#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10723  26.807500  0.190276275735  0.161810494940  0.192881842039  -0.001058476643  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.190292119551  0.161855371099  0.192843654971  -0.001257730164  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.190307507437  0.161905830092  0.192815493930  -0.001456346691  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.190322600213  0.161961528289  0.192797248250  -0.001653857762  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.190337612566  0.162022176033  0.192788738553  -0.001849790410  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.190352813187  0.162087539146  0.192789716058  -0.002043668262  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.190368523257  0.162157437812  0.192799862888  -0.002235012884  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.190385113285  0.162231742831  0.192818793385  -0.002423345379  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.190402998313  0.162310369292  0.192846056415  -0.002608188228  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.190422631603  0.162393267808  0.192881138609  -0.002789067353  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.190444496893  0.162480413516  0.192923468507  -0.002965514397  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.190469099425  0.162571793133  0.192972421518  -0.003137069159  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.190496955910  0.162667390429  0.193027325627  -0.003303282181  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.190528583693  0.162767170528  0.193087467764  -0.003463717395  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.190564489353  0.162871063508  0.193152100745  -0.003617954817  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.190605157037  0.162978947816  0.193220450704  -0.003765593193  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.190651036798  0.163090634029  0.193291724924  -0.003906252547  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.190702533254  0.163205849512  0.193365119978  -0.004039576563  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.190759994843  0.163324224509  0.193439830103  -0.004165234729  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.190823703966  0.163445280187  0.193515055699  -0.004282924178  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.190893868288  0.163568419096  0.193590011882  -0.004392371178  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.190970613417  0.163692918467  0.193663936961  -0.004493332215  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.191053977185  0.163817926671  0.193736100753  -0.004585594633  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.191143905687  0.163942463085  0.193805812593  -0.004668976818  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.191240251211  0.164065421512  0.193872428910  -0.004743327911  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.191342772124  0.164185577181  0.193935360216  -0.004808527072  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.191451134752  0.164301597256  0.193994077355  -0.004864482311  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.191564917228  0.164412054664  0.194048116844  -0.004911128946  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.191683615233  0.164515444958  0.194097085141  -0.004948427739  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.191806649514  0.164610205824  0.194140661696  -0.004976362779  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.191933375015  0.164694738780  0.194178600630  -0.004994939206  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.192063091411  0.164767432542  0.194210730949  -0.005004180844  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.192195054818  0.164826687475  0.194236955205  -0.005004127850  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.192328490399  0.164870940565  0.194257246571  -0.004994834449  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.192462605600  0.164898690291  0.194271644351  -0.004976366829  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.192596603696  0.164908520838  0.194280247996  -0.004948801286  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.192729697359  0.164899125096  0.194283209754  -0.004912222643  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.192861121938  0.164869325964  0.194280726136  -0.004866723003  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.192990148165  0.164818095514  0.194273028440  -0.004812400854  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.193116094013  0.164744571673  0.194260372615  -0.004749360522  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.193238335446  0.164648072127  0.194243028775  -0.004677711975  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.193356315850  0.164528105254  0.194221270717  -0.004597570945  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.193469553952  0.164384377963  0.194195365781  -0.004509059338  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.193577650063  0.164216800396  0.194165565408  -0.004412305877  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.193680290556  0.164025487507  0.194132096717  -0.004307446936  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.193777250485  0.163810757624  0.194095155399  -0.004194627497  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.193868394333  0.163573128120  0.194054900167  -0.004074002194  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.193953674892  0.163313308403  0.194011448970  -0.003945736360  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.194033130342  0.163032190435  0.193964877078  -0.003810007056  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.194106879614  0.162730837062  0.193915217116  -0.003667004024  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.194175116181  0.162410468427  0.193862461032  -0.003516930533  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.194238100436  0.162072446781  0.193806563915  -0.003360004081  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.194296150857  0.161718260009  0.193747449540  -0.003196456952  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.194349634185  0.161349504184  0.193685017420  -0.003026536589  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.194398954851  0.160967865504  0.193619151144  -0.002850505805  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.194444543914  0.160575101907  0.193549727704  -0.002668642807  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.194486847776  0.160173024721  0.193476627506  -0.002481241048  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.194526316938  0.159763480633  0.193399744741  -0.002288608925  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.194563395060  0.159348334293  0.193318997790  -0.002091069307  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.194598508589  0.158929451823  0.193234339331  -0.001888958931  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.194632057173  0.158508685478  0.193145765837  -0.001682627668  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.194664405090  0.158087859690  0.193053326183  -0.001472437672  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.194695873878  0.157668758670  0.192957129098  -0.001258762435  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.194726736303  0.157253115714  0.192857349229  -0.001041985758  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.194757211804  0.156842604303  0.192754231633  -0.000822500657  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.194787463486  0.156438831056  0.192648094558  -0.000600708233  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.194817596688  0.156043330533  0.192539330398  -0.000377016499  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.194847659142  0.155657561832  0.192428404770  -0.000151839216  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.194877642662  0.155282906904  0.192315853721  0.000074405268  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.194907486288  0.154920670427  0.192202279083  0.000301295150  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.194937080763  0.154572081091  0.192088342082  0.000528406249  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.194966274182  0.154238294073  0.191974755337  0.000755313033  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.194994878642  0.153920394493  0.191862273425  0.000981589564  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.195022677671  0.153619401594  0.191751682247  0.001206810371  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.195049434230  0.153336273433  0.191643787450  0.001430551236  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.195074899032  0.153071911804  0.191539402204  0.001652389906  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.195098818956  0.152827167193  0.191439334653  0.001871906728  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.195120945299  0.152602843529  0.191344375381  0.002088685230  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.195141041640  0.152399702541  0.191255285222  0.002302312652  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.195158891107  0.152218467543  0.191172783765  0.002512380454  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.195174302818  0.152059826506  0.191097538870  0.002718484826  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.195187117359  0.151924434287  0.191030157485  0.002920227199  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.195197211106  0.151812913934  0.190971178035  0.003117214809  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.195204499311  0.151725856988  0.190921064575  0.003309061301  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.195208937845  0.151663822753  0.190880202882  0.003495387401  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.195210523569  0.151627336518  0.190848898572  0.003675821668  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.195209293305  0.151616886735  0.190827377262  0.003850001314  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.195205321455  0.151632921200  0.190815786771  0.004017573101  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.195198716320  0.151675842284  0.190814201230  0.004178194302  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.195189615226  0.151746001309  0.190822626961  0.004331533712  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.195178178589  0.151843692165  0.190841009906  0.004477272693  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.195164583088  0.151969144301  0.190869244339  0.004615106231  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.195149014125  0.152122515246  0.190907182588  0.004744743980  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.195131657792  0.152303882826  0.190954645409  0.004865911273  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.195112692576  0.152513237287  0.191011432717  0.004978350084  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.195092281015  0.152750473505  0.191077334296  0.005081819910  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.195070561585  0.153015383546  0.191152140182  0.005176098563  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.195047641015  0.153307649773  0.191235650385  0.005260982860  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.195023587298  0.153626838753  0.191327683665  0.005336289205  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.194998423583  0.153972396191  0.191428085102  0.005401854055  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.194972123163  0.154343643102  0.191536732239  0.005457534266  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.194944605727  0.154739773432  0.191653539615  0.005503207339  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.194915734994  0.155159853289  0.191778461569  0.005538771551  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.194885317865  0.155602821942  0.191911493223  0.005564146007  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.194853105130  0.156067494677  0.192052669621  0.005579270593  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.194818793767  0.156552567587  0.192202063041  0.005584105878  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.194782030822  0.157056624322  0.192359778559  0.005578632952  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.194742418805  0.157578144755  0.192525947979  0.005562853236  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.194699522505  0.158115515528  0.192700722313  0.005536788260  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.194652877102  0.158667042351  0.192884263019  0.005500479452  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.194601997399  0.159230963915  0.193076732249  0.005453987939  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.194546387970  0.159805467238  0.193278282423  0.005397394378  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.194485554018  0.160388704238  0.193489045425  0.005330798850  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.194419012692  0.160978809295  0.193709121784  0.005254320827  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.194346304596  0.161573917535  0.193938570191  0.005168099228  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.194267005248  0.162172183580  0.194177397705  0.005072292591  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.194180736200  0.162771800459  0.194425551000  0.004967079367  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.194087175578  0.163371018385  0.194682908974  0.004852658344  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.193986067769  0.163968163101  0.194949277006  0.004729249212  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.193877232048  0.164561653468  0.195224383114  0.004597093260  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.193760569908  0.165150017992  0.195507876178  0.004456454194  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.193636070916  0.165731909981  0.195799326369  0.004307619054  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.193503816946  0.166306121021  0.196098227804  0.004150899197  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.193363984659  0.166871592479  0.196404003417  0.003986631308  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.193216846146  0.167427424765  0.196716011912  0.003815178386  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.193062767707  0.167972884087  0.197033556632  0.003636930644  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.192902206734  0.168507406505  0.197355896080  0.003452306268  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.192735706774  0.169030599087  0.197682255778  0.003261751953  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.192563890820  0.169542238067  0.198011841113  0.003065743160  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.192387452981  0.170042263923  0.198343850775  0.002864784037  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.192207148669  0.170530773414  0.198677490375  0.002659406926  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.192023783514  0.171008008630  0.199011985851  0.002450171433  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.191838201237  0.171474343256  0.199346596262  0.002237663019  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.191651270722  0.171930266274  0.199680625617  0.002022491101  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.191463872580  0.172376363449  0.200013433436  0.001805286662  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.191276885490  0.172813297012  0.200344443770  0.001586699394  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.191091172615  0.173241783992  0.200673152515  0.001367394418  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.190907568405  0.173662573762  0.200999132860  0.001148048638  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.190726866061  0.174076425328  0.201322038838  0.000929346796  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  27.155000  0.190549805961  0.174484084983  0.201641606976  0.000711977326  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.190377065293  0.174886264901  0.201957656100  0.000496628093  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.190209249126  0.175283623237  0.202270085421  0.000283982117  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.190046883117  0.175676746282  0.202578871047  0.000074713389  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.189890407995  0.176066133130  0.202884061120  -0.000130517133  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.189740175948  0.176452183247  0.203185769770  -0.000331065264  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.189596448954  0.176835187267  0.203484170107  -0.000526306975  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.189459399084  0.177215321197  0.203779486477  -0.000715641382  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.189329110721  0.177592644123  0.204071986173  -0.000898493278  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.189205584620  0.177967099427  0.204361970825  -0.001074315188  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.189088743670  0.178338519348  0.204649767622  -0.001242588938  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.188978440179  0.178706632694  0.204935720556  -0.001402826751  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.188874464473  0.179071075373  0.205220181815  -0.001554571881  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.188776554566  0.179431403323  0.205503503458  -0.001697398839  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.188684406622  0.179787107417  0.205786029478  -0.001830913250  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.188597685941  0.180137629780  0.206068088352  -0.001954751409  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.188516038161  0.180482381023  0.206349986153  -0.002068579586  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.188439100387  0.180820757801  0.206632000296  -0.002172093164  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.188366511957  0.181152160174  0.206914373975  -0.002265015666  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.188297924578  0.181476008215  0.207197311345  -0.002347097745  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.188233011575  0.181791757407  0.207480973485  -0.002418116193  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.188171476021  0.182098912347  0.207765475172  -0.002477873031  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.188113057578  0.182397038417  0.208050882485  -0.002526194725  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.188057537873  0.182685771068  0.208337211248  -0.002562931571  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.188004744315  0.182964822512  0.208624426302  -0.002587957287  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.187954552276  0.183233985646  0.208912441588  -0.002601168822  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.187906885606  0.183493135139  0.209201120998  -0.002602486417  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.187861715525  0.183742225696  0.209490279962  -0.002591853899  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.187819057940  0.183981287590  0.209779687684  -0.002569239221  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.187778969299  0.184210419624  0.210069069984  -0.002534635226  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.187741541136  0.184429779793  0.210358112633  -0.002488060606  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.187706893488  0.184639573937  0.210646465124  -0.002429561035  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.187675167393  0.184840042779  0.210933744767  -0.002359210425  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.187646516709  0.185031447760  0.211219541024  -0.002277112262  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.187621099511  0.185214056147  0.211503420003  -0.002183400964  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.187599069333  0.185388125892  0.211784929019  -0.002078243212  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.187580566519  0.185553890746  0.212063601149  -0.001961839183  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.187565709958  0.185711546131  0.212338959709  -0.001834423626  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.187554589454  0.185861236227  0.212610522590  -0.001696266733  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.187547258967  0.186003042742  0.212877806396  -0.001547674725  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.187543730946  0.186136975728  0.213140330328  -0.001388990137  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.187543971919  0.186262966810  0.213397619771  -0.001220591724  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.187547899508  0.186380865045  0.213649209535  -0.001042893989  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.187555380960  0.186490435625  0.213894646708  -0.000856346291  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.187566233253  0.186591361484  0.214133493080  -0.000661431537  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.187580224811  0.186683247821  0.214365327104  -0.000458664459  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.187597078784  0.186765629439  0.214589745356  -0.000248589496  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.187616477830  0.186837980722  0.214806363471  -0.000031778310  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.187638070271  0.186899727982  0.215014816529  0.000191173024  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.187661477489  0.186950263852  0.215214758897  0.000419647100  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.187686302343  0.186988963318  0.215405863519  0.000653008487  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.187712138409  0.187015200966  0.215587820690  0.000890607191  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.187738579793  0.187028368955  0.215760336348  0.001131782204  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.187765231240  0.187027895232  0.215923129959  0.001375865095  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.187791718291  0.187013261496  0.216075932059  0.001622183556  0.191528130889  0.164312235413  0.200734961987  0.002519053577
10917  27.292500  0.187817697188  0.186984020422  0.216218481585  0.001870064872  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.187842864276  0.186939811686  0.216350523077  0.002118839234  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.187866964625  0.186880376363  0.216471803914  0.002367842874  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.187889799640  0.186805569320  0.216582071692  0.002616420966  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.187911233435  0.186715369272  0.216681071914  0.002863930262  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.187931197786  0.186609886222  0.216768546084  0.003109741445  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.187949695503  0.186489366091  0.216844230370  0.003353241176  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.187966802112  0.186354192395  0.216907854902  0.003593833823  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.187982665763  0.186204884875  0.216959143810  0.003830942861  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  27.315000  0.187997505344  0.186042095118  0.216997816052  0.004064011959  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.188011606806  0.185866599192  0.217023587054  0.004292505747  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.188025317759  0.185679287470  0.217036171168  0.004515910276  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.188039040443  0.185481151808  0.217035284923  0.004733733199  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.188053223221  0.185273270385  0.217020650999  0.004945503682  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.188068350766  0.185056790486  0.216992002871  0.005150772090  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  27.330000  0.188084933171  0.184832909646  0.216949090010  0.005349109471  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  27.332500  0.188103494223  0.184602855553  0.216891683540  0.005540106883  0.191275060285  0.177022085913  0.210229293891  0.001599789676
10934  27.335000  0.188124559109  0.184367865199  0.216819582242  0.005723374616  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  27.337500  0.188148641857  0.184129163749  0.216732618770  0.005898541344  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  27.340000  0.188176232788  0.183887943657  0.216630665968  0.006065253278  0.191060801958  0.169439651711  0.207634324327  0.001803108599
