#n  real_time  lyapunov_exponential
1809  4.522500 -0.155089265264
1810  4.525000 -0.155211937223
1811  4.527500 -0.155328901709
1812  4.530000 -0.155439380074
1813  4.532500 -0.155543000854
1814  4.535000 -0.155639387941
1815  4.537500 -0.155728120819
1816  4.540000 -0.155809051170
1817  4.542500 -0.155882160678
1818  4.545000 -0.155947417898
1819  4.547500 -0.156004764568
1820  4.550000 -0.156054318697
1821  4.552500 -0.156096337994
1822  4.555000 -0.156131148716
1823  4.557500 -0.156158903093
1824  4.560000 -0.156180055903
1825  4.562500 -0.156195066912
1826  4.565000 -0.156204255083
1827  4.567500 -0.156207913941
1828  4.570000 -0.156206759901
1829  4.572500 -0.156201312849
1830  4.575000 -0.156191913126
1831  4.577500 -0.156179087869
1832  4.580000 -0.156163333163
1833  4.582500 -0.156145400956
1834  4.585000 -0.156125744210
1835  4.587500 -0.156105157714
1836  4.590000 -0.156083975422
1837  4.592500 -0.156062732002
1838  4.595000 -0.156042282571
1839  4.597500 -0.156023107806
1840  4.600000 -0.156005697814
1841  4.602500 -0.155990754344
1842  4.605000 -0.155978863644
1843  4.607500 -0.155970889507
1844  4.610000 -0.155967202799
1845  4.612500 -0.155968422091
1846  4.615000 -0.155975337549
1847  4.617500 -0.155988388605
1848  4.620000 -0.156008130559
1849  4.622500 -0.156035106729
1850  4.625000 -0.156069963343
1851  4.627500 -0.156113339327
1852  4.630000 -0.156165813379
1853  4.632500 -0.156227966489
1854  4.635000 -0.156300339720
1855  4.637500 -0.156383199313
1856  4.640000 -0.156477015135
1857  4.642500 -0.156582335748
1858  4.645000 -0.156699322020
1859  4.647500 -0.156828248586
1860  4.650000 -0.156969256200
1861  4.652500 -0.157122377418
1862  4.655000 -0.157287745998
1863  4.657500 -0.157465035322
1864  4.660000 -0.157654042391
1865  4.662500 -0.157854179997
1866  4.665000 -0.158064922241
1867  4.667500 -0.158285468141
1868  4.670000 -0.158514759915
1869  4.672500 -0.158751617063
1870  4.675000 -0.158994666492
1871  4.677500 -0.159242018775
1872  4.680000 -0.159492544169
1873  4.682500 -0.159744187890
1874  4.685000 -0.159995264079
1875  4.687500 -0.160243911486
1876  4.690000 -0.160488582824
1877  4.692500 -0.160727720104
1878  4.695000 -0.160959565939
1879  4.697500 -0.161183231799
1880  4.700000 -0.161397231012
1881  4.702500 -0.161600829965
1882  4.705000 -0.161793274132
1883  4.707500 -0.161973783920
1884  4.710000 -0.162142075651
1885  4.712500 -0.162297929460
1886  4.715000 -0.162441431471
1887  4.717500 -0.162572425653
1888  4.720000 -0.162691205314
1889  4.722500 -0.162797815275
1890  4.725000 -0.162892737528
1891  4.727500 -0.162976143439
1892  4.730000 -0.163048381447
1893  4.732500 -0.163110045203
1894  4.735000 -0.163161627289
1895  4.737500 -0.163203799777
1896  4.740000 -0.163236863791
1897  4.742500 -0.163261381717
1898  4.745000 -0.163278155136
1899  4.747500 -0.163287381735
1900  4.750000 -0.163289780150
1901  4.752500 -0.163285784504
1902  4.755000 -0.163276225887
1903  4.757500 -0.163261599955
1904  4.760000 -0.163242371000
1905  4.762500 -0.163219006688
1906  4.765000 -0.163192158395
1907  4.767500 -0.163162397284
1908  4.770000 -0.163130362756
1909  4.772500 -0.163096234327
1910  4.775000 -0.163060729765
1911  4.777500 -0.163024376024
1912  4.780000 -0.162987613802
1913  4.782500 -0.162951067588
1914  4.785000 -0.162914953701
1915  4.787500 -0.162879988183
1916  4.790000 -0.162846780199
1917  4.792500 -0.162815398174
1918  4.795000 -0.162786541097
1919  4.797500 -0.162760161591
1920  4.800000 -0.162736880229
1921  4.802500 -0.162716966307
1922  4.805000 -0.162700911025
1923  4.807500 -0.162688931780
1924  4.810000 -0.162681150620
1925  4.812500 -0.162678109826
1926  4.815000 -0.162680045023
1927  4.817500 -0.162687010855
1928  4.820000 -0.162699393104
1929  4.822500 -0.162717157486
1930  4.825000 -0.162740525199
1931  4.827500 -0.162769482585
1932  4.830000 -0.162804030165
1933  4.832500 -0.162843990038
1934  4.835000 -0.162889538241
1935  4.837500 -0.162940675182
1936  4.840000 -0.162997136879
1937  4.842500 -0.163058839362
1938  4.845000 -0.163125498358
1939  4.847500 -0.163196884000
1940  4.850000 -0.163272723189
1941  4.852500 -0.163352415281
1942  4.855000 -0.163435585710
1943  4.857500 -0.163521947543
1944  4.860000 -0.163611116097
1945  4.862500 -0.163702600906
1946  4.865000 -0.163795854042
1947  4.867500 -0.163890649190
1948  4.870000 -0.163986348367
1949  4.872500 -0.164082541236
1950  4.875000 -0.164178777236
1951  4.877500 -0.164274682676
1952  4.880000 -0.164369819020
1953  4.882500 -0.164463845000
1954  4.885000 -0.164556430918
1955  4.887500 -0.164647434669
1956  4.890000 -0.164736399911
1957  4.892500 -0.164823082577
1958  4.895000 -0.164907477594
1959  4.897500 -0.164989225031
1960  4.900000 -0.165068267463
1961  4.902500 -0.165144552809
1962  4.905000 -0.165218210819
1963  4.907500 -0.165289193474
1964  4.910000 -0.165357414509
1965  4.912500 -0.165422892684
1966  4.915000 -0.165485588403
1967  4.917500 -0.165545738431
1968  4.920000 -0.165603474485
1969  4.922500 -0.165659082780
1970  4.925000 -0.165712630141
1971  4.927500 -0.165764145608
1972  4.930000 -0.165813905919
1973  4.932500 -0.165862328122
1974  4.935000 -0.165909423872
1975  4.937500 -0.165955367187
1976  4.940000 -0.166000464387
1977  4.942500 -0.166044819979
1978  4.945000 -0.166088680573
1979  4.947500 -0.166132001767
1980  4.950000 -0.166175356734
1981  4.952500 -0.166218859265
1982  4.955000 -0.166262558243
1983  4.957500 -0.166306494631
1984  4.960000 -0.166351061807
1985  4.962500 -0.166396145213
1986  4.965000 -0.166441814950
1987  4.967500 -0.166488212682
1988  4.970000 -0.166535426129
1989  4.972500 -0.166583573474
1990  4.975000 -0.166632430845
1991  4.977500 -0.166682265522
1992  4.980000 -0.166732948837
1993  4.982500 -0.166784394228
1994  4.985000 -0.166836683290
1995  4.987500 -0.166889435676
1996  4.990000 -0.166942858899
1997  4.992500 -0.166996855951
1998  4.995000 -0.167051127726
1999  4.997500 -0.167105596796
2000  5.000000 -0.167160023010
2001  5.002500 -0.167214331212
2002  5.005000 -0.167268297373
2003  5.007500 -0.167321908907
2004  5.010000 -0.167374912820
2005  5.012500 -0.167427212904
2006  5.015000 -0.167478577347
2007  5.017500 -0.167528832500
2008  5.020000 -0.167577919503
2009  5.022500 -0.167625723837
2010  5.025000 -0.167672098186
2011  5.027500 -0.167717132643
2012  5.030000 -0.167760935334
2013  5.032500 -0.167803253854
2014  5.035000 -0.167844036041
2015  5.037500 -0.167883279061
2016  5.040000 -0.167920840908
2017  5.042500 -0.167956827458
2018  5.045000 -0.167991520699
2019  5.047500 -0.168024543989
2020  5.050000 -0.168056207356
2021  5.052500 -0.168086623604
2022  5.055000 -0.168116030056
2023  5.057500 -0.168144334418
2024  5.060000 -0.168171867601
2025  5.062500 -0.168198699054
2026  5.065000 -0.168225267126
2027  5.067500 -0.168251594695
2028  5.070000 -0.168277841701
2029  5.072500 -0.168304261383
2030  5.075000 -0.168331350608
2031  5.077500 -0.168359178839
2032  5.080000 -0.168388056106
2033  5.082500 -0.168417993373
2034  5.085000 -0.168449691715
2035  5.087500 -0.168483332324
2036  5.090000 -0.168519196588
2037  5.092500 -0.168557361445
2038  5.095000 -0.168598262014
2039  5.097500 -0.168642091119
2040  5.100000 -0.168689039422
2041  5.102500 -0.168739333076
2042  5.105000 -0.168793450261
2043  5.107500 -0.168851283742
2044  5.110000 -0.168913174917
2045  5.112500 -0.168979528805
2046  5.115000 -0.169050362187
2047  5.117500 -0.169125702384
2048  5.120000 -0.169205803042
2049  5.122500 -0.169290604677
2050  5.125000 -0.169380160274
2051  5.127500 -0.169474564315
2052  5.130000 -0.169573730025
2053  5.132500 -0.169677757420
2054  5.135000 -0.169786472130
2055  5.137500 -0.169899433039
2056  5.140000 -0.170016883607
2057  5.142500 -0.170137989690
2058  5.145000 -0.170262781904
2059  5.147500 -0.170390699663
2060  5.150000 -0.170521679616
2061  5.152500 -0.170654950173
2062  5.155000 -0.170790386112
2063  5.157500 -0.170927425403
2064  5.160000 -0.171065364289
2065  5.162500 -0.171203569565
2066  5.165000 -0.171341560950
2067  5.167500 -0.171478835122
2068  5.170000 -0.171614764923
2069  5.172500 -0.171748767807
2070  5.175000 -0.171880411453
2071  5.177500 -0.172009122712
2072  5.180000 -0.172134440445
2073  5.182500 -0.172255979760
2074  5.185000 -0.172373269394
2075  5.187500 -0.172486082992
2076  5.190000 -0.172594375147
2077  5.192500 -0.172697547021
2078  5.195000 -0.172795849831
2079  5.197500 -0.172888897429
2080  5.200000 -0.172976605685
2081  5.202500 -0.173059105828
2082  5.205000 -0.173136426624
2083  5.207500 -0.173208628278
2084  5.210000 -0.173275905673
2085  5.212500 -0.173338267073
2086  5.215000 -0.173395968851
2087  5.217500 -0.173449108791
2088  5.220000 -0.173498258179
2089  5.222500 -0.173543392755
2090  5.225000 -0.173584823905
2091  5.227500 -0.173622930182
2092  5.230000 -0.173658005496
2093  5.232500 -0.173690356858
2094  5.235000 -0.173720266260
2095  5.237500 -0.173748004358
2096  5.240000 -0.173774072693
2097  5.242500 -0.173798979766
2098  5.245000 -0.173822914236
2099  5.247500 -0.173846303028
2100  5.250000 -0.173869498435
2101  5.252500 -0.173892890157
2102  5.255000 -0.173917000773
2103  5.257500 -0.173942051299
2104  5.260000 -0.173968411086
2105  5.262500 -0.173996350481
2106  5.265000 -0.174026236829
2107  5.267500 -0.174058452857
2108  5.270000 -0.174093338942
2109  5.272500 -0.174131118658
2110  5.275000 -0.174172428442
2111  5.277500 -0.174217332468
2112  5.280000 -0.174265961188
2113  5.282500 -0.174318754134
2114  5.285000 -0.174375669142
2115  5.287500 -0.174436955824
2116  5.290000 -0.174502826824
2117  5.292500 -0.174573418477
2118  5.295000 -0.174648899850
2119  5.297500 -0.174729148868
2120  5.300000 -0.174814420586
2121  5.302500 -0.174904391238
2122  5.305000 -0.174998990557
2123  5.307500 -0.175098142794
2124  5.310000 -0.175201737463
2125  5.312500 -0.175309567861
2126  5.315000 -0.175420934809
2127  5.317500 -0.175535575030
2128  5.320000 -0.175653243478
2129  5.322500 -0.175773056428
2130  5.325000 -0.175894821120
2131  5.327500 -0.176018095806
2132  5.330000 -0.176142128443
2133  5.332500 -0.176266297237
2134  5.335000 -0.176390160266
2135  5.337500 -0.176513118928
2136  5.340000 -0.176634251103
2137  5.342500 -0.176753522863
2138  5.345000 -0.176870325508
2139  5.347500 -0.176984067411
2140  5.350000 -0.177094018038
2141  5.352500 -0.177200207245
2142  5.355000 -0.177301866574
2143  5.357500 -0.177399163124
2144  5.360000 -0.177491643625
2145  5.362500 -0.177579147200
2146  5.365000 -0.177661595821
2147  5.367500 -0.177739016620
2148  5.370000 -0.177811271027
2149  5.372500 -0.177878324042
2150  5.375000 -0.177940325632
2151  5.377500 -0.177997280869
2152  5.380000 -0.178049327841
2153  5.382500 -0.178096772110
2154  5.385000 -0.178139623378
2155  5.387500 -0.178178090141
2156  5.390000 -0.178212639003
2157  5.392500 -0.178243585403
2158  5.395000 -0.178270893471
2159  5.397500 -0.178295161706
2160  5.400000 -0.178316671200
2161  5.402500 -0.178335600983
2162  5.405000 -0.178352325159
2163  5.407500 -0.178367328512
2164  5.410000 -0.178380987141
2165  5.412500 -0.178393525961
2166  5.415000 -0.178405379664
2167  5.417500 -0.178416870667
2168  5.420000 -0.178428604431
2169  5.422500 -0.178440787042
2170  5.425000 -0.178453912906
2171  5.427500 -0.178468133185
2172  5.430000 -0.178483874412
2173  5.432500 -0.178501656962
2174  5.435000 -0.178521856596
2175  5.437500 -0.178544788497
2176  5.440000 -0.178570719931
2177  5.442500 -0.178599988874
2178  5.445000 -0.178632930773
2179  5.447500 -0.178669862633
2180  5.450000 -0.178710943909
2181  5.452500 -0.178756573084
2182  5.455000 -0.178806767562
2183  5.457500 -0.178861885585
2184  5.460000 -0.178921905966
2185  5.462500 -0.178987069933
2186  5.465000 -0.179057523759
2187  5.467500 -0.179133226819
2188  5.470000 -0.179214210805
2189  5.472500 -0.179300404475
2190  5.475000 -0.179391759573
2191  5.477500 -0.179488128158
2192  5.480000 -0.179589371751
2193  5.482500 -0.179695103174
2194  5.485000 -0.179805251014
2195  5.487500 -0.179919294882
2196  5.490000 -0.180036702624
2197  5.492500 -0.180157075892
2198  5.495000 -0.180279855617
2199  5.497500 -0.180404451686
2200  5.500000 -0.180530125637
2201  5.502500 -0.180656401801
2202  5.505000 -0.180782629236
2203  5.507500 -0.180908292840
2204  5.510000 -0.181032701544
2205  5.512500 -0.181155361977
2206  5.515000 -0.181275773287
2207  5.517500 -0.181393444900
2208  5.520000 -0.181507553309
2209  5.522500 -0.181617818727
2210  5.525000 -0.181724004064
2211  5.527500 -0.181825612484
2212  5.530000 -0.181922417036
2213  5.532500 -0.182014233243
2214  5.535000 -0.182101087538
2215  5.537500 -0.182182783790
2216  5.540000 -0.182259153228
2217  5.542500 -0.182330210333
2218  5.545000 -0.182396141409
2219  5.547500 -0.182456844101
2220  5.550000 -0.182512549509
2221  5.552500 -0.182563432614
2222  5.555000 -0.182609554015
2223  5.557500 -0.182651198208
2224  5.560000 -0.182688811941
2225  5.562500 -0.182722510424
2226  5.565000 -0.182752561801
2227  5.567500 -0.182779132123
2228  5.570000 -0.182802771284
2229  5.572500 -0.182823757917
2230  5.575000 -0.182842510320
2231  5.577500 -0.182859421176
2232  5.580000 -0.182874611635
2233  5.582500 -0.182888629857
2234  5.585000 -0.182901714958
2235  5.587500 -0.182914324040
2236  5.590000 -0.182926776094
2237  5.592500 -0.182939622126
2238  5.595000 -0.182952968849
2239  5.597500 -0.182967330714
2240  5.600000 -0.182983109452
2241  5.602500 -0.183000567387
2242  5.605000 -0.183019914955
2243  5.607500 -0.183041647143
2244  5.610000 -0.183066134529
2245  5.612500 -0.183093605894
2246  5.615000 -0.183124504370
2247  5.617500 -0.183159078743
2248  5.620000 -0.183197510176
2249  5.622500 -0.183240157239
2250  5.625000 -0.183287194510
2251  5.627500 -0.183338956440
2252  5.630000 -0.183395434960
2253  5.632500 -0.183456647922
2254  5.635000 -0.183523057247
2255  5.637500 -0.183594542124
2256  5.640000 -0.183671412535
2257  5.642500 -0.183753397600
2258  5.645000 -0.183840562874
2259  5.647500 -0.183933068418
2260  5.650000 -0.184030471355
2261  5.652500 -0.184132665603
2262  5.655000 -0.184239617190
2263  5.657500 -0.184350840576
2264  5.660000 -0.184466116150
2265  5.662500 -0.184585119757
2266  5.665000 -0.184707444886
2267  5.667500 -0.184832640059
2268  5.670000 -0.184960101872
2269  5.672500 -0.185089115203
2270  5.675000 -0.185219343971
2271  5.677500 -0.185350180187
2272  5.680000 -0.185481002369
2273  5.682500 -0.185611299660
2274  5.685000 -0.185740593971
2275  5.687500 -0.185868156508
2276  5.690000 -0.185993515672
2277  5.692500 -0.186116178202
2278  5.695000 -0.186235596419
2279  5.697500 -0.186351458065
2280  5.700000 -0.186463593585
2281  5.702500 -0.186571598581
2282  5.705000 -0.186675119240
2283  5.707500 -0.186774038335
2284  5.710000 -0.186868173838
2285  5.712500 -0.186957293543
2286  5.715000 -0.187041692146
2287  5.717500 -0.187120989853
2288  5.720000 -0.187195262396
2289  5.722500 -0.187264483571
2290  5.725000 -0.187328854354
2291  5.727500 -0.187388413241
2292  5.730000 -0.187443289461
2293  5.732500 -0.187493744796
2294  5.735000 -0.187539812145
2295  5.737500 -0.187581678079
2296  5.740000 -0.187619549881
2297  5.742500 -0.187653576783
2298  5.745000 -0.187684074286
2299  5.747500 -0.187711033479
2300  5.750000 -0.187734841724
2301  5.752500 -0.187755495980
2302  5.755000 -0.187773324531
2303  5.757500 -0.187788628078
2304  5.760000 -0.187801717931
2305  5.762500 -0.187812859935
2306  5.765000 -0.187822113800
2307  5.767500 -0.187829805572
2308  5.770000 -0.187836253792
2309  5.772500 -0.187841619241
2310  5.775000 -0.187846157194
2311  5.777500 -0.187849989622
2312  5.780000 -0.187853272600
2313  5.782500 -0.187856349253
2314  5.785000 -0.187859248807
2315  5.787500 -0.187862164699
2316  5.790000 -0.187865074396
2317  5.792500 -0.187868228319
2318  5.795000 -0.187871822443
2319  5.797500 -0.187876013848
2320  5.800000 -0.187880832862
2321  5.802500 -0.187886448298
2322  5.805000 -0.187892856997
2323  5.807500 -0.187900256477
2324  5.810000 -0.187908574338
2325  5.812500 -0.187917789447
2326  5.815000 -0.187928249277
2327  5.817500 -0.187939784789
2328  5.820000 -0.187952556872
2329  5.822500 -0.187966451703
2330  5.825000 -0.187981627806
2331  5.827500 -0.187998005462
2332  5.830000 -0.188015629787
2333  5.832500 -0.188034386263
2334  5.835000 -0.188054273868
2335  5.837500 -0.188075439306
2336  5.840000 -0.188097830965
2337  5.842500 -0.188121412022
2338  5.845000 -0.188146143284
2339  5.847500 -0.188172321631
2340  5.850000 -0.188199689745
2341  5.852500 -0.188228319897
2342  5.855000 -0.188258125363
2343  5.857500 -0.188289280122
2344  5.860000 -0.188321728246
2345  5.862500 -0.188355548861
2346  5.865000 -0.188390605581
2347  5.867500 -0.188427169352
2348  5.870000 -0.188464902873
2349  5.872500 -0.188504068126
2350  5.875000 -0.188544701828
2351  5.877500 -0.188586998403
2352  5.880000 -0.188630939538
2353  5.882500 -0.188676589187
2354  5.885000 -0.188723847442
2355  5.887500 -0.188772844739
2356  5.890000 -0.188823906728
2357  5.892500 -0.188877116490
2358  5.895000 -0.188932348320
2359  5.897500 -0.188989757913
2360  5.900000 -0.189049500405
2361  5.902500 -0.189111875176
2362  5.905000 -0.189176839359
2363  5.907500 -0.189244499060
2364  5.910000 -0.189314936584
2365  5.912500 -0.189388292180
2366  5.915000 -0.189464672341
2367  5.917500 -0.189544054866
2368  5.920000 -0.189626534973
2369  5.922500 -0.189712173769
2370  5.925000 -0.189801019175
2371  5.927500 -0.189893333380
2372  5.930000 -0.189988796076
2373  5.932500 -0.190087419532
2374  5.935000 -0.190189144991
2375  5.937500 -0.190293863854
2376  5.940000 -0.190401506723
2377  5.942500 -0.190511642323
2378  5.945000 -0.190624298087
2379  5.947500 -0.190739339548
2380  5.950000 -0.190856478011
2381  5.952500 -0.190975429484
2382  5.955000 -0.191096120087
2383  5.957500 -0.191217831978
2384  5.960000 -0.191340453211
2385  5.962500 -0.191463441323
2386  5.965000 -0.191586356680
2387  5.967500 -0.191708929414
2388  5.970000 -0.191830674582
2389  5.972500 -0.191951193714
2390  5.975000 -0.192069931152
2391  5.977500 -0.192186601421
2392  5.980000 -0.192300705633
2393  5.982500 -0.192411834055
2394  5.985000 -0.192519643861
2395  5.987500 -0.192623987158
2396  5.990000 -0.192724202659
2397  5.992500 -0.192820316077
2398  5.995000 -0.192912079745
2399  5.997500 -0.192999195021
2400  6.000000 -0.193081424499
2401  6.002500 -0.193158919766
2402  6.005000 -0.193231444604
2403  6.007500 -0.193298882272
2404  6.010000 -0.193361189193
2405  6.012500 -0.193418585754
2406  6.015000 -0.193471014866
2407  6.017500 -0.193518435247
2408  6.020000 -0.193560998962
2409  6.022500 -0.193598857959
2410  6.025000 -0.193632054884
2411  6.027500 -0.193660833324
2412  6.030000 -0.193685530089
2413  6.032500 -0.193706285313
2414  6.035000 -0.193723169500
2415  6.037500 -0.193736486506
2416  6.040000 -0.193746446741
2417  6.042500 -0.193753235925
2418  6.045000 -0.193757207312
2419  6.047500 -0.193758642870
2420  6.050000 -0.193757754828
2421  6.052500 -0.193754823335
2422  6.055000 -0.193750174599
2423  6.057500 -0.193744019019
2424  6.060000 -0.193736748930
2425  6.062500 -0.193728520312
2426  6.065000 -0.193719821182
2427  6.067500 -0.193710723314
2428  6.070000 -0.193701766629
2429  6.072500 -0.193692989917
2430  6.075000 -0.193684693428
2431  6.077500 -0.193677077054
2432  6.080000 -0.193670518299
2433  6.082500 -0.193665308255
2434  6.085000 -0.193661538053
2435  6.087500 -0.193659437074
2436  6.090000 -0.193659305924
2437  6.092500 -0.193661178596
2438  6.095000 -0.193665300176
2439  6.097500 -0.193671810392
2440  6.100000 -0.193680899000
2441  6.102500 -0.193692602063
2442  6.105000 -0.193706971291
2443  6.107500 -0.193724056130
2444  6.110000 -0.193743811048
2445  6.112500 -0.193766267170
2446  6.115000 -0.193791439671
2447  6.117500 -0.193819234550
2448  6.120000 -0.193849581725
2449  6.122500 -0.193882372888
2450  6.125000 -0.193917415411
2451  6.127500 -0.193954492972
2452  6.130000 -0.193993402556
2453  6.132500 -0.194033901352
2454  6.135000 -0.194075615576
2455  6.137500 -0.194118316864
2456  6.140000 -0.194161786244
2457  6.142500 -0.194205705488
2458  6.145000 -0.194249771093
2459  6.147500 -0.194293392190
2460  6.150000 -0.194336418851
2461  6.152500 -0.194378416903
2462  6.155000 -0.194419183427
2463  6.157500 -0.194458297020
2464  6.160000 -0.194495578746
2465  6.162500 -0.194530573559
2466  6.165000 -0.194563184524
2467  6.167500 -0.194593177327
2468  6.170000 -0.194620279823
2469  6.172500 -0.194644340400
2470  6.175000 -0.194665350294
2471  6.177500 -0.194683242666
2472  6.180000 -0.194697906303
2473  6.182500 -0.194709162002
2474  6.185000 -0.194717181471
2475  6.187500 -0.194721924378
2476  6.190000 -0.194723409454
2477  6.192500 -0.194721748369
2478  6.195000 -0.194717008009
2479  6.197500 -0.194709187480
2480  6.200000 -0.194698700622
2481  6.202500 -0.194685698494
2482  6.205000 -0.194670185058
2483  6.207500 -0.194652519308
2484  6.210000 -0.194633029435
2485  6.212500 -0.194611791912
2486  6.215000 -0.194589084532
2487  6.217500 -0.194565096858
2488  6.220000 -0.194540170273
2489  6.222500 -0.194514653442
2490  6.225000 -0.194488687318
2491  6.227500 -0.194462692796
2492  6.230000 -0.194436777827
2493  6.232500 -0.194411450136
2494  6.235000 -0.194386888174
2495  6.237500 -0.194363455573
2496  6.240000 -0.194341501733
2497  6.242500 -0.194321272641
2498  6.245000 -0.194303075092
2499  6.247500 -0.194287168248
2500  6.250000 -0.194273815458
2501  6.252500 -0.194263259062
2502  6.255000 -0.194256068521
2503  6.257500 -0.194252345203
2504  6.260000 -0.194252489551
2505  6.262500 -0.194256694791
2506  6.265000 -0.194265174977
2507  6.267500 -0.194278008037
2508  6.270000 -0.194295592610
2509  6.272500 -0.194317971577
2510  6.275000 -0.194345301153
2511  6.277500 -0.194377807455
2512  6.280000 -0.194415610567
2513  6.282500 -0.194458762557
2514  6.285000 -0.194507270635
2515  6.287500 -0.194561106846
2516  6.290000 -0.194620231944
2517  6.292500 -0.194684516894
2518  6.295000 -0.194753905507
2519  6.297500 -0.194828189210
2520  6.300000 -0.194907028328
2521  6.302500 -0.194990209264
2522  6.305000 -0.195077306856
2523  6.307500 -0.195167964601
2524  6.310000 -0.195261743068
2525  6.312500 -0.195357990846
2526  6.315000 -0.195456399207
2527  6.317500 -0.195556378259
2528  6.320000 -0.195657391254
2529  6.322500 -0.195758733695
2530  6.325000 -0.195859837365
2531  6.327500 -0.195960245325
2532  6.330000 -0.196059279365
2533  6.332500 -0.196156667321
2534  6.335000 -0.196251827576
2535  6.337500 -0.196344273973
2536  6.340000 -0.196433705283
2537  6.342500 -0.196519714307
2538  6.345000 -0.196602177935
2539  6.347500 -0.196680815558
2540  6.350000 -0.196755307773
2541  6.352500 -0.196825623190
2542  6.355000 -0.196891670720
2543  6.357500 -0.196953439471
2544  6.360000 -0.197011038765
2545  6.362500 -0.197064308965
2546  6.365000 -0.197113448769
2547  6.367500 -0.197158721918
2548  6.370000 -0.197200140017
2549  6.372500 -0.197237737275
2550  6.375000 -0.197271863659
2551  6.377500 -0.197302915352
2552  6.380000 -0.197330905229
2553  6.382500 -0.197356425137
2554  6.385000 -0.197379503704
2555  6.387500 -0.197400691557
2556  6.390000 -0.197420048471
2557  6.392500 -0.197438101865
2558  6.395000 -0.197455116811
2559  6.397500 -0.197471673186
2560  6.400000 -0.197487876732
2561  6.402500 -0.197504263944
2562  6.405000 -0.197521165288
2563  6.407500 -0.197538919226
2564  6.410000 -0.197557865058
2565  6.412500 -0.197578387036
2566  6.415000 -0.197600693605
2567  6.417500 -0.197625259287
2568  6.420000 -0.197652412850
2569  6.422500 -0.197682638897
2570  6.425000 -0.197716306090
2571  6.427500 -0.197753884525
2572  6.430000 -0.197795356244
2573  6.432500 -0.197841188266
2574  6.435000 -0.197891990677
2575  6.437500 -0.197947553554
2576  6.440000 -0.198008159954
2577  6.442500 -0.198074171218
2578  6.445000 -0.198145733703
2579  6.447500 -0.198223054253
2580  6.450000 -0.198306278008
2581  6.452500 -0.198395436625
2582  6.455000 -0.198490691354
2583  6.457500 -0.198591816835
2584  6.460000 -0.198698803013
2585  6.462500 -0.198811511641
2586  6.465000 -0.198929796591
2587  6.467500 -0.199053448099
2588  6.470000 -0.199181822931
2589  6.472500 -0.199314380048
2590  6.475000 -0.199450568460
2591  6.477500 -0.199590073002
2592  6.480000 -0.199732304698
2593  6.482500 -0.199876386881
2594  6.485000 -0.200021601638
2595  6.487500 -0.200166862281
2596  6.490000 -0.200311474815
2597  6.492500 -0.200454623578
2598  6.495000 -0.200595476601
2599  6.497500 -0.200733259126
2600  6.500000 -0.200867256715
2601  6.502500 -0.200996753724
2602  6.505000 -0.201121310579
2603  6.507500 -0.201240162151
2604  6.510000 -0.201352944286
2605  6.512500 -0.201459328037
2606  6.515000 -0.201559145163
2607  6.517500 -0.201652233876
2608  6.520000 -0.201738348482
2609  6.522500 -0.201817420741
2610  6.525000 -0.201889471151
2611  6.527500 -0.201954506329
2612  6.530000 -0.202012704052
2613  6.532500 -0.202064249477
2614  6.535000 -0.202109221741
2615  6.537500 -0.202147896459
2616  6.540000 -0.202180408654
2617  6.542500 -0.202206963152
2618  6.545000 -0.202227868483
2619  6.547500 -0.202243540640
2620  6.550000 -0.202254135508
2621  6.552500 -0.202260120993
2622  6.555000 -0.202261651709
2623  6.557500 -0.202259120685
2624  6.560000 -0.202252815324
2625  6.562500 -0.202243238549
2626  6.565000 -0.202230588054
2627  6.567500 -0.202215163826
2628  6.570000 -0.202197279464
2629  6.572500 -0.202177276650
2630  6.575000 -0.202155651389
2631  6.577500 -0.202132702471
2632  6.580000 -0.202108790377
2633  6.582500 -0.202084145131
2634  6.585000 -0.202059209859
2635  6.587500 -0.202034226816
2636  6.590000 -0.202009558840
2637  6.592500 -0.201985511040
2638  6.595000 -0.201962246403
2639  6.597500 -0.201940164907
2640  6.600000 -0.201919587748
2641  6.602500 -0.201900863705
2642  6.605000 -0.201884094746
2643  6.607500 -0.201869489846
2644  6.610000 -0.201857347062
2645  6.612500 -0.201847715265
2646  6.615000 -0.201840872487
2647  6.617500 -0.201837113809
2648  6.620000 -0.201836563628
2649  6.622500 -0.201839401618
2650  6.625000 -0.201845804555
2651  6.627500 -0.201855578064
2652  6.630000 -0.201868939622
2653  6.632500 -0.201885856250
2654  6.635000 -0.201906409596
2655  6.637500 -0.201930678824
2656  6.640000 -0.201958526290
2657  6.642500 -0.201990005122
2658  6.645000 -0.202025006169
2659  6.647500 -0.202063316577
2660  6.650000 -0.202104816964
2661  6.652500 -0.202149344277
2662  6.655000 -0.202196626056
2663  6.657500 -0.202246557073
2664  6.660000 -0.202298804749
2665  6.662500 -0.202353173330
2666  6.665000 -0.202409306486
2667  6.667500 -0.202466954211
2668  6.670000 -0.202525788963
2669  6.672500 -0.202585629232
2670  6.675000 -0.202646042646
2671  6.677500 -0.202706945165
2672  6.680000 -0.202767828334
2673  6.682500 -0.202828573461
2674  6.685000 -0.202888843969
2675  6.687500 -0.202948489344
2676  6.690000 -0.203007110206
2677  6.692500 -0.203064452762
2678  6.695000 -0.203120358959
2679  6.697500 -0.203174830978
2680  6.700000 -0.203227623550
2681  6.702500 -0.203278849505
