#n  real_time  lyapunov_exponential
2252  5.630000 -0.332098246146
2253  5.632500 -0.332022277044
2254  5.635000 -0.331952852107
2255  5.637500 -0.331890329320
2256  5.640000 -0.331834697197
2257  5.642500 -0.331785630536
2258  5.645000 -0.331742582231
2259  5.647500 -0.331704905197
2260  5.650000 -0.331671990990
2261  5.652500 -0.331643407164
2262  5.655000 -0.331619015439
2263  5.657500 -0.331599057013
2264  5.660000 -0.331584198558
2265  5.662500 -0.331575538569
2266  5.665000 -0.331574577193
2267  5.667500 -0.331583152801
2268  5.670000 -0.331603344930
2269  5.672500 -0.331637337479
2270  5.675000 -0.331687228344
2271  5.677500 -0.331754764791
2272  5.680000 -0.331840982453
2273  5.682500 -0.331945740719
2274  5.685000 -0.332067197872
2275  5.687500 -0.332201369087
2276  5.690000 -0.332342029476
2277  5.692500 -0.332481235880
2278  5.695000 -0.332610493562
2279  5.697500 -0.332722174972
2280  5.700000 -0.332810604472
2281  5.702500 -0.332872477754
2282  5.705000 -0.332906700246
2283  5.707500 -0.332913932105
2284  5.710000 -0.332896087761
2285  5.712500 -0.332855915414
2286  5.715000 -0.332796688285
2287  5.717500 -0.332721995024
2288  5.720000 -0.332635604326
2289  5.722500 -0.332541379321
2290  5.725000 -0.332443222636
2291  5.727500 -0.332345037129
2292  5.730000 -0.332250689994
2293  5.732500 -0.332163968824
2294  5.735000 -0.332088516978
2295  5.737500 -0.332027732805
2296  5.740000 -0.331984613324
2297  5.742500 -0.331961520798
2298  5.745000 -0.331959854989
2299  5.747500 -0.331979637972
2300  5.750000 -0.332019076772
2301  5.752500 -0.332074266113
2302  5.755000 -0.332139278082
2303  5.757500 -0.332206833578
2304  5.760000 -0.332269475480
2305  5.762500 -0.332320826409
2306  5.765000 -0.332356449804
2307  5.767500 -0.332374115391
2308  5.770000 -0.332373598418
2309  5.772500 -0.332356265918
2310  5.775000 -0.332324646865
2311  5.777500 -0.332282079933
2312  5.780000 -0.332232459666
2313  5.782500 -0.332180068109
2314  5.785000 -0.332129468465
2315  5.787500 -0.332085436558
2316  5.790000 -0.332052906318
2317  5.792500 -0.332036901299
2318  5.795000 -0.332042412900
2319  5.797500 -0.332074161494
2320  5.800000 -0.332136135988
2321  5.802500 -0.332230758994
2322  5.805000 -0.332357530789
2323  5.807500 -0.332511259187
2324  5.810000 -0.332680753484
2325  5.812500 -0.332849746891
2326  5.815000 -0.333000901557
2327  5.817500 -0.333120592824
2328  5.820000 -0.333201193046
2329  5.822500 -0.333240470833
2330  5.825000 -0.333239837654
2331  5.827500 -0.333202767714
2332  5.830000 -0.333133756370
2333  5.832500 -0.333037730731
2334  5.835000 -0.332919748262
2335  5.837500 -0.332784859825
2336  5.840000 -0.332638061681
2337  5.842500 -0.332484294576
2338  5.845000 -0.332328467373
2339  5.847500 -0.332175493129
2340  5.850000 -0.332030330617
2341  5.852500 -0.331898026108
2342  5.855000 -0.331783749004
2343  5.857500 -0.331692810178
2344  5.860000 -0.331630641121
2345  5.862500 -0.331602689629
2346  5.865000 -0.331614144824
2347  5.867500 -0.331669329091
2348  5.870000 -0.331770496320
2349  5.872500 -0.331915779507
2350  5.875000 -0.332096574277
2351  5.877500 -0.332296258425
2352  5.880000 -0.332493300278
2353  5.882500 -0.332668282239
2354  5.885000 -0.332809175726
2355  5.887500 -0.332911660891
2356  5.890000 -0.332976721050
2357  5.892500 -0.333008225250
2358  5.895000 -0.333011365465
2359  5.897500 -0.332991819918
2360  5.900000 -0.332955351156
2361  5.902500 -0.332907629957
2362  5.905000 -0.332854165029
2363  5.907500 -0.332800272507
2364  5.910000 -0.332751045553
2365  5.912500 -0.332711293520
2366  5.915000 -0.332685418762
2367  5.917500 -0.332677191095
2368  5.920000 -0.332689372240
2369  5.922500 -0.332723151997
2370  5.925000 -0.332777422546
2371  5.927500 -0.332848086368
2372  5.930000 -0.332927846570
2373  5.932500 -0.333007009713
2374  5.935000 -0.333075352151
2375  5.937500 -0.333124251160
2376  5.940000 -0.333148033938
2377  5.942500 -0.333144187332
2378  5.945000 -0.333112815459
2379  5.947500 -0.333055882541
2380  5.950000 -0.332976555711
2381  5.952500 -0.332878739677
2382  5.955000 -0.332766785951
2383  5.957500 -0.332645331095
2384  5.960000 -0.332519223121
2385  5.962500 -0.332393507642
2386  5.965000 -0.332273457167
2387  5.967500 -0.332164635745
2388  5.970000 -0.332072998294
2389  5.972500 -0.332005029928
2390  5.975000 -0.331967936508
2391  5.977500 -0.331969903443
2392  5.980000 -0.332020440717
2393  5.982500 -0.332130809325
2394  5.985000 -0.332314390210
2395  5.987500 -0.332586239999
2396  5.990000 -0.332958488458
2397  5.992500 -0.333420726372
2398  5.995000 -0.333905061119
2399  5.997500 -0.334322814799
2400  6.000000 -0.334641872411
2401  6.002500 -0.334868679253
2402  6.005000 -0.335018306543
2403  6.007500 -0.335105209271
2404  6.010000 -0.335141693513
2405  6.012500 -0.335138105919
2406  6.015000 -0.335103271410
2407  6.017500 -0.335044876220
2408  6.020000 -0.334969756796
2409  6.022500 -0.334884106641
2410  6.025000 -0.334793617253
2411  6.027500 -0.334703562949
2412  6.030000 -0.334618831264
2413  6.032500 -0.334543891800
2414  6.035000 -0.334482687133
2415  6.037500 -0.334438420761
2416  6.040000 -0.334413215718
2417  6.042500 -0.334407638226
2418  6.045000 -0.334420150026
2419  6.047500 -0.334446689215
2420  6.050000 -0.334480723679
2421  6.052500 -0.334514078064
2422  6.055000 -0.334538433211
2423  6.057500 -0.334546887522
2424  6.060000 -0.334534916109
2425  6.062500 -0.334500533184
2426  6.065000 -0.334443917179
2427  6.067500 -0.334366856975
2428  6.070000 -0.334272246857
2429  6.072500 -0.334163711905
2430  6.075000 -0.334045364695
2431  6.077500 -0.333921666909
2432  6.080000 -0.333797368326
2433  6.082500 -0.333677503255
2434  6.085000 -0.333567432851
2435  6.087500 -0.333472930061
2436  6.090000 -0.333400311304
2437  6.092500 -0.333356627128
2438  6.095000 -0.333349933842
2439  6.097500 -0.333389678974
2440  6.100000 -0.333487236361
2441  6.102500 -0.333656567946
2442  6.105000 -0.333914593744
2443  6.107500 -0.334278709854
2444  6.110000 -0.334749562207
2445  6.112500 -0.335261434620
2446  6.115000 -0.335703015534
2447  6.117500 -0.336033195762
2448  6.120000 -0.336261358612
2449  6.122500 -0.336405626244
2450  6.125000 -0.336482189603
2451  6.127500 -0.336504240716
2452  6.130000 -0.336482539297
2453  6.132500 -0.336426055855
2454  6.135000 -0.336342464005
2455  6.137500 -0.336238491352
2456  6.140000 -0.336120167099
2457  6.142500 -0.335992997039
2458  6.145000 -0.335862086159
2459  6.147500 -0.335732220521
2460  6.150000 -0.335607913531
2461  6.152500 -0.335493415589
2462  6.155000 -0.335392680353
2463  6.157500 -0.335309274408
2464  6.160000 -0.335246210900
2465  6.162500 -0.335205685422
2466  6.165000 -0.335188702591
2467  6.167500 -0.335194621942
2468  6.170000 -0.335220739256
2469  6.172500 -0.335262137210
2470  6.175000 -0.335312083748
2471  6.177500 -0.335363067729
2472  6.180000 -0.335408162259
2473  6.182500 -0.335442153434
2474  6.185000 -0.335462054781
2475  6.187500 -0.335467034047
2476  6.190000 -0.335458018463
2477  6.192500 -0.335437231469
2478  6.195000 -0.335407797459
2479  6.197500 -0.335373454261
2480  6.200000 -0.335338364253
2481  6.202500 -0.335306999659
2482  6.205000 -0.335284075884
2483  6.207500 -0.335274508098
2484  6.210000 -0.335283363930
2485  6.212500 -0.335315773757
2486  6.215000 -0.335376734386
2487  6.217500 -0.335470691015
2488  6.220000 -0.335600706973
2489  6.222500 -0.335766979658
2490  6.225000 -0.335964673190
2491  6.227500 -0.336181997593
2492  6.230000 -0.336400945597
2493  6.232500 -0.336602218716
2494  6.235000 -0.336771200995
2495  6.237500 -0.336900388898
2496  6.240000 -0.336988175496
2497  6.242500 -0.337036568741
2498  6.245000 -0.337049398142
2499  6.247500 -0.337031247321
2500  6.250000 -0.336986899328
2501  6.252500 -0.336921073608
2502  6.255000 -0.336838313347
2503  6.257500 -0.336742945449
2504  6.260000 -0.336639072445
2505  6.262500 -0.336530575021
2506  6.265000 -0.336421113460
2507  6.267500 -0.336314120865
2508  6.270000 -0.336212782736
2509  6.272500 -0.336119998097
2510  6.275000 -0.336038317743
2511  6.277500 -0.335969856257
2512  6.280000 -0.335916177539
2513  6.282500 -0.335878160690
2514  6.285000 -0.335855864992
2515  6.287500 -0.335848429587
2516  6.290000 -0.335854057717
2517  6.292500 -0.335870135658
2518  6.295000 -0.335893508023
2519  6.297500 -0.335920875422
2520  6.300000 -0.335949224784
2521  6.302500 -0.335976185553
2522  6.305000 -0.336000238784
2523  6.307500 -0.336020766082
2524  6.310000 -0.336037972509
2525  6.312500 -0.336052733872
2526  6.315000 -0.336066411099
2527  6.317500 -0.336080656329
2528  6.320000 -0.336097219326
2529  6.322500 -0.336117752177
2530  6.325000 -0.336143606586
2531  6.327500 -0.336175621016
2532  6.330000 -0.336213906186
2533  6.332500 -0.336257656791
2534  6.335000 -0.336305040918
2535  6.337500 -0.336353233493
2536  6.340000 -0.336398643958
2537  6.342500 -0.336437329315
2538  6.345000 -0.336465502289
2539  6.347500 -0.336479996439
2540  6.350000 -0.336478573469
2541  6.352500 -0.336460034211
2542  6.355000 -0.336424168072
2543  6.357500 -0.336371607962
2544  6.360000 -0.336303653001
2545  6.362500 -0.336222098934
2546  6.365000 -0.336129095019
2547  6.367500 -0.336027031788
2548  6.370000 -0.335918456570
2549  6.372500 -0.335806011016
2550  6.375000 -0.335692384297
2551  6.377500 -0.335580276253
2552  6.380000 -0.335472365277
2553  6.382500 -0.335371276192
2554  6.385000 -0.335279543641
2555  6.387500 -0.335199566453
2556  6.390000 -0.335133548211
2557  6.392500 -0.335083419597
2558  6.395000 -0.335050739096
2559  6.397500 -0.335036572031
2560  6.400000 -0.335041354571
2561  6.402500 -0.335064760515
2562  6.405000 -0.335105603534
2563  6.407500 -0.335161819331
2564  6.410000 -0.335230571004
2565  6.412500 -0.335308494008
2566  6.415000 -0.335392047964
2567  6.417500 -0.335477894497
2568  6.420000 -0.335563206134
2569  6.422500 -0.335645841333
2570  6.425000 -0.335724373515
2571  6.427500 -0.335798004656
2572  6.430000 -0.335866411122
2573  6.432500 -0.335929565036
2574  6.435000 -0.335987561918
2575  6.437500 -0.336040473617
2576  6.440000 -0.336088237663
2577  6.442500 -0.336130590141
2578  6.445000 -0.336167046258
2579  6.447500 -0.336196928642
2580  6.450000 -0.336219437524
2581  6.452500 -0.336233750644
2582  6.455000 -0.336239135122
2583  6.457500 -0.336235052670
2584  6.460000 -0.336221242567
2585  6.462500 -0.336197773830
2586  6.465000 -0.336165065201
2587  6.467500 -0.336123877502
2588  6.470000 -0.336075285427
2589  6.472500 -0.336020636573
2590  6.475000 -0.335961503592
2591  6.477500 -0.335899633692
2592  6.480000 -0.335836897059
2593  6.482500 -0.335775234384
2594  6.485000 -0.335716602008
2595  6.487500 -0.335662912325
2596  6.490000 -0.335615966711
2597  6.492500 -0.335577378193
2598  6.495000 -0.335548482607
2599  6.497500 -0.335530239596
2600  6.500000 -0.335523130069
2601  6.502500 -0.335527064178
2602  6.505000 -0.335541322499
2603  6.507500 -0.335564558828
2604  6.510000 -0.335594890123
2605  6.512500 -0.335630081626
2606  6.515000 -0.335667806608
2607  6.517500 -0.335705931828
2608  6.520000 -0.335742768809
2609  6.522500 -0.335777244328
2610  6.525000 -0.335808972658
2611  6.527500 -0.335838239208
2612  6.530000 -0.335865920139
2613  6.532500 -0.335893362823
2614  6.535000 -0.335922244048
2615  6.537500 -0.335954412201
2616  6.540000 -0.335991710044
2617  6.542500 -0.336035768494
2618  6.545000 -0.336087760578
2619  6.547500 -0.336148112866
2620  6.550000 -0.336216194820
2621  6.552500 -0.336290049620
2622  6.555000 -0.336366281379
2623  6.557500 -0.336440233484
2624  6.560000 -0.336506520184
2625  6.562500 -0.336559805729
2626  6.565000 -0.336595574298
2627  6.567500 -0.336610641322
2628  6.570000 -0.336603314982
2629  6.572500 -0.336573281050
2630  6.575000 -0.336521348632
2631  6.577500 -0.336449170696
2632  6.580000 -0.336359001451
2633  6.582500 -0.336253510960
2634  6.585000 -0.336135655257
2635  6.587500 -0.336008591973
2636  6.590000 -0.335875630236
2637  6.592500 -0.335740205479
2638  6.595000 -0.335605872013
2639  6.597500 -0.335476307933
2640  6.600000 -0.335355328258
2641  6.602500 -0.335246901912
2642  6.605000 -0.335155167031
2643  6.607500 -0.335084434861
2644  6.610000 -0.335039163901
2645  6.612500 -0.335023868067
2646  6.615000 -0.335042888473
2647  6.617500 -0.335099898063
2648  6.620000 -0.335196927298
2649  6.622500 -0.335332685384
2650  6.625000 -0.335500334569
2651  6.627500 -0.335686126313
2652  6.630000 -0.335871486346
2653  6.632500 -0.336038773674
2654  6.635000 -0.336176282305
2655  6.637500 -0.336279110406
2656  6.640000 -0.336347292811
2657  6.642500 -0.336383648227
2658  6.645000 -0.336392306745
2659  6.647500 -0.336377891253
2660  6.650000 -0.336345108976
2661  6.652500 -0.336298561778
2662  6.655000 -0.336242662116
2663  6.657500 -0.336181592976
2664  6.660000 -0.336119277728
2665  6.662500 -0.336059338634
2666  6.665000 -0.336005028229
2667  6.667500 -0.335959119919
2668  6.670000 -0.335923746786
2669  6.672500 -0.335900185878
2670  6.675000 -0.335888605594
2671  6.677500 -0.335887831713
2672  6.680000 -0.335895236088
2673  6.682500 -0.335906878136
2674  6.685000 -0.335917977137
2675  6.687500 -0.335923645686
2676  6.690000 -0.335919659395
2677  6.692500 -0.335903014128
2678  6.695000 -0.335872153182
2679  6.697500 -0.335826910638
2680  6.700000 -0.335768297414
2681  6.702500 -0.335698246529
2682  6.705000 -0.335619387141
2683  6.707500 -0.335534874369
2684  6.710000 -0.335448278205
2685  6.712500 -0.335363524860
2686  6.715000 -0.335284882800
2687  6.717500 -0.335216988117
2688  6.720000 -0.335164907768
2689  6.722500 -0.335134243424
2690  6.725000 -0.335131283317
2691  6.727500 -0.335163212112
2692  6.730000 -0.335238384277
2693  6.732500 -0.335366628717
2694  6.735000 -0.335559381122
2695  6.737500 -0.335828740759
2696  6.740000 -0.336181983950
2697  6.742500 -0.336602912281
2698  6.745000 -0.337029607410
2699  6.747500 -0.337394874062
2700  6.750000 -0.337676696777
2701  6.752500 -0.337880700648
2702  6.755000 -0.338019000249
2703  6.757500 -0.338103412740
2704  6.760000 -0.338144174385
2705  6.762500 -0.338150008803
2706  6.765000 -0.338128432638
2707  6.767500 -0.338086042599
2708  6.770000 -0.338028739083
2709  6.772500 -0.337961889097
2710  6.775000 -0.337890437827
2711  6.777500 -0.337818974800
2712  6.780000 -0.337751754672
2713  6.782500 -0.337692665905
2714  6.785000 -0.337645133186
2715  6.787500 -0.337611933027
2716  6.790000 -0.337594901893
2717  6.792500 -0.337594534620
2718  6.795000 -0.337609529513
2719  6.797500 -0.337636446561
2720  6.800000 -0.337669758840
2721  6.802500 -0.337702539160
2722  6.805000 -0.337727702999
2723  6.807500 -0.337739320053
2724  6.810000 -0.337733449263
2725  6.812500 -0.337708317003
2726  6.815000 -0.337664032755
2727  6.817500 -0.337602135265
2728  6.820000 -0.337525165775
2729  6.822500 -0.337436345631
2730  6.825000 -0.337339364796
2731  6.827500 -0.337238262036
2732  6.830000 -0.337137374900
2733  6.832500 -0.337041343443
2734  6.835000 -0.336955159218
2735  6.837500 -0.336884258729
2736  6.840000 -0.336834668459
2737  6.842500 -0.336813218038
2738  6.845000 -0.336827850299
2739  6.847500 -0.336888070845
2740  6.850000 -0.337005578918
2741  6.852500 -0.337195003687
2742  6.855000 -0.337473848566
2743  6.857500 -0.337856060612
2744  6.860000 -0.338317399186
2745  6.862500 -0.338754195113
2746  6.865000 -0.339090231085
2747  6.867500 -0.339323117743
2748  6.870000 -0.339470103393
2749  6.872500 -0.339547864643
2750  6.875000 -0.339569891522
2751  6.877500 -0.339546985067
2752  6.880000 -0.339487992218
2753  6.882500 -0.339400372202
2754  6.885000 -0.339290595171
2755  6.887500 -0.339164421156
2756  6.890000 -0.339027098930
2757  6.892500 -0.338883510952
2758  6.895000 -0.338738281048
2759  6.897500 -0.338595854488
2760  6.900000 -0.338460554853
2761  6.902500 -0.338336617234
2762  6.905000 -0.338228191471
2763  6.907500 -0.338139300635
2764  6.910000 -0.338073727241
2765  6.912500 -0.338034781149
2766  6.915000 -0.338024881970
2767  6.917500 -0.338044884814
2768  6.920000 -0.338093150836
2769  6.922500 -0.338164615418
2770  6.925000 -0.338250535154
2771  6.927500 -0.338339721372
2772  6.930000 -0.338421150974
2773  6.932500 -0.338486491752
2774  6.935000 -0.338531171264
2775  6.937500 -0.338554013950
2776  6.940000 -0.338556282196
2777  6.942500 -0.338540763527
2778  6.945000 -0.338511122885
2779  6.947500 -0.338471507289
2780  6.950000 -0.338426328487
2781  6.952500 -0.338380156448
2782  6.955000 -0.338337676125
2783  6.957500 -0.338303675336
2784  6.960000 -0.338283038511
2785  6.962500 -0.338280718112
2786  6.965000 -0.338301640379
2787  6.967500 -0.338350466410
2788  6.970000 -0.338431065329
2789  6.972500 -0.338545471872
2790  6.975000 -0.338692108661
2791  6.977500 -0.338863545349
2792  6.980000 -0.339045488891
2793  6.982500 -0.339219619554
2794  6.985000 -0.339369659033
2795  6.987500 -0.339485711625
2796  6.990000 -0.339564352244
2797  6.992500 -0.339606518814
2798  6.995000 -0.339615477253
2799  6.997500 -0.339595530117
2800  7.000000 -0.339551334924
2801  7.002500 -0.339487583748
2802  7.005000 -0.339408871274
2803  7.007500 -0.339319655395
2804  7.010000 -0.339224260647
2805  7.012500 -0.339126899427
2806  7.015000 -0.339031697705
2807  7.017500 -0.338942716843
2808  7.020000 -0.338863964021
2809  7.022500 -0.338799381430
2810  7.025000 -0.338752798636
2811  7.027500 -0.338727822462
2812  7.030000 -0.338727623537
2813  7.032500 -0.338754561810
2814  7.035000 -0.338809589850
2815  7.037500 -0.338891431400
2816  7.040000 -0.338995733695
2817  7.042500 -0.339114747311
2818  7.045000 -0.339238246813
2819  7.047500 -0.339355743596
2820  7.050000 -0.339458859032
2821  7.052500 -0.339542554818
2822  7.055000 -0.339605017231
2823  7.057500 -0.339646852111
2824  7.060000 -0.339670217948
2825  7.062500 -0.339678162702
2826  7.065000 -0.339674187530
2827  7.067500 -0.339661978340
2828  7.070000 -0.339645239741
2829  7.072500 -0.339627580794
2830  7.075000 -0.339612415399
2831  7.077500 -0.339602848538
2832  7.080000 -0.339601523854
2833  7.082500 -0.339610412291
2834  7.085000 -0.339630532965
2835  7.087500 -0.339661626823
2836  7.090000 -0.339701860598
2837  7.092500 -0.339747711886
2838  7.095000 -0.339794215629
2839  7.097500 -0.339835647253
2840  7.100000 -0.339866476402
2841  7.102500 -0.339882236595
2842  7.105000 -0.339880016385
2843  7.107500 -0.339858521747
2844  7.110000 -0.339817852963
2845  7.112500 -0.339759175938
2846  7.115000 -0.339684407823
2847  7.117500 -0.339595967112
2848  7.120000 -0.339496594934
2849  7.122500 -0.339389236092
2850  7.125000 -0.339276964203
2851  7.127500 -0.339162937150
2852  7.130000 -0.339050371804
2853  7.132500 -0.338942529436
2854  7.135000 -0.338842704471
2855  7.137500 -0.338754209033
2856  7.140000 -0.338680343851
2857  7.142500 -0.338624341801
2858  7.145000 -0.338589263097
2859  7.147500 -0.338577810446
2860  7.150000 -0.338592020719
2861  7.152500 -0.338632787635
2862  7.155000 -0.338699207569
2863  7.157500 -0.338787871132
2864  7.160000 -0.338892467082
2865  7.162500 -0.339004242784
2866  7.165000 -0.339113550968
2867  7.167500 -0.339211868908
2868  7.170000 -0.339293219682
2869  7.172500 -0.339354491155
2870  7.175000 -0.339394961010
2871  7.177500 -0.339415568830
2872  7.180000 -0.339418268439
2873  7.182500 -0.339405559592
2874  7.185000 -0.339380181142
2875  7.187500 -0.339344918429
2876  7.190000 -0.339302481645
2877  7.192500 -0.339255424516
2878  7.195000 -0.339206083402
2879  7.197500 -0.339156524826
2880  7.200000 -0.339108495283
2881  7.202500 -0.339063371693
2882  7.205000 -0.339022115275
2883  7.207500 -0.338985235768
2884  7.210000 -0.338952776648
2885  7.212500 -0.338924333600
2886  7.215000 -0.338899116079
2887  7.217500 -0.338876054661
2888  7.220000 -0.338853945441
2889  7.222500 -0.338831611504
2890  7.225000 -0.338808055669
2891  7.227500 -0.338782581169
2892  7.230000 -0.338754866691
2893  7.232500 -0.338724993920
2894  7.235000 -0.338693434925
2895  7.237500 -0.338661011349
2896  7.240000 -0.338628836551
2897  7.242500 -0.338598249734
2898  7.245000 -0.338570746654
2899  7.247500 -0.338547908833
2900  7.250000 -0.338531330238
2901  7.252500 -0.338522539119
2902  7.255000 -0.338522912058
2903  7.257500 -0.338533577899
2904  7.260000 -0.338555312188
2905  7.262500 -0.338588427452
2906  7.265000 -0.338632672327
2907  7.267500 -0.338687162154
2908  7.270000 -0.338750369981
2909  7.272500 -0.338820204810
2910  7.275000 -0.338894185961
2911  7.277500 -0.338969691901
2912  7.280000 -0.339044231950
2913  7.282500 -0.339115678547
2914  7.285000 -0.339182413746
2915  7.287500 -0.339243375400
2916  7.290000 -0.339298017530
2917  7.292500 -0.339346213758
2918  7.295000 -0.339388133491
2919  7.297500 -0.339424113234
2920  7.300000 -0.339454537600
2921  7.302500 -0.339479738660
2922  7.305000 -0.339499919246
2923  7.307500 -0.339515104426
2924  7.310000 -0.339525124560
2925  7.312500 -0.339529631439
2926  7.315000 -0.339528145747
2927  7.317500 -0.339520129681
2928  7.320000 -0.339505074099
2929  7.322500 -0.339482587382
2930  7.325000 -0.339452473504
2931  7.327500 -0.339414790508
2932  7.330000 -0.339369885403
2933  7.332500 -0.339318406428
2934  7.335000 -0.339261296723
2935  7.337500 -0.339199774943
2936  7.340000 -0.339135307999
2937  7.342500 -0.339069579827
2938  7.345000 -0.339004458462
2939  7.347500 -0.338941961783
2940  7.350000 -0.338884220496
2941  7.352500 -0.338833435086
2942  7.355000 -0.338791821024
2943  7.357500 -0.338761533952
2944  7.360000 -0.338744563334
2945  7.362500 -0.338742580252
2946  7.365000 -0.338756724860
2947  7.367500 -0.338787327450
2948  7.370000 -0.338833583546
2949  7.372500 -0.338893256505
2950  7.375000 -0.338962551228
2951  7.377500 -0.339036332322
2952  7.380000 -0.339108762530
2953  7.382500 -0.339174207459
2954  7.385000 -0.339228068019
2955  7.387500 -0.339267254157
2956  7.390000 -0.339290245542
2957  7.392500 -0.339296873517
2958  7.395000 -0.339287996959
2959  7.397500 -0.339265188177
2960  7.400000 -0.339230477558
2961  7.402500 -0.339186163125
2962  7.405000 -0.339134673099
2963  7.407500 -0.339078464911
2964  7.410000 -0.339019945621
2965  7.412500 -0.338961401099
2966  7.415000 -0.338904924218
2967  7.417500 -0.338852334761
2968  7.420000 -0.338805086876
2969  7.422500 -0.338764164954
2970  7.425000 -0.338729976170
2971  7.427500 -0.338702258977
2972  7.430000 -0.338680038249
2973  7.432500 -0.338661663142
2974  7.435000 -0.338644954885
2975  7.437500 -0.338627461641
2976  7.440000 -0.338606777302
2977  7.442500 -0.338580852604
2978  7.445000 -0.338548230674
2979  7.447500 -0.338508172198
2980  7.450000 -0.338460675424
2981  7.452500 -0.338406421883
2982  7.455000 -0.338346684551
2983  7.457500 -0.338283227383
2984  7.460000 -0.338218213771
2985  7.462500 -0.338154131241
2986  7.465000 -0.338093732997
2987  7.467500 -0.338039992418
2988  7.470000 -0.337996063492
2989  7.472500 -0.337965236343
2990  7.475000 -0.337950870907
2991  7.477500 -0.337956280800
2992  7.480000 -0.337984521588
2993  7.482500 -0.338038012242
2994  7.485000 -0.338117898205
2995  7.487500 -0.338223100938
2996  7.490000 -0.338349212890
2997  7.492500 -0.338487883111
2998  7.495000 -0.338627713834
2999  7.497500 -0.338756920370
3000  7.500000 -0.338866261289
3001  7.502500 -0.338950430577
3002  7.505000 -0.339007734137
3003  7.507500 -0.339039022718
3004  7.510000 -0.339046671745
3005  7.512500 -0.339033868660
3006  7.515000 -0.339004184290
3007  7.517500 -0.338961336638
3008  7.520000 -0.338909069051
3009  7.522500 -0.338851090741
3010  7.525000 -0.338791047540
3011  7.527500 -0.338732502420
3012  7.530000 -0.338678910732
3013  7.532500 -0.338633575825
3014  7.535000 -0.338599568448
3015  7.537500 -0.338579588360
3016  7.540000 -0.338575742216
3017  7.542500 -0.338589214858
3018  7.545000 -0.338619837629
3019  7.547500 -0.338665631722
3020  7.550000 -0.338722531815
3021  7.552500 -0.338784594495
3022  7.555000 -0.338844876657
3023  7.557500 -0.338896757814
3024  7.560000 -0.338935120877
3025  7.562500 -0.338956926094
3026  7.565000 -0.338961161970
3027  7.567500 -0.338948452493
3028  7.570000 -0.338920595747
3029  7.572500 -0.338880178210
3030  7.575000 -0.338830302229
3031  7.577500 -0.338774414390
3032  7.580000 -0.338716209377
3033  7.582500 -0.338659586101
3034  7.585000 -0.338608638245
3035  7.587500 -0.338567665635
3036  7.590000 -0.338541193331
3037  7.592500 -0.338533980193
3038  7.595000 -0.338550981913
3039  7.597500 -0.338597194302
3040  7.600000 -0.338677216771
3041  7.602500 -0.338794218001
3042  7.605000 -0.338947817417
3043  7.607500 -0.339130756102
3044  7.610000 -0.339326454520
3045  7.612500 -0.339512388989
3046  7.615000 -0.339669229348
3047  7.617500 -0.339786724623
3048  7.620000 -0.339862643367
3049  7.622500 -0.339899312718
3050  7.625000 -0.339901044565
3051  7.627500 -0.339872794795
3052  7.630000 -0.339819575522
3053  7.632500 -0.339746235088
3054  7.635000 -0.339657402028
3055  7.637500 -0.339557497761
3056  7.640000 -0.339450775786
3057  7.642500 -0.339341368693
3058  7.645000 -0.339233334636
3059  7.647500 -0.339130698433
3060  7.650000 -0.339037482399
3061  7.652500 -0.338957718925
3062  7.655000 -0.338895429434
3063  7.657500 -0.338854540717
3064  7.660000 -0.338838684732
3065  7.662500 -0.338850790107
3066  7.665000 -0.338892334224
3067  7.667500 -0.338962155862
3068  7.670000 -0.339055026005
3069  7.672500 -0.339160921699
3070  7.675000 -0.339266483256
3071  7.677500 -0.339358720310
3072  7.680000 -0.339428453681
3073  7.682500 -0.339471315236
3074  7.685000 -0.339486788011
3075  7.687500 -0.339476770634
3076  7.690000 -0.339444461463
3077  7.692500 -0.339393677601
3078  7.695000 -0.339328490694
3079  7.697500 -0.339253052429
3080  7.700000 -0.339171524428
3081  7.702500 -0.339088062974
3082  7.705000 -0.339006830915
3083  7.707500 -0.338932020320
3084  7.710000 -0.338867873768
3085  7.712500 -0.338818689965
3086  7.715000 -0.338788790703
3087  7.717500 -0.338782405900
3088  7.720000 -0.338803395110
3089  7.722500 -0.338854662077
3090  7.725000 -0.338937060792
3091  7.727500 -0.339047691663
3092  7.730000 -0.339178136486
3093  7.732500 -0.339314462460
3094  7.735000 -0.339440735247
3095  7.737500 -0.339544170101
3096  7.740000 -0.339617797186
3097  7.742500 -0.339659817791
3098  7.745000 -0.339671728824
3099  7.747500 -0.339656746060
3100  7.750000 -0.339618846416
3101  7.752500 -0.339562271163
3102  7.755000 -0.339491296451
3103  7.757500 -0.339410143765
3104  7.760000 -0.339322960177
3105  7.762500 -0.339233831933
3106  7.765000 -0.339146812667
3107  7.767500 -0.339065955589
3108  7.770000 -0.338995341791
3109  7.772500 -0.338939095042
3110  7.775000 -0.338901366907
3111  7.777500 -0.338886261520
3112  7.780000 -0.338897642326
3113  7.782500 -0.338938716998
3114  7.785000 -0.339011241349
3115  7.787500 -0.339114193516
3116  7.790000 -0.339242093570
3117  7.792500 -0.339384072826
3118  7.795000 -0.339525556547
3119  7.797500 -0.339652637367
3120  7.800000 -0.339755926712
3121  7.802500 -0.339831373260
3122  7.805000 -0.339878941431
3123  7.807500 -0.339900959656
3124  7.810000 -0.339900938353
