#n  real_time  lyapunov_exponential
3579  89.475000 0.865615255518
3580  89.500000 0.865841044784
3581  89.525000 0.866079786415
3582  89.550000 0.866326303712
3583  89.575000 0.866574767970
3584  89.600000 0.866818905285
3585  89.625000 0.867052402837
3586  89.650000 0.867269597742
3587  89.675000 0.867466667635
3588  89.700000 0.867643285709
3589  89.725000 0.867804084492
3590  89.750000 0.867957957072
3591  89.775000 0.868114335057
3592  89.800000 0.868279012840
3593  89.825000 0.868452910566
3594  89.850000 0.868633438685
3595  89.875000 0.868816609776
3596  89.900000 0.868998838734
3597  89.925000 0.869178113531
3598  89.950000 0.869354355414
3599  89.975000 0.869528687381
3600  90.000000 0.869701857775
3601  90.025000 0.869872591323
3602  90.050000 0.870036636129
3603  90.075000 0.870186502157
3604  90.100000 0.870311342666
3605  90.125000 0.870396361781
3606  90.150000 0.870420944318
3607  90.175000 0.870354200467
3608  90.200000 0.870148284146
3609  90.225000 0.869825593875
3610  90.250000 0.869641316370
3611  90.275000 0.869595057251
3612  90.300000 0.869642486547
3613  90.325000 0.869756738772
3614  90.350000 0.869921167525
3615  90.375000 0.870124832167
3616  90.400000 0.870360270627
3617  90.425000 0.870622233221
3618  90.450000 0.870906843982
3619  90.475000 0.871210995454
3620  90.500000 0.871531914274
3621  90.525000 0.871866861567
3622  90.550000 0.872212969882
3623  90.575000 0.872567211738
3624  90.600000 0.872926458188
3625  90.625000 0.873287623951
3626  90.650000 0.873647832318
3627  90.675000 0.874004610244
3628  90.700000 0.874356021504
3629  90.725000 0.874700684944
3630  90.750000 0.875037627397
3631  90.775000 0.875365914504
3632  90.800000 0.875684129271
3633  90.825000 0.875989820525
3634  90.850000 0.876279018186
3635  90.875000 0.876545907592
3636  90.900000 0.876782626704
3637  90.925000 0.876979166488
3638  90.950000 0.877123835056
3639  90.975000 0.877205765564
3640  91.000000 0.877224690248
3641  91.025000 0.877210614484
3642  91.050000 0.877213842636
3643  91.075000 0.877257539286
3644  91.100000 0.877336841681
3645  91.125000 0.877437998005
3646  91.150000 0.877546425966
3647  91.175000 0.877648847346
3648  91.200000 0.877733966319
3649  91.225000 0.877793197565
3650  91.250000 0.877822036997
3651  91.275000 0.877821905372
3652  91.300000 0.877801804288
3653  91.325000 0.877777825810
3654  91.350000 0.877768708956
3655  91.375000 0.877789654520
3656  91.400000 0.877848626803
3657  91.425000 0.877946595310
3658  91.450000 0.878079823687
3659  91.475000 0.878242118872
3660  91.500000 0.878426443709
3661  91.525000 0.878626016206
3662  91.550000 0.878835005475
3663  91.575000 0.879048959482
3664  91.600000 0.879264824224
3665  91.625000 0.879480480219
3666  91.650000 0.879693712435
3667  91.675000 0.879901154496
3668  91.700000 0.880097706967
3669  91.725000 0.880276737013
3670  91.750000 0.880431962164
3671  91.775000 0.880562566452
3672  91.800000 0.880682257690
3673  91.825000 0.880820995154
3674  91.850000 0.881005216237
3675  91.875000 0.881243036018
3676  91.900000 0.881529936297
3677  91.925000 0.881856859964
3678  91.950000 0.882214035748
3679  91.975000 0.882592260789
3680  92.000000 0.882983284394
3681  92.025000 0.883379947191
3682  92.050000 0.883776277750
3683  92.075000 0.884167585262
3684  92.100000 0.884550555565
3685  92.125000 0.884923249301
3686  92.150000 0.885284955094
3687  92.175000 0.885635764208
3688  92.200000 0.885976086256
3689  92.225000 0.886306151921
3690  92.250000 0.886625719083
3691  92.275000 0.886934016938
3692  92.300000 0.887229848151
3693  92.325000 0.887511777685
3694  92.350000 0.887778291571
3695  92.375000 0.888027876815
3696  92.400000 0.888258978572
3697  92.425000 0.888469845510
3698  92.450000 0.888658262286
3699  92.475000 0.888821202909
3700  92.500000 0.888954447030
3701  92.525000 0.889052154444
3702  92.550000 0.889106444219
3703  92.575000 0.889107219663
3704  92.600000 0.889043373492
3705  92.625000 0.888911344523
3706  92.650000 0.888742143973
3707  92.675000 0.888604798403
3708  92.700000 0.888535687521
3709  92.725000 0.888533029682
3710  92.750000 0.888585519867
3711  92.775000 0.888682134392
3712  92.800000 0.888813568052
3713  92.825000 0.888972112802
3714  92.850000 0.889151257782
3715  92.875000 0.889345340141
3716  92.900000 0.889549365925
3717  92.925000 0.889758856654
3718  92.950000 0.889969753940
3719  92.975000 0.890178303336
3720  93.000000 0.890380942111
3721  93.025000 0.890574210664
3722  93.050000 0.890754614555
3723  93.075000 0.890918550797
3724  93.100000 0.891062122413
3725  93.125000 0.891180982513
3726  93.150000 0.891270026997
3727  93.175000 0.891323076043
3728  93.200000 0.891332588016
3729  93.225000 0.891289657501
3730  93.250000 0.891185675890
3731  93.275000 0.891019051276
3732  93.300000 0.890811016063
3733  93.325000 0.890606299975
3734  93.350000 0.890434614726
3735  93.375000 0.890297897702
3736  93.400000 0.890186561181
3737  93.425000 0.890089953174
3738  93.450000 0.890000123763
3739  93.475000 0.889913398941
3740  93.500000 0.889830265279
3741  93.525000 0.889753206041
3742  93.550000 0.889683768102
3743  93.575000 0.889620532449
3744  93.600000 0.889559123003
3745  93.625000 0.889493425336
3746  93.650000 0.889417205383
3747  93.675000 0.889325538972
3748  93.700000 0.889215889020
3749  93.725000 0.889088104700
3750  93.750000 0.888942824655
3751  93.775000 0.888778687108
3752  93.800000 0.888590578548
3753  93.825000 0.888369053968
3754  93.850000 0.888101052086
3755  93.875000 0.887772387636
3756  93.900000 0.887376515573
3757  93.925000 0.886936346433
3758  93.950000 0.886504853379
3759  93.975000 0.886112710138
3760  94.000000 0.885760614790
3761  94.025000 0.885441969709
3762  94.050000 0.885151635665
3763  94.075000 0.884886078893
3764  94.100000 0.884641242130
3765  94.125000 0.884411503585
3766  94.150000 0.884190888708
3767  94.175000 0.883976336479
3768  94.200000 0.883772001275
3769  94.225000 0.883590864712
3770  94.250000 0.883448091135
3771  94.275000 0.883352540622
3772  94.300000 0.883305063840
3773  94.325000 0.883302284148
3774  94.350000 0.883339830434
3775  94.375000 0.883414106768
3776  94.400000 0.883522579060
3777  94.425000 0.883663223640
3778  94.450000 0.883833706630
3779  94.475000 0.884030770849
3780  94.500000 0.884249934400
3781  94.525000 0.884485663810
3782  94.550000 0.884731640671
3783  94.575000 0.884981227538
3784  94.600000 0.885227960225
3785  94.625000 0.885466216495
3786  94.650000 0.885692039517
3787  94.675000 0.885904145286
3788  94.700000 0.886104402741
3789  94.725000 0.886297125749
3790  94.750000 0.886486967898
3791  94.775000 0.886676703781
3792  94.800000 0.886866391252
3793  94.825000 0.887053986545
3794  94.850000 0.887236665602
3795  94.875000 0.887412126197
3796  94.900000 0.887579388100
3797  94.925000 0.887738801929
3798  94.950000 0.887891132592
3799  94.975000 0.888036238680
3800  95.000000 0.888171944417
3801  95.025000 0.888293784735
3802  95.050000 0.888395344459
3803  95.075000 0.888468919158
3804  95.100000 0.888506399373
3805  95.125000 0.888500566974
3806  95.150000 0.888447065719
3807  95.175000 0.888346912706
3808  95.200000 0.888208017618
3809  95.225000 0.888043404035
3810  95.250000 0.887867820440
3811  95.275000 0.887697012994
3812  95.300000 0.887548137313
3813  95.325000 0.887435590646
3814  95.350000 0.887366722293
3815  95.375000 0.887341709313
3816  95.400000 0.887356304421
3817  95.425000 0.887404364989
3818  95.450000 0.887479280884
3819  95.475000 0.887574660516
3820  95.500000 0.887684633726
3821  95.525000 0.887804060431
3822  95.550000 0.887928707620
3823  95.575000 0.888055393103
3824  95.600000 0.888182031345
3825  95.625000 0.888307493952
3826  95.650000 0.888431165404
3827  95.675000 0.888552304175
3828  95.700000 0.888669369990
3829  95.725000 0.888779569739
3830  95.750000 0.888878638762
3831  95.775000 0.888960863607
3832  95.800000 0.889019322764
3833  95.825000 0.889046426055
3834  95.850000 0.889035249493
3835  95.875000 0.888982828123
3836  95.900000 0.888896103592
3837  95.925000 0.888795137929
3838  95.950000 0.888702573751
3839  95.975000 0.888629015099
3840  96.000000 0.888572287892
3841  96.025000 0.888523779029
3842  96.050000 0.888472915284
3843  96.075000 0.888409528731
3844  96.100000 0.888325805374
3845  96.125000 0.888218170149
3846  96.150000 0.888088820870
3847  96.175000 0.887943573298
3848  96.200000 0.887786925383
3849  96.225000 0.887618195403
3850  96.250000 0.887434066805
3851  96.275000 0.887236861048
3852  96.300000 0.887045256938
3853  96.325000 0.886888404232
3854  96.350000 0.886782621143
3855  96.375000 0.886726455773
3856  96.400000 0.886709836261
3857  96.425000 0.886720618801
3858  96.450000 0.886747398445
3859  96.475000 0.886780859475
3860  96.500000 0.886814971854
3861  96.525000 0.886848080752
3862  96.550000 0.886882880931
3863  96.575000 0.886923951915
3864  96.600000 0.886974012971
3865  96.625000 0.887031698141
3866  96.650000 0.887091633193
3867  96.675000 0.887146224206
3868  96.700000 0.887188344871
3869  96.725000 0.887215521143
3870  96.750000 0.887235777212
3871  96.775000 0.887268218071
3872  96.800000 0.887331437802
3873  96.825000 0.887432537629
3874  96.850000 0.887568314187
3875  96.875000 0.887730525839
3876  96.900000 0.887909188054
3877  96.925000 0.888093915114
3878  96.950000 0.888274348721
3879  96.975000 0.888440198194
3880  97.000000 0.888581258395
3881  97.025000 0.888687618443
3882  97.050000 0.888750485047
3883  97.075000 0.888764694481
3884  97.100000 0.888733690975
3885  97.125000 0.888673916591
3886  97.150000 0.888607987806
3887  97.175000 0.888549312150
3888  97.200000 0.888497840912
3889  97.225000 0.888445043282
3890  97.250000 0.888378025098
3891  97.275000 0.888281396233
3892  97.300000 0.888138930348
3893  97.325000 0.887941350586
3894  97.350000 0.887713308147
3895  97.375000 0.887519973985
3896  97.400000 0.887394055519
3897  97.425000 0.887329364205
3898  97.450000 0.887310510355
3899  97.475000 0.887322383442
3900  97.500000 0.887351497243
3901  97.525000 0.887385679934
3902  97.550000 0.887413678715
3903  97.575000 0.887425225827
3904  97.600000 0.887411795468
3905  97.625000 0.887368871099
3906  97.650000 0.887299913045
3907  97.675000 0.887217969929
3908  97.700000 0.887138633267
3909  97.725000 0.887069321738
3910  97.750000 0.887006755805
3911  97.775000 0.886940880385
3912  97.800000 0.886859104619
3913  97.825000 0.886751367394
3914  97.850000 0.886619597836
3915  97.875000 0.886487645347
3916  97.900000 0.886386478468
3917  97.925000 0.886327616013
3918  97.950000 0.886304627776
3919  97.975000 0.886304237266
3920  98.000000 0.886311678484
3921  98.025000 0.886312550019
3922  98.050000 0.886293581738
3923  98.075000 0.886244135373
3924  98.100000 0.886159074598
3925  98.125000 0.886042217391
3926  98.150000 0.885905073679
3927  98.175000 0.885757351519
3928  98.200000 0.885599633735
3929  98.225000 0.885425109971
3930  98.250000 0.885227430356
3931  98.275000 0.885011529436
3932  98.300000 0.884799001636
3933  98.325000 0.884611080482
3934  98.350000 0.884450990692
3935  98.375000 0.884307193525
3936  98.400000 0.884161084623
3937  98.425000 0.883990343113
3938  98.450000 0.883771597116
3939  98.475000 0.883496771790
3940  98.500000 0.883222546054
3941  98.525000 0.883022884799
3942  98.550000 0.882902216572
3943  98.575000 0.882841216470
3944  98.600000 0.882821484509
3945  98.625000 0.882829080389
3946  98.650000 0.882854969328
3947  98.675000 0.882895446600
3948  98.700000 0.882951958669
3949  98.725000 0.883029250905
3950  98.750000 0.883131894858
3951  98.775000 0.883261592538
3952  98.800000 0.883416680957
3953  98.825000 0.883593023217
3954  98.850000 0.883785131191
3955  98.875000 0.883987050102
3956  98.900000 0.884192927218
3957  98.925000 0.884397456212
3958  98.950000 0.884596277440
3959  98.975000 0.884786381306
3960  99.000000 0.884966480579
3961  99.025000 0.885137123826
3962  99.050000 0.885300344594
3963  99.075000 0.885458788908
3964  99.100000 0.885614689460
3965  99.125000 0.885769120737
3966  99.150000 0.885921837754
3967  99.175000 0.886071542988
3968  99.200000 0.886216303008
3969  99.225000 0.886353904286
3970  99.250000 0.886481970971
3971  99.275000 0.886597826694
3972  99.300000 0.886698080443
3973  99.325000 0.886777962712
3974  99.350000 0.886830389570
3975  99.375000 0.886844658876
3976  99.400000 0.886804479384
3977  99.425000 0.886685674127
3978  99.450000 0.886468498642
3979  99.475000 0.886247205932
3980  99.500000 0.886143952834
3981  99.525000 0.886146544235
3982  99.550000 0.886227874029
3983  99.575000 0.886368163435
3984  99.600000 0.886552990430
3985  99.625000 0.886771287462
3986  99.650000 0.887014197519
3987  99.675000 0.887274415485
3988  99.700000 0.887545862266
3989  99.725000 0.887823463320
3990  99.750000 0.888102985874
3991  99.775000 0.888380873463
3992  99.800000 0.888654047723
3993  99.825000 0.888919657446
3994  99.850000 0.889174826113
3995  99.875000 0.889416474812
3996  99.900000 0.889641253837
3997  99.925000 0.889845593676
3998  99.950000 0.890025838076
3999  99.975000 0.890178453282
4000  100.000000 0.890300004444
4001  100.025000 0.890386954182
4002  100.050000 0.890434962443
4003  100.075000 0.890438052209
4004  100.100000 0.890388288496
4005  100.125000 0.890278529049
4006  100.150000 0.890115587887
4007  100.175000 0.889941455137
4008  100.200000 0.889805203991
4009  100.225000 0.889718915953
4010  100.250000 0.889673361202
4011  100.275000 0.889655405658
4012  100.300000 0.889653459786
4013  100.325000 0.889658974022
4014  100.350000 0.889666883164
4015  100.375000 0.889675576559
4016  100.400000 0.889685558569
4017  100.425000 0.889697394363
4018  100.450000 0.889709982369
4019  100.475000 0.889719986713
4020  100.500000 0.889722485403
4021  100.525000 0.889712159279
4022  100.550000 0.889684403740
4023  100.575000 0.889636440217
4024  100.600000 0.889567400514
4025  100.625000 0.889477121405
4026  100.650000 0.889364130590
4027  100.675000 0.889223963295
4028  100.700000 0.889048598783
4029  100.725000 0.888828089999
4030  100.750000 0.888555269111
4031  100.775000 0.888236675750
4032  100.800000 0.887900846096
4033  100.825000 0.887576814917
4034  100.850000 0.887271795384
4035  100.875000 0.886979086227
4036  100.900000 0.886690332855
4037  100.925000 0.886401696542
4038  100.950000 0.886114754604
4039  100.975000 0.885832480167
4040  101.000000 0.885553818521
4041  101.025000 0.885272120776
4042  101.050000 0.884978362259
4043  101.075000 0.884669376965
4044  101.100000 0.884360324273
4045  101.125000 0.884082871601
4046  101.150000 0.883857196302
4047  101.175000 0.883682924948
4048  101.200000 0.883550625339
4049  101.225000 0.883449781448
4050  101.250000 0.883372334032
4051  101.275000 0.883314016353
4052  101.300000 0.883274548479
4053  101.325000 0.883256118681
4054  101.350000 0.883260542587
4055  101.375000 0.883287150929
4056  101.400000 0.883332236843
4057  101.425000 0.883389795800
4058  101.450000 0.883452445682
4059  101.475000 0.883512434047
4060  101.500000 0.883562517699
4061  101.525000 0.883597259856
4062  101.550000 0.883614636684
4063  101.575000 0.883617400223
4064  101.600000 0.883612498495
4065  101.625000 0.883607333354
4066  101.650000 0.883605888571
4067  101.675000 0.883607553351
4068  101.700000 0.883608577010
4069  101.725000 0.883603988390
4070  101.750000 0.883589233123
4071  101.775000 0.883561114767
4072  101.800000 0.883517806874
4073  101.825000 0.883457788036
4074  101.850000 0.883378168943
4075  101.875000 0.883273523118
4076  101.900000 0.883137265833
4077  101.925000 0.882969616701
4078  101.950000 0.882796009308
4079  101.975000 0.882663932525
4080  102.000000 0.882599223075
4081  102.025000 0.882600703898
4082  102.050000 0.882658328296
4083  102.075000 0.882761336833
4084  102.100000 0.882900210190
4085  102.125000 0.883066911774
4086  102.150000 0.883254808430
4087  102.175000 0.883458519440
4088  102.200000 0.883673869736
4089  102.225000 0.883897791688
4090  102.250000 0.884128230181
4091  102.275000 0.884363867073
4092  102.300000 0.884603764837
4093  102.325000 0.884846920939
4094  102.350000 0.885091893186
4095  102.375000 0.885336567692
4096  102.400000 0.885578124299
4097  102.425000 0.885813192271
4098  102.450000 0.886038174784
4099  102.475000 0.886249717786
4100  102.500000 0.886445340847
4101  102.525000 0.886624109967
4102  102.550000 0.886787004498
4103  102.575000 0.886936473234
4104  102.600000 0.887074873364
4105  102.625000 0.887202483789
4106  102.650000 0.887316074515
4107  102.675000 0.887408351130
4108  102.700000 0.887467834141
4109  102.725000 0.887479002451
4110  102.750000 0.887425212943
4111  102.775000 0.887310043729
4112  102.800000 0.887201997264
4113  102.825000 0.887161564801
4114  102.850000 0.887186579642
4115  102.875000 0.887258707551
4116  102.900000 0.887360820338
4117  102.925000 0.887478940915
4118  102.950000 0.887602126127
4119  102.975000 0.887722654439
4120  103.000000 0.887836541478
4121  103.025000 0.887943940812
4122  103.050000 0.888048441459
4123  103.075000 0.888154985017
4124  103.100000 0.888267598842
4125  103.125000 0.888388594189
4126  103.150000 0.888519184325
4127  103.175000 0.888660348715
4128  103.200000 0.888813056584
4129  103.225000 0.888977771992
4130  103.250000 0.889153758925
4131  103.275000 0.889338688635
4132  103.300000 0.889528744226
4133  103.325000 0.889719141125
4134  103.350000 0.889904726409
4135  103.375000 0.890080672296
4136  103.400000 0.890243090671
4137  103.425000 0.890389485178
4138  103.450000 0.890518734899
4139  103.475000 0.890630390758
4140  103.500000 0.890723803090
4141  103.525000 0.890798020909
4142  103.550000 0.890853840596
4143  103.575000 0.890898979405
4144  103.600000 0.890952159128
4145  103.625000 0.891035788002
4146  103.650000 0.891162555441
4147  103.675000 0.891333262718
4148  103.700000 0.891542208658
4149  103.725000 0.891781419164
4150  103.750000 0.892042552251
4151  103.775000 0.892317607665
4152  103.800000 0.892599193291
4153  103.825000 0.892880671613
4154  103.850000 0.893156340952
4155  103.875000 0.893421704748
4156  103.900000 0.893673836738
4157  103.925000 0.893911741472
4158  103.950000 0.894136437563
4159  103.975000 0.894350489851
4160  104.000000 0.894556998952
4161  104.025000 0.894758452973
4162  104.050000 0.894956067390
4163  104.075000 0.895149844837
4164  104.100000 0.895339123891
4165  104.125000 0.895523332148
4166  104.150000 0.895702679783
4167  104.175000 0.895878540404
4168  104.200000 0.896053311623
4169  104.225000 0.896229675041
4170  104.250000 0.896409610326
4171  104.275000 0.896593599106
4172  104.300000 0.896780372461
4173  104.325000 0.896966993806
4174  104.350000 0.897149145245
4175  104.375000 0.897321344440
4176  104.400000 0.897477097673
4177  104.425000 0.897608879376
4178  104.450000 0.897708014843
4179  104.475000 0.897764607792
4180  104.500000 0.897767698672
4181  104.525000 0.897706999603
4182  104.550000 0.897579927007
4183  104.575000 0.897406580596
4184  104.600000 0.897226323093
4185  104.625000 0.897060898231
4186  104.650000 0.896907871050
4187  104.675000 0.896757162663
4188  104.700000 0.896602290331
4189  104.725000 0.896446824833
4190  104.750000 0.896304350082
4191  104.775000 0.896187628277
4192  104.800000 0.896099638764
4193  104.825000 0.896034785789
4194  104.850000 0.895983717634
4195  104.875000 0.895936457647
4196  104.900000 0.895884301482
4197  104.925000 0.895821472145
4198  104.950000 0.895746145929
4199  104.975000 0.895660260796
4200  105.000000 0.895566640926
4201  105.025000 0.895465297681
4202  105.050000 0.895351183618
4203  105.075000 0.895214632233
4204  105.100000 0.895042860495
4205  105.125000 0.894824212793
4206  105.150000 0.894561211060
4207  105.175000 0.894289927862
4208  105.200000 0.894053476162
4209  105.225000 0.893861872585
4210  105.250000 0.893705971104
4211  105.275000 0.893573737267
4212  105.300000 0.893455343792
4213  105.325000 0.893344530419
4214  105.350000 0.893238833923
4215  105.375000 0.893138743641
4216  105.400000 0.893046016777
4217  105.425000 0.892961827865
4218  105.450000 0.892885858010
4219  105.475000 0.892816346604
4220  105.500000 0.892750687354
4221  105.525000 0.892686048268
4222  105.550000 0.892619827081
4223  105.575000 0.892549898937
4224  105.600000 0.892474774168
4225  105.625000 0.892393552375
4226  105.650000 0.892305897391
4227  105.675000 0.892211853369
4228  105.700000 0.892111472728
4229  105.725000 0.892004413822
4230  105.750000 0.891889524284
4231  105.775000 0.891764714187
4232  105.800000 0.891627094362
4233  105.825000 0.891473297471
4234  105.850000 0.891300592855
4235  105.875000 0.891108685940
4236  105.900000 0.890902713439
4237  105.925000 0.890695450452
4238  105.950000 0.890504196062
4239  105.975000 0.890342886975
4240  106.000000 0.890217501814
4241  106.025000 0.890127924712
4242  106.050000 0.890070773652
4243  106.075000 0.890041521144
4244  106.100000 0.890035421633
4245  106.125000 0.890047791424
4246  106.150000 0.890074005119
4247  106.175000 0.890109259177
4248  106.200000 0.890148215056
4249  106.225000 0.890184483974
4250  106.250000 0.890210113409
4251  106.275000 0.890214757891
4252  106.300000 0.890184670680
4253  106.325000 0.890101543025
4254  106.350000 0.889945403533
4255  106.375000 0.889732778631
4256  106.400000 0.889568633773
4257  106.425000 0.889494810421
4258  106.450000 0.889493168627
4259  106.475000 0.889542189590
4260  106.500000 0.889624237756
4261  106.525000 0.889724679591
4262  106.550000 0.889830763475
4263  106.575000 0.889931101584
4264  106.600000 0.890015606019
4265  106.625000 0.890076227356
4266  106.650000 0.890108698615
4267  106.675000 0.890114838688
4268  106.700000 0.890102551409
4269  106.725000 0.890080735445
4270  106.750000 0.890052663663
4271  106.775000 0.890014170436
4272  106.800000 0.889955742676
4273  106.825000 0.889865256524
4274  106.850000 0.889731915292
4275  106.875000 0.889554461093
4276  106.900000 0.889352457533
4277  106.925000 0.889155993214
4278  106.950000 0.888977608506
4279  106.975000 0.888811658469
4280  107.000000 0.888646970663
4281  107.025000 0.888475119008
4282  107.050000 0.888295712330
4283  107.075000 0.888117998126
4284  107.100000 0.887953203614
4285  107.125000 0.887805271537
4286  107.150000 0.887670071275
4287  107.175000 0.887539226305
4288  107.200000 0.887404365368
4289  107.225000 0.887260099976
4290  107.250000 0.887106479131
4291  107.275000 0.886948817573
4292  107.300000 0.886793216154
4293  107.325000 0.886641832106
4294  107.350000 0.886491521461
4295  107.375000 0.886335805533
4296  107.400000 0.886167450019
4297  107.425000 0.885980748311
4298  107.450000 0.885773033395
4299  107.475000 0.885544707586
4300  107.500000 0.885296630623
4301  107.525000 0.885026700871
4302  107.550000 0.884728480791
4303  107.575000 0.884392922566
4304  107.600000 0.884015364779
4305  107.625000 0.883608253513
4306  107.650000 0.883201222782
4307  107.675000 0.882813259712
4308  107.700000 0.882440788985
4309  107.725000 0.882070634694
4310  107.750000 0.881691028938
4311  107.775000 0.881300752947
4312  107.800000 0.880914928985
4313  107.825000 0.880553313529
4314  107.850000 0.880222326840
4315  107.875000 0.879915772391
4316  107.900000 0.879622899281
4317  107.925000 0.879334184256
4318  107.950000 0.879045364004
4319  107.975000 0.878759670500
4320  108.000000 0.878485344269
4321  108.025000 0.878228645894
4322  108.050000 0.877989348890
4323  108.075000 0.877761838963
4324  108.100000 0.877538230415
4325  108.125000 0.877311261615
4326  108.150000 0.877077496741
4327  108.175000 0.876839566438
4328  108.200000 0.876605777048
4329  108.225000 0.876384482056
4330  108.250000 0.876178639005
4331  108.275000 0.875985052771
4332  108.300000 0.875796687918
4333  108.325000 0.875604822713
4334  108.350000 0.875400554673
4335  108.375000 0.875176243806
4336  108.400000 0.874927199317
4337  108.425000 0.874653362631
4338  108.450000 0.874359153507
4339  108.475000 0.874050025848
4340  108.500000 0.873727375759
4341  108.525000 0.873386304681
4342  108.550000 0.873017116782
4343  108.575000 0.872611975375
4344  108.600000 0.872183659492
4345  108.625000 0.871784021795
4346  108.650000 0.871454740073
4347  108.675000 0.871201320061
4348  108.700000 0.871016474890
4349  108.725000 0.870892494150
4350  108.750000 0.870823316068
4351  108.775000 0.870804020380
4352  108.800000 0.870830311295
4353  108.825000 0.870898012919
4354  108.850000 0.871002852456
4355  108.875000 0.871140378312
4356  108.900000 0.871306005310
4357  108.925000 0.871495014054
4358  108.950000 0.871702538522
4359  108.975000 0.871923628665
4360  109.000000 0.872153232508
4361  109.025000 0.872386213020
4362  109.050000 0.872617398917
4363  109.075000 0.872841734344
4364  109.100000 0.873054547532
4365  109.125000 0.873252069595
4366  109.150000 0.873432340860
4367  109.175000 0.873596277210
4368  109.200000 0.873748243943
4369  109.225000 0.873894838882
4370  109.250000 0.874041880675
4371  109.275000 0.874191683307
4372  109.300000 0.874342323253
4373  109.325000 0.874488378851
4374  109.350000 0.874621947617
4375  109.375000 0.874733600430
4376  109.400000 0.874813771631
4377  109.425000 0.874856174222
4378  109.450000 0.874866007449
4379  109.475000 0.874866808333
4380  109.500000 0.874885123711
4381  109.525000 0.874929792614
4382  109.550000 0.874994928535
4383  109.575000 0.875069188407
4384  109.600000 0.875140569137
4385  109.625000 0.875199117874
4386  109.650000 0.875240488734
4387  109.675000 0.875270497501
4388  109.700000 0.875304503915
4389  109.725000 0.875356333296
4390  109.750000 0.875429468137
4391  109.775000 0.875518761309
4392  109.800000 0.875615093179
4393  109.825000 0.875708264638
4394  109.850000 0.875788598347
4395  109.875000 0.875848144640
4396  109.900000 0.875882178433
4397  109.925000 0.875890270839
4398  109.950000 0.875875427579
4399  109.975000 0.875840490574
4400  110.000000 0.875784275873
4401  110.025000 0.875701222796
4402  110.050000 0.875585838154
4403  110.075000 0.875443206191
4404  110.100000 0.875298246062
4405  110.125000 0.875177748124
4406  110.150000 0.875087528231
4407  110.175000 0.875017693194
4408  110.200000 0.874952881553
4409  110.225000 0.874877062084
4410  110.250000 0.874778257263
4411  110.275000 0.874659868492
4412  110.300000 0.874552160319
4413  110.325000 0.874487608847
4414  110.350000 0.874473336340
4415  110.375000 0.874501196625
4416  110.400000 0.874559971649
4417  110.425000 0.874639930370
4418  110.450000 0.874734557999
4419  110.475000 0.874841583396
4420  110.500000 0.874963186901
4421  110.525000 0.875104311462
4422  110.550000 0.875269474086
4423  110.575000 0.875460348254
4424  110.600000 0.875675416831
4425  110.625000 0.875910886321
4426  110.650000 0.876161748430
4427  110.675000 0.876422562678
4428  110.700000 0.876687965650
4429  110.725000 0.876953041002
4430  110.750000 0.877213658994
4431  110.775000 0.877466819290
4432  110.800000 0.877710976282
4433  110.825000 0.877946183853
4434  110.850000 0.878173875392
4435  110.875000 0.878396148774
4436  110.900000 0.878614856256
4437  110.925000 0.878830900486
4438  110.950000 0.879043997451
4439  110.975000 0.879252863897
4440  111.000000 0.879455600463
4441  111.025000 0.879650031994
4442  111.050000 0.879833884588
4443  111.075000 0.880004726588
4444  111.100000 0.880159632363
4445  111.125000 0.880294561572
4446  111.150000 0.880403518742
4447  111.175000 0.880477382016
4448  111.200000 0.880502465252
4449  111.225000 0.880459604284
4450  111.250000 0.880339254666
4451  111.275000 0.880221776335
4452  111.300000 0.880197629485
4453  111.325000 0.880260327042
4454  111.350000 0.880388545809
4455  111.375000 0.880565406009
4456  111.400000 0.880778068683
4457  111.425000 0.881016311951
4458  111.450000 0.881271674929
4459  111.475000 0.881536968874
4460  111.500000 0.881806027955
4461  111.525000 0.882073614089
4462  111.550000 0.882335385429
4463  111.575000 0.882587918120
4464  111.600000 0.882828603514
4465  111.625000 0.883055435679
4466  111.650000 0.883266646183
4467  111.675000 0.883460262642
4468  111.700000 0.883633750414
4469  111.725000 0.883783879115
4470  111.750000 0.883906854757
4471  111.775000 0.883998819849
4472  111.800000 0.884056554555
4473  111.825000 0.884078274810
4474  111.850000 0.884064012699
4475  111.875000 0.884015083506
4476  111.900000 0.883932723299
4477  111.925000 0.883817909606
4478  111.950000 0.883674669501
4479  111.975000 0.883515917371
4480  112.000000 0.883363159015
4481  112.025000 0.883233047765
4482  112.050000 0.883129391385
4483  112.075000 0.883047314399
4484  112.100000 0.882978933151
4485  112.125000 0.882916432358
4486  112.150000 0.882853523882
4487  112.175000 0.882786126042
4488  112.200000 0.882712168619
4489  112.225000 0.882630692167
4490  112.250000 0.882540528825
4491  112.275000 0.882439218767
4492  112.300000 0.882322865224
4493  112.325000 0.882187030816
4494  112.350000 0.882027988761
4495  112.375000 0.881844771479
4496  112.400000 0.881640733285
4497  112.425000 0.881423858563
4498  112.450000 0.881204655288
4499  112.475000 0.880992840478
4500  112.500000 0.880795641722
4501  112.525000 0.880616912361
4502  112.550000 0.880457035223
4503  112.575000 0.880313242185
4504  112.600000 0.880180529642
4505  112.625000 0.880052624744
4506  112.650000 0.879923017435
4507  112.675000 0.879785733122
4508  112.700000 0.879635981358
4509  112.725000 0.879470237362
4510  112.750000 0.879285678852
