#n  real_time  input
5350  133.750000  0.065297045943
5351  133.775000  0.053946295367
5352  133.800000  0.043113266700
5353  133.825000  0.033018383507
5354  133.850000  0.023865153398
5355  133.875000  0.015835490586
5356  133.900000  0.009085547239
5357  133.925000  0.003742155792
5358  133.950000  -0.000100030772
5359  133.975000  -0.002380630973
5360  134.000000  -0.003074808575
5361  134.025000  -0.002193697740
5362  134.050000  0.000216029621
5363  134.075000  0.004073442211
5364  134.100000  0.009265440310
5365  134.125000  0.015649606126
5366  134.150000  0.023057741488
5367  134.175000  0.031300003922
5368  134.200000  0.040169537388
5369  134.225000  0.049447481941
5370  134.250000  0.058908237376
5371  134.275000  0.068324849959
5372  134.300000  0.077474388631
5373  134.325000  0.086143177782
5374  134.350000  0.094131757704
5375  134.375000  0.101259451110
5376  134.400000  0.107368424451
5377  134.425000  0.112327145855
5378  134.450000  0.116033157112
5379  134.475000  0.118415094736
5380  134.500000  0.119433914378
5381  134.525000  0.119083293189
5382  134.550000  0.117389205701
5383  134.575000  0.114408689766
5384  134.600000  0.110227839636
5385  134.625000  0.104959082790
5386  134.650000  0.098737815179
5387  134.675000  0.091718485608
5388  134.700000  0.084070233775
5389  134.725000  0.075972197450
5390  134.750000  0.067608612396
5391  134.775000  0.059163833445
5392  134.800000  0.050817406750
5393  134.825000  0.042739321434
5394  134.850000  0.035085563794
5395  134.875000  0.027994089016
5396  134.900000  0.021581314148
5397  134.925000  0.015939222306
5398  134.950000  0.011133151944
5399  134.975000  0.007200327008
5400  135.000000  0.004149164404
5401  135.025000  0.001959374862
5402  135.050000  0.000582852509
5403  135.075000  -0.000054672068
5404  135.100000  -0.000051260499
5405  135.125000  0.000474259026
5406  135.150000  0.001385890684
5407  135.175000  0.002534547169
5408  135.200000  0.003762494496
5409  135.225000  0.004908047173
5410  135.250000  0.005810388804
5411  135.275000  0.006314389761
5412  135.300000  0.006275293432
5413  135.325000  0.005563145795
5414  135.350000  0.004066849479
5415  135.375000  0.001697733037
5416  135.400000  -0.001607461499
5417  135.425000  -0.005884254827
5418  135.450000  -0.011138835362
5419  135.475000  -0.017347239282
5420  135.500000  -0.024455331970
5421  135.525000  -0.032379596494
5422  135.550000  -0.041008713918
5423  135.575000  -0.050205899697
5424  135.600000  -0.059811940794
5425  135.625000  -0.069648859842
5426  135.650000  -0.079524116279
5427  135.675000  -0.089235240193
5428  135.700000  -0.098574783107
5429  135.725000  -0.107335461295
5430  135.750000  -0.115315361820
5431  135.775000  -0.122323079269
5432  135.800000  -0.128182652420
5433  135.825000  -0.132738174565
5434  135.850000  -0.135857958987
5435  135.875000  -0.137438151871
5436  135.900000  -0.137405698442
5437  135.925000  -0.135720584109
5438  135.950000  -0.132377290335
5439  135.975000  -0.127405424515
5440  136.000000  -0.120869503701
5441  136.025000  -0.112867893224
5442  136.050000  -0.103530922356
5443  136.075000  -0.093018219848
5444  136.100000  -0.081515331749
5445  136.125000  -0.069229701961
5446  136.150000  -0.056386112034
5447  136.175000  -0.043221690371
5448  136.200000  -0.029980611865
5449  136.225000  -0.016908616881
5450  136.250000  -0.004247483107
5451  136.275000  0.007770414914
5452  136.300000  0.018927325868
5453  136.325000  0.029024994084
5454  136.350000  0.037889065639
5455  136.375000  0.045372921086
5456  136.400000  0.051360842045
5457  136.425000  0.055770435478
5458  136.450000  0.058554257986
5459  136.475000  0.059700602404
5460  136.500000  0.059233429833
5461  136.525000  0.057211451516
5462  136.550000  0.053726386117
5463  136.575000  0.048900438411
5464  136.600000  0.042883064693
5465  136.625000  0.035847107805
5466  136.650000  0.027984400200
5467  136.675000  0.019500946441
5468  136.700000  0.010611806680
5469  136.725000  0.001535809779
5470  136.750000  -0.007509771498
5471  136.775000  -0.016314450296
5472  136.800000  -0.024679530468
5473  136.825000  -0.032422762521
5474  136.850000  -0.039382536177
5475  136.875000  -0.045421507189
5476  136.900000  -0.050429570804
5477  136.925000  -0.054326111208
5478  136.950000  -0.057061474969
5479  136.975000  -0.058617636463
5480  137.000000  -0.059008044018
5481  137.025000  -0.058276656463
5482  137.050000  -0.056496200446
5483  137.075000  -0.053765698742
5484  137.100000  -0.050207338287
5485  137.125000  -0.045962763368
5486  137.150000  -0.041188893934
5487  137.175000  -0.036053380837
5488  137.200000  -0.030729818845
5489  137.225000  -0.025392844143
5490  137.250000  -0.020213245630
5491  137.275000  -0.015353218620
5492  137.300000  -0.010961885493
5493  137.325000  -0.007171200633
5494  137.350000  -0.004092346694
5495  137.375000  -0.001812716278
5496  137.400000  -0.000393557631
5497  137.425000  0.000131654430
5498  137.450000  -0.000241919809
5499  137.475000  -0.001490412784
5500  137.500000  -0.003561968408
5501  137.525000  -0.006378232502
5502  137.550000  -0.009836575473
5503  137.575000  -0.013812988606
5504  137.600000  -0.018165577713
5505  137.625000  -0.022738562151
5506  137.650000  -0.027366673927
5507  137.675000  -0.031879840946
5508  137.700000  -0.036108030878
5509  137.725000  -0.039886127633
5510  137.750000  -0.043058711306
5511  137.775000  -0.045484614643
5512  137.800000  -0.047041134528
5513  137.825000  -0.047627785611
5514  137.850000  -0.047169494735
5515  137.875000  -0.045619148950
5516  137.900000  -0.042959426392
5517  137.925000  -0.039203857540
5518  137.950000  -0.034397084064
5519  137.975000  -0.028614303058
5520  138.000000  -0.021959905331
5521  138.025000  -0.014565337227
5522  138.050000  -0.006586235455
5523  138.075000  0.001801096734
5524  138.100000  0.010403786574
5525  138.125000  0.019016961546
5526  138.150000  0.027428678977
5527  138.175000  0.035425092894
5528  138.200000  0.042795729079
5529  138.225000  0.049338735963
5530  138.250000  0.054865979090
5531  138.275000  0.059207850336
5532  138.300000  0.062217669754
5533  138.325000  0.063775567755
5534  138.350000  0.063791747999
5535  138.375000  0.062209046587
5536  138.400000  0.059004720534
5537  138.425000  0.054191417603
5538  138.450000  0.047817299905
5539  138.475000  0.039965314766
5540  138.500000  0.030751627585
5541  138.525000  0.020323252381
5542  138.550000  0.008854935700
5543  138.575000  -0.003454631699
5544  138.600000  -0.016387184217
5545  138.625000  -0.029709726098
5546  138.650000  -0.043179733804
5547  138.675000  -0.056550589512
5548  138.700000  -0.069577113382
5549  138.725000  -0.082021059809
5550  138.750000  -0.093656443769
5551  138.775000  -0.104274567684
5552  138.800000  -0.113688626731
5553  138.825000  -0.121737781136
5554  138.850000  -0.128290597334
5555  138.875000  -0.133247775764
5556  138.900000  -0.136544100863
5557  138.925000  -0.138149568371
5558  138.950000  -0.138069665588
5559  138.975000  -0.136344801398
5560  139.000000  -0.133048904075
5561  139.025000  -0.128287225618
5562  139.050000  -0.122193411044
5563  139.075000  -0.114925909274
5564  139.100000  -0.106663818481
5565  139.125000  -0.097602272601
5566  139.150000  -0.087947486848
5567  139.175000  -0.077911588179
5568  139.200000  -0.067707361590
5569  139.225000  -0.057543044696
5570  139.250000  -0.047617301281
5571  139.275000  -0.038114499432
5572  139.300000  -0.029200411591
5573  139.325000  -0.021018442659
5574  139.350000  -0.013686478353
5575  139.375000  -0.007294429862
5576  139.400000  -0.001902532672
5577  139.425000  0.002459562059
5578  139.450000  0.005792885717
5579  139.475000  0.008128443023
5580  139.500000  0.009525719190
5581  139.525000  0.010070447326
5582  139.550000  0.009871698887
5583  139.575000  0.009058377304
5584  139.600000  0.007775210088
5585  139.625000  0.006178347429
5586  139.650000  0.004430685232
5587  139.675000  0.002697037390
5588  139.700000  0.001139285727
5589  139.725000  -0.000088363640
5590  139.750000  -0.000843891780
5591  139.775000  -0.001001626775
5592  139.800000  -0.000455941744
5593  139.825000  0.000875606923
5594  139.850000  0.003049784386
5595  139.875000  0.006095891661
5596  139.900000  0.010014737269
5597  139.925000  0.014778394270
5598  139.950000  0.020330750196
5599  139.975000  0.026588836663
5600  140.000000  0.033444905023
5601  140.025000  0.040769194867
5602  140.050000  0.048413324020
5603  140.075000  0.056214212257
5604  140.100000  0.063998436897
5605  140.125000  0.071586906901
5606  140.150000  0.078799733492
5607  140.175000  0.085461169888
5608  140.200000  0.091404490508
5609  140.225000  0.096476681189
5610  140.250000  0.100542816390
5611  140.275000  0.103490007034
5612  140.300000  0.105230813273
5613  140.325000  0.105706029898
5614  140.350000  0.104886767881
5615  140.375000  0.102775773369
5616  140.400000  0.099407944745
5617  140.425000  0.094850028835
5618  140.450000  0.089199498191
5619  140.475000  0.082582632394
5620  140.500000  0.075151846649
5621  140.525000  0.067082330349
5622  140.550000  0.058568076041
5623  140.575000  0.049817395050
5624  140.600000  0.041048029402
5625  140.625000  0.032481980308
5626  140.650000  0.024340181112
5627  140.675000  0.016837146972
5628  140.700000  0.010175734606
5629  140.725000  0.004542143125
5630  140.750000  0.000101281317
5631  140.775000  -0.003007382012
5632  140.800000  -0.004673379861
5633  140.825000  -0.004818130594
5634  140.850000  -0.003397069596
5635  140.875000  -0.000400973937
5636  140.900000  0.004143555017
5637  140.925000  0.010174465192
5638  140.950000  0.017595476462
5639  140.975000  0.026278124119
5640  141.000000  0.036064574446
5641  141.025000  0.046771144500
5642  141.050000  0.058192440662
5643  141.075000  0.070106015128
5644  141.100000  0.082277426676
5645  141.125000  0.094465582035
5646  141.150000  0.106428227259
5647  141.175000  0.117927454925
5648  141.200000  0.128735092696
5649  141.225000  0.138637841919
5650  141.250000  0.147442041330
5651  141.275000  0.154977940510
5652  141.300000  0.161103380124
5653  141.325000  0.165706791004
5654  141.350000  0.168709441324
5655  141.375000  0.170066880029
5656  141.400000  0.169769544926
5657  141.425000  0.167842524798
5658  141.450000  0.164344486110
5659  141.475000  0.159365795755
5660  141.500000  0.153025891368
5661  141.525000  0.145469969415
5662  141.550000  0.136865078170
5663  141.575000  0.127395717362
5664  141.600000  0.117259058258
5665  141.625000  0.106659907129
5666  141.650000  0.095805540997
5667  141.675000  0.084900547250
5668  141.700000  0.074141798067
5669  141.725000  0.063713686596
5670  141.750000  0.053783744612
5671  141.775000  0.044498751133
5672  141.800000  0.035981428438
5673  141.825000  0.028327806501
5674  141.850000  0.021605319325
5675  141.875000  0.015851677619
5676  141.900000  0.011074542051
5677  141.925000  0.007252000576
5678  141.950000  0.004333832531
5679  141.975000  0.002243521848
5680  142.000000  0.000880962467
5681  142.025000  0.000125781153
5682  142.050000  -0.000158812874
5683  142.075000  -0.000121755657
5684  142.100000  0.000080451537
5685  142.125000  0.000288507241
5686  142.150000  0.000345132418
5687  142.175000  0.000099821958
5688  142.200000  -0.000586601710
5689  142.225000  -0.001837754393
5690  142.250000  -0.003757888382
5691  142.275000  -0.006428624955
5692  142.300000  -0.009906308936
5693  142.325000  -0.014220056896
5694  142.350000  -0.019370552474
5695  142.375000  -0.025329622826
5696  142.400000  -0.032040609817
5697  142.425000  -0.039419528817
5698  142.450000  -0.047356987408
5699  142.475000  -0.055720816352
5700  142.500000  -0.064359346537
5701  142.525000  -0.073105248579
5702  142.550000  -0.081779836856
5703  142.575000  -0.090197727403
5704  142.600000  -0.098171729504
5705  142.625000  -0.105517844371
5706  142.650000  -0.112060241006
5707  142.675000  -0.117636079509
5708  142.700000  -0.122100055437
5709  142.725000  -0.125328545557
5710  142.750000  -0.127223245055
5711  142.775000  -0.127714198868
5712  142.800000  -0.126762144921
5713  142.825000  -0.124360104312
5714  142.850000  -0.120534172411
5715  142.875000  -0.115343485058
5716  142.900000  -0.108879354888
5717  142.925000  -0.101263593899
5718  142.950000  -0.092646059053
5719  142.975000  -0.083201477546
5720  143.000000  -0.073125626784
5721  143.025000  -0.062630960681
5722  143.050000  -0.051941788177
5723  143.075000  -0.041289121490
5724  143.100000  -0.030905320338
5725  143.125000  -0.021018663836
5726  143.150000  -0.011847984025
5727  143.175000  -0.003597493769
5728  143.200000  0.003548062719
5729  143.225000  0.009427816244
5730  143.250000  0.013908626196
5731  143.275000  0.016888285194
5732  143.300000  0.018297994677
5733  143.325000  0.018104049353
5734  143.350000  0.016308687999
5735  143.375000  0.012950088798
5736  143.400000  0.008101508631
5737  143.425000  0.001869586998
5738  143.450000  -0.005608144015
5739  143.475000  -0.014166482590
5740  143.500000  -0.023616433571
5741  143.525000  -0.033749642924
5742  143.550000  -0.044343281025
5743  143.575000  -0.055165254516
5744  143.600000  -0.065979618466
5745  143.625000  -0.076552055813
5746  143.650000  -0.086655289620
5747  143.675000  -0.096074295648
5748  143.700000  -0.104611188025
5749  143.725000  -0.112089659247
5750  143.750000  -0.118358867213
5751  143.775000  -0.123296676099
5752  143.800000  -0.126812174348
5753  143.825000  -0.128847411370
5754  143.850000  -0.129378314373
5755  143.875000  -0.128414767416
5756  143.900000  -0.125999855947
5757  143.925000  -0.122208301045
5758  143.950000  -0.117144127945
5759  143.975000  -0.110937632572
5760  144.000000  -0.103741727290
5761  144.025000  -0.095727762495
5762  144.050000  -0.087080933549
5763  144.075000  -0.077995392641
5764  144.100000  -0.068669192178
5765  144.125000  -0.059299190079
5766  144.150000  -0.050076047766
5767  144.175000  -0.041179448740
5768  144.200000  -0.032773659475
5769  144.225000  -0.025003545072
5770  144.250000  -0.017991139991
5771  144.275000  -0.011832859510
5772  144.300000  -0.006597420699
5773  144.325000  -0.002324523145
5774  144.350000  0.000975680201
5775  144.375000  0.003322312236
5776  144.400000  0.004762711972
5777  144.425000  0.005370617338
5778  144.450000  0.005243641634
5779  144.475000  0.004500113059
5780  144.500000  0.003275363223
5781  144.525000  0.001717564821
5782  144.550000  -0.000016769733
5783  144.575000  -0.001767508108
5784  144.600000  -0.003375710097
5785  144.625000  -0.004688403308
5786  144.650000  -0.005563194876
5787  144.675000  -0.005872595826
5788  144.700000  -0.005507942186
5789  144.725000  -0.004382807362
5790  144.750000  -0.002435813530
5791  144.775000  0.000367234664
5792  144.800000  0.004031953196
5793  144.825000  0.008534758525
5794  144.850000  0.013823044027
5795  144.875000  0.019816152055
5796  144.900000  0.026407119990
5797  144.925000  0.033465158394
5798  144.950000  0.040838800253
5799  144.975000  0.048359642648
5800  145.000000  0.055846586561
5801  145.025000  0.063110467288
5802  145.050000  0.069958957398
5803  145.075000  0.076201616707
5804  145.100000  0.081654959399
5805  145.125000  0.086147407475
5806  145.150000  0.089524002059
5807  145.175000  0.091650749746
5808  145.200000  0.092418489990
5809  145.225000  0.091746181271
5810  145.250000  0.089583518149
5811  145.275000  0.085912807963
5812  145.300000  0.080750054456
5813  145.325000  0.074145215462
5814  145.350000  0.066181622602
5815  145.375000  0.056974572025
5816  145.400000  0.046669116204
5817  145.425000  0.035437107009
5818  145.450000  0.023473559293
5819  145.475000  0.010992421515
5820  145.500000  -0.001778144925
5821  145.525000  -0.014600863384
5822  145.550000  -0.027234692663
5823  145.575000  -0.039440300059
5824  145.600000  -0.050985522741
5825  145.625000  -0.061650683471
5826  145.650000  -0.071233630026
5827  145.675000  -0.079554374376
5828  145.700000  -0.086459217430
5829  145.725000  -0.091824257846
5830  145.750000  -0.095558198585
5831  145.775000  -0.097604382299
5832  145.800000  -0.097942005754
5833  145.825000  -0.096586483865
5834  145.850000  -0.093588955007
5835  145.875000  -0.089034940620
5836  145.900000  -0.083042193059
5837  145.925000  -0.075757785796
5838  145.950000  -0.067354518809
5839  145.975000  -0.058026728893
5840  146.000000  -0.047985609277
5841  146.025000  -0.037454154924
5842  146.050000  -0.026661858951
5843  146.075000  -0.015839291492
5844  146.100000  -0.005212694947
5845  146.125000  0.005001271292
5846  146.150000  0.014600507600
5847  146.175000  0.023402050794
5848  146.200000  0.031246139518
5849  146.225000  0.037999670378
5850  146.250000  0.043558962525
5851  146.275000  0.047851766092
5852  146.300000  0.050838469165
5853  146.325000  0.052512478416
5854  146.350000  0.052899769455
5855  146.375000  0.052057624040
5856  146.400000  0.050072591792
5857  146.425000  0.047057733622
5858  146.450000  0.043149222104
5859  146.475000  0.038502390110
5860  146.500000  0.033287332711
5861  146.525000  0.027684178370
5862  146.550000  0.021878153436
5863  146.575000  0.016054568767
5864  146.600000  0.010393858828
5865  146.625000  0.005066801754
5866  146.650000  0.000230043760
5867  146.675000  -0.003977957027
5868  146.700000  -0.007440463440
5869  146.725000  -0.010065378859
5870  146.750000  -0.011787479709
5871  146.775000  -0.012569905076
5872  146.800000  -0.012404867112
5873  146.825000  -0.011313566285
5874  146.850000  -0.009345316251
5875  146.875000  -0.006575903748
5876  146.900000  -0.003105228844
5877  146.925000  0.000945710384
5878  146.950000  0.005438407594
5879  146.975000  0.010220916197
5880  147.000000  0.015132287046
5881  147.025000  0.020007257511
5882  147.050000  0.024681067017
5883  147.075000  0.028994270765
5884  147.100000  0.032797423271
5885  147.125000  0.035955506616
5886  147.150000  0.038351984769
5887  147.175000  0.039892374950
5888  147.200000  0.040507239328
5889  147.225000  0.040154515309
5890  147.250000  0.038821119669
5891  147.275000  0.036523780529
5892  147.300000  0.033309071114
5893  147.325000  0.029252639902
5894  147.350000  0.024457652583
5895  147.375000  0.019052481751
5896  147.400000  0.013187699829
5897  147.425000  0.007032448943
5898  147.450000  0.000770277840
5899  147.475000  -0.005405449990
5900  147.500000  -0.011296461350
5901  147.525000  -0.016704667399
5902  147.550000  -0.021437317198
5903  147.575000  -0.025312079179
5904  147.600000  -0.028161920204
5905  147.625000  -0.029839656518
5906  147.650000  -0.030222058717
5907  147.675000  -0.029213403664
5908  147.700000  -0.026748379900
5909  147.725000  -0.022794269067
5910  147.750000  -0.017352343855
5911  147.775000  -0.010458442522
5912  147.800000  -0.002182700645
5913  147.825000  0.007371558141
5914  147.850000  0.018069749515
5915  147.875000  0.029748730464
5916  147.900000  0.042220212893
5917  147.925000  0.055274807870
5918  147.950000  0.068686603561
5919  147.975000  0.082218166366
5920  148.000000  0.095625843977
5921  148.025000  0.108665241367
5922  148.050000  0.121096736146
5923  148.075000  0.132690898621
5924  148.100000  0.143233684064
5925  148.125000  0.152531270273
5926  148.150000  0.160414422214
5927  148.175000  0.166742277243
5928  148.200000  0.171405458779
5929  148.225000  0.174328442975
5930  148.250000  0.175471121500
5931  148.275000  0.174829523530
5932  148.300000  0.172435680976
5933  148.325000  0.168356642216
5934  148.350000  0.162692660793
5935  148.375000  0.155574605958
5936  148.400000  0.147160661199
5937  148.425000  0.137632394489
5938  148.450000  0.127190299382
5939  148.475000  0.116048919055
5940  148.500000  0.104431675449
5941  148.525000  0.092565532660
5942  148.550000  0.080675627444
5943  148.575000  0.068980000088
5944  148.600000  0.057684555875
5945  148.625000  0.046978381107
5946  148.650000  0.037029528250
5947  148.675000  0.027981372482
5948  148.700000  0.019949627108
5949  148.725000  0.013020088264
5950  148.750000  0.007247160588
5951  148.775000  0.002653195511
5952  148.800000  -0.000771346986
5953  148.825000  -0.003066923269
5954  148.850000  -0.004303148471
5955  148.875000  -0.004576307109
5956  148.900000  -0.004006201140
5957  148.925000  -0.002732421354
5958  148.950000  -0.000910142520
5959  148.975000  0.001294445486
5960  149.000000  0.003708949342
5961  149.025000  0.006159699684
5962  149.050000  0.008476664648
5963  149.075000  0.010498220727
5964  149.100000  0.012075656190
5965  149.125000  0.013077289631
5966  149.150000  0.013392096500
5967  149.175000  0.012932749527
5968  149.200000  0.011637994432
5969  149.225000  0.009474299767
5970  149.250000  0.006436738779
5971  149.275000  0.002549081312
5972  149.300000  -0.002136905607
5973  149.325000  -0.007542929115
5974  149.350000  -0.013566374280
5975  149.375000  -0.020083181581
5976  149.400000  -0.026951321781
5977  149.425000  -0.034014776189
5978  149.450000  -0.041107917033
5979  149.475000  -0.048060172085
5980  149.500000  -0.054700850090
5981  149.525000  -0.060863999157
5982  149.550000  -0.066393169177
5983  149.575000  -0.071145951537
5984  149.600000  -0.074998174952
5985  149.625000  -0.077847644830
5986  149.650000  -0.079617325186
5987  149.675000  -0.080257876274
5988  149.700000  -0.079749477584
5989  149.725000  -0.078102884112
5990  149.750000  -0.075359683493
5991  149.775000  -0.071591742136
5992  149.800000  -0.066899849370
5993  149.825000  -0.061411589338
5994  149.850000  -0.055278490355
5995  149.875000  -0.048672520229
5996  149.900000  -0.041782013074
5997  149.925000  -0.034807128101
5998  149.950000  -0.027954953220
5999  149.975000  -0.021434375844
6000  150.000000  -0.015450849719
6001  150.025000  -0.010201189793
6002  150.050000  -0.005868526942
6003  150.075000  -0.002617550878
6004  150.100000  -0.000590162744
6005  150.125000  0.000098350953
6006  150.150000  -0.000637475819
6007  150.175000  -0.002850786652
6008  150.200000  -0.006560670808
6009  150.225000  -0.011751248535
6010  150.250000  -0.018371600312
6011  150.275000  -0.026336545748
6012  150.300000  -0.035528256578
6013  150.325000  -0.045798667356
6014  150.350000  -0.056972627425
6015  150.375000  -0.068851719179
6016  150.400000  -0.081218650865
6017  150.425000  -0.093842117759
6018  150.450000  -0.106482013734
6019  150.475000  -0.118894866424
6020  150.500000  -0.130839363513
6021  150.525000  -0.142081835339
6022  150.550000  -0.152401560062
6023  150.575000  -0.161595762032
6024  150.600000  -0.169484181625
6025  150.625000  -0.175913105538
6026  150.650000  -0.180758759972
6027  150.675000  -0.183929985078
6028  150.700000  -0.185370126960
6029  150.725000  -0.185058103089
6030  150.750000  -0.183008617586
6031  150.775000  -0.179271524035
6032  150.800000  -0.173930354689
6033  150.825000  -0.167100055673
6034  150.850000  -0.158923987455
6035  150.875000  -0.149570268036
6036  150.900000  -0.139227552484
6037  150.925000  -0.128100356237
6038  150.950000  -0.116404040646
6039  150.975000  -0.104359587291
6040  151.000000  -0.092188292410
6041  151.025000  -0.080106514313
6042  151.050000  -0.068320604761
6043  151.075000  -0.057022150130
6044  151.100000  -0.046383639821
6045  151.125000  -0.036554668068
6046  151.150000  -0.027658761316
6047  151.175000  -0.019790907041
6048  151.200000  -0.013015841721
6049  151.225000  -0.007367136053
6050  151.250000  -0.002847094978
6051  151.275000  0.000572530836
6052  151.300000  0.002949046205
6053  151.325000  0.004366569603
6054  151.350000  0.004933111527
6055  151.375000  0.004777053538
6056  151.400000  0.004043123665
6057  151.425000  0.002887976542
6058  151.450000  0.001475496542
6059  151.475000  -0.000028051037
6060  151.500000  -0.001458892040
6061  151.525000  -0.002660509860
6062  151.550000  -0.003488180283
6063  151.575000  -0.003813155199
6064  151.600000  -0.003526384967
6065  151.625000  -0.002541681445
6066  151.650000  -0.000798238440
6067  151.675000  0.001737556801
6068  151.700000  0.005071068836
6069  151.725000  0.009179143972
6070  151.750000  0.014010632332
6071  151.775000  0.019487688728
6072  151.800000  0.025507818651
6073  151.825000  0.031946616134
6074  151.850000  0.038661122099
6075  151.875000  0.045493715473
6076  151.900000  0.052276435264
6077  151.925000  0.058835620354
6078  151.950000  0.064996745207
6079  151.975000  0.070589324273
6080  152.000000  0.075451755760
6081  152.025000  0.079435976609
6082  152.050000  0.082411805039
6083  152.075000  0.084270854710
6084  152.100000  0.084929915266
6085  152.125000  0.084333707421
6086  152.150000  0.082456936596
6087  152.175000  0.079305586902
6088  152.200000  0.074917416593
6089  152.225000  0.069361636514
6090  152.250000  0.062737773950
6091  152.275000  0.055173745178
6092  152.300000  0.046823180371
6093  152.325000  0.037862063789
6094  152.350000  0.028484769904
6095  152.375000  0.018899591825
6096  152.400000  0.009323871700
6097  152.425000  -0.000021146703
6098  152.450000  -0.008915615516
6099  152.475000  -0.017146398363
6100  152.500000  -0.024512271068
6101  152.525000  -0.030828876916
6102  152.550000  -0.035933311620
6103  152.575000  -0.039688222059
6104  152.600000  -0.041985314658
6105  152.625000  -0.042748183779
6106  152.650000  -0.041934387259
6107  152.675000  -0.039536714869
6108  152.700000  -0.035583615479
6109  152.725000  -0.030138769640
6110  152.750000  -0.023299815573
6111  152.775000  -0.015196257645
6112  152.800000  -0.005986606784
6113  152.825000  0.004145178510
6114  152.850000  0.014993864498
6115  152.875000  0.026337626497
6116  152.900000  0.037943130986
6117  152.925000  0.049570891496
6118  152.950000  0.060980767441
6119  152.975000  0.071937471560
6120  153.000000  0.082215951496
6121  153.025000  0.091606514274
6122  153.050000  0.099919568957
6123  153.075000  0.106989872439
6124  153.100000  0.112680175827
6125  153.125000  0.116884183981
6126  153.150000  0.119528758044
6127  153.175000  0.120575309803
6128  153.200000  0.120020356983
6129  153.225000  0.117895229605
6130  153.250000  0.114264938765
6131  153.275000  0.109226240068
6132  153.300000  0.102904944042
6133  153.325000  0.095452544524
6134  153.350000  0.087042252859
6135  153.375000  0.077864540402
6136  153.400000  0.068122303741
6137  153.425000  0.058025776154
6138  153.450000  0.047787314712
6139  153.475000  0.037616195046
6140  153.500000  0.027713545061
6141  153.525000  0.018267544804
6142  153.550000  0.009449012384
6143  153.575000  0.001407485519
6144  153.600000  -0.005732104827
6145  153.625000  -0.011872087771
6146  153.650000  -0.016943969433
6147  153.675000  -0.020909569202
6148  153.700000  -0.023761351329
6149  153.725000  -0.025521948626
6150  153.750000  -0.026242895879
6151  153.775000  -0.026002610907
6152  153.800000  -0.024903680549
6153  153.825000  -0.023069526640
6154  153.850000  -0.020640542899
6155  153.875000  -0.017769807150
6156  153.900000  -0.014618484035
6157  153.925000  -0.011351041179
6158  153.950000  -0.008130406388
6159  153.975000  -0.005113194729
6160  154.000000  -0.002445132350
6161  154.025000  -0.000256798568
6162  154.050000  0.001340200655
6163  154.075000  0.002256526117
6164  154.100000  0.002427777908
6165  154.125000  0.001816475573
6166  154.150000  0.000413292505
6167  154.175000  -0.001762489297
6168  154.200000  -0.004663317662
6169  154.225000  -0.008214494605
6170  154.250000  -0.012316058858
6171  154.275000  -0.016845378892
6172  154.300000  -0.021660390116
6173  154.325000  -0.026603392989
6174  154.350000  -0.031505313908
6175  154.375000  -0.036190318433
6176  154.400000  -0.040480656913
6177  154.425000  -0.044201616131
6178  154.450000  -0.047186447437
6179  154.475000  -0.049281141960
6180  154.500000  -0.050348926995
6181  154.525000  -0.050274364350
6182  154.550000  -0.048966941271
6183  154.575000  -0.046364057156
6184  154.600000  -0.042433324440
6185  154.625000  -0.037174119258
6186  154.650000  -0.030618336482
6187  154.675000  -0.022830323864
6188  154.700000  -0.013905990880
6189  154.725000  -0.003971108896
6190  154.750000  0.006821160088
6191  154.775000  0.018293449095
6192  154.800000  0.030248010873
6193  154.825000  0.042471089781
6194  154.850000  0.054737734848
6195  154.875000  0.066816936410
6196  154.900000  0.078476960200
6197  154.925000  0.089490747315
6198  154.950000  0.099641246416
6199  154.975000  0.108726545764
6200  155.000000  0.116564677358
6201  155.025000  0.122997973226
6202  155.050000  0.127896864868
6203  155.075000  0.131163030435
6204  155.100000  0.132731810318
6205  155.125000  0.132573829898
6206  155.150000  0.130695787821
6207  155.175000  0.127140388870
6208  155.200000  0.121985421762
6209  155.225000  0.115342003398
6210  155.250000  0.107352031852
6211  155.275000  0.098184910023
6212  155.300000  0.088033619973
6213  155.325000  0.077110244102
6214  155.350000  0.065641042962
6215  155.375000  0.053861210486
6216  155.400000  0.042009435252
6217  155.425000  0.030322401107
6218  155.450000  0.019029361754
6219  155.475000  0.008346921886
6220  155.500000  -0.001525848013
6221  155.525000  -0.010411844577
6222  155.550000  -0.018159805170
6223  155.575000  -0.024647529378
6224  155.600000  -0.029784372100
6225  155.625000  -0.033512950389
6226  155.650000  -0.035810026041
6227  155.675000  -0.036686546692
6228  155.700000  -0.036186849341
6229  155.725000  -0.034387051260
6230  155.750000  -0.031392673556
6231  155.775000  -0.027335561832
6232  155.800000  -0.022370185843
6233  155.825000  -0.016669415428
6234  155.850000  -0.010419882817
6235  155.875000  -0.003817051485
6236  155.900000  0.002939881368
6237  155.925000  0.009653117903
6238  155.950000  0.016131297150
6239  155.975000  0.022194308741
6240  156.000000  0.027677760964
6241  156.025000  0.032436990548
6242  156.050000  0.036350513788
6243  156.075000  0.039322833398
6244  156.100000  0.041286532337
6245  156.125000  0.042203604515
6246  156.150000  0.042065992159
6247  156.175000  0.040895320222
6248  156.200000  0.038741839049
6249  156.225000  0.035682607019
6250  156.250000  0.031818964514
6251  156.275000  0.027273368891
6252  156.300000  0.022185676559
