#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6645  166.125000  0.191950961947  0.160378932953  0.198235213757  -0.000117719173  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  166.150000  0.191842347383  0.160475447774  0.198414206505  -0.000055253506  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  166.175000  0.191719383001  0.160496532917  0.198330700397  -0.000105082989  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  166.200000  0.191592782736  0.160449147224  0.197987973690  -0.000287175179  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  166.225000  0.191474154592  0.160350397229  0.197430908680  -0.000604212284  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  166.250000  0.191376090050  0.160222202539  0.196741044521  -0.001039087772  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  166.275000  0.191309154034  0.160087034106  0.196020781994  -0.001559376717  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  166.300000  0.191281139851  0.159964710474  0.195378780365  -0.002120494843  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  166.325000  0.191294953227  0.159868463874  0.194913387299  -0.002671837807  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  166.350000  0.191348150373  0.159804359078  0.194699048996  -0.003162443638  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  166.375000  0.191432476044  0.159772783518  0.194775819778  -0.003547549248  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  166.400000  0.191535606980  0.159770950675  0.195146858692  -0.003788828850  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  166.425000  0.191642701626  0.159796833992  0.195778071880  -0.003861010075  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  166.450000  0.191738680005  0.159853264689  0.196603417397  -0.003750562668  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  166.475000  0.191812738776  0.159955933690  0.197537124157  -0.003455281258  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  166.500000  0.191859751940  0.160136580467  0.198484659195  -0.002983391285  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  166.525000  0.191883131862  0.160447016358  0.199355959892  -0.002351820469  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  166.550000  0.191895633936  0.160959690809  0.200074672699  -0.001584291458  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  166.575000  0.191918313503  0.161765694618  0.200587093830  -0.000712275505  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  166.600000  0.191977828741  0.162970662117  0.200867116451  0.000226438046  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  166.625000  0.192103534937  0.164686158299  0.200917601585  0.001187562943  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  166.650000  0.192321896553  0.167019680142  0.200770258904  0.002119958401  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  166.675000  0.192651927471  0.170063003898  0.200482487679  0.002968907356  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  166.700000  0.193101227283  0.173879325390  0.200133800507  0.003678143024  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  166.725000  0.193662926555  0.178494587541  0.199822247028  0.004194557667  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  166.750000  0.194315344095  0.183888435364  0.199662446976  0.004475951195  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  166.775000  0.195022389293  0.189989656210  0.199778676033  0.004496574402  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  166.800000  0.195737317204  0.196673840284  0.200298190117  0.004252731800  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  166.825000  0.196406930685  0.203767612576  0.201346039772  0.003768146038  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  166.850000  0.196978330612  0.211055129766  0.203033268452  0.003094434738  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  166.875000  0.197404488921  0.218288019300  0.205445110798  0.002308726311  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  166.900000  0.197648867965  0.225197508931  0.208625435829  0.001505851746  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  166.925000  0.197690665722  0.231509923935  0.212567389011  0.000789463520  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  166.950000  0.197525799274  0.236960977316  0.217200279236  0.000259339809  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  166.975000  0.197166621685  0.241309821606  0.222383022308  -0.000004172325  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  167.000000  0.196640744805  0.244355335832  0.227908492088  0.000051259995  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  167.025000  0.195986390114  0.245946690440  0.233511030674  0.000439822674  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  167.050000  0.195248723030  0.245995655656  0.238889575005  0.001136302948  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  167.075000  0.194474279881  0.244483321905  0.243731498718  0.002077877522  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  167.100000  0.193706616759  0.241465076804  0.247744679451  0.003171384335  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  167.125000  0.192982897162  0.237067893147  0.250686764717  0.004306137562  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  167.150000  0.192331925035  0.231486603618  0.252395331860  0.005368769169  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  167.175000  0.191773101687  0.224974140525  0.252804517746  0.006256043911  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  167.200000  0.191316872835  0.217823326588  0.251953363419  0.006888389587  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  167.225000  0.190966352820  0.210351422429  0.249979496002  0.007216811180  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  167.250000  0.190718621016  0.202873691916  0.247100472450  0.007226169109  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  167.275000  0.190566644073  0.195684909821  0.243587315083  0.006934106350  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  167.300000  0.190501257777  0.189036995173  0.239732265472  0.006384849548  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  167.325000  0.190511882305  0.183123663068  0.235814809799  0.005641996861  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  167.350000  0.190586641431  0.178069606423  0.232075870037  0.004779160023  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  167.375000  0.190712332726  0.173926293850  0.228696107864  0.003872275352  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  167.400000  0.190874397755  0.170675918460  0.225789010525  0.002994000912  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  167.425000  0.191057175398  0.168242886662  0.223404228687  0.002212107182  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  167.450000  0.191243767738  0.166508063674  0.221536695957  0.001586198807  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  167.475000  0.191417396069  0.165326952934  0.220143020153  0.001169443130  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  167.500000  0.191562950611  0.164550110698  0.219161093235  0.001008808613  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  167.525000  0.191669091582  0.164038747549  0.218521833420  0.001143813133  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  167.550000  0.191729754210  0.163675948977  0.218159556389  0.001602351665  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  167.575000  0.191745042801  0.163376092911  0.218012809753  0.002397358418  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  167.600000  0.191723227501  0.163087263703  0.218024671078  0.003521084785  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  167.625000  0.191677987576  0.162786483765  0.218132495880  0.004937767982  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  167.650000  0.191627725959  0.162476584315  0.218264579773  0.006583154202  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  167.675000  0.191591948271  0.162177562714  0.218337237835  0.008362293243  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  167.700000  0.191588163376  0.161917462945  0.218254685402  0.010154247284  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  167.725000  0.191628262401  0.161726444960  0.217919111252  0.011822283268  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  167.750000  0.191715896130  0.161630675197  0.217242419720  0.013225674629  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  167.775000  0.191845223308  0.161649525166  0.216163456440  0.014235615730  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  167.800000  0.192001193762  0.161792263389  0.214661538601  0.014750003815  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  167.825000  0.192161664367  0.162059560418  0.212766826153  0.014707744122  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  167.850000  0.192301124334  0.162443578243  0.210564732552  0.014096260071  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  167.875000  0.192394495010  0.162928357720  0.208188652992  0.012955844402  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  167.900000  0.192421704531  0.163491398096  0.205807149410  0.011375844479  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  167.925000  0.192371726036  0.164103940129  0.203603386879  0.009485244751  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  167.950000  0.192244037986  0.164732590318  0.201748132706  0.007438778877  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  167.975000  0.192049324512  0.165339067578  0.200378417969  0.005399405956  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  168.000000  0.191807940602  0.165882661939  0.199575722218  0.003519892693  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  168.025000  0.191546455026  0.166322216392  0.199355304241  0.001927018166  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  168.050000  0.191293120384  0.166619390249  0.199662983418  0.000708103180  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  168.075000  0.191074505448  0.166742756963  0.200385689735  -0.000094056129  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  168.100000  0.190909966826  0.166670829058  0.201364994049  -0.000485241413  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  168.125000  0.190809890628  0.166397675872  0.202424407005  -0.000512897968  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  168.150000  0.190774738789  0.165934443474  0.203391492367  -0.000256776810  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  168.175000  0.190795987844  0.165311023593  0.204124510288  0.000184535980  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  168.200000  0.190858468413  0.164574027061  0.204529702663  0.000708699226  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  168.225000  0.190943405032  0.163782268763  0.204570353031  0.001221358776  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  168.250000  0.191031724215  0.163000464439  0.204267680645  0.001649379730  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  168.275000  0.191107913852  0.162291556597  0.203691303730  0.001945078373  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  168.300000  0.191161900759  0.161709681153  0.202945888042  0.002090692520  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  168.325000  0.191189125180  0.161290898919  0.202148258686  0.002094984055  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  168.350000  0.191191256046  0.161050796509  0.201410174370  0.001986503601  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  168.375000  0.191173329949  0.160980612040  0.200819194317  0.001807034016  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  168.400000  0.191142380238  0.161049649119  0.200427174568  0.001602232456  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  168.425000  0.191104784608  0.161210834980  0.200247049332  0.001414060593  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  168.450000  0.191065266728  0.161409825087  0.200256347656  0.001276016235  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  168.475000  0.191025629640  0.161592587829  0.200404822826  0.001210093498  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  168.500000  0.190984830260  0.161713391542  0.200625240803  0.001224875450  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  168.525000  0.190940111876  0.161745458841  0.200852036476  0.001318871975  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  168.550000  0.190887778997  0.161680102348  0.201025485992  0.001481235027  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  168.575000  0.190825194120  0.161530792713  0.201106011868  0.001696407795  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  168.600000  0.190751343966  0.161326929927  0.201073110104  0.001943588257  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  168.625000  0.190667182207  0.161109298468  0.200927078724  0.002200424671  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  168.650000  0.190576002002  0.160921260715  0.200683772564  0.002443611622  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  168.675000  0.190482094884  0.160798639059  0.200367569923  0.002648890018  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  168.700000  0.190389961004  0.160765811801  0.200007438660  0.002793312073  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  168.725000  0.190303996205  0.160830229521  0.199632525444  0.002856492996  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  168.750000  0.190226987004  0.160979703069  0.199268102646  0.002822577953  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  168.775000  0.190160736442  0.161186426878  0.198936641216  0.002684116364  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  168.800000  0.190105393529  0.161408901215  0.198656916618  0.002443790436  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  168.825000  0.190061300993  0.161600112915  0.198445022106  0.002117574215  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  168.850000  0.190029069781  0.161714002490  0.198315143585  0.001735210419  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  168.875000  0.190010607243  0.161713019013  0.198277056217  0.001338362694  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  168.900000  0.190007850528  0.161572962999  0.198331892490  0.000976502895  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  168.925000  0.190024107695  0.161290571094  0.198472201824  0.000702500343  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  168.950000  0.190061137080  0.160882443190  0.198674380779  0.000563681126  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  168.975000  0.190118670464  0.160389006138  0.198899388313  0.000595986843  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  169.000000  0.190192386508  0.159873992205  0.199095845222  0.000817775726  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  169.025000  0.190273344517  0.159420430660  0.199203312397  0.001224577427  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  169.050000  0.190347447991  0.159128442407  0.199161469936  0.001788914204  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  169.075000  0.190396308899  0.159108519554  0.198920607567  0.002461314201  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  169.100000  0.190400019288  0.159475386143  0.198453664780  0.003176271915  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  169.125000  0.190339013934  0.160338401794  0.197763741016  0.003858745098  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  169.150000  0.190197914839  0.161791950464  0.196889698505  0.004431903362  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  169.175000  0.189968645573  0.163905888796  0.195907831192  0.004827141762  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  169.200000  0.189652457833  0.166713058949  0.194921970367  0.004988849163  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  169.225000  0.189261406660  0.170202717185  0.194056630135  0.004882752895  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  169.250000  0.188817262650  0.174311637878  0.193438410759  0.004496276379  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  169.275000  0.188349455595  0.178925260901  0.193183600903  0.003839731216  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  169.300000  0.187892481685  0.183877155185  0.193379998207  0.002946496010  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  169.325000  0.187480971217  0.188959479332  0.194078922272  0.001867711544  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  169.350000  0.187146812677  0.193932965398  0.195288300514  0.000669956207  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  169.375000  0.186913728714  0.198545634747  0.196971356869  -0.000570893288  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  169.400000  0.186795964837  0.202549234033  0.199050903320  -0.001775324345  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  169.425000  0.186797648668  0.205720335245  0.201419591904  -0.002863228321  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  169.450000  0.186912462115  0.207876622677  0.203949511051  -0.003761649132  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  169.475000  0.187126070261  0.208892002702  0.206502437592  -0.004409074783  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  169.500000  0.187418967485  0.208705604076  0.208939969540  -0.004761159420  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  169.525000  0.187769338489  0.207326889038  0.211130917072  -0.004795134068  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  169.550000  0.188156500459  0.204833671451  0.212957262993  -0.004514455795  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  169.575000  0.188562467694  0.201363861561  0.214315354824  -0.003951013088  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  169.600000  0.188973426819  0.197106212378  0.215120017529  -0.003164708614  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  169.625000  0.189380079508  0.192284047604  0.215307831764  -0.002241015434  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  169.650000  0.189776986837  0.187141299248  0.214839100838  -0.001284599304  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  169.675000  0.190160781145  0.181923761964  0.213702559471  -0.000411212444  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  169.700000  0.190529346466  0.176865637302  0.211920261383  0.000263869762  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  169.725000  0.190880060196  0.172174707055  0.209549963474  0.000638127327  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  169.750000  0.191209688783  0.168023258448  0.206689298153  0.000633835793  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  169.775000  0.191513478756  0.164538636804  0.203473031521  0.000209152699  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  169.800000  0.191786527634  0.161801427603  0.200070023537  -0.000635027885  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  169.825000  0.192023426294  0.159842714667  0.196671009064  -0.001852810383  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  169.850000  0.192219793797  0.158646300435  0.193475186825  -0.003355264664  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  169.875000  0.192372664809  0.158153399825  0.190675854683  -0.005017340183  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  169.900000  0.192480772734  0.158271163702  0.188440799713  -0.006690919399  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  169.925000  0.192544549704  0.158878192306  0.186893224716  -0.008219838142  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  169.950000  0.192565947771  0.159835547209  0.186102449894  -0.009456694126  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  169.975000  0.192547902465  0.160998135805  0.186072707176  -0.010278463364  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  170.000000  0.192494332790  0.162223219872  0.186743676662  -0.010600149632  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  170.025000  0.192409798503  0.163381695747  0.187996327877  -0.010383009911  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  170.050000  0.192299336195  0.164365068078  0.189665079117  -0.009639024734  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  170.075000  0.192169010639  0.165093243122  0.191556274891  -0.008427560329  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  170.100000  0.192026346922  0.165518298745  0.193470537663  -0.006847083569  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  170.125000  0.191879928112  0.165626257658  0.195223569870  -0.005024433136  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  170.150000  0.191739052534  0.165436103940  0.196666002274  -0.003099262714  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  170.175000  0.191614180803  0.164994537830  0.197697401047  -0.001208961010  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  170.200000  0.191514238715  0.164369732141  0.198273718357  0.000524044037  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  170.225000  0.191446289420  0.163642808795  0.198407232761  0.002003252506  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  170.250000  0.191413193941  0.162896379828  0.198158740997  0.003162562847  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  170.275000  0.191413298249  0.162207037210  0.197625994682  0.003970384598  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  170.300000  0.191439747810  0.161636784673  0.196928143501  0.004427373409  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  170.325000  0.191480562091  0.161225706339  0.196187019348  0.004561305046  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  170.350000  0.191520288587  0.160991638899  0.195515453815  0.004421770573  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  170.375000  0.191542416811  0.160928741097  0.195004642010  0.004073858261  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  170.400000  0.191531985998  0.161011219025  0.194716095924  0.003590464592  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  170.425000  0.191477537155  0.161200329661  0.194682776928  0.003047347069  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  170.450000  0.191374301910  0.161449119449  0.194907665253  0.002518057823  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  170.475000  0.191224619746  0.161711901426  0.195369839668  0.002068161964  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  170.500000  0.191038548946  0.161948516965  0.196030139923  0.001751661301  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  170.525000  0.190832391381  0.162129729986  0.196835815907  0.001606106758  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  170.550000  0.190625876188  0.162238448858  0.197725772858  0.001649677753  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  170.575000  0.190439477563  0.162271574140  0.198635816574  0.001877546310  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  170.600000  0.190291494131  0.162235662341  0.199499130249  0.002262413502  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  170.625000  0.190195217729  0.162146523595  0.200255453587  0.002755999565  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  170.650000  0.190157294273  0.162023171782  0.200851380825  0.003295123577  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  170.675000  0.190176308155  0.161885678768  0.201245963573  0.003806710243  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  170.700000  0.190244257450  0.161751925945  0.201417148113  0.004219293594  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  170.725000  0.190348193049  0.161636665463  0.201366424561  0.004473268986  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  170.750000  0.190471678972  0.161546945572  0.201117277145  0.004528224468  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  170.775000  0.190598815680  0.161484569311  0.200717866421  0.004371285439  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  170.800000  0.190715283155  0.161444827914  0.200233578682  0.004018843174  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  170.825000  0.190810158849  0.161417901516  0.199740409851  0.003514885902  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  170.850000  0.190876781940  0.161391034722  0.199312806129  0.002925097942  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  170.875000  0.190912708640  0.161350548267  0.199014484882  0.002327680588  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  170.900000  0.190918117762  0.161284685135  0.198885023594  0.001801073551  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  170.925000  0.190895304084  0.161187380552  0.198936939240  0.001414299011  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  170.950000  0.190847367048  0.161061272025  0.199150919914  0.001216292381  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  170.975000  0.190776199102  0.160919159651  0.199478447437  0.001229107380  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  171.000000  0.190683707595  0.160784810781  0.199848473072  0.001445651054  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  171.025000  0.190570592880  0.160693198442  0.200181663036  0.001832008362  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  171.050000  0.190437734127  0.160689100623  0.200400531292  0.002332031727  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  171.075000  0.190287157893  0.160820350051  0.200443148613  0.002875447273  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  171.100000  0.190122812986  0.161133393645  0.200271546841  0.003386378288  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  171.125000  0.189951539040  0.161669507623  0.199881851673  0.003794670105  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  171.150000  0.189782530069  0.162453919649  0.199301123619  0.004041969776  0.190663212861  0.161842464465  0.198485565867  0.003794268227
6847  171.175000  0.189626961946  0.163493931293  0.198585569859  0.004088342190  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  171.200000  0.189496770501  0.164771735668  0.197811305523  0.003915548325  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  171.225000  0.189402297139  0.166245222092  0.197066485882  0.003528296947  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  171.250000  0.189351230860  0.167847841978  0.196438431740  0.002953231335  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  171.275000  0.189345851541  0.169492021203  0.196002602577  0.002234637737  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  171.300000  0.189383715391  0.171076461673  0.195816218853  0.001431822777  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  171.325000  0.189456626773  0.172493427992  0.195911467075  0.000612556934  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  171.350000  0.189552322030  0.173638820648  0.196293592453  -0.000152945518  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  171.375000  0.189656212926  0.174420833588  0.196939468384  -0.000796020031  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  171.400000  0.189754053950  0.174768030643  0.197800815105  -0.001258969307  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  171.425000  0.189834862947  0.174637719989  0.198807120323  -0.001497566700  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  171.450000  0.189892962575  0.174019470811  0.199870944023  -0.001487910748  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  171.475000  0.189929604530  0.172937825322  0.200892150402  -0.001230001450  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  171.500000  0.189952880144  0.171450152993  0.201762974262  -0.000750660896  0.190803137893  0.171280312995  0.202530453921  0.000325949543
