#n  real_time  lyapunov_exponential
1809  4.522500 -0.467469214301
1810  4.525000 -0.467637518482
1811  4.527500 -0.467770719733
1812  4.530000 -0.467869183539
1813  4.532500 -0.467933950919
1814  4.535000 -0.467966496710
1815  4.537500 -0.467968556632
1816  4.540000 -0.467942008669
1817  4.542500 -0.467888794349
1818  4.545000 -0.467810868099
1819  4.547500 -0.467710165844
1820  4.550000 -0.467588586543
1821  4.552500 -0.467447982332
1822  4.555000 -0.467290154296
1823  4.557500 -0.467116851897
1824  4.560000 -0.466929774726
1825  4.562500 -0.466730575710
1826  4.565000 -0.466520865188
1827  4.567500 -0.466302215505
1828  4.570000 -0.466076165860
1829  4.572500 -0.465844227290
1830  4.575000 -0.465607887693
1831  4.577500 -0.465368616847
1832  4.580000 -0.465127871417
1833  4.582500 -0.464887099939
1834  4.585000 -0.464647747811
1835  4.587500 -0.464411262303
1836  4.590000 -0.464179097603
1837  4.592500 -0.463952719937
1838  4.595000 -0.463733612764
1839  4.597500 -0.463523282070
1840  4.600000 -0.463323261746
1841  4.602500 -0.463135119018
1842  4.605000 -0.462960459863
1843  4.607500 -0.462800934273
1844  4.610000 -0.462658241146
1845  4.612500 -0.462534132425
1846  4.615000 -0.462430415901
1847  4.617500 -0.462348955753
1848  4.620000 -0.462291669373
1849  4.622500 -0.462260518253
1850  4.625000 -0.462257489541
1851  4.627500 -0.462284563093
1852  4.630000 -0.462343656357
1853  4.632500 -0.462436535965
1854  4.635000 -0.462564680661
1855  4.637500 -0.462729076203
1856  4.640000 -0.462929922233
1857  4.642500 -0.463166240984
1858  4.645000 -0.463435410572
1859  4.647500 -0.463732714341
1860  4.650000 -0.464051094573
1861  4.652500 -0.464381359048
1862  4.655000 -0.464712993757
1863  4.657500 -0.465035440389
1864  4.660000 -0.465339394958
1865  4.662500 -0.465617668029
1866  4.665000 -0.465865434818
1867  4.667500 -0.466080011051
1868  4.670000 -0.466260404271
1869  4.672500 -0.466406838126
1870  4.675000 -0.466520349125
1871  4.677500 -0.466602482808
1872  4.680000 -0.466655080517
1873  4.682500 -0.466680136690
1874  4.685000 -0.466679706748
1875  4.687500 -0.466655849650
1876  4.690000 -0.466610593512
1877  4.692500 -0.466545916270
1878  4.695000 -0.466463736010
1879  4.697500 -0.466365907387
1880  4.700000 -0.466254221820
1881  4.702500 -0.466130409917
1882  4.705000 -0.465996145179
1883  4.707500 -0.465853048307
1884  4.710000 -0.465702691731
1885  4.712500 -0.465546604069
1886  4.715000 -0.465386274340
1887  4.717500 -0.465223155805
1888  4.720000 -0.465058669321
1889  4.722500 -0.464894206126
1890  4.725000 -0.464731129938
1891  4.727500 -0.464570778274
1892  4.730000 -0.464414462811
1893  4.732500 -0.464263468629
1894  4.735000 -0.464119052087
1895  4.737500 -0.463982437022
1896  4.740000 -0.463854808911
1897  4.742500 -0.463737306509
1898  4.745000 -0.463631010417
1899  4.747500 -0.463536927910
1900  4.750000 -0.463455973298
1901  4.752500 -0.463388943055
1902  4.755000 -0.463336485032
1903  4.757500 -0.463299061300
1904  4.760000 -0.463276904702
1905  4.762500 -0.463269970114
1906  4.765000 -0.463277882808
1907  4.767500 -0.463299888282
1908  4.770000 -0.463334810216
1909  4.772500 -0.463381025356
1910  4.775000 -0.463436465307
1911  4.777500 -0.463498654126
1912  4.780000 -0.463564786526
1913  4.782500 -0.463631844327
1914  4.785000 -0.463696740319
1915  4.787500 -0.463756471637
1916  4.790000 -0.463808262156
1917  4.792500 -0.463849676341
1918  4.795000 -0.463878694151
1919  4.797500 -0.463893745192
1920  4.800000 -0.463893707300
1921  4.802500 -0.463877878730
1922  4.805000 -0.463845933973
1923  4.807500 -0.463797872018
1924  4.810000 -0.463733963618
1925  4.812500 -0.463654701805
1926  4.815000 -0.463560757985
1927  4.817500 -0.463452944488
1928  4.820000 -0.463332183616
1929  4.822500 -0.463199482668
1930  4.825000 -0.463055914240
1931  4.827500 -0.462902601004
1932  4.830000 -0.462740704217
1933  4.832500 -0.462571415310
1934  4.835000 -0.462395949965
1935  4.837500 -0.462215544235
1936  4.840000 -0.462031452328
1937  4.842500 -0.461844945748
1938  4.845000 -0.461657313587
1939  4.847500 -0.461469863776
1940  4.850000 -0.461283925203
1941  4.852500 -0.461100850581
1942  4.855000 -0.460922020056
1943  4.857500 -0.460748845505
1944  4.860000 -0.460582775543
1945  4.862500 -0.460425301257
1946  4.865000 -0.460277962706
1947  4.867500 -0.460142356236
1948  4.870000 -0.460020142651
1949  4.872500 -0.459913056280
1950  4.875000 -0.459822914933
1951  4.877500 -0.459751630675
1952  4.880000 -0.459701221164
1953  4.882500 -0.459673821091
1954  4.885000 -0.459671692715
1955  4.887500 -0.459697233708
1956  4.890000 -0.459752979011
1957  4.892500 -0.459841590896
1958  4.895000 -0.459965826971
1959  4.897500 -0.460128468384
1960  4.900000 -0.460332178062
1961  4.902500 -0.460579239798
1962  4.905000 -0.460871104471
1963  4.907500 -0.461207652843
1964  4.910000 -0.461586121694
1965  4.912500 -0.461999833581
1966  4.915000 -0.462437310749
1967  4.917500 -0.462882793339
1968  4.920000 -0.463318769390
1969  4.922500 -0.463729521528
1970  4.925000 -0.464103651854
1971  4.927500 -0.464434589340
1972  4.930000 -0.464719690310
1973  4.932500 -0.464958956695
1974  4.935000 -0.465153954689
1975  4.937500 -0.465307073667
1976  4.940000 -0.465421070917
1977  4.942500 -0.465498810556
1978  4.945000 -0.465543122224
1979  4.947500 -0.465556730005
1980  4.950000 -0.465542221197
1981  4.952500 -0.465502037113
1982  4.955000 -0.465438475615
1983  4.957500 -0.465353699560
1984  4.960000 -0.465249747879
1985  4.962500 -0.465128547494
1986  4.965000 -0.464991925112
1987  4.967500 -0.464841618398
1988  4.970000 -0.464679286341
1989  4.972500 -0.464506518712
1990  4.975000 -0.464324844661
1991  4.977500 -0.464135740468
1992  4.980000 -0.463940636545
1993  4.982500 -0.463740923746
1994  4.985000 -0.463537959036
1995  4.987500 -0.463333070602
1996  4.990000 -0.463127562419
1997  4.992500 -0.462922718318
1998  4.995000 -0.462719805557
1999  4.997500 -0.462520077877
2000  5.000000 -0.462324778033
2001  5.002500 -0.462135139699
2002  5.005000 -0.461952388687
2003  5.007500 -0.461777743300
2004  5.010000 -0.461612413640
2005  5.012500 -0.461457599583
2006  5.015000 -0.461314487055
2007  5.017500 -0.461184242133
2008  5.020000 -0.461068002330
2009  5.022500 -0.460966864287
2010  5.025000 -0.460881866868
2011  5.027500 -0.460813968475
2012  5.030000 -0.460764017226
2013  5.032500 -0.460732712554
2014  5.035000 -0.460720556955
2015  5.037500 -0.460727797161
2016  5.040000 -0.460754355274
2017  5.042500 -0.460799752664
2018  5.045000 -0.460863032870
2019  5.047500 -0.460942694308
2020  5.050000 -0.461036648239
2021  5.052500 -0.461142220301
2022  5.055000 -0.461256212009
2023  5.057500 -0.461375029716
2024  5.060000 -0.461494873084
2025  5.062500 -0.461611957951
2026  5.065000 -0.461722737245
2027  5.067500 -0.461824084196
2028  5.070000 -0.461913414147
2029  5.072500 -0.461988738661
2030  5.075000 -0.462048660633
2031  5.077500 -0.462092327453
2032  5.080000 -0.462119360541
2033  5.082500 -0.462129776450
2034  5.085000 -0.462123909958
2035  5.087500 -0.462102345035
2036  5.090000 -0.462065856198
2037  5.092500 -0.462015360604
2038  5.095000 -0.461951880042
2039  5.097500 -0.461876511455
2040  5.100000 -0.461790404537
2041  5.102500 -0.461694744995
2042  5.105000 -0.461590742289
2043  5.107500 -0.461479620840
2044  5.110000 -0.461362613883
2045  5.112500 -0.461240959343
2046  5.115000 -0.461115897190
2047  5.117500 -0.460988667889
2048  5.120000 -0.460860511615
2049  5.122500 -0.460732667940
2050  5.125000 -0.460606375791
2051  5.127500 -0.460482873430
2052  5.130000 -0.460363398258
2053  5.132500 -0.460249186204
2054  5.135000 -0.460141470425
2055  5.137500 -0.460041479007
2056  5.140000 -0.459950431246
2057  5.142500 -0.459869532004
2058  5.145000 -0.459799963478
2059  5.147500 -0.459742873556
2060  5.150000 -0.459699359693
2061  5.152500 -0.459670447034
2062  5.155000 -0.459657059256
2063  5.157500 -0.459659980443
2064  5.160000 -0.459679806345
2065  5.162500 -0.459716883779
2066  5.165000 -0.459771238084
2067  5.167500 -0.459842490755
2068  5.170000 -0.459929773051
2069  5.172500 -0.460031646570
2070  5.175000 -0.460146047573
2071  5.177500 -0.460270276187
2072  5.180000 -0.460401050946
2073  5.182500 -0.460534640106
2074  5.185000 -0.460667063454
2075  5.187500 -0.460794337314
2076  5.190000 -0.460912720605
2077  5.192500 -0.461018919416
2078  5.195000 -0.461110221608
2079  5.197500 -0.461184554071
2080  5.200000 -0.461240473396
2081  5.202500 -0.461277110321
2082  5.205000 -0.461294089404
2083  5.207500 -0.461291441166
2084  5.210000 -0.461269518043
2085  5.212500 -0.461228920250
2086  5.215000 -0.461170433796
2087  5.217500 -0.461094980639
2088  5.220000 -0.461003579717
2089  5.222500 -0.460897317197
2090  5.225000 -0.460777324212
2091  5.227500 -0.460644760541
2092  5.230000 -0.460500802917
2093  5.232500 -0.460346636894
2094  5.235000 -0.460183451449
2095  5.237500 -0.460012435652
2096  5.240000 -0.459834776925
2097  5.242500 -0.459651660502
2098  5.245000 -0.459464269821
2099  5.247500 -0.459273787639
2100  5.250000 -0.459081397722
2101  5.252500 -0.458888286996
2102  5.255000 -0.458695648099
2103  5.257500 -0.458504682271
2104  5.260000 -0.458316602558
2105  5.262500 -0.458132637313
2106  5.265000 -0.457954033987
2107  5.267500 -0.457782063208
2108  5.270000 -0.457618023139
2109  5.272500 -0.457463244126
2110  5.275000 -0.457319093589
2111  5.277500 -0.457186981131
2112  5.280000 -0.457068363769
2113  5.282500 -0.456964751111
2114  5.285000 -0.456877710220
2115  5.287500 -0.456808869688
2116  5.290000 -0.456759922168
2117  5.292500 -0.456732624158
2118  5.295000 -0.456728791107
2119  5.297500 -0.456750284774
2120  5.300000 -0.456798988082
2121  5.302500 -0.456876760026
2122  5.305000 -0.456985359441
2123  5.307500 -0.457126321263
2124  5.310000 -0.457300763120
2125  5.312500 -0.457509096426
2126  5.315000 -0.457750622397
2127  5.317500 -0.458023025244
2128  5.320000 -0.458321852905
2129  5.322500 -0.458640199958
2130  5.325000 -0.458968900777
2131  5.327500 -0.459297435580
2132  5.330000 -0.459615370027
2133  5.332500 -0.459913763403
2134  5.335000 -0.460186003840
2135  5.337500 -0.460427934881
2136  5.340000 -0.460637500038
2137  5.342500 -0.460814211739
2138  5.345000 -0.460958647647
2139  5.347500 -0.461072055035
2140  5.350000 -0.461156070456
2141  5.352500 -0.461212533300
2142  5.355000 -0.461243367206
2143  5.357500 -0.461250507433
2144  5.360000 -0.461235858243
2145  5.362500 -0.461201269393
2146  5.365000 -0.461148524591
2147  5.367500 -0.461079337272
2148  5.370000 -0.460995350780
2149  5.372500 -0.460898141081
2150  5.375000 -0.460789220847
2151  5.377500 -0.460670044174
2152  5.380000 -0.460542011501
2153  5.382500 -0.460406474430
2154  5.385000 -0.460264740301
2155  5.387500 -0.460118076398
2156  5.390000 -0.459967713737
2157  5.392500 -0.459814850376
2158  5.395000 -0.459660654214
2159  5.397500 -0.459506265233
2160  5.400000 -0.459352797130
2161  5.402500 -0.459201338270
2162  5.405000 -0.459052951878
2163  5.407500 -0.458908675342
2164  5.410000 -0.458769518487
2165  5.412500 -0.458636460642
2166  5.415000 -0.458510446255
2167  5.417500 -0.458392378805
2168  5.420000 -0.458283112682
2169  5.422500 -0.458183442683
2170  5.425000 -0.458094090751
2171  5.427500 -0.458015689574
2172  5.430000 -0.457948762772
2173  5.432500 -0.457893701500
2174  5.435000 -0.457850737640
2175  5.437500 -0.457819914203
2176  5.440000 -0.457801054262
2177  5.442500 -0.457793730636
2178  5.445000 -0.457797239649
2179  5.447500 -0.457810583253
2180  5.450000 -0.457832464524
2181  5.452500 -0.457861301374
2182  5.455000 -0.457895261945
2183  5.457500 -0.457932322489
2184  5.460000 -0.457970344713
2185  5.462500 -0.458007165739
2186  5.465000 -0.458040691035
2187  5.467500 -0.458068979943
2188  5.470000 -0.458090315129
2189  5.472500 -0.458103250639
2190  5.475000 -0.458106637261
2191  5.477500 -0.458099627281
2192  5.480000 -0.458081662913
2193  5.482500 -0.458052453491
2194  5.485000 -0.458011946228
2195  5.487500 -0.457960294517
2196  5.490000 -0.457897826610
2197  5.492500 -0.457825016509
2198  5.495000 -0.457742458076
2199  5.497500 -0.457650842741
2200  5.500000 -0.457550940806
2201  5.502500 -0.457443586115
2202  5.505000 -0.457329663721
2203  5.507500 -0.457210100176
2204  5.510000 -0.457085856039
2205  5.512500 -0.456957920254
2206  5.515000 -0.456827306092
2207  5.517500 -0.456695048363
2208  5.520000 -0.456562201703
2209  5.522500 -0.456429839711
2210  5.525000 -0.456299054799
2211  5.527500 -0.456170958601
2212  5.530000 -0.456046682825
2213  5.532500 -0.455927380416
2214  5.535000 -0.455814226923
2215  5.537500 -0.455708421915
2216  5.540000 -0.455611190276
2217  5.542500 -0.455523783155
2218  5.545000 -0.455447478258
2219  5.547500 -0.455383579048
2220  5.550000 -0.455333412236
2221  5.552500 -0.455298322698
2222  5.555000 -0.455279664557
2223  5.557500 -0.455278786692
2224  5.560000 -0.455297010187
2225  5.562500 -0.455335594336
2226  5.565000 -0.455395686663
2227  5.567500 -0.455478251214
2228  5.570000 -0.455583968482
2229  5.572500 -0.455713100691
2230  5.575000 -0.455865319577
2231  5.577500 -0.456039503007
2232  5.580000 -0.456233524660
2233  5.582500 -0.456444087508
2234  5.585000 -0.456666677845
2235  5.587500 -0.456895719869
2236  5.590000 -0.457124965557
2237  5.592500 -0.457348062052
2238  5.595000 -0.457559149920
2239  5.597500 -0.457753328541
2240  5.600000 -0.457926894188
2241  5.602500 -0.458077355943
2242  5.605000 -0.458203300010
2243  5.607500 -0.458304184977
2244  5.610000 -0.458380129495
2245  5.612500 -0.458431725536
2246  5.615000 -0.458459888932
2247  5.617500 -0.458465746686
2248  5.620000 -0.458450555443
2249  5.622500 -0.458415644275
2250  5.625000 -0.458362375572
2251  5.627500 -0.458292118994
2252  5.630000 -0.458206234674
2253  5.632500 -0.458106062863
2254  5.635000 -0.457992918025
2255  5.637500 -0.457868085975
2256  5.640000 -0.457732823064
2257  5.642500 -0.457588356733
2258  5.645000 -0.457435886958
2259  5.647500 -0.457276588274
2260  5.650000 -0.457111612131
2261  5.652500 -0.456942089456
2262  5.655000 -0.456769133292
2263  5.657500 -0.456593841461
2264  5.660000 -0.456417299190
2265  5.662500 -0.456240581660
2266  5.665000 -0.456064756455
2267  5.667500 -0.455890885873
2268  5.670000 -0.455720029061
2269  5.672500 -0.455553243938
2270  5.675000 -0.455391588842
2271  5.677500 -0.455236123828
2272  5.680000 -0.455087911499
2273  5.682500 -0.454948017236
2274  5.685000 -0.454817508626
2275  5.687500 -0.454697453811
2276  5.690000 -0.454588918419
2277  5.692500 -0.454492960581
2278  5.695000 -0.454410623409
2279  5.697500 -0.454342924122
2280  5.700000 -0.454290838750
2281  5.702500 -0.454255281106
2282  5.705000 -0.454237074438
2283  5.707500 -0.454236913961
2284  5.710000 -0.454255318458
2285  5.712500 -0.454292569531
2286  5.715000 -0.454348638241
2287  5.717500 -0.454423101236
2288  5.720000 -0.454515052491
2289  5.722500 -0.454623022497
2290  5.725000 -0.454744923185
2291  5.727500 -0.454878041538
2292  5.730000 -0.455019103486
2293  5.732500 -0.455164418604
2294  5.735000 -0.455310095561
2295  5.737500 -0.455452295303
2296  5.740000 -0.455587475101
2297  5.742500 -0.455712579943
2298  5.745000 -0.455825156274
2299  5.747500 -0.455923386498
2300  5.750000 -0.456006060238
2301  5.752500 -0.456072505595
2302  5.755000 -0.456122502261
2303  5.757500 -0.456156192498
2304  5.760000 -0.456173999592
2305  5.762500 -0.456176558200
2306  5.765000 -0.456164657593
2307  5.767500 -0.456139196957
2308  5.770000 -0.456101151065
2309  5.772500 -0.456051544435
2310  5.775000 -0.455991432198
2311  5.777500 -0.455921886160
2312  5.780000 -0.455843984795
2313  5.782500 -0.455758806192
2314  5.785000 -0.455667423150
2315  5.787500 -0.455570899855
2316  5.790000 -0.455470289642
2317  5.792500 -0.455366633491
2318  5.795000 -0.455260958967
2319  5.797500 -0.455154279367
2320  5.800000 -0.455047592856
2321  5.802500 -0.454941881431
2322  5.805000 -0.454838109510
2323  5.807500 -0.454737221980
2324  5.810000 -0.454640141495
2325  5.812500 -0.454547764813
2326  5.815000 -0.454460957918
2327  5.817500 -0.454380549650
2328  5.820000 -0.454307323517
2329  5.822500 -0.454242007358
2330  5.825000 -0.454185260484
2331  5.827500 -0.454137657960
2332  5.830000 -0.454099671766
2333  5.832500 -0.454071648724
2334  5.835000 -0.454053785376
2335  5.837500 -0.454046100444
2336  5.840000 -0.454048406178
2337  5.842500 -0.454060280726
2338  5.845000 -0.454081044639
2339  5.847500 -0.454109745565
2340  5.850000 -0.454145155666
2341  5.852500 -0.454185786109
2342  5.855000 -0.454229921606
2343  5.857500 -0.454275675365
2344  5.860000 -0.454321061393
2345  5.862500 -0.454364077588
2346  5.865000 -0.454402790700
2347  5.867500 -0.454435413774
2348  5.870000 -0.454460368379
2349  5.872500 -0.454476327078
2350  5.875000 -0.454482235204
2351  5.877500 -0.454477314034
2352  5.880000 -0.454461049343
2353  5.882500 -0.454433169961
2354  5.885000 -0.454393620698
2355  5.887500 -0.454342533156
2356  5.890000 -0.454280197003
2357  5.892500 -0.454207033298
2358  5.895000 -0.454123570782
2359  5.897500 -0.454030425440
2360  5.900000 -0.453928283339
2361  5.902500 -0.453817886516
2362  5.905000 -0.453700021595
2363  5.907500 -0.453575510761
2364  5.910000 -0.453445204770
2365  5.912500 -0.453309977641
2366  5.915000 -0.453170722766
2367  5.917500 -0.453028350198
2368  5.920000 -0.452883784899
2369  5.922500 -0.452737965803
2370  5.925000 -0.452591845544
2371  5.927500 -0.452446390743
2372  5.930000 -0.452302582768
2373  5.932500 -0.452161418891
2374  5.935000 -0.452023913780
2375  5.937500 -0.451891101268
2376  5.940000 -0.451764036346
2377  5.942500 -0.451643797313
2378  5.945000 -0.451531488002
2379  5.947500 -0.451428239989
2380  5.950000 -0.451335214619
2381  5.952500 -0.451253604651
2382  5.955000 -0.451184635191
2383  5.957500 -0.451129563472
2384  5.960000 -0.451089676775
2385  5.962500 -0.451066287514
2386  5.965000 -0.451060724010
2387  5.967500 -0.451074314818
2388  5.970000 -0.451108363567
2389  5.972500 -0.451164109991
2390  5.975000 -0.451242671272
2391  5.977500 -0.451344956135
2392  5.980000 -0.451471542909
2393  5.982500 -0.451622513594
2394  5.985000 -0.451797241685
2395  5.987500 -0.451994146617
2396  5.990000 -0.452210456136
2397  5.992500 -0.452442056496
2398  5.995000 -0.452683538236
2399  5.997500 -0.452928522956
2400  6.000000 -0.453170257122
2401  6.002500 -0.453402323000
2402  6.005000 -0.453619247463
2403  6.007500 -0.453816849572
2404  6.010000 -0.453992302884
2405  6.012500 -0.454143993489
2406  6.015000 -0.454271282729
2407  6.017500 -0.454374257841
2408  6.020000 -0.454453514675
2409  6.022500 -0.454509986989
2410  6.025000 -0.454544820689
2411  6.027500 -0.454559285116
2412  6.030000 -0.454554712466
2413  6.032500 -0.454532457534
2414  6.035000 -0.454493871737
2415  6.037500 -0.454440286953
2416  6.040000 -0.454373006000
2417  6.042500 -0.454293297563
2418  6.045000 -0.454202394049
2419  6.047500 -0.454101491334
2420  6.050000 -0.453991749703
2421  6.052500 -0.453874295503
2422  6.055000 -0.453750223185
2423  6.057500 -0.453620597523
2424  6.060000 -0.453486455850
2425  6.062500 -0.453348810210
2426  6.065000 -0.453208649342
2427  6.067500 -0.453066940450
2428  6.070000 -0.452924630687
2429  6.072500 -0.452782648317
2430  6.075000 -0.452641903491
2431  6.077500 -0.452503288575
2432  6.080000 -0.452367677965
2433  6.082500 -0.452235927276
2434  6.085000 -0.452108871812
2435  6.087500 -0.451987324174
2436  6.090000 -0.451872070836
2437  6.092500 -0.451763867504
2438  6.095000 -0.451663433032
2439  6.097500 -0.451571441646
2440  6.100000 -0.451488513200
2441  6.102500 -0.451415201213
2442  6.105000 -0.451351978453
2443  6.107500 -0.451299219918
2444  6.110000 -0.451257183263
2445  6.112500 -0.451225986960
2446  6.115000 -0.451205586923
2447  6.117500 -0.451195752875
2448  6.120000 -0.451196046414
2449  6.122500 -0.451205803494
2450  6.125000 -0.451224124615
2451  6.127500 -0.451249876301
2452  6.130000 -0.451281707018
2453  6.132500 -0.451318079445
2454  6.135000 -0.451357318890
2455  6.137500 -0.451397674962
2456  6.140000 -0.451437391108
2457  6.142500 -0.451474774977
2458  6.145000 -0.451508262361
2459  6.147500 -0.451536468844
2460  6.150000 -0.451558225611
2461  6.152500 -0.451572598649
2462  6.155000 -0.451578892817
2463  6.157500 -0.451576643769
2464  6.160000 -0.451565601313
2465  6.162500 -0.451545707633
2466  6.165000 -0.451517073272
2467  6.167500 -0.451479953013
2468  6.170000 -0.451434723103
2469  6.172500 -0.451381860644
2470  6.175000 -0.451321925544
2471  6.177500 -0.451255545076
2472  6.180000 -0.451183400939
2473  6.182500 -0.451106218577
2474  6.185000 -0.451024758478
2475  6.187500 -0.450939809160
2476  6.190000 -0.450852181554
2477  6.192500 -0.450762704536
2478  6.195000 -0.450672221359
2479  6.197500 -0.450581586763
2480  6.200000 -0.450491664589
2481  6.202500 -0.450403325676
2482  6.205000 -0.450317445891
2483  6.207500 -0.450234904087
2484  6.210000 -0.450156579791
2485  6.212500 -0.450083350411
2486  6.215000 -0.450016087690
2487  6.217500 -0.449955653112
2488  6.220000 -0.449902891881
2489  6.222500 -0.449858625034
2490  6.225000 -0.449823639155
2491  6.227500 -0.449798673052
2492  6.230000 -0.449784400702
2493  6.232500 -0.449781409682
2494  6.235000 -0.449790174370
2495  6.237500 -0.449811023356
2496  6.240000 -0.449844100946
2497  6.242500 -0.449889323478
2498  6.245000 -0.449946332457
2499  6.247500 -0.450014448448
2500  6.250000 -0.450092631924
2501  6.252500 -0.450179459537
2502  6.255000 -0.450273125467
2503  6.257500 -0.450371476470
2504  6.260000 -0.450472084981
2505  6.262500 -0.450572357206
2506  6.265000 -0.450669664627
2507  6.267500 -0.450761480735
2508  6.270000 -0.450845503292
2509  6.272500 -0.450919746546
2510  6.275000 -0.450982595766
2511  6.277500 -0.451032824852
2512  6.280000 -0.451069583877
2513  6.282500 -0.451092366093
2514  6.285000 -0.451100963783
2515  6.287500 -0.451095420468
2516  6.290000 -0.451075984610
2517  6.292500 -0.451043067788
2518  6.295000 -0.450997208677
2519  6.297500 -0.450939043083
2520  6.300000 -0.450869279675
2521  6.302500 -0.450788680724
2522  6.305000 -0.450698047097
2523  6.307500 -0.450598206757
2524  6.310000 -0.450490006092
2525  6.312500 -0.450374303500
2526  6.315000 -0.450251964759
2527  6.317500 -0.450123859794
2528  6.320000 -0.449990860528
2529  6.322500 -0.449853839581
2530  6.325000 -0.449713669617
2531  6.327500 -0.449571223188
2532  6.330000 -0.449427372967
2533  6.332500 -0.449282992250
2534  6.335000 -0.449138955672
2535  6.337500 -0.448996140058
2536  6.340000 -0.448855425345
2537  6.342500 -0.448717695532
2538  6.345000 -0.448583839578
2539  6.347500 -0.448454752189
2540  6.350000 -0.448331334417
2541  6.352500 -0.448214493948
2542  6.355000 -0.448105144963
2543  6.357500 -0.448004207385
2544  6.360000 -0.447912605280
2545  6.362500 -0.447831264104
2546  6.365000 -0.447761106380
2547  6.367500 -0.447703045274
2548  6.370000 -0.447657975347
2549  6.372500 -0.447626759593
2550  6.375000 -0.447610211592
2551  6.377500 -0.447609071414
2552  6.380000 -0.447623973629
2553  6.382500 -0.447655405782
2554  6.385000 -0.447703655853
2555  6.387500 -0.447768748158
2556  6.390000 -0.447850368945
2557  6.392500 -0.447947786304
2558  6.395000 -0.448059773866
2559  6.397500 -0.448184553745
2560  6.400000 -0.448319779033
2561  6.402500 -0.448462576560
2562  6.405000 -0.448609662513
2563  6.407500 -0.448757526240
2564  6.410000 -0.448902656095
2565  6.412500 -0.449041766001
2566  6.415000 -0.449171980995
2567  6.417500 -0.449290954889
2568  6.420000 -0.449396914563
2569  6.422500 -0.449488643110
2570  6.425000 -0.449565422530
2571  6.427500 -0.449626956553
2572  6.430000 -0.449673289345
2573  6.432500 -0.449704729831
2574  6.435000 -0.449721786407
2575  6.437500 -0.449725113356
2576  6.440000 -0.449715468449
2577  6.442500 -0.449693680220
2578  6.445000 -0.449660623243
2579  6.447500 -0.449617199733
2580  6.450000 -0.449564326062
2581  6.452500 -0.449502923004
2582  6.455000 -0.449433908762
2583  6.457500 -0.449358194056
2584  6.460000 -0.449276678706
2585  6.462500 -0.449190249255
2586  6.465000 -0.449099777332
2587  6.467500 -0.449006118452
2588  6.470000 -0.448910111084
2589  6.472500 -0.448812575796
2590  6.475000 -0.448714314344
2591  6.477500 -0.448616108583
2592  6.480000 -0.448518719076
2593  6.482500 -0.448422883300
2594  6.485000 -0.448329313328
2595  6.487500 -0.448238692882
2596  6.490000 -0.448151673627
2597  6.492500 -0.448068870596
2598  6.495000 -0.447990856611
2599  6.497500 -0.447918155611
2600  6.500000 -0.447851234775
2601  6.502500 -0.447790495401
2602  6.505000 -0.447736262566
2603  6.507500 -0.447688773678
2604  6.510000 -0.447648166195
2605  6.512500 -0.447614464966
2606  6.515000 -0.447587569896
2607  6.517500 -0.447567244888
2608  6.520000 -0.447553109295
2609  6.522500 -0.447544633289
2610  6.525000 -0.447541138649
2611  6.527500 -0.447541806298
2612  6.530000 -0.447545691503
2613  6.532500 -0.447551746954
2614  6.535000 -0.447558852991
2615  6.537500 -0.447565853268
2616  6.540000 -0.447571593320
2617  6.542500 -0.447574959000
2618  6.545000 -0.447574911794
2619  6.547500 -0.447570518499
2620  6.550000 -0.447560973624
2621  6.552500 -0.447545613841
2622  6.555000 -0.447523924765
2623  6.557500 -0.447495541018
2624  6.560000 -0.447460240943
2625  6.562500 -0.447417937483
2626  6.565000 -0.447368666643
2627  6.567500 -0.447312574753
2628  6.570000 -0.447249905484
2629  6.572500 -0.447180987306
2630  6.575000 -0.447106221827
2631  6.577500 -0.447026073276
2632  6.580000 -0.446941059233
2633  6.582500 -0.446851742636
2634  6.585000 -0.446758724975
2635  6.587500 -0.446662640624
2636  6.590000 -0.446564152149
2637  6.592500 -0.446463946509
2638  6.595000 -0.446362732005
2639  6.597500 -0.446261235869
2640  6.600000 -0.446160202376
2641  6.602500 -0.446060391380
2642  6.605000 -0.445962577164
2643  6.607500 -0.445867547507
2644  6.610000 -0.445776102857
2645  6.612500 -0.445689055498
2646  6.615000 -0.445607228582
2647  6.617500 -0.445531454850
2648  6.620000 -0.445462574879
2649  6.622500 -0.445401434581
2650  6.625000 -0.445348881662
2651  6.627500 -0.445305760632
2652  6.630000 -0.445272905847
2653  6.632500 -0.445251131937
2654  6.635000 -0.445241220774
2655  6.637500 -0.445243903958
2656  6.640000 -0.445259839618
2657  6.642500 -0.445289582160
2658  6.645000 -0.445333543610
2659  6.647500 -0.445391945548
2660  6.650000 -0.445464761443
2661  6.652500 -0.445551651007
2662  6.655000 -0.445651891075
2663  6.657500 -0.445764311657
2664  6.660000 -0.445887250540
2665  6.662500 -0.446018543372
2666  6.665000 -0.446155565761
2667  6.667500 -0.446295336743
2668  6.670000 -0.446434678745
2669  6.672500 -0.446570412145
2670  6.675000 -0.446699550578
2671  6.677500 -0.446819462824
2672  6.680000 -0.446927978595
2673  6.682500 -0.447023432581
2674  6.685000 -0.447104655645
2675  6.687500 -0.447170929637
2676  6.690000 -0.447221922971
2677  6.692500 -0.447257620639
2678  6.695000 -0.447278257559
2679  6.697500 -0.447284259963
2680  6.700000 -0.447276196507
2681  6.702500 -0.447254738986
