#n  real_time  lyapunov_exponential
1809  4.522500 -0.390173310658
1810  4.525000 -0.390259300793
1811  4.527500 -0.390293961059
1812  4.530000 -0.390283566673
1813  4.532500 -0.390235265386
1814  4.535000 -0.390156368250
1815  4.537500 -0.390054033943
1816  4.540000 -0.389935144327
1817  4.542500 -0.389806264706
1818  4.545000 -0.389673633392
1819  4.547500 -0.389543149892
1820  4.550000 -0.389420341505
1821  4.552500 -0.389310290973
1822  4.555000 -0.389217507437
1823  4.557500 -0.389145722349
1824  4.560000 -0.389097596683
1825  4.562500 -0.389074344439
1826  4.565000 -0.389075321500
1827  4.567500 -0.389097702880
1828  4.570000 -0.389136447883
1829  4.572500 -0.389184751845
1830  4.575000 -0.389235018428
1831  4.577500 -0.389280101888
1832  4.580000 -0.389314390063
1833  4.582500 -0.389334403276
1834  4.585000 -0.389338866178
1835  4.587500 -0.389328422608
1836  4.590000 -0.389305204665
1837  4.592500 -0.389272400944
1838  4.595000 -0.389233887250
1839  4.597500 -0.389193927688
1840  4.600000 -0.389156926581
1841  4.602500 -0.389127200866
1842  4.605000 -0.389108739596
1843  4.607500 -0.389104917871
1844  4.610000 -0.389118139263
1845  4.612500 -0.389149401924
1846  4.615000 -0.389197831642
1847  4.617500 -0.389260307202
1848  4.620000 -0.389331391461
1849  4.622500 -0.389403787515
1850  4.625000 -0.389469361200
1851  4.627500 -0.389520455096
1852  4.630000 -0.389551022318
1853  4.632500 -0.389557231922
1854  4.635000 -0.389537513788
1855  4.637500 -0.389492239123
1856  4.640000 -0.389423267178
1857  4.642500 -0.389333510977
1858  4.645000 -0.389226587134
1859  4.647500 -0.389106559399
1860  4.650000 -0.388977761436
1861  4.652500 -0.388844678055
1862  4.655000 -0.388711865508
1863  4.657500 -0.388583894598
1864  4.660000 -0.388465302917
1865  4.662500 -0.388360543678
1866  4.665000 -0.388273917678
1867  4.667500 -0.388209472466
1868  4.670000 -0.388170848476
1869  4.672500 -0.388161047484
1870  4.675000 -0.388182098386
1871  4.677500 -0.388234608174
1872  4.680000 -0.388317229350
1873  4.682500 -0.388426164819
1874  4.685000 -0.388554952351
1875  4.687500 -0.388694825949
1876  4.690000 -0.388835785311
1877  4.692500 -0.388968107535
1878  4.695000 -0.389083720367
1879  4.697500 -0.389176958559
1880  4.700000 -0.389244630730
1881  4.702500 -0.389285638773
1882  4.705000 -0.389300442661
1883  4.707500 -0.389290559874
1884  4.710000 -0.389258174639
1885  4.712500 -0.389205863855
1886  4.715000 -0.389136419303
1887  4.717500 -0.389052740647
1888  4.720000 -0.388957777270
1889  4.722500 -0.388854502284
1890  4.725000 -0.388745906760
1891  4.727500 -0.388635005690
1892  4.730000 -0.388524849403
1893  4.732500 -0.388418535487
1894  4.735000 -0.388319216655
1895  4.737500 -0.388230099637
1896  4.740000 -0.388154428819
1897  4.742500 -0.388095445908
1898  4.745000 -0.388056312922
1899  4.747500 -0.388039980321
1900  4.750000 -0.388048975707
1901  4.752500 -0.388085084660
1902  4.755000 -0.388148902186
1903  4.757500 -0.388239268948
1904  4.760000 -0.388352693449
1905  4.762500 -0.388482999657
1906  4.765000 -0.388621543368
1907  4.767500 -0.388758222773
1908  4.770000 -0.388883083432
1909  4.772500 -0.388987888274
1910  4.775000 -0.389067049086
1911  4.777500 -0.389117767591
1912  4.780000 -0.389139637973
1913  4.782500 -0.389134051916
1914  4.785000 -0.389103632155
1915  4.787500 -0.389051783881
1916  4.790000 -0.388982371038
1917  4.792500 -0.388899491985
1918  4.795000 -0.388807323176
1919  4.797500 -0.388710003272
1920  4.800000 -0.388611535755
1921  4.802500 -0.388515692862
1922  4.805000 -0.388425907122
1923  4.807500 -0.388345140194
1924  4.810000 -0.388275723544
1925  4.812500 -0.388219174250
1926  4.815000 -0.388176004232
1927  4.817500 -0.388145562844
1928  4.820000 -0.388125975136
1929  4.822500 -0.388114246155
1930  4.825000 -0.388106575363
1931  4.827500 -0.388098857853
1932  4.830000 -0.388087268738
1933  4.832500 -0.388068786209
1934  4.835000 -0.388041538833
1935  4.837500 -0.388004940324
1936  4.840000 -0.387959647431
1937  4.842500 -0.387907409655
1938  4.845000 -0.387850875116
1939  4.847500 -0.387793394341
1940  4.850000 -0.387738839667
1941  4.852500 -0.387691439098
1942  4.855000 -0.387655609579
1943  4.857500 -0.387635762862
1944  4.860000 -0.387636044601
1945  4.862500 -0.387659954075
1946  4.865000 -0.387709785285
1947  4.867500 -0.387785854667
1948  4.870000 -0.387885586615
1949  4.872500 -0.388002764670
1950  4.875000 -0.388127540285
1951  4.877500 -0.388247743241
1952  4.880000 -0.388351291107
1953  4.882500 -0.388428570197
1954  4.885000 -0.388473686329
1955  4.887500 -0.388484427354
1956  4.890000 -0.388461500903
1957  4.892500 -0.388407634400
1958  4.895000 -0.388326835601
1959  4.897500 -0.388223880130
1960  4.900000 -0.388103991777
1961  4.902500 -0.387972660091
1962  4.905000 -0.387835548098
1963  4.907500 -0.387698456683
1964  4.910000 -0.387567323191
1965  4.912500 -0.387448238396
1966  4.915000 -0.387347468020
1967  4.917500 -0.387271461577
1968  4.920000 -0.387226819907
1969  4.922500 -0.387220166881
1970  4.925000 -0.387257819283
1971  4.927500 -0.387345056932
1972  4.930000 -0.387484672282
1973  4.932500 -0.387674473609
1974  4.935000 -0.387904070779
1975  4.937500 -0.388153270041
1976  4.940000 -0.388395872123
1977  4.942500 -0.388608289312
1978  4.945000 -0.388775940355
1979  4.947500 -0.388893530007
1980  4.950000 -0.388962052424
1981  4.952500 -0.388985842120
1982  4.955000 -0.388970688244
1983  4.957500 -0.388922830343
1984  4.960000 -0.388848475390
1985  4.962500 -0.388753584316
1986  4.965000 -0.388643787318
1987  4.967500 -0.388524354928
1988  4.970000 -0.388400187651
1989  4.972500 -0.388275804635
1990  4.975000 -0.388155320465
1991  4.977500 -0.388042403417
1992  4.980000 -0.387940211418
1993  4.982500 -0.387851304928
1994  4.985000 -0.387777540984
1995  4.987500 -0.387719960347
1996  4.990000 -0.387678690412
1997  4.992500 -0.387652897568
1998  4.995000 -0.387640827924
1999  4.997500 -0.387639966257
2000  5.000000 -0.387647314620
2001  5.002500 -0.387659751190
2002  5.005000 -0.387674396751
2003  5.007500 -0.387688911118
2004  5.010000 -0.387701668229
2005  5.012500 -0.387711799548
2006  5.015000 -0.387719128868
2007  5.017500 -0.387724036090
2008  5.020000 -0.387727285856
2009  5.022500 -0.387729847301
2010  5.025000 -0.387732721186
2011  5.027500 -0.387736783990
2012  5.030000 -0.387742655812
2013  5.032500 -0.387750599262
2014  5.035000 -0.387760457760
2015  5.037500 -0.387771642083
2016  5.040000 -0.387783171059
2017  5.042500 -0.387793765490
2018  5.045000 -0.387801984354
2019  5.047500 -0.387806382721
2020  5.050000 -0.387805665600
2021  5.052500 -0.387798813880
2022  5.055000 -0.387785166738
2023  5.057500 -0.387764455897
2024  5.060000 -0.387736796793
2025  5.062500 -0.387702647475
2026  5.065000 -0.387662747692
2027  5.067500 -0.387618049483
2028  5.070000 -0.387569647969
2029  5.072500 -0.387518718335
2030  5.075000 -0.387466462792
2031  5.077500 -0.387414069610
2032  5.080000 -0.387362685188
2033  5.082500 -0.387313399054
2034  5.085000 -0.387267240858
2035  5.087500 -0.387225187189
2036  5.090000 -0.387188175083
2037  5.092500 -0.387157117688
2038  5.095000 -0.387132916585
2039  5.097500 -0.387116464286
2040  5.100000 -0.387108629913
2041  5.102500 -0.387110220830
2042  5.105000 -0.387121913553
2043  5.107500 -0.387144148685
2044  5.110000 -0.387176988587
2045  5.112500 -0.387219944160
2046  5.115000 -0.387271790663
2047  5.117500 -0.387330411721
2048  5.120000 -0.387392729956
2049  5.122500 -0.387454788528
2050  5.125000 -0.387512022602
2051  5.127500 -0.387559698702
2052  5.130000 -0.387593428383
2053  5.132500 -0.387609627025
2054  5.135000 -0.387605815751
2055  5.137500 -0.387580733590
2056  5.140000 -0.387534291851
2057  5.142500 -0.387467433015
2058  5.145000 -0.387381953711
2059  5.147500 -0.387280332713
2060  5.150000 -0.387165585048
2061  5.152500 -0.387041149163
2062  5.155000 -0.386910806128
2063  5.157500 -0.386778626302
2064  5.160000 -0.386648937668
2065  5.162500 -0.386526309725
2066  5.165000 -0.386415546109
2067  5.167500 -0.386321677120
2068  5.170000 -0.386249938334
2069  5.172500 -0.386205711324
2070  5.175000 -0.386194382579
2071  5.177500 -0.386221040530
2072  5.180000 -0.386289872382
2073  5.182500 -0.386403056457
2074  5.185000 -0.386558971112
2075  5.187500 -0.386749956939
2076  5.190000 -0.386961012966
2077  5.192500 -0.387171787731
2078  5.195000 -0.387362218838
2079  5.197500 -0.387517981777
2080  5.200000 -0.387632150635
2081  5.202500 -0.387703723116
2082  5.205000 -0.387735372337
2083  5.207500 -0.387731701332
2084  5.210000 -0.387698179393
2085  5.212500 -0.387640568137
2086  5.215000 -0.387564634599
2087  5.217500 -0.387476016212
2088  5.220000 -0.387380158724
2089  5.222500 -0.387282282135
2090  5.225000 -0.387187347044
2091  5.227500 -0.387100001510
2092  5.230000 -0.387024490471
2093  5.232500 -0.386964509228
2094  5.235000 -0.386922983196
2095  5.237500 -0.386901763970
2096  5.240000 -0.386901256881
2097  5.242500 -0.386920048550
2098  5.245000 -0.386954681183
2099  5.247500 -0.386999777947
2100  5.250000 -0.387048667680
2101  5.252500 -0.387094434333
2102  5.255000 -0.387131052844
2103  5.257500 -0.387154211723
2104  5.260000 -0.387161628238
2105  5.262500 -0.387152929487
2106  5.265000 -0.387129299919
2107  5.267500 -0.387093072599
2108  5.270000 -0.387047361637
2109  5.272500 -0.386995765986
2110  5.275000 -0.386942137342
2111  5.277500 -0.386890389504
2112  5.280000 -0.386844322158
2113  5.282500 -0.386807431662
2114  5.285000 -0.386782683132
2115  5.287500 -0.386772224041
2116  5.290000 -0.386777036338
2117  5.292500 -0.386796561476
2118  5.295000 -0.386828395633
2119  5.297500 -0.386868220808
2120  5.300000 -0.386910146311
2121  5.302500 -0.386947506895
2122  5.305000 -0.386973922402
2123  5.307500 -0.386984254197
2124  5.310000 -0.386975162712
2125  5.312500 -0.386945208118
2126  5.315000 -0.386894630950
2127  5.317500 -0.386824997339
2128  5.320000 -0.386738842014
2129  5.322500 -0.386639372200
2130  5.325000 -0.386530247164
2131  5.327500 -0.386415424899
2132  5.330000 -0.386299059984
2133  5.332500 -0.386185436472
2134  5.335000 -0.386078921411
2135  5.337500 -0.385983925955
2136  5.340000 -0.385904860511
2137  5.342500 -0.385846067402
2138  5.345000 -0.385811708211
2139  5.347500 -0.385805572672
2140  5.350000 -0.385830763164
2141  5.352500 -0.385889200828
2142  5.355000 -0.385980919339
2143  5.357500 -0.386103209063
2144  5.360000 -0.386249898684
2145  5.362500 -0.386411339752
2146  5.365000 -0.386575626722
2147  5.367500 -0.386730869176
2148  5.370000 -0.386867432592
2149  5.372500 -0.386979090935
2150  5.375000 -0.387062953540
2151  5.377500 -0.387118716862
2152  5.380000 -0.387147799519
2153  5.382500 -0.387152635940
2154  5.385000 -0.387136184535
2155  5.387500 -0.387101614426
2156  5.390000 -0.387052117201
2157  5.392500 -0.386990799486
2158  5.395000 -0.386920625613
2159  5.397500 -0.386844390760
2160  5.400000 -0.386764712375
2161  5.402500 -0.386684032223
2162  5.405000 -0.386604624037
2163  5.407500 -0.386528603008
2164  5.410000 -0.386457933839
2165  5.412500 -0.386394433966
2166  5.415000 -0.386339768136
2167  5.417500 -0.386295430037
2168  5.420000 -0.386262706167
2169  5.422500 -0.386242617275
2170  5.425000 -0.386235833771
2171  5.427500 -0.386242564925
2172  5.430000 -0.386262428365
2173  5.432500 -0.386294317617
2174  5.435000 -0.386336300174
2175  5.437500 -0.386385591811
2176  5.440000 -0.386438653934
2177  5.442500 -0.386491438392
2178  5.445000 -0.386539757237
2179  5.447500 -0.386579703600
2180  5.450000 -0.386608025915
2181  5.452500 -0.386622378206
2182  5.455000 -0.386621419587
2183  5.457500 -0.386604784214
2184  5.460000 -0.386572967427
2185  5.462500 -0.386527173986
2186  5.465000 -0.386469161349
2187  5.467500 -0.386401095956
2188  5.470000 -0.386325428621
2189  5.472500 -0.386244787958
2190  5.475000 -0.386161886904
2191  5.477500 -0.386079435798
2192  5.480000 -0.386000055055
2193  5.482500 -0.385926180813
2194  5.485000 -0.385859958217
2195  5.487500 -0.385803119744
2196  5.490000 -0.385756851302
2197  5.492500 -0.385721657582
2198  5.495000 -0.385697250307
2199  5.497500 -0.385682495485
2200  5.500000 -0.385675461225
2201  5.502500 -0.385673596020
2202  5.505000 -0.385674033818
2203  5.507500 -0.385673976656
2204  5.510000 -0.385671072979
2205  5.512500 -0.385663711696
2206  5.515000 -0.385651187102
2207  5.517500 -0.385633734992
2208  5.520000 -0.385612471529
2209  5.522500 -0.385589275231
2210  5.525000 -0.385566644748
2211  5.527500 -0.385547550402
2212  5.530000 -0.385535282668
2213  5.532500 -0.385533287727
2214  5.535000 -0.385544968591
2215  5.537500 -0.385573419164
2216  5.540000 -0.385621050195
2217  5.542500 -0.385689070106
2218  5.545000 -0.385776824618
2219  5.547500 -0.385881113911
2220  5.550000 -0.385995800716
2221  5.552500 -0.386112163092
2222  5.555000 -0.386220233498
2223  5.557500 -0.386310723957
2224  5.560000 -0.386376645883
2225  5.562500 -0.386413998079
2226  5.565000 -0.386421581247
2227  5.567500 -0.386400378134
2228  5.570000 -0.386352882385
2229  5.572500 -0.386282556746
2230  5.575000 -0.386193455517
2231  5.577500 -0.386089984605
2232  5.580000 -0.385976759841
2233  5.582500 -0.385858529739
2234  5.585000 -0.385740137647
2235  5.587500 -0.385626505055
2236  5.590000 -0.385522621227
2237  5.592500 -0.385433523917
2238  5.595000 -0.385364250735
2239  5.597500 -0.385319728873
2240  5.600000 -0.385304549561
2241  5.602500 -0.385322541259
2242  5.605000 -0.385376022560
2243  5.607500 -0.385464633882
2244  5.610000 -0.385583857011
2245  5.612500 -0.385723907328
2246  5.615000 -0.385870340701
2247  5.617500 -0.386007164344
2248  5.620000 -0.386120964519
2249  5.622500 -0.386203392673
2250  5.625000 -0.386251175001
2251  5.627500 -0.386264781377
2252  5.630000 -0.386246977817
2253  5.632500 -0.386201761546
2254  5.635000 -0.386133701367
2255  5.637500 -0.386047565076
2256  5.640000 -0.385948120644
2257  5.642500 -0.385840033536
2258  5.645000 -0.385727812498
2259  5.647500 -0.385615775100
2260  5.650000 -0.385508014765
2261  5.652500 -0.385408356241
2262  5.655000 -0.385320288547
2263  5.657500 -0.385246865497
2264  5.660000 -0.385190565716
2265  5.662500 -0.385153109485
2266  5.665000 -0.385135242738
2267  5.667500 -0.385136522228
2268  5.670000 -0.385155168844
2269  5.672500 -0.385188082723
2270  5.675000 -0.385231103358
2271  5.677500 -0.385279523662
2272  5.680000 -0.385328749581
2273  5.682500 -0.385374915501
2274  5.685000 -0.385415288786
2275  5.687500 -0.385448404143
2276  5.690000 -0.385473974799
2277  5.692500 -0.385492673859
2278  5.695000 -0.385505869474
2279  5.697500 -0.385515364551
2280  5.700000 -0.385523161435
2281  5.702500 -0.385531253430
2282  5.705000 -0.385541437343
2283  5.707500 -0.385555141493
2284  5.710000 -0.385573269192
2285  5.712500 -0.385596067044
2286  5.715000 -0.385623038001
2287  5.717500 -0.385652926980
2288  5.720000 -0.385683804967
2289  5.722500 -0.385713260633
2290  5.725000 -0.385738678193
2291  5.727500 -0.385757549455
2292  5.730000 -0.385767754672
2293  5.732500 -0.385767759682
2294  5.735000 -0.385756707907
2295  5.737500 -0.385734416984
2296  5.740000 -0.385701308182
2297  5.742500 -0.385658300014
2298  5.745000 -0.385606691158
2299  5.747500 -0.385548048537
2300  5.750000 -0.385484108333
2301  5.752500 -0.385416692262
2302  5.755000 -0.385347638422
2303  5.757500 -0.385278744712
2304  5.760000 -0.385211722618
2305  5.762500 -0.385148159285
2306  5.765000 -0.385089486269
2307  5.767500 -0.385036953628
2308  5.770000 -0.384991608200
2309  5.772500 -0.384954274919
2310  5.775000 -0.384925539758
2311  5.777500 -0.384905732734
2312  5.780000 -0.384894909278
2313  5.782500 -0.384892828734
2314  5.785000 -0.384898929956
2315  5.787500 -0.384912306287
2316  5.790000 -0.384931685589
2317  5.792500 -0.384955424696
2318  5.795000 -0.384981530323
2319  5.797500 -0.385007718150
2320  5.800000 -0.385031516551
2321  5.802500 -0.385050411458
2322  5.805000 -0.385062016883
2323  5.807500 -0.385064246719
2324  5.810000 -0.385055462021
2325  5.812500 -0.385034574859
2326  5.815000 -0.385001101541
2327  5.817500 -0.384955169468
2328  5.820000 -0.384897489178
2329  5.822500 -0.384829305511
2330  5.825000 -0.384752340414
2331  5.827500 -0.384668736627
2332  5.830000 -0.384581008016
2333  5.832500 -0.384491999356
2334  5.835000 -0.384404856097
2335  5.837500 -0.384323002946
2336  5.840000 -0.384250128432
2337  5.842500 -0.384190170445
2338  5.845000 -0.384147293892
2339  5.847500 -0.384125844670
2340  5.850000 -0.384130251075
2341  5.852500 -0.384164820196
2342  5.855000 -0.384233337993
2343  5.857500 -0.384338330464
2344  5.860000 -0.384479823704
2345  5.862500 -0.384653611645
2346  5.865000 -0.384849690382
2347  5.867500 -0.385052514164
2348  5.870000 -0.385244410527
2349  5.872500 -0.385410544868
2350  5.875000 -0.385541912344
2351  5.877500 -0.385635220614
2352  5.880000 -0.385691212928
2353  5.882500 -0.385712978425
2354  5.885000 -0.385704785615
2355  5.887500 -0.385671401276
2356  5.890000 -0.385617727347
2357  5.892500 -0.385548618439
2358  5.895000 -0.385468793057
2359  5.897500 -0.385382787914
2360  5.900000 -0.385294925493
2361  5.902500 -0.385209275479
2362  5.905000 -0.385129595281
2363  5.907500 -0.385059236088
2364  5.910000 -0.385001001918
2365  5.912500 -0.384956952806
2366  5.915000 -0.384928155176
2367  5.917500 -0.384914408896
2368  5.920000 -0.384914024354
2369  5.922500 -0.384923769845
2370  5.925000 -0.384939117267
2371  5.927500 -0.384954830541
2372  5.930000 -0.384965775356
2373  5.932500 -0.384967695074
2374  5.935000 -0.384957718227
2375  5.937500 -0.384934517990
2376  5.940000 -0.384898197388
2377  5.942500 -0.384850033093
2378  5.945000 -0.384792187923
2379  5.947500 -0.384727452331
2380  5.950000 -0.384659034130
2381  5.952500 -0.384590391993
2382  5.955000 -0.384525097439
2383  5.957500 -0.384466705605
2384  5.960000 -0.384418612637
2385  5.962500 -0.384383875389
2386  5.965000 -0.384364968374
2387  5.967500 -0.384363458622
2388  5.970000 -0.384379602287
2389  5.972500 -0.384411922390
2390  5.975000 -0.384456918255
2391  5.977500 -0.384509137943
2392  5.980000 -0.384561800045
2393  5.982500 -0.384607896644
2394  5.985000 -0.384641389947
2395  5.987500 -0.384658045022
2396  5.990000 -0.384655699421
2397  5.992500 -0.384634083318
2398  5.995000 -0.384594428310
2399  5.997500 -0.384539054316
2400  6.000000 -0.384471027249
2401  6.002500 -0.384393909868
2402  6.005000 -0.384311595137
2403  6.007500 -0.384228201701
2404  6.010000 -0.384148011444
2405  6.012500 -0.384075431986
2406  6.015000 -0.384014968669
2407  6.017500 -0.383971189419
2408  6.020000 -0.383948660184
2409  6.022500 -0.383951816170
2410  6.025000 -0.383984711985
2411  6.027500 -0.384050561907
2412  6.030000 -0.384150954756
2413  6.032500 -0.384284669878
2414  6.035000 -0.384446284552
2415  6.037500 -0.384625375785
2416  6.040000 -0.384807611528
2417  6.042500 -0.384978081363
2418  6.045000 -0.385124994935
2419  6.047500 -0.385241443435
2420  6.050000 -0.385324985863
2421  6.052500 -0.385376293641
2422  6.055000 -0.385397856144
2423  6.057500 -0.385393075321
2424  6.060000 -0.385365717678
2425  6.062500 -0.385319607621
2426  6.065000 -0.385258464152
2427  6.067500 -0.385185817069
2428  6.070000 -0.385104965104
2429  6.072500 -0.385018954836
2430  6.075000 -0.384930568860
2431  6.077500 -0.384842317102
2432  6.080000 -0.384756428309
2433  6.082500 -0.384674840620
2434  6.085000 -0.384599191264
2435  6.087500 -0.384530806211
2436  6.090000 -0.384470691107
2437  6.092500 -0.384419525053
2438  6.095000 -0.384377658760
2439  6.097500 -0.384345118357
2440  6.100000 -0.384321615628
2441  6.102500 -0.384306564943
2442  6.105000 -0.384299106797
2443  6.107500 -0.384298137811
2444  6.110000 -0.384302347428
2445  6.112500 -0.384310262073
2446  6.115000 -0.384320297797
2447  6.117500 -0.384330822052
2448  6.120000 -0.384340223836
2449  6.122500 -0.384346989280
2450  6.125000 -0.384349777572
2451  6.127500 -0.384347490648
2452  6.130000 -0.384339330155
2453  6.132500 -0.384324836823
2454  6.135000 -0.384303909895
2455  6.137500 -0.384276807028
2456  6.140000 -0.384244127075
2457  6.142500 -0.384206779203
2458  6.145000 -0.384165941743
2459  6.147500 -0.384123013441
2460  6.150000 -0.384079558524
2461  6.152500 -0.384037245693
2462  6.155000 -0.383997779914
2463  6.157500 -0.383962825024
2464  6.160000 -0.383933914842
2465  6.162500 -0.383912351352
2466  6.165000 -0.383899091018
2467  6.167500 -0.383894625376
2468  6.170000 -0.383898869961
2469  6.172500 -0.383911085375
2470  6.175000 -0.383929861960
2471  6.177500 -0.383953198415
2472  6.180000 -0.383978687933
2473  6.182500 -0.384003793975
2474  6.185000 -0.384026164333
2475  6.187500 -0.384043916140
2476  6.190000 -0.384055836664
2477  6.192500 -0.384061476690
2478  6.195000 -0.384061145987
2479  6.197500 -0.384055838854
2480  6.200000 -0.384047120094
2481  6.202500 -0.384036993633
2482  6.205000 -0.384027764614
2483  6.207500 -0.384021895201
2484  6.210000 -0.384021845991
2485  6.212500 -0.384029889135
2486  6.215000 -0.384047876899
2487  6.217500 -0.384076953692
2488  6.220000 -0.384117217656
2489  6.222500 -0.384167378419
2490  6.225000 -0.384224520487
2491  6.227500 -0.384284136417
2492  6.230000 -0.384340567135
2493  6.232500 -0.384387822851
2494  6.235000 -0.384420533313
2495  6.237500 -0.384434688783
2496  6.240000 -0.384427973859
2497  6.242500 -0.384399722893
2498  6.245000 -0.384350655376
2499  6.247500 -0.384282547559
2500  6.250000 -0.384197934495
2501  6.252500 -0.384099878241
2502  6.255000 -0.383991804089
2503  6.257500 -0.383877393056
2504  6.260000 -0.383760516002
2505  6.262500 -0.383645196084
2506  6.265000 -0.383535588089
2507  6.267500 -0.383435963965
2508  6.270000 -0.383350692218
2509  6.272500 -0.383284193739
2510  6.275000 -0.383240845655
2511  6.277500 -0.383224785032
2512  6.280000 -0.383239533325
2513  6.282500 -0.383287327514
2514  6.285000 -0.383368049128
2515  6.287500 -0.383477819472
2516  6.290000 -0.383607866575
2517  6.292500 -0.383744954688
2518  6.295000 -0.383874246246
2519  6.297500 -0.383983252259
2520  6.300000 -0.384064249649
2521  6.302500 -0.384114295964
2522  6.305000 -0.384133951637
2523  6.307500 -0.384125907353
2524  6.310000 -0.384093990362
2525  6.312500 -0.384042560417
2526  6.315000 -0.383976176595
2527  6.317500 -0.383899425650
2528  6.320000 -0.383816838478
2529  6.322500 -0.383732849928
2530  6.325000 -0.383651774505
2531  6.327500 -0.383577779019
2532  6.330000 -0.383514835961
2533  6.332500 -0.383466640049
2534  6.335000 -0.383436466398
2535  6.337500 -0.383426944964
2536  6.340000 -0.383439728640
2537  6.342500 -0.383475055468
2538  6.345000 -0.383531270404
2539  6.347500 -0.383604487467
2540  6.350000 -0.383688681285
2541  6.352500 -0.383776437354
2542  6.355000 -0.383860248112
2543  6.357500 -0.383933840451
2544  6.360000 -0.383992992692
2545  6.362500 -0.384035678816
2546  6.365000 -0.384061745622
2547  6.367500 -0.384072417248
2548  6.370000 -0.384069821652
2549  6.372500 -0.384056613152
2550  6.375000 -0.384035693900
2551  6.377500 -0.384010010073
2552  6.380000 -0.383982394607
2553  6.382500 -0.383955432821
2554  6.385000 -0.383931334142
2555  6.387500 -0.383911801002
2556  6.390000 -0.383897895619
2557  6.392500 -0.383889917776
2558  6.395000 -0.383887321043
2559  6.397500 -0.383888706087
2560  6.400000 -0.383891928370
2561  6.402500 -0.383894334586
2562  6.405000 -0.383893099489
2563  6.407500 -0.383885592872
2564  6.410000 -0.383869692366
2565  6.412500 -0.383843981971
2566  6.415000 -0.383807821450
2567  6.417500 -0.383761310563
2568  6.420000 -0.383705188881
2569  6.422500 -0.383640709355
2570  6.425000 -0.383569511725
2571  6.427500 -0.383493509423
2572  6.430000 -0.383414794347
2573  6.432500 -0.383335558572
2574  6.435000 -0.383258029462
2575  6.437500 -0.383184413711
2576  6.440000 -0.383116845784
2577  6.442500 -0.383057336422
2578  6.445000 -0.383007717296
2579  6.447500 -0.382969578416
2580  6.450000 -0.382944195947
2581  6.452500 -0.382932449836
2582  6.455000 -0.382934733802
2583  6.457500 -0.382950865178
2584  6.460000 -0.382980008662
2585  6.462500 -0.383020634737
2586  6.465000 -0.383070537100
2587  6.467500 -0.383126928902
2588  6.470000 -0.383186621954
2589  6.472500 -0.383246269193
2590  6.475000 -0.383302628794
2591  6.477500 -0.383352800840
2592  6.480000 -0.383394398871
2593  6.482500 -0.383425641828
2594  6.485000 -0.383445374299
2595  6.487500 -0.383453035858
2596  6.490000 -0.383448602400
2597  6.492500 -0.383432517914
2598  6.495000 -0.383405628455
2599  6.497500 -0.383369124267
2600  6.500000 -0.383324491966
2601  6.502500 -0.383273476406
2602  6.505000 -0.383218050687
2603  6.507500 -0.383160392259
2604  6.510000 -0.383102862768
2605  6.512500 -0.383047988837
2606  6.515000 -0.382998440118
2607  6.517500 -0.382956999331
2608  6.520000 -0.382926516258
2609  6.522500 -0.382909833256
2610  6.525000 -0.382909663160
2611  6.527500 -0.382928391872
2612  6.530000 -0.382967770021
2613  6.532500 -0.383028461124
2614  6.535000 -0.383109451643
2615  6.537500 -0.383207437892
2616  6.540000 -0.383316491474
2617  6.542500 -0.383428431568
2618  6.545000 -0.383534104784
2619  6.547500 -0.383625147047
2620  6.550000 -0.383695381078
2621  6.552500 -0.383741324858
2622  6.555000 -0.383761934770
2623  6.557500 -0.383758008609
2624  6.560000 -0.383731580705
2625  6.562500 -0.383685448886
2626  6.565000 -0.383622849185
2627  6.567500 -0.383547247435
2628  6.570000 -0.383462210213
2629  6.572500 -0.383371324365
2630  6.575000 -0.383278142458
2631  6.577500 -0.383186137438
2632  6.580000 -0.383098653064
2633  6.582500 -0.383018837717
2634  6.585000 -0.382949548780
2635  6.587500 -0.382893214388
2636  6.590000 -0.382851641529
2637  6.592500 -0.382825769090
2638  6.595000 -0.382815388818
2639  6.597500 -0.382818900838
2640  6.600000 -0.382833222919
2641  6.602500 -0.382853991478
2642  6.605000 -0.382876116924
2643  6.607500 -0.382894583124
2644  6.610000 -0.382905228794
2645  6.612500 -0.382905260260
2646  6.615000 -0.382893408774
2647  6.617500 -0.382869810817
2648  6.620000 -0.382835751398
2649  6.622500 -0.382793383620
2650  6.625000 -0.382745484160
2651  6.627500 -0.382695261980
2652  6.630000 -0.382646214267
2653  6.632500 -0.382602013363
2654  6.635000 -0.382566403866
2655  6.637500 -0.382543084699
2656  6.640000 -0.382535544245
2657  6.642500 -0.382546806665
2658  6.645000 -0.382579039039
2659  6.647500 -0.382632978749
2660  6.650000 -0.382707208288
2661  6.652500 -0.382797483369
2662  6.655000 -0.382896579395
2663  6.657500 -0.382995173303
2664  6.660000 -0.383083728203
2665  6.662500 -0.383154496832
2666  6.665000 -0.383202644425
2667  6.667500 -0.383226274526
2668  6.670000 -0.383225818071
2669  6.672500 -0.383203296443
2670  6.675000 -0.383161718256
2671  6.677500 -0.383104665066
2672  6.680000 -0.383036034393
2673  6.682500 -0.382959891618
2674  6.685000 -0.382880390156
2675  6.687500 -0.382801730808
2676  6.690000 -0.382728139585
2677  6.692500 -0.382663847328
2678  6.695000 -0.382613053885
2679  6.697500 -0.382579853883
2680  6.700000 -0.382568089181
2681  6.702500 -0.382581074012
