#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6645  16.612500  0.191104696016  0.149006254971  0.193274481222  -0.000767228194  0.190983645432  0.161545371687  0.199024664358  0.000378454498
6646  16.615000  0.191065259278  0.149282671511  0.193109763786  -0.000900401734  0.190983419353  0.161555131045  0.199395390983  0.000600208607
6647  16.617500  0.191032073577  0.149651475251  0.192986069247  -0.001005324535  0.190983259032  0.161541997265  0.199711331848  0.000841462484
6648  16.620000  0.191008622758  0.150125384331  0.192907061428  -0.001080060378  0.190983158324  0.161516226579  0.199942300904  0.001064744577
6649  16.622500  0.190998260165  0.150717124343  0.192876422778  -0.001122942194  0.190983097726  0.161490043166  0.200074785462  0.001233231800
6650  16.625000  0.191004108638  0.151438932866  0.192897921428  -0.001132645644  0.190983061050  0.161474293887  0.200112585223  0.001315673691
6651  16.627500  0.191028970992  0.152302376926  0.192975252867  -0.001108210534  0.190983039057  0.161475656793  0.200075140091  0.001290746303
6652  16.630000  0.191075246083  0.153317879885  0.193112056702  -0.001049084589  0.190983026361  0.161494888242  0.199993802280  0.001150311165
6653  16.632500  0.191144855809  0.154494408518  0.193311866373  -0.000955144875  0.190983037842  0.161526463158  0.199906561798  0.000901175159
6654  16.635000  0.191239180160  0.155839201063  0.193577975035  -0.000826705247  0.190983188043  0.161559781823  0.199851925597  0.000565112895
6655  16.637500  0.191359007265  0.157357312739  0.193913463503  -0.000664563850  0.190983883461  0.161581905128  0.199862756579  0.000177106501
6656  16.640000  0.191504498478  0.159051507711  0.194321064278  -0.000469980761  0.190986166579  0.161581563506  0.199960887528  -0.000218041885
6657  16.642500  0.191675166134  0.160921875387  0.194803092629  -0.000244655646  0.190992219501  0.161553988712  0.200153237415  -0.000570383650
6658  16.645000  0.191869872157  0.162965696305  0.195361381397  0.000009266660  0.191005987033  0.161505966022  0.200429985179  -0.000830290711
6659  16.647500  0.192086838186  0.165177274495  0.195997143164  0.000289268792  0.191033822751  0.161460416169  0.200765119749  -0.000954123611
6660  16.650000  0.192323672585  0.167547859251  0.196710975841  0.000592444092  0.191085010180  0.161459804080  0.201119410753  -0.000909471782
6661  16.652500  0.192577414447  0.170065529644  0.197502719238  0.000915587880  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  16.655000  0.192844592035  0.172715358436  0.198371397331  0.001255257055  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  16.657500  0.193121294025  0.175479412079  0.199315169826  0.001607832499  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  16.660000  0.193403250189  0.178336940706  0.200331265107  0.001969578676  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  16.662500  0.193685922422  0.181264553219  0.201416000724  0.002336715348  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  16.665000  0.193964608712  0.184236600995  0.202564619482  0.002705545165  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  16.667500  0.194234540570  0.187225412577  0.203771468252  0.003072455525  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  16.670000  0.194490994792  0.190201777965  0.205029897392  0.003434050828  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  16.672500  0.194729394279  0.193135309964  0.206332309172  0.003787185997  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  16.675000  0.194945417228  0.195994973183  0.207670295611  0.004129043780  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  16.677500  0.195135093294  0.198749594390  0.209034595639  0.004457190633  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  16.680000  0.195294896141  0.201368372887  0.210415305570  0.004769599065  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  16.682500  0.195421823533  0.203821387142  0.211801910773  0.005064714700  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  16.685000  0.195513470564  0.206080157310  0.213183455169  0.005341449752  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  16.687500  0.195568080875  0.208118226379  0.214548727497  0.005599181168  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  16.690000  0.195584596600  0.209911603481  0.215886335820  0.005837773904  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  16.692500  0.195562675945  0.211439162493  0.217185022309  0.006057500839  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  16.695000  0.195502711926  0.212683174759  0.218433685601  0.006259083748  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  16.697500  0.195405822247  0.213629622012  0.219621608034  0.006443616003  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  16.700000  0.195273822756  0.214268464595  0.220738708973  0.006612467580  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  16.702500  0.195109193679  0.214593879879  0.221775576472  0.006767298095  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  16.705000  0.194915022468  0.214604444802  0.222723778337  0.006909931079  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  16.707500  0.194694936159  0.214303094894  0.223575821146  0.007042308338  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  16.710000  0.194453019649  0.213697187603  0.224325429648  0.007166419178  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  16.712500  0.194193723379  0.212798282504  0.224967498332  0.007284227759  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  16.715000  0.193921766011  0.211622077972  0.225498333573  0.007397578098  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  16.717500  0.193642026745  0.210187956691  0.225915525109  0.007508167997  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  16.720000  0.193359436700  0.208518724889  0.226218098775  0.007617482916  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  16.722500  0.193078869954  0.206640150398  0.226406397298  0.007726748474  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  16.725000  0.192805031897  0.204580493271  0.226482123137  0.007836880162  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  16.727500  0.192542361328  0.202369902283  0.226448241621  0.007948478684  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  16.730000  0.192294928478  0.200039889663  0.226308869198  0.008061802015  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  16.732500  0.192066353513  0.197622761130  0.226069232449  0.008176769130  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  16.735000  0.191859726794  0.195150971413  0.225735463202  0.008292958140  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  16.737500  0.191677549854  0.192656546831  0.225314535201  0.008409619331  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  16.740000  0.191521689063  0.190170515329  0.224814023823  0.008525714278  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  16.742500  0.191393342800  0.187722377479  0.224242053926  0.008639940061  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  16.745000  0.191293033189  0.185339614749  0.223607050255  0.008750760928  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  16.747500  0.191220603068  0.183047257364  0.222917659208  0.008856462315  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  16.750000  0.191175239626  0.180867470801  0.222182516009  0.008955188096  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  16.752500  0.191155513865  0.178819388151  0.221410200000  0.009045021608  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  16.755000  0.191159426467  0.176918711513  0.220609016716  0.009123970754  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  16.757500  0.191184478579  0.175177745521  0.219786986709  0.009190067649  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  16.760000  0.191227746895  0.173605192453  0.218951601535  0.009241413325  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  16.762500  0.191285975161  0.172206260264  0.218109861016  0.009276220575  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  16.765000  0.191355661722  0.170982658863  0.217268165201  0.009292822331  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  16.767500  0.191433165455  0.169932860881  0.216432273388  0.009289734997  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  16.770000  0.191514802515  0.169052261859  0.215607291088  0.009265684523  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  16.772500  0.191596954479  0.168333407491  0.214797601104  0.009219638072  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  16.775000  0.191676157410  0.167766381055  0.214006925002  0.009150804020  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  16.777500  0.191749200691  0.167339026928  0.213238308206  0.009058656171  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  16.780000  0.191813206184  0.167037479579  0.212494146079  0.008942945860  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  16.782500  0.191865706351  0.166846394539  0.211776239797  0.008803696372  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  16.785000  0.191904701060  0.166749462485  0.211085809395  0.008641203865  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  16.787500  0.191928703920  0.166729655117  0.210423579440  0.008456027135  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  16.790000  0.191936777672  0.166769646108  0.209789780900  0.008248984814  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  16.792500  0.191928547691  0.166852209717  0.209184315056  0.008021113463  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  16.795000  0.191904203035  0.166960477829  0.208606662229  0.007773680612  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  16.797500  0.191864480264  0.167078219354  0.208056047559  0.007508158684  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  16.800000  0.191810628865  0.167190160602  0.207531515509  0.007226159796  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  16.802500  0.191744371434  0.167282130569  0.207031851634  0.006929486059  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  16.805000  0.191667836625  0.167341299355  0.206555757672  0.006620046683  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  16.807500  0.191583494656  0.167356275022  0.206101836637  0.006299858913  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  16.810000  0.191494073020  0.167317256331  0.205668659881  0.005971022882  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  16.812500  0.191402468365  0.167216017842  0.205254761502  0.005635691807  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  16.815000  0.191311655333  0.167046088725  0.204858744517  0.005296059884  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  16.817500  0.191224593786  0.166802681983  0.204479198903  0.004954346456  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  16.820000  0.191144128214  0.166482646018  0.204114845023  0.004612756893  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  16.822500  0.191072903574  0.166084546596  0.203764462844  0.004273504019  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  16.825000  0.191013271338  0.165608521551  0.203426970169  0.003938729875  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  16.827500  0.190967221744  0.165056329221  0.203101370484  0.003610596992  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  16.830000  0.190936305909  0.164431221783  0.202786864713  0.003291141242  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  16.832500  0.190921590663  0.163737852126  0.202482759953  0.002982381731  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  16.835000  0.190923606744  0.162982247770  0.202188560739  0.002686234191  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  16.837500  0.190942330286  0.162171781063  0.201903928071  0.002404520288  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  16.840000  0.190977168269  0.161314986646  0.201628731564  0.002138963901  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  16.842500  0.191026963294  0.160421527922  0.201363008469  0.001891169697  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  16.845000  0.191090019536  0.159502174705  0.201106987894  0.001662623137  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  16.847500  0.191164135700  0.158568628132  0.200861115009  0.001454652287  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  16.850000  0.191246656002  0.157633483410  0.200626056641  0.001268422231  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  16.852500  0.191334541654  0.156710110605  0.200402617455  0.001104949974  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  16.855000  0.191424443154  0.155812494457  0.200191807002  0.000965047628  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  16.857500  0.191512786783  0.154955163598  0.199994809926  0.000849332660  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  16.860000  0.191595869139  0.154152978212  0.199812950566  0.000758198090  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  16.862500  0.191669961088  0.153420984745  0.199647657573  0.000691815279  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  16.865000  0.191731401719  0.152774278075  0.199500495568  0.000650106929  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  16.867500  0.191776705906  0.152227636427  0.199373017997  0.000632746145  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  16.870000  0.191802660003  0.151795480400  0.199266809970  0.000639152713  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  16.872500  0.191806414048  0.151491425931  0.199183382094  0.000668461435  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  16.875000  0.191785567440  0.151328179985  0.199124181643  0.000719545409  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  16.877500  0.191738240537  0.151317179203  0.199090503156  0.000790983438  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  16.880000  0.191663139965  0.151468366385  0.199083438143  0.000881104730  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  16.882500  0.191559604136  0.151789825410  0.199103789404  0.000987954438  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  16.885000  0.191427639103  0.152287650853  0.199152061716  0.001109358855  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  16.887500  0.191267923801  0.152965568006  0.199228415266  0.001242863014  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  16.890000  0.191081823898  0.153824821115  0.199332589284  0.001385817304  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  16.892500  0.190871365136  0.154863871634  0.199463857338  0.001535382122  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  16.895000  0.190639199922  0.156078383327  0.199621062726  0.001688555814  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  16.897500  0.190388555406  0.157460995018  0.199802557006  0.001842181198  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  16.900000  0.190123169916  0.159001365304  0.200006229803  0.001993022859  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  16.902500  0.189847216941  0.160686127841  0.200229397044  0.002137823030  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  16.905000  0.189565211069  0.162499058992  0.200468976051  0.002273299731  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  16.907500  0.189281908679  0.164421055466  0.200721405447  0.002396209165  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  16.910000  0.189002205152  0.166430491954  0.200982740149  0.002503425814  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  16.912500  0.188731021248  0.168503507972  0.201248692349  0.002591958269  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  16.915000  0.188473196002  0.170614197850  0.201514648274  0.002659025602  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  16.917500  0.188233372988  0.172735139728  0.201775791124  0.002702109516  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  16.920000  0.188015895197  0.174837812781  0.202027156949  0.002718986943  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  16.922500  0.187824703753  0.176893059164  0.202263759449  0.002707771026  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  16.925000  0.187663251534  0.178871642798  0.202480617911  0.002666980028  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  16.927500  0.187534419587  0.180744789541  0.202672921121  0.002595540136  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  16.930000  0.187440459500  0.182484727353  0.202836042270  0.002492852509  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  16.932500  0.187382934382  0.184065308422  0.202965673059  0.002358788624  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  16.935000  0.187362688826  0.185462508351  0.203057963401  0.002193683758  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  16.937500  0.187379833544  0.186654943973  0.203109491616  0.001998383552  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  16.940000  0.187433743267  0.187624290586  0.203117439523  0.001774208620  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  16.942500  0.187523074681  0.188355848193  0.203079598024  0.001522962935  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  16.945000  0.187645802042  0.188838746399  0.202994495630  0.001246863045  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  16.947500  0.187799267587  0.189066268504  0.202861294150  0.000948562287  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  16.950000  0.187980246730  0.189036007971  0.202679980546  0.000631067902  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  16.952500  0.188185023377  0.188750050962  0.202451290563  0.000297716819  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  16.955000  0.188409482362  0.188214831054  0.202176706865  -0.000047888607  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  16.957500  0.188649204792  0.187441091985  0.201858397573  -0.000401921570  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  16.960000  0.188899568398  0.186443686485  0.201499328017  -0.000760439783  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  16.962500  0.189155857544  0.185241255909  0.201103022322  -0.001119380817  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  16.965000  0.189413368586  0.183855779469  0.200673626736  -0.001474687830  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  16.967500  0.189667515922  0.182312253863  0.200215809047  -0.001822339371  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  16.970000  0.189913933980  0.180637978017  0.199734572321  -0.002158398740  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  16.972500  0.190148568945  0.178862124681  0.199235340580  -0.002479108050  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  16.975000  0.190367767122  0.177014973015  0.198723677546  -0.002780914307  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  16.977500  0.190568344900  0.175127387047  0.198205329478  -0.003060543910  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  16.980000  0.190747655928  0.173230059445  0.197686024010  -0.003315019421  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  16.982500  0.190903635230  0.171352896839  0.197171417996  -0.003541707993  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  16.985000  0.191034834366  0.169524487108  0.196666970849  -0.003738346510  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  16.987500  0.191140438197  0.167771432549  0.196177912876  -0.003903084435  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  16.990000  0.191220267210  0.166117940098  0.195709113032  -0.004034472629  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  16.992500  0.191274764598  0.164585288614  0.195265019313  -0.004131484777  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  16.995000  0.191304967506  0.163191605359  0.194849636406  -0.004193526693  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  16.997500  0.191312464653  0.161951534450  0.194466434419  -0.004220416769  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  17.000000  0.191299342201  0.160876061767  0.194118360057  -0.004212383181  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  17.002500  0.191268116818  0.159972503781  0.193807777017  -0.004170031287  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  17.005000  0.191221657675  0.159244470298  0.193536505103  -0.004094336182  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  17.007500  0.191163104493  0.158692047000  0.193305797875  -0.003986622207  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  17.010000  0.191095781047  0.158311907202  0.193116296083  -0.003848473541  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  17.012500  0.191023099585  0.158097714186  0.192968180403  -0.003681761213  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  17.015000  0.190948464908  0.158040255308  0.192861109972  -0.003488579765  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  17.017500  0.190875188215  0.158128030598  0.192794263363  -0.003271174617  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  17.020000  0.190806397353  0.158347554505  0.192766383290  -0.003031930886  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  17.022500  0.190744951600  0.158683791757  0.192775856704  -0.002773337997  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  17.025000  0.190693369950  0.159120660275  0.192820748314  -0.002497911453  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  17.027500  0.190653768135  0.159641496837  0.192898759618  -0.002208155580  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  17.030000  0.190627801931  0.160229392350  0.193007420748  -0.001906567253  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  17.032500  0.190616630949  0.160867646337  0.193143960088  -0.001595543697  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  17.035000  0.190620886162  0.161540143192  0.193305544555  -0.001277394593  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  17.037500  0.190640664892  0.162231639028  0.193489134312  -0.000954309478  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  17.040000  0.190675523016  0.162928070873  0.193691663444  -0.000628320500  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  17.042500  0.190724503947  0.163616657257  0.193909976631  -0.000301307067  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  17.045000  0.190786157735  0.164286196232  0.194140909240  0.000025006942  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  17.047500  0.190858590882  0.164926979691  0.194381326437  0.000349066220  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  17.050000  0.190939521533  0.165531009436  0.194628126919  0.000669465400  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  17.052500  0.191026343731  0.166091814637  0.194878302515  0.000984949060  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  17.055000  0.191116203670  0.166604511440  0.195128912106  0.001294396818  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  17.057500  0.191206084564  0.167065616697  0.195377163589  0.001596798189  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  17.060000  0.191292887321  0.167472939938  0.195620428771  0.001891216263  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  17.062500  0.191373526119  0.167825423181  0.195856217295  0.002176798880  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  17.065000  0.191445014440  0.168122973293  0.196082280949  0.002452737652  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  17.067500  0.191504551796  0.168366272002  0.196296574548  0.002718206495  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  17.070000  0.191549608367  0.168556608260  0.196497280151  0.002972424030  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  17.072500  0.191578002647  0.168695684522  0.196682855487  0.003214543685  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  17.075000  0.191587963374  0.168785527349  0.196852020919  0.003443690948  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  17.077500  0.191578193801  0.168828338385  0.197003811598  0.003658949398  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  17.080000  0.191547912546  0.168826412410  0.197137515992  0.003859329037  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  17.082500  0.191496885149  0.168782047927  0.197252744809  0.004043782130  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  17.085000  0.191425446188  0.168697535992  0.197349373251  0.004211230204  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  17.087500  0.191334497300  0.168575197458  0.197427622974  0.004360512830  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  17.090000  0.191225497518  0.168417345732  0.197487950325  0.004490466788  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  17.092500  0.191100435564  0.168226368725  0.197531092912  0.004599916749  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  17.095000  0.190961790853  0.168004821986  0.197558000684  0.004687705077  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  17.097500  0.190812476212  0.167755406350  0.197569867596  0.004752723500  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  17.100000  0.190655773040  0.167481243610  0.197568025440  0.004793953151  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  17.102500  0.190495252609  0.167185764760  0.197553966194  0.004810482264  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  17.105000  0.190334694693  0.166872963309  0.197529241443  0.004801563919  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  17.107500  0.190177989309  0.166547302157  0.197495449334  0.004766637459  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  17.110000  0.190029042773  0.166213847697  0.197454156354  0.004705368541  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  17.112500  0.189891681192  0.165878247470  0.197406889871  0.004617654718  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  17.115000  0.189769550343  0.165546767414  0.197355011478  0.004503704607  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  17.117500  0.189666019287  0.165226191282  0.197299776599  0.004363989457  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  17.120000  0.189584095497  0.164923712611  0.197242187336  0.004199309275  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  17.122500  0.189526340226  0.164646938443  0.197183003649  0.004010769539  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  17.125000  0.189494799357  0.164403628558  0.197122722864  0.003799784929  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  17.127500  0.189490941702  0.164201557636  0.197061534971  0.003568063490  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  17.130000  0.189515618258  0.164048362523  0.196999307722  0.003317598253  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  17.132500  0.189569024835  0.163951266557  0.196935638785  0.003050606698  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  17.135000  0.189650690183  0.163916911930  0.196869816631  0.002769528888  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  17.137500  0.189759480534  0.163951076567  0.196800872684  0.002476954833  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  17.140000  0.189893608913  0.164058506489  0.196727583185  0.002175605856  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  17.142500  0.190050678095  0.164242647588  0.196648566052  0.001868234947  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  17.145000  0.190227722866  0.164505604655  0.196562258527  0.001557625830  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  17.147500  0.190421274630  0.164847716689  0.196467025205  0.001246498898  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  17.150000  0.190627435572  0.165267735720  0.196361299604  0.000937457196  0.190803137893  0.171280312995  0.202530453921  0.000325949543
