#n  real_time  lyapunov_exponential
3650  9.125000 2.351861820536
3651  9.127500 2.351849782962
3652  9.130000 2.351838758948
3653  9.132500 2.351829626787
3654  9.135000 2.351823237110
3655  9.137500 2.351820364191
3656  9.140000 2.351821728633
3657  9.142500 2.351827943418
3658  9.145000 2.351839552214
3659  9.147500 2.351857009220
3660  9.150000 2.351880671776
3661  9.152500 2.351910825276
3662  9.155000 2.351947690740
3663  9.157500 2.351991418543
3664  9.160000 2.352042102845
3665  9.162500 2.352099795481
3666  9.165000 2.352164503516
3667  9.167500 2.352236204627
3668  9.170000 2.352314854723
3669  9.172500 2.352400372702
3670  9.175000 2.352492673694
3671  9.177500 2.352591653557
3672  9.180000 2.352697195400
3673  9.182500 2.352809175645
3674  9.185000 2.352927458622
3675  9.187500 2.353051907194
3676  9.190000 2.353182370795
3677  9.192500 2.353318697620
3678  9.195000 2.353460729385
3679  9.197500 2.353608304162
3680  9.200000 2.353761255255
3681  9.202500 2.353919410517
3682  9.205000 2.354082592974
3683  9.207500 2.354250621046
3684  9.210000 2.354423311098
3685  9.212500 2.354600472679
3686  9.215000 2.354781912011
3687  9.217500 2.354967431840
3688  9.220000 2.355156832975
3689  9.222500 2.355349909600
3690  9.225000 2.355546453224
3691  9.227500 2.355746254502
3692  9.230000 2.355949101616
3693  9.232500 2.356154779736
3694  9.235000 2.356363073510
3695  9.237500 2.356573769189
3696  9.240000 2.356786647857
3697  9.242500 2.357001496194
3698  9.245000 2.357218094531
3699  9.247500 2.357436227721
3700  9.250000 2.357655683406
3701  9.252500 2.357876247048
3702  9.255000 2.358097707838
3703  9.257500 2.358319858308
3704  9.260000 2.358542489482
3705  9.262500 2.358765398988
3706  9.265000 2.358988383737
3707  9.267500 2.359211246742
3708  9.270000 2.359433793839
3709  9.272500 2.359655833314
3710  9.275000 2.359877178947
3711  9.277500 2.360097646277
3712  9.280000 2.360317055649
3713  9.282500 2.360535233771
3714  9.285000 2.360752008991
3715  9.287500 2.360967217029
3716  9.290000 2.361180700900
3717  9.292500 2.361392307770
3718  9.295000 2.361601893683
3719  9.297500 2.361809320694
3720  9.300000 2.362014458509
3721  9.302500 2.362217187278
3722  9.305000 2.362417396465
3723  9.307500 2.362614986936
3724  9.310000 2.362809868680
3725  9.312500 2.363001966799
3726  9.315000 2.363191215048
3727  9.317500 2.363377567137
3728  9.320000 2.363560986401
3729  9.322500 2.363741453018
3730  9.325000 2.363918964584
3731  9.327500 2.364093528540
3732  9.330000 2.364265178130
3733  9.332500 2.364433955435
3734  9.335000 2.364599920404
3735  9.337500 2.364763151155
3736  9.340000 2.364923734218
3737  9.342500 2.365081773719
3738  9.345000 2.365237388722
3739  9.347500 2.365390700266
3740  9.350000 2.365541842638
3741  9.352500 2.365690956730
3742  9.355000 2.365838186085
3743  9.357500 2.365983676116
3744  9.360000 2.366127574854
3745  9.362500 2.366270024347
3746  9.365000 2.366411165370
3747  9.367500 2.366551133960
3748  9.370000 2.366690056619
3749  9.372500 2.366828054148
3750  9.375000 2.366965232740
3751  9.377500 2.367101688314
3752  9.380000 2.367237505955
3753  9.382500 2.367372758142
3754  9.385000 2.367507502589
3755  9.387500 2.367641785774
3756  9.390000 2.367775639643
3757  9.392500 2.367909081067
3758  9.395000 2.368042119250
3759  9.397500 2.368174745264
3760  9.400000 2.368306939043
3761  9.402500 2.368438670816
3762  9.405000 2.368569900016
3763  9.407500 2.368700571483
3764  9.410000 2.368830622070
3765  9.412500 2.368959979827
3766  9.415000 2.369088563117
3767  9.417500 2.369216285993
3768  9.420000 2.369343052858
3769  9.422500 2.369468765441
3770  9.425000 2.369593319696
3771  9.427500 2.369716606984
3772  9.430000 2.369838515163
3773  9.432500 2.369958940447
3774  9.435000 2.370077773614
3775  9.437500 2.370194912508
3776  9.440000 2.370310260373
3777  9.442500 2.370423727547
3778  9.445000 2.370535238954
3779  9.447500 2.370644727528
3780  9.450000 2.370752142750
3781  9.452500 2.370857447857
3782  9.455000 2.370960631570
3783  9.457500 2.371061701551
3784  9.460000 2.371160692041
3785  9.462500 2.371257658745
3786  9.465000 2.371352691823
3787  9.467500 2.371445897786
3788  9.470000 2.371537428358
3789  9.472500 2.371627452933
3790  9.475000 2.371716174013
3791  9.477500 2.371803820579
3792  9.480000 2.371890650089
3793  9.482500 2.371976940465
3794  9.485000 2.372062984884
3795  9.487500 2.372149098361
3796  9.490000 2.372235605784
3797  9.492500 2.372322831434
3798  9.495000 2.372411103352
3799  9.497500 2.372500753297
3800  9.500000 2.372592090895
3801  9.502500 2.372685410501
3802  9.505000 2.372780999257
3803  9.507500 2.372879112950
3804  9.510000 2.372979990207
3805  9.512500 2.373083833497
3806  9.515000 2.373190818838
3807  9.517500 2.373301089031
3808  9.520000 2.373414757028
3809  9.522500 2.373531907807
3810  9.525000 2.373652590288
3811  9.527500 2.373776819527
3812  9.530000 2.373904589598
3813  9.532500 2.374035863255
3814  9.535000 2.374170569140
3815  9.537500 2.374308618587
3816  9.540000 2.374449898181
3817  9.542500 2.374594273257
3818  9.545000 2.374741585586
3819  9.547500 2.374891663827
3820  9.550000 2.375044318268
3821  9.552500 2.375199349140
3822  9.555000 2.375356538389
3823  9.557500 2.375515659336
3824  9.560000 2.375676478264
3825  9.562500 2.375838756986
3826  9.565000 2.376002245487
3827  9.567500 2.376166697775
3828  9.570000 2.376331863593
3829  9.572500 2.376497494184
3830  9.575000 2.376663342341
3831  9.577500 2.376829169726
3832  9.580000 2.376994735044
3833  9.582500 2.377159808769
3834  9.585000 2.377324170269
3835  9.587500 2.377487608212
3836  9.590000 2.377649924591
3837  9.592500 2.377810931723
3838  9.595000 2.377970464919
3839  9.597500 2.378128368836
3840  9.600000 2.378284507031
3841  9.602500 2.378438767176
3842  9.605000 2.378591050631
3843  9.607500 2.378741281134
3844  9.610000 2.378889405631
3845  9.612500 2.379035393576
3846  9.615000 2.379179238606
3847  9.617500 2.379320950576
3848  9.620000 2.379460567323
3849  9.622500 2.379598146403
3850  9.625000 2.379733769677
3851  9.627500 2.379867539963
3852  9.630000 2.379999577955
3853  9.632500 2.380130020361
3854  9.635000 2.380259020869
3855  9.637500 2.380386747874
3856  9.640000 2.380513370979
3857  9.642500 2.380639074337
3858  9.645000 2.380764048942
3859  9.647500 2.380888481056
3860  9.650000 2.381012556870
3861  9.652500 2.381136455678
3862  9.655000 2.381260346604
3863  9.657500 2.381384391724
3864  9.660000 2.381508733919
3865  9.662500 2.381633500170
3866  9.665000 2.381758800766
3867  9.667500 2.381884722423
3868  9.670000 2.382011335771
3869  9.672500 2.382138681951
3870  9.675000 2.382266787410
3871  9.677500 2.382395648043
3872  9.680000 2.382525238139
3873  9.682500 2.382655511606
3874  9.685000 2.382786393973
3875  9.687500 2.382917801422
3876  9.690000 2.383049617766
3877  9.692500 2.383181709742
3878  9.695000 2.383313923459
3879  9.697500 2.383446093273
3880  9.700000 2.383578035621
3881  9.702500 2.383709554114
3882  9.705000 2.383840432519
3883  9.707500 2.383970437192
3884  9.710000 2.384099337726
3885  9.712500 2.384226884773
3886  9.715000 2.384352818469
3887  9.717500 2.384476867824
3888  9.720000 2.384598760861
3889  9.722500 2.384718207441
3890  9.725000 2.384834924129
3891  9.727500 2.384948610324
3892  9.730000 2.385058973726
3893  9.732500 2.385165708664
3894  9.735000 2.385268506020
3895  9.737500 2.385367057566
3896  9.740000 2.385461060590
3897  9.742500 2.385550211669
3898  9.745000 2.385634201039
3899  9.747500 2.385712732893
3900  9.750000 2.385785507555
3901  9.752500 2.385852236529
3902  9.755000 2.385912648027
3903  9.757500 2.385966485475
3904  9.760000 2.386013507511
3905  9.762500 2.386053505999
3906  9.765000 2.386086306083
3907  9.767500 2.386111782003
3908  9.770000 2.386129852731
3909  9.772500 2.386140498288
3910  9.775000 2.386143774878
3911  9.777500 2.386139827899
3912  9.780000 2.386128915692
3913  9.782500 2.386111385592
3914  9.785000 2.386087712805
3915  9.787500 2.386058498760
3916  9.790000 2.386024450821
3917  9.792500 2.385986403327
3918  9.795000 2.385945272313
3919  9.797500 2.385902046845
3920  9.800000 2.385857759834
3921  9.802500 2.385813438017
3922  9.805000 2.385770077639
3923  9.807500 2.385728618315
3924  9.810000 2.385689913222
3925  9.812500 2.385654697375
3926  9.815000 2.385623594509
3927  9.817500 2.385597096294
3928  9.820000 2.385575587317
3929  9.822500 2.385559333811
3930  9.825000 2.385548501482
3931  9.827500 2.385543177893
3932  9.830000 2.385543373005
3933  9.832500 2.385549035962
3934  9.835000 2.385560058601
3935  9.837500 2.385576314840
3936  9.840000 2.385597642065
3937  9.842500 2.385623863802
3938  9.845000 2.385654793938
3939  9.847500 2.385690235593
3940  9.850000 2.385729999627
3941  9.852500 2.385773901483
3942  9.855000 2.385821771136
3943  9.857500 2.385873434983
3944  9.860000 2.385928749522
3945  9.862500 2.385987577502
3946  9.865000 2.386049798610
3947  9.867500 2.386115306963
3948  9.870000 2.386184010263
3949  9.872500 2.386255835544
3950  9.875000 2.386330724145
3951  9.877500 2.386408626191
3952  9.880000 2.386489505369
3953  9.882500 2.386573335971
3954  9.885000 2.386660091720
3955  9.887500 2.386749757339
3956  9.890000 2.386842316632
3957  9.892500 2.386937760047
3958  9.895000 2.387036073431
3959  9.897500 2.387137243476
3960  9.900000 2.387241250855
3961  9.902500 2.387348071814
3962  9.905000 2.387457675369
3963  9.907500 2.387570024613
3964  9.910000 2.387685072244
3965  9.912500 2.387802766447
3966  9.915000 2.387923046150
3967  9.917500 2.388045838770
3968  9.920000 2.388171067242
3969  9.922500 2.388298644184
3970  9.925000 2.388428473413
3971  9.927500 2.388560453575
3972  9.930000 2.388694474652
3973  9.932500 2.388830421470
3974  9.935000 2.388968171971
3975  9.937500 2.389107600237
3976  9.940000 2.389248574111
3977  9.942500 2.389390958710
3978  9.945000 2.389534611060
3979  9.947500 2.389679393747
3980  9.950000 2.389825154757
3981  9.952500 2.389971750186
3982  9.955000 2.390119033661
3983  9.957500 2.390266848328
3984  9.960000 2.390415046685
3985  9.962500 2.390563476577
3986  9.965000 2.390711986894
3987  9.967500 2.390860427877
3988  9.970000 2.391008646876
3989  9.972500 2.391156497780
3990  9.975000 2.391303837628
3991  9.977500 2.391450519926
3992  9.980000 2.391596403418
3993  9.982500 2.391741354903
3994  9.985000 2.391885238388
3995  9.987500 2.392027927554
3996  9.990000 2.392169293815
3997  9.992500 2.392309217510
3998  9.995000 2.392447583816
3999  9.997500 2.392584286963
4000  10.000000 2.392719221713
4001  10.002500 2.392852295129
4002  10.005000 2.392983416131
4003  10.007500 2.393112505536
4004  10.010000 2.393239486700
4005  10.012500 2.393364295311
4006  10.015000 2.393486872381
4007  10.017500 2.393607165922
4008  10.020000 2.393725132188
4009  10.022500 2.393840734123
4010  10.025000 2.393953941458
4011  10.027500 2.394064733957
4012  10.030000 2.394173099081
4013  10.032500 2.394279025984
4014  10.035000 2.394382513664
4015  10.037500 2.394483569511
4016  10.040000 2.394582204956
4017  10.042500 2.394678441165
4018  10.045000 2.394772303610
4019  10.047500 2.394863821943
4020  10.050000 2.394953024646
4021  10.052500 2.395039958098
4022  10.055000 2.395124662992
4023  10.057500 2.395207183091
4024  10.060000 2.395287574769
4025  10.062500 2.395365895021
4026  10.065000 2.395442200013
4027  10.067500 2.395516548373
4028  10.070000 2.395589006565
4029  10.072500 2.395659643234
4030  10.075000 2.395728526652
4031  10.077500 2.395795726707
4032  10.080000 2.395861318800
4033  10.082500 2.395925375873
4034  10.085000 2.395987978126
4035  10.087500 2.396049199958
4036  10.090000 2.396109119787
4037  10.092500 2.396167823778
4038  10.095000 2.396225394020
4039  10.097500 2.396281922660
4040  10.100000 2.396337500481
4041  10.102500 2.396392222059
4042  10.105000 2.396446190643
4043  10.107500 2.396499510510
4044  10.110000 2.396552296887
4045  10.112500 2.396604671537
4046  10.115000 2.396656763495
4047  10.117500 2.396708713072
4048  10.120000 2.396760667965
4049  10.122500 2.396812786595
4050  10.125000 2.396865234043
4051  10.127500 2.396918191397
4052  10.130000 2.396971848826
4053  10.132500 2.397026403531
4054  10.135000 2.397082055832
4055  10.137500 2.397139014503
4056  10.140000 2.397197492525
4057  10.142500 2.397257700557
4058  10.145000 2.397319850593
4059  10.147500 2.397384144320
4060  10.150000 2.397450780711
4061  10.152500 2.397519948062
4062  10.155000 2.397591821242
4063  10.157500 2.397666555097
4064  10.160000 2.397744294341
4065  10.162500 2.397825158978
4066  10.165000 2.397909253423
4067  10.167500 2.397996661623
4068  10.170000 2.398087445399
4069  10.172500 2.398181648966
4070  10.175000 2.398279300877
4071  10.177500 2.398380395959
4072  10.180000 2.398484922078
4073  10.182500 2.398592845602
4074  10.185000 2.398704118246
4075  10.187500 2.398818674789
4076  10.190000 2.398936436141
4077  10.192500 2.399057309787
4078  10.195000 2.399181192408
4079  10.197500 2.399307966712
4080  10.200000 2.399437510762
4081  10.202500 2.399569686920
4082  10.205000 2.399704354701
4083  10.207500 2.399841362771
4084  10.210000 2.399980553024
4085  10.212500 2.400121763802
4086  10.215000 2.400264823171
4087  10.217500 2.400409556035
4088  10.220000 2.400555782538
4089  10.222500 2.400703312844
4090  10.225000 2.400851959096
4091  10.227500 2.401001526095
4092  10.230000 2.401151815748
4093  10.232500 2.401302626730
4094  10.235000 2.401453751680
4095  10.237500 2.401604988200
4096  10.240000 2.401756126668
4097  10.242500 2.401906957449
4098  10.245000 2.402057270705
4099  10.247500 2.402206858037
4100  10.250000 2.402355514766
4101  10.252500 2.402503033531
4102  10.255000 2.402649216936
4103  10.257500 2.402793867599
4104  10.260000 2.402936797565
4105  10.262500 2.403077824863
4106  10.265000 2.403216775534
4107  10.267500 2.403353485801
4108  10.270000 2.403487803726
4109  10.272500 2.403619590771
4110  10.275000 2.403748720517
4111  10.277500 2.403875086670
4112  10.280000 2.403998595307
4113  10.282500 2.404119171474
4114  10.285000 2.404236757816
4115  10.287500 2.404351318479
4116  10.290000 2.404462837181
4117  10.292500 2.404571319836
4118  10.295000 2.404676794295
4119  10.297500 2.404779309895
4120  10.300000 2.404878940104
4121  10.302500 2.404975776602
4122  10.305000 2.405069929496
4123  10.307500 2.405161532294
4124  10.310000 2.405250734275
4125  10.312500 2.405337700847
4126  10.315000 2.405422614277
4127  10.317500 2.405505665963
4128  10.320000 2.405587056152
4129  10.322500 2.405666996163
4130  10.325000 2.405745696390
4131  10.327500 2.405823365801
4132  10.330000 2.405900218764
4133  10.332500 2.405976459119
4134  10.335000 2.406052283702
4135  10.337500 2.406127878161
4136  10.340000 2.406203416490
4137  10.342500 2.406279053842
4138  10.345000 2.406354931244
4139  10.347500 2.406431169312
4140  10.350000 2.406507866463
4141  10.352500 2.406585097150
4142  10.355000 2.406662915276
4143  10.357500 2.406741348647
4144  10.360000 2.406820407949
4145  10.362500 2.406900073970
4146  10.365000 2.406980305525
4147  10.367500 2.407061040162
4148  10.370000 2.407142198057
4149  10.372500 2.407223673785
4150  10.375000 2.407305344235
4151  10.377500 2.407387067871
4152  10.380000 2.407468686255
4153  10.382500 2.407550028082
4154  10.385000 2.407630904002
4155  10.387500 2.407711113927
4156  10.390000 2.407790446176
4157  10.392500 2.407868675403
4158  10.395000 2.407945577565
4159  10.397500 2.408020911985
4160  10.400000 2.408094438809
4161  10.402500 2.408165907943
4162  10.405000 2.408235072239
4163  10.407500 2.408301684107
4164  10.410000 2.408365497715
4165  10.412500 2.408426268846
4166  10.415000 2.408483762394
4167  10.417500 2.408537751454
4168  10.420000 2.408588017509
4169  10.422500 2.408634360394
4170  10.425000 2.408676599834
4171  10.427500 2.408714573077
4172  10.430000 2.408748145307
4173  10.432500 2.408777214576
4174  10.435000 2.408801718794
4175  10.437500 2.408821639790
4176  10.440000 2.408837006146
4177  10.442500 2.408847900952
4178  10.445000 2.408854476039
4179  10.447500 2.408856945953
4180  10.450000 2.408855599034
4181  10.452500 2.408850795086
4182  10.455000 2.408842972083
4183  10.457500 2.408832629678
4184  10.460000 2.408820339463
4185  10.462500 2.408806728564
4186  10.465000 2.408792452361
4187  10.467500 2.408778189195
4188  10.470000 2.408764626718
4189  10.472500 2.408752437912
4190  10.475000 2.408742256342
4191  10.477500 2.408734673839
4192  10.480000 2.408730212760
4193  10.482500 2.408729331718
4194  10.485000 2.408732407812
4195  10.487500 2.408739737697
4196  10.490000 2.408751545810
4197  10.492500 2.408767983878
4198  10.495000 2.408789127929
4199  10.497500 2.408814997650
4200  10.500000 2.408845557350
4201  10.502500 2.408880716732
4202  10.505000 2.408920349224
4203  10.507500 2.408964289115
4204  10.510000 2.409012349906
4205  10.512500 2.409064310253
4206  10.515000 2.409119936473
4207  10.517500 2.409178979340
4208  10.520000 2.409241182184
4209  10.522500 2.409306284647
4210  10.525000 2.409374016373
4211  10.527500 2.409444108190
4212  10.530000 2.409516292610
4213  10.532500 2.409590308003
4214  10.535000 2.409665893309
4215  10.537500 2.409742796016
4216  10.540000 2.409820771579
4217  10.542500 2.409899585797
4218  10.545000 2.409979019981
4219  10.547500 2.410058853789
4220  10.550000 2.410138884515
4221  10.552500 2.410218929693
4222  10.555000 2.410298810933
4223  10.557500 2.410378371203
4224  10.560000 2.410457465575
4225  10.562500 2.410535963900
4226  10.565000 2.410613753465
4227  10.567500 2.410690741734
4228  10.570000 2.410766847652
4229  10.572500 2.410842012188
4230  10.575000 2.410916191156
4231  10.577500 2.410989362521
4232  10.580000 2.411061522111
4233  10.582500 2.411132677470
4234  10.585000 2.411202860725
4235  10.587500 2.411272119309
4236  10.590000 2.411340511967
4237  10.592500 2.411408110602
4238  10.595000 2.411475010367
4239  10.597500 2.411541306231
4240  10.600000 2.411607111752
4241  10.602500 2.411672533300
4242  10.605000 2.411737697647
4243  10.607500 2.411802723185
4244  10.610000 2.411867735899
4245  10.612500 2.411932856194
4246  10.615000 2.411998196687
4247  10.617500 2.412063870507
4248  10.620000 2.412129976853
4249  10.622500 2.412196602798
4250  10.625000 2.412263826194
4251  10.627500 2.412331705725
4252  10.630000 2.412400289841
4253  10.632500 2.412469618210
4254  10.635000 2.412539701178
4255  10.637500 2.412610543573
4256  10.640000 2.412682128557
4257  10.642500 2.412754425223
4258  10.645000 2.412827380319
4259  10.647500 2.412900923889
4260  10.650000 2.412974981582
4261  10.652500 2.413049460863
4262  10.655000 2.413124250166
4263  10.657500 2.413199227016
4264  10.660000 2.413274260999
4265  10.662500 2.413349202052
4266  10.665000 2.413423903532
4267  10.667500 2.413498202065
4268  10.670000 2.413571924127
4269  10.672500 2.413644901540
4270  10.675000 2.413716943596
4271  10.677500 2.413787853911
4272  10.680000 2.413857432344
4273  10.682500 2.413925482507
4274  10.685000 2.413991801476
4275  10.687500 2.414056177305
4276  10.690000 2.414118395646
4277  10.692500 2.414178241395
4278  10.695000 2.414235500161
4279  10.697500 2.414289955310
4280  10.700000 2.414341379117
4281  10.702500 2.414389551197
4282  10.705000 2.414434260005
4283  10.707500 2.414475287288
4284  10.710000 2.414512415012
4285  10.712500 2.414545432870
4286  10.715000 2.414574137788
4287  10.717500 2.414598328153
4288  10.720000 2.414617810087
4289  10.722500 2.414632399647
4290  10.725000 2.414641919195
4291  10.727500 2.414646210693
4292  10.730000 2.414645120496
4293  10.732500 2.414638531863
4294  10.735000 2.414626328932
4295  10.737500 2.414608417314
4296  10.740000 2.414584749559
4297  10.742500 2.414555293456
4298  10.745000 2.414520050546
4299  10.747500 2.414479064302
4300  10.750000 2.414432410399
4301  10.752500 2.414380219757
4302  10.755000 2.414322651845
4303  10.757500 2.414259925515
4304  10.760000 2.414192305391
4305  10.762500 2.414120115648
4306  10.765000 2.414043717319
4307  10.767500 2.413963525143
4308  10.770000 2.413880009120
4309  10.772500 2.413793676094
4310  10.775000 2.413705077733
4311  10.777500 2.413614806299
4312  10.780000 2.413523477607
4313  10.782500 2.413431741194
4314  10.785000 2.413340252618
4315  10.787500 2.413249687413
4316  10.790000 2.413160714396
4317  10.792500 2.413073997500
4318  10.795000 2.412990191503
4319  10.797500 2.412909915671
4320  10.800000 2.412833765924
4321  10.802500 2.412762301365
4322  10.805000 2.412696047652
4323  10.807500 2.412635482314
4324  10.810000 2.412581030560
4325  10.812500 2.412533062270
4326  10.815000 2.412491911405
4327  10.817500 2.412457841046
4328  10.820000 2.412431064898
4329  10.822500 2.412411754536
4330  10.825000 2.412400024367
4331  10.827500 2.412395946439
4332  10.830000 2.412399538038
4333  10.832500 2.412410785147
4334  10.835000 2.412429635043
4335  10.837500 2.412456000941
4336  10.840000 2.412489768481
4337  10.842500 2.412530792501
4338  10.845000 2.412578910728
4339  10.847500 2.412633935162
4340  10.850000 2.412695667465
4341  10.852500 2.412763883435
4342  10.855000 2.412838355804
4343  10.857500 2.412918843400
4344  10.860000 2.413005107681
4345  10.862500 2.413096893615
4346  10.865000 2.413193949482
4347  10.867500 2.413296020414
4348  10.870000 2.413402848079
4349  10.872500 2.413514175019
4350  10.875000 2.413629744303
4351  10.877500 2.413749297091
4352  10.880000 2.413872584808
4353  10.882500 2.413999357549
4354  10.885000 2.414129362623
4355  10.887500 2.414262358857
4356  10.890000 2.414398101652
4357  10.892500 2.414536353100
4358  10.895000 2.414676876920
4359  10.897500 2.414819440483
4360  10.900000 2.414963815894
4361  10.902500 2.415109775781
4362  10.905000 2.415257097786
4363  10.907500 2.415405563267
4364  10.910000 2.415554956531
4365  10.912500 2.415705067468
4366  10.915000 2.415855683332
4367  10.917500 2.416006601640
4368  10.920000 2.416157622097
4369  10.922500 2.416308545387
4370  10.925000 2.416459179399
4371  10.927500 2.416609336551
4372  10.930000 2.416758835911
4373  10.932500 2.416907499919
4374  10.935000 2.417055157468
4375  10.937500 2.417201645561
4376  10.940000 2.417346809274
4377  10.942500 2.417490496152
4378  10.945000 2.417632566693
4379  10.947500 2.417772894375
4380  10.950000 2.417911358792
4381  10.952500 2.418047845941
4382  10.955000 2.418182255805
4383  10.957500 2.418314504545
4384  10.960000 2.418444516113
4385  10.962500 2.418572227396
4386  10.965000 2.418697588948
4387  10.967500 2.418820562655
4388  10.970000 2.418941122026
4389  10.972500 2.419059255948
4390  10.975000 2.419174967726
4391  10.977500 2.419288274358
4392  10.980000 2.419399201584
4393  10.982500 2.419507789886
4394  10.985000 2.419614089791
4395  10.987500 2.419718158213
4396  10.990000 2.419820072844
4397  10.992500 2.419919911183
4398  10.995000 2.420017759126
4399  10.997500 2.420113710530
4400  11.000000 2.420207864274
4401  11.002500 2.420300325340
4402  11.005000 2.420391196919
4403  11.007500 2.420480589485
4404  11.010000 2.420568608389
4405  11.012500 2.420655356611
4406  11.015000 2.420740934788
4407  11.017500 2.420825444769
4408  11.020000 2.420908973702
4409  11.022500 2.420991606898
4410  11.025000 2.421073421616
4411  11.027500 2.421154483049
4412  11.030000 2.421234849751
4413  11.032500 2.421314566894
4414  11.035000 2.421393666994
4415  11.037500 2.421472170311
4416  11.040000 2.421550090133
4417  11.042500 2.421627418135
4418  11.045000 2.421704139044
4419  11.047500 2.421780223061
4420  11.050000 2.421855629801
4421  11.052500 2.421930306263
4422  11.055000 2.422004191338
4423  11.057500 2.422077211026
4424  11.060000 2.422149285143
4425  11.062500 2.422220330410
4426  11.065000 2.422290256274
4427  11.067500 2.422358964195
4428  11.070000 2.422426360906
4429  11.072500 2.422492350633
4430  11.075000 2.422556844404
4431  11.077500 2.422619752550
4432  11.080000 2.422680999944
4433  11.082500 2.422740519304
4434  11.085000 2.422798253554
4435  11.087500 2.422854158866
4436  11.090000 2.422908211576
4437  11.092500 2.422960408314
4438  11.095000 2.423010765554
4439  11.097500 2.423059316693
4440  11.100000 2.423106132548
4441  11.102500 2.423151300293
4442  11.105000 2.423194935843
4443  11.107500 2.423237182581
4444  11.110000 2.423278206690
4445  11.112500 2.423318200791
4446  11.115000 2.423357381536
4447  11.117500 2.423395987097
4448  11.120000 2.423434270744
4449  11.122500 2.423472502857
4450  11.125000 2.423510960411
4451  11.127500 2.423549922793
4452  11.130000 2.423589678819
4453  11.132500 2.423630510287
4454  11.135000 2.423672689067
4455  11.137500 2.423716474595
4456  11.140000 2.423762112835
4457  11.142500 2.423809828791
4458  11.145000 2.423859824224
4459  11.147500 2.423912273104
4460  11.150000 2.423967328135
4461  11.152500 2.424025110854
4462  11.155000 2.424085717678
4463  11.157500 2.424149214976
4464  11.160000 2.424215646916
4465  11.162500 2.424285025091
4466  11.165000 2.424357340356
4467  11.167500 2.424432557537
4468  11.170000 2.424510622369
4469  11.172500 2.424591460696
4470  11.175000 2.424674975010
4471  11.177500 2.424761050015
4472  11.180000 2.424849557857
4473  11.182500 2.424940357363
4474  11.185000 2.425033293707
4475  11.187500 2.425128202712
4476  11.190000 2.425224913887
4477  11.192500 2.425323247659
4478  11.195000 2.425423019207
4479  11.197500 2.425524039401
4480  11.200000 2.425626115543
4481  11.202500 2.425729056724
4482  11.205000 2.425832665369
4483  11.207500 2.425936751141
4484  11.210000 2.426041120491
4485  11.212500 2.426145583961
4486  11.215000 2.426249957093
4487  11.217500 2.426354059508
4488  11.220000 2.426457716149
4489  11.222500 2.426560756354
4490  11.225000 2.426663017484
4491  11.227500 2.426764346978
4492  11.230000 2.426864594564
4493  11.232500 2.426963619416
4494  11.235000 2.427061293247
4495  11.237500 2.427157494087
4496  11.240000 2.427252113112
4497  11.242500 2.427345046155
4498  11.245000 2.427436206541
4499  11.247500 2.427525518525
4500  11.250000 2.427612909944
4501  11.252500 2.427698328236
4502  11.255000 2.427781732249
4503  11.257500 2.427863097041
4504  11.260000 2.427942411876
4505  11.262500 2.428019680737
4506  11.265000 2.428094920172
4507  11.267500 2.428168161752
4508  11.270000 2.428239461895
4509  11.272500 2.428308884454
4510  11.275000 2.428376516533
4511  11.277500 2.428442456215
4512  11.280000 2.428506820307
4513  11.282500 2.428569741685
4514  11.285000 2.428631365115
4515  11.287500 2.428691850370
4516  11.290000 2.428751362398
4517  11.292500 2.428810078031
4518  11.295000 2.428868172325
4519  11.297500 2.428925827547
4520  11.300000 2.428983224304
4521  11.302500 2.429040536514
4522  11.305000 2.429097933590
4523  11.307500 2.429155569635
4524  11.310000 2.429213592517
4525  11.312500 2.429272129755
4526  11.315000 2.429331286227
4527  11.317500 2.429391152307
4528  11.320000 2.429451802480
4529  11.322500 2.429513285204
4530  11.325000 2.429575623635
4531  11.327500 2.429638825708
4532  11.330000 2.429702873942
4533  11.332500 2.429767732015
4534  11.335000 2.429833341528
4535  11.337500 2.429899624992
4536  11.340000 2.429966488253
4537  11.342500 2.430033819560
4538  11.345000 2.430101486563
4539  11.347500 2.430169353414
4540  11.350000 2.430237259806
4541  11.352500 2.430305033051
4542  11.355000 2.430372495667
4543  11.357500 2.430439457050
4544  11.360000 2.430505717939
4545  11.362500 2.430571068966
4546  11.365000 2.430635293532
4547  11.367500 2.430698167424
4548  11.370000 2.430759461352
4549  11.372500 2.430818944510
4550  11.375000 2.430876376421
4551  11.377500 2.430931517849
4552  11.380000 2.430984122424
4553  11.382500 2.431033941895
4554  11.385000 2.431080738163
4555  11.387500 2.431124265361
4556  11.390000 2.431164286495
4557  11.392500 2.431200562625
4558  11.395000 2.431232859825
4559  11.397500 2.431260962912
4560  11.400000 2.431284664493
4561  11.402500 2.431303774797
4562  11.405000 2.431318121272
4563  11.407500 2.431327562421
4564  11.410000 2.431331980087
4565  11.412500 2.431331294093
4566  11.415000 2.431325462648
4567  11.417500 2.431314490208
4568  11.420000 2.431298438113
4569  11.422500 2.431277421228
4570  11.425000 2.431251615259
4571  11.427500 2.431221266170
4572  11.430000 2.431186688813
4573  11.432500 2.431148255074
4574  11.435000 2.431106409518
4575  11.437500 2.431061646961
4576  11.440000 2.431014516916
4577  11.442500 2.430965595585
4578  11.445000 2.430915481281
4579  11.447500 2.430864791107
4580  11.450000 2.430814115248
4581  11.452500 2.430764031035
