#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9522  95.220000  0.189993008971  0.149033308029  0.184874681756  0.002737816423  0.190386603752  0.155962850336  0.183872911902  -0.000578294247
9523  95.230000  0.189851462841  0.148877881467  0.181869205087  0.001916468143  0.190115371798  0.157439021051  0.180864820021  -0.001887692226
9524  95.240000  0.189718721434  0.149548955262  0.179140105844  0.000877965242  0.189806955606  0.159712442026  0.178214164384  -0.003452715660
9525  95.250000  0.189601890743  0.151037916541  0.176887400448  -0.000324595720  0.189481461854  0.162703176601  0.176109556702  -0.005205190921
9526  95.260000  0.189507450908  0.153280504048  0.175291687250  -0.001618448645  0.189163635139  0.166279349495  0.174710573704  -0.007054182191
9527  95.270000  0.189440608025  0.156160429120  0.174497984350  -0.002916727215  0.188879879853  0.170265657428  0.174133399135  -0.008892420223
9528  95.280000  0.189404645935  0.159517593682  0.174601387233  -0.004125762731  0.188654926851  0.174454996692  0.174439811513  -0.010604572859
9529  95.290000  0.189400548115  0.163159564137  0.175637157634  -0.005153141916  0.188508657977  0.178622248997  0.175630629871  -0.012076646003
9530  95.300000  0.189426889643  0.166874982417  0.177574440837  -0.005916249007  0.188453577651  0.182539208453  0.177644287999  -0.013205673370
9531  95.310000  0.189479915425  0.170449212193  0.180316179991  -0.006349951029  0.188493311763  0.185989647190  0.180360694773  -0.013908802419
9532  95.320000  0.189553843811  0.173679962754  0.183704638854  -0.006413143128  0.188622341260  0.188783570336  0.183610019072  -0.014130919236
9533  95.330000  0.189641498029  0.176391743124  0.187532130629  -0.006093177944  0.188826974264  0.190769778329  0.187185574957  -0.013850074681
9534  95.340000  0.189734943211  0.178448364139  0.191556209698  -0.005408152938  0.189087363791  0.191845928690  0.190859625338  -0.013080167116
9535  95.350000  0.189826350659  0.179761938751  0.195518661290  -0.004406102002  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9536  95.360000  0.189908750355  0.180298104882  0.199165556580  -0.003161706030  0.189681795278  0.191140236316  0.197590950621  -0.010302791090
9537  95.370000  0.189976722002  0.180076353252  0.202267806977  -0.001770332456  0.189970639287  0.189440189776  0.200242112124  -0.008484114025
9538  95.380000  0.190026877448  0.179166398942  0.204639691859  -0.000340063125  0.190229819205  0.186987068361  0.202208841065  -0.006539269308
9539  95.390000  0.190058272332  0.177680142224  0.206153314561  0.001017302275  0.190448251276  0.183945311216  0.203398432639  -0.004600346332
9540  95.400000  0.190072303638  0.175760664046  0.206748872995  0.002196080983  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9541  95.410000  0.190072601661  0.173568993807  0.206438491121  0.003105755895  0.190749163221  0.176886722541  0.203366661598  -0.001241756574
9542  95.420000  0.190064523369  0.171269692481  0.205303939059  0.003678914160  0.190837791135  0.173284966707  0.202249209789  -0.000029443206
9543  95.430000  0.190054522827  0.169017858803  0.203488221392  0.003876689821  0.190895044845  0.169892748257  0.200550937034  0.000778605931
9544  95.440000  0.190049359575  0.166947126389  0.201181830838  0.003691747785  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  95.450000  0.190055400133  0.165160551667  0.198605351150  0.003148455173  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  95.460000  0.190077835694  0.163725562394  0.195989180356  0.002299770713  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  95.470000  0.190120074898  0.162672147155  0.193553116173  0.001221630722  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  95.480000  0.190183391795  0.161995090544  0.191487580538  0.000005431473  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  95.490000  0.190266799182  0.161658979952  0.189937930554  -0.001250751317  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  95.500000  0.190367087722  0.161605805159  0.188993686810  -0.002451211214  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  95.510000  0.190479226410  0.161764048040  0.188683107495  -0.003511212766  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  95.520000  0.190596867353  0.162057392299  0.188974080607  -0.004363942891  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  95.530000  0.190713001415  0.162413634360  0.189780430868  -0.004965592176  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  95.540000  0.190820686519  0.162771128118  0.190973319113  -0.005297824740  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  95.550000  0.190913731232  0.163083769381  0.192396286875  -0.005367632955  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  95.560000  0.190987210721  0.163323193789  0.193882238120  -0.005204796791  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  95.570000  0.191037936136  0.163478545845  0.195270709693  -0.004857245833  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  95.580000  0.191064653918  0.163554482162  0.196423400193  -0.004384808242  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  95.590000  0.191067976877  0.163567304611  0.197237100452  -0.003852199763  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  95.600000  0.191050155088  0.163540445268  0.197651837021  -0.003322146833  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9561  95.610000  0.191014735028  0.163499295712  0.197654744610  -0.002848803997  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  95.620000  0.190966041759  0.163466565311  0.197278443724  -0.002472613007  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  95.630000  0.190908756107  0.163458444178  0.196594892070  -0.002216883004  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  95.640000  0.190847327933  0.163482405245  0.195705795661  -0.002086214721  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  95.650000  0.190785730258  0.163535572588  0.194729357958  -0.002067167312  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  95.660000  0.190727142617  0.163605660200  0.193787019700  -0.002130474895  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  95.670000  0.190673816949  0.163672886789  0.192989490926  -0.002235539258  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  95.680000  0.190627122298  0.163713447750  0.192425321788  -0.002335343510  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  95.690000  0.190587744117  0.163702905178  0.192151682451  -0.002382308245  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  95.700000  0.190555877984  0.163620859385  0.192189101130  -0.002334233373  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  95.710000  0.190531551838  0.163455106318  0.192520424724  -0.002159569412  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  95.720000  0.190514974296  0.163204528391  0.193094156682  -0.001841213554  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  95.730000  0.190506648272  0.162881419063  0.193831216544  -0.001378994435  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  95.740000  0.190507635474  0.162511631846  0.194634623826  -0.000790540129  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  95.750000  0.190519541502  0.162133701146  0.195401098579  -0.000109612942  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  95.760000  0.190544424579  0.161795087159  0.196033388376  0.000617045909  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  95.770000  0.190584655851  0.161547832191  0.196450995281  0.001334205270  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  95.780000  0.190642550588  0.161443106830  0.196599703282  0.001983921975  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  95.790000  0.190720070153  0.161524891853  0.196457261220  0.002511389554  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  95.800000  0.190818414092  0.161824390292  0.196035847068  0.002870727330  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  95.810000  0.190937748179  0.162354759872  0.195380272344  0.003029804677  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  95.820000  0.191076826304  0.163108237088  0.194562938064  0.002973768860  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  95.830000  0.191232934594  0.164054706693  0.193674687296  0.002706270665  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  95.840000  0.191401651129  0.165143154562  0.192814718932  0.002249404788  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  95.850000  0.191577097401  0.166304908693  0.192078955472  0.001641318202  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  95.860000  0.191752113402  0.167459286749  0.191549059004  0.000932317227  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  95.870000  0.191918663681  0.168520219624  0.191282972693  0.000179823488  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  95.880000  0.192068357021  0.169403910637  0.191309090704  -0.000557057559  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  95.890000  0.192193066701  0.170036330819  0.191622860730  -0.001223325729  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  95.900000  0.192285539582  0.170360080898  0.192188471556  -0.001772671938  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  95.910000  0.192339945585  0.170339316130  0.192943517119  -0.002171453089  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  95.920000  0.192352497950  0.169962607324  0.193807343021  -0.002400632948  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  95.930000  0.192321632057  0.169244043529  0.194691345096  -0.002456475049  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  95.940000  0.192248236388  0.168221756816  0.195510417223  -0.002349413931  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  95.950000  0.192135678604  0.166953600943  0.196193378419  -0.002101555467  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  95.960000  0.191989470273  0.165512077510  0.196692928672  -0.001742720604  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  95.970000  0.191816922277  0.163977578282  0.196991011500  -0.001306701452  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  95.980000  0.191626692191  0.162431165576  0.197102280334  -0.000826306641  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  95.990000  0.191428165883  0.160947889090  0.197072118521  -0.000329721719  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  96.000000  0.191230863333  0.159590840340  0.196971699595  0.000162951648  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  96.010000  0.191043933854  0.158406428993  0.196888964623  0.000641759485  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  96.020000  0.190875731409  0.157421812415  0.196917835623  0.001107666641  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  96.030000  0.190733479336  0.156644180417  0.197145786136  0.001572042704  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  96.040000  0.190623031929  0.156062871218  0.197642067447  0.002054497600  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  96.050000  0.190548984334  0.155652448535  0.198447600007  0.002580091357  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  96.060000  0.190514719114  0.155377984047  0.199567422271  0.003175389022  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  96.070000  0.190522504970  0.155201785266  0.200967241079  0.003864172846  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  96.080000  0.190573854372  0.155090466142  0.202574379742  0.004663016647  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  96.090000  0.190669687465  0.155022077262  0.204282473773  0.005577545613  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  96.100000  0.190810468048  0.154992386699  0.205961057916  0.006599538028  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  96.110000  0.190996285528  0.155019871891  0.207467488945  0.007704924792  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  96.120000  0.191226756200  0.155148647726  0.208661247045  0.008853733540  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  96.130000  0.191500920802  0.155448280275  0.209418822080  0.009991411120  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  96.140000  0.191816959530  0.156011380255  0.209647914395  0.011052045971  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  96.150000  0.192171985283  0.156947284937  0.209298744798  0.011962931603  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  96.160000  0.192561708391  0.158373847604  0.208372965455  0.012650318444  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.192980313674  0.160405918956  0.206927197054  0.013046219945  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.193420307711  0.163143947721  0.205072045326  0.013094816357  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.193872386590  0.166661381721  0.202966198325  0.012758627534  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.194325717166  0.170993432403  0.200805485249  0.012023419142  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.194768084213  0.176128208637  0.198808178306  0.010901164263  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.195186359808  0.182000786066  0.197197783738  0.009431228042  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.195567050949  0.188491560519  0.196184854954  0.007678862661  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.195896929130  0.195428907871  0.195948574692  0.005731482059  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.196163792163  0.202595919371  0.196621052921  0.003692947328  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.196357132867  0.209741763771  0.198274852708  0.001676172018  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.196468846872  0.216595731676  0.200915539637  -0.000205181539  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.196493837982  0.222883127630  0.204479042441  -0.001845140010  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.196430409327  0.228342771530  0.208835385740  -0.003153439611  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.196280525997  0.232743114233  0.213797148317  -0.004062261432  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.196049785241  0.235896892846  0.219133120030  -0.004530962557  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.195747276768  0.237672686577  0.224585285410  -0.004548758268  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.195385068655  0.238003060222  0.229887511581  -0.004134945571  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.194977624342  0.236887820065  0.234784530476  -0.003336809576  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.194540929049  0.234393417835  0.239050112665  -0.002225272357  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.194091577083  0.230648055673  0.242501692846  -0.000888910145  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.193645799533  0.225832872093  0.245011685416  0.000573158264  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.193218586966  0.220170035958  0.246513307095  0.002059042454  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.192822724581  0.213909514248  0.247002024204  0.003471627831  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.192468259484  0.207313686609  0.246531717479  0.004725839943  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.192161966115  0.200642652810  0.245206572115  0.005754064769  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.191907281056  0.194139935076  0.243169415742  0.006510682404  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.191704349592  0.188020199537  0.240588404238  0.006974212825  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.191550347954  0.182459808886  0.237642548978  0.007147736847  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.191440165043  0.177589312196  0.234507529065  0.007057249546  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.191367030144  0.173490494490  0.231343399733  0.006748177111  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.191323282197  0.170196086168  0.228285048157  0.006280563772  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.191301237792  0.167693108320  0.225435474887  0.005722951144  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.191293904558  0.165928728878  0.222862694412  0.005145974457  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.191295446828  0.164818681777  0.220600109547  0.004615854472  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.191301709041  0.164257034659  0.218649629503  0.004188306630  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.191310280934  0.164126314223  0.216987464577  0.003903798759  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.191320544109  0.164307616651  0.215571435168  0.003784224391  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.191333292052  0.164689525962  0.214348994195  0.003831230104  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.191350433975  0.165175177157  0.213265100494  0.004026859999  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.191374400631  0.165686711669  0.212269321084  0.004335880280  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.191407660022  0.166167333722  0.211321223527  0.004709836096  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.191452169791  0.166580893099  0.210393514484  0.005092352629  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.191508812830  0.166909866035  0.209473788738  0.005425151438  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.191577194259  0.167150855064  0.208563193679  0.005654074252  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.191655386239  0.167310126126  0.207674294710  0.005734965205  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.191739859059  0.167398728430  0.206826947629  0.005637932569  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.191825779155  0.167428113520  0.206043574959  0.005350433290  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.191907256842  0.167406924069  0.205344816670  0.004878547043  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.191977826878  0.167339645326  0.204745586962  0.004246357828  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.192030975595  0.167226098478  0.204252071679  0.003493379802  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.192060735077  0.167062833905  0.203860688955  0.002670928836  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.192062139511  0.166845746338  0.203558361158  0.001836821437  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.192031703889  0.166573025286  0.203324493021  0.001050144434  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.191967664286  0.166248463094  0.203134365380  0.000365544111  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.191870167851  0.165884286165  0.202962929383  -0.000171527267  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.191741177812  0.165502831340  0.202789071947  -0.000529084355  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.191584208980  0.165137290955  0.202599365264  -0.000691067427  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.191404027864  0.164830632508  0.202390741557  -0.000658530742  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.191206082702  0.164633087814  0.202171878889  -0.000449135900  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.190996214747  0.164598099887  0.201962502673  -0.000095151365  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.190779957920  0.164777353406  0.201791398227  0.000359814614  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.190562270582  0.165215387940  0.201692750677  0.000864963979  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.190347246826  0.165943697095  0.201701598242  0.001367222518  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.190138038248  0.166975960135  0.201848350465  0.001815866679  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.189936976880  0.168304070830  0.202154021710  0.002167064697  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.189745703712  0.169896401465  0.202626008540  0.002387531102  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.189565667883  0.171697288752  0.203254906461  0.002456914634  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.189398352057  0.173629865050  0.204013422132  0.002368759364  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.189245747402  0.175599873066  0.204856805503  0.002130355686  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.189110612497  0.177502296865  0.205725662410  0.001760780811  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.188996654004  0.179228842258  0.206550158560  0.001288142055  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.188908409327  0.180676437914  0.207255646586  0.000745702535  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.188851082698  0.181755810976  0.207769263536  0.000167921185  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.188830088824  0.182398758829  0.208026342094  -0.000413678586  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.188850378618  0.182564437389  0.207977244630  -0.000973671675  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.188915852457  0.182242713869  0.207592424005  -0.001494951546  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.189028661698  0.181455038488  0.206866597757  -0.001969676465  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.189188539982  0.180252321064  0.205820832402  -0.002398684621  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.189392440021  0.178709834814  0.204502338544  -0.002789460123  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.189634218812  0.176920145750  0.202982597053  -0.003152899444  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.189904853702  0.174984052777  0.201353047043  -0.003499440849  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.190192649141  0.173001289368  0.199719119817  -0.003834892064  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.190483989194  0.171061418951  0.198192896321  -0.004156757146  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.190764140338  0.169236689806  0.196884740144  -0.004451710731  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.191018231213  0.167576730251  0.195894811302  -0.004694297910  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.191232264042  0.166107043624  0.195305328816  -0.004847675562  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.191394140944  0.164830237627  0.195173133165  -0.004866320640  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.191494410858  0.163730770350  0.195524822921  -0.004700306803  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.191527055576  0.162781298161  0.196353342384  -0.004300836474  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.191489635035  0.161952242255  0.197618007660  -0.003626860678  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.191383520141  0.161220394075  0.199246305972  -0.002651277930  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.191213432699  0.160577721894  0.201139103621  -0.001366693527  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.190987087786  0.160038091242  0.203177744523  0.000210389495  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.190714426339  0.159640938044  0.205233013257  0.002037636936  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.190406704322  0.159452386200  0.207175254822  0.004046991467  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.190075524151  0.159562237561  0.208884727210  0.006147686392  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.189732030034  0.160077482462  0.210261408240  0.008231580257  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.189386148006  0.161113090813  0.211233071983  0.010180458426  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.189045999199  0.162780359387  0.211761549115  0.011874910444  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.188717732206  0.165174305439  0.211846273392  0.013204026967  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.188405472785  0.168361194432  0.211524797603  0.014074835926  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.188111651689  0.172367140651  0.210870036855  0.014420732856  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.187837477773  0.177169568837  0.209984939545  0.014208156615  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.187583621591  0.182691596448  0.208994368091  0.013440862298  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.187350753695  0.188800945878  0.208035040647  0.012161098421  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.187140345573  0.195312641561  0.207244943827  0.010447964072  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.186955062672  0.201996415854  0.206751458347  0.008412353694  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.186799004674  0.208588324487  0.206661157310  0.006189443171  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.186677692458  0.214805252850  0.207050537691  0.003928724676  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.186597833410  0.220361866057  0.207958847284  0.001782760024  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.186566641554  0.224988907576  0.209384212270  -0.000104419887  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.186591027305  0.228451006114  0.211282387376  -0.001608788967  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.186676679179  0.230563446879  0.213568903506  -0.002636238933  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.186827106401  0.231205210090  0.216124428436  -0.003130003810  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.187042742968  0.230328999460  0.218803230673  -0.003075096756  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.187320385128  0.227965198457  0.221443256363  -0.002499323338  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.187652936205  0.224221080542  0.223878547549  -0.001470424235  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.188029505312  0.219274438918  0.225951783359  -0.000089999288  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.188435906544  0.213361993432  0.227526566014  0.001515798271  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.188855623826  0.206763751805  0.228498343378  0.003207366914  0.189029796693  0.214596359391  0.238114427073  0.002814952540
