#n  real_time  lyapunov_exponential
2783  6.957500 -inf
2784  6.960000 -inf
2785  6.962500 -inf
2786  6.965000 -inf
2787  6.967500 -inf
2788  6.970000 -inf
2789  6.972500 -inf
2790  6.975000 -inf
2791  6.977500 -inf
2792  6.980000 -inf
2793  6.982500 -inf
2794  6.985000 -inf
2795  6.987500 -inf
2796  6.990000 -inf
2797  6.992500 -inf
2798  6.995000 -inf
2799  6.997500 -inf
2800  7.000000 -inf
2801  7.002500 -inf
2802  7.005000 -inf
2803  7.007500 -inf
2804  7.010000 -inf
2805  7.012500 -inf
2806  7.015000 -inf
2807  7.017500 -inf
2808  7.020000 -inf
2809  7.022500 -inf
2810  7.025000 -inf
2811  7.027500 -inf
2812  7.030000 -inf
2813  7.032500 -inf
2814  7.035000 -inf
2815  7.037500 -inf
2816  7.040000 -inf
2817  7.042500 -inf
2818  7.045000 -inf
2819  7.047500 -inf
2820  7.050000 -inf
2821  7.052500 -inf
2822  7.055000 -inf
2823  7.057500 -inf
2824  7.060000 -inf
2825  7.062500 -inf
2826  7.065000 -inf
2827  7.067500 -inf
2828  7.070000 -inf
2829  7.072500 -inf
2830  7.075000 -inf
2831  7.077500 -inf
2832  7.080000 -inf
2833  7.082500 -inf
2834  7.085000 -inf
2835  7.087500 -inf
2836  7.090000 -inf
2837  7.092500 -inf
2838  7.095000 -inf
2839  7.097500 -inf
2840  7.100000 -inf
2841  7.102500 -inf
2842  7.105000 -inf
2843  7.107500 -inf
2844  7.110000 -inf
2845  7.112500 -inf
2846  7.115000 -inf
2847  7.117500 -inf
2848  7.120000 -inf
2849  7.122500 -inf
2850  7.125000 -inf
2851  7.127500 -inf
2852  7.130000 -inf
2853  7.132500 -inf
2854  7.135000 -inf
2855  7.137500 -inf
2856  7.140000 -inf
2857  7.142500 -inf
2858  7.145000 -inf
2859  7.147500 -inf
2860  7.150000 -inf
2861  7.152500 -inf
2862  7.155000 -inf
2863  7.157500 -inf
2864  7.160000 -inf
2865  7.162500 -inf
2866  7.165000 -inf
2867  7.167500 -inf
2868  7.170000 -inf
2869  7.172500 -inf
2870  7.175000 -inf
2871  7.177500 -inf
2872  7.180000 -inf
2873  7.182500 -inf
2874  7.185000 -inf
2875  7.187500 -inf
2876  7.190000 -inf
2877  7.192500 -inf
2878  7.195000 -inf
2879  7.197500 -inf
2880  7.200000 -inf
2881  7.202500 -inf
2882  7.205000 -inf
2883  7.207500 -inf
2884  7.210000 -inf
2885  7.212500 -inf
2886  7.215000 -inf
2887  7.217500 -inf
2888  7.220000 -inf
2889  7.222500 -inf
2890  7.225000 -inf
2891  7.227500 -inf
2892  7.230000 -inf
2893  7.232500 -inf
2894  7.235000 -inf
2895  7.237500 -inf
2896  7.240000 -inf
2897  7.242500 -inf
2898  7.245000 -inf
2899  7.247500 -inf
2900  7.250000 -inf
2901  7.252500 -inf
2902  7.255000 -inf
2903  7.257500 -inf
2904  7.260000 -inf
2905  7.262500 -inf
2906  7.265000 -inf
2907  7.267500 -inf
2908  7.270000 -inf
2909  7.272500 -inf
2910  7.275000 -inf
2911  7.277500 -inf
2912  7.280000 -inf
2913  7.282500 -inf
2914  7.285000 -inf
2915  7.287500 -inf
2916  7.290000 -inf
2917  7.292500 -inf
2918  7.295000 -inf
2919  7.297500 -inf
2920  7.300000 -inf
2921  7.302500 -inf
2922  7.305000 -inf
2923  7.307500 -inf
2924  7.310000 -inf
2925  7.312500 -inf
2926  7.315000 -inf
2927  7.317500 -inf
2928  7.320000 -inf
2929  7.322500 -inf
2930  7.325000 -inf
2931  7.327500 -inf
2932  7.330000 -inf
2933  7.332500 -inf
2934  7.335000 -inf
2935  7.337500 -inf
2936  7.340000 -inf
2937  7.342500 -inf
2938  7.345000 -inf
2939  7.347500 -inf
2940  7.350000 -inf
2941  7.352500 -inf
2942  7.355000 -inf
2943  7.357500 -inf
2944  7.360000 -inf
2945  7.362500 -inf
2946  7.365000 -inf
2947  7.367500 -inf
2948  7.370000 -inf
2949  7.372500 -inf
2950  7.375000 -inf
2951  7.377500 -inf
2952  7.380000 -inf
2953  7.382500 -inf
2954  7.385000 -inf
2955  7.387500 -inf
2956  7.390000 -inf
2957  7.392500 -inf
2958  7.395000 -inf
2959  7.397500 -inf
2960  7.400000 -inf
2961  7.402500 -inf
2962  7.405000 -inf
2963  7.407500 -inf
2964  7.410000 -inf
2965  7.412500 -inf
2966  7.415000 -inf
2967  7.417500 -inf
2968  7.420000 -inf
2969  7.422500 -inf
2970  7.425000 -inf
2971  7.427500 -inf
2972  7.430000 -inf
2973  7.432500 -inf
2974  7.435000 -inf
2975  7.437500 -inf
2976  7.440000 -inf
2977  7.442500 -inf
2978  7.445000 -inf
2979  7.447500 -inf
2980  7.450000 -inf
2981  7.452500 -inf
2982  7.455000 -inf
2983  7.457500 -inf
2984  7.460000 -inf
2985  7.462500 -inf
2986  7.465000 -inf
2987  7.467500 -inf
2988  7.470000 -inf
2989  7.472500 -inf
2990  7.475000 -inf
2991  7.477500 -inf
2992  7.480000 -inf
2993  7.482500 -inf
2994  7.485000 -inf
2995  7.487500 -inf
2996  7.490000 -inf
2997  7.492500 -inf
2998  7.495000 -inf
2999  7.497500 -inf
3000  7.500000 -inf
3001  7.502500 -inf
3002  7.505000 -inf
3003  7.507500 -inf
3004  7.510000 -inf
3005  7.512500 -inf
3006  7.515000 -inf
3007  7.517500 -inf
3008  7.520000 -inf
3009  7.522500 -inf
3010  7.525000 -inf
3011  7.527500 -inf
3012  7.530000 -inf
3013  7.532500 -inf
3014  7.535000 -inf
3015  7.537500 -inf
3016  7.540000 -inf
3017  7.542500 -inf
3018  7.545000 -inf
3019  7.547500 -inf
3020  7.550000 -inf
3021  7.552500 -inf
3022  7.555000 -inf
3023  7.557500 -inf
3024  7.560000 -inf
3025  7.562500 -inf
3026  7.565000 -inf
3027  7.567500 -inf
3028  7.570000 -inf
3029  7.572500 -inf
3030  7.575000 -inf
3031  7.577500 -inf
3032  7.580000 -inf
3033  7.582500 -inf
3034  7.585000 -inf
3035  7.587500 -inf
3036  7.590000 -inf
3037  7.592500 -inf
3038  7.595000 -inf
3039  7.597500 -inf
3040  7.600000 -inf
3041  7.602500 -inf
3042  7.605000 -inf
3043  7.607500 -inf
3044  7.610000 -inf
3045  7.612500 -inf
3046  7.615000 -inf
3047  7.617500 -inf
3048  7.620000 -inf
3049  7.622500 -inf
3050  7.625000 -inf
3051  7.627500 -inf
3052  7.630000 -inf
3053  7.632500 -inf
3054  7.635000 -inf
3055  7.637500 -inf
3056  7.640000 -inf
3057  7.642500 -inf
3058  7.645000 -inf
3059  7.647500 -inf
3060  7.650000 -inf
3061  7.652500 -inf
3062  7.655000 -inf
3063  7.657500 -inf
3064  7.660000 -inf
3065  7.662500 -inf
3066  7.665000 -inf
3067  7.667500 -inf
3068  7.670000 -inf
3069  7.672500 -inf
3070  7.675000 -inf
3071  7.677500 -inf
3072  7.680000 -inf
3073  7.682500 -inf
3074  7.685000 -inf
3075  7.687500 -inf
3076  7.690000 -inf
3077  7.692500 -inf
3078  7.695000 -inf
3079  7.697500 -inf
3080  7.700000 -inf
3081  7.702500 -inf
3082  7.705000 -inf
3083  7.707500 -inf
3084  7.710000 -inf
3085  7.712500 -inf
3086  7.715000 -inf
3087  7.717500 -inf
3088  7.720000 -inf
3089  7.722500 -inf
3090  7.725000 -inf
3091  7.727500 -inf
3092  7.730000 -inf
3093  7.732500 -inf
3094  7.735000 -inf
3095  7.737500 -inf
3096  7.740000 -inf
3097  7.742500 -inf
3098  7.745000 -inf
3099  7.747500 -inf
3100  7.750000 -inf
3101  7.752500 -inf
3102  7.755000 -inf
3103  7.757500 -inf
3104  7.760000 -inf
3105  7.762500 -inf
3106  7.765000 -inf
3107  7.767500 -inf
3108  7.770000 -inf
3109  7.772500 -inf
3110  7.775000 -inf
3111  7.777500 -inf
3112  7.780000 -inf
3113  7.782500 -inf
3114  7.785000 -inf
3115  7.787500 -inf
3116  7.790000 -inf
3117  7.792500 -inf
3118  7.795000 -inf
3119  7.797500 -inf
3120  7.800000 -inf
3121  7.802500 -inf
3122  7.805000 -inf
3123  7.807500 -inf
3124  7.810000 -inf
3125  7.812500 -inf
3126  7.815000 -inf
3127  7.817500 -inf
3128  7.820000 -inf
3129  7.822500 -inf
3130  7.825000 -inf
3131  7.827500 -inf
3132  7.830000 -inf
3133  7.832500 -inf
3134  7.835000 -inf
3135  7.837500 -inf
3136  7.840000 -inf
3137  7.842500 -inf
3138  7.845000 -inf
3139  7.847500 -inf
3140  7.850000 -inf
3141  7.852500 -inf
3142  7.855000 -inf
3143  7.857500 -inf
3144  7.860000 -inf
3145  7.862500 -inf
3146  7.865000 -inf
3147  7.867500 -inf
3148  7.870000 -inf
3149  7.872500 -inf
3150  7.875000 -inf
3151  7.877500 -inf
3152  7.880000 -inf
3153  7.882500 -inf
3154  7.885000 -inf
3155  7.887500 -inf
3156  7.890000 -inf
3157  7.892500 -inf
3158  7.895000 -inf
3159  7.897500 -inf
3160  7.900000 -inf
3161  7.902500 -inf
3162  7.905000 -inf
3163  7.907500 -inf
3164  7.910000 -inf
3165  7.912500 -inf
3166  7.915000 -inf
3167  7.917500 -inf
3168  7.920000 -inf
3169  7.922500 -inf
3170  7.925000 -inf
3171  7.927500 -inf
3172  7.930000 -inf
3173  7.932500 -inf
3174  7.935000 -inf
3175  7.937500 -inf
3176  7.940000 -inf
3177  7.942500 -inf
3178  7.945000 -inf
3179  7.947500 -inf
3180  7.950000 -inf
3181  7.952500 -inf
3182  7.955000 -inf
3183  7.957500 -inf
3184  7.960000 -inf
3185  7.962500 -inf
3186  7.965000 -inf
3187  7.967500 -inf
3188  7.970000 -inf
3189  7.972500 -inf
3190  7.975000 -inf
3191  7.977500 -inf
3192  7.980000 -inf
3193  7.982500 -inf
3194  7.985000 -inf
3195  7.987500 -inf
3196  7.990000 -inf
3197  7.992500 -inf
3198  7.995000 -inf
3199  7.997500 -inf
3200  8.000000 -inf
3201  8.002500 -inf
3202  8.005000 -inf
3203  8.007500 -inf
3204  8.010000 -inf
3205  8.012500 -inf
3206  8.015000 -inf
3207  8.017500 -inf
3208  8.020000 -inf
3209  8.022500 -inf
3210  8.025000 -inf
3211  8.027500 -inf
3212  8.030000 -inf
3213  8.032500 -inf
3214  8.035000 -inf
3215  8.037500 -inf
3216  8.040000 -inf
3217  8.042500 -inf
3218  8.045000 -inf
3219  8.047500 -inf
3220  8.050000 -inf
3221  8.052500 -inf
3222  8.055000 -inf
3223  8.057500 -inf
3224  8.060000 -inf
3225  8.062500 -inf
3226  8.065000 -inf
3227  8.067500 -inf
3228  8.070000 -inf
3229  8.072500 -inf
3230  8.075000 -inf
3231  8.077500 -inf
3232  8.080000 -inf
3233  8.082500 -inf
3234  8.085000 -inf
3235  8.087500 -inf
3236  8.090000 -inf
3237  8.092500 -inf
3238  8.095000 -inf
3239  8.097500 -inf
3240  8.100000 -inf
3241  8.102500 -inf
3242  8.105000 -inf
3243  8.107500 -inf
3244  8.110000 -inf
3245  8.112500 -inf
3246  8.115000 -inf
3247  8.117500 -inf
3248  8.120000 -inf
3249  8.122500 -inf
3250  8.125000 -inf
3251  8.127500 -inf
3252  8.130000 -inf
3253  8.132500 -inf
3254  8.135000 -inf
3255  8.137500 -inf
3256  8.140000 -inf
3257  8.142500 -inf
3258  8.145000 -inf
3259  8.147500 -inf
3260  8.150000 -inf
3261  8.152500 -inf
3262  8.155000 -inf
3263  8.157500 -inf
3264  8.160000 -inf
3265  8.162500 -inf
3266  8.165000 -inf
3267  8.167500 -inf
3268  8.170000 -inf
3269  8.172500 -inf
3270  8.175000 -inf
3271  8.177500 -inf
3272  8.180000 -inf
3273  8.182500 -inf
3274  8.185000 -inf
3275  8.187500 -inf
3276  8.190000 -inf
3277  8.192500 -inf
3278  8.195000 -inf
3279  8.197500 -inf
3280  8.200000 -inf
3281  8.202500 -inf
3282  8.205000 -inf
3283  8.207500 -inf
3284  8.210000 -inf
3285  8.212500 -inf
3286  8.215000 -inf
3287  8.217500 -inf
3288  8.220000 -inf
3289  8.222500 -inf
3290  8.225000 -inf
3291  8.227500 -inf
3292  8.230000 -inf
3293  8.232500 -inf
3294  8.235000 -inf
3295  8.237500 -inf
3296  8.240000 -inf
3297  8.242500 -inf
3298  8.245000 -inf
3299  8.247500 -inf
3300  8.250000 -inf
3301  8.252500 -inf
3302  8.255000 -inf
3303  8.257500 -inf
3304  8.260000 -inf
3305  8.262500 -inf
3306  8.265000 -inf
3307  8.267500 -inf
3308  8.270000 -inf
3309  8.272500 -inf
3310  8.275000 -inf
3311  8.277500 -inf
3312  8.280000 -inf
3313  8.282500 -inf
3314  8.285000 -inf
3315  8.287500 -inf
3316  8.290000 -inf
3317  8.292500 -inf
3318  8.295000 -inf
3319  8.297500 -inf
3320  8.300000 -inf
3321  8.302500 -inf
3322  8.305000 -inf
3323  8.307500 -inf
3324  8.310000 -inf
3325  8.312500 -inf
3326  8.315000 -inf
3327  8.317500 -inf
3328  8.320000 -inf
3329  8.322500 -inf
3330  8.325000 -inf
3331  8.327500 -inf
3332  8.330000 -inf
3333  8.332500 -inf
3334  8.335000 -inf
3335  8.337500 -inf
3336  8.340000 -inf
3337  8.342500 -inf
3338  8.345000 -inf
3339  8.347500 -inf
3340  8.350000 -inf
3341  8.352500 -inf
3342  8.355000 -inf
3343  8.357500 -inf
3344  8.360000 -inf
3345  8.362500 -inf
3346  8.365000 -inf
3347  8.367500 -inf
3348  8.370000 -inf
3349  8.372500 -inf
3350  8.375000 -inf
3351  8.377500 -inf
3352  8.380000 -inf
3353  8.382500 -inf
3354  8.385000 -inf
3355  8.387500 -inf
3356  8.390000 -inf
3357  8.392500 -inf
3358  8.395000 -inf
3359  8.397500 -inf
3360  8.400000 -inf
3361  8.402500 -inf
3362  8.405000 -inf
3363  8.407500 -inf
3364  8.410000 -inf
3365  8.412500 -inf
3366  8.415000 -inf
3367  8.417500 -inf
3368  8.420000 -inf
3369  8.422500 -inf
3370  8.425000 -inf
3371  8.427500 -inf
3372  8.430000 -inf
3373  8.432500 -inf
3374  8.435000 -inf
3375  8.437500 -inf
3376  8.440000 -inf
3377  8.442500 -inf
3378  8.445000 -inf
3379  8.447500 -inf
3380  8.450000 -inf
3381  8.452500 -inf
3382  8.455000 -inf
3383  8.457500 -inf
3384  8.460000 -inf
3385  8.462500 -inf
3386  8.465000 -inf
3387  8.467500 -inf
3388  8.470000 -inf
3389  8.472500 -inf
3390  8.475000 -inf
3391  8.477500 -inf
3392  8.480000 -inf
3393  8.482500 -inf
3394  8.485000 -inf
3395  8.487500 -inf
3396  8.490000 -inf
3397  8.492500 -inf
3398  8.495000 -inf
3399  8.497500 -inf
3400  8.500000 -inf
3401  8.502500 -inf
3402  8.505000 -inf
3403  8.507500 -inf
3404  8.510000 -inf
3405  8.512500 -inf
3406  8.515000 -inf
3407  8.517500 -inf
3408  8.520000 -inf
3409  8.522500 -inf
3410  8.525000 -inf
3411  8.527500 -inf
3412  8.530000 -inf
3413  8.532500 -inf
3414  8.535000 -inf
3415  8.537500 -inf
3416  8.540000 -inf
3417  8.542500 -inf
3418  8.545000 -inf
3419  8.547500 -inf
3420  8.550000 -inf
3421  8.552500 -inf
3422  8.555000 -inf
3423  8.557500 -inf
3424  8.560000 -inf
3425  8.562500 -inf
3426  8.565000 -inf
3427  8.567500 -inf
3428  8.570000 -inf
3429  8.572500 -inf
3430  8.575000 -inf
3431  8.577500 -inf
3432  8.580000 -inf
3433  8.582500 -inf
3434  8.585000 -inf
3435  8.587500 -inf
3436  8.590000 -inf
3437  8.592500 -inf
3438  8.595000 -inf
3439  8.597500 -inf
3440  8.600000 -inf
3441  8.602500 -inf
3442  8.605000 -inf
3443  8.607500 -inf
3444  8.610000 -inf
3445  8.612500 -inf
3446  8.615000 -inf
3447  8.617500 -inf
3448  8.620000 -inf
3449  8.622500 -inf
3450  8.625000 -inf
3451  8.627500 -inf
3452  8.630000 -inf
3453  8.632500 -inf
3454  8.635000 -inf
3455  8.637500 -inf
3456  8.640000 -inf
3457  8.642500 -inf
3458  8.645000 -inf
3459  8.647500 -inf
3460  8.650000 -inf
3461  8.652500 -inf
3462  8.655000 -inf
3463  8.657500 -inf
3464  8.660000 -inf
3465  8.662500 -inf
3466  8.665000 -inf
3467  8.667500 -inf
3468  8.670000 -inf
3469  8.672500 -inf
3470  8.675000 -inf
3471  8.677500 -inf
3472  8.680000 -inf
3473  8.682500 -inf
3474  8.685000 -inf
3475  8.687500 -inf
3476  8.690000 -inf
3477  8.692500 -inf
3478  8.695000 -inf
3479  8.697500 -inf
3480  8.700000 -inf
3481  8.702500 -inf
3482  8.705000 -inf
3483  8.707500 -inf
3484  8.710000 -inf
3485  8.712500 -inf
3486  8.715000 -inf
3487  8.717500 -inf
3488  8.720000 -inf
3489  8.722500 -inf
3490  8.725000 -inf
3491  8.727500 -inf
3492  8.730000 -inf
3493  8.732500 -inf
3494  8.735000 -inf
3495  8.737500 -inf
3496  8.740000 -inf
3497  8.742500 -inf
3498  8.745000 -inf
3499  8.747500 -inf
3500  8.750000 -inf
3501  8.752500 -inf
3502  8.755000 -inf
3503  8.757500 -inf
3504  8.760000 -inf
3505  8.762500 -inf
3506  8.765000 -inf
3507  8.767500 -inf
3508  8.770000 -inf
3509  8.772500 -inf
3510  8.775000 -inf
3511  8.777500 -inf
3512  8.780000 -inf
3513  8.782500 -inf
3514  8.785000 -inf
3515  8.787500 -inf
3516  8.790000 -inf
3517  8.792500 -inf
3518  8.795000 -inf
3519  8.797500 -inf
3520  8.800000 -inf
3521  8.802500 -inf
3522  8.805000 -inf
3523  8.807500 -inf
3524  8.810000 -inf
3525  8.812500 -inf
3526  8.815000 -inf
3527  8.817500 -inf
3528  8.820000 -inf
3529  8.822500 -inf
3530  8.825000 -inf
3531  8.827500 -inf
3532  8.830000 -inf
3533  8.832500 -inf
3534  8.835000 -inf
3535  8.837500 -inf
3536  8.840000 -inf
3537  8.842500 -inf
3538  8.845000 -inf
3539  8.847500 -inf
3540  8.850000 -inf
3541  8.852500 -inf
3542  8.855000 -inf
3543  8.857500 -inf
3544  8.860000 -inf
3545  8.862500 -inf
3546  8.865000 -inf
3547  8.867500 -inf
3548  8.870000 -inf
3549  8.872500 -inf
3550  8.875000 -inf
3551  8.877500 -inf
3552  8.880000 -inf
3553  8.882500 -inf
3554  8.885000 -inf
3555  8.887500 -inf
3556  8.890000 -inf
3557  8.892500 -inf
3558  8.895000 -inf
3559  8.897500 -inf
3560  8.900000 -inf
3561  8.902500 -inf
3562  8.905000 -inf
3563  8.907500 -inf
3564  8.910000 -inf
3565  8.912500 -inf
3566  8.915000 -inf
3567  8.917500 -inf
3568  8.920000 -inf
3569  8.922500 -inf
3570  8.925000 -inf
3571  8.927500 -inf
3572  8.930000 -inf
3573  8.932500 -inf
3574  8.935000 -inf
3575  8.937500 -inf
3576  8.940000 -inf
3577  8.942500 -inf
3578  8.945000 -inf
3579  8.947500 -inf
3580  8.950000 -inf
3581  8.952500 -inf
3582  8.955000 -inf
3583  8.957500 -inf
3584  8.960000 -inf
3585  8.962500 -inf
3586  8.965000 -inf
3587  8.967500 -inf
3588  8.970000 -inf
3589  8.972500 -inf
3590  8.975000 -inf
3591  8.977500 -inf
3592  8.980000 -inf
3593  8.982500 -inf
3594  8.985000 -inf
3595  8.987500 -inf
3596  8.990000 -inf
3597  8.992500 -inf
3598  8.995000 -inf
3599  8.997500 -inf
3600  9.000000 -inf
3601  9.002500 -inf
3602  9.005000 -inf
3603  9.007500 -inf
3604  9.010000 -inf
3605  9.012500 -inf
3606  9.015000 -inf
3607  9.017500 -inf
3608  9.020000 -inf
3609  9.022500 -inf
3610  9.025000 -inf
3611  9.027500 -inf
3612  9.030000 -inf
3613  9.032500 -inf
3614  9.035000 -inf
3615  9.037500 -inf
3616  9.040000 -inf
3617  9.042500 -inf
3618  9.045000 -inf
3619  9.047500 -inf
3620  9.050000 -inf
3621  9.052500 -inf
3622  9.055000 -inf
3623  9.057500 -inf
3624  9.060000 -inf
3625  9.062500 -inf
3626  9.065000 -inf
3627  9.067500 -inf
3628  9.070000 -inf
3629  9.072500 -inf
3630  9.075000 -inf
3631  9.077500 -inf
3632  9.080000 -inf
3633  9.082500 -inf
3634  9.085000 -inf
3635  9.087500 -inf
3636  9.090000 -inf
3637  9.092500 -inf
3638  9.095000 -inf
3639  9.097500 -inf
3640  9.100000 -inf
3641  9.102500 -inf
3642  9.105000 -inf
3643  9.107500 -inf
3644  9.110000 -inf
3645  9.112500 -inf
3646  9.115000 -inf
3647  9.117500 -inf
3648  9.120000 -inf
3649  9.122500 -inf
3650  9.125000 -inf
3651  9.127500 -inf
3652  9.130000 -inf
3653  9.132500 -inf
3654  9.135000 -inf
3655  9.137500 -inf
3656  9.140000 -inf
3657  9.142500 -inf
3658  9.145000 -inf
3659  9.147500 -inf
3660  9.150000 -inf
3661  9.152500 -inf
3662  9.155000 -inf
3663  9.157500 -inf
3664  9.160000 -inf
3665  9.162500 -inf
3666  9.165000 -inf
3667  9.167500 -inf
3668  9.170000 -inf
3669  9.172500 -inf
3670  9.175000 -inf
3671  9.177500 -inf
3672  9.180000 -inf
3673  9.182500 -inf
3674  9.185000 -inf
3675  9.187500 -inf
3676  9.190000 -inf
3677  9.192500 -inf
3678  9.195000 -inf
3679  9.197500 -inf
3680  9.200000 -inf
3681  9.202500 -inf
3682  9.205000 -inf
3683  9.207500 -inf
3684  9.210000 -inf
3685  9.212500 -inf
3686  9.215000 -inf
3687  9.217500 -inf
3688  9.220000 -inf
3689  9.222500 -inf
3690  9.225000 -inf
3691  9.227500 -inf
3692  9.230000 -inf
3693  9.232500 -inf
3694  9.235000 -inf
3695  9.237500 -inf
3696  9.240000 -inf
3697  9.242500 -inf
3698  9.245000 -inf
3699  9.247500 -inf
3700  9.250000 -inf
3701  9.252500 -inf
3702  9.255000 -inf
3703  9.257500 -inf
3704  9.260000 -inf
3705  9.262500 -inf
3706  9.265000 -inf
3707  9.267500 -inf
3708  9.270000 -inf
3709  9.272500 -inf
3710  9.275000 -inf
3711  9.277500 -inf
3712  9.280000 -inf
3713  9.282500 -inf
3714  9.285000 -inf
3715  9.287500 -inf
3716  9.290000 -inf
3717  9.292500 -inf
3718  9.295000 -inf
3719  9.297500 -inf
3720  9.300000 -inf
3721  9.302500 -inf
3722  9.305000 -inf
3723  9.307500 -inf
3724  9.310000 -inf
3725  9.312500 -inf
3726  9.315000 -inf
3727  9.317500 -inf
3728  9.320000 -inf
3729  9.322500 -inf
3730  9.325000 -inf
3731  9.327500 -inf
3732  9.330000 -inf
3733  9.332500 -inf
3734  9.335000 -inf
3735  9.337500 -inf
3736  9.340000 -inf
3737  9.342500 -inf
3738  9.345000 -inf
3739  9.347500 -inf
3740  9.350000 -inf
3741  9.352500 -inf
3742  9.355000 -inf
3743  9.357500 -inf
3744  9.360000 -inf
3745  9.362500 -inf
3746  9.365000 -inf
3747  9.367500 -inf
3748  9.370000 -inf
3749  9.372500 -inf
3750  9.375000 -inf
3751  9.377500 -inf
3752  9.380000 -inf
3753  9.382500 -inf
3754  9.385000 -inf
3755  9.387500 -inf
3756  9.390000 -inf
3757  9.392500 -inf
3758  9.395000 -inf
3759  9.397500 -inf
3760  9.400000 -inf
3761  9.402500 -inf
3762  9.405000 -inf
3763  9.407500 -inf
3764  9.410000 -inf
3765  9.412500 -inf
3766  9.415000 -inf
3767  9.417500 -inf
3768  9.420000 -inf
3769  9.422500 -inf
3770  9.425000 -inf
3771  9.427500 -inf
3772  9.430000 -inf
3773  9.432500 -inf
3774  9.435000 -inf
3775  9.437500 -inf
3776  9.440000 -inf
3777  9.442500 -inf
3778  9.445000 -inf
3779  9.447500 -inf
3780  9.450000 -inf
3781  9.452500 -inf
3782  9.455000 -inf
3783  9.457500 -inf
3784  9.460000 -inf
3785  9.462500 -inf
3786  9.465000 -inf
3787  9.467500 -inf
3788  9.470000 -inf
3789  9.472500 -inf
3790  9.475000 -inf
3791  9.477500 -inf
3792  9.480000 -inf
3793  9.482500 -inf
3794  9.485000 -inf
3795  9.487500 -inf
3796  9.490000 -inf
3797  9.492500 -inf
3798  9.495000 -inf
3799  9.497500 -inf
3800  9.500000 -inf
3801  9.502500 -inf
3802  9.505000 -inf
3803  9.507500 -inf
3804  9.510000 -inf
3805  9.512500 -inf
3806  9.515000 -inf
3807  9.517500 -inf
3808  9.520000 -inf
3809  9.522500 -inf
3810  9.525000 -inf
3811  9.527500 -inf
3812  9.530000 -inf
3813  9.532500 -inf
3814  9.535000 -inf
3815  9.537500 -inf
3816  9.540000 -inf
3817  9.542500 -inf
3818  9.545000 -inf
3819  9.547500 -inf
3820  9.550000 -inf
3821  9.552500 -inf
3822  9.555000 -inf
3823  9.557500 -inf
3824  9.560000 -inf
3825  9.562500 -inf
3826  9.565000 -inf
3827  9.567500 -inf
3828  9.570000 -inf
3829  9.572500 -inf
3830  9.575000 -inf
3831  9.577500 -inf
3832  9.580000 -inf
3833  9.582500 -inf
3834  9.585000 -inf
3835  9.587500 -inf
3836  9.590000 -inf
3837  9.592500 -inf
3838  9.595000 -inf
3839  9.597500 -inf
3840  9.600000 -inf
3841  9.602500 -inf
3842  9.605000 -inf
3843  9.607500 -inf
3844  9.610000 -inf
3845  9.612500 -inf
3846  9.615000 -inf
3847  9.617500 -inf
3848  9.620000 -inf
3849  9.622500 -inf
3850  9.625000 -inf
3851  9.627500 -inf
3852  9.630000 -inf
3853  9.632500 -inf
3854  9.635000 -inf
3855  9.637500 -inf
3856  9.640000 -inf
3857  9.642500 -inf
3858  9.645000 -inf
3859  9.647500 -inf
3860  9.650000 -inf
3861  9.652500 -inf
3862  9.655000 -inf
3863  9.657500 -inf
3864  9.660000 -inf
3865  9.662500 -inf
3866  9.665000 -inf
3867  9.667500 -inf
3868  9.670000 -inf
3869  9.672500 -inf
3870  9.675000 -inf
3871  9.677500 -inf
3872  9.680000 -inf
3873  9.682500 -inf
3874  9.685000 -inf
3875  9.687500 -inf
3876  9.690000 -inf
3877  9.692500 -inf
3878  9.695000 -inf
3879  9.697500 -inf
3880  9.700000 -inf
3881  9.702500 -inf
3882  9.705000 -inf
3883  9.707500 -inf
3884  9.710000 -inf
3885  9.712500 -inf
3886  9.715000 -inf
3887  9.717500 -inf
3888  9.720000 -inf
3889  9.722500 -inf
3890  9.725000 -inf
3891  9.727500 -inf
3892  9.730000 -inf
3893  9.732500 -inf
3894  9.735000 -inf
3895  9.737500 -inf
3896  9.740000 -inf
3897  9.742500 -inf
3898  9.745000 -inf
3899  9.747500 -inf
3900  9.750000 -inf
3901  9.752500 -inf
3902  9.755000 -inf
3903  9.757500 -inf
3904  9.760000 -inf
3905  9.762500 -inf
3906  9.765000 -inf
3907  9.767500 -inf
3908  9.770000 -inf
3909  9.772500 -inf
3910  9.775000 -inf
3911  9.777500 -inf
3912  9.780000 -inf
3913  9.782500 -inf
3914  9.785000 -inf
3915  9.787500 -inf
3916  9.790000 -inf
3917  9.792500 -inf
3918  9.795000 -inf
3919  9.797500 -inf
3920  9.800000 -inf
3921  9.802500 -inf
3922  9.805000 -inf
3923  9.807500 -inf
3924  9.810000 -inf
3925  9.812500 -inf
3926  9.815000 -inf
3927  9.817500 -inf
3928  9.820000 -inf
3929  9.822500 -inf
3930  9.825000 -inf
3931  9.827500 -inf
3932  9.830000 -inf
3933  9.832500 -inf
3934  9.835000 -inf
3935  9.837500 -inf
3936  9.840000 -inf
3937  9.842500 -inf
3938  9.845000 -inf
3939  9.847500 -inf
3940  9.850000 -inf
3941  9.852500 -inf
3942  9.855000 -inf
3943  9.857500 -inf
3944  9.860000 -inf
3945  9.862500 -inf
3946  9.865000 -inf
3947  9.867500 -inf
