#n  real_time  input
3335  8.337500  -0.093098835830
3336  8.340000  -0.093098835830
3337  8.342500  -0.093098835830
3338  8.345000  -0.093098835830
3339  8.347500  -0.093098835830
3340  8.350000  -0.093098835830
3341  8.352500  -0.093098835830
3342  8.355000  -0.093098835830
3343  8.357500  -0.093098835830
3344  8.360000  -0.093098835830
3345  8.362500  -0.093098835830
3346  8.365000  -0.093098835830
3347  8.367500  -0.093098835830
3348  8.370000  -0.093098835830
3349  8.372500  -0.093098835830
3350  8.375000  -0.093098835830
3351  8.377500  -0.093098835830
3352  8.380000  -0.093098835830
3353  8.382500  -0.093098835830
3354  8.385000  -0.093098835830
3355  8.387500  -0.093098835830
3356  8.390000  -0.093098835830
3357  8.392500  -0.093098835830
3358  8.395000  -0.093098835830
3359  8.397500  -0.093098835830
3360  8.400000  -0.093098835830
3361  8.402500  -0.093098835830
3362  8.405000  -0.093098835830
3363  8.407500  -0.093098835830
3364  8.410000  -0.093098835830
3365  8.412500  -0.093098835830
3366  8.415000  -0.093098835830
3367  8.417500  -0.093098835830
3368  8.420000  -0.093098835830
3369  8.422500  -0.093098835830
3370  8.425000  -0.093098835830
3371  8.427500  -0.093098835830
3372  8.430000  -0.093098835830
3373  8.432500  -0.093098835830
3374  8.435000  -0.093098835830
3375  8.437500  -0.093098835830
3376  8.440000  -0.093098835830
3377  8.442500  -0.093098835830
3378  8.445000  -0.093098835830
3379  8.447500  -0.093098835830
3380  8.450000  -0.093098835830
3381  8.452500  -0.093098835830
3382  8.455000  -0.093098835830
3383  8.457500  -0.093098835830
3384  8.460000  -0.093098835830
3385  8.462500  -0.093098835830
3386  8.465000  -0.093098835830
3387  8.467500  -0.093098835830
3388  8.470000  -0.093098835830
3389  8.472500  -0.093098835830
3390  8.475000  -0.093098835830
3391  8.477500  -0.093098835830
3392  8.480000  -0.093098835830
3393  8.482500  -0.093098835830
3394  8.485000  -0.093098835830
3395  8.487500  -0.093098835830
3396  8.490000  -0.093098835830
3397  8.492500  -0.093098835830
3398  8.495000  -0.093098835830
3399  8.497500  -0.093098835830
3400  8.500000  -0.212133797450
3401  8.502500  -0.212133797450
3402  8.505000  -0.212133797450
3403  8.507500  -0.212133797450
3404  8.510000  -0.212133797450
3405  8.512500  -0.212133797450
3406  8.515000  -0.212133797450
3407  8.517500  -0.212133797450
3408  8.520000  -0.212133797450
3409  8.522500  -0.212133797450
3410  8.525000  -0.212133797450
3411  8.527500  -0.212133797450
3412  8.530000  -0.212133797450
3413  8.532500  -0.212133797450
3414  8.535000  -0.212133797450
3415  8.537500  -0.212133797450
3416  8.540000  -0.212133797450
3417  8.542500  -0.212133797450
3418  8.545000  -0.212133797450
3419  8.547500  -0.212133797450
3420  8.550000  -0.212133797450
3421  8.552500  -0.212133797450
3422  8.555000  -0.212133797450
3423  8.557500  -0.212133797450
3424  8.560000  -0.212133797450
3425  8.562500  -0.212133797450
3426  8.565000  -0.212133797450
3427  8.567500  -0.212133797450
3428  8.570000  -0.212133797450
3429  8.572500  -0.212133797450
3430  8.575000  -0.212133797450
3431  8.577500  -0.212133797450
3432  8.580000  -0.212133797450
3433  8.582500  -0.212133797450
3434  8.585000  -0.212133797450
3435  8.587500  -0.212133797450
3436  8.590000  -0.212133797450
3437  8.592500  -0.212133797450
3438  8.595000  -0.212133797450
3439  8.597500  -0.212133797450
3440  8.600000  -0.212133797450
3441  8.602500  -0.212133797450
3442  8.605000  -0.212133797450
3443  8.607500  -0.212133797450
3444  8.610000  -0.212133797450
3445  8.612500  -0.212133797450
3446  8.615000  -0.212133797450
3447  8.617500  -0.212133797450
3448  8.620000  -0.212133797450
3449  8.622500  -0.212133797450
3450  8.625000  -0.212133797450
3451  8.627500  -0.212133797450
3452  8.630000  -0.212133797450
3453  8.632500  -0.212133797450
3454  8.635000  -0.212133797450
3455  8.637500  -0.212133797450
3456  8.640000  -0.212133797450
3457  8.642500  -0.212133797450
3458  8.645000  -0.212133797450
3459  8.647500  -0.212133797450
3460  8.650000  -0.212133797450
3461  8.652500  -0.212133797450
3462  8.655000  -0.212133797450
3463  8.657500  -0.212133797450
3464  8.660000  -0.212133797450
3465  8.662500  -0.212133797450
3466  8.665000  -0.212133797450
3467  8.667500  -0.212133797450
3468  8.670000  -0.212133797450
3469  8.672500  -0.212133797450
3470  8.675000  -0.212133797450
3471  8.677500  -0.212133797450
3472  8.680000  -0.212133797450
3473  8.682500  -0.212133797450
3474  8.685000  -0.212133797450
3475  8.687500  -0.212133797450
3476  8.690000  -0.212133797450
3477  8.692500  -0.212133797450
3478  8.695000  -0.212133797450
3479  8.697500  -0.212133797450
3480  8.700000  -0.212133797450
3481  8.702500  -0.212133797450
3482  8.705000  -0.212133797450
3483  8.707500  -0.212133797450
3484  8.710000  -0.212133797450
3485  8.712500  -0.212133797450
3486  8.715000  -0.212133797450
3487  8.717500  -0.212133797450
3488  8.720000  -0.212133797450
3489  8.722500  -0.212133797450
3490  8.725000  -0.212133797450
3491  8.727500  -0.212133797450
3492  8.730000  -0.212133797450
3493  8.732500  -0.212133797450
3494  8.735000  -0.212133797450
3495  8.737500  -0.212133797450
3496  8.740000  -0.212133797450
3497  8.742500  -0.212133797450
3498  8.745000  -0.212133797450
3499  8.747500  -0.212133797450
3500  8.750000  -0.332733743048
3501  8.752500  -0.332733743048
3502  8.755000  -0.332733743048
3503  8.757500  -0.332733743048
3504  8.760000  -0.332733743048
3505  8.762500  -0.332733743048
3506  8.765000  -0.332733743048
3507  8.767500  -0.332733743048
3508  8.770000  -0.332733743048
3509  8.772500  -0.332733743048
3510  8.775000  -0.332733743048
3511  8.777500  -0.332733743048
3512  8.780000  -0.332733743048
3513  8.782500  -0.332733743048
3514  8.785000  -0.332733743048
3515  8.787500  -0.332733743048
3516  8.790000  -0.332733743048
3517  8.792500  -0.332733743048
3518  8.795000  -0.332733743048
3519  8.797500  -0.332733743048
3520  8.800000  -0.332733743048
3521  8.802500  -0.332733743048
3522  8.805000  -0.332733743048
3523  8.807500  -0.332733743048
3524  8.810000  -0.332733743048
3525  8.812500  -0.332733743048
3526  8.815000  -0.332733743048
3527  8.817500  -0.332733743048
3528  8.820000  -0.332733743048
3529  8.822500  -0.332733743048
3530  8.825000  -0.332733743048
3531  8.827500  -0.332733743048
3532  8.830000  -0.332733743048
3533  8.832500  -0.332733743048
3534  8.835000  -0.332733743048
3535  8.837500  -0.332733743048
3536  8.840000  -0.332733743048
3537  8.842500  -0.332733743048
3538  8.845000  -0.332733743048
3539  8.847500  -0.332733743048
3540  8.850000  -0.332733743048
3541  8.852500  -0.332733743048
3542  8.855000  -0.332733743048
3543  8.857500  -0.332733743048
3544  8.860000  -0.332733743048
3545  8.862500  -0.332733743048
3546  8.865000  -0.332733743048
3547  8.867500  -0.332733743048
3548  8.870000  -0.332733743048
3549  8.872500  -0.332733743048
3550  8.875000  -0.332733743048
3551  8.877500  -0.332733743048
3552  8.880000  -0.332733743048
3553  8.882500  -0.332733743048
3554  8.885000  -0.332733743048
3555  8.887500  -0.332733743048
3556  8.890000  -0.332733743048
3557  8.892500  -0.332733743048
3558  8.895000  -0.332733743048
3559  8.897500  -0.332733743048
3560  8.900000  -0.332733743048
3561  8.902500  -0.332733743048
3562  8.905000  -0.332733743048
3563  8.907500  -0.332733743048
3564  8.910000  -0.332733743048
3565  8.912500  -0.332733743048
3566  8.915000  -0.332733743048
3567  8.917500  -0.332733743048
3568  8.920000  -0.332733743048
3569  8.922500  -0.332733743048
3570  8.925000  -0.332733743048
3571  8.927500  -0.332733743048
3572  8.930000  -0.332733743048
3573  8.932500  -0.332733743048
3574  8.935000  -0.332733743048
3575  8.937500  -0.332733743048
3576  8.940000  -0.332733743048
3577  8.942500  -0.332733743048
3578  8.945000  -0.332733743048
3579  8.947500  -0.332733743048
3580  8.950000  -0.332733743048
3581  8.952500  -0.332733743048
3582  8.955000  -0.332733743048
3583  8.957500  -0.332733743048
3584  8.960000  -0.332733743048
3585  8.962500  -0.332733743048
3586  8.965000  -0.332733743048
3587  8.967500  -0.332733743048
3588  8.970000  -0.332733743048
3589  8.972500  -0.332733743048
3590  8.975000  -0.332733743048
3591  8.977500  -0.332733743048
3592  8.980000  -0.332733743048
3593  8.982500  -0.332733743048
3594  8.985000  -0.332733743048
3595  8.987500  -0.332733743048
3596  8.990000  -0.332733743048
3597  8.992500  -0.332733743048
3598  8.995000  -0.332733743048
3599  8.997500  -0.332733743048
3600  9.000000  -0.256019402415
3601  9.002500  -0.256019402415
3602  9.005000  -0.256019402415
3603  9.007500  -0.256019402415
3604  9.010000  -0.256019402415
3605  9.012500  -0.256019402415
3606  9.015000  -0.256019402415
3607  9.017500  -0.256019402415
3608  9.020000  -0.256019402415
3609  9.022500  -0.256019402415
3610  9.025000  -0.256019402415
3611  9.027500  -0.256019402415
3612  9.030000  -0.256019402415
3613  9.032500  -0.256019402415
3614  9.035000  -0.256019402415
3615  9.037500  -0.256019402415
3616  9.040000  -0.256019402415
3617  9.042500  -0.256019402415
3618  9.045000  -0.256019402415
3619  9.047500  -0.256019402415
3620  9.050000  -0.256019402415
3621  9.052500  -0.256019402415
3622  9.055000  -0.256019402415
3623  9.057500  -0.256019402415
3624  9.060000  -0.256019402415
3625  9.062500  -0.256019402415
3626  9.065000  -0.256019402415
3627  9.067500  -0.256019402415
3628  9.070000  -0.256019402415
3629  9.072500  -0.256019402415
3630  9.075000  -0.256019402415
3631  9.077500  -0.256019402415
3632  9.080000  -0.256019402415
3633  9.082500  -0.256019402415
3634  9.085000  -0.256019402415
3635  9.087500  -0.256019402415
3636  9.090000  -0.256019402415
3637  9.092500  -0.256019402415
3638  9.095000  -0.256019402415
3639  9.097500  -0.256019402415
3640  9.100000  -0.256019402415
3641  9.102500  -0.256019402415
3642  9.105000  -0.256019402415
3643  9.107500  -0.256019402415
3644  9.110000  -0.256019402415
3645  9.112500  -0.256019402415
3646  9.115000  -0.256019402415
3647  9.117500  -0.256019402415
3648  9.120000  -0.256019402415
3649  9.122500  -0.256019402415
3650  9.125000  -0.256019402415
3651  9.127500  -0.256019402415
3652  9.130000  -0.256019402415
3653  9.132500  -0.256019402415
3654  9.135000  -0.256019402415
3655  9.137500  -0.256019402415
3656  9.140000  -0.256019402415
3657  9.142500  -0.256019402415
3658  9.145000  -0.256019402415
3659  9.147500  -0.256019402415
3660  9.150000  -0.256019402415
3661  9.152500  -0.256019402415
3662  9.155000  -0.256019402415
3663  9.157500  -0.256019402415
3664  9.160000  -0.256019402415
3665  9.162500  -0.256019402415
3666  9.165000  -0.256019402415
3667  9.167500  -0.256019402415
3668  9.170000  -0.256019402415
3669  9.172500  -0.256019402415
3670  9.175000  -0.256019402415
3671  9.177500  -0.256019402415
3672  9.180000  -0.256019402415
3673  9.182500  -0.256019402415
3674  9.185000  -0.256019402415
3675  9.187500  -0.256019402415
3676  9.190000  -0.256019402415
3677  9.192500  -0.256019402415
3678  9.195000  -0.256019402415
3679  9.197500  -0.256019402415
3680  9.200000  -0.256019402415
3681  9.202500  -0.256019402415
3682  9.205000  -0.256019402415
3683  9.207500  -0.256019402415
3684  9.210000  -0.256019402415
3685  9.212500  -0.256019402415
3686  9.215000  -0.256019402415
3687  9.217500  -0.256019402415
3688  9.220000  -0.256019402415
3689  9.222500  -0.256019402415
3690  9.225000  -0.256019402415
3691  9.227500  -0.256019402415
3692  9.230000  -0.256019402415
3693  9.232500  -0.256019402415
3694  9.235000  -0.256019402415
3695  9.237500  -0.256019402415
3696  9.240000  -0.256019402415
3697  9.242500  -0.256019402415
3698  9.245000  -0.256019402415
3699  9.247500  -0.256019402415
3700  9.250000  -0.418096381667
3701  9.252500  -0.418096381667
3702  9.255000  -0.418096381667
3703  9.257500  -0.418096381667
3704  9.260000  -0.418096381667
3705  9.262500  -0.418096381667
3706  9.265000  -0.418096381667
3707  9.267500  -0.418096381667
3708  9.270000  -0.418096381667
3709  9.272500  -0.418096381667
3710  9.275000  -0.418096381667
3711  9.277500  -0.418096381667
3712  9.280000  -0.418096381667
3713  9.282500  -0.418096381667
3714  9.285000  -0.418096381667
3715  9.287500  -0.418096381667
3716  9.290000  -0.418096381667
3717  9.292500  -0.418096381667
3718  9.295000  -0.418096381667
3719  9.297500  -0.418096381667
3720  9.300000  -0.418096381667
3721  9.302500  -0.418096381667
3722  9.305000  -0.418096381667
3723  9.307500  -0.418096381667
3724  9.310000  -0.418096381667
3725  9.312500  -0.418096381667
3726  9.315000  -0.418096381667
3727  9.317500  -0.418096381667
3728  9.320000  -0.418096381667
3729  9.322500  -0.418096381667
3730  9.325000  -0.418096381667
3731  9.327500  -0.418096381667
3732  9.330000  -0.418096381667
3733  9.332500  -0.418096381667
3734  9.335000  -0.418096381667
3735  9.337500  -0.418096381667
3736  9.340000  -0.418096381667
3737  9.342500  -0.418096381667
3738  9.345000  -0.418096381667
3739  9.347500  -0.418096381667
3740  9.350000  -0.418096381667
3741  9.352500  -0.418096381667
3742  9.355000  -0.418096381667
3743  9.357500  -0.418096381667
3744  9.360000  -0.418096381667
3745  9.362500  -0.418096381667
3746  9.365000  -0.418096381667
3747  9.367500  -0.418096381667
3748  9.370000  -0.418096381667
3749  9.372500  -0.418096381667
3750  9.375000  -0.418096381667
3751  9.377500  -0.418096381667
3752  9.380000  -0.418096381667
3753  9.382500  -0.418096381667
3754  9.385000  -0.418096381667
3755  9.387500  -0.418096381667
3756  9.390000  -0.418096381667
3757  9.392500  -0.418096381667
3758  9.395000  -0.418096381667
3759  9.397500  -0.418096381667
3760  9.400000  -0.418096381667
3761  9.402500  -0.418096381667
3762  9.405000  -0.418096381667
3763  9.407500  -0.418096381667
3764  9.410000  -0.418096381667
3765  9.412500  -0.418096381667
3766  9.415000  -0.418096381667
3767  9.417500  -0.418096381667
3768  9.420000  -0.418096381667
3769  9.422500  -0.418096381667
3770  9.425000  -0.418096381667
3771  9.427500  -0.418096381667
3772  9.430000  -0.418096381667
3773  9.432500  -0.418096381667
3774  9.435000  -0.418096381667
3775  9.437500  -0.418096381667
3776  9.440000  -0.418096381667
3777  9.442500  -0.418096381667
3778  9.445000  -0.418096381667
3779  9.447500  -0.418096381667
3780  9.450000  -0.418096381667
3781  9.452500  -0.418096381667
3782  9.455000  -0.418096381667
3783  9.457500  -0.418096381667
3784  9.460000  -0.418096381667
3785  9.462500  -0.418096381667
3786  9.465000  -0.418096381667
3787  9.467500  -0.418096381667
3788  9.470000  -0.418096381667
3789  9.472500  -0.418096381667
3790  9.475000  -0.418096381667
3791  9.477500  -0.418096381667
3792  9.480000  -0.418096381667
3793  9.482500  -0.418096381667
3794  9.485000  -0.418096381667
3795  9.487500  -0.418096381667
3796  9.490000  -0.418096381667
3797  9.492500  -0.418096381667
3798  9.495000  -0.418096381667
3799  9.497500  -0.418096381667
3800  9.500000  -0.445886679201
3801  9.502500  -0.445886679201
3802  9.505000  -0.445886679201
3803  9.507500  -0.445886679201
3804  9.510000  -0.445886679201
3805  9.512500  -0.445886679201
3806  9.515000  -0.445886679201
3807  9.517500  -0.445886679201
3808  9.520000  -0.445886679201
3809  9.522500  -0.445886679201
3810  9.525000  -0.445886679201
3811  9.527500  -0.445886679201
3812  9.530000  -0.445886679201
3813  9.532500  -0.445886679201
3814  9.535000  -0.445886679201
3815  9.537500  -0.445886679201
3816  9.540000  -0.445886679201
3817  9.542500  -0.445886679201
3818  9.545000  -0.445886679201
3819  9.547500  -0.445886679201
3820  9.550000  -0.445886679201
3821  9.552500  -0.445886679201
3822  9.555000  -0.445886679201
3823  9.557500  -0.445886679201
3824  9.560000  -0.445886679201
3825  9.562500  -0.445886679201
3826  9.565000  -0.445886679201
3827  9.567500  -0.445886679201
3828  9.570000  -0.445886679201
3829  9.572500  -0.445886679201
3830  9.575000  -0.445886679201
3831  9.577500  -0.445886679201
3832  9.580000  -0.445886679201
3833  9.582500  -0.445886679201
3834  9.585000  -0.445886679201
3835  9.587500  -0.445886679201
3836  9.590000  -0.445886679201
3837  9.592500  -0.445886679201
3838  9.595000  -0.445886679201
3839  9.597500  -0.445886679201
3840  9.600000  -0.445886679201
3841  9.602500  -0.445886679201
3842  9.605000  -0.445886679201
3843  9.607500  -0.445886679201
3844  9.610000  -0.445886679201
3845  9.612500  -0.445886679201
3846  9.615000  -0.445886679201
3847  9.617500  -0.445886679201
3848  9.620000  -0.445886679201
3849  9.622500  -0.445886679201
3850  9.625000  -0.445886679201
3851  9.627500  -0.445886679201
3852  9.630000  -0.445886679201
3853  9.632500  -0.445886679201
3854  9.635000  -0.445886679201
3855  9.637500  -0.445886679201
3856  9.640000  -0.445886679201
3857  9.642500  -0.445886679201
3858  9.645000  -0.445886679201
3859  9.647500  -0.445886679201
3860  9.650000  -0.445886679201
3861  9.652500  -0.445886679201
3862  9.655000  -0.445886679201
3863  9.657500  -0.445886679201
3864  9.660000  -0.445886679201
3865  9.662500  -0.445886679201
3866  9.665000  -0.445886679201
3867  9.667500  -0.445886679201
3868  9.670000  -0.445886679201
3869  9.672500  -0.445886679201
3870  9.675000  -0.445886679201
3871  9.677500  -0.445886679201
3872  9.680000  -0.445886679201
3873  9.682500  -0.445886679201
3874  9.685000  -0.445886679201
3875  9.687500  -0.445886679201
3876  9.690000  -0.445886679201
3877  9.692500  -0.445886679201
3878  9.695000  -0.445886679201
3879  9.697500  -0.445886679201
3880  9.700000  -0.445886679201
3881  9.702500  -0.445886679201
3882  9.705000  -0.445886679201
3883  9.707500  -0.445886679201
3884  9.710000  -0.445886679201
3885  9.712500  -0.445886679201
3886  9.715000  -0.445886679201
3887  9.717500  -0.445886679201
3888  9.720000  -0.445886679201
3889  9.722500  -0.445886679201
3890  9.725000  -0.445886679201
3891  9.727500  -0.445886679201
3892  9.730000  -0.445886679201
3893  9.732500  -0.445886679201
3894  9.735000  -0.445886679201
3895  9.737500  -0.445886679201
3896  9.740000  -0.445886679201
3897  9.742500  -0.445886679201
3898  9.745000  -0.445886679201
3899  9.747500  -0.445886679201
3900  9.750000  -0.017417336822
3901  9.752500  -0.017417336822
3902  9.755000  -0.017417336822
3903  9.757500  -0.017417336822
3904  9.760000  -0.017417336822
3905  9.762500  -0.017417336822
3906  9.765000  -0.017417336822
3907  9.767500  -0.017417336822
3908  9.770000  -0.017417336822
3909  9.772500  -0.017417336822
3910  9.775000  -0.017417336822
3911  9.777500  -0.017417336822
3912  9.780000  -0.017417336822
3913  9.782500  -0.017417336822
3914  9.785000  -0.017417336822
3915  9.787500  -0.017417336822
3916  9.790000  -0.017417336822
3917  9.792500  -0.017417336822
3918  9.795000  -0.017417336822
3919  9.797500  -0.017417336822
3920  9.800000  -0.017417336822
3921  9.802500  -0.017417336822
3922  9.805000  -0.017417336822
3923  9.807500  -0.017417336822
3924  9.810000  -0.017417336822
3925  9.812500  -0.017417336822
3926  9.815000  -0.017417336822
3927  9.817500  -0.017417336822
3928  9.820000  -0.017417336822
3929  9.822500  -0.017417336822
3930  9.825000  -0.017417336822
3931  9.827500  -0.017417336822
3932  9.830000  -0.017417336822
3933  9.832500  -0.017417336822
3934  9.835000  -0.017417336822
3935  9.837500  -0.017417336822
3936  9.840000  -0.017417336822
3937  9.842500  -0.017417336822
3938  9.845000  -0.017417336822
3939  9.847500  -0.017417336822
3940  9.850000  -0.017417336822
3941  9.852500  -0.017417336822
3942  9.855000  -0.017417336822
3943  9.857500  -0.017417336822
3944  9.860000  -0.017417336822
3945  9.862500  -0.017417336822
3946  9.865000  -0.017417336822
3947  9.867500  -0.017417336822
3948  9.870000  -0.017417336822
3949  9.872500  -0.017417336822
3950  9.875000  -0.017417336822
3951  9.877500  -0.017417336822
3952  9.880000  -0.017417336822
3953  9.882500  -0.017417336822
3954  9.885000  -0.017417336822
3955  9.887500  -0.017417336822
3956  9.890000  -0.017417336822
3957  9.892500  -0.017417336822
3958  9.895000  -0.017417336822
3959  9.897500  -0.017417336822
3960  9.900000  -0.017417336822
3961  9.902500  -0.017417336822
3962  9.905000  -0.017417336822
3963  9.907500  -0.017417336822
3964  9.910000  -0.017417336822
3965  9.912500  -0.017417336822
3966  9.915000  -0.017417336822
3967  9.917500  -0.017417336822
3968  9.920000  -0.017417336822
3969  9.922500  -0.017417336822
3970  9.925000  -0.017417336822
3971  9.927500  -0.017417336822
3972  9.930000  -0.017417336822
3973  9.932500  -0.017417336822
3974  9.935000  -0.017417336822
3975  9.937500  -0.017417336822
3976  9.940000  -0.017417336822
3977  9.942500  -0.017417336822
3978  9.945000  -0.017417336822
3979  9.947500  -0.017417336822
3980  9.950000  -0.017417336822
3981  9.952500  -0.017417336822
3982  9.955000  -0.017417336822
3983  9.957500  -0.017417336822
3984  9.960000  -0.017417336822
3985  9.962500  -0.017417336822
3986  9.965000  -0.017417336822
3987  9.967500  -0.017417336822
3988  9.970000  -0.017417336822
3989  9.972500  -0.017417336822
3990  9.975000  -0.017417336822
3991  9.977500  -0.017417336822
3992  9.980000  -0.017417336822
3993  9.982500  -0.017417336822
3994  9.985000  -0.017417336822
3995  9.987500  -0.017417336822
3996  9.990000  -0.017417336822
3997  9.992500  -0.017417336822
3998  9.995000  -0.017417336822
3999  9.997500  -0.017417336822
4000  10.000000  -0.233179970986
4001  10.002500  -0.233179970986
4002  10.005000  -0.233179970986
4003  10.007500  -0.233179970986
4004  10.010000  -0.233179970986
4005  10.012500  -0.233179970986
4006  10.015000  -0.233179970986
4007  10.017500  -0.233179970986
4008  10.020000  -0.233179970986
4009  10.022500  -0.233179970986
4010  10.025000  -0.233179970986
4011  10.027500  -0.233179970986
4012  10.030000  -0.233179970986
4013  10.032500  -0.233179970986
4014  10.035000  -0.233179970986
4015  10.037500  -0.233179970986
4016  10.040000  -0.233179970986
4017  10.042500  -0.233179970986
4018  10.045000  -0.233179970986
4019  10.047500  -0.233179970986
4020  10.050000  -0.233179970986
4021  10.052500  -0.233179970986
4022  10.055000  -0.233179970986
4023  10.057500  -0.233179970986
4024  10.060000  -0.233179970986
4025  10.062500  -0.233179970986
4026  10.065000  -0.233179970986
4027  10.067500  -0.233179970986
4028  10.070000  -0.233179970986
4029  10.072500  -0.233179970986
4030  10.075000  -0.233179970986
4031  10.077500  -0.233179970986
4032  10.080000  -0.233179970986
4033  10.082500  -0.233179970986
4034  10.085000  -0.233179970986
4035  10.087500  -0.233179970986
4036  10.090000  -0.233179970986
4037  10.092500  -0.233179970986
4038  10.095000  -0.233179970986
4039  10.097500  -0.233179970986
4040  10.100000  -0.233179970986
4041  10.102500  -0.233179970986
4042  10.105000  -0.233179970986
4043  10.107500  -0.233179970986
4044  10.110000  -0.233179970986
4045  10.112500  -0.233179970986
4046  10.115000  -0.233179970986
4047  10.117500  -0.233179970986
4048  10.120000  -0.233179970986
4049  10.122500  -0.233179970986
4050  10.125000  -0.233179970986
4051  10.127500  -0.233179970986
4052  10.130000  -0.233179970986
4053  10.132500  -0.233179970986
4054  10.135000  -0.233179970986
4055  10.137500  -0.233179970986
4056  10.140000  -0.233179970986
4057  10.142500  -0.233179970986
4058  10.145000  -0.233179970986
4059  10.147500  -0.233179970986
4060  10.150000  -0.233179970986
4061  10.152500  -0.233179970986
4062  10.155000  -0.233179970986
4063  10.157500  -0.233179970986
4064  10.160000  -0.233179970986
4065  10.162500  -0.233179970986
4066  10.165000  -0.233179970986
4067  10.167500  -0.233179970986
4068  10.170000  -0.233179970986
4069  10.172500  -0.233179970986
4070  10.175000  -0.233179970986
4071  10.177500  -0.233179970986
4072  10.180000  -0.233179970986
4073  10.182500  -0.233179970986
4074  10.185000  -0.233179970986
4075  10.187500  -0.233179970986
4076  10.190000  -0.233179970986
4077  10.192500  -0.233179970986
4078  10.195000  -0.233179970986
4079  10.197500  -0.233179970986
4080  10.200000  -0.233179970986
4081  10.202500  -0.233179970986
4082  10.205000  -0.233179970986
4083  10.207500  -0.233179970986
4084  10.210000  -0.233179970986
4085  10.212500  -0.233179970986
4086  10.215000  -0.233179970986
4087  10.217500  -0.233179970986
4088  10.220000  -0.233179970986
4089  10.222500  -0.233179970986
4090  10.225000  -0.233179970986
4091  10.227500  -0.233179970986
4092  10.230000  -0.233179970986
4093  10.232500  -0.233179970986
4094  10.235000  -0.233179970986
4095  10.237500  -0.233179970986
4096  10.240000  -0.233179970986
4097  10.242500  -0.233179970986
4098  10.245000  -0.233179970986
4099  10.247500  -0.233179970986
4100  10.250000  -0.055772358810
4101  10.252500  -0.055772358810
4102  10.255000  -0.055772358810
4103  10.257500  -0.055772358810
4104  10.260000  -0.055772358810
4105  10.262500  -0.055772358810
4106  10.265000  -0.055772358810
4107  10.267500  -0.055772358810
4108  10.270000  -0.055772358810
4109  10.272500  -0.055772358810
4110  10.275000  -0.055772358810
4111  10.277500  -0.055772358810
4112  10.280000  -0.055772358810
4113  10.282500  -0.055772358810
4114  10.285000  -0.055772358810
4115  10.287500  -0.055772358810
4116  10.290000  -0.055772358810
4117  10.292500  -0.055772358810
4118  10.295000  -0.055772358810
4119  10.297500  -0.055772358810
4120  10.300000  -0.055772358810
4121  10.302500  -0.055772358810
4122  10.305000  -0.055772358810
4123  10.307500  -0.055772358810
4124  10.310000  -0.055772358810
4125  10.312500  -0.055772358810
4126  10.315000  -0.055772358810
4127  10.317500  -0.055772358810
4128  10.320000  -0.055772358810
4129  10.322500  -0.055772358810
4130  10.325000  -0.055772358810
4131  10.327500  -0.055772358810
4132  10.330000  -0.055772358810
4133  10.332500  -0.055772358810
4134  10.335000  -0.055772358810
4135  10.337500  -0.055772358810
4136  10.340000  -0.055772358810
4137  10.342500  -0.055772358810
4138  10.345000  -0.055772358810
4139  10.347500  -0.055772358810
4140  10.350000  -0.055772358810
4141  10.352500  -0.055772358810
4142  10.355000  -0.055772358810
4143  10.357500  -0.055772358810
4144  10.360000  -0.055772358810
4145  10.362500  -0.055772358810
4146  10.365000  -0.055772358810
4147  10.367500  -0.055772358810
4148  10.370000  -0.055772358810
4149  10.372500  -0.055772358810
4150  10.375000  -0.055772358810
4151  10.377500  -0.055772358810
4152  10.380000  -0.055772358810
4153  10.382500  -0.055772358810
4154  10.385000  -0.055772358810
4155  10.387500  -0.055772358810
4156  10.390000  -0.055772358810
4157  10.392500  -0.055772358810
4158  10.395000  -0.055772358810
4159  10.397500  -0.055772358810
4160  10.400000  -0.055772358810
4161  10.402500  -0.055772358810
4162  10.405000  -0.055772358810
4163  10.407500  -0.055772358810
4164  10.410000  -0.055772358810
4165  10.412500  -0.055772358810
4166  10.415000  -0.055772358810
4167  10.417500  -0.055772358810
4168  10.420000  -0.055772358810
4169  10.422500  -0.055772358810
4170  10.425000  -0.055772358810
4171  10.427500  -0.055772358810
4172  10.430000  -0.055772358810
4173  10.432500  -0.055772358810
4174  10.435000  -0.055772358810
4175  10.437500  -0.055772358810
4176  10.440000  -0.055772358810
4177  10.442500  -0.055772358810
4178  10.445000  -0.055772358810
4179  10.447500  -0.055772358810
4180  10.450000  -0.055772358810
4181  10.452500  -0.055772358810
4182  10.455000  -0.055772358810
4183  10.457500  -0.055772358810
4184  10.460000  -0.055772358810
4185  10.462500  -0.055772358810
4186  10.465000  -0.055772358810
4187  10.467500  -0.055772358810
4188  10.470000  -0.055772358810
4189  10.472500  -0.055772358810
4190  10.475000  -0.055772358810
4191  10.477500  -0.055772358810
4192  10.480000  -0.055772358810
4193  10.482500  -0.055772358810
4194  10.485000  -0.055772358810
4195  10.487500  -0.055772358810
4196  10.490000  -0.055772358810
4197  10.492500  -0.055772358810
4198  10.495000  -0.055772358810
4199  10.497500  -0.055772358810
4200  10.500000  -0.366034526781
4201  10.502500  -0.366034526781
4202  10.505000  -0.366034526781
4203  10.507500  -0.366034526781
4204  10.510000  -0.366034526781
4205  10.512500  -0.366034526781
4206  10.515000  -0.366034526781
4207  10.517500  -0.366034526781
4208  10.520000  -0.366034526781
