#n  real_time  lyapunov_exponential
3423  8.557500 9.844569961141
3424  8.560000 9.844748630948
3425  8.562500 9.844927042917
3426  8.565000 9.845105175946
3427  8.567500 9.845283010371
3428  8.570000 9.845460528097
3429  8.572500 9.845637712735
3430  8.575000 9.845814549737
3431  8.577500 9.845991026515
3432  8.580000 9.846167132573
3433  8.582500 9.846342859606
3434  8.585000 9.846518201592
3435  8.587500 9.846693154871
3436  8.590000 9.846867718192
3437  8.592500 9.847041892745
3438  8.595000 9.847215682174
3439  8.597500 9.847389092545
3440  8.600000 9.847562132314
3441  8.602500 9.847734812250
3442  8.605000 9.847907145343
3443  8.607500 9.848079146685
3444  8.610000 9.848250833322
3445  8.612500 9.848422224092
3446  8.615000 9.848593339439
3447  8.617500 9.848764201206
3448  8.620000 9.848934832419
3449  8.622500 9.849105257047
3450  8.625000 9.849275499766
3451  8.627500 9.849445585712
3452  8.630000 9.849615540228
3453  8.632500 9.849785388634
3454  8.635000 9.849955155991
3455  8.637500 9.850124866898
3456  8.640000 9.850294545299
3457  8.642500 9.850464214329
3458  8.645000 9.850633896197
3459  8.647500 9.850803612094
3460  8.650000 9.850973382149
3461  8.652500 9.851143225423
3462  8.655000 9.851313159949
3463  8.657500 9.851483202789
3464  8.660000 9.851653370131
3465  8.662500 9.851823677420
3466  8.665000 9.851994139487
3467  8.667500 9.852164770699
3468  8.670000 9.852335585108
3469  8.672500 9.852506596592
3470  8.675000 9.852677818984
3471  8.677500 9.852849266188
3472  8.680000 9.853020952273
3473  8.682500 9.853192891545
3474  8.685000 9.853365098597
3475  8.687500 9.853537588340
3476  8.690000 9.853710376019
3477  8.692500 9.853883477207
3478  8.695000 9.854056907803
3479  8.697500 9.854230684008
3480  8.700000 9.854404822310
3481  8.702500 9.854579339460
3482  8.705000 9.854754252451
3483  8.707500 9.854929578496
3484  8.710000 9.855105335009
3485  8.712500 9.855281539586
3486  8.715000 9.855458209974
3487  8.717500 9.855635364049
3488  8.720000 9.855813019779
3489  8.722500 9.855991195180
3490  8.725000 9.856169908270
3491  8.727500 9.856349177016
3492  8.730000 9.856529019270
3493  8.732500 9.856709452713
3494  8.735000 9.856890494792
3495  8.737500 9.857072162664
3496  8.740000 9.857254473146
3497  8.742500 9.857437442670
3498  8.745000 9.857621087265
3499  8.747500 9.857805422532
3500  8.750000 9.857990465054
3501  8.752500 9.858176233026
3502  8.755000 9.858362744311
3503  8.757500 9.858550016413
3504  8.760000 9.858738066443
3505  8.762500 9.858926911092
3506  8.765000 9.859116566580
3507  8.767500 9.859307048589
3508  8.770000 9.859498372192
3509  8.772500 9.859690551750
3510  8.775000 9.859883600799
3511  8.777500 9.860077531914
3512  8.780000 9.860272356573
3513  8.782500 9.860468084996
3514  8.785000 9.860664725992
3515  8.787500 9.860862286797
3516  8.790000 9.861060772926
3517  8.792500 9.861260188034
3518  8.795000 9.861460533790
3519  8.797500 9.861661809777
3520  8.800000 9.861864013409
3521  8.802500 9.862067139874
3522  8.805000 9.862271182101
3523  8.807500 9.862476130752
3524  8.810000 9.862681974236
3525  8.812500 9.862888698744
3526  8.815000 9.863096288299
3527  8.817500 9.863304724822
3528  8.820000 9.863513988212
3529  8.822500 9.863724056429
3530  8.825000 9.863934905586
3531  8.827500 9.864146510046
3532  8.830000 9.864358842513
3533  8.832500 9.864571874136
3534  8.835000 9.864785574602
3535  8.837500 9.864999912228
3536  8.840000 9.865214854062
3537  8.842500 9.865430365973
3538  8.845000 9.865646412736
3539  8.847500 9.865862958134
3540  8.850000 9.866079965038
3541  8.852500 9.866297395500
3542  8.855000 9.866515210837
3543  8.857500 9.866733371715
3544  8.860000 9.866951838236
3545  8.862500 9.867170570011
3546  8.865000 9.867389526243
3547  8.867500 9.867608665792
3548  8.870000 9.867827947243
3549  8.872500 9.868047328972
3550  8.875000 9.868266769196
3551  8.877500 9.868486226026
3552  8.880000 9.868705657513
3553  8.882500 9.868925021686
3554  8.885000 9.869144276593
3555  8.887500 9.869363380329
3556  8.890000 9.869582291082
3557  8.892500 9.869800967156
3558  8.895000 9.870019367018
3559  8.897500 9.870237449333
3560  8.900000 9.870455173023
3561  8.902500 9.870672497317
3562  8.905000 9.870889381824
3563  8.907500 9.871105786608
3564  8.910000 9.871321672283
3565  8.912500 9.871537000113
3566  8.915000 9.871751732132
3567  8.917500 9.871965831268
3568  8.920000 9.872179261485
3569  8.922500 9.872391987927
3570  8.925000 9.872603977079
3571  8.927500 9.872815196924
3572  8.930000 9.873025617112
3573  8.932500 9.873235209126
3574  8.935000 9.873443946450
3575  8.937500 9.873651804735
3576  8.940000 9.873858761950
3577  8.942500 9.874064798548
3578  8.945000 9.874269897601
3579  8.947500 9.874474044944
3580  8.950000 9.874677229297
3581  8.952500 9.874879442387
3582  8.955000 9.875080679050
3583  8.957500 9.875280937326
3584  8.960000 9.875480218539
3585  8.962500 9.875678527359
3586  8.965000 9.875875871872
3587  8.967500 9.876072263605
3588  8.970000 9.876267717561
3589  8.972500 9.876462252229
3590  8.975000 9.876655889580
3591  8.977500 9.876848655058
3592  8.980000 9.877040577540
3593  8.982500 9.877231689301
3594  8.985000 9.877422025959
3595  8.987500 9.877611626413
3596  8.990000 9.877800532768
3597  8.992500 9.877988790264
3598  8.995000 9.878176447191
3599  8.997500 9.878363554811
3600  9.000000 9.878550166961
3601  9.002500 9.878736340027
3602  9.005000 9.878922133419
3603  9.007500 9.879107609426
3604  9.010000 9.879292833073
3605  9.012500 9.879477871978
3606  9.015000 9.879662796181
3607  9.017500 9.879847677978
3608  9.020000 9.880032591715
3609  9.022500 9.880217613586
3610  9.025000 9.880402821384
3611  9.027500 9.880588294240
3612  9.030000 9.880774112333
3613  9.032500 9.880960356562
3614  9.035000 9.881147108205
3615  9.037500 9.881334448536
3616  9.040000 9.881522458436
3617  9.042500 9.881711217967
3618  9.045000 9.881900805949
3619  9.047500 9.882091299518
3620  9.050000 9.882282773689
3621  9.052500 9.882475300914
3622  9.055000 9.882668950664
3623  9.057500 9.882863789025
3624  9.060000 9.883059878323
3625  9.062500 9.883257276775
3626  9.065000 9.883456038184
3627  9.067500 9.883656211678
3628  9.070000 9.883857841494
3629  9.072500 9.884060966815
3630  9.075000 9.884265621660
3631  9.077500 9.884471834829
3632  9.080000 9.884679629900
3633  9.082500 9.884889025288
3634  9.085000 9.885100034348
3635  9.087500 9.885312665526
3636  9.090000 9.885526922560
3637  9.092500 9.885742804717
3638  9.095000 9.885960307065
3639  9.097500 9.886179420768
3640  9.100000 9.886400133404
3641  9.102500 9.886622429300
3642  9.105000 9.886846289866
3643  9.107500 9.887071693931
3644  9.110000 9.887298618083
3645  9.112500 9.887527036983
3646  9.115000 9.887756923674
3647  9.117500 9.887988249866
3648  9.120000 9.888220986194
3649  9.122500 9.888455102462
3650  9.125000 9.888690567848
3651  9.127500 9.888927351094
3652  9.130000 9.889165420658
3653  9.132500 9.889404744859
3654  9.135000 9.889645291972
3655  9.137500 9.889887030326
3656  9.140000 9.890129928364
3657  9.142500 9.890373954700
3658  9.145000 9.890619078145
3659  9.147500 9.890865267732
3660  9.150000 9.891112492731
3661  9.152500 9.891360722647
3662  9.155000 9.891609927224
3663  9.157500 9.891860076434
3664  9.160000 9.892111140473
3665  9.162500 9.892363089762
3666  9.165000 9.892615894933
3667  9.167500 9.892869526842
3668  9.170000 9.893123956568
3669  9.172500 9.893379155433
3670  9.175000 9.893635095023
3671  9.177500 9.893891747209
3672  9.180000 9.894149084196
3673  9.182500 9.894407078556
3674  9.185000 9.894665703286
3675  9.187500 9.894924931859
3676  9.190000 9.895184738292
3677  9.192500 9.895445097203
3678  9.195000 9.895705983877
3679  9.197500 9.895967374328
3680  9.200000 9.896229245363
3681  9.202500 9.896491574631
3682  9.205000 9.896754340675
3683  9.207500 9.897017522965
3684  9.210000 9.897281101928
3685  9.212500 9.897545058967
3686  9.215000 9.897809376461
3687  9.217500 9.898074037757
3688  9.220000 9.898339027150
3689  9.222500 9.898604329851
3690  9.225000 9.898869931939
3691  9.227500 9.899135820308
3692  9.230000 9.899401982609
3693  9.232500 9.899668407176
3694  9.235000 9.899935082961
3695  9.237500 9.900201999455
3696  9.240000 9.900469146625
3697  9.242500 9.900736514841
3698  9.245000 9.901004094817
3699  9.247500 9.901271877564
3700  9.250000 9.901539853318
3701  9.252500 9.901808011461
3702  9.255000 9.902076342255
3703  9.257500 9.902344836843
3704  9.260000 9.902613487254
3705  9.262500 9.902882286433
3706  9.265000 9.903151228273
3707  9.267500 9.903420307652
3708  9.270000 9.903689520493
3709  9.272500 9.903958863810
3710  9.275000 9.904228335772
3711  9.277500 9.904497935759
3712  9.280000 9.904767664415
3713  9.282500 9.905037523703
3714  9.285000 9.905307516946
3715  9.287500 9.905577648855
3716  9.290000 9.905847925553
3717  9.292500 9.906118354580
3718  9.295000 9.906388944882
3719  9.297500 9.906659706786
3720  9.300000 9.906930651958
3721  9.302500 9.907201793335
3722  9.305000 9.907473145056
3723  9.307500 9.907744722360
3724  9.310000 9.908016541478
3725  9.312500 9.908288619504
3726  9.315000 9.908560974259
3727  9.317500 9.908833624142
3728  9.320000 9.909106587968
3729  9.322500 9.909379884810
3730  9.325000 9.909653533827
3731  9.327500 9.909927554102
3732  9.330000 9.910201964474
3733  9.332500 9.910476783384
3734  9.335000 9.910752028731
3735  9.337500 9.911027717728
3736  9.340000 9.911303866791
3737  9.342500 9.911580491430
3738  9.345000 9.911857606169
3739  9.347500 9.912135224484
3740  9.350000 9.912413358759
3741  9.352500 9.912692020267
3742  9.355000 9.912971219175
3743  9.357500 9.913250964561
3744  9.360000 9.913531264457
3745  9.362500 9.913812125912
3746  9.365000 9.914093555058
3747  9.367500 9.914375557202
3748  9.370000 9.914658136920
3749  9.372500 9.914941298159
3750  9.375000 9.915225044352
3751  9.377500 9.915509378521
3752  9.380000 9.915794303395
3753  9.382500 9.916079821517
3754  9.385000 9.916365935349
3755  9.387500 9.916652647371
3756  9.390000 9.916939960181
3757  9.392500 9.917227876573
3758  9.395000 9.917516399618
3759  9.397500 9.917805532734
3760  9.400000 9.918095279736
3761  9.402500 9.918385644894
3762  9.405000 9.918676632960
3763  9.407500 9.918968249202
3764  9.410000 9.919260499406
3765  9.412500 9.919553389886
3766  9.415000 9.919846927468
3767  9.417500 9.920141119469
3768  9.420000 9.920435973657
3769  9.422500 9.920731498202
3770  9.425000 9.921027701616
3771  9.427500 9.921324592676
3772  9.430000 9.921622180343
3773  9.432500 9.921920473667
3774  9.435000 9.922219481688
3775  9.437500 9.922519213322
3776  9.440000 9.922819677257
3777  9.442500 9.923120881835
3778  9.445000 9.923422834941
3779  9.447500 9.923725543898
3780  9.450000 9.924029015358
3781  9.452500 9.924333255215
3782  9.455000 9.924638268516
3783  9.457500 9.924944059395
3784  9.460000 9.925250631015
3785  9.462500 9.925557985531
3786  9.465000 9.925866124063
3787  9.467500 9.926175046691
3788  9.470000 9.926484752471
3789  9.472500 9.926795239453
3790  9.475000 9.927106504737
3791  9.477500 9.927418544522
3792  9.480000 9.927731354186
3793  9.482500 9.928044928367
3794  9.485000 9.928359261064
3795  9.487500 9.928674345738
3796  9.490000 9.928990175424
3797  9.492500 9.929306742854
3798  9.495000 9.929624040569
3799  9.497500 9.929942061047
3800  9.500000 9.930260796797
3801  9.502500 9.930580240485
3802  9.505000 9.930900385077
3803  9.507500 9.931221223951
3804  9.510000 9.931542750987
3805  9.512500 9.931864960663
3806  9.515000 9.932187848120
3807  9.517500 9.932511409237
3808  9.520000 9.932835640670
3809  9.522500 9.933160539891
3810  9.525000 9.933486105207
3811  9.527500 9.933812335762
3812  9.530000 9.934139231523
3813  9.532500 9.934466793257
3814  9.535000 9.934795022479
3815  9.537500 9.935123921403
3816  9.540000 9.935453492867
3817  9.542500 9.935783740253
3818  9.545000 9.936114667397
3819  9.547500 9.936446278488
3820  9.550000 9.936778577965
3821  9.552500 9.937111570410
3822  9.555000 9.937445260435
3823  9.557500 9.937779652579
3824  9.560000 9.938114751200
3825  9.562500 9.938450560372
3826  9.565000 9.938787083793
3827  9.567500 9.939124324702
3828  9.570000 9.939462285801
3829  9.572500 9.939800969192
3830  9.575000 9.940140376326
3831  9.577500 9.940480507964
3832  9.580000 9.940821364150
3833  9.582500 9.941162944203
3834  9.585000 9.941505246721
3835  9.587500 9.941848269590
3836  9.590000 9.942192010026
3837  9.592500 9.942536464602
3838  9.595000 9.942881629315
3839  9.597500 9.943227499636
3840  9.600000 9.943574070592
3841  9.602500 9.943921336837
3842  9.605000 9.944269292736
3843  9.607500 9.944617932454
3844  9.610000 9.944967250040
3845  9.612500 9.945317239515
3846  9.615000 9.945667894954
3847  9.617500 9.946019210571
3848  9.620000 9.946371180788
3849  9.622500 9.946723800307
3850  9.625000 9.947077064169
3851  9.627500 9.947430967801
3852  9.630000 9.947785507062
3853  9.632500 9.948140678273
3854  9.635000 9.948496478243
3855  9.637500 9.948852904276
3856  9.640000 9.949209954178
3857  9.642500 9.949567626252
3858  9.645000 9.949925919289
3859  9.647500 9.950284832543
3860  9.650000 9.950644365713
3861  9.652500 9.951004518909
3862  9.655000 9.951365292620
3863  9.657500 9.951726687678
3864  9.660000 9.952088705217
3865  9.662500 9.952451346634
3866  9.665000 9.952814613548
3867  9.667500 9.953178507752
3868  9.670000 9.953543031176
3869  9.672500 9.953908185841
3870  9.675000 9.954273973815
3871  9.677500 9.954640397174
3872  9.680000 9.955007457956
3873  9.682500 9.955375158118
3874  9.685000 9.955743499498
3875  9.687500 9.956112483775
3876  9.690000 9.956482112420
3877  9.692500 9.956852386671
3878  9.695000 9.957223307485
3879  9.697500 9.957594875505
3880  9.700000 9.957967091027
3881  9.702500 9.958339953970
3882  9.705000 9.958713463841
3883  9.707500 9.959087619716
3884  9.710000 9.959462420213
3885  9.712500 9.959837863476
3886  9.715000 9.960213947161
3887  9.717500 9.960590668422
3888  9.720000 9.960968023911
3889  9.722500 9.961346009775
3890  9.725000 9.961724621661
3891  9.727500 9.962103854728
3892  9.730000 9.962483703658
3893  9.732500 9.962864162683
3894  9.735000 9.963245225605
3895  9.737500 9.963626885830
3896  9.740000 9.964009136403
3897  9.742500 9.964391970048
3898  9.745000 9.964775379211
3899  9.747500 9.965159356111
3900  9.750000 9.965543892684
3901  9.752500 9.965928980709
3902  9.755000 9.966314612097
3903  9.757500 9.966700778944
3904  9.760000 9.967087473592
3905  9.762500 9.967474688685
3906  9.765000 9.967862417216
3907  9.767500 9.968250652589
3908  9.770000 9.968639388668
3909  9.772500 9.969028619821
3910  9.775000 9.969418340969
3911  9.777500 9.969808547625
3912  9.780000 9.970199235924
3913  9.782500 9.970590402656
3914  9.785000 9.970982045283
3915  9.787500 9.971374161955
3916  9.790000 9.971766751516
3917  9.792500 9.972159813506
3918  9.795000 9.972553348152
3919  9.797500 9.972947356359
3920  9.800000 9.973341839692
3921  9.802500 9.973736800354
3922  9.805000 9.974132241164
3923  9.807500 9.974528165531
3924  9.810000 9.974924577431
3925  9.812500 9.975321481383
3926  9.815000 9.975718882432
3927  9.817500 9.976116786132
3928  9.820000 9.976515198544
3929  9.822500 9.976914126240
3930  9.825000 9.977313576309
3931  9.827500 9.977713556390
3932  9.830000 9.978114074706
3933  9.832500 9.978515140117
3934  9.835000 9.978916762185
3935  9.837500 9.979318951252
3936  9.840000 9.979721718537
3937  9.842500 9.980125076237
3938  9.845000 9.980529037647
3939  9.847500 9.980933617279
3940  9.850000 9.981338830997
3941  9.852500 9.981744696146
3942  9.855000 9.982151231680
3943  9.857500 9.982558458295
3944  9.860000 9.982966398539
3945  9.862500 9.983375076915
3946  9.865000 9.983784519970
3947  9.867500 9.984194756350
3948  9.870000 9.984605816847
3949  9.872500 9.985017734397
3950  9.875000 9.985430544068
3951  9.877500 9.985844282997
3952  9.880000 9.986258990304
3953  9.882500 9.986674706969
3954  9.885000 9.987091475672
3955  9.887500 9.987509340609
3956  9.890000 9.987928347271
3957  9.892500 9.988348542201
3958  9.895000 9.988769972726
3959  9.897500 9.989192686674
3960  9.900000 9.989616732073
3961  9.902500 9.990042156850
3962  9.905000 9.990469008520
3963  9.907500 9.990897333883
3964  9.910000 9.991327178727
3965  9.912500 9.991758587546
3966  9.915000 9.992191603277
3967  9.917500 9.992626267061
3968  9.920000 9.993062618033
3969  9.922500 9.993500693134
3970  9.925000 9.993940526967
3971  9.927500 9.994382151682
3972  9.930000 9.994825596893
3973  9.932500 9.995270889640
3974  9.935000 9.995718054370
3975  9.937500 9.996167112968
3976  9.940000 9.996618084802
3977  9.942500 9.997070986804
3978  9.945000 9.997525833572
3979  9.947500 9.997982637490
3980  9.950000 9.998441408866
3981  9.952500 9.998902156074
3982  9.955000 9.999364885717
3983  9.957500 9.999829602777
3984  9.960000 10.000296310780
3985  9.962500 10.000765011947
3986  9.965000 10.001235707350
3987  9.967500 10.001708397051
3988  9.970000 10.002183080237
3989  9.972500 10.002659755349
3990  9.975000 10.003138420192
3991  9.977500 10.003619072037
3992  9.980000 10.004101707718
3993  9.982500 10.004586323705
3994  9.985000 10.005072916176
3995  9.987500 10.005561481074
3996  9.990000 10.006052014149
3997  9.992500 10.006544510995
3998  9.995000 10.007038967075
3999  9.997500 10.007535377729
4000  10.000000 10.008033738350
4001  10.002500 10.008534044117
4002  10.005000 10.009036289459
4003  10.007500 10.009540468031
4004  10.010000 10.010046572692
4005  10.012500 10.010554595465
4006  10.015000 10.011064527497
4007  10.017500 10.011576359018
4008  10.020000 10.012090079291
4009  10.022500 10.012605676566
4010  10.025000 10.013123138032
4011  10.027500 10.013642449765
4012  10.030000 10.014163596695
4013  10.032500 10.014686562551
4014  10.035000 10.015211329837
4015  10.037500 10.015737879794
4016  10.040000 10.016266192375
4017  10.042500 10.016796246230
4018  10.045000 10.017328018686
4019  10.047500 10.017861485746
4020  10.050000 10.018396622084
4021  10.052500 10.018933401051
4022  10.055000 10.019471794682
4023  10.057500 10.020011773714
4024  10.060000 10.020553307600
4025  10.062500 10.021096364534
4026  10.065000 10.021640911473
4027  10.067500 10.022186914169
4028  10.070000 10.022734337192
4029  10.072500 10.023283143974
4030  10.075000 10.023833296833
4031  10.077500 10.024384757022
4032  10.080000 10.024937484763
4033  10.082500 10.025491439295
4034  10.085000 10.026046578923
4035  10.087500 10.026602861069
4036  10.090000 10.027160242330
4037  10.092500 10.027718678537
4038  10.095000 10.028278124826
4039  10.097500 10.028838535700
4040  10.100000 10.029399865106
4041  10.102500 10.029962066510
4042  10.105000 10.030525092974
4043  10.107500 10.031088897235
4044  10.110000 10.031653431780
4045  10.112500 10.032218648920
4046  10.115000 10.032784500864
4047  10.117500 10.033350939784
4048  10.120000 10.033917917872
4049  10.122500 10.034485387391
4050  10.125000 10.035053300723
4051  10.127500 10.035621610400
4052  10.130000 10.036190269129
4053  10.132500 10.036759229813
4054  10.135000 10.037328445559
4055  10.137500 10.037897869681
4056  10.140000 10.038467455702
4057  10.142500 10.039037157347
4058  10.145000 10.039606928538
4059  10.147500 10.040176723390
4060  10.150000 10.040746496206
4061  10.152500 10.041316201479
4062  10.155000 10.041885793895
4063  10.157500 10.042455228344
4064  10.160000 10.043024459940
4065  10.162500 10.043593444037
4066  10.165000 10.044162136263
4067  10.167500 10.044730492555
4068  10.170000 10.045298469193
4069  10.172500 10.045866022848
4070  10.175000 10.046433110628
4071  10.177500 10.046999690124
4072  10.180000 10.047565719466
4073  10.182500 10.048131157370
4074  10.185000 10.048695963195
4075  10.187500 10.049260096998
4076  10.190000 10.049823519584
4077  10.192500 10.050386192569
4078  10.195000 10.050948078432
4079  10.197500 10.051509140578
4080  10.200000 10.052069343396
4081  10.202500 10.052628652325
4082  10.205000 10.053187033909
4083  10.207500 10.053744455869
4084  10.210000 10.054300887157
4085  10.212500 10.054856298021
4086  10.215000 10.055410660055
4087  10.217500 10.055963946252
4088  10.220000 10.056516131044
4089  10.222500 10.057067190331
4090  10.225000 10.057617101500
4091  10.227500 10.058165843432
4092  10.230000 10.058713396491
4093  10.232500 10.059259742501
4094  10.235000 10.059804864698
4095  10.237500 10.060348747681
4096  10.240000 10.060891377332
4097  10.242500 10.061432740734
4098  10.245000 10.061972826070
4099  10.247500 10.062511622515
4100  10.250000 10.063049120144
4101  10.252500 10.063585309947
4102  10.255000 10.064120183768
4103  10.257500 10.064653734180
4104  10.260000 10.065185954363
4105  10.262500 10.065716837988
4106  10.265000 10.066246379107
4107  10.267500 10.066774572047
4108  10.270000 10.067301411316
4109  10.272500 10.067826891519
4110  10.275000 10.068351007279
4111  10.277500 10.068873753174
4112  10.280000 10.069395123681
4113  10.282500 10.069915113131
4114  10.285000 10.070433715673
4115  10.287500 10.070950925252
4116  10.290000 10.071466735599
4117  10.292500 10.071981140223
4118  10.295000 10.072494132426
4119  10.297500 10.073005705322
4120  10.300000 10.073515851866
4121  10.302500 10.074024564901
4122  10.305000 10.074531837207
4123  10.307500 10.075037661566
4124  10.310000 10.075542030839
4125  10.312500 10.076044938041
4126  10.315000 10.076546376437
4127  10.317500 10.077046339632
4128  10.320000 10.077544821674
4129  10.322500 10.078041817158
4130  10.325000 10.078537321325
4131  10.327500 10.079031330170
4132  10.330000 10.079523840537
4133  10.332500 10.080014850222
4134  10.335000 10.080504358056
4135  10.337500 10.080992363990
4136  10.340000 10.081478869176
4137  10.342500 10.081963876023
4138  10.345000 10.082447388263
4139  10.347500 10.082929410998
4140  10.350000 10.083409950734
4141  10.352500 10.083889015416
4142  10.355000 10.084366614451
4143  10.357500 10.084842758715
4144  10.360000 10.085317460566
4145  10.362500 10.085790733835
4146  10.365000 10.086262593820
4147  10.367500 10.086733057269
4148  10.370000 10.087202142351
4149  10.372500 10.087669868623
4150  10.375000 10.088136256988
4151  10.377500 10.088601329645
4152  10.380000 10.089065110022
4153  10.382500 10.089527622713
4154  10.385000 10.089988893390
4155  10.387500 10.090448948721
4156  10.390000 10.090907816266
4157  10.392500 10.091365524371
4158  10.395000 10.091822102056
4159  10.397500 10.092277578896
4160  10.400000 10.092731984892
4161  10.402500 10.093185350344
4162  10.405000 10.093637705721
4163  10.407500 10.094089081525
4164  10.410000 10.094539508164
4165  10.412500 10.094989015815
4166  10.415000 10.095437634297
4167  10.417500 10.095885392947
4168  10.420000 10.096332320495
4169  10.422500 10.096778444954
4170  10.425000 10.097223793502
4171  10.427500 10.097668392392
4172  10.430000 10.098112266854
4173  10.432500 10.098555441021
4174  10.435000 10.098997937862
4175  10.437500 10.099439779136
4176  10.440000 10.099880985362
4177  10.442500 10.100321575808
4178  10.445000 10.100761568503
4179  10.447500 10.101200980267
4180  10.450000 10.101639826773
4181  10.452500 10.102078122616
4182  10.455000 10.102515881416
4183  10.457500 10.102953115933
4184  10.460000 10.103389838194
4185  10.462500 10.103826059636
4186  10.465000 10.104261791253
4187  10.467500 10.104697043746
4188  10.470000 10.105131827668
4189  10.472500 10.105566153565
4190  10.475000 10.106000032099
4191  10.477500 10.106433474158
4192  10.480000 10.106866490950
4193  10.482500 10.107299094070
4194  10.485000 10.107731295553
4195  10.487500 10.108163107897
4196  10.490000 10.108594544073
4197  10.492500 10.109025617517
4198  10.495000 10.109456342100
4199  10.497500 10.109886732097
4200  10.500000 10.110316802053
4201  10.502500 10.110746566595
4202  10.505000 10.111176040442
4203  10.507500 10.111605238408
4204  10.510000 10.112034175400
4205  10.512500 10.112462866434
4206  10.515000 10.112891326640
4207  10.517500 10.113319571278
4208  10.520000 10.113747615755
4209  10.522500 10.114175475647
4210  10.525000 10.114603166709
4211  10.527500 10.115030704894
4212  10.530000 10.115458106364
4213  10.532500 10.115885387496
4214  10.535000 10.116312564887
4215  10.537500 10.116739655355
4216  10.540000 10.117166675940
4217  10.542500 10.117593643900
4218  10.545000 10.118020576715
4219  10.547500 10.118447492093
4220  10.550000 10.118874407975
4221  10.552500 10.119301342560
4222  10.555000 10.119728314320
4223  10.557500 10.120155342031
4224  10.560000 10.120582444802
4225  10.562500 10.121009642111
4226  10.565000 10.121436953832
4227  10.567500 10.121864400253
4228  10.570000 10.122292002093
4229  10.572500 10.122719780489
4230  10.575000 10.123147756972
4231  10.577500 10.123575953416
4232  10.580000 10.124004391953
4233  10.582500 10.124433094870
4234  10.585000 10.124862084466
4235  10.587500 10.125291382892
4236  10.590000 10.125721011955
4237  10.592500 10.126150992916
4238  10.595000 10.126581346255
4239  10.597500 10.127012091449
4240  10.600000 10.127443246735
4241  10.602500 10.127874828882
4242  10.605000 10.128306852987
4243  10.607500 10.128739332279
4244  10.610000 10.129172277957
4245  10.612500 10.129605699056
4246  10.615000 10.130039602352
4247  10.617500 10.130473992291
4248  10.620000 10.130908870967
4249  10.622500 10.131344238126
4250  10.625000 10.131780091200
4251  10.627500 10.132216425380
4252  10.630000 10.132653233700
4253  10.632500 10.133090507153
4254  10.635000 10.133528234816
4255  10.637500 10.133966403996
4256  10.640000 10.134405000373
4257  10.642500 10.134844008165
4258  10.645000 10.135283410283
4259  10.647500 10.135723188501
4260  10.650000 10.136163323618
4261  10.652500 10.136603795633
4262  10.655000 10.137044583907
4263  10.657500 10.137485667338
4264  10.660000 10.137927024529
4265  10.662500 10.138368633956
4266  10.665000 10.138810474134
4267  10.667500 10.139252523779
4268  10.670000 10.139694761960
4269  10.672500 10.140137168245
4270  10.675000 10.140579722830
4271  10.677500 10.141022406650
4272  10.680000 10.141465201476
4273  10.682500 10.141908089978
4274  10.685000 10.142351055776
4275  10.687500 10.142794083451
4276  10.690000 10.143237158537
4277  10.692500 10.143680267480
4278  10.695000 10.144123397577
4279  10.697500 10.144566536885
4280  10.700000 10.145009674118
4281  10.702500 10.145452798526
4282  10.705000 10.145895899762
4283  10.707500 10.146338967747
4284  10.710000 10.146781992535
4285  10.712500 10.147224964180
4286  10.715000 10.147667872613
4287  10.717500 10.148110707536
4288  10.720000 10.148553458320
4289  10.722500 10.148996113924
4290  10.725000 10.149438662835
4291  10.727500 10.149881093010
4292  10.730000 10.150323391841
4293  10.732500 10.150765546133
4294  10.735000 10.151207542087
4295  10.737500 10.151649365289
4296  10.740000 10.152091000716
4297  10.742500 10.152532432731
4298  10.745000 10.152973645095
4299  10.747500 10.153414620967
4300  10.750000 10.153855342977
4301  10.752500 10.154295793281
4302  10.755000 10.154735953522
4303  10.757500 10.155175804846
4304  10.760000 10.155615327913
4305  10.762500 10.156054502916
4306  10.765000 10.156493309600
4307  10.767500 10.156931727298
4308  10.770000 10.157369734953
4309  10.772500 10.157807311159
4310  10.775000 10.158244434201
4311  10.777500 10.158681082095
4312  10.780000 10.159117232634
4313  10.782500 10.159552863428
4314  10.785000 10.159987951947
4315  10.787500 10.160422475556
4316  10.790000 10.160856411549
4317  10.792500 10.161289737176
4318  10.795000 10.161722429662
4319  10.797500 10.162154466219
4320  10.800000 10.162585824053
4321  10.802500 10.163016480359
4322  10.805000 10.163446412315
4323  10.807500 10.163875597065
4324  10.810000 10.164304011692
4325  10.812500 10.164731633197
4326  10.815000 10.165158438459
4327  10.817500 10.165584404201
4328  10.820000 10.166009506941
4329  10.822500 10.166433722943
4330  10.825000 10.166857028168
4331  10.827500 10.167279398207
4332  10.830000 10.167700808222
4333  10.832500 10.168121232877
4334  10.835000 10.168540646267
4335  10.837500 10.168959021848
4336  10.840000 10.169376332359
4337  10.842500 10.169792549761
4338  10.845000 10.170207645165
4339  10.847500 10.170621588778
4340  10.850000 10.171034349860
4341  10.852500 10.171445896690
4342  10.855000 10.171856196554
4343  10.857500 10.172265215754
4344  10.860000 10.172672919632
4345  10.862500 10.173079272633
4346  10.865000 10.173484238379
4347  10.867500 10.173887779779
4348  10.870000 10.174289859159
4349  10.872500 10.174690438421
4350  10.875000 10.175089479222
4351  10.877500 10.175486943172
4352  10.880000 10.175882792052
4353  10.882500 10.176276988039
4354  10.885000 10.176669493946
