#n  real_time  lyapunov_exponential
1809  4.522500 -0.505251476447
1810  4.525000 -0.505876212299
1811  4.527500 -0.506517178315
1812  4.530000 -0.507177077093
1813  4.532500 -0.507857202346
1814  4.535000 -0.508553852217
1815  4.537500 -0.509269697957
1816  4.540000 -0.510000223911
1817  4.542500 -0.510750021951
1818  4.545000 -0.511512611660
1819  4.547500 -0.512292540589
1820  4.550000 -0.513088222919
1821  4.552500 -0.513893488619
1822  4.555000 -0.514718991845
1823  4.557500 -0.515560239919
1824  4.560000 -0.516416211369
1825  4.562500 -0.517294830407
1826  4.565000 -0.518183979016
1827  4.567500 -0.519091462422
1828  4.570000 -0.520000477854
1829  4.572500 -0.520933413633
1830  4.575000 -0.521870728540
1831  4.577500 -0.522826969241
1832  4.580000 -0.523794821889
1833  4.582500 -0.524789414060
1834  4.585000 -0.525782790598
1835  4.587500 -0.526794366559
1836  4.590000 -0.527815065981
1837  4.592500 -0.528848702753
1838  4.595000 -0.529893575831
1839  4.597500 -0.530946731489
1840  4.600000 -0.532010573491
1841  4.602500 -0.533077511214
1842  4.605000 -0.534165215179
1843  4.607500 -0.535260192565
1844  4.610000 -0.536361468829
1845  4.612500 -0.537468045677
1846  4.615000 -0.538584549624
1847  4.617500 -0.539713964981
1848  4.620000 -0.540842908438
1849  4.622500 -0.541973898983
1850  4.625000 -0.543118845803
1851  4.627500 -0.544257459007
1852  4.630000 -0.545405102088
1853  4.632500 -0.546559973690
1854  4.635000 -0.547712805256
1855  4.637500 -0.548867844855
1856  4.640000 -0.550016765220
1857  4.642500 -0.551179331102
1858  4.645000 -0.552323235535
1859  4.647500 -0.553477031594
1860  4.650000 -0.554633012201
1861  4.652500 -0.555781304731
1862  4.655000 -0.556912212740
1863  4.657500 -0.558043666062
1864  4.660000 -0.559178198866
1865  4.662500 -0.560303627064
1866  4.665000 -0.561417442488
1867  4.667500 -0.562522055896
1868  4.670000 -0.563620953494
1869  4.672500 -0.564697623323
1870  4.675000 -0.565756616818
1871  4.677500 -0.566805718887
1872  4.680000 -0.567848431061
1873  4.682500 -0.568870975167
1874  4.685000 -0.569887150154
1875  4.687500 -0.570872915719
1876  4.690000 -0.571847742468
1877  4.692500 -0.572790498451
1878  4.695000 -0.573725803221
1879  4.697500 -0.574617093171
1880  4.700000 -0.575503426190
1881  4.702500 -0.576353543312
1882  4.705000 -0.577182641327
1883  4.707500 -0.577989034077
1884  4.710000 -0.578765231869
1885  4.712500 -0.579511253011
1886  4.715000 -0.580224156252
1887  4.717500 -0.580907273768
1888  4.720000 -0.581551804548
1889  4.722500 -0.582165990252
1890  4.725000 -0.582750565163
1891  4.727500 -0.583307488123
1892  4.730000 -0.583812631323
1893  4.732500 -0.584294605130
1894  4.735000 -0.584731292513
1895  4.737500 -0.585137070546
1896  4.740000 -0.585507048535
1897  4.742500 -0.585840784928
1898  4.745000 -0.586118028631
1899  4.747500 -0.586365508270
1900  4.750000 -0.586565867999
1901  4.752500 -0.586727380063
1902  4.755000 -0.586856601202
1903  4.757500 -0.586937642277
1904  4.760000 -0.586987994245
1905  4.762500 -0.586996433258
1906  4.765000 -0.586960460299
1907  4.767500 -0.586898227693
1908  4.770000 -0.586792433870
1909  4.772500 -0.586650486980
1910  4.775000 -0.586457892990
1911  4.777500 -0.586233896837
1912  4.780000 -0.585979051309
1913  4.782500 -0.585683165409
1914  4.785000 -0.585353443412
1915  4.787500 -0.584990872209
1916  4.790000 -0.584595477698
1917  4.792500 -0.584161111974
1918  4.795000 -0.583692768745
1919  4.797500 -0.583201588668
1920  4.800000 -0.582673072634
1921  4.802500 -0.582099017828
1922  4.805000 -0.581517419400
1923  4.807500 -0.580917570882
1924  4.810000 -0.580278885315
1925  4.812500 -0.579611502981
1926  4.815000 -0.578930786811
1927  4.817500 -0.578228554915
1928  4.820000 -0.577491472309
1929  4.822500 -0.576740256797
1930  4.825000 -0.575976784380
1931  4.827500 -0.575190072328
1932  4.830000 -0.574384605828
1933  4.832500 -0.573573723254
1934  4.835000 -0.572732419314
1935  4.837500 -0.571889481035
1936  4.840000 -0.571026029155
1937  4.842500 -0.570155294481
1938  4.845000 -0.569279159870
1939  4.847500 -0.568389188233
1940  4.850000 -0.567491130417
1941  4.852500 -0.566587009688
1942  4.855000 -0.565686948029
1943  4.857500 -0.564768204924
1944  4.860000 -0.563860516165
1945  4.862500 -0.562935961602
1946  4.865000 -0.562019711217
1947  4.867500 -0.561108648907
1948  4.870000 -0.560197287339
1949  4.872500 -0.559277195015
1950  4.875000 -0.558365838334
1951  4.877500 -0.557455953051
1952  4.880000 -0.556543660475
1953  4.882500 -0.555635971287
1954  4.885000 -0.554741284804
1955  4.887500 -0.553850254513
1956  4.890000 -0.552967835959
1957  4.892500 -0.552093564532
1958  4.895000 -0.551216788887
1959  4.897500 -0.550358655468
1960  4.900000 -0.549501416533
1961  4.902500 -0.548665318146
1962  4.905000 -0.547834832159
1963  4.907500 -0.547007020643
1964  4.910000 -0.546205300761
1965  4.912500 -0.545420641840
1966  4.915000 -0.544639438931
1967  4.917500 -0.543877706772
1968  4.920000 -0.543113153847
1969  4.922500 -0.542372706066
1970  4.925000 -0.541644734153
1971  4.927500 -0.540930291072
1972  4.930000 -0.540233786423
1973  4.932500 -0.539547826020
1974  4.935000 -0.538877700674
1975  4.937500 -0.538222300174
1976  4.940000 -0.537580657459
1977  4.942500 -0.536955594045
1978  4.945000 -0.536352836686
1979  4.947500 -0.535763519493
1980  4.950000 -0.535190683382
1981  4.952500 -0.534640306053
1982  4.955000 -0.534095611894
1983  4.957500 -0.533580487950
1984  4.960000 -0.533077957554
1985  4.962500 -0.532589118693
1986  4.965000 -0.532116259534
1987  4.967500 -0.531669795713
1988  4.970000 -0.531236346026
1989  4.972500 -0.530817081832
1990  4.975000 -0.530423393838
1991  4.977500 -0.530052171099
1992  4.980000 -0.529694079698
1993  4.982500 -0.529349985951
1994  4.985000 -0.529041377018
1995  4.987500 -0.528732604395
1996  4.990000 -0.528456979690
1997  4.992500 -0.528195686420
1998  4.995000 -0.527953555191
1999  4.997500 -0.527723849133
2000  5.000000 -0.527517928206
2001  5.002500 -0.527327719836
2002  5.005000 -0.527158717806
2003  5.007500 -0.527015070580
2004  5.010000 -0.526886504328
2005  5.012500 -0.526775874977
2006  5.015000 -0.526692282379
2007  5.017500 -0.526620502428
2008  5.020000 -0.526569278140
2009  5.022500 -0.526527003992
2010  5.025000 -0.526516456119
2011  5.027500 -0.526516517203
2012  5.030000 -0.526541988685
2013  5.032500 -0.526579862688
2014  5.035000 -0.526638384489
2015  5.037500 -0.526722518740
2016  5.040000 -0.526821803649
2017  5.042500 -0.526944099413
2018  5.045000 -0.527079697483
2019  5.047500 -0.527224378922
2020  5.050000 -0.527401716050
2021  5.052500 -0.527594992778
2022  5.055000 -0.527798917632
2023  5.057500 -0.528029279082
2024  5.060000 -0.528269017061
2025  5.062500 -0.528529488881
2026  5.065000 -0.528797325997
2027  5.067500 -0.529090529571
2028  5.070000 -0.529408017400
2029  5.072500 -0.529742691949
2030  5.075000 -0.530087472876
2031  5.077500 -0.530453278733
2032  5.080000 -0.530831471220
2033  5.082500 -0.531235036906
2034  5.085000 -0.531640265121
2035  5.087500 -0.532070300683
2036  5.090000 -0.532504030239
2037  5.092500 -0.532951200157
2038  5.095000 -0.533424509602
2039  5.097500 -0.533910383991
2040  5.100000 -0.534402758008
2041  5.102500 -0.534922949531
2042  5.105000 -0.535441546696
2043  5.107500 -0.535988026711
2044  5.110000 -0.536542339417
2045  5.112500 -0.537104207741
2046  5.115000 -0.537683791345
2047  5.117500 -0.538273478909
2048  5.120000 -0.538878429669
2049  5.122500 -0.539489752888
2050  5.125000 -0.540118892039
2051  5.127500 -0.540746648651
2052  5.130000 -0.541386813826
2053  5.132500 -0.542039884671
2054  5.135000 -0.542695081762
2055  5.137500 -0.543368893842
2056  5.140000 -0.544044579470
2057  5.142500 -0.544718310239
2058  5.145000 -0.545401982913
2059  5.147500 -0.546093451133
2060  5.150000 -0.546796651705
2061  5.152500 -0.547505140064
2062  5.155000 -0.548203294119
2063  5.157500 -0.548912887417
2064  5.160000 -0.549609027751
2065  5.162500 -0.550328672499
2066  5.165000 -0.551042712454
2067  5.167500 -0.551747246616
2068  5.170000 -0.552458344259
2069  5.172500 -0.553171002156
2070  5.175000 -0.553877342407
2071  5.177500 -0.554579520057
2072  5.180000 -0.555258936380
2073  5.182500 -0.555950521054
2074  5.185000 -0.556628994861
2075  5.187500 -0.557296931095
2076  5.190000 -0.557962296001
2077  5.192500 -0.558611303128
2078  5.195000 -0.559260547114
2079  5.197500 -0.559889282562
2080  5.200000 -0.560502830438
2081  5.202500 -0.561106025166
2082  5.205000 -0.561687471140
2083  5.207500 -0.562254186459
2084  5.210000 -0.562820654767
2085  5.212500 -0.563355118333
2086  5.215000 -0.563869804953
2087  5.217500 -0.564362552581
2088  5.220000 -0.564842148383
2089  5.222500 -0.565294882049
2090  5.225000 -0.565727267899
2091  5.227500 -0.566140208242
2092  5.230000 -0.566518644405
2093  5.232500 -0.566870722594
2094  5.235000 -0.567193911129
2095  5.237500 -0.567481307223
2096  5.240000 -0.567750091618
2097  5.242500 -0.567992960222
2098  5.245000 -0.568200569973
2099  5.247500 -0.568366565141
2100  5.250000 -0.568514826615
2101  5.252500 -0.568619055701
2102  5.255000 -0.568696591970
2103  5.257500 -0.568727269172
2104  5.260000 -0.568744200387
2105  5.262500 -0.568720114228
2106  5.265000 -0.568661217905
2107  5.267500 -0.568560382650
2108  5.270000 -0.568418570337
2109  5.272500 -0.568250478301
2110  5.275000 -0.568050173912
2111  5.277500 -0.567804575661
2112  5.280000 -0.567518284706
2113  5.282500 -0.567206262199
2114  5.285000 -0.566851599095
2115  5.287500 -0.566470949602
2116  5.290000 -0.566057084096
2117  5.292500 -0.565604509148
2118  5.295000 -0.565120680405
2119  5.297500 -0.564603791998
2120  5.300000 -0.564046266350
2121  5.302500 -0.563466567012
2122  5.305000 -0.562854486017
2123  5.307500 -0.562208796754
2124  5.310000 -0.561537482994
2125  5.312500 -0.560844056093
2126  5.315000 -0.560118036283
2127  5.317500 -0.559376566194
2128  5.320000 -0.558605380050
2129  5.322500 -0.557802600378
2130  5.325000 -0.556968811047
2131  5.327500 -0.556114465341
2132  5.330000 -0.555233685975
2133  5.332500 -0.554339696253
2134  5.335000 -0.553421195989
2135  5.337500 -0.552487728555
2136  5.340000 -0.551542762514
2137  5.342500 -0.550576412674
2138  5.345000 -0.549605956891
2139  5.347500 -0.548605401876
2140  5.350000 -0.547603351589
2141  5.352500 -0.546589164375
2142  5.355000 -0.545558444851
2143  5.357500 -0.544525128420
2144  5.360000 -0.543469650389
2145  5.362500 -0.542409588188
2146  5.365000 -0.541340187376
2147  5.367500 -0.540257820704
2148  5.370000 -0.539179863804
2149  5.372500 -0.538090491826
2150  5.375000 -0.536998448259
2151  5.377500 -0.535908929558
2152  5.380000 -0.534820474825
2153  5.382500 -0.533725949551
2154  5.385000 -0.532628115602
2155  5.387500 -0.531536149797
2156  5.390000 -0.530440389119
2157  5.392500 -0.529356438589
2158  5.395000 -0.528273331084
2159  5.397500 -0.527196197981
2160  5.400000 -0.526115108368
2161  5.402500 -0.525045284124
2162  5.405000 -0.523967125451
2163  5.407500 -0.522904736191
2164  5.410000 -0.521838468207
2165  5.412500 -0.520791235608
2166  5.415000 -0.519754562001
2167  5.417500 -0.518722122461
2168  5.420000 -0.517685603644
2169  5.422500 -0.516669110284
2170  5.425000 -0.515654849952
2171  5.427500 -0.514656776194
2172  5.430000 -0.513661610522
2173  5.432500 -0.512681588122
2174  5.435000 -0.511715517808
2175  5.437500 -0.510755891572
2176  5.440000 -0.509815491195
2177  5.442500 -0.508879999973
2178  5.445000 -0.507957217431
2179  5.447500 -0.507044316061
2180  5.450000 -0.506147717572
2181  5.452500 -0.505262948368
2182  5.455000 -0.504385202114
2183  5.457500 -0.503530525855
2184  5.460000 -0.502676406507
2185  5.462500 -0.501840267853
2186  5.465000 -0.501020456764
2187  5.467500 -0.500213663343
2188  5.470000 -0.499412810700
2189  5.472500 -0.498636598750
2190  5.475000 -0.497872430746
2191  5.477500 -0.497119631183
2192  5.480000 -0.496382317045
2193  5.482500 -0.495659090930
2194  5.485000 -0.494945807991
2195  5.487500 -0.494247200004
2196  5.490000 -0.493567384034
2197  5.492500 -0.492900857517
2198  5.495000 -0.492247557741
2199  5.497500 -0.491612677008
2200  5.500000 -0.490989564871
2201  5.502500 -0.490378313813
2202  5.505000 -0.489782537131
2203  5.507500 -0.489197090274
2204  5.510000 -0.488627124803
2205  5.512500 -0.488076813763
2206  5.515000 -0.487539155870
2207  5.517500 -0.487016769605
2208  5.520000 -0.486507561819
2209  5.522500 -0.486010826767
2210  5.525000 -0.485528296606
2211  5.527500 -0.485063755702
2212  5.530000 -0.484604439304
2213  5.532500 -0.484170053737
2214  5.535000 -0.483744867188
2215  5.537500 -0.483329935288
2216  5.540000 -0.482930605388
2217  5.542500 -0.482550352613
2218  5.545000 -0.482180989102
2219  5.547500 -0.481822448817
2220  5.550000 -0.481480294577
2221  5.552500 -0.481146104533
2222  5.555000 -0.480830168531
2223  5.557500 -0.480529613215
2224  5.560000 -0.480243036906
2225  5.562500 -0.479968555351
2226  5.565000 -0.479700162420
2227  5.567500 -0.479448349547
2228  5.570000 -0.479209739342
2229  5.572500 -0.478980934137
2230  5.575000 -0.478772992708
2231  5.577500 -0.478570264427
2232  5.580000 -0.478380234252
2233  5.582500 -0.478201296508
2234  5.585000 -0.478042510070
2235  5.587500 -0.477878501185
2236  5.590000 -0.477745067685
2237  5.592500 -0.477608541206
2238  5.595000 -0.477491033655
2239  5.597500 -0.477383611999
2240  5.600000 -0.477283679429
2241  5.602500 -0.477201709203
2242  5.605000 -0.477122458069
2243  5.607500 -0.477058224214
2244  5.610000 -0.477003190376
2245  5.612500 -0.476959496432
2246  5.615000 -0.476922950147
2247  5.617500 -0.476897139583
2248  5.620000 -0.476879374011
2249  5.622500 -0.476870016471
2250  5.625000 -0.476868909504
2251  5.627500 -0.476876744091
2252  5.630000 -0.476889484394
2253  5.632500 -0.476914032649
2254  5.635000 -0.476949594045
2255  5.637500 -0.476988545984
2256  5.640000 -0.477036656136
2257  5.642500 -0.477092027541
2258  5.645000 -0.477156211313
2259  5.647500 -0.477224667007
2260  5.650000 -0.477299130035
2261  5.652500 -0.477372585365
2262  5.655000 -0.477460159370
2263  5.657500 -0.477552070111
2264  5.660000 -0.477653987116
2265  5.662500 -0.477752990414
2266  5.665000 -0.477863975215
2267  5.667500 -0.477979516034
2268  5.670000 -0.478091989531
2269  5.672500 -0.478215005118
2270  5.675000 -0.478335098827
2271  5.677500 -0.478462287814
2272  5.680000 -0.478595931857
2273  5.682500 -0.478722985901
2274  5.685000 -0.478860661606
2275  5.687500 -0.478996841944
2276  5.690000 -0.479135495592
2277  5.692500 -0.479277301935
2278  5.695000 -0.479416791174
2279  5.697500 -0.479560613353
2280  5.700000 -0.479703992991
2281  5.702500 -0.479850298131
2282  5.705000 -0.479999800180
2283  5.707500 -0.480146861112
2284  5.710000 -0.480288841421
2285  5.712500 -0.480435238871
2286  5.715000 -0.480576712000
2287  5.717500 -0.480714657910
2288  5.720000 -0.480857260985
2289  5.722500 -0.480988626075
2290  5.725000 -0.481118431196
2291  5.727500 -0.481249056529
2292  5.730000 -0.481379424930
2293  5.732500 -0.481509109836
2294  5.735000 -0.481633486528
2295  5.737500 -0.481764439010
2296  5.740000 -0.481873952739
2297  5.742500 -0.481986835488
2298  5.745000 -0.482094778992
2299  5.747500 -0.482198511290
2300  5.750000 -0.482297663208
2301  5.752500 -0.482391484443
2302  5.755000 -0.482478729254
2303  5.757500 -0.482560636276
2304  5.760000 -0.482638104792
2305  5.762500 -0.482710997136
2306  5.765000 -0.482774011048
2307  5.767500 -0.482828583818
2308  5.770000 -0.482880840834
2309  5.772500 -0.482925481907
2310  5.775000 -0.482962293100
2311  5.777500 -0.482993992099
2312  5.780000 -0.483016358170
2313  5.782500 -0.483029759476
2314  5.785000 -0.483034668242
2315  5.787500 -0.483031652174
2316  5.790000 -0.483015041185
2317  5.792500 -0.483003017308
2318  5.795000 -0.482979385199
2319  5.797500 -0.482948344834
2320  5.800000 -0.482909550115
2321  5.802500 -0.482862459342
2322  5.805000 -0.482804527139
2323  5.807500 -0.482742667473
2324  5.810000 -0.482669462784
2325  5.812500 -0.482595717790
2326  5.815000 -0.482508427860
2327  5.817500 -0.482410411225
2328  5.820000 -0.482310210536
2329  5.822500 -0.482197037065
2330  5.825000 -0.482074792961
2331  5.827500 -0.481944567557
2332  5.830000 -0.481806296361
2333  5.832500 -0.481667346754
2334  5.835000 -0.481516153201
2335  5.837500 -0.481355163718
2336  5.840000 -0.481188730058
2337  5.842500 -0.481017890256
2338  5.845000 -0.480841411230
2339  5.847500 -0.480651883812
2340  5.850000 -0.480460486443
2341  5.852500 -0.480260083656
2342  5.855000 -0.480057881124
2343  5.857500 -0.479845572223
2344  5.860000 -0.479632421884
2345  5.862500 -0.479405179683
2346  5.865000 -0.479176576458
2347  5.867500 -0.478943285178
2348  5.870000 -0.478701751685
2349  5.872500 -0.478457381042
2350  5.875000 -0.478205642622
2351  5.877500 -0.477956198235
2352  5.880000 -0.477698813274
2353  5.882500 -0.477437169639
2354  5.885000 -0.477172630248
2355  5.887500 -0.476902086895
2356  5.890000 -0.476627960847
2357  5.892500 -0.476354078055
2358  5.895000 -0.476079317956
2359  5.897500 -0.475804504740
2360  5.900000 -0.475521909634
2361  5.902500 -0.475233935107
2362  5.905000 -0.474952977799
2363  5.907500 -0.474665747367
2364  5.910000 -0.474378321172
2365  5.912500 -0.474087290896
2366  5.915000 -0.473804033607
2367  5.917500 -0.473512070742
2368  5.920000 -0.473225487811
2369  5.922500 -0.472938412719
2370  5.925000 -0.472644265380
2371  5.927500 -0.472354099372
2372  5.930000 -0.472064585972
2373  5.932500 -0.471781284125
2374  5.935000 -0.471496296272
2375  5.937500 -0.471211110187
2376  5.940000 -0.470930379803
2377  5.942500 -0.470653519622
2378  5.945000 -0.470375846380
2379  5.947500 -0.470096447912
2380  5.950000 -0.469833213189
2381  5.952500 -0.469566023020
2382  5.955000 -0.469296868755
2383  5.957500 -0.469035667575
2384  5.960000 -0.468780060631
2385  5.962500 -0.468524227106
2386  5.965000 -0.468269820454
2387  5.967500 -0.468021965903
2388  5.970000 -0.467775252515
2389  5.972500 -0.467538426449
2390  5.975000 -0.467302814104
2391  5.977500 -0.467076796023
2392  5.980000 -0.466848912830
2393  5.982500 -0.466632220727
2394  5.985000 -0.466418940274
2395  5.987500 -0.466214749848
2396  5.990000 -0.466012557409
2397  5.992500 -0.465817583776
2398  5.995000 -0.465631043308
2399  5.997500 -0.465448786464
2400  6.000000 -0.465274173626
2401  6.002500 -0.465097426347
2402  6.005000 -0.464932331591
2403  6.007500 -0.464775658270
2404  6.010000 -0.464622229119
2405  6.012500 -0.464479666639
2406  6.015000 -0.464348965492
2407  6.017500 -0.464222524821
2408  6.020000 -0.464097206713
2409  6.022500 -0.463986060126
2410  6.025000 -0.463875125249
2411  6.027500 -0.463773029839
2412  6.030000 -0.463683425304
2413  6.032500 -0.463601007959
2414  6.035000 -0.463518243977
2415  6.037500 -0.463441104953
2416  6.040000 -0.463371001063
2417  6.042500 -0.463313477053
2418  6.045000 -0.463263252194
2419  6.047500 -0.463224281696
2420  6.050000 -0.463185899966
2421  6.052500 -0.463158712593
2422  6.055000 -0.463145495432
2423  6.057500 -0.463134352272
2424  6.060000 -0.463126299909
2425  6.062500 -0.463122138288
2426  6.065000 -0.463134576715
2427  6.067500 -0.463152067776
2428  6.070000 -0.463172989580
2429  6.072500 -0.463205273149
2430  6.075000 -0.463242551658
2431  6.077500 -0.463292836344
2432  6.080000 -0.463345525565
2433  6.082500 -0.463406728396
2434  6.085000 -0.463471443771
2435  6.087500 -0.463551831625
2436  6.090000 -0.463633973781
2437  6.092500 -0.463725178608
2438  6.095000 -0.463828422694
2439  6.097500 -0.463933832451
2440  6.100000 -0.464049399699
2441  6.102500 -0.464171460922
2442  6.105000 -0.464298198112
2443  6.107500 -0.464429435502
2444  6.110000 -0.464571961249
2445  6.112500 -0.464719033086
2446  6.115000 -0.464872682871
2447  6.117500 -0.465028064624
2448  6.120000 -0.465197193810
2449  6.122500 -0.465366767582
2450  6.125000 -0.465537163228
2451  6.127500 -0.465720176738
2452  6.130000 -0.465898065839
2453  6.132500 -0.466093308673
2454  6.135000 -0.466287346725
2455  6.137500 -0.466487670925
2456  6.140000 -0.466692380136
2457  6.142500 -0.466905479976
2458  6.145000 -0.467124763653
2459  6.147500 -0.467344246500
2460  6.150000 -0.467566700224
2461  6.152500 -0.467798032749
2462  6.155000 -0.468025934154
2463  6.157500 -0.468253528960
2464  6.160000 -0.468494623148
2465  6.162500 -0.468735195892
2466  6.165000 -0.468987593699
2467  6.167500 -0.469236006056
2468  6.170000 -0.469492314189
2469  6.172500 -0.469748127599
2470  6.175000 -0.470004925808
2471  6.177500 -0.470267569324
2472  6.180000 -0.470528598796
2473  6.182500 -0.470792412569
2474  6.185000 -0.471056510326
2475  6.187500 -0.471319833119
2476  6.190000 -0.471589390245
2477  6.192500 -0.471856546508
2478  6.195000 -0.472117632302
2479  6.197500 -0.472390050772
2480  6.200000 -0.472668427912
2481  6.202500 -0.472939259101
2482  6.205000 -0.473201818186
2483  6.207500 -0.473470955980
2484  6.210000 -0.473748483920
2485  6.212500 -0.474015399021
2486  6.215000 -0.474280664720
2487  6.217500 -0.474546626363
2488  6.220000 -0.474799141611
2489  6.222500 -0.475065520227
2490  6.225000 -0.475322438566
2491  6.227500 -0.475578488949
2492  6.230000 -0.475825901309
2493  6.232500 -0.476072765528
2494  6.235000 -0.476324938165
2495  6.237500 -0.476563800197
2496  6.240000 -0.476814992291
2497  6.242500 -0.477050205164
2498  6.245000 -0.477276775614
2499  6.247500 -0.477507688822
2500  6.250000 -0.477730846597
2501  6.252500 -0.477946495361
2502  6.255000 -0.478154664960
2503  6.257500 -0.478366382985
2504  6.260000 -0.478566720817
2505  6.262500 -0.478756481999
2506  6.265000 -0.478946729429
2507  6.267500 -0.479130624447
2508  6.270000 -0.479299344432
2509  6.272500 -0.479472084949
2510  6.275000 -0.479637638805
2511  6.277500 -0.479791712863
2512  6.280000 -0.479948047815
2513  6.282500 -0.480096153256
2514  6.285000 -0.480236494913
2515  6.287500 -0.480353975949
2516  6.290000 -0.480481800848
2517  6.292500 -0.480595715084
2518  6.295000 -0.480705576198
2519  6.297500 -0.480814732689
2520  6.300000 -0.480905467403
2521  6.302500 -0.480982025030
2522  6.305000 -0.481047541968
2523  6.307500 -0.481111472706
2524  6.310000 -0.481164113131
2525  6.312500 -0.481228934246
2526  6.315000 -0.481273871379
2527  6.317500 -0.481313939426
2528  6.320000 -0.481347340558
2529  6.322500 -0.481366534465
2530  6.325000 -0.481381105660
2531  6.327500 -0.481394121645
2532  6.330000 -0.481394620952
2533  6.332500 -0.481388580197
2534  6.335000 -0.481369179300
2535  6.337500 -0.481348081035
2536  6.340000 -0.481311390660
2537  6.342500 -0.481273081068
2538  6.345000 -0.481226731206
2539  6.347500 -0.481184173708
2540  6.350000 -0.481125378106
2541  6.352500 -0.481063196787
2542  6.355000 -0.480979672358
2543  6.357500 -0.480905784295
2544  6.360000 -0.480832559325
2545  6.362500 -0.480746973885
2546  6.365000 -0.480650036818
2547  6.367500 -0.480547306524
2548  6.370000 -0.480451195758
2549  6.372500 -0.480335406576
2550  6.375000 -0.480227905575
2551  6.377500 -0.480114374582
2552  6.380000 -0.479991981448
2553  6.382500 -0.479871499968
2554  6.385000 -0.479734180401
2555  6.387500 -0.479600689339
2556  6.390000 -0.479461696640
2557  6.392500 -0.479321062272
2558  6.395000 -0.479178934015
2559  6.397500 -0.479029653326
2560  6.400000 -0.478883707262
2561  6.402500 -0.478733630383
2562  6.405000 -0.478584786357
2563  6.407500 -0.478430941453
2564  6.410000 -0.478271621644
2565  6.412500 -0.478118736426
2566  6.415000 -0.477953681807
2567  6.417500 -0.477789850256
2568  6.420000 -0.477636720715
2569  6.422500 -0.477482401300
2570  6.425000 -0.477332619076
2571  6.427500 -0.477176060465
2572  6.430000 -0.477021414749
2573  6.432500 -0.476872134528
2574  6.435000 -0.476712546043
2575  6.437500 -0.476566309456
2576  6.440000 -0.476408474043
2577  6.442500 -0.476261387241
2578  6.445000 -0.476120672669
2579  6.447500 -0.475978304744
2580  6.450000 -0.475843812421
2581  6.452500 -0.475709947415
2582  6.455000 -0.475573070772
2583  6.457500 -0.475449930391
2584  6.460000 -0.475321832347
2585  6.462500 -0.475209683103
2586  6.465000 -0.475104159365
2587  6.467500 -0.474997593752
2588  6.470000 -0.474893207654
2589  6.472500 -0.474789133609
2590  6.475000 -0.474702921720
2591  6.477500 -0.474620806430
2592  6.480000 -0.474543303487
2593  6.482500 -0.474467889279
2594  6.485000 -0.474392436466
2595  6.487500 -0.474348348186
2596  6.490000 -0.474299775391
2597  6.492500 -0.474253831412
2598  6.495000 -0.474217011121
2599  6.497500 -0.474187584434
2600  6.500000 -0.474167413356
2601  6.502500 -0.474152110832
2602  6.505000 -0.474157509740
2603  6.507500 -0.474149716345
2604  6.510000 -0.474162167161
2605  6.512500 -0.474189126582
2606  6.515000 -0.474211930143
2607  6.517500 -0.474255614375
2608  6.520000 -0.474290832854
2609  6.522500 -0.474349424367
2610  6.525000 -0.474407950467
2611  6.527500 -0.474485364705
2612  6.530000 -0.474576638132
2613  6.532500 -0.474674807706
2614  6.535000 -0.474787395163
2615  6.537500 -0.474910708608
2616  6.540000 -0.475030503835
2617  6.542500 -0.475172545461
2618  6.545000 -0.475318247203
2619  6.547500 -0.475464522189
2620  6.550000 -0.475639638044
2621  6.552500 -0.475821272860
2622  6.555000 -0.476021043876
2623  6.557500 -0.476220925571
2624  6.560000 -0.476436914451
2625  6.562500 -0.476662541776
2626  6.565000 -0.476905169815
2627  6.567500 -0.477158826600
2628  6.570000 -0.477412519797
2629  6.572500 -0.477687327053
2630  6.575000 -0.477977198359
2631  6.577500 -0.478281891024
2632  6.580000 -0.478583346861
2633  6.582500 -0.478910474083
2634  6.585000 -0.479255761821
2635  6.587500 -0.479599446018
2636  6.590000 -0.479958922962
2637  6.592500 -0.480333059446
2638  6.595000 -0.480725959817
2639  6.597500 -0.481127023929
2640  6.600000 -0.481540869893
2641  6.602500 -0.481974108714
2642  6.605000 -0.482419755346
2643  6.607500 -0.482874279648
2644  6.610000 -0.483340615603
2645  6.612500 -0.483824801203
2646  6.615000 -0.484317669850
2647  6.617500 -0.484823496586
2648  6.620000 -0.485349651879
2649  6.622500 -0.485882798731
2650  6.625000 -0.486431271547
2651  6.627500 -0.487001260695
2652  6.630000 -0.487574100141
2653  6.632500 -0.488155265706
2654  6.635000 -0.488774558163
2655  6.637500 -0.489388324519
2656  6.640000 -0.490012928945
2657  6.642500 -0.490667958410
2658  6.645000 -0.491331678338
2659  6.647500 -0.492014916121
2660  6.650000 -0.492712714398
2661  6.652500 -0.493424655242
2662  6.655000 -0.494145989008
2663  6.657500 -0.494884978094
2664  6.660000 -0.495646652935
2665  6.662500 -0.496398520812
2666  6.665000 -0.497180697665
2667  6.667500 -0.497961432332
2668  6.670000 -0.498773091745
2669  6.672500 -0.499598210255
2670  6.675000 -0.500432788528
2671  6.677500 -0.501283902697
2672  6.680000 -0.502147163508
2673  6.682500 -0.503010167706
2674  6.685000 -0.503892497880
2675  6.687500 -0.504796685849
2676  6.690000 -0.505722982127
2677  6.692500 -0.506656398263
2678  6.695000 -0.507578070693
2679  6.697500 -0.508532659299
2680  6.700000 -0.509506874699
2681  6.702500 -0.510497692015
