#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8015  80.150000  0.195614477263  0.218335856684  0.220876694497  0.007970858085  0.200733321269  0.229913885058  0.212192421896  0.004842927956
8016  80.160000  0.195548656568  0.221206941264  0.223693640801  0.007867031200  0.200723325890  0.236223424131  0.216680962114  0.003406875719
8017  80.170000  0.195444694902  0.223719900823  0.226477690609  0.007741199017  0.200465447895  0.241521145174  0.221726284193  0.002283542060
8018  80.180000  0.195304644007  0.225811067881  0.229171318118  0.007591179019  0.199979093908  0.245574764860  0.227125581786  0.001541425268
8019  80.190000  0.195131194494  0.227421842166  0.231717519280  0.007414890439  0.199298918118  0.248200546106  0.232642562410  0.001216918305
8020  80.200000  0.194927613259  0.228501097386  0.234061877312  0.007210616430  0.198471087038  0.249275363188  0.238023238144  0.001311389911
8021  80.210000  0.194697668983  0.229007467453  0.236154580347  0.006977262041  0.197548477674  0.248745736913  0.243013119195  0.001791334800
8022  80.220000  0.194445547117  0.228911379672  0.237952288644  0.006714590065  0.196585455386  0.246632973671  0.247374460860  0.002591586770
8023  80.230000  0.194175755782  0.228196712560  0.239419753460  0.006423417195  0.195632908609  0.243033668114  0.250902258911  0.003621304966
8024  80.240000  0.193893024775  0.226861979987  0.240531104460  0.006105754514  0.194734139840  0.238115080853  0.253437828300  0.004772187585
8025  80.250000  0.193602199775  0.224920963636  0.241270738501  0.005764881898  0.193922043691  0.232105294964  0.254879013995  0.005928163234
8026  80.260000  0.193308133827  0.222402734653  0.241633764439  0.005405347689  0.193217778880  0.225278570968  0.255186348178  0.006975676659
8027  80.270000  0.193015579009  0.219351062842  0.241625985112  0.005032890869  0.192630905722  0.217936901931  0.254384764532  0.007813634766
8028  80.280000  0.192729080576  0.215823218488  0.241263421063  0.004654288299  0.192160756513  0.210389323276  0.252560789992  0.008362114746
8029  80.290000  0.192452876473  0.211888226826  0.240571407154  0.004277133394  0.191798664881  0.202930939248  0.249855442764  0.008569054981
8030  80.300000  0.192190804623  0.207624649513  0.239583315059  0.003909557487  0.191530617509  0.195823780837  0.246453360312  0.008414340022
8031  80.310000  0.191946220872  0.203118005826  0.238338974599  0.003559909335  0.191339906823  0.189281442099  0.242568950848  0.007910935426
8032  80.320000  0.191721929260  0.198457948252  0.236882879723  0.003236409044  0.191209441655  0.183458957186  0.238430593540  0.007103004117
8033  80.330000  0.191520127258  0.193735336798  0.235262274931  0.002946795721  0.191123491226  0.178448661417  0.234264090014  0.006061217125
8034  80.340000  0.191342367112  0.189039335906  0.233525218569  0.002697987991  0.191068769572  0.174281968424  0.230276672714  0.004875731699
8035  80.350000  0.191189534485  0.184454672795  0.231718719049  0.002495774737  0.191034888252  0.170936253178  0.226642882288  0.003647523665
8036  80.360000  0.191061845070  0.180059169012  0.229887028123  0.002344552242  0.191014296192  0.168345491515  0.223493516807  0.002478907892
8037  80.370000  0.190958859314  0.175921644550  0.228070165409  0.002247120876  0.191001876366  0.166413041949  0.220908619622  0.001464146387
8038  80.380000  0.190879514492  0.172100266238  0.226302729956  0.002204550216  0.190994378249  0.165024963390  0.218915115565  0.000681021585
8039  80.390000  0.190822173337  0.168641387951  0.224613036997  0.002216118875  0.190989839230  0.164062482790  0.217489253516  0.000184145710
8040  80.400000  0.190784687551  0.165578906104  0.223022598926  0.002279329670  0.190987099839  0.163412571422  0.216563515312  0.000000596939
8041  80.410000  0.190764474252  0.162934117601  0.221545950211  0.002389997986  0.190985461506  0.162975971918  0.216037170503  0.000128238629
8042  80.420000  0.190758602947  0.160716055427  0.220190798747  0.002542407670  0.190984485565  0.162672378497  0.215789262555  0.000536813308
8043  80.430000  0.190763890480  0.158922248607  0.218958471964  0.002729525273  0.190983898279  0.162442777944  0.215692564488  0.001171635348
8044  80.440000  0.190777000964  0.157539839332  0.217844613435  0.002943261381  0.190983552965  0.162249201139  0.215626978683  0.001959461718
8045  80.450000  0.190794547892  0.156546982180  0.216840078359  0.003174767146  0.190983405545  0.162072319162  0.215490984651  0.002815922318
8046  80.460000  0.190813195514  0.155914440867  0.215931970448  0.003414751678  0.190983477618  0.161907451158  0.215210036698  0.003653758087
8047  80.470000  0.190829756512  0.155607298657  0.215104762086  0.003653807838  0.190983803166  0.161759635174  0.214741231991  0.004391057510
8048  80.480000  0.190841283573  0.155586701934  0.214341440766  0.003882733341  0.190984372845  0.161638444425  0.214074044494  0.004958703916
8049  80.490000  0.190845152075  0.155811562436  0.213624628581  0.004092834715  0.190985097728  0.161553203815  0.213227384840  0.005306343005
8050  80.500000  0.190839132449  0.156240155280  0.212937627406  0.004276205371  0.190985810503  0.161509171699  0.212243641915  0.005406341548
8051  80.510000  0.190821449650  0.156831557339  0.212265349397  0.004425967534  0.190986308695  0.161505103823  0.211180646272  0.005255417363
8052  80.520000  0.190790829250  0.157546886941  0.211595100132  0.004536472083  0.190986426836  0.161532423638  0.210102646423  0.004873856672
8053  80.530000  0.190746528530  0.158350311045  0.210917190085  0.004603451162  0.190986109541  0.161576007567  0.209071404085  0.004302474349
8054  80.540000  0.190688352305  0.159209810547  0.210225357405  0.004624120123  0.190985450958  0.161616381965  0.208138407994  0.003597691989
8055  80.550000  0.190616653392  0.160097687418  0.209516993433  0.004597227202  0.190984671611  0.161632947080  0.207339003617  0.002825286418
8056  80.560000  0.190532317719  0.160990827106  0.208793169935  0.004523050993  0.190984020694  0.161607714440  0.206688969434  0.002053479865
8057  80.570000  0.190436735040  0.161870721873  0.208058473178  0.004403347819  0.190983616331  0.161528982042  0.206183771722  0.001346091088
8058  80.580000  0.190331755688  0.162723280140  0.207320657821  0.004241250961  0.190983261273  0.161394382007  0.205800428722  0.000756440091
8059  80.590000  0.190219635132  0.163538446184  0.206590138714  0.004041127075  0.190982289215  0.161212814912  0.205501637520  0.000322601544
8060  80.600000  0.190102967493  0.164309667511  0.205879345282  0.003808394380  0.190979500996  0.161004923372  0.205241584812  0.000064444944
8061  80.610000  0.189984610053  0.165033244441  0.205201968700  0.003549310815  0.190973237197  0.160801938897  0.204972693984  -0.000017299519
8062  80.620000  0.189867600650  0.165707607463  0.204572136347  0.003270738547  0.190961605401  0.160642940564  0.204652470423  0.000060070404
8063  80.630000  0.189755070071  0.166332565685  0.204003552157  0.002979894613  0.190942842208  0.160570769005  0.204249604569  0.000264190036
8064  80.640000  0.189650151797  0.166908568586  0.203508643590  0.002684096875  0.190915751048  0.160627021012  0.203748581467  0.000552053104
8065  80.650000  0.189555891496  0.167436032818  0.203097758727  0.002390515085  0.190880126890  0.160846686164  0.203152220906  0.000875372161
8066  80.660000  0.189475158294  0.167914766789  0.202778453964  0.002105936728  0.190837067001  0.161253058920  0.202481817574  0.001186260568
8067  80.670000  0.189410560603  0.168343538069  0.202554912357  0.001836557552  0.190789077906  0.161853556203  0.201774839654  0.001442605289
8068  80.680000  0.189364368217  0.168719804409  0.202427526292  0.001587804716  0.190739922603  0.162636989972  0.201080442605  0.001612550002
8069  80.690000  0.189338442951  0.169039634871  0.202392671352  0.001364199670  0.190694202976  0.163572695423  0.200453325238  0.001677619236
8070  80.700000  0.189334179415  0.169297824526  0.202442689624  0.001169266150  0.190656729868  0.164611716640  0.199946662846  0.001634173753
8071  80.710000  0.189352457618  0.169488198182  0.202566088687  0.001005485996  0.190631784474  0.165690027260  0.199604970711  0.001493077845
8072  80.720000  0.189393608363  0.169604089984  0.202747952048  0.000874303390  0.190622407216  0.166733540878  0.199457766775  0.001277660227
8073  80.730000  0.189457392481  0.169638961495  0.202970543403  0.000776175169  0.190629855275  0.167664468737  0.199514814583  0.001020240275
8074  80.740000  0.189542994199  0.169587119948  0.203214075653  0.000710662367  0.190653344324  0.168408430059  0.199763549858  0.000757650238
8075  80.750000  0.189649028731  0.169444483588  0.203457604359  0.000676555894  0.190690137873  0.168901625507  0.200169049307  0.000526294521
8076  80.760000  0.189773564152  0.169209336600  0.203679998602  0.000672027370  0.190735979038  0.169097353380  0.200676617669  0.000357337171
8077  80.770000  0.189914156394  0.168883010861  0.203860934198  0.000694794249  0.190785789093  0.168971183064  0.201216779488  0.000272592566
8078  80.780000  0.190067897069  0.168470437173  0.203981853771  0.000742288972  0.190834500308  0.168524199669  0.201712195065  0.000281613634
8079  80.790000  0.190231472523  0.167980514030  0.204026839187  0.000811820057  0.190877860428  0.167783893701  0.202085801242  0.000380335219
8080  80.800000  0.190401232881  0.167426251952  0.203983346877  0.000900716092  0.190913050284  0.166802482230  0.202269327339  0.000551452474
8081  80.810000  0.190573269658  0.166824664600  0.203842765139  0.001006443512  0.190938994623  0.165652699891  0.202211269682  0.000766514773
8082  80.820000  0.190743499946  0.166196399572  0.203600764540  0.001126692143  0.190956311797  0.164421368585  0.201883432590  0.000989516575
8083  80.830000  0.190907755637  0.165565115691  0.203257425928  0.001259424698  0.190966926523  0.163201315672  0.201285260868  0.001181589814
8084  80.840000  0.191061875922  0.164956637018  0.202817145168  0.001402890357  0.190973444077  0.162082428170  0.200445391601  0.001306267305
8085  80.850000  0.191201800889  0.164397925430  0.202288328255  0.001555603492  0.190978437043  0.161142771455  0.199420125849  0.001334708356
8086  80.860000  0.191323664657  0.163915934449  0.201682903564  0.001716293642  0.190983814143  0.160440738331  0.198288839331  0.001250265381
8087  80.870000  0.191423886243  0.163536415494  0.201015690320  0.001883833149  0.190990419498  0.160009115248  0.197146683539  0.001051825953
8088  80.880000  0.191499256141  0.163282752037  0.200303668647  0.002057151643  0.190997953523  0.159851762292  0.196095238676  0.000755483583
8089  80.890000  0.191547016968  0.163174895773  0.199565201790  0.002235145934  0.191005225820  0.159943326321  0.195232030698  0.000394261018
8090  80.900000  0.191564936490  0.163228477497  0.198819260622  0.002416596180  0.191010664278  0.160232080157  0.194639984684  0.000015815062
8091  80.910000  0.191551371307  0.163454147376  0.198084698062  0.002600096050  0.191012933453  0.160645648402  0.194377933769  -0.000321729080
8092  80.920000  0.191505319611  0.163857188600  0.197379610676  0.002784003405  0.191011477125  0.161099082449  0.194473228054  -0.000555455937
8093  80.930000  0.191426461519  0.164437425992  0.196720818421  0.002966417163  0.191006805816  0.161504513046  0.194917297810  -0.000624313887
8094  80.940000  0.191315185495  0.165189424733  0.196123476468  0.003145181741  0.191000401562  0.161781454836  0.195664740087  -0.000476081358
8095  80.950000  0.191172599883  0.166102963296  0.195600824722  0.003317918527  0.190994200492  0.161866768035  0.196636149045  -0.000073919976
8096  80.960000  0.191000528546  0.167163734237  0.195164064062  0.003482081607  0.190989720843  0.161723295014  0.197724535310  0.000598197507
8097  80.970000  0.190801489667  0.168354216759  0.194822340753  0.003635031237  0.190987006453  0.161346278917  0.198804817283  0.001531808742
8098  80.980000  0.190578657867  0.169654645841  0.194582808745  0.003774118679  0.190983629401  0.160766833163  0.199745552776  0.002692501683
8099  80.990000  0.190335809332  0.171044006449  0.194450737694  0.003896774135  0.190974020955  0.160051961103  0.200421841490  0.004020933499
8100  81.000000  0.190077250722  0.172500972345  0.194429631414  0.004000588495  0.190949367311  0.159300918025  0.200728188213  0.005436348554
8101  81.010000  0.189807732741  0.174004723522  0.194521324673  0.004083382257  0.190898217748  0.158638048713  0.200590085054  0.006842366316
8102  81.020000  0.189532350223  0.175535581628  0.194726033311  0.004143255421  0.190807822058  0.158202596856  0.199973152148  0.008134577552
8103  81.030000  0.189256430570  0.177075429761  0.195042340303  0.004178613650  0.190666065206  0.158136328046  0.198888865442  0.009209294559
8104  81.040000  0.188985413098  0.178607894341  0.195467113535  0.004188169605  0.190463729287  0.158570087929  0.197396185132  0.009972668313
8105  81.050000  0.188724722501  0.180118292250  0.195995361202  0.004170920511  0.190196714415  0.159610583377  0.195598758749  0.010349325977
8106  81.060000  0.188479639585  0.181593374407  0.196620044047  0.004126106345  0.189867813820  0.161328692576  0.193637780510  0.010289703221
8107  81.070000  0.188255173025  0.183020904340  0.197331872114  0.004053153658  0.189487675853  0.163750468692  0.191681008255  0.009775346622
8108  81.080000  0.188055935778  0.184389138274  0.198119123030  0.003951614133  0.189074695066  0.166851719829  0.189908830336  0.008821633773
8109  81.090000  0.187886029774  0.185686269979  0.198967519507  0.003821105518  0.188653740204  0.170556670620  0.188498595488  0.007477587746
8110  81.100000  0.187748942719  0.186899921129  0.199860207336  0.003661265109  0.188253820652  0.174740799286  0.187608630097  0.005822727471
8111  81.110000  0.187647459955  0.188016739761  0.200777866452  0.003471722444  0.187904979533  0.179237559860  0.187363440331  0.003961171796
8112  81.120000  0.187583594513  0.189022173494  0.201698982717  0.003252098457  0.187634845278  0.183848389693  0.187841516343  0.002013476225
8113  81.130000  0.187558537229  0.189900458325  0.202600294349  0.003002035199  0.187465345603  0.188355190509  0.189066926057  0.000106901783
8114  81.140000  0.187572629002  0.190634847822  0.203457412077  0.002721256547  0.187410073173  0.192534355821  0.191005529787  -0.001635027097
8115  81.150000  0.187625355797  0.191208087956  0.204245599380  0.002409658180  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  81.160000  0.187715366730  0.191603117099  0.204940681157  0.002067421970  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  81.170000  0.187840514351  0.191803944530  0.205520037372  0.001695146024  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  81.180000  0.187997916504  0.191796654748  0.205963626831  0.001293980924  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  81.190000  0.188184036762  0.191570456780  0.206254978941  0.000865759397  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  81.200000  0.188394781903  0.191118700808  0.206382089618  0.000413108413  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  81.210000  0.188625612678  0.190439777245  0.206338158772  -0.000060469283  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  81.220000  0.188871664867  0.189537822967  0.206122116302  -0.000550553443  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  81.230000  0.189127876819  0.188423166925  0.205738891244  -0.001051813259  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  81.240000  0.189389119960  0.187112469925  0.205199399003  -0.001558066324  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  81.250000  0.189650328322  0.185628530919  0.204520234081  -0.002062393010  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  81.260000  0.189906623848  0.183999755682  0.203723078379  -0.002557301003  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  81.270000  0.190153434009  0.182259308262  0.202833850170  -0.003034935835  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  81.280000  0.190386598840  0.180443990743  0.201881638663  -0.003487326518  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  81.290000  0.190602464720  0.178592905722  0.200897479233  -0.003906654612  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  81.300000  0.190797962885  0.176745985314  0.199913037657  -0.004285532588  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  81.310000  0.190970671013  0.174942463957  0.198959274188  -0.004617275506  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  81.320000  0.191118856550  0.173219385993  0.198065159959  -0.004896152652  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  81.330000  0.191241501228  0.171610228135  0.197256514224  -0.005117603861  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  81.340000  0.191338306364  0.170143714931  0.196555021179  -0.005278410430  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  81.350000  0.191409679499  0.168842882384  0.195977473428  -0.005376809539  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  81.360000  0.191456702586  0.167724436877  0.195535275514  -0.005412548780  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  81.370000  0.191481083152  0.166798429709  0.195234222185  -0.005386877088  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  81.380000  0.191485089797  0.166068254010  0.195074552743  -0.005302473757  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  81.390000  0.191471473511  0.165530942584  0.195051264633  -0.005163321170  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  81.400000  0.191443377606  0.165177743853  0.195154658253  -0.004974527088  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  81.410000  0.191404237756  0.164994917723  0.195371070869  -0.004742108569  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  81.420000  0.191357675515  0.164964705182  0.195683753180  -0.004472747038  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  81.430000  0.191307387508  0.165066405054  0.196073834886  -0.004173528356  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  81.440000  0.191257033522  0.165277495864  0.196521324942  -0.003851679550  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  81.450000  0.191210126368  0.165574742248  0.197006096416  -0.003514313838  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  81.460000  0.191169926221  0.165935232566  0.197508806927  -0.003168196199  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  81.470000  0.191139342625  0.166337299830  0.198011715798  -0.002819536494  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  81.480000  0.191120846477  0.166761290748  0.198499364531  -0.002473819161  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  81.490000  0.191116394641  0.167190156208  0.198959097514  -0.002135674145  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  81.500000  0.191127369138  0.167609853554  0.199381409762  -0.001808791858  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  81.510000  0.191154532800  0.168009549816  0.199760113821  -0.001495883789  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  81.520000  0.191198002443  0.168381640222  0.200092330946  -0.001198688497  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  81.530000  0.191257240602  0.168721587281  0.200378313632  -0.000918019225  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  81.540000  0.191331065860  0.169027608354  0.200621117277  -0.000653851195  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  81.550000  0.191417681760  0.169300232374  0.200826140295  -0.000405442355  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  81.560000  0.191514723414  0.169541759649  0.201000558329  -0.000171482468  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  81.570000  0.191619320563  0.169755652547  0.201152680711  0.000049737198  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  81.580000  0.191728175538  0.169945895934  0.201291258953  0.000260139546  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  81.590000  0.191837653782  0.170116359630  0.201424781822  0.000461672083  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  81.600000  0.191943884734  0.170270197967  0.201560787926  0.000656119344  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  81.610000  0.192042870246  0.170409322018  0.201705231524  0.000844925809  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  81.620000  0.192130597643  0.170533974277  0.201861933088  0.001029037980  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  81.630000  0.192203154579  0.170642436715  0.202032146139  0.001208773188  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  81.640000  0.192256842421  0.170730893151  0.202214266668  0.001383721505  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  81.650000  0.192288285355  0.170793463185  0.202403708121  0.001552688598  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  81.660000  0.192294532491  0.170822420943  0.202592956761  0.001713682279  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  81.670000  0.192273149888  0.170808590978  0.202771814747  0.001863946418  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  81.680000  0.192222300380  0.170741916198  0.202927828945  0.002000042212  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  81.690000  0.192140809012  0.170612169546  0.203046891704  0.002117975862  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  81.700000  0.192028212108  0.170409777376  0.203113989999  0.002213366301  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  81.710000  0.191884788747  0.170126709796  0.203114069514  0.002281648260  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  81.720000  0.191711573423  0.169757376629  0.203032966827  0.002318299048  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  81.730000  0.191510349409  0.169299477857  0.202858361190  0.002319078798  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  81.740000  0.191283622818  0.168754734274  0.202580686728  0.002280271554  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  81.750000  0.191034577409  0.168129441474  0.202193947691  0.002198912476  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  81.760000  0.190767011373  0.167434786679  0.201696379823  0.002072989155  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  81.770000  0.190485257076  0.166686885757  0.201090907995  0.001901602729  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  81.780000  0.190194086010  0.165906504059  0.200385359654  0.001685080642  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  81.790000  0.189898600799  0.165118453326  0.199592406178  0.001425030707  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  81.800000  0.189604117188  0.164350669307  0.198729222568  0.001124333030  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  81.810000  0.189316039015  0.163633005723  0.197816870506  0.000787068904  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  81.820000  0.189039729413  0.162995794701  0.196879431696  0.000418389351  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  81.830000  0.188780381709  0.162468247639  0.195942931765  0.000024330606  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  81.840000  0.188542893691  0.162076790351  0.195034114113  -0.000388413988  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  81.850000  0.188331748517  0.161843425478  0.194179132464  -0.000812750826  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  81.860000  0.188150906012  0.161784235679  0.193402239311  -0.001241457987  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  81.870000  0.188003706929  0.161908124282  0.192724549852  -0.001667455603  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  81.880000  0.187892793390  0.162215887627  0.192162958079  -0.002084057945  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  81.890000  0.187820047368  0.162699693057  0.191729272145  -0.002485194043  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  81.900000  0.187786548975  0.163343016378  0.191429624512  -0.002865583519  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  81.910000  0.187792555564  0.164121060458  0.191264193603  -0.003220858773  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  81.920000  0.187837502000  0.165001649206  0.191227254581  -0.003547628905  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  81.930000  0.187920021681  0.165946560650  0.191307554382  -0.003843483562  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  81.940000  0.188037987481  0.166913232184  0.191488986697  -0.004106941000  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  81.950000  0.188188570964  0.167856743268  0.191751520008  -0.004337346254  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  81.960000  0.188368317646  0.168731968472  0.192072320518  -0.004534731284  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  81.970000  0.188573236007  0.169495770009  0.192426995392  -0.004699648169  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  81.980000  0.188798897308  0.170109111816  0.192790878471  -0.004832991490  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  81.990000  0.189040543165  0.170538961218  0.193140278672  -0.004935822366  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  82.000000  0.189293197803  0.170759876550  0.193453617136  -0.005009209130  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  82.010000  0.189551781917  0.170755184867  0.193712387460  -0.005054095869  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  82.020000  0.189811225320  0.170517692459  0.193901891260  -0.005071206997  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  82.030000  0.190066575590  0.170049888984  0.194011714517  -0.005060994459  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  82.040000  0.190313100391  0.169363649824  0.194035933131  -0.005023628102  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  82.050000  0.190546381509  0.168479465152  0.193973052745  -0.004959028709  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  82.060000  0.190762398887  0.167425254273  0.193825707116  -0.004866937383  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  82.070000  0.190957603329  0.166234850563  0.193600154074  -0.004747013179  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  82.080000  0.191128977125  0.164946253237  0.193305618493  -0.004598949894  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  82.090000  0.191274081776  0.163599762483  0.192953541195  -0.004422599661  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  82.100000  0.191391092651  0.162236102973  0.192556790538  -0.004218092799  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  82.110000  0.191478820445  0.160894647648  0.192128895465  -0.003985943345  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  82.120000  0.191536719457  0.159611831856  0.191683347432  -0.003727131334  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  82.130000  0.191564883191  0.158419833722  0.191233011552  -0.003443155452  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  82.140000  0.191564027327  0.157345573331  0.190789672724  -0.003136052834  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  82.150000  0.191535461023  0.156410059193  0.190363728954  -0.002808384910  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  82.160000  0.191481046703  0.155628082168  0.189964031601  -0.002463191504  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  82.170000  0.191403149422  0.155008243921  0.189597858294  -0.002103918359  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  82.180000  0.191304576515  0.154553271481  0.189270995357  -0.001734323843  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  82.190000  0.191188508645  0.154260571348  0.188987899804  -0.001358373043  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  82.200000  0.191058423261  0.154122956272  0.188751906688  -0.000980128272  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  82.210000  0.190918012018  0.154129477101  0.188565448505  -0.000603642329  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  82.220000  0.190771093676  0.154266296595  0.188430256578  -0.000232863276  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  82.230000  0.190621524032  0.154517541960  0.188347520565  0.000128445448  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  82.240000  0.190473105085  0.154866093741  0.188317989545  0.000476764842  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  82.250000  0.190329495289  0.155294269585  0.188342009420  0.000808860241  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  82.260000  0.190194123091  0.155784384959  0.188419496990  0.001121800837  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  82.270000  0.190070105958  0.156319184636  0.188549863324  0.001412962763  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  82.280000  0.189960177116  0.156882150710  0.188731902148  0.001680019042  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  82.290000  0.189866621827  0.157457695575  0.188963665412  0.001920922863  0.190850957072  0.159299128559  0.189754256218  0.005600786021
