x[0] y[0]
0.000000000000 0.000000000000
-0.000507682127 -0.000494363367 11384540630513463809000147456113374655164828348840110088215400390016997935223944919964952284890166706824003955691946020876320768.000000000000 0.002492428230
-0.000507509177 -0.000495607297 11130860402490205909152349956655798768630678051752567170314916414830444712837010441004535925383925966263740828077343307127062528.000000000000 0.000284444660
-0.000507785040 -0.000497283081 10775542819265447287215695478588184334722910534659266014949417687370451600047493092623496724772579000658160551613893252038524928.000000000000 0.001630742058
-0.000508458817 -0.000499335407 10399401973023795834412055668317537613060548270052590001176452522859314704834031936848964064032381003579881151971654961163403264.000000000000 0.002715263952
-0.000509478903 -0.000501708301 10106719442841913267226095165686028235176522096670154491338174268751571540764155088484861541110197061213610142847575869274193920.000000000000 0.000466025812
-0.000510794208 -0.000504346360 9643319208719948999360802534755055736256810413912193356619635463264213081107500835061403904591956646535448703218034495102910464.000000000000 -0.002787939294
-0.000512355309 -0.000507195922 9270979434298841476001136237505597448073461476232561959857557029325904019193648469525366081811787012345042953044940088538038272.000000000000 0.000641448381
-0.000514115489 -0.000510206117 8797828624637221041301302855781141576316280824400877677154569654108248074116258623750986904439560797215379543038029619831767040.000000000000 -0.002770055206
-0.000516031667 -0.000513329810 8659833191152256646270090535229300621752101346832083972628899218094715865195678630309978656760270231503444877527805993785753600.000000000000 -0.002872384369
-0.000518065159 -0.000516524378 8117436768759857670830044024988411983572895304459891232205844881572065913486285171060410909594483840285996288061274328297111552.000000000000 -0.002862754867
-0.000520182293 -0.000519752332 7829877422336099530285960865994156581247539267370428901817022655627699394298489735626453603053207691377294110830389167434760192.000000000000 0.000980989320
-0.000522354831 -0.000522981754 7469767183337611606006905001943304557301015816325636707611710224401966839522509129988181780666172789956568798079757692998516736.000000000000 0.003172212555
-0.000524560215 -0.000526186554 7027190212232540169008597703215364346135898881081050431300637855965752162289798683958217604276783406751106481629004554613817344.000000000000 0.002631932972
-0.000526781625 -0.000529346531 6338535156745298691050439931072225115394658302603010471110854973488639929269371339444826744301210008761128336501936471100358656.000000000000 -0.001830515564
-0.000529007845 -0.000532447253 6105347663754538497770151806163665131095188550687360271008195110955593286410762512204991250318600442031140536460109481458532352.000000000000 0.000369420348
-0.000531232954 -0.000535479752 5661779108696281687873416634473675763370329008418327572868195769326467000491197599156289290113551485898406833191318808036376576.000000000000 0.001439843855
-0.000533455857 -0.000538440062 5232092728982620098554671684252374587481865964491544780333174052398103236187595224369916303327736550747472545375053625138610176.000000000000 -0.000924900554
-0.000535679657 -0.000541328597 4848845531076473473312298784420375577141348349543002743452898913337766478718343721627762858575311614357081540203546333161717760.000000000000 -0.001391191208
-0.000537910904 -0.000544149400 4409078047838760592859537125751574642895502134201014662323786302281468026098387598817555736330291021112221486403899544049811456.000000000000 0.000648803444
-0.000540158741 -0.000546909298 3801071820543929443973513021188433479013326927044617010886730572827833299608790238494837960028362887873649469143884310249472000.000000000000 0.000192409827
-0.000542433965 -0.000549616960 3429393102091612169212798639247007961869806394047949895343936787684798643486174184304625326458632968968091310182814927042904064.000000000000 -0.002361920349
-0.000544748045 -0.000552281921 3256196438268567036287396828542421949434764367111308215891358803322904326182260611698425753323427564338022412632258807167188992.000000000000 -0.001194207373
-0.000547112117 -0.000554913579 2868652376565283795151836479208209927335362121723498351085733447093283931069973085208408578703144478596122064582588863361318912.000000000000 0.001136528027
-0.000549535995 -0.000557520201 2628523795902225991582553243565305847117694120636723198180584772209856027403382988837408598010917901375234556814499128457297920.000000000000 0.000137227980
-0.000552027212 -0.000560107974 2437809148906239270784925677197851402127199369601528066416963594773189956631707165566841510799060041696704492145279889586520064.000000000000 -0.001388954798
-0.000554590146 -0.000562680124 2229245990752915837815596397513512139061337692126297341732656899864114929496650935958994314905329869327289464751385020041527296.000000000000 0.000160436132
-0.000557225229 -0.000565236128 2059850398750414634334168099830114560105308992116700279290965646075048445492346153591289579730152827585094216669972784476061696.000000000000 -0.001414204329
-0.000559928285 -0.000567771056 1822035513978122700861216567765325178527040407420300110653313241975080962095083146930677761274465253861173278143970631326105600.000000000000 -0.000485064990
-0.000562690008 -0.000570275046 1539434087320291424809272773581315559000397405453069889409125881995272486341560046590409373811486969588828035003273145651036160.000000000000 0.000353428716
-0.000565495598 -0.000572732942 1375987999036902458718411713670212919402824347590151357940996467363675654458382066335131341530267365410261107830086120310308864.000000000000 -0.001707557429
-0.000568324571 -0.000575124104 1201469223276276828595106072349561364888125511287581116049849185411232525571995871037281389974182530210497027855479953717985280.000000000000 0.001805422635
-0.000571150744 -0.000577422401 1046286334602765969991143953788868363288407511961716099822777880720565766079271782604818222823459367092524990832605720356061184.000000000000 -0.000019017693
-0.000573942412 -0.000579596377 948119523237414053046784530546001863873889416541520338759007534622316506080679547749777625073161647292657695846889751647879168.000000000000 -0.001294609762
-0.000576662693 -0.000581609612 842350568230974277214478081260758497501344667267235343673463727378411579482869732417747351402807201717043101922886014319198208.000000000000 0.001175599285
-0.000579270063 -0.000583421249 820205193276500949149588918441660667667093110387931922827427992736718985476453302332603512853076739674648796320047731816005632.000000000000 -0.001868746263
-0.000581719037 -0.000584986683 771452315578220114976885164474243803479748265019316182905185144085231558372775340577995808583147737417138944433202259141066752.000000000000 0.000218160204
-0.000583961009 -0.000586258398 672954976228473073733049783577360918545315967257638281231772473589345095478564950050042616227630159974847853841473778753732608.000000000000 0.000500017093
-0.000585945212 -0.000587186935 694604559206353715348725009915434170099696220624718491163344721634581885141554146625817562869530835553606466035293293738196992.000000000000 -0.000695976316
-0.000587619782 -0.000587721952 638910593835775270887026145213673209994153126084977798438613060632713197229894915740045371889984822805196906422185075801063424.000000000000 -0.000178016764
-0.000588932893 -0.000587813365 611642035123177516180259638757321404601231432912701198143121297827643958341397072724756316959346567305233768926152862271012864.000000000000 -0.001756303678
-0.000589833942 -0.000587412531 682870815760326802717328513197852484142742037502102499521042205518461182347109620237420454384225889247561722021849129128296448.000000000000 -0.000235932134
-0.000590274748 -0.000586473451 732119485435200323339246203646293926609958186382941450357748540766404413794214815501397050561984677968707267317713369321963520.000000000000 0.000588634215
-0.000590210731 -0.000584953946 749306940623746786911996001655145973645496708140012762059149409443538964366358910492851970033417275374744638830363976637874176.000000000000 -0.002001055964
-0.000589602048 -0.000582816792 786987130844790957052255174213013922915715775068976791558374390774180094466828657204887755028481046611057337915790308061216768.000000000000 -0.001823600628
-0.000588414642 -0.000580030768 827972600909786370187273923311045727385076865412762227154022616081193253523479960646049486075743394271607993061341756276080640.000000000000 0.000256241621
-0.000586621190 -0.000576571601 808801977814869160817668379378095367230053129606798071794767801018235485577626931617118998972991651011027847912616078885257216.000000000000 0.000921738550
-0.000584201913 -0.000572422775 913909876852518688051022913355305962562769474198118785661026959466866006384200435603324083432906381301794850624594792855633920.000000000000 0.001090041983
-0.000581145230 -0.000567576171 921346756501408984789231960570674636760839026881466949377979258413703071535608938243857462050353178256330251759876305636556800.000000000000 0.001651981024
-0.000577448229 -0.000562032540 906803525188023515612289823793953673884614123856252762553716984917666144128410088635703299420679441989683245095325791753863168.000000000000 0.001298705887
-0.000573116951 -0.000555801775 1003813488607992497508483395247762823979432511081261031483739195624185193992338778635549816052707660041067255459997969585012736.000000000000 0.001449018690
-0.000568166468 -0.000548902981 1064300109752300244312583645932761374123731539572492763048284560391793323890461266778554628807941608604621851360287606869852160.000000000000 0.001453559441
-0.000562620750 -0.000541364330 1071241197424597854601578756667105470041929788743617715850773372742174584698442535909719115517558619095521559086550352132046848.000000000000 0.002300365441
-0.000556512325 -0.000533222711 1126769898802978736913539642541858237387515782112617338270683871545224671162292688959035009194494703022719220896652314229604352.000000000000 -0.001842985389
-0.000549881732 -0.000524523169 1163623769063035096305108920964685222857949343187876016245803041881772794023717046488789307676508830152972430967047366455066624.000000000000 0.000155590335
-0.000542776781 -0.000515318150 1227746198035689210403444705843864013721304597435411294516413975023390155773639247033832661089161212783188778533474632210579456.000000000000 -0.000711791038
-0.000535251632 -0.000505666566 1217334566527242794969952039742347869844007223678723865312680756497818264561667343337085931024735697046839216944080514317287424.000000000000 0.002275357715
-0.000527365715 -0.000495632700 1312691890025236155368765822926075092339254599196321431194491345216151299947505254972369474630664626886104249278690133752676352.000000000000 0.001549648513
-0.000519182513 -0.000485284969 1341778352652007093722650096479517018091704405246749804843015892208225154761902954188677799890012099419398262607791161518063616.000000000000 -0.001602912111
-0.000510768235 -0.000474694586 1400612333874339219029370558894433640636432422030570833359349634987647270181934663967119639619146759770833880478018240407142400.000000000000 -0.001326533509
-0.000502190413 -0.000463934132 1406396573601253894270199817839720387234930963006508294028090311946298320855252388243090045210494268513250303583237194792304640.000000000000 -0.002456415947
-0.000493516449 -0.000453076090 1370699551286580469926796391205950751084197110126437108186719277001480408128491575568529827846749643131480378133885933443874816.000000000000 -0.002189458853
-0.000484812152 -0.000442191366 1364254255590875546087015216952631233445870164467535366298693951247554951663937539946734233044962419104216363816641955700408320.000000000000 -0.000127750413
-0.000476140298 -0.000431347826 1350372080246280325509024995483943041609473666125285460693716326546792430047975001684405259625728398122416948364116465176018944.000000000000 -0.001643919939
-0.000467559240 -0.000420608895 1293686530922516508148898257820132924944187964561098346140057692352012133449461303779895284830522812446736001932970712201428992.000000000000 0.000799305028
-0.000459121614 -0.000410032243 1287406499219009146458855062393821600065818120072937674556853528796905278432716345994555987331345517240683885418732990297538560.000000000000 -0.001100702842
-0.000450873160 -0.000399668594 1262947428373769948297634195996609071592167146803259269443321523371752264156972826199023986545076051701323010573807126040281088.000000000000 -0.001817519754
-0.000442851691 -0.000389560679 1280465411546711536169859951659477504147619870901812721754364716446524017624735076863391500621728506749784177692470245035343872.000000000000 -0.001572157345
-0.000435086242 -0.000379742367 1306081330337333669379246669845747381940970552366678619001644857263407242035142141514117582526267474037628337158439900169633792.000000000000 0.002142202905
-0.000427596398 -0.000370237991 1319798241689731327807498912487427381017409949538187454301801319765351162203295601939990258642891566198215854807959134854447104.000000000000 -0.001712219704
-0.000420391847 -0.000361061883 1248899989036977165569905995700912686995813547290268293533522736472171141093201210100238715823232101898311697318275379676315648.000000000000 -0.000182494121
-0.000413472149 -0.000352218134 1270053780038265120736367285557961360270322497145125292550631497920952126412763173166644770557302991013434616103076127142051840.000000000000 -0.000544452714
-0.000406826726 -0.000343700580 1276499075733970044576148459811280877908649442804027034438656823674877582877317208788440365359090215040698630420320104885518336.000000000000 0.002091134431
-0.000400435088 -0.000335493015 1296661282782072626844181876706280394623415785634437611626838611930746959510024704836108636277501531228550162387083317313798144.000000000000 0.001365681027
-0.000394267279 -0.000327569641 1255841076709274775858901106435256782914011796461393246336011548822552401901182479231403202532849112389211405044538124938510336.000000000000 -0.001264661775
-0.000388284536 -0.000319895712 1244603125239840549676718546198699675236928916851000465608172519302887503450165186352374985955373952546802354440112727847337984.000000000000 -0.001548280858
-0.000382440143 -0.000312428397 1197007095486942650552180644020340160369283779677572217819677806043130286481150769452961362803714452037775787174311046049431552.000000000000 -0.001072112886
-0.000376680470 -0.000305117808 1146271049882291070582621144128824983062453720260063634239581011005819642003763873660878090902466303925723161651390503299579904.000000000000 -0.002500622589
-0.000370946159 -0.000297908190 1122968826982434807469566129520669803908502455185572721259797140972396837862683898720540171234466340134845571427508429919354880.000000000000 -0.002354077740
-0.000365173436 -0.000290739234 1262947428373769948297634195996609071592167146803259269443321523371752264156972826199023986545076051701323010573807126040281088.000000000000 0.001398246006
-0.000359295526 -0.000283547493 1244768389232038111826456525025707867996886018021741535912993681501706104897974264188831283257983881368014252243118983686914048.000000000000 -0.000367379006
-0.000353244125 -0.000276267850 1379458542873051263862909269037384967361923472175713834342240873538866284862372700900713584885075870655710961693217492941406208.000000000000 -0.001972043223
-0.000346950898 -0.000268835029 1391357550311275738644043744581974846078834756469070896289364551853805589104626305125566990672990745782967603509667913390882816.000000000000 0.001222731458
-0.000340348978 -0.000261185088 1625040835278628618373545805971559408658175811896944307306487900983308036306662365874771376563430098976591096960513670551437312.000000000000 0.000907697266
-0.000333374423 -0.000253256879 1734115070129019637200611831796966630229862584586050708488454952203584991860653737935927596285983120976443646944642524671639552.000000000000 0.001559233741
-0.000325967594 -0.000244993435 1855418840402030255108288290820980116038374843909996312227188006136438454552516869894849816401670875745976634351234310920470528.000000000000 0.001846593942
-0.000318074436 -0.000236343243 1905989622014484272928109811885487100585247802156763825502463638974930497582094687850476791000309095036817362071148597830746112.000000000000 0.000043961081
-0.000309647620 -0.000227261397 2069766238282268363318446829450606125702735062361164497580235378004164532360890823778667417886748556857808084850348134850625536.000000000000 0.001010028716
-0.000300647530 -0.000217710581 2326917010141675068310741884275354060195984484034269891881963759365908385151815937304666020747797802663521066328082221230981120.000000000000 0.000233473117
-0.000291043072 -0.000207661878 2441114428750190513779685253738015257326341393016349472513386838749561985587888722295967456851258618120942448205405006378041344.000000000000 0.001961898525
-0.000280812281 -0.000197095380 2703223120375524083264119673373008974618303849811686975959750086075863881813086170915654978790605728563012363773326767945678848.000000000000 0.001770497386
-0.000269942727 -0.000186000591 2931452693600357412052268433471323176119060566605105066917775082644352481237422663061801553694917430656643229724966082400223232.000000000000 -0.001290417924
-0.000258431707 -0.000174376615 3190586633366134862841419234220169423731795202327103304877357410391919551402056710625275724187285822316898984838775238855491584.000000000000 -0.002245017743
-0.000246286214 -0.000162232128 3531691513261903139900607533165079280283252018736672414028236188753512939679993365071073356774178909298256050243687291740487680.000000000000 -0.000750126218
-0.000233522708 -0.000149585138 3821729819568624712690760374564457574007964573387250798989375847680158480584924968051875122854603990525136694519666290196480000.000000000000 0.001781390936
-0.000220166669 -0.000136462540 4162669435472195427600210694682359237799464288626078837835433463842933267415052544661216458138887148685281862121572087241900032.000000000000 -0.000160353244
-0.000206251981 -0.000122899490 4445270862130026703652154488866368857326107290593309059079620823822741743168575645001484845601865432957627105262269572916969472.000000000000 0.001758071798
-0.000191820130 -0.000108938600 4788358909932165726508198533735377026997049321051771011888353548570158348820221233484758045820077665793526944303256695876878336.000000000000 0.000368023999
-0.000176919263 -0.000094628992 5082528816043826353041800845809960139720689404970876154470022262467268925920379782376967244465750967550705033654392090322272256.000000000000 -0.001273008982
-0.000161603130 -0.000080025227 5353065971271235592162872185622371687770464021474008243462264781933319495983840200655925928838204447874581737175632899708289024.000000000000 -0.000362878386
-0.000145929927 -0.000065186148 5670372836290554919659791533478101786888098269296863228718896203665034275777269646652016749849267784601425518947644111694331904.000000000000 -0.001655894963
-0.000129961079 -0.000050173653 5889347625952324768062613479263957193831257320528781382606936117099681194124297779956610675807423472707190107930933099132616704.000000000000 -0.000703446375
-0.000113760000 -0.000035051445 6217396650464485635292501450875219822346103144449805937676943081754605068025317285322360821488132182812807246898350940691103744.000000000000 -0.000013961159
-0.000097390843 -0.000019883783 6556683626446080728704571982723039558538031847981223273474789075929193840377354083567139183746316052760833436470194179340763136.000000000000 0.002831954394
-0.000080917301 -0.000004734267 6847548252713790112243414718257458816062529908485507009960034545849932388521331075730222436339790778093773569761204456994635776.000000000000 -0.000301148226
-0.000064401457 0.000010335314 6994467941777422863360477895467742179664392849274318510946047740599669075623601272339870738360017500151150716633765898377756672.000000000000 0.001528426652
-0.000047902733 0.000025266035 7294917879592590851584123402968636617266402777681584325110920618051886507740504779017419234504868097114380922499139014727041024.000000000000 -0.000884106357
-0.000031476961 0.000040002775 7599829945197093017850694338798752259387254437698859037505964874872206178948253387279287757820186772250332369045681038744879104.000000000000 0.001741349776
-0.000015175587 0.000054495013 7825911086523358038692249374145959955008568839272643214501314762856052959551071867551502467790569399668208563558239027284934656.000000000000 -0.003201330993
0.000000954958 0.000068697464 7979110807290498151499355746782554643488801624549615387070532121160896501670087021946490067309973416931637826945038190571945984.000000000000 0.003084670965
0.000016873727 0.000082570542 8344344230047110502420288954470660642993995211887380760725300580550005701328149040514907106077916111809931971588863596035047424.000000000000 0.003454043639
0.000032545533 0.000096080645 8632729896431856453713062007599957009119136754830548442638228617488465227754989865131145899132241904824693637834780036095279104.000000000000 -0.003178041767
0.000047941045 0.000109200249 8895169116041585147496972384888967111931013413967368086694234189212404326875805469423746015676808872909187349008714309342068736.000000000000 0.001659524760
0.000063036706 0.000121907822 9360387254077722599009382782917029731210253209603480994765805778886767402458359579048222922523758504620679664471324497748688896.000000000000 0.000083844640
0.000077814462 0.000134187551 9739998644155522856957520148554848500831714598795719484940015349573094928075811369388337826618765006944408917976694161254907904.000000000000 -0.000339977525
0.000092261334 0.000146028915 10024748502711922440956057667489964626237799915982583620146877818137545222650852481602538079015672365892508832556472972844466176.000000000000 0.000690898424
0.000106368834 0.000157426093 10188194590995311407046918727401067265835372973845502151615007232769142054534030461857816111296891970071075759729659998185193472.000000000000 -0.002866299288
0.000120132255 0.000168377247 10405186212750710509652884927262824359659046811028527461845193199817965755507349661124934469623728512322297575076873915548565504.000000000000 0.002878491110
0.000133549840 0.000178883691 10746456356638676348861811205034742408970460728608837641300893140378377745233095393407188399513231528124866538284792224273137664.000000000000 0.002162340386
0.000146621886 0.000188948983 11021455639655419766025807973176375161539077076721978628523307039212530554387400913270467111056153086621464482487201941327708160.000000000000 0.002184788553
0.000159349777 0.000198577952 11241587277262572549476795770751287917801935836149084274545095088038907682869092591430255118132578276475712356091534719643025408.000000000000 0.002934580925
0.000171735002 0.000207775712 11309180250071375468719629110997638756624390214982182029216950427355715675023005426540880714900039164351378557521093358029635584.000000000000 0.002096304429
0.000183778177 0.000216546670 11391151190201366294989666609193702365563112395669752900408246877969741993136308033423204176994563859672479867812196254459363328.000000000000 0.002247150485
0.000195478096 0.000224893575 11385862742451044306198051286729440197244485158206038650653969687607546746806417542656602663311046137393699138115996067592929280.000000000000 -0.000867393432
0.000206830857 0.000232816632 11540384575155764916203061489982100427804374752848939385661756343502939100507905319743240641251329585226823583926845277596549120.000000000000 0.000087268164
0.000217829073 0.000240312705 11406851269460134699214774597759480677759037006890154579366257286857509130678170427886552420742507097687610159097790559219089408.000000000000 0.001569478865
0.000228461199 0.000247374640 11570297357743523665305635657670583317356610064753073110834386701489105962561348408141830453023726701866177086270977584559816704.000000000000 0.001995435555
0.000238711007 0.000253990727 11540054047171369791903585532328084042284460550507457245052114019105301897612287164070328046646109727584399788320832765917396992.000000000000 0.000086954381
0.000248557206 0.000260144316 11570462621735721227455373636497591510116567165923814181139207863687924564009157485978286750326336630687388984073983840399392768.000000000000 0.000920007257
0.000257973242 0.000265813612 11452629395298859414692194732840750072267154031185431053801719215930261731721284988584946773565457381163305850530523426781659136.000000000000 0.000991481632
0.000266927273 0.000270971640 11371319511137658837021109149952719234368260255180824463829707414111509819399218693048448500681372401127052131451445553710235648.000000000000 0.000916433404
0.000275382330 0.000275586401 11122266674895932677365975057651372745112908790874031514464215980491877437550938393508808465648209667560722142321018003469107200.000000000000 0.002147144135
0.000283296666 0.000279621215 11093180212269161739012090784097930819360458984823603140815691433499803582736540694292500140388862195027428128991916975703719936.000000000000 0.001652200429
0.000290624272 0.000283035236 10961960602464297392120135595453425767954520655255193318787688647637834033176132892146200082116578710985181273404949839080325120.000000000000 -0.002624615710
0.000297315574 0.000285784138 10847928447847979508800930204817772763584120847443854808461086730452999034187869184991354943315727824348971789330633309772840960.000000000000 0.001782282315
0.000303318269 0.000287820951 10578052348589360518278810780313393986574174635623687000688128859782222869915645078058221448153714059309942677021417523745128448.000000000000 -0.000407290479
0.000308578304 0.000289097036 10487652944857294022372136361939912546877640295228321543950953137028447877964079501516626823626082994107034578776995579497021440.000000000000 0.002277470351
0.000313040961 0.000289563159 10293798282009553620729487197859302439447960621949046076395729877814228379684031199353390087664636486825478455850657479674298368.000000000000 0.002969326361
0.000316652016 0.000289170659 10051521269447927509213610237465291853350850305642637009527906094346158657195923091108458242038480834928836276643486418855788544.000000000000 0.002535763879
0.000319358967 0.000287872657 9883943581359599489379299706878984394754349718511191720439247624744096789117518164941772777192013010219971904395142997525659648.000000000000 -0.000225420963
0.000321112273 0.000285625299 9510942750969701717420681494321493335531172376148596042457884542010513321412429488059909765201403660744718563010023567602483200.000000000000 0.000961811952
0.000321866582 0.000282388980 9427153906925537707503526229028339606232922082582873397913555307209482387373227024976567032778169748390286376885851856937418752.000000000000 0.002668131864
0.000321581929 0.000278129532 9138768240540791756210753175899043240107780539639705716000627270271022860946386200360328239723843955375524710639935416877187072.000000000000 -0.000305337354
0.000320224850 0.000272819330 8739655699383679164593534308674257724811381212300020929857520560124100364487463225318370253920865852148791516379827564300992512.000000000000 -0.001428957096
0.000317769396 0.000266438307 8528613581347392299378135346584795570346163017263674150600896432232746315635270828163678598487986747461198021940838857162358784.000000000000 0.001519047437
0.000314198015 0.000258974825 8240393178954843910235100272282507396980978575491247538992789557493105390656239081383896102736270883267648253497928672941703168.000000000000 -0.002176735946
0.000309502284 0.000250426391 8035631092622064406709744505619356567394130224943061431319369593156858196820791642014543744802569073786106875573177687706959872.000000000000 0.001498974981
0.000303683454 0.000240800204 7630569047745839577701958400622276112739275255456698114202701043852466048240741864860159056105633532995745360404844624906027008.000000000000 0.001671821020
0.000296752808 0.000230113494 7314088502687508060953728946901586977421426513487548480470175433114844275686357808046349721607619840374961067647864692117864448.000000000000 -0.003067435122
0.000288731808 0.000218393661 6931337096757954122160569983550612545360780202051229654504363780650963322560533538813565168763024690448205755885376167659700224.000000000000 -0.001577782415
0.000279652031 0.000205678198 6593537496706137088096141261145866544008465409056481951449908246265741963238778441096893482228330179891086646540589231566225408.000000000000 -0.002938103875
0.000269554888 0.000192014392 6268297960061334777411798929593743192412890305038055591561861038990734313950513258950900390691990259746071770224277739280531456.000000000000 0.000916986994
0.000258491126 0.000177458820 5926697288188973813903396694167808757581562185116263271496518774032685121329149370995733866197267386301079011410346918876807168.000000000000 -0.002981512955
0.000246520129 0.000162076626 5692187683260633123425204738643183231202435623834684508955289613909089666888067921064247993793778389001396028944469882518372352.000000000000 -0.003514376246
0.000233709029 0.000145940617 5466602333910960789032863639777000113860992525773123542874403212521698690628676674301402175731225548047155527840930661497044992.000000000000 0.003166465868
0.000220131633 0.000129130181 5232423256967015222854147641906390973001780166833026920942816376795740439083213380042828897932956408389896340981066136817762304.000000000000 -0.000906158001
0.000205867215 0.000111730051 4908671096251990971517447119797341356245818973351270193798159629310100202825229898424942482120105847635788544891810947088252928.000000000000 -0.000923114076
0.000190999170 0.000093828949 4637803413040186608096899822330913422676130154506655964196274785446412429866151324473071203142432509669488045764557626023084032.000000000000 -0.000718748663
0.000175613577 0.000075518130 4274718422182142565122560339393913929050378882388524504504181434641945049029607317778586029308418889466948572559813546474471424.000000000000 0.001184664798
0.000159797708 0.000056889869 4038225649347431128847512637945190089551767107058052898305098328132526377214816933809624589273610746312722816457861440041123840.000000000000 0.000960911285
0.000143638489 0.000038035912 3847676266343641970199623050404743837321229457193598836846298312894678907890950188375513799364362815455404649591648457009922048.000000000000 -0.000588558816
0.000127220988 0.000019045943 3505249274510293195942530920843768438690115831418101165256850236942536708030540911238065788356590297904352401762686357408317440.000000000000 0.000590530656
0.000110626924 0.000000006077 3340811602273718856953241987970616642532800166530736211959793849118028267460508463964049972259711120798514087771461797030133760.000000000000 -0.000158023204
0.000093933265 -0.000019002554 3157699098918819995043561447645539064500332069349630314217946132827017863288050221170472560967909986895731322040530326779854848.000000000000 0.000387137656
0.000077210923 -0.000037905124 3006978338034643314482524757414067267419455801633774196221046207504453342886171234322329420987654901950480525698825001086484480.000000000000 -0.001069586624
0.000060523585 -0.000056634289 2940376949179025768138119290129765585156744029825122863378117841380556959419112866230441608035853587002085711087303897737330688.000000000000 -0.000147918061
0.000043926714 -0.000075131204 2701735744445746023916477863929935239778689939275017343216359626286496468782804470387548303067116369172105283546270465389494272.000000000000 0.000298494282
0.000027466725 -0.000093346350 2628358531910028429432815264738297654357737019465982127875763610011037425955573911000952300708307972554022659011492872617721856.000000000000 -0.000239279349
0.000011180374 -0.000111240159 2546718119764432727462253724196250430938929041119893397294109483794648310737889459791541433219003134875345144326402487867146240.000000000000 0.001920397680
-0.000004905646 -0.000128783418 2335014945759355613647902846798755505433882441400582336818200707108019856094460751291024588575684314902904058675388757370208256.000000000000 0.001080792878
-0.000020774872 -0.000145957449 2185781560804956992434507966010357443192620084221395851564691241574822748722863464970988124318918589348560342560739734233022464.000000000000 0.001273358583
-0.000036421020 -0.000162754052 2071418878204243984815826617720688053302306074068575200628446999992350546838981602143230390912847845069927062880410693246386176.000000000000 -0.002029480027
-0.000051847704 -0.000179175232 2025640752365519269338406482639418658794189049773298726192985070919597945795867041444836038089897561594231371447677825683816448.000000000000 -0.002033296986
-0.000067067933 -0.000195232690 1915244405577547753313436626197945895142845467718263762572448722108772178659403046692029439946465109024683639039498924847005696.000000000000 0.001403039284
-0.000082103411 -0.000210947127 1847486168776547271920865307124586863560433987714424937595772220593145585057681133744947545876394292327805539806934030620819456.000000000000 -0.001384107358
-0.000096983639 -0.000226347337 1789313243523005395213096760017703012055534375613568190298723126608997875428885735312330895357699347261217513148731975090044928.000000000000 -0.001335063579
-0.000111744866 -0.000241469155 1796419595187500567651829849579055300733689725955434213406033101158197737684676082279951679369926286573329118678000976191815680.000000000000 0.001109284501
-0.000126428882 -0.000256354247 1674289504953502138995463496420000851125391960777783258143194236231251267753767561138747972741188887697736642256377910745104384.000000000000 0.000605504234
-0.000141081721 -0.000271048797 1677264256813058257690747115306148320804619781851122523629975155809986093814330962194961324188167606479550802710490515857473536.000000000000 0.001296614370
-0.000155752270 -0.000285602119 1629998755044555482865685170781805191456888847019176416451122766947866079740934700968460295641727963612948031050701345738719232.000000000000 0.000787353325
-0.000170490842 -0.000300065209 1548027814914564656595647672585741582518166666331605545259826316333839761627632094086136833547203268291846720759598449308991488.000000000000 -0.000959541329
-0.000185347730 -0.000314489304 1631981922950926228662540916705903504576374061068069260108976713333689297114643635005935863273047109467490804686776415813632000.000000000000 -0.001220886382
-0.000200371797 -0.000328924444 1708664415330595066140963092437704945196469004291925881545995973585520368898055751121657811684054082509811385281679125376925696.000000000000 0.001901865696
-0.000215609109 -0.000343418110 1617934483614133445934812716410207119980020461555078284199177926434108174050872018907150592551203159664479491431244669449666560.000000000000 -0.001938640280
-0.000231101664 -0.000358013937 1624875571286431056223807827144551215898218710726203237001666738784489434858853288038315079260820170155379199157507414711861248.000000000000 0.001916217541
-0.000246886235 -0.000372750547 1641236706513989709047867731018362299133971726629569197178961796467530978191951993847488512219203123455357081655126742829891584.000000000000 0.003494237457
-0.000262993363 -0.000387660531 1585046949166818578136954929835576760748557328577605293539766648869206485936865529452347429331827324243311828632999757374029824.000000000000 0.002536086022
-0.000279446506 -0.000402769590 1677594784797453381990223072960164706324533984192604664239617480207623296709949117867873918793387464121974598316503027536625664.000000000000 0.001954538617
-0.000296261382 -0.000418095871 1702714911611482828750395854665410005838013362145247350572434134428050716776928949009231108790096644946183064373453915152187392.000000000000 -0.002211181944
-0.000313445501 -0.000433649487 1592979620792301561324377913531970013226498184773176668171182434412499355431701265602249699857103907661482923177300037673680896.000000000000 -0.001171150648
-0.000330997907 -0.000449432254 1627024003184999364170401551895657721777661025945837150964341847369131253680371299912246944194749244831133870596588740626350080.000000000000 -0.002387200337
-0.000348909128 -0.000465437635 1572486885759803854756868538982954110991817639601283950373358321758992775903375613881668834333472733831207595604524313566248960.000000000000 -0.000895142284
-0.000367161335 -0.000481650888 1598268068542623550115993235996232181545125422236890917925459624774694601761591756368851213540621629940263652873500224540114944.000000000000 -0.000782929059
-0.000385728689 -0.000498049416 1610001811988650462747389732713813867502079605359506909567762140890815304556036282757248322025926576246308396886944389150015488.000000000000 -0.003139582659
-0.000404577892 -0.000514603303 1665034721390438658610136682107542056567794295216283321073209153097409586676459202297195323795032873709870365288027583728844800.000000000000 -0.000555655151
