#n  real_time  lyapunov_exponential
2682  6.705000 -0.382621865095
2683  6.707500 -0.382689528957
2684  6.710000 -0.382782586481
2685  6.712500 -0.382895107241
2686  6.715000 -0.383017346795
2687  6.717500 -0.383137288805
2688  6.720000 -0.383243492886
2689  6.722500 -0.383327576198
2690  6.725000 -0.383385054826
2691  6.727500 -0.383414785419
2692  6.730000 -0.383417915916
2693  6.732500 -0.383396949673
2694  6.735000 -0.383355096076
2695  6.737500 -0.383295872417
2696  6.740000 -0.383222876179
2697  6.742500 -0.383139660094
2698  6.745000 -0.383049664749
2699  6.747500 -0.382956180882
2700  6.750000 -0.382862324567
2701  6.752500 -0.382771014878
2702  6.755000 -0.382684947246
2703  6.757500 -0.382606557690
2704  6.760000 -0.382537974537
2705  6.762500 -0.382480955778
2706  6.765000 -0.382436812703
2707  6.767500 -0.382406324558
2708  6.770000 -0.382389655238
2709  6.772500 -0.382386290572
2710  6.775000 -0.382395021233
2711  6.777500 -0.382413996532
2712  6.780000 -0.382440863256
2713  6.782500 -0.382472980614
2714  6.785000 -0.382507675346
2715  6.787500 -0.382542484770
2716  6.790000 -0.382575340228
2717  6.792500 -0.382604666141
2718  6.795000 -0.382629397040
2719  6.797500 -0.382648933674
2720  6.800000 -0.382663065268
2721  6.802500 -0.382671881405
2722  6.805000 -0.382675689439
2723  6.807500 -0.382674945839
2724  6.810000 -0.382670204258
2725  6.812500 -0.382662079466
2726  6.815000 -0.382651224289
2727  6.817500 -0.382638315720
2728  6.820000 -0.382624046076
2729  6.822500 -0.382609115218
2730  6.825000 -0.382594220289
2731  6.827500 -0.382580040104
2732  6.830000 -0.382567212175
2733  6.832500 -0.382556301388
2734  6.835000 -0.382547760720
2735  6.837500 -0.382541886026
2736  6.840000 -0.382538769064
2737  6.842500 -0.382538255334
2738  6.845000 -0.382539915611
2739  6.847500 -0.382543041269
2740  6.850000 -0.382546672444
2741  6.852500 -0.382549663690
2742  6.855000 -0.382550784263
2743  6.857500 -0.382548841432
2744  6.860000 -0.382542808615
2745  6.862500 -0.382531938728
2746  6.865000 -0.382515847410
2747  6.867500 -0.382494558773
2748  6.870000 -0.382468514448
2749  6.872500 -0.382438552188
2750  6.875000 -0.382405862257
2751  6.877500 -0.382371928741
2752  6.880000 -0.382338460078
2753  6.882500 -0.382307309558
2754  6.885000 -0.382280382927
2755  6.887500 -0.382259527128
2756  6.890000 -0.382246392002
2757  6.892500 -0.382242256969
2758  6.895000 -0.382247819879
2759  6.897500 -0.382262959618
2760  6.900000 -0.382286511446
2761  6.902500 -0.382316130887
2762  6.905000 -0.382348347200
2763  6.907500 -0.382378882246
2764  6.910000 -0.382403211592
2765  6.912500 -0.382417217192
2766  6.915000 -0.382417726220
2767  6.917500 -0.382402799798
2768  6.920000 -0.382371764842
2769  6.922500 -0.382325073034
2770  6.925000 -0.382264087764
2771  6.927500 -0.382190871281
2772  6.930000 -0.382108007835
2773  6.932500 -0.382018472853
2774  6.935000 -0.381925545070
2775  6.937500 -0.381832753801
2776  6.940000 -0.381743852883
2777  6.942500 -0.381662813298
2778  6.945000 -0.381593826416
2779  6.947500 -0.381541307457
2780  6.950000 -0.381509882045
2781  6.952500 -0.381504323106
2782  6.955000 -0.381529372320
2783  6.957500 -0.381589316017
2784  6.960000 -0.381687080311
2785  6.962500 -0.381822523755
2786  6.965000 -0.381989875628
2787  6.967500 -0.382175638744
2788  6.970000 -0.382360227164
2789  6.972500 -0.382524498345
2790  6.975000 -0.382655902344
2791  6.977500 -0.382749541598
2792  6.980000 -0.382805873897
2793  6.982500 -0.382828209484
2794  6.985000 -0.382821103611
2795  6.987500 -0.382789521913
2796  6.990000 -0.382738457247
2797  6.992500 -0.382672774755
2798  6.995000 -0.382597163626
2799  6.997500 -0.382516134192
2800  7.000000 -0.382434029213
2801  7.002500 -0.382355031737
2802  7.005000 -0.382283156537
2803  7.007500 -0.382222211318
2804  7.010000 -0.382175709499
2805  7.012500 -0.382146709325
2806  7.015000 -0.382137547922
2807  7.017500 -0.382149443238
2808  7.020000 -0.382181973697
2809  7.022500 -0.382232546517
2810  7.025000 -0.382296130953
2811  7.027500 -0.382365634311
2812  7.030000 -0.382433081263
2813  7.032500 -0.382491202447
2814  7.035000 -0.382534683902
2815  7.037500 -0.382560622520
2816  7.040000 -0.382568299992
2817  7.042500 -0.382558650132
2818  7.045000 -0.382533713955
2819  7.047500 -0.382496207973
2820  7.050000 -0.382449220908
2821  7.052500 -0.382396011038
2822  7.055000 -0.382339869153
2823  7.057500 -0.382284016934
2824  7.060000 -0.382231516956
2825  7.062500 -0.382185175203
2826  7.065000 -0.382147420356
2827  7.067500 -0.382120148019
2828  7.070000 -0.382104526129
2829  7.072500 -0.382100774896
2830  7.075000 -0.382107964454
2831  7.077500 -0.382123911053
2832  7.080000 -0.382145273775
2833  7.082500 -0.382167918408
2834  7.085000 -0.382187506530
2835  7.087500 -0.382200143532
2836  7.090000 -0.382202882569
2837  7.092500 -0.382193967135
2838  7.095000 -0.382172824869
2839  7.097500 -0.382139904372
2840  7.100000 -0.382096453051
2841  7.102500 -0.382044301251
2842  7.105000 -0.381985682260
2843  7.107500 -0.381923093992
2844  7.110000 -0.381859196642
2845  7.112500 -0.381796736498
2846  7.115000 -0.381738485522
2847  7.117500 -0.381687186591
2848  7.120000 -0.381645494373
2849  7.122500 -0.381615901134
2850  7.125000 -0.381600635481
2851  7.127500 -0.381601521102
2852  7.130000 -0.381619784199
2853  7.132500 -0.381655807351
2854  7.135000 -0.381708851054
2855  7.137500 -0.381776807357
2856  7.140000 -0.381856102685
2857  7.142500 -0.381941886357
2858  7.145000 -0.382028565889
2859  7.147500 -0.382110577032
2860  7.150000 -0.382183127271
2861  7.152500 -0.382242669387
2862  7.155000 -0.382287028693
2863  7.157500 -0.382315268478
2864  7.160000 -0.382327432868
2865  7.162500 -0.382324275791
2866  7.165000 -0.382307031562
2867  7.167500 -0.382277242928
2868  7.170000 -0.382236642300
2869  7.172500 -0.382187075034
2870  7.175000 -0.382130453224
2871  7.177500 -0.382068730350
2872  7.180000 -0.382003889308
2873  7.182500 -0.381937938152
2874  7.185000 -0.381872909047
2875  7.187500 -0.381810856555
2876  7.190000 -0.381753851357
2877  7.192500 -0.381703964934
2878  7.195000 -0.381663239412
2879  7.197500 -0.381633634789
2880  7.200000 -0.381616943069
2881  7.202500 -0.381614656323
2882  7.205000 -0.381627775372
2883  7.207500 -0.381656552660
2884  7.210000 -0.381700185431
2885  7.212500 -0.381756522077
2886  7.215000 -0.381821909569
2887  7.217500 -0.381891347572
2888  7.220000 -0.381959044915
2889  7.222500 -0.382019272304
2890  7.225000 -0.382067209239
2891  7.227500 -0.382099486865
2892  7.230000 -0.382114328218
2893  7.232500 -0.382111386421
2894  7.235000 -0.382091446940
2895  7.237500 -0.382056119908
2896  7.240000 -0.382007583194
2897  7.242500 -0.381948390607
2898  7.245000 -0.381881337380
2899  7.247500 -0.381809368272
2900  7.250000 -0.381735513471
2901  7.252500 -0.381662839249
2902  7.255000 -0.381594401621
2903  7.257500 -0.381533191303
2904  7.260000 -0.381482056750
2905  7.262500 -0.381443589309
2906  7.265000 -0.381419951783
2907  7.267500 -0.381412632679
2908  7.270000 -0.381422121379
2909  7.272500 -0.381447537957
2910  7.275000 -0.381486325068
2911  7.277500 -0.381534194912
2912  7.280000 -0.381585530729
2913  7.282500 -0.381634263139
2914  7.285000 -0.381674938656
2915  7.287500 -0.381703552200
2916  7.290000 -0.381717891970
2917  7.292500 -0.381717446380
2918  7.295000 -0.381703080274
2919  7.297500 -0.381676666118
2920  7.300000 -0.381640767945
2921  7.302500 -0.381598405050
2922  7.305000 -0.381552886743
2923  7.307500 -0.381507697349
2924  7.310000 -0.381466408525
2925  7.312500 -0.381432595804
2926  7.315000 -0.381409733871
2927  7.317500 -0.381401038887
2928  7.320000 -0.381409216805
2929  7.322500 -0.381436070220
2930  7.325000 -0.381481932903
2931  7.327500 -0.381544983879
2932  7.330000 -0.381620687011
2933  7.332500 -0.381701837547
2934  7.335000 -0.381779639127
2935  7.337500 -0.381845583127
2936  7.340000 -0.381893177189
2937  7.342500 -0.381918715935
2938  7.345000 -0.381921099255
2939  7.347500 -0.381901195840
2940  7.350000 -0.381861179316
2941  7.352500 -0.381804018291
2942  7.355000 -0.381733140050
2943  7.357500 -0.381652229577
2944  7.360000 -0.381565119842
2945  7.362500 -0.381475739220
2946  7.365000 -0.381388092664
2947  7.367500 -0.381306260639
2948  7.370000 -0.381234403150
2949  7.372500 -0.381176755367
2950  7.375000 -0.381137595084
2951  7.377500 -0.381121147599
2952  7.380000 -0.381131365469
2953  7.382500 -0.381171474207
2954  7.385000 -0.381243122385
2955  7.387500 -0.381345000186
2956  7.390000 -0.381471147812
2957  7.392500 -0.381610120736
2958  7.395000 -0.381746842123
2959  7.397500 -0.381867061006
2960  7.400000 -0.381961164337
2961  7.402500 -0.382024946089
2962  7.405000 -0.382058265919
2963  7.407500 -0.382063381449
2964  7.410000 -0.382043745172
2965  7.412500 -0.382003304189
2966  7.415000 -0.381946136591
2967  7.417500 -0.381876278029
2968  7.420000 -0.381797646938
2969  7.422500 -0.381714017295
2970  7.425000 -0.381629011065
2971  7.427500 -0.381546094458
2972  7.430000 -0.381468567652
2973  7.432500 -0.381399539308
2974  7.435000 -0.381341876789
2975  7.437500 -0.381298121456
2976  7.440000 -0.381270357138
2977  7.442500 -0.381260021927
2978  7.445000 -0.381267663974
2979  7.447500 -0.381292668905
2980  7.450000 -0.381333033902
2981  7.452500 -0.381385316209
2982  7.455000 -0.381444890721
2983  7.457500 -0.381506550690
2984  7.460000 -0.381565297923
2985  7.462500 -0.381617041624
2986  7.465000 -0.381658986286
2987  7.467500 -0.381689675329
2988  7.470000 -0.381708801447
2989  7.472500 -0.381716923648
2990  7.475000 -0.381715187560
2991  7.477500 -0.381705092323
2992  7.480000 -0.381688312392
2993  7.482500 -0.381666566849
2994  7.485000 -0.381641524661
2995  7.487500 -0.381614735432
2996  7.490000 -0.381587577884
2997  7.492500 -0.381561221170
2998  7.495000 -0.381536596504
2999  7.497500 -0.381514378424
