#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9464  94.640000  0.191178861950  0.148720589758  0.181840747448  0.002618066873  0.190838507803  0.173058861098  0.205463251191  0.000076168516
9465  94.650000  0.191384545326  0.148901669569  0.181273964880  0.003704556976  0.190890719822  0.170717094974  0.204734421269  0.000708669946
9466  94.660000  0.191575837500  0.149334839595  0.180908805793  0.004896159913  0.190925803406  0.168561043083  0.203703090842  0.001142572300
9467  94.670000  0.191749494480  0.150013918977  0.180786627664  0.006160994316  0.190948244976  0.166669334934  0.202489522677  0.001365127974
9468  94.680000  0.191902441013  0.150929038647  0.180952889899  0.007465123203  0.190962045030  0.165090626272  0.201218611266  0.001388006644
9469  94.690000  0.192031878207  0.152067064642  0.181454760003  0.008773898060  0.190970365185  0.163843321373  0.200008547435  0.001244230469
9470  94.700000  0.192135400067  0.153412124335  0.182338135469  0.010053256761  0.190975428470  0.162918179329  0.198960746978  0.000983124962
9471  94.710000  0.192211111255  0.154946157635  0.183644256636  0.011270917015  0.190978616991  0.162283263536  0.198151915427  0.000663873862
9472  94.720000  0.192257737291  0.156649416166  0.185406137015  0.012397418384  0.190980684870  0.161890477667  0.197628895144  0.000348387885
9473  94.730000  0.192274718113  0.158500845233  0.187645072556  0.013406978773  0.190982001676  0.161682830346  0.197406660948  0.000094244370
9474  94.740000  0.192262276421  0.160478304633  0.190367506464  0.014278144721  0.190982758951  0.161601582369  0.197469519874  -0.000051576062
9475  94.750000  0.192221453536  0.162558612151  0.193562518447  0.014994227683  0.190983101912  0.161592535872  0.197775256570  -0.000057534301
9476  94.760000  0.192154107584  0.164717424798  0.197200176709  0.015543530067  0.190983180578  0.161610897017  0.198261677681  0.000089496516
9477  94.770000  0.192062871346  0.166929003157  0.201230938761  0.015919374415  0.190983140436  0.161624354059  0.198854776132  0.000383380886
9478  94.780000  0.191951070108  0.169165930012  0.205586217122  0.016119956513  0.190983086465  0.161614235718  0.199477585738  0.000800008971
9479  94.790000  0.191822602778  0.171398872193  0.210180143453  0.016148048125  0.190983054039  0.161574830519  0.200058747069  0.001300515595
9480  94.800000  0.191681792372  0.173596481674  0.214912476246  0.016010577678  0.190983008450  0.161511139856  0.200539865159  0.001836025894
9481  94.810000  0.191533214316  0.175725526983  0.219672510244  0.015718117790  0.190982876880  0.161435492318  0.200880902901  0.002353373555
9482  94.820000  0.191381512691  0.177751328907  0.224343767594  0.015284307356  0.190982599658  0.161363552014  0.201063102009  0.002801149374
9483  94.830000  0.191231215433  0.179638546159  0.228809187958  0.014725233612  0.190982177429  0.161310299344  0.201089225339  0.003135418830
9484  94.840000  0.191086559526  0.181352320104  0.232956492933  0.014058796546  0.190981691004  0.161286542597  0.200981232423  0.003324497731
9485  94.850000  0.190951336294  0.182859745714  0.236683382644  0.013304074771  0.190981281044  0.161296433359  0.200775794698  0.003352288271
9486  94.860000  0.190828765291  0.184131593357  0.239902231091  0.012480708949  0.190981091764  0.161336316006  0.200518292919  0.003219841173
9487  94.870000  0.190721402948  0.185144166936  0.242543980736  0.011608316256  0.190981200563  0.161395057945  0.200256090607  0.002945005538
9488  94.880000  0.190631089451  0.185881152948  0.244560993636  0.010705947495  0.190981567318  0.161455805137  0.200031930155  0.002560235945
9489  94.890000  0.190558934418  0.186335295870  0.245928691013  0.009791597138  0.190982037860  0.161498912244  0.199878251379  0.002108824448
9490  94.900000  0.190505339167  0.186509730902  0.246645899897  0.008881775865  0.190982423843  0.161505632982  0.199813096459  0.001639992779
9491  94.910000  0.190470050850  0.186418816816  0.246733916950  0.007991154529  0.190982657928  0.161462043852  0.199838059871  0.001203399538
9492  94.920000  0.190452241795  0.186088339791  0.246234388747  0.007132287897  0.190982994545  0.161362626702  0.199938492058  0.000843675804
9493  94.930000  0.190450606092  0.185555001671  0.245206187541  0.006315425321  0.190984200850  0.161212957993  0.200085898794  0.000595594253
9494  94.940000  0.190463464945  0.184865160153  0.243721525568  0.005548413622  0.190987668343  0.161031043252  0.200242221632  0.000480402385
9495  94.950000  0.190488872503  0.184072849394  0.241861594827  0.004836694570  0.190995379369  0.160846985009  0.200365463739  0.000503718178
9496  94.960000  0.190524714876  0.183237171901  0.239712039579  0.004183395464  0.191009686794  0.160700866804  0.200415961785  0.000655210865
9497  94.970000  0.190568796522  0.182419210715  0.237358564910  0.003589506598  0.191032906430  0.160638954561  0.200362515552  0.000910089999
9498  94.980000  0.190618910159  0.181678658806  0.234882957403  0.003054134161  0.191066772130  0.160708535987  0.200187584118  0.001232224396
9499  94.990000  0.190672888509  0.181070395533  0.232359746346  0.002574811918  0.191111851148  0.160951912654  0.199890844808  0.001578530969
9500  95.000000  0.190728638318  0.180641254216  0.229853670600  0.002147850439  0.191167049417  0.161400202900  0.199490583476  0.001904131632
9501  95.010000  0.190784159060  0.180427218199  0.227418043073  0.001768699306  0.191229342310  0.162067685866  0.199022627167  0.002167689562
9502  95.020000  0.190837550246  0.180451255455  0.225094028425  0.001432296212  0.191293840510  0.162947405314  0.198536818053  0.002336313673
9503  95.030000  0.190887012277  0.180721955549  0.222910776646  0.001133377610  0.191354244334  0.164008654718  0.198091328301  0.002389464464
9504  95.040000  0.190930846129  0.181233071613  0.220886291831  0.000866728641  0.191403662011  0.165196792753  0.197745392937  0.002321401147
9505  95.050000  0.190967456906  0.181963999205  0.219028866872  0.000627355564  0.191435683131  0.166435611048  0.197551256443  0.002141868035
9506  95.060000  0.190995365400  0.182881149887  0.217338884470  0.000410571256  0.191445525833  0.167632220273  0.197546260027  0.001874911220
9507  95.070000  0.191013230405  0.183940106727  0.215810774656  0.000211993109  0.191431033212  0.168684164002  0.197746022440  0.001555924461
9508  95.080000  0.191019882819  0.185088388194  0.214434928603  0.000027461886  0.191393294000  0.169488236693  0.198139583811  0.001227223871
9509  95.090000  0.191014370669  0.186268601453  0.213199395972  -0.000147101092  0.191336710192  0.169950291035  0.198687198891  0.000932622907
9510  95.100000  0.190996012352  0.187421739939  0.212091234512  -0.000315873525  0.191268425341  0.169995183431  0.199321204843  0.000711603241
9511  95.110000  0.190964453824  0.188490375447  0.211097431317  -0.000483318316  0.191197147342  0.169575932900  0.199950078191  0.000593739042
9512  95.120000  0.190919724302  0.189421511955  0.210205369479  -0.000654343747  0.191131526261  0.168681165020  0.200465468265  0.000594024064
9513  95.130000  0.190862284456  0.190168905132  0.209402866178  -0.000834405857  0.191078355403  0.167339985649  0.200751681807  0.000709672056
9514  95.140000  0.190793061126  0.190694704402  0.208677853500  -0.001029525432  0.191040927998  0.165623585833  0.200696823384  0.000918818467
9515  95.150000  0.190713463292  0.190970338351  0.208017807377  -0.001246199304  0.191017885736  0.163643122353  0.200204591872  0.001181359088
9516  95.160000  0.190625375269  0.190976633499  0.207409050305  -0.001491195560  0.191002833184  0.161543741977  0.199205612270  0.001441938751
9517  95.170000  0.190531124856  0.190703224395  0.206836058964  -0.001771233903  0.190984871509  0.159495001135  0.197667157230  0.001634873310
9518  95.180000  0.190433426131  0.190147373962  0.206280898975  -0.002092564819  0.190950045678  0.157678338303  0.195600191455  0.001690574928
9519  95.190000  0.190335298696  0.189312371396  0.205722887941  -0.002460473211  0.190883529731  0.156272630216  0.193062856005  0.001542876360
9520  95.200000  0.190239967087  0.188205706881  0.205138557608  -0.002878742663  0.190772226358  0.155439143858  0.190159792258  0.001136533322
9521  95.210000  0.190150745688  0.186837235236  0.204501950627  -0.003349124423  0.190607358582  0.155307329290  0.187037070862  0.000434137818
9522  95.220000  0.190070915630  0.185217533524  0.203785250650  -0.003870859658  0.190386603752  0.155962850336  0.183872911902  -0.000578294247
9523  95.230000  0.190003600680  0.183356631663  0.202959710713  -0.004440303918  0.190115371798  0.157439021051  0.180864820021  -0.001887692226
9524  95.240000  0.189951649061  0.181263252526  0.201996816988  -0.005050698837  0.189806955606  0.159712442026  0.178214164384  -0.003452715660
9525  95.250000  0.189917527454  0.178944643188  0.200869605445  -0.005692127813  0.189481461854  0.162703176601  0.176109556702  -0.005205190921
9526  95.260000  0.189903232281  0.176407016665  0.199554039051  -0.006351680420  0.189163635139  0.166279349495  0.174710573704  -0.007054182191
9527  95.270000  0.189910221786  0.173656559631  0.198030352944  -0.007013835175  0.188879879853  0.170265657428  0.174133399135  -0.008892420223
9528  95.280000  0.189939370742  0.170700901911  0.196284283457  -0.007661053318  0.188654926851  0.174454996692  0.174439811513  -0.010604572859
9529  95.290000  0.189990947835  0.167550893556  0.194308112445  -0.008274558729  0.188508657977  0.178622248997  0.175630629871  -0.012076646003
9530  95.300000  0.190064614238  0.164222499677  0.192101478252  -0.008835262408  0.188453577651  0.182539208453  0.177644287999  -0.013205673370
9531  95.310000  0.190159440626  0.160738605225  0.189671926642  -0.009324775769  0.188493311763  0.185989647190  0.180360694773  -0.013908802419
9532  95.320000  0.190273939102  0.157130523288  0.187035195946  -0.009726446401  0.188622341260  0.188783570336  0.183610019072  -0.014130919236
9533  95.330000  0.190406106141  0.153439021157  0.184215248490  -0.010026344404  0.188826974264  0.190769778329  0.187185574957  -0.013850074681
9534  95.340000  0.190553472880  0.149714716481  0.181244073162  -0.010214127284  0.189087363791  0.191845928690  0.190859625338  -0.013080167116
9535  95.350000  0.190713159635  0.146017747823  0.178161290550  -0.010283717231  0.189380222437  0.191965380576  0.194400700464  -0.011870584948
9536  95.360000  0.190881932479  0.142416684844  0.175013592298  -0.010233736050  0.189681795278  0.191140236316  0.197590950621  -0.010302791090
9537  95.370000  0.191056260810  0.138986707691  0.171854040799  -0.010067659266  0.189970639287  0.189440189776  0.200242112124  -0.008484114025
9538  95.380000  0.191232376004  0.135807146855  0.168741245251  -0.009793670846  0.190229819205  0.186987068361  0.202208841065  -0.006539269308
9539  95.390000  0.191406332209  0.132958528163  0.165738417690  -0.009424221911  0.190448251276  0.183945311216  0.203398432639  -0.004600346332
9540  95.400000  0.191574071126  0.130519308001  0.162912300083  -0.008975318948  0.190621083276  0.180509032574  0.203776265438  -0.002796138419
9541  95.410000  0.191731492896  0.128562507911  0.160331943489  -0.008465587510  0.190749163221  0.176886722541  0.203366661598  -0.001241756574
9542  95.420000  0.191874535145  0.127152463552  0.158067315058  -0.007915174457  0.190837791135  0.173284966707  0.202249209789  -0.000029443206
9543  95.430000  0.191999261601  0.126341891055  0.156187709950  -0.007344564080  0.190895044845  0.169892748257  0.200550937034  0.000778605931
9544  95.440000  0.192101960681  0.126169445484  0.154759954267  -0.006773389794  0.190930007790  0.166867877749  0.198435018927  0.001154785433
9545  95.450000  0.192179253073  0.126657905330  0.153846402008  -0.006219323159  0.190951202077  0.164326859499  0.196086970148  0.001107603010
9546  95.460000  0.192228205742  0.127813067618  0.153502752672  -0.005697115775  0.190965453180  0.162339078976  0.193699444392  0.000680070007
9547  95.470000  0.192246448195  0.129623385725  0.153775744818  -0.005217857616  0.190977303259  0.160925654362  0.191456882056  -0.000054866127
9548  95.480000  0.192232285367  0.132060331221  0.154700811377  -0.004788498843  0.190988972298  0.160062733481  0.189521263857  -0.001001404079
9549  95.490000  0.192184800385  0.135079416421  0.156299811594  -0.004411662276  0.191000764173  0.159688529787  0.188020149740  -0.002049815067
9550  95.500000  0.192103939813  0.138621779460  0.158578978021  -0.004085752279  0.191011746729  0.159713048346  0.187038001144  -0.003086379479
9551  95.510000  0.191990574021  0.142616210725  0.161527231502  -0.003805344422  0.191020510568  0.160029285923  0.186611505223  -0.004003416284
9552  95.520000  0.191846525943  0.146981489331  0.165115019560  -0.003561820616  0.191025830068  0.160524690218  0.186729258472  -0.004708492085
9553  95.530000  0.191674562898  0.151628900066  0.169293821583  -0.003344197877  0.191027102697  0.161091795250  0.187335754265  -0.005131988182
9554  95.540000  0.191478348078  0.156464813538  0.173996437605  -0.003140086598  0.191024513493  0.161637164775  0.188339196467  -0.005232372985
9555  95.550000  0.191262350779  0.161393231842  0.179138136446  -0.002936707067  0.191018943099  0.162088029127  0.189622278977  -0.004998755934
9556  95.560000  0.191031717176  0.166318226030  0.184618686563  -0.002721891162  0.191011694092  0.162396261519  0.191054778073  -0.004450564347
9557  95.570000  0.190792106238  0.171146216387  0.190325232493  -0.002484999859  0.191004140946  0.162539590652  0.192506640055  -0.003634459408
9558  95.580000  0.190549497999  0.175788068908  0.196135916578  -0.002217695743  0.190997409994  0.162520180194  0.193860233035  -0.002618864936
9559  95.590000  0.190309983562  0.180160998860  0.201924085218  -0.001914522444  0.190992170809  0.162360918094  0.195020569332  -0.001486697905
9560  95.600000  0.190079547789  0.184190283246  0.207562866875  -0.001573258727  0.190988578632  0.162099942834  0.195922572400  -0.000327043392
9561  95.610000  0.189863856382  0.187810787490  0.212929870843  -0.001195032420  0.190986361202  0.161784076857  0.196534821400  0.000773404511
9562  95.620000  0.189668058954  0.190968308310  0.217911735422  -0.000784197313  0.190985004758  0.161461923335  0.196859609111  0.001738315678
9563  95.630000  0.189496618699  0.193620725411  0.222408254397  -0.000347992922  0.190983972207  0.161177395266  0.196929544742  0.002508370487
9564  95.640000  0.189353177462  0.195738941717  0.226335832452  0.000103978379  0.190982885423  0.160964376561  0.196801278104  0.003045988189
9565  95.650000  0.189240462567  0.197307577625  0.229630062175  0.000560411191  0.190981621900  0.160843065581  0.196547181739  0.003337747632
9566  95.660000  0.189160238813  0.198325372166  0.232247274843  0.001009041076  0.190980306709  0.160818338056  0.196245982982  0.003394346260
9567  95.670000  0.189113305954  0.198805235719  0.234164989308  0.001437417193  0.190979214728  0.160880215445  0.195973382131  0.003248188797
9568  95.680000  0.189099538877  0.198773897269  0.235381262433  0.001833649833  0.190978625470  0.161006270187  0.195793631544  0.002948928578
9569  95.690000  0.189117964945  0.198271095895  0.235913023874  0.002187084859  0.190978686195  0.161165574289  0.195752898383  0.002557479277
9570  95.700000  0.189166870776  0.197348281880  0.235793550898  0.002488866094  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  95.710000  0.189243929175  0.196066817255  0.235069299221  0.002732358013  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  95.720000  0.189346336318  0.194495697215  0.233796348267  0.002913413583  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  95.730000  0.189470949405  0.192708850359  0.232036740128  0.003030484435  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  95.740000  0.189614416033  0.190782113628  0.229854989045  0.003084581857  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  95.750000  0.189773288191  0.188790013454  0.227315012742  0.003079106290  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  95.760000  0.189944115998  0.186802513993  0.224477690292  0.003019569648  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  95.770000  0.190123518786  0.184881912681  0.221399187990  0.002913238434  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  95.780000  0.190308233696  0.183080069789  0.218130120011  0.002768726530  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  95.790000  0.190495144293  0.181436150354  0.214715531421  0.002595564939  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  95.800000  0.190681293652  0.179975033262  0.211195614216  0.002403772271  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  95.810000  0.190863887723  0.178706504405  0.207606999610  0.002203445177  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  95.820000  0.191040295391  0.177625301322  0.203984417645  0.002004382937  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  95.830000  0.191208051531  0.176712019232  0.200362483328  0.001815755675  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  95.840000  0.191364868454  0.175934827809  0.196777359703  0.001645821807  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  95.850000  0.191508659653  0.175251889561  0.193268063458  0.001501697531  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  95.860000  0.191637577717  0.174614319647  0.189877216501  0.001389179597  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  95.870000  0.191750066050  0.173969487922  0.186651103796  0.001312622080  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  95.880000  0.191844921710  0.173264440780  0.183638968585  0.001274868111  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  95.890000  0.191921364626  0.172449215021  0.180891554256  0.001277238072  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  95.900000  0.191979106803  0.171479829143  0.178458980093  0.001319576153  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  95.910000  0.192018414131  0.170320768129  0.176388109127  0.001400356975  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  95.920000  0.192040153142  0.168946822887  0.174719623186  0.001516852927  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  95.930000  0.192045815596  0.167344201367  0.173485058141  0.001665360630  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  95.940000  0.192037515069  0.165510889562  0.172704067593  0.001841481765  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  95.950000  0.192017951640  0.163456301860  0.172382174536  0.002040449333  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  95.960000  0.191990343186  0.161200315974  0.172509238694  0.002257485802  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  95.970000  0.191958324411  0.158771833054  0.173058815306  0.002488174944  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  95.980000  0.191925817404  0.156207034569  0.173988513667  0.002728825074  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  95.990000  0.191896879855  0.153547521594  0.175241386873  0.002976798456  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  96.000000  0.191875538979  0.150838518112  0.176748304551  0.003230780380  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  96.010000  0.191865620441  0.148127298448  0.178431184618  0.003490962265  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  96.020000  0.191870582061  0.145461962139  0.180206894593  0.003759116360  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  96.030000  0.191893361803  0.142890631022  0.181991582561  0.004038545265  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  96.040000  0.191936248490  0.140461087782  0.183705166573  0.004333897344  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  96.050000  0.192000782063  0.138220818075  0.185275700569  0.004650848764  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  96.060000  0.192087688038  0.136217365190  0.186643345262  0.004995663654  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  96.070000  0.192196848482  0.134498862645  0.187763702122  0.005374654938  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  96.080000  0.192327309351  0.133114580421  0.188610314572  0.005793578686  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  96.090000  0.192477321828  0.132115308372  0.189176198529  0.006257003418  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  96.100000  0.192644413355  0.131553407329  0.189474329565  0.006767701635  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  96.110000  0.192825482663  0.131482384520  0.189537080879  0.007326113167  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  96.120000  0.193016912235  0.131955893204  0.189414669862  0.007929928121  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  96.130000  0.193214691410  0.133026113228  0.189172726891  0.008573831217  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  96.140000  0.193414543644  0.134741534272  0.188889144179  0.009249439060  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  96.150000  0.193612052239  0.137144230876  0.188650393091  0.009945448362  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  96.160000  0.193802780016  0.140266781060  0.188547513570  0.010647996996  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.193982379751  0.144129032661  0.188671980187  0.011341222587  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.194146693594  0.148734957388  0.189111636740  0.012007986495  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.194291840975  0.154069848562  0.189946868220  0.012630716173  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.194414295523  0.160098112194  0.191247148583  0.013192307358  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.194510952243  0.166761872573  0.193068068624  0.013677020646  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.194579186426  0.173980565073  0.195448914239  0.014071305392  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.194616905735  0.181651624339  0.198410834401  0.014364487984  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.194622596340  0.189652301199  0.201955612795  0.014549271060  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.194595363302  0.197842562718  0.206065038633  0.014622004487  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.194534964440  0.206068953915  0.210700860811  0.014582706759  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.194441836026  0.214169232784  0.215805304556  0.014434835372  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.194317107854  0.221977538296  0.221302129047  0.014184825017  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.194162604701  0.229329817457  0.227098205912  0.013841431431  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.193980831065  0.236069224856  0.233085599108  0.013414934711  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.193774936347  0.242051216489  0.239144124160  0.012916267632  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.193548658409  0.247148087488  0.245144356914  0.012356140794  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.193306244591  0.251252747649  0.250951048030  0.011744236928  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.193052350794  0.254281584884  0.256426879424  0.011088541125  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.192791920890  0.256176329783  0.261436473998  0.010394862674  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.192530050449  0.256904899224  0.265850542903  0.009666588465  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.192271840295  0.256461257861  0.269550028157  0.008904688749  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.192022246625  0.254864389291  0.272430076614  0.008107975063  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.191785935131  0.252156509967  0.274403667443  0.007273589053  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.191567146694  0.248400686406  0.275404712644  0.006397681401  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.191369581709  0.243678028852  0.275390460693  0.005476223889  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.191196308993  0.238084633013  0.274343058244  0.004505885951  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.191049703539  0.231728427130  0.272270163086  0.003484901041  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.190931415357  0.224726057516  0.269204551385  0.002413848241  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.190842369380  0.217199914912  0.265202720129  0.001296280708  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.190782794139  0.209275370570  0.260342547318  0.000139144406  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.190752274901  0.201078258626  0.254720132633  -0.001047052942  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.190749825300  0.192732613291  0.248445995122  -0.002248343064  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.190773970441  0.184358648620  0.241640846859  -0.003447667552  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.190822834053  0.176070956464  0.234431188741  -0.004625495491  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.190894222562  0.167976895333  0.226944983756  -0.005760647190  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.190985699939  0.160175148653  0.219307652994  -0.006831267454  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.191094648739  0.152754443152  0.211638610747  -0.007815881098  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.191218314699  0.145792434629  0.204048509320  -0.008694458355  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.191353834497  0.139354785514  0.196637305149  -0.009449418547  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.191498248462  0.133494473369  0.189493190464  -0.010066506747  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.191648502000  0.128251378594  0.182692364411  -0.010535489273  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.191801441104  0.123652200906  0.176299550403  -0.010850628634  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.191953808234  0.119710746359  0.170369108439  -0.011010915491  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.192102245169  0.116428609663  0.164946547002  -0.011020052814  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.192243308919  0.113796251833  0.160070213394  -0.010886204152  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.192373505605  0.111794442890  0.155772935971  -0.010621532539  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.192489345406  0.110396007121  0.152083407651  -0.010241567998  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.192587419388  0.109567777825  0.149027135733  -0.009764449265  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.192664496519  0.109272643700  0.146626835494  -0.009210089026  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.192717636710  0.109471553269  0.144902209281  -0.008599311815  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.192744313392  0.110125339802  0.143869123018  -0.007953010216  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.192742537455  0.111196238208  0.143538261525  -0.007291358885  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.192710973216  0.112648987525  0.143913406110  -0.006633118061  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.192649036856  0.114451446186  0.144989526514  -0.005995049425  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.192556968302  0.116574689565  0.146750909626  -0.005391458395  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.192435869018  0.118992606339  0.149169556260  -0.004833868813  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.192287700277  0.121681057622  0.152204063568  -0.004330828941  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.192115239246  0.124616705726  0.155799175406  -0.003887842266  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.191921993251  0.127775653482  0.159886129280  -0.003507412649  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.191712075671  0.131132056736  0.164383861177  -0.003189191007  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.191490049820  0.134656879152  0.169201054869  -0.002930209595  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.191260749524  0.138316948976  0.174238947019  -0.002725189780  0.190741663594  0.161639124598  0.202006599761  0.000532363250
