#n  real_time  lyapunov_exponential
6260  15.650000 -5.468177341249
6261  15.652500 -5.468207224802
6262  15.655000 -5.468237073895
6263  15.657500 -5.468266154556
6264  15.660000 -5.468295515718
6265  15.662500 -5.468325413976
6266  15.665000 -5.468356259816
6267  15.667500 -5.468387410021
6268  15.670000 -5.468418948938
6269  15.672500 -5.468451228798
6270  15.675000 -5.468485205907
6271  15.677500 -5.468520309133
6272  15.680000 -5.468556682439
6273  15.682500 -5.468594975058
6274  15.685000 -5.468635863978
6275  15.687500 -5.468679500660
6276  15.690000 -5.468724727413
6277  15.692500 -5.468772940357
6278  15.695000 -5.468823941666
6279  15.697500 -5.468879454906
6280  15.700000 -5.468939177282
6281  15.702500 -5.469003186944
6282  15.705000 -5.469072405004
6283  15.707500 -5.469146641210
6284  15.710000 -5.469227158864
6285  15.712500 -5.469312977494
6286  15.715000 -5.469405017686
6287  15.717500 -5.469504989310
6288  15.720000 -5.469609848449
6289  15.722500 -5.469719388822
6290  15.725000 -5.469835844655
6291  15.727500 -5.469956080875
6292  15.730000 -5.470079778533
6293  15.732500 -5.470206372446
6294  15.735000 -5.470334881754
6295  15.737500 -5.470465151000
6296  15.740000 -5.470598159251
6297  15.742500 -5.470733813682
6298  15.745000 -5.470872249892
6299  15.747500 -5.471012030229
6300  15.750000 -5.471154006109
6301  15.752500 -5.471297045650
6302  15.755000 -5.471446219730
6303  15.757500 -5.471600766844
6304  15.760000 -5.471758001650
6305  15.762500 -5.471918775228
6306  15.765000 -5.472082915452
6307  15.767500 -5.472248016180
6308  15.770000 -5.472417297774
6309  15.772500 -5.472586649885
6310  15.775000 -5.472755364351
6311  15.777500 -5.472921085826
6312  15.780000 -5.473088539037
6313  15.782500 -5.473257928657
6314  15.785000 -5.473427245820
6315  15.787500 -5.473596415435
6316  15.790000 -5.473764528918
6317  15.792500 -5.473934010272
6318  15.795000 -5.474104781624
6319  15.797500 -5.474275999301
6320  15.800000 -5.474449424326
6321  15.802500 -5.474623058059
6322  15.805000 -5.474797889418
6323  15.807500 -5.474970924110
6324  15.810000 -5.475145322080
6325  15.812500 -5.475316820310
6326  15.815000 -5.475486743786
6327  15.817500 -5.475654667352
6328  15.820000 -5.475817620337
6329  15.822500 -5.475979433184
6330  15.825000 -5.476138178193
6331  15.827500 -5.476294589465
6332  15.830000 -5.476448794928
6333  15.832500 -5.476602075266
6334  15.835000 -5.476754486521
6335  15.837500 -5.476906608586
6336  15.840000 -5.477057856099
6337  15.842500 -5.477208916152
6338  15.845000 -5.477365627870
6339  15.847500 -5.477524981039
6340  15.850000 -5.477684858572
6341  15.852500 -5.477848651251
6342  15.855000 -5.478014592444
6343  15.857500 -5.478181888915
6344  15.860000 -5.478355434597
6345  15.862500 -5.478534911578
6346  15.865000 -5.478717608792
6347  15.867500 -5.478900702585
6348  15.870000 -5.479087263094
6349  15.872500 -5.479276677943
6350  15.875000 -5.479467438105
6351  15.877500 -5.479656425336
6352  15.880000 -5.479845911538
6353  15.882500 -5.480028768648
6354  15.885000 -5.480202161323
6355  15.887500 -5.480371868262
6356  15.890000 -5.480535539365
6357  15.892500 -5.480691894677
6358  15.895000 -5.480838595754
6359  15.897500 -5.480978752868
6360  15.900000 -5.481111732443
6361  15.902500 -5.481239452054
6362  15.905000 -5.481366077977
6363  15.907500 -5.481489380610
6364  15.910000 -5.481611980632
6365  15.912500 -5.481732990924
6366  15.915000 -5.481853479716
6367  15.917500 -5.481973367849
6368  15.920000 -5.482091799861
6369  15.922500 -5.482211561511
6370  15.925000 -5.482331846442
6371  15.927500 -5.482454652619
6372  15.930000 -5.482580083074
6373  15.932500 -5.482704803815
6374  15.935000 -5.482830284315
6375  15.937500 -5.482952833792
6376  15.940000 -5.483076484218
6377  15.942500 -5.483195512457
6378  15.945000 -5.483310481175
6379  15.947500 -5.483422736369
6380  15.950000 -5.483531468619
6381  15.952500 -5.483638968514
6382  15.955000 -5.483744688515
6383  15.957500 -5.483848500981
6384  15.960000 -5.483950341663
6385  15.962500 -5.484049367306
6386  15.965000 -5.484146966407
6387  15.967500 -5.484243725532
6388  15.970000 -5.484341704719
6389  15.972500 -5.484439619976
6390  15.975000 -5.484538516325
6391  15.977500 -5.484638343363
6392  15.980000 -5.484740917770
6393  15.982500 -5.484844948979
6394  15.985000 -5.484950065858
6395  15.987500 -5.485056808669
6396  15.990000 -5.485165286579
6397  15.992500 -5.485275177937
6398  15.995000 -5.485387074680
6399  15.997500 -5.485503386725
6400  16.000000 -5.485620779387
6401  16.002500 -5.485743364433
6402  16.005000 -5.485868428967
6403  16.007500 -5.485995787627
6404  16.010000 -5.486128597836
6405  16.012500 -5.486264383312
6406  16.015000 -5.486403870700
6407  16.017500 -5.486547204729
6408  16.020000 -5.486693879318
6409  16.022500 -5.486843068875
6410  16.025000 -5.486988034520
6411  16.027500 -5.487131452089
6412  16.030000 -5.487271847831
6413  16.032500 -5.487408728131
6414  16.035000 -5.487547050081
6415  16.037500 -5.487681980226
6416  16.040000 -5.487813617065
6417  16.042500 -5.487943721886
6418  16.045000 -5.488070820148
6419  16.047500 -5.488197844397
6420  16.050000 -5.488323404628
6421  16.052500 -5.488447980339
6422  16.055000 -5.488573482215
6423  16.057500 -5.488698165244
6424  16.060000 -5.488823360136
6425  16.062500 -5.488949484106
6426  16.065000 -5.489075446819
6427  16.067500 -5.489203527324
6428  16.070000 -5.489332631478
6429  16.072500 -5.489463774198
6430  16.075000 -5.489595344620
6431  16.077500 -5.489726715641
6432  16.080000 -5.489857948459
6433  16.082500 -5.489987779940
6434  16.085000 -5.490115818376
6435  16.087500 -5.490245855141
6436  16.090000 -5.490375212823
6437  16.092500 -5.490504230742
6438  16.095000 -5.490632727617
6439  16.097500 -5.490761081708
6440  16.100000 -5.490889666592
6441  16.102500 -5.491019765108
6442  16.105000 -5.491147655144
6443  16.107500 -5.491274768159
6444  16.110000 -5.491397626915
6445  16.112500 -5.491520716619
6446  16.115000 -5.491639505337
6447  16.117500 -5.491757821206
6448  16.120000 -5.491875804669
6449  16.122500 -5.491992642258
6450  16.125000 -5.492106461018
6451  16.127500 -5.492220582503
6452  16.130000 -5.492337462304
6453  16.132500 -5.492452679628
6454  16.135000 -5.492566646592
6455  16.137500 -5.492681094814
6456  16.140000 -5.492792973231
6457  16.142500 -5.492906467776
6458  16.145000 -5.493018592441
6459  16.147500 -5.493133982770
6460  16.150000 -5.493250272083
6461  16.152500 -5.493368215378
6462  16.155000 -5.493488449653
6463  16.157500 -5.493609366935
6464  16.160000 -5.493731632103
6465  16.162500 -5.493852878774
6466  16.165000 -5.493972261032
6467  16.167500 -5.494090848684
6468  16.170000 -5.494206255632
6469  16.172500 -5.494319421066
6470  16.175000 -5.494434158634
6471  16.177500 -5.494548358471
6472  16.180000 -5.494662366210
6473  16.182500 -5.494774628763
6474  16.185000 -5.494888165394
6475  16.187500 -5.495001559100
6476  16.190000 -5.495116041528
6477  16.192500 -5.495229642250
6478  16.195000 -5.495344376518
6479  16.197500 -5.495461245748
6480  16.200000 -5.495580823040
6481  16.202500 -5.495702595871
6482  16.205000 -5.495826557922
6483  16.207500 -5.495955324350
6484  16.210000 -5.496088731900
6485  16.212500 -5.496224196072
6486  16.215000 -5.496361547850
6487  16.217500 -5.496497492812
6488  16.220000 -5.496631165367
6489  16.222500 -5.496762000356
6490  16.225000 -5.496892227901
6491  16.227500 -5.497018459849
6492  16.230000 -5.497143306539
6493  16.232500 -5.497264980436
6494  16.235000 -5.497385033999
6495  16.237500 -5.497505039847
6496  16.240000 -5.497623382158
6497  16.242500 -5.497739619047
6498  16.245000 -5.497855209615
6499  16.247500 -5.497971798460
6500  16.250000 -5.498088993424
6501  16.252500 -5.498206646757
6502  16.255000 -5.498325879508
6503  16.257500 -5.498447556529
6504  16.260000 -5.498572709972
6505  16.262500 -5.498701862429
6506  16.265000 -5.498834987666
6507  16.267500 -5.498971764542
6508  16.270000 -5.499112802334
6509  16.272500 -5.499252930868
6510  16.275000 -5.499396259299
6511  16.277500 -5.499541052523
6512  16.280000 -5.499684033484
6513  16.282500 -5.499823900670
6514  16.285000 -5.499959605149
6515  16.287500 -5.500092761701
6516  16.290000 -5.500222763369
6517  16.292500 -5.500349536182
6518  16.295000 -5.500472841923
6519  16.297500 -5.500592586846
6520  16.300000 -5.500709936188
6521  16.302500 -5.500826078266
6522  16.305000 -5.500938068498
6523  16.307500 -5.501047474060
6524  16.310000 -5.501155562745
6525  16.312500 -5.501262040600
6526  16.315000 -5.501368358566
6527  16.317500 -5.501474879282
6528  16.320000 -5.501580967683
6529  16.322500 -5.501685720113
6530  16.325000 -5.501788748541
6531  16.327500 -5.501889368297
6532  16.330000 -5.501987714546
6533  16.332500 -5.502085397109
6534  16.335000 -5.502180651645
6535  16.337500 -5.502275044836
6536  16.340000 -5.502366397511
6537  16.342500 -5.502457551165
6538  16.345000 -5.502548632132
6539  16.347500 -5.502639402151
6540  16.350000 -5.502732706348
6541  16.352500 -5.502828552841
6542  16.355000 -5.502927650743
6543  16.357500 -5.503029421394
6544  16.360000 -5.503135344587
6545  16.362500 -5.503246921357
6546  16.365000 -5.503364259030
6547  16.367500 -5.503490427153
6548  16.370000 -5.503624439183
6549  16.372500 -5.503765418368
6550  16.375000 -5.503913770486
6551  16.377500 -5.504066282697
6552  16.380000 -5.504226437120
6553  16.382500 -5.504390203268
6554  16.385000 -5.504556890488
6555  16.387500 -5.504726002572
6556  16.390000 -5.504892184956
6557  16.392500 -5.505056987814
6558  16.395000 -5.505217998320
6559  16.397500 -5.505375577247
6560  16.400000 -5.505529150089
6561  16.402500 -5.505681817589
6562  16.405000 -5.505834620027
6563  16.407500 -5.505984103416
6564  16.410000 -5.506134647850
6565  16.412500 -5.506286672230
6566  16.415000 -5.506440410350
6567  16.417500 -5.506593502023
6568  16.420000 -5.506749328142
6569  16.422500 -5.506906295151
6570  16.425000 -5.507060561790
6571  16.427500 -5.507214507488
6572  16.430000 -5.507361938972
6573  16.432500 -5.507506981299
6574  16.435000 -5.507646038845
6575  16.437500 -5.507781666639
6576  16.440000 -5.507913583037
6577  16.442500 -5.508039519528
6578  16.445000 -5.508162433251
6579  16.447500 -5.508280381482
6580  16.450000 -5.508392500793
6581  16.452500 -5.508497284794
6582  16.455000 -5.508596818952
6583  16.457500 -5.508690517171
6584  16.460000 -5.508778219499
6585  16.462500 -5.508860339995
6586  16.465000 -5.508936224086
6587  16.467500 -5.509005584877
6588  16.470000 -5.509069199559
6589  16.472500 -5.509126308210
6590  16.475000 -5.509178034074
6591  16.477500 -5.509223449522
6592  16.480000 -5.509262930415
6593  16.482500 -5.509296228194
6594  16.485000 -5.509324766839
6595  16.487500 -5.509348426294
6596  16.490000 -5.509367499531
6597  16.492500 -5.509382192415
6598  16.495000 -5.509393480213
6599  16.497500 -5.509401265442
6600  16.500000 -5.509406957062
6601  16.502500 -5.509409982068
6602  16.505000 -5.509411019188
6603  16.507500 -5.509410329464
6604  16.510000 -5.509408410694
6605  16.512500 -5.509405269691
6606  16.515000 -5.509401157365
6607  16.517500 -5.509396754702
6608  16.520000 -5.509392372969
6609  16.522500 -5.509388266617
6610  16.525000 -5.509383809961
6611  16.527500 -5.509379987872
6612  16.530000 -5.509377237084
6613  16.532500 -5.509375566075
6614  16.535000 -5.509375346229
6615  16.537500 -5.509376681592
6616  16.540000 -5.509380487054
6617  16.542500 -5.509386187717
6618  16.545000 -5.509394161654
6619  16.547500 -5.509405391726
6620  16.550000 -5.509419985794
6621  16.552500 -5.509438365956
6622  16.555000 -5.509459207604
6623  16.557500 -5.509484074432
6624  16.560000 -5.509512731735
6625  16.562500 -5.509545237867
6626  16.565000 -5.509582493648
6627  16.567500 -5.509625068960
6628  16.570000 -5.509672481662
6629  16.572500 -5.509724102703
6630  16.575000 -5.509782564772
6631  16.577500 -5.509844774494
6632  16.580000 -5.509912403261
6633  16.582500 -5.509985341726
6634  16.585000 -5.510063520189
6635  16.587500 -5.510146598952
6636  16.590000 -5.510234490719
6637  16.592500 -5.510327149744
6638  16.595000 -5.510423714476
6639  16.597500 -5.510525902429
6640  16.600000 -5.510632165160
6641  16.602500 -5.510743873952
6642  16.605000 -5.510858994845
6643  16.607500 -5.510978971895
6644  16.610000 -5.511101892704
6645  16.612500 -5.511224727114
6646  16.615000 -5.511346824912
6647  16.617500 -5.511469298551
6648  16.620000 -5.511587514168
6649  16.622500 -5.511705892729
6650  16.625000 -5.511821645181
6651  16.627500 -5.511933365366
6652  16.630000 -5.512041091243
6653  16.632500 -5.512144612909
6654  16.635000 -5.512246025421
6655  16.637500 -5.512345225887
6656  16.640000 -5.512440874251
6657  16.642500 -5.512533141522
6658  16.645000 -5.512621256582
6659  16.647500 -5.512705655203
6660  16.650000 -5.512787026739
6661  16.652500 -5.512865084938
6662  16.655000 -5.512940319294
6663  16.657500 -5.513013645026
6664  16.660000 -5.513083735628
6665  16.662500 -5.513150786298
6666  16.665000 -5.513217248143
6667  16.667500 -5.513281090039
6668  16.670000 -5.513342158667
6669  16.672500 -5.513402157341
6670  16.675000 -5.513460089375
6671  16.677500 -5.513518079145
6672  16.680000 -5.513575687241
6673  16.682500 -5.513632721331
6674  16.685000 -5.513689175518
6675  16.687500 -5.513746171869
6676  16.690000 -5.513804135693
6677  16.692500 -5.513862590099
6678  16.695000 -5.513921660778
6679  16.697500 -5.513982542528
6680  16.700000 -5.514045933322
6681  16.702500 -5.514111729211
6682  16.705000 -5.514179712338
6683  16.707500 -5.514252192629
6684  16.710000 -5.514328348904
6685  16.712500 -5.514409575330
6686  16.715000 -5.514495888846
6687  16.717500 -5.514587173470
6688  16.720000 -5.514684277789
6689  16.722500 -5.514785209472
6690  16.725000 -5.514889080814
6691  16.727500 -5.514994765521
6692  16.730000 -5.515100899224
6693  16.732500 -5.515205776762
6694  16.735000 -5.515307838700
6695  16.737500 -5.515405545238
6696  16.740000 -5.515498952213
6697  16.742500 -5.515588053187
6698  16.745000 -5.515669937372
6699  16.747500 -5.515746377217
6700  16.750000 -5.515815936979
6701  16.752500 -5.515880313980
6702  16.755000 -5.515942180723
6703  16.757500 -5.515999945655
6704  16.760000 -5.516054282162
6705  16.762500 -5.516104922332
6706  16.765000 -5.516153359982
6707  16.767500 -5.516198475622
6708  16.770000 -5.516242223332
6709  16.772500 -5.516283367972
6710  16.775000 -5.516324082671
6711  16.777500 -5.516363288127
6712  16.780000 -5.516400385612
6713  16.782500 -5.516436750341
6714  16.785000 -5.516471526599
6715  16.787500 -5.516504655601
6716  16.790000 -5.516536705035
6717  16.792500 -5.516567328080
6718  16.795000 -5.516596261475
6719  16.797500 -5.516622760426
6720  16.800000 -5.516646181697
6721  16.802500 -5.516667412276
6722  16.805000 -5.516685899783
6723  16.807500 -5.516701527287
6724  16.810000 -5.516713678132
6725  16.812500 -5.516722766679
6726  16.815000 -5.516728622420
6727  16.817500 -5.516731378949
6728  16.820000 -5.516732037523
6729  16.822500 -5.516730959478
6730  16.825000 -5.516728095987
6731  16.827500 -5.516724077339
6732  16.830000 -5.516718603068
6733  16.832500 -5.516712722250
6734  16.835000 -5.516706598341
6735  16.837500 -5.516700133009
6736  16.840000 -5.516693428311
6737  16.842500 -5.516686360432
6738  16.845000 -5.516679741812
6739  16.847500 -5.516673253691
6740  16.850000 -5.516666581013
6741  16.852500 -5.516660319055
6742  16.855000 -5.516654302741
6743  16.857500 -5.516648078267
6744  16.860000 -5.516642212011
6745  16.862500 -5.516636800376
6746  16.865000 -5.516631318886
6747  16.867500 -5.516626684793
6748  16.870000 -5.516622922258
6749  16.872500 -5.516620191713
6750  16.875000 -5.516618739079
6751  16.877500 -5.516618637241
6752  16.880000 -5.516621260994
6753  16.882500 -5.516626362039
6754  16.885000 -5.516634655744
6755  16.887500 -5.516646462042
6756  16.890000 -5.516662599642
6757  16.892500 -5.516684594497
6758  16.895000 -5.516712625872
6759  16.897500 -5.516747174794
6760  16.900000 -5.516788108862
6761  16.902500 -5.516836332582
6762  16.905000 -5.516891801442
6763  16.907500 -5.516956192458
6764  16.910000 -5.517029138117
6765  16.912500 -5.517109715710
6766  16.915000 -5.517197168831
6767  16.917500 -5.517290208489
6768  16.920000 -5.517386932097
6769  16.922500 -5.517487845697
6770  16.925000 -5.517589458738
6771  16.927500 -5.517689586220
6772  16.930000 -5.517787827481
6773  16.932500 -5.517883003516
6774  16.935000 -5.517974100994
6775  16.937500 -5.518062164666
6776  16.940000 -5.518148620278
6777  16.942500 -5.518231179293
6778  16.945000 -5.518312116094
6779  16.947500 -5.518392175681
6780  16.950000 -5.518470783883
6781  16.952500 -5.518546602009
6782  16.955000 -5.518619811337
6783  16.957500 -5.518692285516
6784  16.960000 -5.518762502205
6785  16.962500 -5.518830009881
6786  16.965000 -5.518895974003
6787  16.967500 -5.518959833965
6788  16.970000 -5.519020118750
6789  16.972500 -5.519076381545
6790  16.975000 -5.519128209433
6791  16.977500 -5.519175707456
6792  16.980000 -5.519219054829
6793  16.982500 -5.519257312902
6794  16.985000 -5.519290962063
6795  16.987500 -5.519319722827
6796  16.990000 -5.519344203956
6797  16.992500 -5.519364647302
6798  16.995000 -5.519381541098
6799  16.997500 -5.519395920319
6800  17.000000 -5.519408459913
6801  17.002500 -5.519419100359
6802  17.005000 -5.519427784376
6803  17.007500 -5.519436036518
6804  17.010000 -5.519444213726
6805  17.012500 -5.519451472118
6806  17.015000 -5.519459742371
6807  17.017500 -5.519468531148
6808  17.020000 -5.519477626996
6809  17.022500 -5.519486184832
6810  17.025000 -5.519495079600
6811  17.027500 -5.519504774123
6812  17.030000 -5.519515159378
6813  17.032500 -5.519525624347
6814  17.035000 -5.519536318118
6815  17.037500 -5.519546649111
6816  17.040000 -5.519557709801
6817  17.042500 -5.519570016427
6818  17.045000 -5.519583071450
6819  17.047500 -5.519597602268
6820  17.050000 -5.519613144234
6821  17.052500 -5.519630716368
6822  17.055000 -5.519651708367
6823  17.057500 -5.519675904142
6824  17.060000 -5.519704292952
6825  17.062500 -5.519736274101
6826  17.065000 -5.519774224698
6827  17.067500 -5.519818878849
6828  17.070000 -5.519869085597
6829  17.072500 -5.519927351190
6830  17.075000 -5.519992478807
6831  17.077500 -5.520065447845
6832  17.080000 -5.520145679773
6833  17.082500 -5.520231103843
6834  17.085000 -5.520321138721
6835  17.087500 -5.520413436217
6836  17.090000 -5.520507733759
6837  17.092500 -5.520601772450
6838  17.095000 -5.520693384575
6839  17.097500 -5.520781991628
6840  17.100000 -5.520865058694
6841  17.102500 -5.520942197779
6842  17.105000 -5.521014445199
6843  17.107500 -5.521080471086
6844  17.110000 -5.521139087033
6845  17.112500 -5.521192182438
6846  17.115000 -5.521240621943
6847  17.117500 -5.521284820685
6848  17.120000 -5.521324749981
6849  17.122500 -5.521359468445
6850  17.125000 -5.521392407512
6851  17.127500 -5.521421367522
6852  17.130000 -5.521447065616
6853  17.132500 -5.521471219896
6854  17.135000 -5.521492950133
6855  17.137500 -5.521513162750
6856  17.140000 -5.521531502588
6857  17.142500 -5.521547985359
6858  17.145000 -5.521562709272
6859  17.147500 -5.521574791611
6860  17.150000 -5.521583918043
6861  17.152500 -5.521591074619
6862  17.155000 -5.521596118381
6863  17.157500 -5.521599412710
6864  17.160000 -5.521600632801
6865  17.162500 -5.521600253925
6866  17.165000 -5.521598508078
6867  17.167500 -5.521595943763
6868  17.170000 -5.521593213848
6869  17.172500 -5.521590550942
6870  17.175000 -5.521587602004
6871  17.177500 -5.521585330967
6872  17.180000 -5.521583450731
6873  17.182500 -5.521582633340
6874  17.185000 -5.521583173040
6875  17.187500 -5.521586283132
6876  17.190000 -5.521591167652
6877  17.192500 -5.521598486910
6878  17.195000 -5.521607987406
6879  17.197500 -5.521620915231
6880  17.200000 -5.521637254833
6881  17.202500 -5.521656289515
6882  17.205000 -5.521678826299
6883  17.207500 -5.521704654706
6884  17.210000 -5.521733043042
6885  17.212500 -5.521764746017
6886  17.215000 -5.521798967021
6887  17.217500 -5.521836132411
6888  17.220000 -5.521875758002
6889  17.222500 -5.521917297737
6890  17.225000 -5.521960131744
6891  17.227500 -5.522006838279
6892  17.230000 -5.522054784793
6893  17.232500 -5.522105243871
6894  17.235000 -5.522158948537
6895  17.237500 -5.522215455146
6896  17.240000 -5.522275787260
6897  17.242500 -5.522339459457
6898  17.245000 -5.522407262801
6899  17.247500 -5.522479442976
6900  17.250000 -5.522554987812
6901  17.252500 -5.522634368151
6902  17.255000 -5.522716454516
6903  17.257500 -5.522800225292
6904  17.260000 -5.522885772019
6905  17.262500 -5.522972093898
6906  17.265000 -5.523055944293
6907  17.267500 -5.523137832996
6908  17.270000 -5.523216406218
6909  17.272500 -5.523291374568
6910  17.275000 -5.523361472705
6911  17.277500 -5.523426926353
6912  17.280000 -5.523487324194
6913  17.282500 -5.523540984973
6914  17.285000 -5.523592226178
6915  17.287500 -5.523639471998
6916  17.290000 -5.523683803967
6917  17.292500 -5.523725376447
6918  17.295000 -5.523764820644
6919  17.297500 -5.523802243193
6920  17.300000 -5.523839039971
6921  17.302500 -5.523874305543
6922  17.305000 -5.523909413045
6923  17.307500 -5.523943766616
6924  17.310000 -5.523978009137
6925  17.312500 -5.524012014448
6926  17.315000 -5.524046666856
6927  17.317500 -5.524081344042
6928  17.320000 -5.524116357654
6929  17.322500 -5.524151518375
6930  17.325000 -5.524186942806
6931  17.327500 -5.524222723118
6932  17.330000 -5.524258812169
6933  17.332500 -5.524294353801
6934  17.335000 -5.524330612602
6935  17.337500 -5.524366760349
6936  17.340000 -5.524402463274
6937  17.342500 -5.524437621302
6938  17.345000 -5.524472246280
6939  17.347500 -5.524507333662
6940  17.350000 -5.524542548272
6941  17.352500 -5.524577736352
6942  17.355000 -5.524613297939
6943  17.357500 -5.524650641722
6944  17.360000 -5.524688643994
6945  17.362500 -5.524729277681
6946  17.365000 -5.524773263338
6947  17.367500 -5.524820295653
6948  17.370000 -5.524869752243
6949  17.372500 -5.524922639256
6950  17.375000 -5.524979313453
6951  17.377500 -5.525039496748
6952  17.380000 -5.525103864044
6953  17.382500 -5.525172530535
6954  17.385000 -5.525245581164
6955  17.387500 -5.525322624415
6956  17.390000 -5.525403527814
6957  17.392500 -5.525488051341
6958  17.395000 -5.525576586712
6959  17.397500 -5.525668994781
6960  17.400000 -5.525761515761
6961  17.402500 -5.525855437251
6962  17.405000 -5.525948200785
6963  17.407500 -5.526041138994
6964  17.410000 -5.526134134041
6965  17.412500 -5.526229252958
6966  17.415000 -5.526324447533
6967  17.417500 -5.526421583252
6968  17.420000 -5.526517653911
6969  17.422500 -5.526613814214
6970  17.425000 -5.526707151884
6971  17.427500 -5.526797990568
6972  17.430000 -5.526887184280
6973  17.432500 -5.526972277799
6974  17.435000 -5.527052739272
6975  17.437500 -5.527126845955
6976  17.440000 -5.527195679269
6977  17.442500 -5.527257434728
6978  17.445000 -5.527311980456
6979  17.447500 -5.527359589072
6980  17.450000 -5.527400079158
6981  17.452500 -5.527434794409
6982  17.455000 -5.527463425015
6983  17.457500 -5.527487228000
6984  17.460000 -5.527506043266
6985  17.462500 -5.527520610061
6986  17.465000 -5.527531720879
6987  17.467500 -5.527540260126
6988  17.470000 -5.527546022162
6989  17.472500 -5.527550055794
6990  17.475000 -5.527553027700
6991  17.477500 -5.527555458659
6992  17.480000 -5.527557236231
6993  17.482500 -5.527558953587
6994  17.485000 -5.527561500701
6995  17.487500 -5.527564447060
6996  17.490000 -5.527567965204
6997  17.492500 -5.527572166994
6998  17.495000 -5.527577523888
6999  17.497500 -5.527584526623
7000  17.500000 -5.527591366256
7001  17.502500 -5.527598737338
7002  17.505000 -5.527606642099
7003  17.507500 -5.527614982902
7004  17.510000 -5.527622947795
7005  17.512500 -5.527630571394
7006  17.515000 -5.527638727147
7007  17.517500 -5.527646703598
7008  17.520000 -5.527655077151
7009  17.522500 -5.527664104856
7010  17.525000 -5.527674369363
7011  17.527500 -5.527686506340
7012  17.530000 -5.527701117154
7013  17.532500 -5.527719443750
7014  17.535000 -5.527742034718
7015  17.537500 -5.527768519276
7016  17.540000 -5.527799942423
7017  17.542500 -5.527836710623
7018  17.545000 -5.527879801728
7019  17.547500 -5.527928796063
7020  17.550000 -5.527983281415
7021  17.552500 -5.528043702479
7022  17.555000 -5.528109294105
7023  17.557500 -5.528179261601
7024  17.560000 -5.528253511114
7025  17.562500 -5.528331653826
7026  17.565000 -5.528414412071
7027  17.567500 -5.528500099916
7028  17.570000 -5.528588122030
7029  17.572500 -5.528678466187
7030  17.575000 -5.528770599753
7031  17.577500 -5.528865497660
7032  17.580000 -5.528962917355
7033  17.582500 -5.529064447420
7034  17.585000 -5.529170478906
7035  17.587500 -5.529282935375
7036  17.590000 -5.529401065097
7037  17.592500 -5.529526302408
7038  17.595000 -5.529660200633
7039  17.597500 -5.529800495597
7040  17.600000 -5.529949361421
7041  17.602500 -5.530107206724
7042  17.605000 -5.530271057158
7043  17.607500 -5.530436624960
7044  17.610000 -5.530602877566
7045  17.612500 -5.530768557914
7046  17.615000 -5.530928047612
7047  17.617500 -5.531081615477
7048  17.620000 -5.531227540954
7049  17.622500 -5.531371274888
7050  17.625000 -5.531511785950
7051  17.627500 -5.531648853077
7052  17.630000 -5.531783206113
7053  17.632500 -5.531918585680
7054  17.635000 -5.532050987508
7055  17.637500 -5.532184227153
7056  17.640000 -5.532318950774
7057  17.642500 -5.532452358072
7058  17.645000 -5.532584994566
7059  17.647500 -5.532716988472
7060  17.650000 -5.532848393342
7061  17.652500 -5.532980289191
7062  17.655000 -5.533111726658
7063  17.657500 -5.533242424913
7064  17.660000 -5.533370588146
7065  17.662500 -5.533495866833
7066  17.665000 -5.533616141976
7067  17.667500 -5.533731086607
7068  17.670000 -5.533847620145
7069  17.672500 -5.533963547402
7070  17.675000 -5.534078237017
7071  17.677500 -5.534191773671
7072  17.680000 -5.534305520692
7073  17.682500 -5.534419562909
7074  17.685000 -5.534531330551
7075  17.687500 -5.534642444642
7076  17.690000 -5.534752076574
7077  17.692500 -5.534861380188
7078  17.695000 -5.534972482680
7079  17.697500 -5.535082840816
7080  17.700000 -5.535192487117
7081  17.702500 -5.535303872475
7082  17.705000 -5.535417712870
7083  17.707500 -5.535536567493
7084  17.710000 -5.535656287064
7085  17.712500 -5.535781023665
7086  17.715000 -5.535910179295
7087  17.717500 -5.536043630059
7088  17.720000 -5.536183965377
7089  17.722500 -5.536329826948
7090  17.725000 -5.536479328518
7091  17.727500 -5.536633443936
7092  17.730000 -5.536790161628
7093  17.732500 -5.536945892946
7094  17.735000 -5.537100683455
7095  17.737500 -5.537252787097
7096  17.740000 -5.537401551676
7097  17.742500 -5.537542147623
7098  17.745000 -5.537675724921
7099  17.747500 -5.537801177743
7100  17.750000 -5.537919295012
7101  17.752500 -5.538030531517
7102  17.755000 -5.538136446167
7103  17.757500 -5.538238073032
7104  17.760000 -5.538337209321
7105  17.762500 -5.538435178209
7106  17.765000 -5.538531426767
7107  17.767500 -5.538627576714
7108  17.770000 -5.538724133108
7109  17.772500 -5.538821563082
7110  17.775000 -5.538920283189
7111  17.777500 -5.539020113572
7112  17.780000 -5.539120296194
7113  17.782500 -5.539220985551
7114  17.785000 -5.539320994118
7115  17.787500 -5.539419220763
7116  17.790000 -5.539514195745
7117  17.792500 -5.539605018848
7118  17.795000 -5.539690853733
7119  17.797500 -5.539774080186
7120  17.800000 -5.539853951248
7121  17.802500 -5.539929710434
7122  17.805000 -5.540000138155
7123  17.807500 -5.540067549251
7124  17.810000 -5.540132160633
7125  17.812500 -5.540194701272
7126  17.815000 -5.540256614154
7127  17.817500 -5.540317117429
7128  17.820000 -5.540375081079
7129  17.822500 -5.540430595599
7130  17.825000 -5.540484317030
7131  17.827500 -5.540536540140
7132  17.830000 -5.540587189891
