#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10148  25.370000  0.190728832036  0.166265964508  0.202433273196  -0.001186966896  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.190610177815  0.166519701481  0.202202975750  -0.001020014286  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.190493110567  0.166661798954  0.202091872692  -0.000743716955  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.190381698310  0.166652560234  0.202096417546  -0.000358551741  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.190280035138  0.166463911533  0.202201187611  0.000125497580  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.190192040056  0.166081309319  0.202378615737  0.000689476728  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.190121401101  0.165504097939  0.202591717243  0.001307189465  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.190071582794  0.164746582508  0.202795669436  0.001946926117  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.190045513213  0.163836956024  0.202942639589  0.002573996782  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.190045561641  0.162815451622  0.202983975410  0.003152966499  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.190073370934  0.161732196808  0.202875763178  0.003650575876  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.190129920840  0.160642981529  0.202581942081  0.004037380219  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.190215408802  0.159607291222  0.202078804374  0.004290610552  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.190328978002  0.158684015274  0.201357439160  0.004394710064  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.190469089895  0.157927691936  0.200426369905  0.004343152046  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.190633337945  0.157387256622  0.199311614037  0.004137963057  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.190818559378  0.157101988792  0.198056384921  0.003789782524  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.191020753235  0.157100081444  0.196719408035  0.003316909075  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.191235430539  0.157397747040  0.195371359587  0.002743780613  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.191457692534  0.157997488976  0.194090157747  0.002099484205  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.191682174802  0.158889293671  0.192955344915  0.001415908337  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.191903471947  0.160050213337  0.192043155432  0.000725448132  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.192116122693  0.161445021629  0.191418945789  0.000059366226  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.192314870656  0.163028001785  0.191132932901  -0.000553786755  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.192494794726  0.164745151997  0.191214844584  -0.001090168953  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.192651554942  0.166535258293  0.191670387983  -0.001531273127  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.192781042308  0.168331861496  0.192479968071  -0.001864641905  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.192880205810  0.170066714287  0.193597987294  -0.002084255219  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.192946553230  0.171672463417  0.194955632091  -0.002190589905  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.192978430539  0.173084139824  0.196463614702  -0.002190232277  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.192974958569  0.174242973328  0.198019102216  -0.002094715834  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.192936006933  0.175099015236  0.199510559440  -0.001920312643  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.192862354219  0.175613582134  0.200826928020  -0.001686602831  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.192755449563  0.175761044025  0.201863661408  -0.001415371895  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.192617438734  0.175531446934  0.202531710267  -0.001129478216  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.192451059818  0.174930810928  0.202762767673  -0.000851720572  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.192259758711  0.173982024193  0.202515110373  -0.000603675842  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.192047305405  0.172724246979  0.201776638627  -0.000404775143  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.191818021238  0.171211540699  0.200566068292  -0.000271171331  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.191576402634  0.169510304928  0.198932319880  -0.000215083361  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.191327296197  0.167696595192  0.196951568127  -0.000244289637  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.191075801849  0.165852308273  0.194721385837  -0.000361293554  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.190826997161  0.164060115814  0.192355215549  -0.000563591719  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.190585955977  0.162399768829  0.189974516630  -0.000843077898  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.190357670188  0.160941898823  0.187700301409  -0.001186341047  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.190146967769  0.159745097160  0.185645386577  -0.001575589180  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.189958419651  0.158852040768  0.183907315135  -0.001989036798  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.189795982093  0.158286094666  0.182562038302  -0.002401560545  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.189663313329  0.158049941063  0.181659251451  -0.002786785364  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.189563348889  0.158127188683  0.181219920516  -0.003117948771  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.189498420805  0.158480525017  0.181235656142  -0.003369659185  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.189469985664  0.159057736397  0.181670412421  -0.003519564867  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.189478773624  0.159793496132  0.182463973761  -0.003549873829  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.189524497837  0.160614788532  0.183536767960  -0.003449141979  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.189606081694  0.161446928978  0.184796407819  -0.003213137388  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.189721610397  0.162218809128  0.186143562198  -0.002845644951  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.189868256450  0.162868499756  0.187480226159  -0.002359122038  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.190042417496  0.163348138332  0.188715711236  -0.001774221659  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.190239924937  0.163627684116  0.189772278070  -0.001119047403  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.190455883741  0.163697004318  0.190590128303  -0.000427931547  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.190685167909  0.163566708565  0.191130191088  0.000260651112  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.190922219306  0.163267672062  0.191376015544  0.000906050205  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.191161409020  0.162846744061  0.191333055496  0.001468420029  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.191397123039  0.162365436554  0.191027402878  0.001911073923  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.191623937339  0.161891698837  0.190502449870  0.002203285694  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.191836781800  0.161495923996  0.189815148711  0.002322673798  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.192030925304  0.161243915558  0.189031049609  0.002256840467  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  25.537500  0.192202426493  0.161190867424  0.188219234347  0.002005368471  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.192347772419  0.161376714706  0.187447667122  0.001579225063  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.192464251071  0.161821246147  0.186778545380  0.001001596451  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.192549973726  0.162522912025  0.186264395714  0.000306665897  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.192603826523  0.163456797600  0.185945361853  -0.000463336706  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.192625559866  0.164576411247  0.185847237706  -0.001259118319  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.192615516484  0.165816843510  0.185980781913  -0.002028405666  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.192575216293  0.167098820210  0.186341866851  -0.002718955278  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.192506540567  0.168335378170  0.186912804842  -0.003281891346  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.192412246019  0.169436335564  0.187663882971  -0.003674954176  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.192295551300  0.170317649841  0.188556373119  -0.003865808249  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.192160144448  0.170906126499  0.189544811845  -0.003833562136  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.192010365427  0.171146035194  0.190579891205  -0.003570616245  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.191850662231  0.171003282070  0.191612541676  -0.003083169460  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191685646772  0.170467793941  0.192594811320  -0.002390593290  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191520079970  0.169555306435  0.193484187126  -0.001524388790  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191358558834  0.168305754662  0.194244667888  -0.000526249409  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191205512732  0.166781544685  0.194848701358  0.000555574894  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191065143794  0.165061891079  0.195278018713  0.001668095589  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.190940950066  0.163238406181  0.195525109768  0.002758294344  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.190836090595  0.161407828331  0.195592835546  0.003775835037  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.190752860159  0.159666419029  0.195494443178  0.004676043987  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.190692912787  0.158102035522  0.195252746344  0.005422562361  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.190657053143  0.156789183617  0.194899141788  0.005989760160  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.190645124763  0.155783712864  0.194472208619  0.006363302469  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.190656185150  0.155120015144  0.194015890360  0.006540447474  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.190688494593  0.154809117317  0.193576470017  0.006529629230  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.190739456564  0.154837548733  0.193200960755  0.006349325180  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.190805699676  0.155171513557  0.192933872342  0.006025850773  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.190883383155  0.155757308006  0.192814454436  0.005591034889  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.190968159586  0.156528115273  0.192873835564  0.005079835653  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.191055420786  0.157407820225  0.193132519722  0.004527330399  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.191140301526  0.158317685127  0.193598449230  0.003966540098  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.191218048334  0.159181714058  0.194265276194  0.003426373005  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.191284034401  0.159932136536  0.195111736655  0.002929687500  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.191333886236  0.160515069962  0.196101918817  0.002492457628  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.191363841295  0.160893559456  0.197186321020  0.002123385668  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.191370531917  0.161049902439  0.198304086924  0.001824170351  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.191351395100  0.160987615585  0.199386775494  0.001590192318  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.191304519773  0.160731256008  0.200361773372  0.001411825418  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.191228698939  0.160324752331  0.201158002019  0.001275956631  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.191123556346  0.159828543663  0.201710388064  0.001167774200  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.190989516675  0.159317016602  0.201965436339  0.001072615385  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.190827652812  0.158874392509  0.201885879040  0.000976949930  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.190639704466  0.158588409424  0.201455473900  0.000870704651  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.190428148955  0.158547639847  0.200680673122  0.000747263432  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.190195966512  0.158835530281  0.199593663216  0.000604718924  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189946576953  0.159526109695  0.198251098394  0.000445425510  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.189683850855  0.160679936409  0.196732997894  0.000276088715  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.189412124455  0.162341117859  0.195138633251  0.000106960535  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.189135834575  0.164533495903  0.193581655622  -0.000049382448  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.188859626651  0.167259395123  0.192183300853  -0.000178545713  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.188588395715  0.170498251915  0.191064849496  -0.000266134739  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.188326999545  0.174206852913  0.190340012312  -0.000299185514  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.188080236316  0.178319156170  0.190106704831  -0.000266283751  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.187852818519  0.182748138905  0.190440490842  -0.000159353018  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.187649127096  0.187387943268  0.191388487816  0.000025719404  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.187473371625  0.192117989063  0.192964747548  0.000289142132  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.187329281121  0.196805179119  0.195148780942  0.000626683235  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.187220107764  0.201310396194  0.197884619236  0.001029878855  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.187148422003  0.205492377281  0.201084658504  0.001486510038  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.187116060406  0.209213972092  0.204632937908  0.001980990171  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.187124252319  0.212347567081  0.208392158151  0.002495288849  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.187173187733  0.214780569077  0.212211415172  0.003009557724  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.187262259424  0.216421127319  0.215935587883  0.003503233194  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.187390040606  0.217202484608  0.219413980842  0.003955781460  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.187554053962  0.217087507248  0.222509279847  0.004347741604  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.187751106918  0.216070055962  0.225106000900  0.004661679268  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.187977168709  0.214176416397  0.227116480470  0.004883140326  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.188227429986  0.211466789246  0.228486075997  0.005001157522  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.188496649265  0.208031117916  0.229194670916  0.005009144545  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.188779130578  0.203986167908  0.229257434607  0.004905730486  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.189068805426  0.199471235275  0.228722199798  0.004694789648  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.189359664917  0.194641292095  0.227665141225  0.004386186600  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.189645558596  0.189659178257  0.226185038686  0.003995448351  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.189920745790  0.184688687325  0.224395394325  0.003544002771  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.190179698169  0.179886639118  0.222417294979  0.003058314323  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.190417405218  0.175394713879  0.220370531082  0.002569556236  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.190629482269  0.171333253384  0.218366399407  0.002112090588  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.190812338144  0.167795896530  0.216500982642  0.001721948385  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.190963026136  0.164846479893  0.214850410819  0.001435697079  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.191079627723  0.162516117096  0.213466688991  0.001288235188  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.191160835326  0.160803735256  0.212376713753  0.001310676336  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.191206347197  0.159678936005  0.211582839489  0.001527875662  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.191216528416  0.159084558487  0.211064547300  0.001957505941  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.191192794591  0.158943653107  0.210781604052  0.002607554197  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191136933863  0.159164309502  0.210679963231  0.003475457430  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.191051665694  0.159648299217  0.210696399212  0.004546701908  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.190940298140  0.160297155380  0.210764124990  0.005795240402  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.190806515515  0.161018967628  0.210818380117  0.007184088230  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.190654516220  0.161734640598  0.210802182555  0.008665978909  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.190488792956  0.162381827831  0.210668608546  0.010185927153  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.190314050764  0.162918329239  0.210385084152  0.011683434248  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.190135296434  0.163322210312  0.209934517741  0.013095527887  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.189957272261  0.163591265678  0.209315240383  0.014360368252  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.189784865826  0.163742005825  0.208540812135  0.015419930220  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.189622748643  0.163803756237  0.207637652755  0.016224265099  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.189475223422  0.163815736771  0.206642180681  0.016734004021  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.189346190542  0.163820624352  0.205598294735  0.016922295094  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.189239121974  0.163860261440  0.204553276300  0.016777515411  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.189156875014  0.163969576359  0.203554511070  0.016302973032  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.189101681113  0.164173841476  0.202646479011  0.015517532825  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.189074963331  0.164485216141  0.201867818832  0.014454364777  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.189077518880  0.164900720119  0.201248943806  0.013158559799  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.189109366387  0.165403962135  0.200811669230  0.011685073376  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.189169529825  0.165965318680  0.200567215681  0.010095000267  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.189256530255  0.166545212269  0.200516790152  0.008451879025  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.189368221909  0.167098402977  0.200651690364  0.006818175316  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.189501661807  0.167577266693  0.200954586267  0.005251973867  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.189653608948  0.167938709259  0.201400130987  0.003802955151  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.189820177853  0.168146252632  0.201957866549  0.002510845661  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.189997337759  0.168174862862  0.202592521906  0.001402854919  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190180983394  0.168013751507  0.203266188502  0.000493317842  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190366696566  0.167667984962  0.203940778971  -0.000216245651  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.190550457686  0.167158067226  0.204578772187  -0.000736415386  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.190728310496  0.166518986225  0.205145731568  -0.001088202000  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.190896391869  0.165796875954  0.205611512065  -0.001300007105  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.191051695496  0.165046393871  0.205951139331  -0.001405537128  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.191191282123  0.164325296879  0.206147000194  -0.001440376043  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191312879324  0.163689851761  0.206188872457  -0.001439183950  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191414806992  0.163190484047  0.206075221300  -0.001432895660  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.191495962441  0.162866234779  0.205813109875  -0.001446366310  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.191555824131  0.162742435932  0.205418765545  -0.001497119665  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.191594518721  0.162828028202  0.204915866256  -0.001594036818  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.191612854600  0.163114070892  0.204335480928  -0.001737594604  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.191611982882  0.163573920727  0.203713923693  -0.001920074224  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.191593892872  0.164166331291  0.203090950847  -0.002126932144  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.191560972482  0.164836823940  0.202507555485  -0.002338856459  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.191516041756  0.165522575378  0.202002242208  -0.002533316612  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.191462483257  0.166158080101  0.201608896255  -0.002687364817  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.191403929144  0.166678309441  0.201354309916  -0.002779424191  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.191344477236  0.167025446892  0.201254799962  -0.002791404724  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.191288221627  0.167153596878  0.201315149665  -0.002710759640  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.191239476204  0.167031943798  0.201526924968  -0.002530753613  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.191202599555  0.166649281979  0.201868504286  -0.002251923084  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.191181682050  0.166014790535  0.202306255698  -0.001881569624  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.191180709749  0.165159821510  0.202795907855  -0.001433581114  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.191203232855  0.164136052132  0.203286111355  -0.000926792622  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.191252227873  0.163014769554  0.203722164035  -0.000384271145  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.191330097616  0.161883592606  0.204050764441  0.000168830156  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.191438417882  0.160841643810  0.204224541783  0.000706881285  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.191577918828  0.159996867180  0.204207450151  0.001205205917  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.191748507321  0.159459352493  0.203979268670  0.001642107964  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.191948998719  0.159336626530  0.203538581729  0.002000033855  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.192177183926  0.159727990627  0.202906355262  0.002266466618  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.192430138588  0.160720705986  0.202125221491  0.002434432507  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.192703753710  0.162384033203  0.201260551810  0.002502650023  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.192993216217  0.164765715599  0.200396165252  0.002475827932  0.192034708266  0.164383633009  0.202162389431  0.002060545220
