#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10596  26.490000  0.188395284116  0.186981797218  0.192706346512  -0.004598677158  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.188475016505  0.187650918961  0.195033788681  -0.005073666573  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.188576072454  0.187674164772  0.197423338890  -0.005140960217  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.188696481287  0.187088251114  0.199721336365  -0.004837989807  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.188833862543  0.185970544815  0.201794862747  -0.004230856895  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.188985858113  0.184426426888  0.203530550003  -0.003400444984  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.189149685204  0.182579517365  0.204845905304  -0.002437233925  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.189322408289  0.180562973022  0.205701828003  -0.001433610916  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.189500860870  0.178504467010  0.206092357635  -0.000474214554  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.189681649208  0.176521420479  0.206049561501  0.000370025635  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.189861319959  0.174706697464  0.205638289452  0.001048088074  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.190036356449  0.173126220703  0.204944968224  0.001530528069  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.190203346312  0.171817064285  0.204071998596  0.001811206341  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.190359089524  0.170781850815  0.203124165535  0.001904547215  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.190500814468  0.169996023178  0.202199339867  0.001843690872  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.190626163036  0.169414639473  0.201381921768  0.001673698425  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.190733421594  0.168979525566  0.200737357140  0.001444101334  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.190821558237  0.168626904488  0.200306057930  0.001203656197  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.190890479833  0.168288350105  0.200100064278  0.000996947289  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.190940834582  0.167909979820  0.200107455254  0.000857591629  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.190974067897  0.167454719543  0.200298786163  0.000800013542  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.190992459655  0.166901707649  0.200627326965  0.000825703144  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.190998956561  0.166248917580  0.201039314270  0.000918149948  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.190997082740  0.165516614914  0.201479196548  0.001050710678  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.190990723670  0.164735555649  0.201897144318  0.001184701920  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.190983980894  0.163948893547  0.202254056931  0.001276850700  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.190981116146  0.163201212883  0.202520489693  0.001287996769  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190986055881  0.162538409233  0.202689766884  0.001181721687  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.191002529114  0.161992311478  0.202763557434  0.000937938690  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.191033754498  0.161587715149  0.202758669853  0.000547111034  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.191082350910  0.161329746246  0.202698469162  0.000019609928  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.191150292754  0.161211252213  0.202608346939  -0.000617504120  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.191238872707  0.161209225655  0.202511310577  -0.001321792603  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.191348548979  0.161295533180  0.202428221703  -0.002041280270  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.191478993744  0.161440491676  0.202369689941  -0.002718925476  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.191629387438  0.161613464355  0.202332019806  -0.003292679787  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.191798161715  0.161796808243  0.202301263809  -0.003708422184  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.191983222961  0.161991477013  0.202256679535  -0.003923535347  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.192181929946  0.162217617035  0.202173590660  -0.003910899162  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.192391443998  0.162515759468  0.202021241188  -0.003657579422  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.192608341575  0.162952661514  0.201785445213  -0.003175914288  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.192829042673  0.163611292839  0.201456427574  -0.002495467663  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.193049885333  0.164583444595  0.201042413712  -0.001658320427  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.193267073482  0.165961980820  0.200570344925  -0.000719428062  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.193476531655  0.167837858200  0.200090289116  0.000257015228  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.193674240261  0.170280694962  0.199672937393  0.001208662987  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.193856246769  0.173331737518  0.199401617050  0.002078115940  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.194018620998  0.176997065544  0.199371814728  0.002818346024  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.194157615304  0.181233763695  0.199677586555  0.003398418427  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.194269903004  0.185953855515  0.200403094292  0.003806471825  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  26.615000  0.194352202117  0.191028594971  0.201617717743  0.004045605659  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.194401908666  0.196288108826  0.203363299370  0.004136085510  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.194416817278  0.201534152031  0.205648303032  0.004109978676  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.194395564497  0.206542730331  0.208439588547  0.004012882710  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.194337509573  0.211090207100  0.211661219597  0.003891825676  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.194242794067  0.214963316917  0.215204477310  0.003788948059  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.194112509489  0.217972993851  0.218923091888  0.003739535809  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.193948525935  0.219975948334  0.222652554512  0.003766000271  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.193753965199  0.220867037773  0.226203680038  0.003878593445  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.193532444537  0.220610141754  0.229399442673  0.004065632820  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.193288482726  0.219226241112  0.232073307037  0.004301428795  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.193027254194  0.216792464256  0.234083771706  0.004548788071  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.192754440010  0.213440179825  0.235329389572  0.004761099815  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.192475907505  0.209347128868  0.235757589340  0.004887878895  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.192197769880  0.204717993736  0.235369324684  0.004884481430  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.191925901920  0.199777126312  0.234217643738  0.004711747169  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.191666170955  0.194740295410  0.232402086258  0.004354357719  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.191423781216  0.189817667007  0.230072498322  0.003810048103  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.191203519702  0.185186028481  0.227401018143  0.003102838993  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.191009558737  0.180981278419  0.224579453468  0.002280831337  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.190845228732  0.177303552628  0.221802592278  0.001409530640  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.190713066608  0.174200177193  0.219251275063  0.000571131706  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.190615091473  0.171674609184  0.217074275017  -0.000139474869  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.190552268177  0.169690966606  0.215385198593  -0.000628411770  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.190524954349  0.168188929558  0.214249610901  -0.000810384750  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.190532892942  0.167083978653  0.213680028915  -0.000611901283  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.190575167537  0.166288018227  0.213641047478  0.000012636185  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.190650250763  0.165713667870  0.214047908783  0.001085042953  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.190756190568  0.165292382240  0.214784622192  0.002588450909  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.190890453756  0.164980769157  0.215709567070  0.004473567009  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.191050142050  0.164755105972  0.216666817665  0.006661355495  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.191232055426  0.164618611336  0.217505812645  0.009047508240  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.191432394087  0.164607644081  0.218099474907  0.011501133442  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.191647153348  0.164770722389  0.218343377113  0.013888120651  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.191871862859  0.165172338486  0.218178153038  0.016067922115  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.192101817578  0.165875315666  0.217584609985  0.017912268639  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.192332118750  0.166933536530  0.216588497162  0.019313335419  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.192557610571  0.168385267258  0.215259552002  0.020188927650  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.192773208022  0.170239329338  0.213701128960  0.020492672920  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.192973837256  0.172475337982  0.212037086487  0.020214080811  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.193154606968  0.175040006638  0.210410237312  0.019378662109  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.193311117589  0.177844285965  0.208955287933  0.018048167229  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.193439465016  0.180777549744  0.207797050476  0.016312479973  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.193536393344  0.183705449104  0.207034587860  0.014280676842  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.193599566817  0.186484456062  0.206731796265  0.012074589729  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.193627700210  0.188970685005  0.206910371780  0.009823143482  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.193620249629  0.191040158272  0.207558155060  0.007638454437  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.193578071892  0.192583203316  0.208616375923  0.005625247955  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.193502880633  0.193524956703  0.209997534752  0.003861188889  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.193397440016  0.193829774857  0.211587309837  0.002396225929  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.193265359849  0.193498969078  0.213256835938  0.001255512238  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.193110994995  0.192575812340  0.214875817299  0.000431418419  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.192939303815  0.191132068634  0.216319561005  -0.000104188919  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.192755505443  0.189270257950  0.217482686043  -0.000398933887  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.192564830184  0.187113404274  0.218290567398  -0.000517904758  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.192372508347  0.184787750244  0.218695759773  -0.000525295734  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.192183509469  0.182415723801  0.218683242798  -0.000484108925  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.192002035677  0.180112600327  0.218279957771  -0.000451922417  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.191831864417  0.177967429161  0.217532753944  -0.000469148159  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.191676005721  0.176039338112  0.216511487961  -0.000557482243  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.191536691040  0.174355983734  0.215301871300  -0.000720739365  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.191415235400  0.172922611237  0.213995933533  -0.000947594643  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.191312275827  0.171710848808  0.212677240372  -0.001207292080  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.191227585077  0.170677185059  0.211423158646  -0.001466751099  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.191160455346  0.169758796692  0.210289239883  -0.001680552959  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.191109538078  0.168893098831  0.209310054779  -0.001809120178  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.191073149443  0.168017745018  0.208499312401  -0.001819133759  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.191049121320  0.167087078094  0.207849383354  -0.001691162586  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.191035218537  0.166069507599  0.207332730293  -0.001419067383  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.191029056907  0.164954304695  0.206911206245  -0.001012206078  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.191028017551  0.163759112358  0.206541895866  -0.000500738621  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.191029638052  0.162518978119  0.206180095673  0.000074148178  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.191031400114  0.161284804344  0.205788850784  0.000661373138  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.191030785441  0.160123467445  0.205341935158  0.001204371452  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.191025353968  0.159101963043  0.204830408096  0.001646399498  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.191012788564  0.158285975456  0.204257011414  0.001940190792  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.190990757197  0.157731413841  0.203641653061  0.002047657967  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.190957214683  0.157476663589  0.203013300896  0.001948475838  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.190910089761  0.157541275024  0.202410936356  0.001639723778  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.190847620368  0.157925844193  0.201874375343  0.001136362553  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.190768443048  0.158608555794  0.201436877251  0.000473380089  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.190671429038  0.159552216530  0.201127290726  -0.000302374363  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.190555989742  0.160706996918  0.200957536697  -0.001133382320  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.190422065556  0.162021279335  0.200925230980  -0.001957535744  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.190270125866  0.163449048996  0.201015233994  -0.002716839314  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.190101467073  0.164946317673  0.201195478439  -0.003356277943  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.189917813987  0.166494131088  0.201428174973  -0.003838419914  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.189721833915  0.168085098267  0.201667189598  -0.004137873650  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.189516469836  0.169743537903  0.201878309250  -0.004251182079  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.189305510372  0.171502947807  0.202026486397  -0.004189550877  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.189093071967  0.173415422440  0.202097415924  -0.003979802132  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.188883546740  0.175542473793  0.202094912529  -0.003662228584  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.188681598753  0.177941083908  0.202043890953  -0.003283083439  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.188491772860  0.180660009384  0.201993227005  -0.002892136574  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.188318733126  0.183719635010  0.202004551888  -0.002529621124  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.188166517764  0.187125802040  0.202160954475  -0.002235889435  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.188038948923  0.190838932991  0.202544450760  -0.002029836178  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.187939308584  0.194778800011  0.203235507011  -0.001918017864  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.187870226800  0.198833823204  0.204298377037  -0.001888751984  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.187833592296  0.202855706215  0.205779910088  -0.001919269562  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.187830824405  0.206661581993  0.207685470581  -0.001968502998  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.187862381339  0.210064172745  0.209994196892  -0.001994013786  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.187928132713  0.212869286537  0.212640643120  -0.001950860023  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.188027333468  0.214897513390  0.215520620346  -0.001798391342  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.188158657402  0.215987801552  0.218495607376  -0.001504957676  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.188320316374  0.216021180153  0.221398234367  -0.001053452492  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.188509821892  0.214938998222  0.224053144455  -0.000449836254  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.188724491745  0.212727904320  0.226275086403  0.000284314156  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.188961137086  0.209441184998  0.227896451950  0.001106262207  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.189216196537  0.205194830894  0.228776097298  0.001956403255  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.189485862851  0.200151443481  0.228809714317  0.002765595913  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.189765926450  0.194519400597  0.227944135666  0.003455936909  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.190052032471  0.188536763191  0.226180553436  0.003958940506  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.190339416265  0.182456016541  0.223581790924  0.004207313061  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.190623283386  0.176526188850  0.220261454582  0.004156470299  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.190898776054  0.170971155167  0.216382026672  0.003786206245  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.191160775721  0.165988802910  0.212147712708  0.003097832203  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.191404454410  0.161726236343  0.207780122757  0.002124428749  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.191625189036  0.158276557922  0.203511476517  0.000927090645  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.191818509251  0.155679941177  0.199566006660  -0.000412821770  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.191980786622  0.153913021088  0.196133732796  -0.001790523529  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.192108813673  0.152906060219  0.193371295929  -0.003095626831  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.192200127989  0.152554988861  0.191386222839  -0.004219055176  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.192253243178  0.152721643448  0.190227389336  -0.005059063435  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.192267794162  0.153244376183  0.189876675606  -0.005524873734  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.192244186997  0.153976559639  0.190271496773  -0.005560934544  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.192184165120  0.154767632484  0.191290497780  -0.005135059357  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.192090157419  0.155502796173  0.192781329155  -0.004255056381  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.191965647042  0.156095623970  0.194566965103  -0.002959847450  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.191814996302  0.156487464905  0.196457386017  -0.001321375370  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.191642899066  0.156667590141  0.198275804520  0.000562071800  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.191454783082  0.156649470329  0.199861526489  0.002575755119  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.191256180406  0.156473875046  0.201085209846  0.004596173763  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.191052705050  0.156201243401  0.201862096786  0.006499767303  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.190849695355  0.155905008316  0.202154994011  0.008171558380  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.190652135760  0.155655384064  0.201970815659  0.009517073631  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.190464753658  0.155505418777  0.201353788376  0.010472655296  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.190291404724  0.155498981476  0.200392842293  0.011000156403  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.190135441720  0.155651926994  0.199193000793  0.011096239090  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.189999349415  0.155963182449  0.197879791260  0.010789453983  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.189885113388  0.156394958496  0.196572184563  0.010138392448  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.189793854952  0.156901717186  0.195385217667  0.009221315384  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.189726226032  0.157418608665  0.194408655167  0.008131802082  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.189682297409  0.157878041267  0.193705320358  0.006970942020  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.189661659300  0.158210992813  0.193305373192  0.005835354328  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.189663510770  0.158367276192  0.193208456039  0.004808425903  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.189686633646  0.158311963081  0.193385362625  0.003956735134  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.189729593694  0.158033490181  0.193778157234  0.003324449062  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.189790874720  0.157543420792  0.194313049316  0.002932667732  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.189868539572  0.156880855560  0.194908618927  0.002775609493  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.189960453659  0.156109452248  0.195485591888  0.002822637558  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.190064322203  0.155306577682  0.195976495743  0.003029167652  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.190177552402  0.154560446739  0.196327090263  0.003336668015  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.190297368914  0.153955817223  0.196508288383  0.003682851791  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.190420784056  0.153575181961  0.196516275406  0.004005432129  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.190544601530  0.153476238251  0.196367025375  0.004254698753  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.190665535629  0.153698205948  0.196101546288  0.004391789436  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.190780267119  0.154250383377  0.195774674416  0.004397153854  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.190885502845  0.155111074448  0.195446968079  0.004270672798  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.190978128463  0.156235218048  0.195186853409  0.004027545452  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.191055294126  0.157551169395  0.195049524307  0.003701210022  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.191114768386  0.158969163895  0.195078849792  0.003337144852  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.191154707223  0.160393118858  0.195302605629  0.002985239029  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.191174000502  0.161728620529  0.195727467537  0.002693831921  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.191172413528  0.162886619568  0.196337938309  0.002507328987  0.190982719597  0.161810630197  0.198943551320  0.001388791396
