#n  real_time  lyapunov_exponential
5442  13.605000 -3.664087624160
5443  13.607500 -3.664217241969
5444  13.610000 -3.664344923446
5445  13.612500 -3.664469897163
5446  13.615000 -3.664593811972
5447  13.617500 -3.664715198670
5448  13.620000 -3.664842005722
5449  13.622500 -3.664973989278
5450  13.625000 -3.665116576353
5451  13.627500 -3.665264409976
5452  13.630000 -3.665421086357
5453  13.632500 -3.665587440678
5454  13.635000 -3.665760459119
5455  13.637500 -3.665948524441
5456  13.640000 -3.666143046108
5457  13.642500 -3.666340344564
5458  13.645000 -3.666534809695
5459  13.647500 -3.666724947316
5460  13.650000 -3.666913161645
5461  13.652500 -3.667097018014
5462  13.655000 -3.667272378133
5463  13.657500 -3.667438799962
5464  13.660000 -3.667591453558
5465  13.662500 -3.667737235048
5466  13.665000 -3.667876078839
5467  13.667500 -3.668009763317
5468  13.670000 -3.668136712731
5469  13.672500 -3.668264868488
5470  13.675000 -3.668399794672
5471  13.677500 -3.668536479269
5472  13.680000 -3.668677898953
5473  13.682500 -3.668821856731
5474  13.685000 -3.668970257768
5475  13.687500 -3.669126946200
5476  13.690000 -3.669292204912
5477  13.692500 -3.669456624090
5478  13.695000 -3.669627370780
5479  13.697500 -3.669803437725
5480  13.700000 -3.669992648954
5481  13.702500 -3.670187014287
5482  13.705000 -3.670384265850
5483  13.707500 -3.670584789763
5484  13.710000 -3.670772877655
5485  13.712500 -3.670961183839
5486  13.715000 -3.671140576278
5487  13.717500 -3.671314898448
5488  13.720000 -3.671475609141
5489  13.722500 -3.671630031640
5490  13.725000 -3.671779146268
5491  13.727500 -3.671928135253
5492  13.730000 -3.672077839590
5493  13.732500 -3.672228847283
5494  13.735000 -3.672379914058
5495  13.737500 -3.672538191587
5496  13.740000 -3.672698886574
5497  13.742500 -3.672870178108
5498  13.745000 -3.673050431360
5499  13.747500 -3.673227710228
5500  13.750000 -3.673404128642
5501  13.752500 -3.673578490720
5502  13.755000 -3.673750309101
5503  13.757500 -3.673918769735
5504  13.760000 -3.674081203316
5505  13.762500 -3.674234191451
5506  13.765000 -3.674383374622
5507  13.767500 -3.674528571515
5508  13.770000 -3.674667604045
5509  13.772500 -3.674809032405
5510  13.775000 -3.674944332926
5511  13.777500 -3.675073643960
5512  13.780000 -3.675193656574
5513  13.782500 -3.675308924797
5514  13.785000 -3.675417273873
5515  13.787500 -3.675517844621
5516  13.790000 -3.675618044442
5517  13.792500 -3.675714631473
5518  13.795000 -3.675804631102
5519  13.797500 -3.675891403506
5520  13.800000 -3.675973961319
5521  13.802500 -3.676050709102
5522  13.805000 -3.676118945002
5523  13.807500 -3.676185583749
5524  13.810000 -3.676244385606
5525  13.812500 -3.676298997048
5526  13.815000 -3.676347979241
5527  13.817500 -3.676393490177
5528  13.820000 -3.676439033572
5529  13.822500 -3.676483477612
5530  13.825000 -3.676526069038
5531  13.827500 -3.676567438574
5532  13.830000 -3.676606845143
5533  13.832500 -3.676644735985
5534  13.835000 -3.676680284577
5535  13.837500 -3.676713332342
5536  13.840000 -3.676745924405
5537  13.842500 -3.676778487243
5538  13.845000 -3.676811510647
5539  13.847500 -3.676844910009
5540  13.850000 -3.676879880802
5541  13.852500 -3.676917797168
5542  13.855000 -3.676952993331
5543  13.857500 -3.676988142163
5544  13.860000 -3.677019834345
5545  13.862500 -3.677050897794
5546  13.865000 -3.677079762735
5547  13.867500 -3.677104826492
5548  13.870000 -3.677126912616
5549  13.872500 -3.677145946756
5550  13.875000 -3.677160921664
5551  13.877500 -3.677174421754
5552  13.880000 -3.677184857538
5553  13.882500 -3.677197863099
5554  13.885000 -3.677211733889
5555  13.887500 -3.677229257933
5556  13.890000 -3.677248938623
5557  13.892500 -3.677273229187
5558  13.895000 -3.677301707054
5559  13.897500 -3.677336808428
5560  13.900000 -3.677376626585
5561  13.902500 -3.677419617303
5562  13.905000 -3.677464124557
5563  13.907500 -3.677507696745
5564  13.910000 -3.677554147522
5565  13.912500 -3.677600973117
5566  13.915000 -3.677646890896
5567  13.917500 -3.677691710177
5568  13.920000 -3.677735097015
5569  13.922500 -3.677779878659
5570  13.925000 -3.677825882977
5571  13.927500 -3.677872354743
5572  13.930000 -3.677919235008
5573  13.932500 -3.677968871178
5574  13.935000 -3.678020322958
5575  13.937500 -3.678071209734
5576  13.940000 -3.678122566381
5577  13.942500 -3.678173174311
5578  13.945000 -3.678222782137
5579  13.947500 -3.678269489764
5580  13.950000 -3.678314731437
5581  13.952500 -3.678357977036
5582  13.955000 -3.678400429928
5583  13.957500 -3.678444040691
5584  13.960000 -3.678487137691
5585  13.962500 -3.678531790131
5586  13.965000 -3.678576210460
5587  13.967500 -3.678619285839
5588  13.970000 -3.678664760100
5589  13.972500 -3.678709385804
5590  13.975000 -3.678754065302
5591  13.977500 -3.678801824915
5592  13.980000 -3.678849009107
5593  13.982500 -3.678893500282
5594  13.985000 -3.678939691470
5595  13.987500 -3.678985941491
5596  13.990000 -3.679034667402
5597  13.992500 -3.679086011489
5598  13.995000 -3.679135223556
5599  13.997500 -3.679187065261
5600  14.000000 -3.679240813109
5601  14.002500 -3.679294680590
5602  14.005000 -3.679348367977
5603  14.007500 -3.679396870148
5604  14.010000 -3.679441803989
5605  14.012500 -3.679484632633
5606  14.015000 -3.679521282097
5607  14.017500 -3.679552374092
5608  14.020000 -3.679577629264
5609  14.022500 -3.679594410593
5610  14.025000 -3.679605514523
5611  14.027500 -3.679613850832
5612  14.030000 -3.679619739685
5613  14.032500 -3.679623756782
5614  14.035000 -3.679625998120
5615  14.037500 -3.679632360892
5616  14.040000 -3.679644084934
5617  14.042500 -3.679659293104
5618  14.045000 -3.679677785770
5619  14.047500 -3.679703482858
5620  14.050000 -3.679738496876
5621  14.052500 -3.679778261392
5622  14.055000 -3.679822038798
5623  14.057500 -3.679868868867
5624  14.060000 -3.679917368859
5625  14.062500 -3.679969168945
5626  14.065000 -3.680021375600
5627  14.067500 -3.680074038906
5628  14.070000 -3.680126265689
5629  14.072500 -3.680174960855
5630  14.075000 -3.680222206082
5631  14.077500 -3.680271402959
5632  14.080000 -3.680319473747
5633  14.082500 -3.680371418836
5634  14.085000 -3.680425604323
5635  14.087500 -3.680481773117
5636  14.090000 -3.680545839969
5637  14.092500 -3.680614982778
5638  14.095000 -3.680688461632
5639  14.097500 -3.680763958498
5640  14.100000 -3.680846731697
5641  14.102500 -3.680927618104
5642  14.105000 -3.681008234127
5643  14.107500 -3.681084637643
5644  14.110000 -3.681153408360
5645  14.112500 -3.681218348368
5646  14.115000 -3.681279013925
5647  14.117500 -3.681334515391
5648  14.120000 -3.681390544439
5649  14.122500 -3.681445574744
5650  14.125000 -3.681502161996
5651  14.127500 -3.681559175161
5652  14.130000 -3.681622070044
5653  14.132500 -3.681687880113
5654  14.135000 -3.681757409502
5655  14.137500 -3.681834284056
5656  14.140000 -3.681915035973
5657  14.142500 -3.682002700734
5658  14.145000 -3.682098912259
5659  14.147500 -3.682200865111
5660  14.150000 -3.682308563728
5661  14.152500 -3.682419646189
5662  14.155000 -3.682535865258
5663  14.157500 -3.682652040077
5664  14.160000 -3.682765513296
5665  14.162500 -3.682868764481
5666  14.165000 -3.682965555899
5667  14.167500 -3.683057442861
5668  14.170000 -3.683147984620
5669  14.172500 -3.683235717031
5670  14.175000 -3.683320409029
5671  14.177500 -3.683407843351
5672  14.180000 -3.683495760500
5673  14.182500 -3.683580726372
5674  14.185000 -3.683667837225
5675  14.187500 -3.683757996913
5676  14.190000 -3.683854166045
5677  14.192500 -3.683953746121
5678  14.195000 -3.684058090414
5679  14.197500 -3.684167146054
5680  14.200000 -3.684284444752
5681  14.202500 -3.684409879077
5682  14.205000 -3.684541810351
5683  14.207500 -3.684676548270
5684  14.210000 -3.684811449820
5685  14.212500 -3.684944286406
5686  14.215000 -3.685079324869
5687  14.217500 -3.685209746439
5688  14.220000 -3.685339547635
5689  14.222500 -3.685468504527
5690  14.225000 -3.685593686028
5691  14.227500 -3.685714538120
5692  14.230000 -3.685832859904
5693  14.232500 -3.685947151188
5694  14.235000 -3.686054959627
5695  14.237500 -3.686159573468
5696  14.240000 -3.686259783705
5697  14.242500 -3.686355230695
5698  14.245000 -3.686450552290
5699  14.247500 -3.686547946973
5700  14.250000 -3.686644773583
5701  14.252500 -3.686743990353
5702  14.255000 -3.686846359470
5703  14.257500 -3.686949114220
5704  14.260000 -3.687050306502
5705  14.262500 -3.687151810832
5706  14.265000 -3.687255889446
5707  14.267500 -3.687358054301
5708  14.270000 -3.687458186268
5709  14.272500 -3.687558161713
5710  14.275000 -3.687659523838
5711  14.277500 -3.687761872975
5712  14.280000 -3.687864086549
5713  14.282500 -3.687967991979
5714  14.285000 -3.688071598912
5715  14.287500 -3.688176342358
5716  14.290000 -3.688279044979
5717  14.292500 -3.688378877096
5718  14.295000 -3.688478141923
5719  14.297500 -3.688580832650
5720  14.300000 -3.688680166914
5721  14.302500 -3.688776852017
5722  14.305000 -3.688874169859
5723  14.307500 -3.688969577275
5724  14.310000 -3.689064528791
5725  14.312500 -3.689163274485
5726  14.315000 -3.689264160553
5727  14.317500 -3.689367423992
5728  14.320000 -3.689471934271
5729  14.322500 -3.689578696928
5730  14.325000 -3.689687959095
5731  14.327500 -3.689797733325
5732  14.330000 -3.689906822792
5733  14.332500 -3.690013382447
5734  14.335000 -3.690120241833
5735  14.337500 -3.690225392625
5736  14.340000 -3.690326471027
5737  14.342500 -3.690426416533
5738  14.345000 -3.690525114870
5739  14.347500 -3.690617803962
5740  14.350000 -3.690706566073
5741  14.352500 -3.690790113551
5742  14.355000 -3.690866374221
5743  14.357500 -3.690939215884
5744  14.360000 -3.691008497761
5745  14.362500 -3.691076231307
5746  14.365000 -3.691143849370
5747  14.367500 -3.691205981114
5748  14.370000 -3.691265771177
5749  14.372500 -3.691322039578
5750  14.375000 -3.691377041914
5751  14.377500 -3.691429796473
5752  14.380000 -3.691479472195
5753  14.382500 -3.691528070824
5754  14.385000 -3.691574858613
5755  14.387500 -3.691621557863
5756  14.390000 -3.691666208341
5757  14.392500 -3.691709865411
5758  14.395000 -3.691753644079
5759  14.397500 -3.691797674519
5760  14.400000 -3.691839137087
5761  14.402500 -3.691880069090
5762  14.405000 -3.691920624836
5763  14.407500 -3.691959115570
5764  14.410000 -3.691997142142
5765  14.412500 -3.692031666207
5766  14.415000 -3.692065418057
5767  14.417500 -3.692098677025
5768  14.420000 -3.692132154546
5769  14.422500 -3.692166642796
5770  14.425000 -3.692204398151
5771  14.427500 -3.692242497493
5772  14.430000 -3.692281762297
5773  14.432500 -3.692323094748
5774  14.435000 -3.692369952750
5775  14.437500 -3.692420643363
5776  14.440000 -3.692473590632
5777  14.442500 -3.692530090955
5778  14.445000 -3.692586982147
5779  14.447500 -3.692651284086
5780  14.450000 -3.692718433401
5781  14.452500 -3.692791774510
5782  14.455000 -3.692868603708
5783  14.457500 -3.692946660595
5784  14.460000 -3.693027280712
5785  14.462500 -3.693113904224
5786  14.465000 -3.693198219922
5787  14.467500 -3.693284954986
5788  14.470000 -3.693371432936
5789  14.472500 -3.693458479318
5790  14.475000 -3.693541732327
5791  14.477500 -3.693621740957
5792  14.480000 -3.693702417148
5793  14.482500 -3.693782324856
5794  14.485000 -3.693860693748
5795  14.487500 -3.693939567752
5796  14.490000 -3.694017676085
5797  14.492500 -3.694094670087
5798  14.495000 -3.694171087565
5799  14.497500 -3.694249189939
5800  14.500000 -3.694330805955
5801  14.502500 -3.694413255036
5802  14.505000 -3.694500072590
5803  14.507500 -3.694590216235
5804  14.510000 -3.694682142984
5805  14.512500 -3.694775422698
5806  14.515000 -3.694870232191
5807  14.517500 -3.694966552164
5808  14.520000 -3.695059925180
5809  14.522500 -3.695151974420
5810  14.525000 -3.695239101660
5811  14.527500 -3.695321435822
5812  14.530000 -3.695396879931
5813  14.532500 -3.695465967574
5814  14.535000 -3.695530266586
5815  14.537500 -3.695588681720
5816  14.540000 -3.695643561887
5817  14.542500 -3.695695840384
5818  14.545000 -3.695745592359
5819  14.547500 -3.695792655214
5820  14.550000 -3.695838181132
5821  14.552500 -3.695884196237
5822  14.555000 -3.695928996336
5823  14.557500 -3.695970456552
5824  14.560000 -3.696007701557
5825  14.562500 -3.696038552609
5826  14.565000 -3.696061949753
5827  14.567500 -3.696076521549
5828  14.570000 -3.696083039955
5829  14.572500 -3.696081421440
5830  14.575000 -3.696072216997
5831  14.577500 -3.696057709336
5832  14.580000 -3.696038217973
5833  14.582500 -3.696015299861
5834  14.585000 -3.695989779365
5835  14.587500 -3.695962900753
5836  14.590000 -3.695936489094
5837  14.592500 -3.695910953239
5838  14.595000 -3.695888226854
5839  14.597500 -3.695867754794
5840  14.600000 -3.695849268090
5841  14.602500 -3.695834377020
5842  14.605000 -3.695823854413
5843  14.607500 -3.695815494736
5844  14.610000 -3.695809593571
5845  14.612500 -3.695806269919
5846  14.615000 -3.695805773124
5847  14.617500 -3.695807486983
5848  14.620000 -3.695811838816
5849  14.622500 -3.695817789649
5850  14.625000 -3.695826987871
5851  14.627500 -3.695838437160
5852  14.630000 -3.695853815486
5853  14.632500 -3.695871687326
5854  14.635000 -3.695893927181
5855  14.637500 -3.695917843434
5856  14.640000 -3.695944324137
5857  14.642500 -3.695972913942
5858  14.645000 -3.696002365919
5859  14.647500 -3.696034142824
5860  14.650000 -3.696066492983
5861  14.652500 -3.696100098244
5862  14.655000 -3.696133609839
5863  14.657500 -3.696169098222
5864  14.660000 -3.696206436484
5865  14.662500 -3.696245358988
5866  14.665000 -3.696285678835
5867  14.667500 -3.696328575213
5868  14.670000 -3.696376295128
5869  14.672500 -3.696425867324
5870  14.675000 -3.696478357795
5871  14.677500 -3.696533738990
5872  14.680000 -3.696592706661
5873  14.682500 -3.696654012435
5874  14.685000 -3.696716767166
5875  14.687500 -3.696778512129
5876  14.690000 -3.696838293381
5877  14.692500 -3.696895595086
5878  14.695000 -3.696947427894
5879  14.697500 -3.696992403131
5880  14.700000 -3.697031088645
5881  14.702500 -3.697062700197
5882  14.705000 -3.697087793299
5883  14.707500 -3.697106025790
5884  14.710000 -3.697117389963
5885  14.712500 -3.697123462276
5886  14.715000 -3.697124463910
5887  14.717500 -3.697122189763
5888  14.720000 -3.697118189386
5889  14.722500 -3.697115179443
5890  14.725000 -3.697111647277
5891  14.727500 -3.697109997937
5892  14.730000 -3.697113352196
5893  14.732500 -3.697118901420
5894  14.735000 -3.697128410281
5895  14.737500 -3.697142475354
5896  14.740000 -3.697162528808
5897  14.742500 -3.697188347639
5898  14.745000 -3.697218048867
5899  14.747500 -3.697251248725
5900  14.750000 -3.697284496438
5901  14.752500 -3.697318912110
5902  14.755000 -3.697353419478
5903  14.757500 -3.697388468452
5904  14.760000 -3.697423359217
5905  14.762500 -3.697459573270
5906  14.765000 -3.697499853405
5907  14.767500 -3.697546754963
5908  14.770000 -3.697597067933
5909  14.772500 -3.697649672070
5910  14.775000 -3.697712591068
5911  14.777500 -3.697782043919
5912  14.780000 -3.697858197137
5913  14.782500 -3.697941441801
5914  14.785000 -3.698030605639
5915  14.787500 -3.698124883477
5916  14.790000 -3.698220436769
5917  14.792500 -3.698318004258
5918  14.795000 -3.698415973508
5919  14.797500 -3.698510779853
5920  14.800000 -3.698600532540
5921  14.802500 -3.698687041810
5922  14.805000 -3.698769484031
5923  14.807500 -3.698846543031
5924  14.810000 -3.698920479988
5925  14.812500 -3.698994696273
5926  14.815000 -3.699064994052
5927  14.817500 -3.699136990500
5928  14.820000 -3.699209848152
5929  14.822500 -3.699285259378
5930  14.825000 -3.699361441859
5931  14.827500 -3.699435992438
5932  14.830000 -3.699512982845
5933  14.832500 -3.699590193095
5934  14.835000 -3.699666478302
5935  14.837500 -3.699744504502
5936  14.840000 -3.699820530519
5937  14.842500 -3.699896238424
5938  14.845000 -3.699969548107
5939  14.847500 -3.700038825265
5940  14.850000 -3.700107194817
5941  14.852500 -3.700170872346
5942  14.855000 -3.700230794811
5943  14.857500 -3.700289166498
5944  14.860000 -3.700347230338
5945  14.862500 -3.700403155928
5946  14.865000 -3.700460579235
5947  14.867500 -3.700518040353
5948  14.870000 -3.700573851316
5949  14.872500 -3.700631720480
5950  14.875000 -3.700692571712
5951  14.877500 -3.700756543742
5952  14.880000 -3.700822297003
5953  14.882500 -3.700891163930
5954  14.885000 -3.700965876954
5955  14.887500 -3.701045909445
5956  14.890000 -3.701131961890
5957  14.892500 -3.701225278418
5958  14.895000 -3.701326453405
5959  14.897500 -3.701434263374
5960  14.900000 -3.701550509774
5961  14.902500 -3.701670571265
5962  14.905000 -3.701796469090
5963  14.907500 -3.701930096386
5964  14.910000 -3.702064877364
5965  14.912500 -3.702205670790
5966  14.915000 -3.702339786536
5967  14.917500 -3.702467741564
5968  14.920000 -3.702593680232
5969  14.922500 -3.702714875946
5970  14.925000 -3.702830679274
5971  14.927500 -3.702942909281
5972  14.930000 -3.703051976050
5973  14.932500 -3.703158765597
5974  14.935000 -3.703264467853
5975  14.937500 -3.703368667551
5976  14.940000 -3.703470585729
5977  14.942500 -3.703571946061
5978  14.945000 -3.703671329803
5979  14.947500 -3.703769812610
5980  14.950000 -3.703865937545
5981  14.952500 -3.703956518318
5982  14.955000 -3.704042056934
5983  14.957500 -3.704123067587
5984  14.960000 -3.704203988492
5985  14.962500 -3.704281146294
5986  14.965000 -3.704356279089
5987  14.967500 -3.704429946098
5988  14.970000 -3.704503553629
5989  14.972500 -3.704578089399
5990  14.975000 -3.704652165906
5991  14.977500 -3.704731481399
5992  14.980000 -3.704810761632
5993  14.982500 -3.704892238636
5994  14.985000 -3.704973695219
5995  14.987500 -3.705053408463
5996  14.990000 -3.705132940666
5997  14.992500 -3.705209074908
5998  14.995000 -3.705286693618
5999  14.997500 -3.705364571354
6000  15.000000 -3.705442748017
6001  15.002500 -3.705522963596
6002  15.005000 -3.705603312716
6003  15.007500 -3.705685318330
6004  15.010000 -3.705768344160
6005  15.012500 -3.705850732444
6006  15.015000 -3.705932853809
6007  15.017500 -3.706016105805
6008  15.020000 -3.706099846515
6009  15.022500 -3.706184181821
6010  15.025000 -3.706265791168
6011  15.027500 -3.706346591213
6012  15.030000 -3.706426872358
6013  15.032500 -3.706504264910
6014  15.035000 -3.706582271677
6015  15.037500 -3.706659899549
6016  15.040000 -3.706737096443
6017  15.042500 -3.706811270019
6018  15.045000 -3.706885454194
6019  15.047500 -3.706957087488
6020  15.050000 -3.707027097529
6021  15.052500 -3.707095507600
6022  15.055000 -3.707163136023
6023  15.057500 -3.707230650019
6024  15.060000 -3.707302573531
6025  15.062500 -3.707375446122
6026  15.065000 -3.707453391583
6027  15.067500 -3.707534580481
6028  15.070000 -3.707616623529
6029  15.072500 -3.707700710181
6030  15.075000 -3.707787550411
6031  15.077500 -3.707874129913
6032  15.080000 -3.707960115782
6033  15.082500 -3.708043312270
6034  15.085000 -3.708124916196
6035  15.087500 -3.708201700197
6036  15.090000 -3.708272545423
6037  15.092500 -3.708338727730
6038  15.095000 -3.708400599437
6039  15.097500 -3.708456280192
6040  15.100000 -3.708510483702
6041  15.102500 -3.708564198481
6042  15.105000 -3.708614628133
6043  15.107500 -3.708664083526
6044  15.110000 -3.708711646378
6045  15.112500 -3.708757902280
6046  15.115000 -3.708803596970
6047  15.117500 -3.708848282954
6048  15.120000 -3.708891528983
6049  15.122500 -3.708936040160
6050  15.125000 -3.708980184194
6051  15.127500 -3.709025623369
6052  15.130000 -3.709070635521
6053  15.132500 -3.709116908979
6054  15.135000 -3.709165026154
6055  15.137500 -3.709214086536
6056  15.140000 -3.709263512495
6057  15.142500 -3.709314562840
6058  15.145000 -3.709368315507
6059  15.147500 -3.709424019933
6060  15.150000 -3.709479842608
6061  15.152500 -3.709538728307
6062  15.155000 -3.709598825479
6063  15.157500 -3.709659814079
6064  15.160000 -3.709725565080
6065  15.162500 -3.709792903383
6066  15.165000 -3.709860773718
6067  15.167500 -3.709929212624
6068  15.170000 -3.709995067897
6069  15.172500 -3.710059136036
6070  15.175000 -3.710121688236
6071  15.177500 -3.710185788197
6072  15.180000 -3.710250806022
6073  15.182500 -3.710317787335
6074  15.185000 -3.710387870729
6075  15.187500 -3.710459084333
6076  15.190000 -3.710531211597
6077  15.192500 -3.710607908263
6078  15.195000 -3.710693292018
6079  15.197500 -3.710786804971
6080  15.200000 -3.710886226730
6081  15.202500 -3.710986712841
6082  15.205000 -3.711090176456
6083  15.207500 -3.711198654996
6084  15.210000 -3.711303742885
6085  15.212500 -3.711404590175
6086  15.215000 -3.711499154804
6087  15.217500 -3.711586953515
6088  15.220000 -3.711668577960
6089  15.222500 -3.711745776464
6090  15.225000 -3.711815032423
6091  15.227500 -3.711879833367
6092  15.230000 -3.711938170238
6093  15.232500 -3.711993790394
6094  15.235000 -3.712043324526
6095  15.237500 -3.712087171870
6096  15.240000 -3.712126947331
6097  15.242500 -3.712163510974
6098  15.245000 -3.712196380175
6099  15.247500 -3.712223519311
6100  15.250000 -3.712244455774
6101  15.252500 -3.712260287803
6102  15.255000 -3.712271412405
6103  15.257500 -3.712275771659
6104  15.260000 -3.712274697582
6105  15.262500 -3.712270169446
6106  15.265000 -3.712258937545
6107  15.267500 -3.712244535083
6108  15.270000 -3.712226267389
6109  15.272500 -3.712203159659
6110  15.275000 -3.712179066481
6111  15.277500 -3.712153152768
6112  15.280000 -3.712125617969
6113  15.282500 -3.712095731844
6114  15.285000 -3.712065742428
6115  15.287500 -3.712036563965
6116  15.290000 -3.712006927715
6117  15.292500 -3.711979283270
6118  15.295000 -3.711954273395
6119  15.297500 -3.711930739527
6120  15.300000 -3.711907696162
6121  15.302500 -3.711884548429
6122  15.305000 -3.711862652603
6123  15.307500 -3.711842247679
6124  15.310000 -3.711824196053
6125  15.312500 -3.711805497563
6126  15.315000 -3.711785940584
6127  15.317500 -3.711766249558
6128  15.320000 -3.711745400708
6129  15.322500 -3.711724615428
6130  15.325000 -3.711704732630
6131  15.327500 -3.711685795845
6132  15.330000 -3.711666969391
6133  15.332500 -3.711650775338
6134  15.335000 -3.711637142370
6135  15.337500 -3.711626360231
6136  15.340000 -3.711617898178
6137  15.342500 -3.711614397816
6138  15.345000 -3.711616646939
6139  15.347500 -3.711624192963
6140  15.350000 -3.711638361376
6141  15.352500 -3.711658760666
6142  15.355000 -3.711684631063
6143  15.357500 -3.711717344974
6144  15.360000 -3.711753377139
6145  15.362500 -3.711795422689
6146  15.365000 -3.711840524818
6147  15.367500 -3.711888044294
6148  15.370000 -3.711940583480
6149  15.372500 -3.711997594076
6150  15.375000 -3.712058724789
6151  15.377500 -3.712124265152
6152  15.380000 -3.712193278126
6153  15.382500 -3.712265986729
6154  15.385000 -3.712346641291
6155  15.387500 -3.712426133697
6156  15.390000 -3.712504784731
6157  15.392500 -3.712583233553
6158  15.395000 -3.712665140346
6159  15.397500 -3.712750217817
6160  15.400000 -3.712837232746
6161  15.402500 -3.712927963150
6162  15.405000 -3.713018928997
6163  15.407500 -3.713111401924
6164  15.410000 -3.713205178424
6165  15.412500 -3.713298935173
6166  15.415000 -3.713394914414
6167  15.417500 -3.713491247325
6168  15.420000 -3.713586495342
6169  15.422500 -3.713680308308
6170  15.425000 -3.713776727317
6171  15.427500 -3.713873618850
6172  15.430000 -3.713966167794
6173  15.432500 -3.714058175160
6174  15.435000 -3.714146160506
6175  15.437500 -3.714232179646
6176  15.440000 -3.714313599095
6177  15.442500 -3.714392978870
6178  15.445000 -3.714468594337
6179  15.447500 -3.714541909147
6180  15.450000 -3.714615395786
6181  15.452500 -3.714685907982
6182  15.455000 -3.714755298649
6183  15.457500 -3.714822610044
6184  15.460000 -3.714889824427
6185  15.462500 -3.714956830266
6186  15.465000 -3.715025121270
6187  15.467500 -3.715091947163
6188  15.470000 -3.715159575251
6189  15.472500 -3.715230886883
6190  15.475000 -3.715306094606
6191  15.477500 -3.715385589387
6192  15.480000 -3.715473263580
6193  15.482500 -3.715565350655
6194  15.485000 -3.715659187224
6195  15.487500 -3.715749708196
6196  15.490000 -3.715837401331
6197  15.492500 -3.715924532823
6198  15.495000 -3.716012378757
6199  15.497500 -3.716100286201
6200  15.500000 -3.716185136697
6201  15.502500 -3.716269633476
6202  15.505000 -3.716352803800
6203  15.507500 -3.716434722260
6204  15.510000 -3.716514874790
6205  15.512500 -3.716592090190
6206  15.515000 -3.716669377080
6207  15.517500 -3.716744814810
6208  15.520000 -3.716819864937
6209  15.522500 -3.716896471107
6210  15.525000 -3.716972692561
6211  15.527500 -3.717050794293
6212  15.530000 -3.717127217712
6213  15.532500 -3.717200313356
6214  15.535000 -3.717275704870
6215  15.537500 -3.717354716887
6216  15.540000 -3.717436286636
6217  15.542500 -3.717518301367
6218  15.545000 -3.717598353268
6219  15.547500 -3.717679445204
6220  15.550000 -3.717762190483
6221  15.552500 -3.717844204858
6222  15.555000 -3.717926276769
6223  15.557500 -3.718007878247
6224  15.560000 -3.718087810648
6225  15.562500 -3.718174454979
6226  15.565000 -3.718267017081
6227  15.567500 -3.718364633126
6228  15.570000 -3.718468066614
6229  15.572500 -3.718570621732
6230  15.575000 -3.718673107781
6231  15.577500 -3.718778483010
6232  15.580000 -3.718884738163
6233  15.582500 -3.718991593211
6234  15.585000 -3.719098828707
6235  15.587500 -3.719205291286
6236  15.590000 -3.719308068862
6237  15.592500 -3.719407725996
6238  15.595000 -3.719501282702
6239  15.597500 -3.719594043848
6240  15.600000 -3.719684664907
6241  15.602500 -3.719777634646
6242  15.605000 -3.719868523254
6243  15.607500 -3.719962570339
6244  15.610000 -3.720059133845
6245  15.612500 -3.720155473051
6246  15.615000 -3.720255684044
6247  15.617500 -3.720358804454
6248  15.620000 -3.720465469224
6249  15.622500 -3.720575298323
6250  15.625000 -3.720688985378
6251  15.627500 -3.720802465691
6252  15.630000 -3.720916708912
6253  15.632500 -3.721031024382
6254  15.635000 -3.721139230366
6255  15.637500 -3.721242869979
6256  15.640000 -3.721343327035
6257  15.642500 -3.721435700391
6258  15.645000 -3.721520784961
6259  15.647500 -3.721591522652
6260  15.650000 -3.721654380532
6261  15.652500 -3.721715125714
6262  15.655000 -3.721769274451
6263  15.657500 -3.721822244979
6264  15.660000 -3.721872951955
6265  15.662500 -3.721921580014
6266  15.665000 -3.721975916604
6267  15.667500 -3.722033342817
6268  15.670000 -3.722093324248
6269  15.672500 -3.722159806444
6270  15.675000 -3.722234600648
6271  15.677500 -3.722314842201
6272  15.680000 -3.722399147721
6273  15.682500 -3.722485796165
6274  15.685000 -3.722575488529
6275  15.687500 -3.722664399666
6276  15.690000 -3.722748837969
6277  15.692500 -3.722829617675
6278  15.695000 -3.722904218456
6279  15.697500 -3.722972128398
6280  15.700000 -3.723031675079
6281  15.702500 -3.723087421890
6282  15.705000 -3.723140343647
6283  15.707500 -3.723189142634
6284  15.710000 -3.723237411130
6285  15.712500 -3.723284798227
6286  15.715000 -3.723333252173
6287  15.717500 -3.723384566117
6288  15.720000 -3.723443347882
6289  15.722500 -3.723510175183
6290  15.725000 -3.723585265243
6291  15.727500 -3.723667772082
6292  15.730000 -3.723755553700
6293  15.732500 -3.723846380349
6294  15.735000 -3.723943046280
6295  15.737500 -3.724037507779
6296  15.740000 -3.724129627911
6297  15.742500 -3.724214821664
6298  15.745000 -3.724296756239
6299  15.747500 -3.724370223987
6300  15.750000 -3.724438948885
6301  15.752500 -3.724507781882
6302  15.755000 -3.724575435521
6303  15.757500 -3.724639313095
6304  15.760000 -3.724698917098
6305  15.762500 -3.724758338520
6306  15.765000 -3.724820955941
6307  15.767500 -3.724885368818
6308  15.770000 -3.724952984938
6309  15.772500 -3.725019070503
6310  15.775000 -3.725083540653
6311  15.777500 -3.725148324543
6312  15.780000 -3.725210508837
6313  15.782500 -3.725272196167
6314  15.785000 -3.725333407819
