#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8572  85.720000  0.192792887765  0.190256878530  0.210970393286  0.003085199718  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.192549292043  0.188109480994  0.211663984068  0.003355388726  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.192295701749  0.185406961715  0.211850595241  0.003462467203  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.192037692816  0.182237227873  0.211505686953  0.003394246985  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.191780930378  0.178708282750  0.210630866544  0.003148987287  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.191531031857  0.174943994498  0.209255544340  0.002736095777  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.191293441511  0.171078604337  0.207436823237  0.002176174497  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.191073317569  0.167250255679  0.205257483472  0.001500368218  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.190875431637  0.163593937596  0.202822074461  0.000749016546  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.190704078849  0.160234322895  0.200251284405  -0.000030343435  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.190562996791  0.157279025145  0.197674912412  -0.000785530267  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.190455291213  0.154812797929  0.195223902531  -0.001462691287  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.190383367211  0.152893146857  0.193021999545  -0.002009524200  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.190348865714  0.151547724781  0.191177643645  -0.002378549501  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.190352606432  0.150773745077  0.189776727151  -0.002530223468  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.190394539931  0.150539481638  0.188876789460  -0.002435682371  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.190473712802  0.150787751452  0.188503128773  -0.002078925047  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.190588250782  0.151441107129  0.188647168607  -0.001458271805  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.190735365084  0.152408323076  0.189267244239  -0.000586981439  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.190911386836  0.153591648839  0.190291783743  0.000507037908  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.191111833559  0.154894242674  0.191624666902  0.001782428290  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.191331509924  0.156227187337  0.193152367949  0.003186433940  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.191564642784  0.157515532283  0.194752341655  0.004657688552  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.191805047988  0.158702894991  0.196302009129  0.006129568783  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.192046323755  0.159754282678  0.197687647880  0.007533904516  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.192282062872  0.160656949673  0.198812497618  0.008804810515  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.192506073885  0.161419274285  0.199603455847  0.009882395092  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.192712599940  0.162067805395  0.200015853078  0.010716109520  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.192896523214  0.162642781706  0.200035955023  0.011267526801  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.193053543156  0.163192551634  0.199681026601  0.011512378105  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.193180317879  0.163767409711  0.198996992383  0.011441726205  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.193274560093  0.164413411687  0.198053925385  0.011062214091  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.193335081843  0.165166725496  0.196939770974  0.010395389256  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.193361785584  0.166049028780  0.195752852824  0.009476164490  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.193355602820  0.167064368852  0.194593799783  0.008350531603  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.193318385154  0.168197772291  0.193557567979  0.007072690350  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.193252755835  0.169415737277  0.192726211089  0.005701788079  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.193161932680  0.170668572060  0.192162972604  0.004298485532  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.193049535028  0.171894376006  0.191908147984  0.002921568428  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.192919388222  0.173024307162  0.191977001072  0.001624813862  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.192775338882  0.173988658033  0.192359834712  0.000454296736  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.192621092858  0.174723179098  0.193024126664  -0.000553714122  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.192460085355  0.175175060198  0.193918465511  -0.001374164789  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.192295389744  0.175308001846  0.194977873510  -0.001993873806  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.192129667852  0.175105886956  0.196129996985  -0.002411433707  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.191965160793  0.174574689150  0.197301588507  -0.002636401194  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.191803715847  0.173742414539  0.198424702458  -0.002687864677  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.191646841755  0.172657060000  0.199442075860  -0.002592514789  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.191495782560  0.171382757038  0.200311261999  -0.002382369636  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.191351598789  0.169994445387  0.201007216183  -0.002092321685  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.191215244691  0.168571561768  0.201523186417  -0.001757676164  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.191087631071  0.167191325134  0.201869921682  -0.001411842391  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.190969665376  0.165922238833  0.202073361803  -0.001084320498  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.190862263323  0.164818411009  0.202171101837  -0.000799098196  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.190766329800  0.163915215977  0.202208018893  -0.000573538540  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.190682710217  0.163226692901  0.202231504321  -0.000417801843  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.190612116889  0.162744914462  0.202286754049  -0.000334806791  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.190555037934  0.162441375433  0.202412539152  -0.000320699050  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.190511638389  0.162270266377  0.202637808983  -0.000365763553  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.190481664415  0.162173328838  0.202979382911  -0.000455690470  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.190464361670  0.162085852335  0.203440871559  -0.000573086500  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.190458418022  0.161943279305  0.204012848035  -0.000699112830  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.190461938913  0.161687842705  0.204674175773  -0.000815129726  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.190472461023  0.161274669867  0.205394301802  -0.000904233561  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.190487006653  0.160676847452  0.206136251107  -0.000952586177  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.190502177813  0.159889043243  0.206860015454  -0.000950454956  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.190514285615  0.158929413705  0.207526019201  -0.000892905498  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.190519507505  0.157839676955  0.208098364938  -0.000780114253  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.190514062500  0.156683384495  0.208547608894  -0.000617294498  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.190494393069  0.155542568235  0.208852882604  -0.000414254124  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.190457341645  0.154513061010  0.209003256054  -0.000184626513  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.190400310225  0.153698876271  0.208998317816  0.000055165476  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.190321392825  0.153206085251  0.208848022678  0.000287137267  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.190219472782  0.153136638302  0.208571916928  0.000493077816  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.190094279585  0.153582551353  0.208197893153  0.000655902855  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.189946403121  0.154620815298  0.207760644063  0.000760937932  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.189777266290  0.156309300095  0.207299980111  0.000797047698  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.189589059914  0.158683824633  0.206859151396  0.000757538335  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.189384646317  0.161756455873  0.206483272952  0.000640772994  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.189167439645  0.165515004137  0.206217904275  0.000450457097  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.188941272028  0.169923596633  0.206107783129  0.000195569097  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.188710254658  0.174924153947  0.206195670533  -0.000110067193  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.188478642246  0.180438560084  0.206521233193  -0.000448551435  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.188250707818  0.186371313808  0.207119877658  -0.000798978663  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.188030632983  0.192612467436  0.208021458298  -0.001138756166  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.187822416595  0.199040699143  0.209248809297  -0.001445090058  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.187629802548  0.205526415113  0.210816095941  -0.001696551466  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.187456225524  0.211934828592  0.212727035863  -0.001874622383  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.187304771890  0.218129011202  0.214973100385  -0.001965116389  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.187178151996  0.223972942251  0.217531860182  -0.001959370489  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.187078679676  0.229334598738  0.220365680733  -0.001855112707  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.187008255053  0.234089121535  0.223420992901  -0.001656924613  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.186968347410  0.238122070907  0.226628359549  -0.001376240163  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.186959976124  0.241332744823  0.229903525101  -0.001030849531  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.186983689037  0.243637486885  0.233149574194  -0.000643909470  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.187039539002  0.244972862609  0.236260242180  -0.000242496464  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.187127060778  0.245298539376  0.239124317816  0.000144225358  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.187245251307  0.244599677655  0.241630971164  0.000487116364  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.187392557104  0.242888627967  0.243675733140  0.000759320870  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.187566872596  0.240205738719  0.245166761085  0.000938520296  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.187765552859  0.236619109510  0.246030957454  0.001009017067  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.187985443419  0.232223175255  0.246219472619  0.000963487224  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.188222928659  0.227136072215  0.245712127016  0.000804253907  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.188473998909  0.221495813999  0.244520332282  0.000543959655  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.188734334923  0.215455387646  0.242688176111  0.000205552074  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.188999406901  0.209176960365  0.240291456050  -0.000178457707  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.189264584061  0.202825461660  0.237434594794  -0.000567454137  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.189525249849  0.196561864079  0.234245532181  -0.000914832579  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.189776917340  0.190536529226  0.230868853553  -0.001170660431  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.190015339401  0.184883003749  0.227457567062  -0.001284730410  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.190236608552  0.179712643760  0.224164067580  -0.001209819278  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.190437242400  0.175110413336  0.221130912796  -0.000904944283  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.190614251693  0.171132141335  0.218482076201  -0.000338402870  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.190765189505  0.167803435455  0.216315327491  0.000509610858  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.190888181609  0.165120347192  0.214696322666  0.001644996681  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.190981939542  0.163051760010  0.213654867369  0.003058494516  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.191045759086  0.161543349401  0.213183656743  0.004725288751  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.191079507735  0.160522841761  0.213239605539  0.006605519851  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  86.900000  0.191083605125  0.159906194014  0.213747679674  0.008645694999  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.191059000176  0.159604237993  0.214606941241  0.010780932198  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.191007148086  0.159529288299  0.215698341942  0.012937918969  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.190929989125  0.159601211421  0.216893659055  0.015038420241  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.190829929776  0.159752493655  0.218064877243  0.017003134548  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.190709825117  0.159931930772  0.219093287973  0.018755674633  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.190572959835  0.160106680061  0.219877606150  0.020226439619  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.190423023985  0.160262561571  0.220340492491  0.021356152472  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.190264078826  0.160402650818  0.220433008590  0.022098856985  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.190100507828  0.160544358914  0.220136709937  0.022424202432  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.189936948528  0.160715329486  0.219463282105  0.022318888878  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.189778202101  0.160948583354  0.218451830928  0.021787198617  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.189629119333  0.161277399933  0.217164128788  0.020850596056  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.189494464099  0.161730435124  0.215678281076  0.019546435660  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.189378757934  0.162327536538  0.214081394974  0.017925871327  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.189286111948  0.163076634424  0.212461897165  0.016051106824  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.189220054602  0.163971970611  0.210902154950  0.013992163847  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.189183365616  0.164993789444  0.209472006084  0.011823367469  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.189177927330  0.166109468835  0.208223702861  0.009619759312  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.189204604857  0.167275934262  0.207188636332  0.007453644233  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.189263165513  0.168443079947  0.206376039267  0.005391459208  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.189352246142  0.169557837908  0.205773688486  0.003491123698  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.189469374219  0.170568487221  0.205350453585  0.001799992926  0.190673309106  0.174652926802  0.210058840633  0.001520757020
8713  87.130000  0.189611045263  0.171428789894  0.205060384869  0.000353491247  0.190753599351  0.173395327859  0.210344369874  0.001260557132
8714  87.140000  0.189772855280  0.172101571367  0.204847911973  -0.000825543799  0.190820057361  0.171927448243  0.210336721606  0.001178426443
8715  87.150000  0.189949683177  0.172561430139  0.204653645205  -0.001726821587  0.190872016136  0.170342276345  0.210017463585  0.001211772875
8716  87.160000  0.190135914315  0.172796352810  0.204420240023  -0.002351919273  0.190910390319  0.168733258172  0.209400066248  0.001299415041
8717  87.170000  0.190325693376  0.172808120846  0.204097802328  -0.002713054642  0.190937167139  0.167186533041  0.208527043408  0.001387914940
8718  87.180000  0.190513192305  0.172611509333  0.203648374973  -0.002831428397  0.190954852429  0.165774296753  0.207464266979  0.001436549457
8719  87.190000  0.190692877789  0.172232389490  0.203049147743  -0.002735269180  0.190965977492  0.164549935222  0.206293165743  0.001420482391
8720  87.200000  0.190859762564  0.171704942863  0.202294162070  -0.002457721001  0.190972741267  0.163545351095  0.205101710623  0.001331903368
8721  87.210000  0.191009625765  0.171068271105  0.201394426773  -0.002034708832  0.190976820353  0.162770636032  0.203975177045  0.001179122500
8722  87.220000  0.191139189600  0.170362731227  0.200376507095  -0.001502905747  0.190979337719  0.162215961428  0.202987655127  0.000983826959
8723  87.230000  0.191246242662  0.169626343850  0.199279784048  -0.000897906284  0.190980948849  0.161855310468  0.202195159114  0.000776895726
8724  87.240000  0.191329703869  0.168891605314  0.198152690837  -0.000252686530  0.190981987856  0.161651486756  0.201630985954  0.000593312206
8725  87.250000  0.191389625117  0.168182990903  0.197048310710  0.000403594617  0.190982617081  0.161561729283  0.201303713458  0.000466796815
8726  87.260000  0.191427134982  0.167515364195  0.196019758541  0.001046425807  0.190982939030  0.161543245482  0.201197938410  0.000424795080
8727  87.270000  0.191444329652  0.166893420726  0.195115764856  0.001656402948  0.190983052614  0.161558036723  0.201277563302  0.000484400697
8728  87.280000  0.191444120630  0.166312193367  0.194376839752  0.002219338830  0.190983058924  0.161576518311  0.201491174944  0.000649674310
8729  87.290000  0.191430051228  0.165758547737  0.193832318217  0.002726061175  0.190983038200  0.161579609192  0.201778844669  0.000910651395
8730  87.300000  0.191406095274  0.165213504250  0.193498489611  0.003171951221  0.190983025146  0.161559164507  0.202079539506  0.001244135402
8731  87.310000  0.191376451783  0.164655148219  0.193377901245  0.003556283607  0.190983003783  0.161516826713  0.202338281597  0.001616167322
8732  87.320000  0.191345348535  0.164061838441  0.193459812048  0.003881432152  0.190982929113  0.161461559241  0.202512236291  0.001985872609
8733  87.330000  0.191316865662  0.163415403349  0.193721668526  0.004152005680  0.190982766640  0.161406282799  0.202575044761  0.002310231392
8734  87.340000  0.191294787742  0.162704021015  0.194131391867  0.004373974527  0.190982529109  0.161364142145  0.202518931151  0.002549214577
8735  87.350000  0.191282489770  0.161924515840  0.194650207770  0.004553841818  0.190982287788  0.161344977653  0.202354383446  0.002670687308
8736  87.360000  0.191282859018  0.161083868017  0.195235726579  0.004697905570  0.190982145322  0.161352553485  0.202107500224  0.002654506235
8737  87.370000  0.191298251570  0.160199809339  0.195844987756  0.004811648645  0.190982176750  0.161383002400  0.201815376832  0.002495324992
8738  87.380000  0.191330479511  0.159300469750  0.196437218719  0.004899283662  0.190982368809  0.161424794653  0.201520140166  0.002203763661
8739  87.390000  0.191380822582  0.158423125868  0.196976116684  0.004963470426  0.190982607039  0.161460341664  0.201262402723  0.001805777777
8740  87.400000  0.191450056785  0.157612184063  0.197431535546  0.005005213699  0.190982767102  0.161469127192  0.201074975413  0.001340261441
8741  87.410000  0.191538492025  0.156916591703  0.197780537774  0.005023939579  0.190982955017  0.161432045597  0.200977648060  0.000855116404
8742  87.420000  0.191646011343  0.156386910916  0.198007844961  0.005017739535  0.190983909355  0.161336443812  0.200973722290  0.000402193243
8743  87.430000  0.191772105537  0.156072303856  0.198105781727  0.004983762259  0.190987530768  0.161181232649  0.201048779340  0.000031643030
8744  87.440000  0.191915898861  0.156017665959  0.198073848236  0.004918724502  0.190997450366  0.160981369979  0.201171908787  -0.000213706728
8745  87.450000  0.192076163736  0.156261110740  0.197918074709  0.004819504646  0.191019501500  0.160771032621  0.201299340845  -0.000303328542
8746  87.460000  0.192251324692  0.156831957793  0.197650305393  0.004683775434  0.191061933831  0.160604887639  0.201380143614  -0.000222758859
8747  87.470000  0.192439454025  0.157749312359  0.197287530769  0.004510627303  0.191135215648  0.160557042359  0.201363395166  0.000024294522
8748  87.480000  0.192638263397  0.159021260632  0.196851342685  0.004301130604  0.191251315853  0.160717483179  0.201206043658  0.000415774194
8749  87.490000  0.192845096831  0.160644642281  0.196367531927  0.004058785078  0.191422438365  0.161186085492  0.200880547610  0.000913092870
8750  87.500000  0.193056931121  0.162605312689  0.195865791973  0.003789808101  0.191659287413  0.162064562469  0.200381358795  0.001464805169
8751  87.510000  0.193270389406  0.164878772612  0.195379442959  0.003503220569  0.191969053477  0.163446985145  0.199729380510  0.002011782660
8752  87.520000  0.193481772755  0.167431028589  0.194945054622  0.003210699926  0.192353403784  0.165409714524  0.198973704263  0.002493374189
8753  87.530000  0.193687113074  0.170219552707  0.194601832176  0.002926184736  0.192806816102  0.168001707477  0.198190187654  0.002853916190
8754  87.540000  0.193882248639  0.173194234347  0.194390637275  0.002665232198  0.193315593805  0.171236172056  0.197476763349  0.003048905306
8755  87.550000  0.194062921354  0.176298255024  0.194352548590  0.002444149333  0.193857837133  0.175084451091  0.196945730795  0.003050164419
8756  87.560000  0.194224892553  0.179468866401  0.194526920337  0.002278938380  0.194404525328  0.179472819962  0.196713637858  0.002849422390
8757  87.570000  0.194364072181  0.182638103455  0.194948966712  0.002184115250  0.194921703247  0.184282624822  0.196889664898  0.002459879346
8758  87.580000  0.194476654535  0.185733511753  0.195646978051  0.002171476093  0.195373589143  0.189353898845  0.197563638545  0.001915528984
8759  87.590000  0.194559252753  0.188679004845  0.196639351578  0.002248898707  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.194609023912  0.191395987738  0.197931685252  0.002419271863  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.194623777038  0.193804877952  0.199514228745  0.002679645253  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.194602057397  0.195827132356  0.201360004021  0.003020685886  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.194543202224  0.197387834971  0.203423891606  0.003426512112  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.194447365177  0.198418832879  0.205642929794  0.003874956372  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.194315509136  0.198862324196  0.207937990454  0.004338280940  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.194149369330  0.198674713160  0.210216885811  0.004784341283  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.193951390909  0.197830466353  0.212378832459  0.005178159410  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.193724646538  0.196325640620  0.214320065206  0.005483836943  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.193472740718  0.194180715294  0.215940266085  0.005666708674  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.193199707689  0.191442362124  0.217149367626  0.005695611591  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.192909909280  0.188183827060  0.217874215016  0.005545126614  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.192607938029  0.184503678611  0.218064540713  0.005197640718  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.192298529128  0.180522797349  0.217697721236  0.004645077890  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.191986482932  0.176379626300  0.216781851992  0.003890158825  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.191676597751  0.172223861297  0.215356788718  0.002947072146  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.191373610898  0.168208918574  0.213492953934  0.001841471965  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.191082144617  0.164483653418  0.211287882878  0.000609758261  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.190806652880  0.161183906726  0.208860670189  -0.000702357007  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.190551364905  0.158424510020  0.206344658263  -0.002041945185  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.190320222075  0.156292375937  0.203878865930  -0.003351515776  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.190116806178  0.154841240357  0.201598775630  -0.004572085025  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.189944258778  0.154088504842  0.199627167580  -0.005646476126  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.189805193563  0.154014467727  0.198065703180  -0.006522644895  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.189701605578  0.154564041881  0.196987915137  -0.007156814401  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.189634783127  0.155650852877  0.196434160334  -0.007516206977  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.189605229387  0.157163419390  0.196408943980  -0.007581183438  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
