#n  real_time  lyapunov_exponential
1809  4.522500 -4.965701161150
1810  4.525000 -4.967298731938
1811  4.527500 -4.968876846643
1812  4.530000 -4.970441684187
1813  4.532500 -4.971987593425
1814  4.535000 -4.973520604129
1815  4.537500 -4.975036979190
1816  4.540000 -4.976537420701
1817  4.542500 -4.978022458198
1818  4.545000 -4.979492592372
1819  4.547500 -4.980943289550
1820  4.550000 -4.982378181350
1821  4.552500 -4.983799637811
1822  4.555000 -4.985205695474
1823  4.557500 -4.986597543926
1824  4.560000 -4.987974702855
1825  4.562500 -4.989335587690
1826  4.565000 -4.990682050199
1827  4.567500 -4.992016147626
1828  4.570000 -4.993335956163
1829  4.572500 -4.994646473858
1830  4.575000 -4.995944978587
1831  4.577500 -4.997231994485
1832  4.580000 -4.998508629827
1833  4.582500 -4.999774761892
1834  4.585000 -5.001031863253
1835  4.587500 -5.002278787463
1836  4.590000 -5.003518245473
1837  4.592500 -5.004750274688
1838  4.595000 -5.005976407129
1839  4.597500 -5.007197703917
1840  4.600000 -5.008414848147
1841  4.602500 -5.009625540579
1842  4.605000 -5.010829786782
1843  4.607500 -5.012032867638
1844  4.610000 -5.013231278161
1845  4.612500 -5.014426546627
1846  4.615000 -5.015620408567
1847  4.617500 -5.016811464390
1848  4.620000 -5.017999011781
1849  4.622500 -5.019185270666
1850  4.625000 -5.020369317181
1851  4.627500 -5.021552976488
1852  4.630000 -5.022738204913
1853  4.632500 -5.023923553920
1854  4.635000 -5.025110330725
1855  4.637500 -5.026300275122
1856  4.640000 -5.027490643430
1857  4.642500 -5.028681426207
1858  4.645000 -5.029873381408
1859  4.647500 -5.031070291812
1860  4.650000 -5.032269853831
1861  4.652500 -5.033471704399
1862  4.655000 -5.034675600857
1863  4.657500 -5.035882765915
1864  4.660000 -5.037093393000
1865  4.662500 -5.038308838309
1866  4.665000 -5.039528052683
1867  4.667500 -5.040751711709
1868  4.670000 -5.041981877818
1869  4.672500 -5.043217270102
1870  4.675000 -5.044460348158
1871  4.677500 -5.045708579733
1872  4.680000 -5.046964592104
1873  4.682500 -5.048228797168
1874  4.685000 -5.049498431957
1875  4.687500 -5.050772270848
1876  4.690000 -5.052052181156
1877  4.692500 -5.053335816590
1878  4.695000 -5.054626456416
1879  4.697500 -5.055923468479
1880  4.700000 -5.057225815675
1881  4.702500 -5.058533806967
1882  4.705000 -5.059849527896
1883  4.707500 -5.061170929896
1884  4.710000 -5.062499329568
1885  4.712500 -5.063830534441
1886  4.715000 -5.065166185663
1887  4.717500 -5.066504711244
1888  4.720000 -5.067845635112
1889  4.722500 -5.069186760763
1890  4.725000 -5.070529971288
1891  4.727500 -5.071872347428
1892  4.730000 -5.073219567173
1893  4.732500 -5.074569206849
1894  4.735000 -5.075914190287
1895  4.737500 -5.077254359550
1896  4.740000 -5.078588334957
1897  4.742500 -5.079914716247
1898  4.745000 -5.081232812317
1899  4.747500 -5.082539631388
1900  4.750000 -5.083834997046
1901  4.752500 -5.085119037627
1902  4.755000 -5.086394108461
1903  4.757500 -5.087661979402
1904  4.760000 -5.088918401312
1905  4.762500 -5.090164450563
1906  4.765000 -5.091398339871
1907  4.767500 -5.092621822116
1908  4.770000 -5.093834411293
1909  4.772500 -5.095035088073
1910  4.775000 -5.096224524834
1911  4.777500 -5.097403754030
1912  4.780000 -5.098573687623
1913  4.782500 -5.099728891121
1914  4.785000 -5.100875491620
1915  4.787500 -5.102013781091
1916  4.790000 -5.103141235708
1917  4.792500 -5.104258449182
1918  4.795000 -5.105365347361
1919  4.797500 -5.106461463653
1920  4.800000 -5.107547268761
1921  4.802500 -5.108623377126
1922  4.805000 -5.109688750045
1923  4.807500 -5.110747358718
1924  4.810000 -5.111796720241
1925  4.812500 -5.112840373812
1926  4.815000 -5.113874989118
1927  4.817500 -5.114901883869
1928  4.820000 -5.115922306480
1929  4.822500 -5.116936010856
1930  4.825000 -5.117944339086
1931  4.827500 -5.118945633269
1932  4.830000 -5.119939295214
1933  4.832500 -5.120927201852
1934  4.835000 -5.121911264879
1935  4.837500 -5.122889952650
1936  4.840000 -5.123862756829
1937  4.842500 -5.124830203796
1938  4.845000 -5.125791205947
1939  4.847500 -5.126747755666
1940  4.850000 -5.127701071593
1941  4.852500 -5.128651252514
1942  4.855000 -5.129598888083
1943  4.857500 -5.130543712848
1944  4.860000 -5.131486022295
1945  4.862500 -5.132425533840
1946  4.865000 -5.133362638526
1947  4.867500 -5.134298429601
1948  4.870000 -5.135230941626
1949  4.872500 -5.136160501510
1950  4.875000 -5.137089360213
1951  4.877500 -5.138015228967
1952  4.880000 -5.138939340601
1953  4.882500 -5.139863334291
1954  4.885000 -5.140785649834
1955  4.887500 -5.141706876858
1956  4.890000 -5.142629360587
1957  4.892500 -5.143550946788
1958  4.895000 -5.144471090778
1959  4.897500 -5.145390520600
1960  4.900000 -5.146310028921
1961  4.902500 -5.147228778030
1962  4.905000 -5.148147964523
1963  4.907500 -5.149067661050
1964  4.910000 -5.149989508702
1965  4.912500 -5.150911690706
1966  4.915000 -5.151834854546
1967  4.917500 -5.152759144385
1968  4.920000 -5.153685345256
1969  4.922500 -5.154615993603
1970  4.925000 -5.155547427287
1971  4.927500 -5.156480744041
1972  4.930000 -5.157417054337
1973  4.932500 -5.158355609478
1974  4.935000 -5.159295168915
1975  4.937500 -5.160235607774
1976  4.940000 -5.161177609844
1977  4.942500 -5.162123032443
1978  4.945000 -5.163070894865
1979  4.947500 -5.164019912870
1980  4.950000 -5.164973255199
1981  4.952500 -5.165929490617
1982  4.955000 -5.166889703707
1983  4.957500 -5.167853200388
1984  4.960000 -5.168817042868
1985  4.962500 -5.169784998942
1986  4.965000 -5.170755972194
1987  4.967500 -5.171730399956
1988  4.970000 -5.172707518262
1989  4.972500 -5.173685122410
1990  4.975000 -5.174666310266
1991  4.977500 -5.175648758616
1992  4.980000 -5.176632168579
1993  4.982500 -5.177618534876
1994  4.985000 -5.178606436170
1995  4.987500 -5.179596682650
1996  4.990000 -5.180589036471
1997  4.992500 -5.181585566744
1998  4.995000 -5.182583912126
1999  4.997500 -5.183584630592
2000  5.000000 -5.184585943205
2001  5.002500 -5.185590288520
2002  5.005000 -5.186598721970
2003  5.007500 -5.187607724411
2004  5.010000 -5.188617874515
2005  5.012500 -5.189628876448
2006  5.015000 -5.190641655977
2007  5.017500 -5.191654339066
2008  5.020000 -5.192670615221
2009  5.022500 -5.193688998603
2010  5.025000 -5.194707215719
2011  5.027500 -5.195728034393
2012  5.030000 -5.196751240113
2013  5.032500 -5.197773079481
2014  5.035000 -5.198798602120
2015  5.037500 -5.199825846881
2016  5.040000 -5.200854545760
2017  5.042500 -5.201884970580
2018  5.045000 -5.202916973970
2019  5.047500 -5.203948172712
2020  5.050000 -5.204981281284
2021  5.052500 -5.206014271898
2022  5.055000 -5.207046024323
2023  5.057500 -5.208080853648
2024  5.060000 -5.209115871966
2025  5.062500 -5.210155259851
2026  5.065000 -5.211194258498
2027  5.067500 -5.212235789910
2028  5.070000 -5.213277821223
2029  5.072500 -5.214321819085
2030  5.075000 -5.215368681888
2031  5.077500 -5.216415298986
2032  5.080000 -5.217461489116
2033  5.082500 -5.218507726966
2034  5.085000 -5.219552174172
2035  5.087500 -5.220593422207
2036  5.090000 -5.221635520351
2037  5.092500 -5.222674905239
2038  5.095000 -5.223714986063
2039  5.097500 -5.224753611313
2040  5.100000 -5.225793054946
2041  5.102500 -5.226831645214
2042  5.105000 -5.227871759698
2043  5.107500 -5.228906650247
2044  5.110000 -5.229942973947
2045  5.112500 -5.230979388583
2046  5.115000 -5.232015575362
2047  5.117500 -5.233049991092
2048  5.120000 -5.234082216164
2049  5.122500 -5.235111277040
2050  5.125000 -5.236140546502
2051  5.127500 -5.237167488139
2052  5.130000 -5.238190718196
2053  5.132500 -5.239211216058
2054  5.135000 -5.240231176752
2055  5.137500 -5.241247510687
2056  5.140000 -5.242260364618
2057  5.142500 -5.243269702441
2058  5.145000 -5.244275680404
2059  5.147500 -5.245277229006
2060  5.150000 -5.246274455131
2061  5.152500 -5.247265726056
2062  5.155000 -5.248251819955
2063  5.157500 -5.249234090568
2064  5.160000 -5.250210416519
2065  5.162500 -5.251183584140
2066  5.165000 -5.252150638508
2067  5.167500 -5.253111270212
2068  5.170000 -5.254067553852
2069  5.172500 -5.255018471509
2070  5.175000 -5.255964679677
2071  5.177500 -5.256907504494
2072  5.180000 -5.257844687326
2073  5.182500 -5.258774844952
2074  5.185000 -5.259701397149
2075  5.187500 -5.260623214957
2076  5.190000 -5.261539201655
2077  5.192500 -5.262449682338
2078  5.195000 -5.263354136145
2079  5.197500 -5.264254102245
2080  5.200000 -5.265151505500
2081  5.202500 -5.266045641449
2082  5.205000 -5.266933078271
2083  5.207500 -5.267819474826
2084  5.210000 -5.268700418861
2085  5.212500 -5.269578699262
2086  5.215000 -5.270453469511
2087  5.217500 -5.271324003586
2088  5.220000 -5.272191589815
2089  5.222500 -5.273055360780
2090  5.225000 -5.273914370050
2091  5.227500 -5.274770203847
2092  5.230000 -5.275622414527
2093  5.232500 -5.276472784934
2094  5.235000 -5.277321864529
2095  5.237500 -5.278167824255
2096  5.240000 -5.279011251198
2097  5.242500 -5.279851423851
2098  5.245000 -5.280689532543
2099  5.247500 -5.281524408600
2100  5.250000 -5.282355817292
2101  5.252500 -5.283184313491
2102  5.255000 -5.284012733201
2103  5.257500 -5.284839586443
2104  5.260000 -5.285666792395
2105  5.262500 -5.286494495816
2106  5.265000 -5.287321453765
2107  5.267500 -5.288146899906
2108  5.270000 -5.288971722556
2109  5.272500 -5.289796250417
2110  5.275000 -5.290618720452
2111  5.277500 -5.291441859634
2112  5.280000 -5.292265733279
2113  5.282500 -5.293088710033
2114  5.285000 -5.293911670150
2115  5.287500 -5.294735038465
2116  5.290000 -5.295561147054
2117  5.292500 -5.296387508110
2118  5.295000 -5.297216119057
2119  5.297500 -5.298046859459
2120  5.300000 -5.298878895014
2121  5.302500 -5.299713941954
2122  5.305000 -5.300550200492
2123  5.307500 -5.301388921637
2124  5.310000 -5.302230595661
2125  5.312500 -5.303074797892
2126  5.315000 -5.303920916510
2127  5.317500 -5.304769697306
2128  5.320000 -5.305622405585
2129  5.322500 -5.306478564784
2130  5.325000 -5.307338305234
2131  5.327500 -5.308201352388
2132  5.330000 -5.309069800952
2133  5.332500 -5.309941617639
2134  5.335000 -5.310817771855
2135  5.337500 -5.311697965145
2136  5.340000 -5.312581342802
2137  5.342500 -5.313470483732
2138  5.345000 -5.314366475929
2139  5.347500 -5.315269527874
2140  5.350000 -5.316177601168
2141  5.352500 -5.317091281599
2142  5.355000 -5.318011964453
2143  5.357500 -5.318936470550
2144  5.360000 -5.319869279900
2145  5.362500 -5.320810840214
2146  5.365000 -5.321759450737
2147  5.367500 -5.322716775825
2148  5.370000 -5.323683086003
2149  5.372500 -5.324658719863
2150  5.375000 -5.325642647185
2151  5.377500 -5.326637569136
2152  5.380000 -5.327639487371
2153  5.382500 -5.328653290321
2154  5.385000 -5.329676418856
2155  5.387500 -5.330709021727
2156  5.390000 -5.331749770997
2157  5.392500 -5.332796995795
2158  5.395000 -5.333854623168
2159  5.397500 -5.334921203786
2160  5.400000 -5.335996273946
2161  5.402500 -5.337079313647
2162  5.405000 -5.338167806491
2163  5.407500 -5.339266251727
2164  5.410000 -5.340374185196
2165  5.412500 -5.341487297196
2166  5.415000 -5.342608489404
2167  5.417500 -5.343735493386
2168  5.420000 -5.344864923315
2169  5.422500 -5.345996621462
2170  5.425000 -5.347130261052
2171  5.427500 -5.348262932460
2172  5.430000 -5.349393886853
2173  5.432500 -5.350523041866
2174  5.435000 -5.351651203124
2175  5.437500 -5.352771152011
2176  5.440000 -5.353880959097
2177  5.442500 -5.354983278954
2178  5.445000 -5.356078018133
2179  5.447500 -5.357162453148
2180  5.450000 -5.358237683234
2181  5.452500 -5.359299711796
2182  5.455000 -5.360350629794
2183  5.457500 -5.361388629389
2184  5.460000 -5.362411212668
2185  5.462500 -5.363422043061
2186  5.465000 -5.364418124786
2187  5.467500 -5.365401957080
2188  5.470000 -5.366370500594
2189  5.472500 -5.367325879712
2190  5.475000 -5.368264257026
2191  5.477500 -5.369188172133
2192  5.480000 -5.370098652469
2193  5.482500 -5.370993530775
2194  5.485000 -5.371874296494
2195  5.487500 -5.372742239135
2196  5.490000 -5.373596444219
2197  5.492500 -5.374437701079
2198  5.495000 -5.375268861558
2199  5.497500 -5.376087426955
2200  5.500000 -5.376893042577
2201  5.502500 -5.377688145407
2202  5.505000 -5.378470233772
2203  5.507500 -5.379241762649
2204  5.510000 -5.380002994955
2205  5.512500 -5.380753752220
2206  5.515000 -5.381493825269
2207  5.517500 -5.382224363173
2208  5.520000 -5.382944879825
2209  5.522500 -5.383654786103
2210  5.525000 -5.384354945692
2211  5.527500 -5.385045288446
2212  5.530000 -5.385726943804
2213  5.532500 -5.386399711094
2214  5.535000 -5.387063896806
2215  5.537500 -5.387720682515
2216  5.540000 -5.388369252742
2217  5.542500 -5.389009827956
2218  5.545000 -5.389643969001
2219  5.547500 -5.390270557140
2220  5.550000 -5.390890816566
2221  5.552500 -5.391504651780
2222  5.555000 -5.392112205031
2223  5.557500 -5.392713947216
2224  5.560000 -5.393310495711
2225  5.562500 -5.393902918168
2226  5.565000 -5.394490088108
2227  5.567500 -5.395072227614
2228  5.570000 -5.395649646268
2229  5.572500 -5.396223222779
2230  5.575000 -5.396793177842
2231  5.577500 -5.397359443597
2232  5.580000 -5.397922541347
2233  5.582500 -5.398482150788
2234  5.585000 -5.399039164357
2235  5.587500 -5.399593293385
2236  5.590000 -5.400145133722
2237  5.592500 -5.400694293323
2238  5.595000 -5.401242402627
2239  5.597500 -5.401789468200
2240  5.600000 -5.402335030140
2241  5.602500 -5.402879124227
2242  5.605000 -5.403421807764
2243  5.607500 -5.403963097374
2244  5.610000 -5.404503959662
2245  5.612500 -5.405044421958
2246  5.615000 -5.405585270327
2247  5.617500 -5.406125790698
2248  5.620000 -5.406666463037
2249  5.622500 -5.407207301505
2250  5.625000 -5.407748832673
2251  5.627500 -5.408291059573
2252  5.630000 -5.408834314712
2253  5.632500 -5.409378292037
2254  5.635000 -5.409923971973
2255  5.637500 -5.410471409816
2256  5.640000 -5.411020806773
2257  5.642500 -5.411572189796
2258  5.645000 -5.412125646246
2259  5.647500 -5.412682597951
2260  5.650000 -5.413242305964
2261  5.652500 -5.413804667716
2262  5.655000 -5.414369519889
2263  5.657500 -5.414938395867
2264  5.660000 -5.415510341335
2265  5.662500 -5.416086347830
2266  5.665000 -5.416667694564
2267  5.667500 -5.417253168675
2268  5.670000 -5.417842411285
2269  5.672500 -5.418437817313
2270  5.675000 -5.419038700795
2271  5.677500 -5.419644536902
2272  5.680000 -5.420255133403
2273  5.682500 -5.420870756682
2274  5.685000 -5.421492321332
2275  5.687500 -5.422118910455
2276  5.690000 -5.422751634684
2277  5.692500 -5.423390888559
2278  5.695000 -5.424036667157
2279  5.697500 -5.424689338874
2280  5.700000 -5.425348930170
2281  5.702500 -5.426015396078
2282  5.705000 -5.426688403293
2283  5.707500 -5.427367630594
2284  5.710000 -5.428052730453
2285  5.712500 -5.428743580139
2286  5.715000 -5.429441382267
2287  5.717500 -5.430146324258
2288  5.720000 -5.430857228436
2289  5.722500 -5.431574716857
2290  5.725000 -5.432297524708
2291  5.727500 -5.433026810456
2292  5.730000 -5.433764658647
2293  5.732500 -5.434509006357
2294  5.735000 -5.435260388168
2295  5.737500 -5.436018650561
2296  5.740000 -5.436783263396
2297  5.742500 -5.437552294548
2298  5.745000 -5.438327669283
2299  5.747500 -5.439108131624
2300  5.750000 -5.439892477364
2301  5.752500 -5.440680601014
2302  5.755000 -5.441472447579
2303  5.757500 -5.442267135854
2304  5.760000 -5.443067233486
2305  5.762500 -5.443868999482
2306  5.765000 -5.444669582180
2307  5.767500 -5.445472150956
2308  5.770000 -5.446276371630
2309  5.772500 -5.447080166084
2310  5.775000 -5.447883816152
2311  5.777500 -5.448687869867
2312  5.780000 -5.449490116422
2313  5.782500 -5.450289448304
2314  5.785000 -5.451086628999
2315  5.787500 -5.451880983229
2316  5.790000 -5.452672674883
2317  5.792500 -5.453459278636
2318  5.795000 -5.454238765410
2319  5.797500 -5.455015240356
2320  5.800000 -5.455787131934
2321  5.802500 -5.456554613060
2322  5.805000 -5.457316422978
2323  5.807500 -5.458075554082
2324  5.810000 -5.458830225092
2325  5.812500 -5.459580935543
2326  5.815000 -5.460328351432
2327  5.817500 -5.461071683416
2328  5.820000 -5.461811447274
2329  5.822500 -5.462546522885
2330  5.825000 -5.463276120733
2331  5.827500 -5.464000523039
2332  5.830000 -5.464719382888
2333  5.832500 -5.465433945314
2334  5.835000 -5.466144489409
2335  5.837500 -5.466850361649
2336  5.840000 -5.467550965962
2337  5.842500 -5.468245326692
2338  5.845000 -5.468934581546
2339  5.847500 -5.469619667201
2340  5.850000 -5.470300340735
2341  5.852500 -5.470977302103
2342  5.855000 -5.471648811158
2343  5.857500 -5.472317967068
2344  5.860000 -5.472984916216
2345  5.862500 -5.473647682017
2346  5.865000 -5.474306245591
2347  5.867500 -5.474960911974
2348  5.870000 -5.475612380755
2349  5.872500 -5.476261599857
2350  5.875000 -5.476908483582
2351  5.877500 -5.477552016188
2352  5.880000 -5.478194283462
2353  5.882500 -5.478833288612
2354  5.885000 -5.479468360039
2355  5.887500 -5.480099634227
2356  5.890000 -5.480728044865
2357  5.892500 -5.481354406903
2358  5.895000 -5.481980408942
2359  5.897500 -5.482603919321
2360  5.900000 -5.483225090326
2361  5.902500 -5.483844185449
2362  5.905000 -5.484459948834
2363  5.907500 -5.485074465402
2364  5.910000 -5.485687287783
2365  5.912500 -5.486298461330
2366  5.915000 -5.486907974870
2367  5.917500 -5.487515740732
2368  5.920000 -5.488121438241
2369  5.922500 -5.488726352190
2370  5.925000 -5.489329352280
2371  5.927500 -5.489931424818
2372  5.930000 -5.490530682213
2373  5.932500 -5.491128370056
2374  5.935000 -5.491725485956
2375  5.937500 -5.492321354602
2376  5.940000 -5.492915834321
2377  5.942500 -5.493510183269
2378  5.945000 -5.494103958026
2379  5.947500 -5.494697359493
2380  5.950000 -5.495291048817
2381  5.952500 -5.495885501131
2382  5.955000 -5.496479349339
2383  5.957500 -5.497073553718
2384  5.960000 -5.497668660024
2385  5.962500 -5.498263683400
2386  5.965000 -5.498859518482
2387  5.967500 -5.499455511978
2388  5.970000 -5.500053288509
2389  5.972500 -5.500651553685
2390  5.975000 -5.501250799337
2391  5.977500 -5.501849286560
2392  5.980000 -5.502448731448
2393  5.982500 -5.503048713961
2394  5.985000 -5.503650317489
2395  5.987500 -5.504252576687
2396  5.990000 -5.504855634768
2397  5.992500 -5.505460164711
2398  5.995000 -5.506068308678
2399  5.997500 -5.506679795587
2400  6.000000 -5.507291401935
2401  6.002500 -5.507904990368
2402  6.005000 -5.508518813235
2403  6.007500 -5.509133821767
2404  6.010000 -5.509752143621
2405  6.012500 -5.510374034684
2406  6.015000 -5.510998105438
2407  6.017500 -5.511624893550
2408  6.020000 -5.512254380479
2409  6.022500 -5.512885217496
2410  6.025000 -5.513521240347
2411  6.027500 -5.514160538023
2412  6.030000 -5.514801795352
2413  6.032500 -5.515447237578
2414  6.035000 -5.516096569721
2415  6.037500 -5.516748439144
2416  6.040000 -5.517404760095
2417  6.042500 -5.518065390890
2418  6.045000 -5.518730552022
2419  6.047500 -5.519401448299
2420  6.050000 -5.520078221412
2421  6.052500 -5.520760742094
2422  6.055000 -5.521450466845
2423  6.057500 -5.522143864957
2424  6.060000 -5.522844726240
2425  6.062500 -5.523551923644
2426  6.065000 -5.524264030449
2427  6.067500 -5.524982591809
2428  6.070000 -5.525708123743
2429  6.072500 -5.526442681894
2430  6.075000 -5.527184358990
2431  6.077500 -5.527933750119
2432  6.080000 -5.528690703265
2433  6.082500 -5.529452810726
2434  6.085000 -5.530222561555
2435  6.087500 -5.531000457350
2436  6.090000 -5.531786219306
2437  6.092500 -5.532581734351
2438  6.095000 -5.533387389015
2439  6.097500 -5.534201867333
2440  6.100000 -5.535025602194
2441  6.102500 -5.535858663645
2442  6.105000 -5.536702490977
2443  6.107500 -5.537554932745
2444  6.110000 -5.538418162691
2445  6.112500 -5.539291917092
2446  6.115000 -5.540177005866
2447  6.117500 -5.541070317962
2448  6.120000 -5.541975958874
2449  6.122500 -5.542893529096
2450  6.125000 -5.543820404132
2451  6.127500 -5.544758968214
2452  6.130000 -5.545705839872
2453  6.132500 -5.546663128071
2454  6.135000 -5.547633250964
2455  6.137500 -5.548616581165
2456  6.140000 -5.549610534221
2457  6.142500 -5.550616017369
2458  6.145000 -5.551632898410
2459  6.147500 -5.552660911215
2460  6.150000 -5.553698427798
2461  6.152500 -5.554747548975
2462  6.155000 -5.555800728270
2463  6.157500 -5.556856839766
2464  6.160000 -5.557916347619
2465  6.162500 -5.558980457091
2466  6.165000 -5.560039036118
2467  6.167500 -5.561095720645
2468  6.170000 -5.562154896065
2469  6.172500 -5.563208711171
2470  6.175000 -5.564265959597
2471  6.177500 -5.565320111474
2472  6.180000 -5.566367191003
2473  6.182500 -5.567406842007
2474  6.185000 -5.568444596131
2475  6.187500 -5.569475798246
2476  6.190000 -5.570501010947
2477  6.192500 -5.571519589952
2478  6.195000 -5.572529397158
2479  6.197500 -5.573531476743
2480  6.200000 -5.574523455639
2481  6.202500 -5.575511531757
2482  6.205000 -5.576494798900
2483  6.207500 -5.577473674238
2484  6.210000 -5.578444103184
2485  6.212500 -5.579406809480
2486  6.215000 -5.580365279433
2487  6.217500 -5.581315080815
2488  6.220000 -5.582257287268
2489  6.222500 -5.583194198578
2490  6.225000 -5.584125036215
2491  6.227500 -5.585050848471
2492  6.230000 -5.585972147598
2493  6.232500 -5.586887690591
2494  6.235000 -5.587794843137
2495  6.237500 -5.588698871416
2496  6.240000 -5.589598801125
2497  6.242500 -5.590494754318
2498  6.245000 -5.591385579196
2499  6.247500 -5.592273581305
2500  6.250000 -5.593157868805
2501  6.252500 -5.594039792624
2502  6.255000 -5.594918977582
2503  6.257500 -5.595796926270
2504  6.260000 -5.596668382133
2505  6.262500 -5.597536995867
2506  6.265000 -5.598401632989
2507  6.267500 -5.599266303585
2508  6.270000 -5.600129919086
2509  6.272500 -5.600991690135
2510  6.275000 -5.601853665601
2511  6.277500 -5.602713725108
2512  6.280000 -5.603570409449
2513  6.282500 -5.604428372340
2514  6.285000 -5.605285603525
2515  6.287500 -5.606145032191
2516  6.290000 -5.607001342837
2517  6.292500 -5.607855307835
2518  6.295000 -5.608708629289
2519  6.297500 -5.609562145517
2520  6.300000 -5.610414348256
2521  6.302500 -5.611269232325
2522  6.305000 -5.612124425320
2523  6.307500 -5.612981286313
2524  6.310000 -5.613842269433
2525  6.312500 -5.614703356209
2526  6.315000 -5.615566413393
2527  6.317500 -5.616432179781
2528  6.320000 -5.617298487186
2529  6.322500 -5.618164108021
2530  6.325000 -5.619028469965
2531  6.327500 -5.619893086508
2532  6.330000 -5.620760231609
2533  6.332500 -5.621626476882
2534  6.335000 -5.622497435293
2535  6.337500 -5.623368914801
2536  6.340000 -5.624241480128
2537  6.342500 -5.625113385586
2538  6.345000 -5.625991040853
2539  6.347500 -5.626869493763
2540  6.350000 -5.627750325929
2541  6.352500 -5.628633663312
2542  6.355000 -5.629514803646
2543  6.357500 -5.630395291551
2544  6.360000 -5.631276925636
2545  6.362500 -5.632163005572
2546  6.365000 -5.633045407276
2547  6.367500 -5.633927580612
2548  6.370000 -5.634808106994
2549  6.372500 -5.635683259922
2550  6.375000 -5.636560765863
2551  6.377500 -5.637434667887
2552  6.380000 -5.638300800481
2553  6.382500 -5.639167455146
2554  6.385000 -5.640028691260
2555  6.387500 -5.640880954415
2556  6.390000 -5.641726444583
2557  6.392500 -5.642565035226
2558  6.395000 -5.643397579117
2559  6.397500 -5.644223458021
2560  6.400000 -5.645042380495
2561  6.402500 -5.645850512261
2562  6.405000 -5.646648082634
2563  6.407500 -5.647436080675
2564  6.410000 -5.648214316866
2565  6.412500 -5.648982624136
2566  6.415000 -5.649739768141
2567  6.417500 -5.650484014307
2568  6.420000 -5.651217408907
2569  6.422500 -5.651939785343
2570  6.425000 -5.652651608534
2571  6.427500 -5.653351906598
2572  6.430000 -5.654041052081
2573  6.432500 -5.654718947341
2574  6.435000 -5.655386196513
2575  6.437500 -5.656041887465
2576  6.440000 -5.656688075589
2577  6.442500 -5.657322920442
2578  6.445000 -5.657944436133
2579  6.447500 -5.658554415197
2580  6.450000 -5.659152155364
2581  6.452500 -5.659740369189
2582  6.455000 -5.660317384563
2583  6.457500 -5.660884440579
2584  6.460000 -5.661441402103
2585  6.462500 -5.661989973521
2586  6.465000 -5.662526981705
2587  6.467500 -5.663053425591
2588  6.470000 -5.663570464603
2589  6.472500 -5.664078620056
2590  6.475000 -5.664577874796
2591  6.477500 -5.665068582975
2592  6.480000 -5.665551274920
2593  6.482500 -5.666026752470
2594  6.485000 -5.666494608855
2595  6.487500 -5.666952749323
2596  6.490000 -5.667402277718
2597  6.492500 -5.667843547239
2598  6.495000 -5.668277017586
2599  6.497500 -5.668703514375
2600  6.500000 -5.669123378995
2601  6.502500 -5.669537817506
2602  6.505000 -5.669945334037
2603  6.507500 -5.670345727660
2604  6.510000 -5.670741124062
2605  6.512500 -5.671130816930
2606  6.515000 -5.671514166304
2607  6.517500 -5.671892715467
2608  6.520000 -5.672265838345
2609  6.522500 -5.672632837293
2610  6.525000 -5.672994653987
2611  6.527500 -5.673351499307
2612  6.530000 -5.673703485336
2613  6.532500 -5.674050590722
2614  6.535000 -5.674394188918
2615  6.537500 -5.674733576826
2616  6.540000 -5.675068026427
2617  6.542500 -5.675399503760
2618  6.545000 -5.675726570600
2619  6.547500 -5.676050108403
2620  6.550000 -5.676369187390
2621  6.552500 -5.676684729231
2622  6.555000 -5.676997060081
2623  6.557500 -5.677306713390
2624  6.560000 -5.677613522704
2625  6.562500 -5.677917742753
2626  6.565000 -5.678220384451
2627  6.567500 -5.678520994169
2628  6.570000 -5.678820242467
2629  6.572500 -5.679117678366
2630  6.575000 -5.679413123293
2631  6.577500 -5.679706960011
2632  6.580000 -5.679999070766
2633  6.582500 -5.680290233277
2634  6.585000 -5.680580078024
2635  6.587500 -5.680868772375
2636  6.590000 -5.681157079122
2637  6.592500 -5.681444873894
2638  6.595000 -5.681732486555
2639  6.597500 -5.682019660138
2640  6.600000 -5.682306442394
2641  6.602500 -5.682593730319
2642  6.605000 -5.682880449435
2643  6.607500 -5.683168259884
2644  6.610000 -5.683456024593
2645  6.612500 -5.683744428390
2646  6.615000 -5.684034189168
2647  6.617500 -5.684325257482
2648  6.620000 -5.684617766539
2649  6.622500 -5.684911464339
2650  6.625000 -5.685206951202
2651  6.627500 -5.685504672867
2652  6.630000 -5.685803781496
2653  6.632500 -5.686105179481
2654  6.635000 -5.686408275081
2655  6.637500 -5.686714444732
2656  6.640000 -5.687022743928
2657  6.642500 -5.687334235267
2658  6.645000 -5.687647809040
2659  6.647500 -5.687965250405
2660  6.650000 -5.688286189009
2661  6.652500 -5.688610099735
2662  6.655000 -5.688937476008
2663  6.657500 -5.689268447820
2664  6.660000 -5.689603159665
2665  6.662500 -5.689942348167
2666  6.665000 -5.690285178510
2667  6.667500 -5.690632081540
2668  6.670000 -5.690984168582
2669  6.672500 -5.691340239827
2670  6.675000 -5.691701248488
2671  6.677500 -5.692066930609
2672  6.680000 -5.692438126658
2673  6.682500 -5.692814690064
2674  6.685000 -5.693196030223
2675  6.687500 -5.693583107472
2676  6.690000 -5.693976981721
2677  6.692500 -5.694375330296
2678  6.695000 -5.694779673587
2679  6.697500 -5.695189448055
2680  6.700000 -5.695604993720
2681  6.702500 -5.696026802890
