# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)
994 2.485000 1.000000021349
995 2.487500 1.000000021201
996 2.490000 1.000000020837
997 2.492500 1.000000020272
998 2.495000 1.000000019524
999 2.497500 1.000000018615
1000 2.500000 1.000000017568
1001 2.502500 1.000000016407
1002 2.505000 1.000000015159
1003 2.507500 1.000000013849
1004 2.510000 1.000000012502
1005 2.512500 1.000000011139
1006 2.515000 1.000000009784
1007 2.517500 1.000000008452
1008 2.520000 1.000000007161
1009 2.522500 1.000000005920
1010 2.525000 1.000000004736
1011 2.527500 1.000000003614
1012 2.530000 1.000000002552
1013 2.532500 1.000000001544
1014 2.535000 1.000000000582
1015 2.537500 0.999999999653
1016 2.540000 0.999999998742
1017 2.542500 0.999999997831
1018 2.545000 0.999999996901
1019 2.547500 0.999999995932
1020 2.550000 0.999999994905
1021 2.552500 0.999999993800
1022 2.555000 0.999999992603
1023 2.557500 0.999999991299
1024 2.560000 0.999999989880
1025 2.562500 0.999999988341
1026 2.565000 0.999999986682
1027 2.567500 0.999999984910
1028 2.570000 0.999999983037
1029 2.572500 0.999999981080
1030 2.575000 0.999999979063
1031 2.577500 0.999999977014
1032 2.580000 0.999999974966
1033 2.582500 0.999999972953
1034 2.585000 0.999999971014
1035 2.587500 0.999999969187
1036 2.590000 0.999999967512
1037 2.592500 0.999999966027
1038 2.595000 0.999999964765
1039 2.597500 0.999999963759
1040 2.600000 0.999999963035
1041 2.602500 0.999999962615
1042 2.605000 0.999999962515
1043 2.607500 0.999999962744
1044 2.610000 0.999999963305
1045 2.612500 0.999999964195
1046 2.615000 0.999999965404
1047 2.617500 0.999999966917
1048 2.620000 0.999999968712
1049 2.622500 0.999999970764
1050 2.625000 0.999999973043
1051 2.627500 0.999999975515
1052 2.630000 0.999999978146
1053 2.632500 0.999999980897
1054 2.635000 0.999999983728
1055 2.637500 0.999999986600
1056 2.640000 0.999999989473
1057 2.642500 0.999999992308
1058 2.645000 0.999999995066
1059 2.647500 0.999999997710
1060 2.650000 1.000000000207
1061 2.652500 1.000000002524
1062 2.655000 1.000000004633
1063 2.657500 1.000000006508
1064 2.660000 1.000000008128
1065 2.662500 1.000000009477
1066 2.665000 1.000000010541
1067 2.667500 1.000000011313
1068 2.670000 1.000000011791
1069 2.672500 1.000000011976
1070 2.675000 1.000000011877
1071 2.677500 1.000000011504
1072 2.680000 1.000000010876
1073 2.682500 1.000000010013
1074 2.685000 1.000000008941
1075 2.687500 1.000000007687
1076 2.690000 1.000000006283
1077 2.692500 1.000000004762
1078 2.695000 1.000000003157
1079 2.697500 1.000000001503
1080 2.700000 0.999999999836
1081 2.702500 0.999999998188
1082 2.705000 0.999999996593
1083 2.707500 0.999999995080
1084 2.710000 0.999999993676
1085 2.712500 0.999999992408
1086 2.715000 0.999999991296
1087 2.717500 0.999999990359
1088 2.720000 0.999999989610
1089 2.722500 0.999999989060
1090 2.725000 0.999999988715
1091 2.727500 0.999999988578
1092 2.730000 0.999999988649
1093 2.732500 0.999999988923
1094 2.735000 0.999999989392
1095 2.737500 0.999999990045
1096 2.740000 0.999999990869
1097 2.742500 0.999999991848
1098 2.745000 0.999999992964
1099 2.747500 0.999999994198
1100 2.750000 0.999999995531
1101 2.752500 0.999999996940
1102 2.755000 0.999999998405
1103 2.757500 0.999999999905
1104 2.760000 1.000000001420
1105 2.762500 1.000000002930
1106 2.765000 1.000000004419
1107 2.767500 1.000000005870
1108 2.770000 1.000000007269
1109 2.772500 1.000000008604
1110 2.775000 1.000000009863
1111 2.777500 1.000000011039
1112 2.780000 1.000000012126
1113 2.782500 1.000000013119
1114 2.785000 1.000000014016
1115 2.787500 1.000000014815
1116 2.790000 1.000000015518
1117 2.792500 1.000000016127
1118 2.795000 1.000000016645
1119 2.797500 1.000000017079
1120 2.800000 1.000000017434
1121 2.802500 1.000000017718
1122 2.805000 1.000000017940
1123 2.807500 1.000000018110
1124 2.810000 1.000000018240
1125 2.812500 1.000000018340
1126 2.815000 1.000000018423
1127 2.817500 1.000000018501
1128 2.820000 1.000000018586
1129 2.822500 1.000000018690
1130 2.825000 1.000000018823
1131 2.827500 1.000000018993
1132 2.830000 1.000000019207
1133 2.832500 1.000000019469
1134 2.835000 1.000000019779
1135 2.837500 1.000000020136
1136 2.840000 1.000000020532
1137 2.842500 1.000000020960
1138 2.845000 1.000000021404
1139 2.847500 1.000000021850
1140 2.850000 1.000000022280
1141 2.852500 1.000000022671
1142 2.855000 1.000000023002
1143 2.857500 1.000000023251
1144 2.860000 1.000000023396
1145 2.862500 1.000000023416
1146 2.865000 1.000000023294
1147 2.867500 1.000000023015
1148 2.870000 1.000000022568
1149 2.872500 1.000000021946
1150 2.875000 1.000000021149
1151 2.877500 1.000000020179
1152 2.880000 1.000000019046
1153 2.882500 1.000000017763
1154 2.885000 1.000000016348
1155 2.887500 1.000000014823
1156 2.890000 1.000000013214
1157 2.892500 1.000000011548
1158 2.895000 1.000000009855
1159 2.897500 1.000000008164
1160 2.900000 1.000000006506
1161 2.902500 1.000000004909
1162 2.905000 1.000000003400
1163 2.907500 1.000000002004
1164 2.910000 1.000000000741
1165 2.912500 0.999999999629
1166 2.915000 0.999999998681
1167 2.917500 0.999999997907
1168 2.920000 0.999999997311
1169 2.922500 0.999999996894
1170 2.925000 0.999999996651
1171 2.927500 0.999999996574
1172 2.930000 0.999999996651
1173 2.932500 0.999999996866
1174 2.935000 0.999999997199
1175 2.937500 0.999999997631
1176 2.940000 0.999999998137
1177 2.942500 0.999999998691
1178 2.945000 0.999999999270
1179 2.947500 0.999999999846
1180 2.950000 1.000000000394
1181 2.952500 1.000000000891
1182 2.955000 1.000000001314
1183 2.957500 1.000000001644
1184 2.960000 1.000000001863
1185 2.962500 1.000000001958
1186 2.965000 1.000000001920
1187 2.967500 1.000000001741
1188 2.970000 1.000000001422
1189 2.972500 1.000000000964
1190 2.975000 1.000000000373
1191 2.977500 0.999999999659
1192 2.980000 0.999999998835
1193 2.982500 0.999999997919
1194 2.985000 0.999999996929
1195 2.987500 0.999999995885
1196 2.990000 0.999999994810
1197 2.992500 0.999999993726
1198 2.995000 0.999999992658
1199 2.997500 0.999999991627
1200 3.000000 0.999999990656
1201 3.002500 0.999999989764
1202 3.005000 0.999999988970
1203 3.007500 0.999999988289
1204 3.010000 0.999999987733
1205 3.012500 0.999999987312
1206 3.015000 0.999999987030
1207 3.017500 0.999999986889
1208 3.020000 0.999999986887
1209 3.022500 0.999999987017
1210 3.025000 0.999999987267
1211 3.027500 0.999999987623
1212 3.030000 0.999999988066
1213 3.032500 0.999999988575
1214 3.035000 0.999999989124
1215 3.037500 0.999999989689
1216 3.040000 0.999999990240
1217 3.042500 0.999999990750
1218 3.045000 0.999999991192
1219 3.047500 0.999999991538
1220 3.050000 0.999999991765
1221 3.052500 0.999999991854
1222 3.055000 0.999999991787
1223 3.057500 0.999999991554
1224 3.060000 0.999999991150
1225 3.062500 0.999999990573
1226 3.065000 0.999999989832
1227 3.067500 0.999999988938
1228 3.070000 0.999999987909
1229 3.072500 0.999999986769
1230 3.075000 0.999999985547
1231 3.077500 0.999999984273
1232 3.080000 0.999999982985
1233 3.082500 0.999999981717
1234 3.085000 0.999999980508
1235 3.087500 0.999999979394
1236 3.090000 0.999999978412
1237 3.092500 0.999999977595
1238 3.095000 0.999999976974
1239 3.097500 0.999999976574
1240 3.100000 0.999999976417
1241 3.102500 0.999999976520
1242 3.105000 0.999999976895
1243 3.107500 0.999999977548
1244 3.110000 0.999999978481
1245 3.112500 0.999999979688
1246 3.115000 0.999999981163
1247 3.117500 0.999999982889
1248 3.120000 0.999999984851
1249 3.122500 0.999999987026
1250 3.125000 0.999999989388
1251 3.127500 0.999999991910
1252 3.130000 0.999999994559
1253 3.132500 0.999999997303
1254 3.135000 1.000000000107
1255 3.137500 1.000000002933
1256 3.140000 1.000000005746
1257 3.142500 1.000000008508
1258 3.145000 1.000000011183
1259 3.147500 1.000000013734
1260 3.150000 1.000000016129
1261 3.152500 1.000000018335
1262 3.155000 1.000000020324
1263 3.157500 1.000000022071
1264 3.160000 1.000000023554
1265 3.162500 1.000000024758
1266 3.165000 1.000000025671
1267 3.167500 1.000000026286
1268 3.170000 1.000000026603
1269 3.172500 1.000000026625
1270 3.175000 1.000000026362
1271 3.177500 1.000000025828
1272 3.180000 1.000000025042
1273 3.182500 1.000000024026
1274 3.185000 1.000000022806
1275 3.187500 1.000000021412
1276 3.190000 1.000000019873
1277 3.192500 1.000000018221
1278 3.195000 1.000000016489
1279 3.197500 1.000000014707
1280 3.200000 1.000000012908
1281 3.202500 1.000000011118
1282 3.205000 1.000000009364
1283 3.207500 1.000000007670
1284 3.210000 1.000000006054
1285 3.212500 1.000000004531
1286 3.215000 1.000000003114
1287 3.217500 1.000000001808
1288 3.220000 1.000000000617
1289 3.222500 0.999999999539
1290 3.225000 0.999999998570
1291 3.227500 0.999999997699
1292 3.230000 0.999999996916
1293 3.232500 0.999999996206
1294 3.235000 0.999999995554
1295 3.237500 0.999999994943
1296 3.240000 0.999999994356
1297 3.242500 0.999999993777
1298 3.245000 0.999999993192
1299 3.247500 0.999999992588
1300 3.250000 0.999999991955
1301 3.252500 0.999999991287
1302 3.255000 0.999999990581
1303 3.257500 0.999999989838
1304 3.260000 0.999999989065
1305 3.262500 0.999999988269
1306 3.265000 0.999999987463
1307 3.267500 0.999999986664
1308 3.270000 0.999999985890
1309 3.272500 0.999999985160
1310 3.275000 0.999999984495
1311 3.277500 0.999999983919
1312 3.280000 0.999999983450
1313 3.282500 0.999999983109
1314 3.285000 0.999999982913
1315 3.287500 0.999999982877
1316 3.290000 0.999999983013
1317 3.292500 0.999999983328
1318 3.295000 0.999999983828
1319 3.297500 0.999999984512
1320 3.300000 0.999999985377
1321 3.302500 0.999999986416
1322 3.305000 0.999999987618
1323 3.307500 0.999999988968
1324 3.310000 0.999999990449
1325 3.312500 0.999999992041
1326 3.315000 0.999999993722
1327 3.317500 0.999999995468
1328 3.320000 0.999999997253
1329 3.322500 0.999999999049
1330 3.325000 1.000000000829
1331 3.327500 1.000000002564
1332 3.330000 1.000000004226
1333 3.332500 1.000000005786
1334 3.335000 1.000000007217
1335 3.337500 1.000000008492
1336 3.340000 1.000000009586
1337 3.342500 1.000000010478
1338 3.345000 1.000000011147
1339 3.347500 1.000000011578
1340 3.350000 1.000000011757
1341 3.352500 1.000000011676
1342 3.355000 1.000000011332
1343 3.357500 1.000000010726
1344 3.360000 1.000000009865
1345 3.362500 1.000000008760
1346 3.365000 1.000000007429
1347 3.367500 1.000000005893
1348 3.370000 1.000000004179
1349 3.372500 1.000000002317
1350 3.375000 1.000000000341
1351 3.377500 0.999999998286
1352 3.380000 0.999999996190
1353 3.382500 0.999999994092
1354 3.385000 0.999999992030
1355 3.387500 0.999999990041
1356 3.390000 0.999999988160
1357 3.392500 0.999999986420
1358 3.395000 0.999999984850
1359 3.397500 0.999999983476
1360 3.400000 0.999999982319
1361 3.402500 0.999999981396
1362 3.405000 0.999999980719
1363 3.407500 0.999999980295
1364 3.410000 0.999999980127
1365 3.412500 0.999999980212
1366 3.415000 0.999999980545
1367 3.417500 0.999999981115
1368 3.420000 0.999999981908
1369 3.422500 0.999999982907
1370 3.425000 0.999999984092
1371 3.427500 0.999999985441
1372 3.430000 0.999999986930
1373 3.432500 0.999999988533
1374 3.435000 0.999999990226
1375 3.437500 0.999999991980
1376 3.440000 0.999999993770
1377 3.442500 0.999999995571
1378 3.445000 0.999999997356
1379 3.447500 0.999999999104
1380 3.450000 1.000000000792
1381 3.452500 1.000000002400
1382 3.455000 1.000000003912
1383 3.457500 1.000000005312
1384 3.460000 1.000000006587
1385 3.462500 1.000000007728
1386 3.465000 1.000000008727
1387 3.467500 1.000000009581
1388 3.470000 1.000000010287
1389 3.472500 1.000000010846
1390 3.475000 1.000000011260
1391 3.477500 1.000000011537
1392 3.480000 1.000000011683
1393 3.482500 1.000000011709
1394 3.485000 1.000000011625
1395 3.487500 1.000000011447
1396 3.490000 1.000000011189
1397 3.492500 1.000000010869
1398 3.495000 1.000000010503
1399 3.497500 1.000000010111
1400 3.500000 1.000000009712
1401 3.502500 1.000000009326
1402 3.505000 1.000000008971
1403 3.507500 1.000000008666
1404 3.510000 1.000000008427
1405 3.512500 1.000000008271
1406 3.515000 1.000000008209
1407 3.517500 1.000000008250
1408 3.520000 1.000000008401
1409 3.522500 1.000000008664
1410 3.525000 1.000000009038
1411 3.527500 1.000000009516
1412 3.530000 1.000000010089
1413 3.532500 1.000000010743
1414 3.535000 1.000000011460
1415 3.537500 1.000000012220
1416 3.540000 1.000000013001
1417 3.542500 1.000000013779
1418 3.545000 1.000000014529
1419 3.547500 1.000000015227
1420 3.550000 1.000000015850
1421 3.552500 1.000000016378
1422 3.555000 1.000000016793
1423 3.557500 1.000000017082
1424 3.560000 1.000000017234
1425 3.562500 1.000000017245
1426 3.565000 1.000000017115
1427 3.567500 1.000000016848
1428 3.570000 1.000000016452
1429 3.572500 1.000000015943
1430 3.575000 1.000000015336
1431 3.577500 1.000000014651
1432 3.580000 1.000000013911
1433 3.582500 1.000000013139
1434 3.585000 1.000000012359
1435 3.587500 1.000000011597
1436 3.590000 1.000000010875
1437 3.592500 1.000000010216
1438 3.595000 1.000000009639
1439 3.597500 1.000000009163
1440 3.600000 1.000000008801
1441 3.602500 1.000000008564
1442 3.605000 1.000000008461
1443 3.607500 1.000000008495
1444 3.610000 1.000000008666
1445 3.612500 1.000000008971
1446 3.615000 1.000000009403
1447 3.617500 1.000000009950
1448 3.620000 1.000000010599
1449 3.622500 1.000000011333
1450 3.625000 1.000000012132
1451 3.627500 1.000000012973
1452 3.630000 1.000000013834
1453 3.632500 1.000000014688
1454 3.635000 1.000000015511
1455 3.637500 1.000000016274
1456 3.640000 1.000000016953
1457 3.642500 1.000000017523
1458 3.645000 1.000000017961
1459 3.647500 1.000000018246
1460 3.650000 1.000000018361
1461 3.652500 1.000000018292
1462 3.655000 1.000000018028
1463 3.657500 1.000000017564
1464 3.660000 1.000000016898
1465 3.662500 1.000000016033
1466 3.665000 1.000000014977
1467 3.667500 1.000000013742
1468 3.670000 1.000000012343
1469 3.672500 1.000000010800
1470 3.675000 1.000000009136
1471 3.677500 1.000000007376
1472 3.680000 1.000000005546
1473 3.682500 1.000000003675
1474 3.685000 1.000000001788
1475 3.687500 0.999999999915
1476 3.690000 0.999999998081
1477 3.692500 0.999999996309
1478 3.695000 0.999999994622
1479 3.697500 0.999999993036
1480 3.700000 0.999999991568
1481 3.702500 0.999999990226
1482 3.705000 0.999999989016
1483 3.707500 0.999999987940
1484 3.710000 0.999999986996
1485 3.712500 0.999999986174
1486 3.715000 0.999999985464
1487 3.717500 0.999999984851
1488 3.720000 0.999999984315
1489 3.722500 0.999999983836
1490 3.725000 0.999999983391
1491 3.727500 0.999999982956
1492 3.730000 0.999999982508
1493 3.732500 0.999999982024
1494 3.735000 0.999999981483
1495 3.737500 0.999999980868
1496 3.740000 0.999999980165
1497 3.742500 0.999999979363
1498 3.745000 0.999999978459
1499 3.747500 0.999999977452
1500 3.750000 0.999999976349
1501 3.752500 0.999999975162
1502 3.755000 0.999999973909
1503 3.757500 0.999999972610
1504 3.760000 0.999999971293
1505 3.762500 0.999999969988
1506 3.765000 0.999999968727
1507 3.767500 0.999999967543
1508 3.770000 0.999999966472
1509 3.772500 0.999999965548
1510 3.775000 0.999999964801
1511 3.777500 0.999999964263
1512 3.780000 0.999999963958
1513 3.782500 0.999999963909
1514 3.785000 0.999999964132
1515 3.787500 0.999999964641
1516 3.790000 0.999999965440
1517 3.792500 0.999999966533
1518 3.795000 0.999999967913
1519 3.797500 0.999999969573
1520 3.800000 0.999999971499
1521 3.802500 0.999999973671
1522 3.805000 0.999999976068
1523 3.807500 0.999999978663
1524 3.810000 0.999999981429
1525 3.812500 0.999999984332
1526 3.815000 0.999999987339
1527 3.817500 0.999999990415
1528 3.820000 0.999999993522
1529 3.822500 0.999999996623
1530 3.825000 0.999999999680
1531 3.827500 1.000000002655
1532 3.830000 1.000000005511
1533 3.832500 1.000000008211
1534 3.835000 1.000000010721
1535 3.837500 1.000000013009
1536 3.840000 1.000000015047
1537 3.842500 1.000000016809
1538 3.845000 1.000000018273
1539 3.847500 1.000000019423
1540 3.850000 1.000000020248
1541 3.852500 1.000000020741
1542 3.855000 1.000000020903
1543 3.857500 1.000000020738
1544 3.860000 1.000000020257
1545 3.862500 1.000000019478
1546 3.865000 1.000000018422
1547 3.867500 1.000000017115
1548 3.870000 1.000000015589
1549 3.872500 1.000000013877
1550 3.875000 1.000000012016
1551 3.877500 1.000000010045
1552 3.880000 1.000000008002
1553 3.882500 1.000000005927
1554 3.885000 1.000000003858
1555 3.887500 1.000000001833
1556 3.890000 0.999999999886
1557 3.892500 0.999999998048
1558 3.895000 0.999999996347
1559 3.897500 0.999999994807
1560 3.900000 0.999999993449
1561 3.902500 0.999999992285
1562 3.905000 0.999999991328
1563 3.907500 0.999999990582
1564 3.910000 0.999999990047
1565 3.912500 0.999999989722
1566 3.915000 0.999999989597
1567 3.917500 0.999999989661
1568 3.920000 0.999999989899
1569 3.922500 0.999999990294
1570 3.925000 0.999999990827
1571 3.927500 0.999999991475
1572 3.930000 0.999999992218
1573 3.932500 0.999999993033
1574 3.935000 0.999999993899
1575 3.937500 0.999999994795
1576 3.940000 0.999999995702
1577 3.942500 0.999999996604
1578 3.945000 0.999999997486
1579 3.947500 0.999999998337
1580 3.950000 0.999999999148
1581 3.952500 0.999999999914
1582 3.955000 1.000000000631
1583 3.957500 1.000000001299
1584 3.960000 1.000000001921
1585 3.962500 1.000000002500
1586 3.965000 1.000000003042
1587 3.967500 1.000000003556
1588 3.970000 1.000000004048
