# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
8000 20.000000 1.000000010067
8001 20.002500 1.000000010520
8002 20.005000 1.000000010895
8003 20.007500 1.000000011201
8004 20.010000 1.000000011447
8005 20.012500 1.000000011644
8006 20.015000 1.000000011804
8007 20.017500 1.000000011936
8008 20.020000 1.000000012050
8009 20.022500 1.000000012155
8010 20.025000 1.000000012261
8011 20.027500 1.000000012374
8012 20.030000 1.000000012500
8013 20.032500 1.000000012645
8014 20.035000 1.000000012812
8015 20.037500 1.000000013002
8016 20.040000 1.000000013215
8017 20.042500 1.000000013452
8018 20.045000 1.000000013709
8019 20.047500 1.000000013984
8020 20.050000 1.000000014271
8021 20.052500 1.000000014566
8022 20.055000 1.000000014861
8023 20.057500 1.000000015152
8024 20.060000 1.000000015431
8025 20.062500 1.000000015692
8026 20.065000 1.000000015928
8027 20.067500 1.000000016134
8028 20.070000 1.000000016304
8029 20.072500 1.000000016434
8030 20.075000 1.000000016521
8031 20.077500 1.000000016562
8032 20.080000 1.000000016556
8033 20.082500 1.000000016504
8034 20.085000 1.000000016408
8035 20.087500 1.000000016269
8036 20.090000 1.000000016092
8037 20.092500 1.000000015882
8038 20.095000 1.000000015646
8039 20.097500 1.000000015390
8040 20.100000 1.000000015122
8041 20.102500 1.000000014852
8042 20.105000 1.000000014587
8043 20.107500 1.000000014336
8044 20.110000 1.000000014108
8045 20.112500 1.000000013911
8046 20.115000 1.000000013752
8047 20.117500 1.000000013638
8048 20.120000 1.000000013572
8049 20.122500 1.000000013559
8050 20.125000 1.000000013601
8051 20.127500 1.000000013697
8052 20.130000 1.000000013845
8053 20.132500 1.000000014042
8054 20.135000 1.000000014281
8055 20.137500 1.000000014556
8056 20.140000 1.000000014857
8057 20.142500 1.000000015173
8058 20.145000 1.000000015492
8059 20.147500 1.000000015800
8060 20.150000 1.000000016084
8061 20.152500 1.000000016330
8062 20.155000 1.000000016522
8063 20.157500 1.000000016648
8064 20.160000 1.000000016693
8065 20.162500 1.000000016645
8066 20.165000 1.000000016493
8067 20.167500 1.000000016227
8068 20.170000 1.000000015840
8069 20.172500 1.000000015327
8070 20.175000 1.000000014682
8071 20.177500 1.000000013906
8072 20.180000 1.000000013000
8073 20.182500 1.000000011966
8074 20.185000 1.000000010811
8075 20.187500 1.000000009541
8076 20.190000 1.000000008168
8077 20.192500 1.000000006701
8078 20.195000 1.000000005155
8079 20.197500 1.000000003542
8080 20.200000 1.000000001878
8081 20.202500 1.000000000178
8082 20.205000 0.999999998458
8083 20.207500 0.999999996732
8084 20.210000 0.999999995016
8085 20.212500 0.999999993323
8086 20.215000 0.999999991667
8087 20.217500 0.999999990059
8088 20.220000 0.999999988509
8089 20.222500 0.999999987025
8090 20.225000 0.999999985615
8091 20.227500 0.999999984283
8092 20.230000 0.999999983033
8093 20.232500 0.999999981865
8094 20.235000 0.999999980780
8095 20.237500 0.999999979776
8096 20.240000 0.999999978852
8097 20.242500 0.999999978002
8098 20.245000 0.999999977224
8099 20.247500 0.999999976512
8100 20.250000 0.999999975862
8101 20.252500 0.999999975269
8102 20.255000 0.999999974729
8103 20.257500 0.999999974238
8104 20.260000 0.999999973794
8105 20.262500 0.999999973394
8106 20.265000 0.999999973038
8107 20.267500 0.999999972725
8108 20.270000 0.999999972457
8109 20.272500 0.999999972236
8110 20.275000 0.999999972066
8111 20.277500 0.999999971950
8112 20.280000 0.999999971895
8113 20.282500 0.999999971906
8114 20.285000 0.999999971989
8115 20.287500 0.999999972150
8116 20.290000 0.999999972397
8117 20.292500 0.999999972735
8118 20.295000 0.999999973171
8119 20.297500 0.999999973709
8120 20.300000 0.999999974354
8121 20.302500 0.999999975109
8122 20.305000 0.999999975975
8123 20.307500 0.999999976953
8124 20.310000 0.999999978042
8125 20.312500 0.999999979237
8126 20.315000 0.999999980535
8127 20.317500 0.999999981927
8128 20.320000 0.999999983404
8129 20.322500 0.999999984957
8130 20.325000 0.999999986571
8131 20.327500 0.999999988234
8132 20.330000 0.999999989929
8133 20.332500 0.999999991639
8134 20.335000 0.999999993348
8135 20.337500 0.999999995036
8136 20.340000 0.999999996686
8137 20.342500 0.999999998280
8138 20.345000 0.999999999801
8139 20.347500 1.000000001230
8140 20.350000 1.000000002554
8141 20.352500 1.000000003759
8142 20.355000 1.000000004833
8143 20.357500 1.000000005766
8144 20.360000 1.000000006551
8145 20.362500 1.000000007184
8146 20.365000 1.000000007662
8147 20.367500 1.000000007987
8148 20.370000 1.000000008161
8149 20.372500 1.000000008191
8150 20.375000 1.000000008086
8151 20.377500 1.000000007857
8152 20.380000 1.000000007516
8153 20.382500 1.000000007079
8154 20.385000 1.000000006563
8155 20.387500 1.000000005987
8156 20.390000 1.000000005368
8157 20.392500 1.000000004726
8158 20.395000 1.000000004082
8159 20.397500 1.000000003454
8160 20.400000 1.000000002863
8161 20.402500 1.000000002324
8162 20.405000 1.000000001856
8163 20.407500 1.000000001474
8164 20.410000 1.000000001189
8165 20.412500 1.000000001014
8166 20.415000 1.000000000956
8167 20.417500 1.000000001022
8168 20.420000 1.000000001214
8169 20.422500 1.000000001533
8170 20.425000 1.000000001977
8171 20.427500 1.000000002540
8172 20.430000 1.000000003217
8173 20.432500 1.000000003996
8174 20.435000 1.000000004866
8175 20.437500 1.000000005815
8176 20.440000 1.000000006826
8177 20.442500 1.000000007885
8178 20.445000 1.000000008973
8179 20.447500 1.000000010075
8180 20.450000 1.000000011174
8181 20.452500 1.000000012252
8182 20.455000 1.000000013294
8183 20.457500 1.000000014286
8184 20.460000 1.000000015214
8185 20.462500 1.000000016066
8186 20.465000 1.000000016832
8187 20.467500 1.000000017506
8188 20.470000 1.000000018080
8189 20.472500 1.000000018553
8190 20.475000 1.000000018922
8191 20.477500 1.000000019189
8192 20.480000 1.000000019356
8193 20.482500 1.000000019428
8194 20.485000 1.000000019413
8195 20.487500 1.000000019317
8196 20.490000 1.000000019151
8197 20.492500 1.000000018923
8198 20.495000 1.000000018645
8199 20.497500 1.000000018327
8200 20.500000 1.000000017979
8201 20.502500 1.000000017612
8202 20.505000 1.000000017234
8203 20.507500 1.000000016852
8204 20.510000 1.000000016475
8205 20.512500 1.000000016104
8206 20.515000 1.000000015745
8207 20.517500 1.000000015397
8208 20.520000 1.000000015059
8209 20.522500 1.000000014729
8210 20.525000 1.000000014400
8211 20.527500 1.000000014065
8212 20.530000 1.000000013718
8213 20.532500 1.000000013347
8214 20.535000 1.000000012942
8215 20.537500 1.000000012491
8216 20.540000 1.000000011984
8217 20.542500 1.000000011408
8218 20.545000 1.000000010754
8219 20.547500 1.000000010011
8220 20.550000 1.000000009171
8221 20.552500 1.000000008228
8222 20.555000 1.000000007175
8223 20.557500 1.000000006012
8224 20.560000 1.000000004737
8225 20.562500 1.000000003354
8226 20.565000 1.000000001866
8227 20.567500 1.000000000282
8228 20.570000 0.999999998611
8229 20.572500 0.999999996866
8230 20.575000 0.999999995061
8231 20.577500 0.999999993213
8232 20.580000 0.999999991339
8233 20.582500 0.999999989458
8234 20.585000 0.999999987592
8235 20.587500 0.999999985759
8236 20.590000 0.999999983982
8237 20.592500 0.999999982280
8238 20.595000 0.999999980674
8239 20.597500 0.999999979182
8240 20.600000 0.999999977823
8241 20.602500 0.999999976611
8242 20.605000 0.999999975560
8243 20.607500 0.999999974682
8244 20.610000 0.999999973986
8245 20.612500 0.999999973478
8246 20.615000 0.999999973160
8247 20.617500 0.999999973035
8248 20.620000 0.999999973098
8249 20.622500 0.999999973346
8250 20.625000 0.999999973771
8251 20.627500 0.999999974362
8252 20.630000 0.999999975107
8253 20.632500 0.999999975991
8254 20.635000 0.999999976999
8255 20.637500 0.999999978113
8256 20.640000 0.999999979314
8257 20.642500 0.999999980584
8258 20.645000 0.999999981902
8259 20.647500 0.999999983250
8260 20.650000 0.999999984609
8261 20.652500 0.999999985960
8262 20.655000 0.999999987287
8263 20.657500 0.999999988574
8264 20.660000 0.999999989806
8265 20.662500 0.999999990971
8266 20.665000 0.999999992058
8267 20.667500 0.999999993059
8268 20.670000 0.999999993968
8269 20.672500 0.999999994780
8270 20.675000 0.999999995492
8271 20.677500 0.999999996105
8272 20.680000 0.999999996620
8273 20.682500 0.999999997041
8274 20.685000 0.999999997373
8275 20.687500 0.999999997623
8276 20.690000 0.999999997798
8277 20.692500 0.999999997908
8278 20.695000 0.999999997963
8279 20.697500 0.999999997972
8280 20.700000 0.999999997948
8281 20.702500 0.999999997901
8282 20.705000 0.999999997842
8283 20.707500 0.999999997781
8284 20.710000 0.999999997727
8285 20.712500 0.999999997691
8286 20.715000 0.999999997678
8287 20.717500 0.999999997697
8288 20.720000 0.999999997754
8289 20.722500 0.999999997851
8290 20.725000 0.999999997993
8291 20.727500 0.999999998181
8292 20.730000 0.999999998415
8293 20.732500 0.999999998695
8294 20.735000 0.999999999019
8295 20.737500 0.999999999385
8296 20.740000 0.999999999788
8297 20.742500 1.000000000224
8298 20.745000 1.000000000689
8299 20.747500 1.000000001177
8300 20.750000 1.000000001684
8301 20.752500 1.000000002204
8302 20.755000 1.000000002731
8303 20.757500 1.000000003262
8304 20.760000 1.000000003792
8305 20.762500 1.000000004317
8306 20.765000 1.000000004835
8307 20.767500 1.000000005343
8308 20.770000 1.000000005840
8309 20.772500 1.000000006326
8310 20.775000 1.000000006800
8311 20.777500 1.000000007266
8312 20.780000 1.000000007724
8313 20.782500 1.000000008179
8314 20.785000 1.000000008633
8315 20.787500 1.000000009093
8316 20.790000 1.000000009562
8317 20.792500 1.000000010046
8318 20.795000 1.000000010551
8319 20.797500 1.000000011082
8320 20.800000 1.000000011644
8321 20.802500 1.000000012241
8322 20.805000 1.000000012877
8323 20.807500 1.000000013556
8324 20.810000 1.000000014278
8325 20.812500 1.000000015044
8326 20.815000 1.000000015852
8327 20.817500 1.000000016699
8328 20.820000 1.000000017582
8329 20.822500 1.000000018492
8330 20.825000 1.000000019423
8331 20.827500 1.000000020365
8332 20.830000 1.000000021306
8333 20.832500 1.000000022234
8334 20.835000 1.000000023136
8335 20.837500 1.000000023998
8336 20.840000 1.000000024805
8337 20.842500 1.000000025542
8338 20.845000 1.000000026196
8339 20.847500 1.000000026751
8340 20.850000 1.000000027196
8341 20.852500 1.000000027518
8342 20.855000 1.000000027706
8343 20.857500 1.000000027753
8344 20.860000 1.000000027652
8345 20.862500 1.000000027398
8346 20.865000 1.000000026989
8347 20.867500 1.000000026426
8348 20.870000 1.000000025710
8349 20.872500 1.000000024847
8350 20.875000 1.000000023843
8351 20.877500 1.000000022709
8352 20.880000 1.000000021455
8353 20.882500 1.000000020093
8354 20.885000 1.000000018638
8355 20.887500 1.000000017105
8356 20.890000 1.000000015509
8357 20.892500 1.000000013867
8358 20.895000 1.000000012195
8359 20.897500 1.000000010507
8360 20.900000 1.000000008820
8361 20.902500 1.000000007147
8362 20.905000 1.000000005500
8363 20.907500 1.000000003891
8364 20.910000 1.000000002330
8365 20.912500 1.000000000822
8366 20.915000 0.999999999375
8367 20.917500 0.999999997991
8368 20.920000 0.999999996673
8369 20.922500 0.999999995419
8370 20.925000 0.999999994229
8371 20.927500 0.999999993099
8372 20.930000 0.999999992024
8373 20.932500 0.999999990999
8374 20.935000 0.999999990018
8375 20.937500 0.999999989075
8376 20.940000 0.999999988163
8377 20.942500 0.999999987276
8378 20.945000 0.999999986409
8379 20.947500 0.999999985558
8380 20.950000 0.999999984718
8381 20.952500 0.999999983887
8382 20.955000 0.999999983065
8383 20.957500 0.999999982252
8384 20.960000 0.999999981450
8385 20.962500 0.999999980662
8386 20.965000 0.999999979894
8387 20.967500 0.999999979151
8388 20.970000 0.999999978440
8389 20.972500 0.999999977771
8390 20.975000 0.999999977151
8391 20.977500 0.999999976590
8392 20.980000 0.999999976098
8393 20.982500 0.999999975684
8394 20.985000 0.999999975356
8395 20.987500 0.999999975122
8396 20.990000 0.999999974990
8397 20.992500 0.999999974965
8398 20.995000 0.999999975050
8399 20.997500 0.999999975248
8400 21.000000 0.999999975560
8401 21.002500 0.999999975982
8402 21.005000 0.999999976511
8403 21.007500 0.999999977141
8404 21.010000 0.999999977862
8405 21.012500 0.999999978665
8406 21.015000 0.999999979536
8407 21.017500 0.999999980462
8408 21.020000 0.999999981428
8409 21.022500 0.999999982416
8410 21.025000 0.999999983410
8411 21.027500 0.999999984392
8412 21.030000 0.999999985345
8413 21.032500 0.999999986253
8414 21.035000 0.999999987099
8415 21.037500 0.999999987870
8416 21.040000 0.999999988552
8417 21.042500 0.999999989136
8418 21.045000 0.999999989613
8419 21.047500 0.999999989977
8420 21.050000 0.999999990226
8421 21.052500 0.999999990359
8422 21.055000 0.999999990378
8423 21.057500 0.999999990289
8424 21.060000 0.999999990099
8425 21.062500 0.999999989820
8426 21.065000 0.999999989462
8427 21.067500 0.999999989042
8428 21.070000 0.999999988576
8429 21.072500 0.999999988080
8430 21.075000 0.999999987573
8431 21.077500 0.999999987075
8432 21.080000 0.999999986604
8433 21.082500 0.999999986180
8434 21.085000 0.999999985821
8435 21.087500 0.999999985545
8436 21.090000 0.999999985367
8437 21.092500 0.999999985303
8438 21.095000 0.999999985364
8439 21.097500 0.999999985560
8440 21.100000 0.999999985901
8441 21.102500 0.999999986391
8442 21.105000 0.999999987033
8443 21.107500 0.999999987826
8444 21.110000 0.999999988768
8445 21.112500 0.999999989853
8446 21.115000 0.999999991074
8447 21.117500 0.999999992419
8448 21.120000 0.999999993876
8449 21.122500 0.999999995431
8450 21.125000 0.999999997068
8451 21.127500 0.999999998768
8452 21.130000 1.000000000513
8453 21.132500 1.000000002285
8454 21.135000 1.000000004064
8455 21.137500 1.000000005831
8456 21.140000 1.000000007568
8457 21.142500 1.000000009257
8458 21.145000 1.000000010881
8459 21.147500 1.000000012425
8460 21.150000 1.000000013877
8461 21.152500 1.000000015224
8462 21.155000 1.000000016458
8463 21.157500 1.000000017573
8464 21.160000 1.000000018562
8465 21.162500 1.000000019425
8466 21.165000 1.000000020161
8467 21.167500 1.000000020772
8468 21.170000 1.000000021263
8469 21.172500 1.000000021640
8470 21.175000 1.000000021912
8471 21.177500 1.000000022087
8472 21.180000 1.000000022176
8473 21.182500 1.000000022191
8474 21.185000 1.000000022144
8475 21.187500 1.000000022048
8476 21.190000 1.000000021913
8477 21.192500 1.000000021752
8478 21.195000 1.000000021576
8479 21.197500 1.000000021394
8480 21.200000 1.000000021215
8481 21.202500 1.000000021044
8482 21.205000 1.000000020888
8483 21.207500 1.000000020748
8484 21.210000 1.000000020626
8485 21.212500 1.000000020521
8486 21.215000 1.000000020430
8487 21.217500 1.000000020348
8488 21.220000 1.000000020269
8489 21.222500 1.000000020185
8490 21.225000 1.000000020087
8491 21.227500 1.000000019965
8492 21.230000 1.000000019809
8493 21.232500 1.000000019609
8494 21.235000 1.000000019355
8495 21.237500 1.000000019036
8496 21.240000 1.000000018644
8497 21.242500 1.000000018171
8498 21.245000 1.000000017611
8499 21.247500 1.000000016959
8500 21.250000 1.000000016212
8501 21.252500 1.000000015371
8502 21.255000 1.000000014435
8503 21.257500 1.000000013409
8504 21.260000 1.000000012297
8505 21.262500 1.000000011108
8506 21.265000 1.000000009851
8507 21.267500 1.000000008537
8508 21.270000 1.000000007178
8509 21.272500 1.000000005789
8510 21.275000 1.000000004383
8511 21.277500 1.000000002978
8512 21.280000 1.000000001588
8513 21.282500 1.000000000230
8514 21.285000 0.999999998918
8515 21.287500 0.999999997669
8516 21.290000 0.999999996495
8517 21.292500 0.999999995410
8518 21.295000 0.999999994424
8519 21.297500 0.999999993546
8520 21.300000 0.999999992784
8521 21.302500 0.999999992141
8522 21.305000 0.999999991620
8523 21.307500 0.999999991222
8524 21.310000 0.999999990943
8525 21.312500 0.999999990778
8526 21.315000 0.999999990721
8527 21.317500 0.999999990762
8528 21.320000 0.999999990889
8529 21.322500 0.999999991091
8530 21.325000 0.999999991352
8531 21.327500 0.999999991658
8532 21.330000 0.999999991993
8533 21.332500 0.999999992341
8534 21.335000 0.999999992686
8535 21.337500 0.999999993013
8536 21.340000 0.999999993307
8537 21.342500 0.999999993555
8538 21.345000 0.999999993745
8539 21.347500 0.999999993866
8540 21.350000 0.999999993910
8541 21.352500 0.999999993870
8542 21.355000 0.999999993743
8543 21.357500 0.999999993526
8544 21.360000 0.999999993218
8545 21.362500 0.999999992823
8546 21.365000 0.999999992345
8547 21.367500 0.999999991790
8548 21.370000 0.999999991165
8549 21.372500 0.999999990480
8550 21.375000 0.999999989747
8551 21.377500 0.999999988977
8552 21.380000 0.999999988183
8553 21.382500 0.999999987379
8554 21.385000 0.999999986577
8555 21.387500 0.999999985792
8556 21.390000 0.999999985037
8557 21.392500 0.999999984324
8558 21.395000 0.999999983665
8559 21.397500 0.999999983072
8560 21.400000 0.999999982552
8561 21.402500 0.999999982115
8562 21.405000 0.999999981768
8563 21.407500 0.999999981515
8564 21.410000 0.999999981359
8565 21.412500 0.999999981303
8566 21.415000 0.999999981346
8567 21.417500 0.999999981489
8568 21.420000 0.999999981726
8569 21.422500 0.999999982056
8570 21.425000 0.999999982473
8571 21.427500 0.999999982971
8572 21.430000 0.999999983542
8573 21.432500 0.999999984181
8574 21.435000 0.999999984879
8575 21.437500 0.999999985629
8576 21.440000 0.999999986422
8577 21.442500 0.999999987252
8578 21.445000 0.999999988110
8579 21.447500 0.999999988989
8580 21.450000 0.999999989885
8581 21.452500 0.999999990790
8582 21.455000 0.999999991700
8583 21.457500 0.999999992612
8584 21.460000 0.999999993521
8585 21.462500 0.999999994427
8586 21.465000 0.999999995327
8587 21.467500 0.999999996221
8588 21.470000 0.999999997110
8589 21.472500 0.999999997995
8590 21.475000 0.999999998878
8591 21.477500 0.999999999761
8592 21.480000 1.000000000648
8593 21.482500 1.000000001542
8594 21.485000 1.000000002445
8595 21.487500 1.000000003362
8596 21.490000 1.000000004294
8597 21.492500 1.000000005245
8598 21.495000 1.000000006217
8599 21.497500 1.000000007209
8600 21.500000 1.000000008222
8601 21.502500 1.000000009256
8602 21.505000 1.000000010306
8603 21.507500 1.000000011371
8604 21.510000 1.000000012445
8605 21.512500 1.000000013521
8606 21.515000 1.000000014592
8607 21.517500 1.000000015650
8608 21.520000 1.000000016685
8609 21.522500 1.000000017688
8610 21.525000 1.000000018647
8611 21.527500 1.000000019552
8612 21.530000 1.000000020392
8613 21.532500 1.000000021156
8614 21.535000 1.000000021835
8615 21.537500 1.000000022418
8616 21.540000 1.000000022899
8617 21.542500 1.000000023269
8618 21.545000 1.000000023525
8619 21.547500 1.000000023662
8620 21.550000 1.000000023679
8621 21.552500 1.000000023576
8622 21.555000 1.000000023356
8623 21.557500 1.000000023022
8624 21.560000 1.000000022580
8625 21.562500 1.000000022039
8626 21.565000 1.000000021409
8627 21.567500 1.000000020699
8628 21.570000 1.000000019923
8629 21.572500 1.000000019094
8630 21.575000 1.000000018225
8631 21.577500 1.000000017331
8632 21.580000 1.000000016427
8633 21.582500 1.000000015527
8634 21.585000 1.000000014644
8635 21.587500 1.000000013790
8636 21.590000 1.000000012977
8637 21.592500 1.000000012215
8638 21.595000 1.000000011511
8639 21.597500 1.000000010871
8640 21.600000 1.000000010300
8641 21.602500 1.000000009799
8642 21.605000 1.000000009368
8643 21.607500 1.000000009003
8644 21.610000 1.000000008699
8645 21.612500 1.000000008451
8646 21.615000 1.000000008250
8647 21.617500 1.000000008085
8648 21.620000 1.000000007945
8649 21.622500 1.000000007818
8650 21.625000 1.000000007693
8651 21.627500 1.000000007556
8652 21.630000 1.000000007395
8653 21.632500 1.000000007198
8654 21.635000 1.000000006954
8655 21.637500 1.000000006655
8656 21.640000 1.000000006291
8657 21.642500 1.000000005857
8658 21.645000 1.000000005349
8659 21.647500 1.000000004763
8660 21.650000 1.000000004101
8661 21.652500 1.000000003363
8662 21.655000 1.000000002554
8663 21.657500 1.000000001680
8664 21.660000 1.000000000748
8665 21.662500 0.999999999768
8666 21.665000 0.999999998750
8667 21.667500 0.999999997706
8668 21.670000 0.999999996648
8669 21.672500 0.999999995588
8670 21.675000 0.999999994538
8671 21.677500 0.999999993511
8672 21.680000 0.999999992517
8673 21.682500 0.999999991567
8674 21.685000 0.999999990669
8675 21.687500 0.999999989830
8676 21.690000 0.999999989055
8677 21.692500 0.999999988346
8678 21.695000 0.999999987705
8679 21.697500 0.999999987130
8680 21.700000 0.999999986617
8681 21.702500 0.999999986161
8682 21.705000 0.999999985754
8683 21.707500 0.999999985386
8684 21.710000 0.999999985049
8685 21.712500 0.999999984729
8686 21.715000 0.999999984416
8687 21.717500 0.999999984097
8688 21.720000 0.999999983761
8689 21.722500 0.999999983395
8690 21.725000 0.999999982991
8691 21.727500 0.999999982540
8692 21.730000 0.999999982034
8693 21.732500 0.999999981469
8694 21.735000 0.999999980842
8695 21.737500 0.999999980154
8696 21.740000 0.999999979406
8697 21.742500 0.999999978604
8698 21.745000 0.999999977755
8699 21.747500 0.999999976870
8700 21.750000 0.999999975959
8701 21.752500 0.999999975038
8702 21.755000 0.999999974122
8703 21.757500 0.999999973227
8704 21.760000 0.999999972371
8705 21.762500 0.999999971574
8706 21.765000 0.999999970853
8707 21.767500 0.999999970227
8708 21.770000 0.999999969714
8709 21.772500 0.999999969330
8710 21.775000 0.999999969090
8711 21.777500 0.999999969008
8712 21.780000 0.999999969095
8713 21.782500 0.999999969361
8714 21.785000 0.999999969810
8715 21.787500 0.999999970448
8716 21.790000 0.999999971275
8717 21.792500 0.999999972288
8718 21.795000 0.999999973483
8719 21.797500 0.999999974851
8720 21.800000 0.999999976383
8721 21.802500 0.999999978064
8722 21.805000 0.999999979878
8723 21.807500 0.999999981809
8724 21.810000 0.999999983837
8725 21.812500 0.999999985941
8726 21.815000 0.999999988099
8727 21.817500 0.999999990288
8728 21.820000 0.999999992486
8729 21.822500 0.999999994670
8730 21.825000 0.999999996819
8731 21.827500 0.999999998910
8732 21.830000 1.000000000925
8733 21.832500 1.000000002846
8734 21.835000 1.000000004656
8735 21.837500 1.000000006341
8736 21.840000 1.000000007889
8737 21.842500 1.000000009292
8738 21.845000 1.000000010543
8739 21.847500 1.000000011639
8740 21.850000 1.000000012577
8741 21.852500 1.000000013360
8742 21.855000 1.000000013992
8743 21.857500 1.000000014478
8744 21.860000 1.000000014827
8745 21.862500 1.000000015051
8746 21.865000 1.000000015160
8747 21.867500 1.000000015168
8748 21.870000 1.000000015090
8749 21.872500 1.000000014941
8750 21.875000 1.000000014738
8751 21.877500 1.000000014495
8752 21.880000 1.000000014229
8753 21.882500 1.000000013954
8754 21.885000 1.000000013684
8755 21.887500 1.000000013434
8756 21.890000 1.000000013213
8757 21.892500 1.000000013031
8758 21.895000 1.000000012898
8759 21.897500 1.000000012818
8760 21.900000 1.000000012796
8761 21.902500 1.000000012834
8762 21.905000 1.000000012931
8763 21.907500 1.000000013086
8764 21.910000 1.000000013295
8765 21.912500 1.000000013553
8766 21.915000 1.000000013853
8767 21.917500 1.000000014187
8768 21.920000 1.000000014545
8769 21.922500 1.000000014919
8770 21.925000 1.000000015298
8771 21.927500 1.000000015673
8772 21.930000 1.000000016033
8773 21.932500 1.000000016370
8774 21.935000 1.000000016674
8775 21.937500 1.000000016938
8776 21.940000 1.000000017156
8777 21.942500 1.000000017322
8778 21.945000 1.000000017432
8779 21.947500 1.000000017484
8780 21.950000 1.000000017478
8781 21.952500 1.000000017413
8782 21.955000 1.000000017293
8783 21.957500 1.000000017120
8784 21.960000 1.000000016901
8785 21.962500 1.000000016642
8786 21.965000 1.000000016349
8787 21.967500 1.000000016031
8788 21.970000 1.000000015697
8789 21.972500 1.000000015355
8790 21.975000 1.000000015016
8791 21.977500 1.000000014686
8792 21.980000 1.000000014376
8793 21.982500 1.000000014092
8794 21.985000 1.000000013841
8795 21.987500 1.000000013627
8796 21.990000 1.000000013454
8797 21.992500 1.000000013324
8798 21.995000 1.000000013236
8799 21.997500 1.000000013189
8800 22.000000 1.000000013179
8801 22.002500 1.000000013199
8802 22.005000 1.000000013242
8803 22.007500 1.000000013298
8804 22.010000 1.000000013357
8805 22.012500 1.000000013407
8806 22.015000 1.000000013435
8807 22.017500 1.000000013427
8808 22.020000 1.000000013369
8809 22.022500 1.000000013249
8810 22.025000 1.000000013052
8811 22.027500 1.000000012767
8812 22.030000 1.000000012382
8813 22.032500 1.000000011889
8814 22.035000 1.000000011278
8815 22.037500 1.000000010545
8816 22.040000 1.000000009686
8817 22.042500 1.000000008699
8818 22.045000 1.000000007585
8819 22.047500 1.000000006349
8820 22.050000 1.000000004995
8821 22.052500 1.000000003532
8822 22.055000 1.000000001971
8823 22.057500 1.000000000323
8824 22.060000 0.999999998602
8825 22.062500 0.999999996825
8826 22.065000 0.999999995008
8827 22.067500 0.999999993167
8828 22.070000 0.999999991323
8829 22.072500 0.999999989492
8830 22.075000 0.999999987693
8831 22.077500 0.999999985944
8832 22.080000 0.999999984262
8833 22.082500 0.999999982662
8834 22.085000 0.999999981158
8835 22.087500 0.999999979764
8836 22.090000 0.999999978490
8837 22.092500 0.999999977346
8838 22.095000 0.999999976338
8839 22.097500 0.999999975472
8840 22.100000 0.999999974749
8841 22.102500 0.999999974172
8842 22.105000 0.999999973738
8843 22.107500 0.999999973445
8844 22.110000 0.999999973288
8845 22.112500 0.999999973261
8846 22.115000 0.999999973356
8847 22.117500 0.999999973565
8848 22.120000 0.999999973880
8849 22.122500 0.999999974290
8850 22.125000 0.999999974786
8851 22.127500 0.999999975356
8852 22.130000 0.999999975993
8853 22.132500 0.999999976686
8854 22.135000 0.999999977426
8855 22.137500 0.999999978205
8856 22.140000 0.999999979016
8857 22.142500 0.999999979851
8858 22.145000 0.999999980706
8859 22.147500 0.999999981575
8860 22.150000 0.999999982455
8861 22.152500 0.999999983343
8862 22.155000 0.999999984237
8863 22.157500 0.999999985137
8864 22.160000 0.999999986042
8865 22.162500 0.999999986953
8866 22.165000 0.999999987870
8867 22.167500 0.999999988795
8868 22.170000 0.999999989730
8869 22.172500 0.999999990675
8870 22.175000 0.999999991633
8871 22.177500 0.999999992604
8872 22.180000 0.999999993589
8873 22.182500 0.999999994587
8874 22.185000 0.999999995599
8875 22.187500 0.999999996622
8876 22.190000 0.999999997653
8877 22.192500 0.999999998690
8878 22.195000 0.999999999726
8879 22.197500 1.000000000758
8880 22.200000 1.000000001778
8881 22.202500 1.000000002779
8882 22.205000 1.000000003753
8883 22.207500 1.000000004692
8884 22.210000 1.000000005588
8885 22.212500 1.000000006432
8886 22.215000 1.000000007215
8887 22.217500 1.000000007930
8888 22.220000 1.000000008571
8889 22.222500 1.000000009129
8890 22.225000 1.000000009602
8891 22.227500 1.000000009984
8892 22.230000 1.000000010273
8893 22.232500 1.000000010469
8894 22.235000 1.000000010573
8895 22.237500 1.000000010588
8896 22.240000 1.000000010517
8897 22.242500 1.000000010368
8898 22.245000 1.000000010147
8899 22.247500 1.000000009865
8900 22.250000 1.000000009532
8901 22.252500 1.000000009160
8902 22.255000 1.000000008762
8903 22.257500 1.000000008352
8904 22.260000 1.000000007943
8905 22.262500 1.000000007551
8906 22.265000 1.000000007189
8907 22.267500 1.000000006871
8908 22.270000 1.000000006610
8909 22.272500 1.000000006419
8910 22.275000 1.000000006307
8911 22.277500 1.000000006285
8912 22.280000 1.000000006360
8913 22.282500 1.000000006536
8914 22.285000 1.000000006818
8915 22.287500 1.000000007205
8916 22.290000 1.000000007696
8917 22.292500 1.000000008287
8918 22.295000 1.000000008971
8919 22.297500 1.000000009740
8920 22.300000 1.000000010583
8921 22.302500 1.000000011487
8922 22.305000 1.000000012437
8923 22.307500 1.000000013417
8924 22.310000 1.000000014412
8925 22.312500 1.000000015402
8926 22.315000 1.000000016371
8927 22.317500 1.000000017300
8928 22.320000 1.000000018173
8929 22.322500 1.000000018973
8930 22.325000 1.000000019685
