# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)
8798 21.995000 1.000000019398
8799 21.997500 1.000000020439
8800 22.000000 1.000000021386
8801 22.002500 1.000000022241
8802 22.005000 1.000000023009
8803 22.007500 1.000000023693
8804 22.010000 1.000000024300
8805 22.012500 1.000000024834
8806 22.015000 1.000000025302
8807 22.017500 1.000000025709
8808 22.020000 1.000000026061
8809 22.022500 1.000000026364
8810 22.025000 1.000000026625
8811 22.027500 1.000000026847
8812 22.030000 1.000000027035
8813 22.032500 1.000000027195
8814 22.035000 1.000000027328
8815 22.037500 1.000000027439
8816 22.040000 1.000000027528
8817 22.042500 1.000000027598
8818 22.045000 1.000000027648
8819 22.047500 1.000000027677
8820 22.050000 1.000000027685
8821 22.052500 1.000000027669
8822 22.055000 1.000000027626
8823 22.057500 1.000000027553
8824 22.060000 1.000000027445
8825 22.062500 1.000000027297
8826 22.065000 1.000000027106
8827 22.067500 1.000000026864
8828 22.070000 1.000000026568
8829 22.072500 1.000000026212
8830 22.075000 1.000000025790
8831 22.077500 1.000000025299
8832 22.080000 1.000000024733
8833 22.082500 1.000000024091
8834 22.085000 1.000000023368
8835 22.087500 1.000000022563
8836 22.090000 1.000000021675
8837 22.092500 1.000000020706
8838 22.095000 1.000000019656
8839 22.097500 1.000000018528
8840 22.100000 1.000000017326
8841 22.102500 1.000000016056
8842 22.105000 1.000000014724
8843 22.107500 1.000000013338
8844 22.110000 1.000000011907
8845 22.112500 1.000000010441
8846 22.115000 1.000000008950
8847 22.117500 1.000000007447
8848 22.120000 1.000000005943
8849 22.122500 1.000000004451
8850 22.125000 1.000000002985
8851 22.127500 1.000000001556
8852 22.130000 1.000000000178
8853 22.132500 0.999999998864
8854 22.135000 0.999999997625
8855 22.137500 0.999999996471
8856 22.140000 0.999999995415
8857 22.142500 0.999999994463
8858 22.145000 0.999999993624
8859 22.147500 0.999999992904
8860 22.150000 0.999999992308
8861 22.152500 0.999999991838
8862 22.155000 0.999999991495
8863 22.157500 0.999999991279
8864 22.160000 0.999999991186
8865 22.162500 0.999999991212
8866 22.165000 0.999999991351
8867 22.167500 0.999999991595
8868 22.170000 0.999999991933
8869 22.172500 0.999999992355
8870 22.175000 0.999999992848
8871 22.177500 0.999999993397
8872 22.180000 0.999999993988
8873 22.182500 0.999999994606
8874 22.185000 0.999999995234
8875 22.187500 0.999999995855
8876 22.190000 0.999999996454
8877 22.192500 0.999999997015
8878 22.195000 0.999999997520
8879 22.197500 0.999999997957
8880 22.200000 0.999999998310
8881 22.202500 0.999999998567
8882 22.205000 0.999999998716
8883 22.207500 0.999999998749
8884 22.210000 0.999999998657
8885 22.212500 0.999999998435
8886 22.215000 0.999999998079
8887 22.217500 0.999999997587
8888 22.220000 0.999999996960
8889 22.222500 0.999999996200
8890 22.225000 0.999999995313
8891 22.227500 0.999999994306
8892 22.230000 0.999999993187
8893 22.232500 0.999999991968
8894 22.235000 0.999999990662
8895 22.237500 0.999999989283
8896 22.240000 0.999999987846
8897 22.242500 0.999999986368
8898 22.245000 0.999999984867
8899 22.247500 0.999999983360
8900 22.250000 0.999999981867
8901 22.252500 0.999999980405
8902 22.255000 0.999999978993
8903 22.257500 0.999999977648
8904 22.260000 0.999999976387
8905 22.262500 0.999999975226
8906 22.265000 0.999999974178
8907 22.267500 0.999999973257
8908 22.270000 0.999999972474
8909 22.272500 0.999999971838
8910 22.275000 0.999999971356
8911 22.277500 0.999999971033
8912 22.280000 0.999999970871
8913 22.282500 0.999999970873
8914 22.285000 0.999999971037
8915 22.287500 0.999999971358
8916 22.290000 0.999999971832
8917 22.292500 0.999999972452
8918 22.295000 0.999999973208
8919 22.297500 0.999999974090
8920 22.300000 0.999999975086
8921 22.302500 0.999999976183
8922 22.305000 0.999999977368
8923 22.307500 0.999999978627
8924 22.310000 0.999999979944
8925 22.312500 0.999999981306
8926 22.315000 0.999999982698
8927 22.317500 0.999999984105
8928 22.320000 0.999999985516
8929 22.322500 0.999999986917
8930 22.325000 0.999999988298
8931 22.327500 0.999999989648
8932 22.330000 0.999999990960
8933 22.332500 0.999999992225
8934 22.335000 0.999999993440
8935 22.337500 0.999999994600
8936 22.340000 0.999999995703
8937 22.342500 0.999999996748
8938 22.345000 0.999999997737
8939 22.347500 0.999999998673
8940 22.350000 0.999999999558
8941 22.352500 1.000000000398
8942 22.355000 1.000000001200
8943 22.357500 1.000000001969
8944 22.360000 1.000000002713
8945 22.362500 1.000000003440
8946 22.365000 1.000000004157
8947 22.367500 1.000000004874
8948 22.370000 1.000000005596
8949 22.372500 1.000000006331
8950 22.375000 1.000000007086
8951 22.377500 1.000000007865
8952 22.380000 1.000000008674
8953 22.382500 1.000000009516
8954 22.385000 1.000000010393
8955 22.387500 1.000000011305
8956 22.390000 1.000000012252
8957 22.392500 1.000000013231
8958 22.395000 1.000000014241
8959 22.397500 1.000000015275
8960 22.400000 1.000000016329
8961 22.402500 1.000000017394
8962 22.405000 1.000000018463
8963 22.407500 1.000000019527
8964 22.410000 1.000000020577
8965 22.412500 1.000000021602
8966 22.415000 1.000000022592
8967 22.417500 1.000000023537
8968 22.420000 1.000000024425
8969 22.422500 1.000000025248
8970 22.425000 1.000000025994
8971 22.427500 1.000000026657
8972 22.430000 1.000000027226
8973 22.432500 1.000000027696
8974 22.435000 1.000000028059
8975 22.437500 1.000000028312
8976 22.440000 1.000000028452
8977 22.442500 1.000000028475
8978 22.445000 1.000000028381
8979 22.447500 1.000000028172
8980 22.450000 1.000000027849
8981 22.452500 1.000000027417
8982 22.455000 1.000000026879
8983 22.457500 1.000000026242
8984 22.460000 1.000000025513
8985 22.462500 1.000000024700
8986 22.465000 1.000000023812
8987 22.467500 1.000000022858
8988 22.470000 1.000000021848
8989 22.472500 1.000000020792
8990 22.475000 1.000000019701
8991 22.477500 1.000000018583
8992 22.480000 1.000000017450
8993 22.482500 1.000000016310
8994 22.485000 1.000000015173
8995 22.487500 1.000000014045
8996 22.490000 1.000000012935
8997 22.492500 1.000000011847
8998 22.495000 1.000000010788
8999 22.497500 1.000000009761
9000 22.500000 1.000000008769
9001 22.502500 1.000000007814
9002 22.505000 1.000000006897
9003 22.507500 1.000000006016
9004 22.510000 1.000000005170
9005 22.512500 1.000000004356
9006 22.515000 1.000000003572
9007 22.517500 1.000000002812
9008 22.520000 1.000000002073
9009 22.522500 1.000000001348
9010 22.525000 1.000000000632
9011 22.527500 0.999999999920
9012 22.530000 0.999999999205
9013 22.532500 0.999999998482
9014 22.535000 0.999999997745
9015 22.537500 0.999999996988
9016 22.540000 0.999999996209
9017 22.542500 0.999999995401
9018 22.545000 0.999999994564
9019 22.547500 0.999999993693
9020 22.550000 0.999999992788
9021 22.552500 0.999999991848
9022 22.555000 0.999999990874
9023 22.557500 0.999999989867
9024 22.560000 0.999999988831
9025 22.562500 0.999999987768
9026 22.565000 0.999999986682
9027 22.567500 0.999999985581
9028 22.570000 0.999999984468
9029 22.572500 0.999999983352
9030 22.575000 0.999999982239
9031 22.577500 0.999999981137
9032 22.580000 0.999999980056
9033 22.582500 0.999999979002
9034 22.585000 0.999999977984
9035 22.587500 0.999999977012
9036 22.590000 0.999999976093
9037 22.592500 0.999999975234
9038 22.595000 0.999999974445
9039 22.597500 0.999999973730
9040 22.600000 0.999999973098
9041 22.602500 0.999999972553
9042 22.605000 0.999999972101
9043 22.607500 0.999999971744
9044 22.610000 0.999999971487
9045 22.612500 0.999999971332
9046 22.615000 0.999999971278
9047 22.617500 0.999999971328
9048 22.620000 0.999999971479
9049 22.622500 0.999999971729
9050 22.625000 0.999999972078
9051 22.627500 0.999999972520
9052 22.630000 0.999999973052
9053 22.632500 0.999999973668
9054 22.635000 0.999999974364
9055 22.637500 0.999999975132
9056 22.640000 0.999999975967
9057 22.642500 0.999999976862
9058 22.645000 0.999999977810
9059 22.647500 0.999999978803
9060 22.650000 0.999999979835
9061 22.652500 0.999999980897
9062 22.655000 0.999999981984
9063 22.657500 0.999999983089
9064 22.660000 0.999999984206
9065 22.662500 0.999999985328
9066 22.665000 0.999999986450
9067 22.667500 0.999999987568
9068 22.670000 0.999999988677
9069 22.672500 0.999999989773
9070 22.675000 0.999999990855
9071 22.677500 0.999999991919
9072 22.680000 0.999999992964
9073 22.682500 0.999999993990
9074 22.685000 0.999999994995
9075 22.687500 0.999999995981
9076 22.690000 0.999999996949
9077 22.692500 0.999999997899
9078 22.695000 0.999999998834
9079 22.697500 0.999999999756
9080 22.700000 1.000000000667
9081 22.702500 1.000000001571
9082 22.705000 1.000000002470
9083 22.707500 1.000000003367
9084 22.710000 1.000000004265
9085 22.712500 1.000000005166
9086 22.715000 1.000000006072
9087 22.717500 1.000000006986
9088 22.720000 1.000000007909
9089 22.722500 1.000000008842
9090 22.725000 1.000000009785
9091 22.727500 1.000000010737
9092 22.730000 1.000000011699
9093 22.732500 1.000000012667
9094 22.735000 1.000000013639
9095 22.737500 1.000000014612
9096 22.740000 1.000000015581
9097 22.742500 1.000000016542
9098 22.745000 1.000000017490
9099 22.747500 1.000000018417
9100 22.750000 1.000000019318
9101 22.752500 1.000000020185
9102 22.755000 1.000000021011
9103 22.757500 1.000000021788
9104 22.760000 1.000000022508
9105 22.762500 1.000000023163
9106 22.765000 1.000000023746
9107 22.767500 1.000000024250
9108 22.770000 1.000000024668
9109 22.772500 1.000000024993
9110 22.775000 1.000000025221
9111 22.777500 1.000000025347
9112 22.780000 1.000000025368
9113 22.782500 1.000000025280
9114 22.785000 1.000000025084
9115 22.787500 1.000000024780
9116 22.790000 1.000000024368
9117 22.792500 1.000000023852
9118 22.795000 1.000000023236
9119 22.797500 1.000000022525
9120 22.800000 1.000000021727
9121 22.802500 1.000000020850
9122 22.805000 1.000000019903
9123 22.807500 1.000000018896
9124 22.810000 1.000000017840
9125 22.812500 1.000000016748
9126 22.815000 1.000000015632
9127 22.817500 1.000000014504
9128 22.820000 1.000000013378
9129 22.822500 1.000000012267
9130 22.825000 1.000000011183
9131 22.827500 1.000000010140
9132 22.830000 1.000000009148
9133 22.832500 1.000000008218
9134 22.835000 1.000000007361
9135 22.837500 1.000000006585
9136 22.840000 1.000000005897
9137 22.842500 1.000000005303
9138 22.845000 1.000000004806
9139 22.847500 1.000000004411
9140 22.850000 1.000000004116
9141 22.852500 1.000000003922
9142 22.855000 1.000000003825
9143 22.857500 1.000000003821
9144 22.860000 1.000000003904
9145 22.862500 1.000000004065
9146 22.865000 1.000000004297
9147 22.867500 1.000000004587
9148 22.870000 1.000000004926
9149 22.872500 1.000000005299
9150 22.875000 1.000000005694
9151 22.877500 1.000000006098
9152 22.880000 1.000000006496
9153 22.882500 1.000000006874
9154 22.885000 1.000000007218
9155 22.887500 1.000000007516
9156 22.890000 1.000000007754
9157 22.892500 1.000000007921
9158 22.895000 1.000000008006
9159 22.897500 1.000000008001
9160 22.900000 1.000000007897
9161 22.902500 1.000000007689
9162 22.905000 1.000000007372
9163 22.907500 1.000000006943
9164 22.910000 1.000000006402
9165 22.912500 1.000000005750
9166 22.915000 1.000000004990
9167 22.917500 1.000000004127
9168 22.920000 1.000000003168
9169 22.922500 1.000000002120
9170 22.925000 1.000000000994
9171 22.927500 0.999999999801
9172 22.930000 0.999999998552
9173 22.932500 0.999999997260
9174 22.935000 0.999999995939
9175 22.937500 0.999999994604
9176 22.940000 0.999999993267
9177 22.942500 0.999999991944
9178 22.945000 0.999999990648
9179 22.947500 0.999999989392
9180 22.950000 0.999999988188
9181 22.952500 0.999999987048
9182 22.955000 0.999999985981
9183 22.957500 0.999999984997
9184 22.960000 0.999999984101
9185 22.962500 0.999999983301
9186 22.965000 0.999999982598
9187 22.967500 0.999999981995
9188 22.970000 0.999999981491
9189 22.972500 0.999999981086
9190 22.975000 0.999999980774
9191 22.977500 0.999999980551
9192 22.980000 0.999999980411
9193 22.982500 0.999999980344
9194 22.985000 0.999999980341
9195 22.987500 0.999999980392
9196 22.990000 0.999999980486
9197 22.992500 0.999999980611
9198 22.995000 0.999999980755
9199 22.997500 0.999999980907
9200 23.000000 0.999999981053
9201 23.002500 0.999999981184
9202 23.005000 0.999999981289
9203 23.007500 0.999999981358
9204 23.010000 0.999999981384
9205 23.012500 0.999999981360
9206 23.015000 0.999999981280
9207 23.017500 0.999999981141
9208 23.020000 0.999999980942
9209 23.022500 0.999999980683
9210 23.025000 0.999999980366
9211 23.027500 0.999999979996
9212 23.030000 0.999999979578
9213 23.032500 0.999999979121
9214 23.035000 0.999999978633
9215 23.037500 0.999999978126
9216 23.040000 0.999999977613
9217 23.042500 0.999999977105
9218 23.045000 0.999999976619
9219 23.047500 0.999999976168
9220 23.050000 0.999999975769
9221 23.052500 0.999999975435
9222 23.055000 0.999999975183
9223 23.057500 0.999999975026
9224 23.060000 0.999999974979
9225 23.062500 0.999999975054
9226 23.065000 0.999999975263
9227 23.067500 0.999999975615
9228 23.070000 0.999999976118
9229 23.072500 0.999999976779
9230 23.075000 0.999999977602
9231 23.077500 0.999999978590
9232 23.080000 0.999999979741
9233 23.082500 0.999999981053
9234 23.085000 0.999999982523
9235 23.087500 0.999999984143
9236 23.090000 0.999999985905
9237 23.092500 0.999999987798
9238 23.095000 0.999999989809
9239 23.097500 0.999999991924
9240 23.100000 0.999999994127
9241 23.102500 0.999999996403
9242 23.105000 0.999999998733
9243 23.107500 1.000000001099
9244 23.110000 1.000000003482
9245 23.112500 1.000000005863
9246 23.115000 1.000000008224
9247 23.117500 1.000000010547
9248 23.120000 1.000000012813
9249 23.122500 1.000000015005
9250 23.125000 1.000000017109
9251 23.127500 1.000000019110
9252 23.130000 1.000000020995
9253 23.132500 1.000000022752
9254 23.135000 1.000000024372
9255 23.137500 1.000000025847
9256 23.140000 1.000000027172
9257 23.142500 1.000000028342
9258 23.145000 1.000000029355
9259 23.147500 1.000000030211
9260 23.150000 1.000000030911
9261 23.152500 1.000000031459
9262 23.155000 1.000000031858
9263 23.157500 1.000000032115
9264 23.160000 1.000000032236
9265 23.162500 1.000000032231
9266 23.165000 1.000000032108
9267 23.167500 1.000000031877
9268 23.170000 1.000000031548
9269 23.172500 1.000000031131
9270 23.175000 1.000000030637
9271 23.177500 1.000000030076
9272 23.180000 1.000000029459
9273 23.182500 1.000000028795
9274 23.185000 1.000000028093
9275 23.187500 1.000000027362
9276 23.190000 1.000000026609
9277 23.192500 1.000000025840
9278 23.195000 1.000000025062
9279 23.197500 1.000000024279
9280 23.200000 1.000000023495
9281 23.202500 1.000000022712
9282 23.205000 1.000000021931
9283 23.207500 1.000000021155
9284 23.210000 1.000000020381
9285 23.212500 1.000000019610
9286 23.215000 1.000000018840
9287 23.217500 1.000000018068
9288 23.220000 1.000000017291
9289 23.222500 1.000000016506
9290 23.225000 1.000000015711
9291 23.227500 1.000000014901
9292 23.230000 1.000000014072
9293 23.232500 1.000000013223
9294 23.235000 1.000000012349
9295 23.237500 1.000000011448
9296 23.240000 1.000000010517
9297 23.242500 1.000000009555
9298 23.245000 1.000000008561
9299 23.247500 1.000000007535
9300 23.250000 1.000000006477
9301 23.252500 1.000000005387
9302 23.255000 1.000000004268
9303 23.257500 1.000000003123
9304 23.260000 1.000000001954
9305 23.262500 1.000000000766
9306 23.265000 0.999999999563
9307 23.267500 0.999999998351
9308 23.270000 0.999999997135
9309 23.272500 0.999999995921
9310 23.275000 0.999999994716
9311 23.277500 0.999999993526
9312 23.280000 0.999999992359
9313 23.282500 0.999999991220
9314 23.285000 0.999999990117
9315 23.287500 0.999999989055
9316 23.290000 0.999999988042
9317 23.292500 0.999999987082
9318 23.295000 0.999999986182
9319 23.297500 0.999999985345
9320 23.300000 0.999999984575
9321 23.302500 0.999999983877
9322 23.305000 0.999999983251
9323 23.307500 0.999999982701
9324 23.310000 0.999999982228
9325 23.312500 0.999999981830
9326 23.315000 0.999999981508
9327 23.317500 0.999999981260
9328 23.320000 0.999999981084
9329 23.322500 0.999999980976
9330 23.325000 0.999999980933
9331 23.327500 0.999999980951
9332 23.330000 0.999999981024
9333 23.332500 0.999999981147
9334 23.335000 0.999999981314
9335 23.337500 0.999999981519
9336 23.340000 0.999999981756
9337 23.342500 0.999999982018
9338 23.345000 0.999999982299
9339 23.347500 0.999999982592
9340 23.350000 0.999999982891
9341 23.352500 0.999999983190
9342 23.355000 0.999999983484
9343 23.357500 0.999999983767
9344 23.360000 0.999999984036
9345 23.362500 0.999999984285
9346 23.365000 0.999999984513
9347 23.367500 0.999999984717
9348 23.370000 0.999999984894
9349 23.372500 0.999999985045
9350 23.375000 0.999999985170
9351 23.377500 0.999999985269
9352 23.380000 0.999999985345
9353 23.382500 0.999999985399
9354 23.385000 0.999999985436
9355 23.387500 0.999999985460
9356 23.390000 0.999999985475
9357 23.392500 0.999999985487
9358 23.395000 0.999999985501
9359 23.397500 0.999999985525
9360 23.400000 0.999999985565
9361 23.402500 0.999999985628
9362 23.405000 0.999999985720
9363 23.407500 0.999999985848
9364 23.410000 0.999999986019
9365 23.412500 0.999999986240
9366 23.415000 0.999999986515
9367 23.417500 0.999999986851
9368 23.420000 0.999999987251
9369 23.422500 0.999999987719
9370 23.425000 0.999999988259
9371 23.427500 0.999999988871
9372 23.430000 0.999999989557
9373 23.432500 0.999999990317
9374 23.435000 0.999999991149
9375 23.437500 0.999999992051
9376 23.440000 0.999999993019
9377 23.442500 0.999999994048
9378 23.445000 0.999999995132
9379 23.447500 0.999999996266
9380 23.450000 0.999999997442
9381 23.452500 0.999999998652
9382 23.455000 0.999999999886
9383 23.457500 1.000000001135
9384 23.460000 1.000000002391
9385 23.462500 1.000000003643
9386 23.465000 1.000000004882
9387 23.467500 1.000000006098
9388 23.470000 1.000000007281
9389 23.472500 1.000000008424
9390 23.475000 1.000000009518
9391 23.477500 1.000000010555
9392 23.480000 1.000000011530
9393 23.482500 1.000000012436
9394 23.485000 1.000000013270
9395 23.487500 1.000000014028
9396 23.490000 1.000000014708
9397 23.492500 1.000000015310
9398 23.495000 1.000000015835
9399 23.497500 1.000000016282
9400 23.500000 1.000000016657
9401 23.502500 1.000000016962
9402 23.505000 1.000000017202
9403 23.507500 1.000000017383
9404 23.510000 1.000000017512
9405 23.512500 1.000000017595
9406 23.515000 1.000000017640
9407 23.517500 1.000000017655
9408 23.520000 1.000000017647
9409 23.522500 1.000000017624
9410 23.525000 1.000000017593
9411 23.527500 1.000000017562
9412 23.530000 1.000000017536
9413 23.532500 1.000000017522
9414 23.535000 1.000000017523
9415 23.537500 1.000000017545
9416 23.540000 1.000000017589
9417 23.542500 1.000000017657
9418 23.545000 1.000000017749
9419 23.547500 1.000000017866
9420 23.550000 1.000000018005
9421 23.552500 1.000000018163
9422 23.555000 1.000000018336
9423 23.557500 1.000000018519
9424 23.560000 1.000000018706
9425 23.562500 1.000000018891
9426 23.565000 1.000000019067
9427 23.567500 1.000000019226
9428 23.570000 1.000000019361
9429 23.572500 1.000000019464
9430 23.575000 1.000000019526
9431 23.577500 1.000000019541
9432 23.580000 1.000000019502
9433 23.582500 1.000000019402
9434 23.585000 1.000000019235
9435 23.587500 1.000000018999
9436 23.590000 1.000000018688
9437 23.592500 1.000000018300
9438 23.595000 1.000000017835
9439 23.597500 1.000000017293
9440 23.600000 1.000000016674
9441 23.602500 1.000000015982
9442 23.605000 1.000000015221
9443 23.607500 1.000000014396
9444 23.610000 1.000000013513
9445 23.612500 1.000000012580
9446 23.615000 1.000000011605
9447 23.617500 1.000000010598
9448 23.620000 1.000000009568
9449 23.622500 1.000000008524
9450 23.625000 1.000000007478
9451 23.627500 1.000000006439
9452 23.630000 1.000000005418
9453 23.632500 1.000000004424
9454 23.635000 1.000000003466
9455 23.637500 1.000000002552
9456 23.640000 1.000000001691
9457 23.642500 1.000000000887
9458 23.645000 1.000000000145
9459 23.647500 0.999999999469
9460 23.650000 0.999999998862
9461 23.652500 0.999999998322
9462 23.655000 0.999999997849
9463 23.657500 0.999999997439
9464 23.660000 0.999999997089
9465 23.662500 0.999999996792
9466 23.665000 0.999999996540
9467 23.667500 0.999999996325
9468 23.670000 0.999999996136
9469 23.672500 0.999999995963
9470 23.675000 0.999999995794
9471 23.677500 0.999999995616
9472 23.680000 0.999999995416
9473 23.682500 0.999999995181
9474 23.685000 0.999999994899
9475 23.687500 0.999999994558
9476 23.690000 0.999999994145
9477 23.692500 0.999999993650
9478 23.695000 0.999999993063
9479 23.697500 0.999999992376
9480 23.700000 0.999999991582
9481 23.702500 0.999999990678
9482 23.705000 0.999999989659
9483 23.707500 0.999999988525
9484 23.710000 0.999999987277
9485 23.712500 0.999999985919
9486 23.715000 0.999999984457
9487 23.717500 0.999999982899
9488 23.720000 0.999999981255
9489 23.722500 0.999999979536
9490 23.725000 0.999999977758
9491 23.727500 0.999999975935
9492 23.730000 0.999999974085
9493 23.732500 0.999999972226
9494 23.735000 0.999999970379
9495 23.737500 0.999999968562
9496 23.740000 0.999999966798
9497 23.742500 0.999999965106
9498 23.745000 0.999999963507
9499 23.747500 0.999999962022
9500 23.750000 0.999999960669
9501 23.752500 0.999999959467
9502 23.755000 0.999999958432
9503 23.757500 0.999999957580
9504 23.760000 0.999999956923
9505 23.762500 0.999999956474
9506 23.765000 0.999999956240
9507 23.767500 0.999999956229
9508 23.770000 0.999999956444
9509 23.772500 0.999999956887
9510 23.775000 0.999999957558
9511 23.777500 0.999999958451
9512 23.780000 0.999999959562
9513 23.782500 0.999999960882
9514 23.785000 0.999999962401
9515 23.787500 0.999999964107
9516 23.790000 0.999999965984
9517 23.792500 0.999999968018
9518 23.795000 0.999999970190
9519 23.797500 0.999999972484
9520 23.800000 0.999999974879
9521 23.802500 0.999999977357
9522 23.805000 0.999999979897
9523 23.807500 0.999999982480
9524 23.810000 0.999999985088
9525 23.812500 0.999999987700
9526 23.815000 0.999999990300
9527 23.817500 0.999999992871
9528 23.820000 0.999999995397
9529 23.822500 0.999999997864
9530 23.825000 1.000000000260
9531 23.827500 1.000000002574
9532 23.830000 1.000000004796
9533 23.832500 1.000000006920
9534 23.835000 1.000000008939
9535 23.837500 1.000000010850
9536 23.840000 1.000000012651
9537 23.842500 1.000000014341
9538 23.845000 1.000000015920
9539 23.847500 1.000000017391
9540 23.850000 1.000000018757
9541 23.852500 1.000000020023
9542 23.855000 1.000000021193
9543 23.857500 1.000000022274
9544 23.860000 1.000000023272
9545 23.862500 1.000000024193
9546 23.865000 1.000000025044
9547 23.867500 1.000000025832
9548 23.870000 1.000000026563
9549 23.872500 1.000000027242
9550 23.875000 1.000000027875
9551 23.877500 1.000000028467
9552 23.880000 1.000000029021
9553 23.882500 1.000000029541
9554 23.885000 1.000000030028
9555 23.887500 1.000000030484
9556 23.890000 1.000000030910
9557 23.892500 1.000000031303
9558 23.895000 1.000000031664
9559 23.897500 1.000000031989
9560 23.900000 1.000000032275
9561 23.902500 1.000000032518
9562 23.905000 1.000000032715
9563 23.907500 1.000000032859
9564 23.910000 1.000000032947
9565 23.912500 1.000000032972
9566 23.915000 1.000000032929
9567 23.917500 1.000000032813
9568 23.920000 1.000000032618
9569 23.922500 1.000000032341
9570 23.925000 1.000000031975
9571 23.927500 1.000000031519
9572 23.930000 1.000000030968
9573 23.932500 1.000000030321
9574 23.935000 1.000000029576
9575 23.937500 1.000000028733
9576 23.940000 1.000000027792
9577 23.942500 1.000000026756
9578 23.945000 1.000000025628
9579 23.947500 1.000000024410
9580 23.950000 1.000000023109
9581 23.952500 1.000000021730
9582 23.955000 1.000000020280
9583 23.957500 1.000000018768
9584 23.960000 1.000000017201
9585 23.962500 1.000000015590
9586 23.965000 1.000000013944
9587 23.967500 1.000000012274
9588 23.970000 1.000000010592
9589 23.972500 1.000000008908
9590 23.975000 1.000000007233
9591 23.977500 1.000000005580
9592 23.980000 1.000000003959
9593 23.982500 1.000000002380
9594 23.985000 1.000000000856
9595 23.987500 0.999999999394
9596 23.990000 0.999999998004
9597 23.992500 0.999999996694
9598 23.995000 0.999999995471
9599 23.997500 0.999999994342
9600 24.000000 0.999999993311
9601 24.002500 0.999999992381
9602 24.005000 0.999999991556
9603 24.007500 0.999999990835
9604 24.010000 0.999999990220
9605 24.012500 0.999999989707
9606 24.015000 0.999999989295
9607 24.017500 0.999999988979
9608 24.020000 0.999999988753
9609 24.022500 0.999999988612
9610 24.025000 0.999999988547
9611 24.027500 0.999999988550
9612 24.030000 0.999999988611
9613 24.032500 0.999999988721
9614 24.035000 0.999999988870
9615 24.037500 0.999999989045
9616 24.040000 0.999999989236
9617 24.042500 0.999999989433
9618 24.045000 0.999999989624
9619 24.047500 0.999999989798
9620 24.050000 0.999999989946
9621 24.052500 0.999999990058
9622 24.055000 0.999999990125
9623 24.057500 0.999999990140
9624 24.060000 0.999999990097
9625 24.062500 0.999999989989
9626 24.065000 0.999999989813
9627 24.067500 0.999999989567
9628 24.070000 0.999999989248
9629 24.072500 0.999999988857
9630 24.075000 0.999999988396
9631 24.077500 0.999999987868
9632 24.080000 0.999999987278
9633 24.082500 0.999999986630
9634 24.085000 0.999999985933
9635 24.087500 0.999999985195
9636 24.090000 0.999999984425
9637 24.092500 0.999999983632
9638 24.095000 0.999999982829
9639 24.097500 0.999999982025
9640 24.100000 0.999999981234
9641 24.102500 0.999999980467
9642 24.105000 0.999999979735
9643 24.107500 0.999999979051
9644 24.110000 0.999999978425
9645 24.112500 0.999999977868
9646 24.115000 0.999999977390
9647 24.117500 0.999999977000
9648 24.120000 0.999999976705
9649 24.122500 0.999999976511
9650 24.125000 0.999999976425
9651 24.127500 0.999999976450
9652 24.130000 0.999999976587
9653 24.132500 0.999999976839
9654 24.135000 0.999999977203
9655 24.137500 0.999999977679
9656 24.140000 0.999999978262
9657 24.142500 0.999999978947
9658 24.145000 0.999999979730
9659 24.147500 0.999999980601
9660 24.150000 0.999999981554
9661 24.152500 0.999999982579
9662 24.155000 0.999999983666
9663 24.157500 0.999999984806
9664 24.160000 0.999999985987
9665 24.162500 0.999999987201
9666 24.165000 0.999999988435
9667 24.167500 0.999999989681
9668 24.170000 0.999999990928
9669 24.172500 0.999999992168
9670 24.175000 0.999999993392
9671 24.177500 0.999999994594
9672 24.180000 0.999999995766
9673 24.182500 0.999999996903
9674 24.185000 0.999999998002
9675 24.187500 0.999999999059
9676 24.190000 1.000000000073
9677 24.192500 1.000000001042
9678 24.195000 1.000000001968
9679 24.197500 1.000000002851
9680 24.200000 1.000000003695
9681 24.202500 1.000000004502
9682 24.205000 1.000000005276
9683 24.207500 1.000000006022
9684 24.210000 1.000000006745
9685 24.212500 1.000000007450
9686 24.215000 1.000000008142
9687 24.217500 1.000000008827
9688 24.220000 1.000000009510
9689 24.222500 1.000000010194
9690 24.225000 1.000000010885
9691 24.227500 1.000000011586
9692 24.230000 1.000000012299
9693 24.232500 1.000000013027
9694 24.235000 1.000000013770
9695 24.237500 1.000000014528
9696 24.240000 1.000000015300
9697 24.242500 1.000000016084
9698 24.245000 1.000000016878
9699 24.247500 1.000000017677
9700 24.250000 1.000000018476
9701 24.252500 1.000000019269
9702 24.255000 1.000000020052
9703 24.257500 1.000000020815
9704 24.260000 1.000000021554
9705 24.262500 1.000000022259
9706 24.265000 1.000000022923
9707 24.267500 1.000000023540
9708 24.270000 1.000000024101
9709 24.272500 1.000000024599
9710 24.275000 1.000000025028
9711 24.277500 1.000000025383
9712 24.280000 1.000000025658
9713 24.282500 1.000000025850
9714 24.285000 1.000000025955
9715 24.287500 1.000000025972
9716 24.290000 1.000000025899
9717 24.292500 1.000000025738
9718 24.295000 1.000000025489
9719 24.297500 1.000000025156
9720 24.300000 1.000000024742
9721 24.302500 1.000000024254
9722 24.305000 1.000000023695
9723 24.307500 1.000000023075
9724 24.310000 1.000000022399
9725 24.312500 1.000000021678
9726 24.315000 1.000000020918
9727 24.317500 1.000000020129
9728 24.320000 1.000000019322
