# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
8068 20.170000 1.000000026405
8069 20.172500 1.000000028538
8070 20.175000 1.000000030499
8071 20.177500 1.000000032275
8072 20.180000 1.000000033853
8073 20.182500 1.000000035225
8074 20.185000 1.000000036383
8075 20.187500 1.000000037321
8076 20.190000 1.000000038037
8077 20.192500 1.000000038529
8078 20.195000 1.000000038800
8079 20.197500 1.000000038852
8080 20.200000 1.000000038692
8081 20.202500 1.000000038329
8082 20.205000 1.000000037772
8083 20.207500 1.000000037032
8084 20.210000 1.000000036125
8085 20.212500 1.000000035063
8086 20.215000 1.000000033865
8087 20.217500 1.000000032545
8088 20.220000 1.000000031124
8089 20.222500 1.000000029617
8090 20.225000 1.000000028045
8091 20.227500 1.000000026426
8092 20.230000 1.000000024777
8093 20.232500 1.000000023116
8094 20.235000 1.000000021461
8095 20.237500 1.000000019827
8096 20.240000 1.000000018230
8097 20.242500 1.000000016682
8098 20.245000 1.000000015196
8099 20.247500 1.000000013783
8100 20.250000 1.000000012452
8101 20.252500 1.000000011209
8102 20.255000 1.000000010062
8103 20.257500 1.000000009013
8104 20.260000 1.000000008066
8105 20.262500 1.000000007221
8106 20.265000 1.000000006478
8107 20.267500 1.000000005834
8108 20.270000 1.000000005286
8109 20.272500 1.000000004830
8110 20.275000 1.000000004460
8111 20.277500 1.000000004170
8112 20.280000 1.000000003954
8113 20.282500 1.000000003804
8114 20.285000 1.000000003713
8115 20.287500 1.000000003672
8116 20.290000 1.000000003675
8117 20.292500 1.000000003714
8118 20.295000 1.000000003781
8119 20.297500 1.000000003871
8120 20.300000 1.000000003977
8121 20.302500 1.000000004093
8122 20.305000 1.000000004216
8123 20.307500 1.000000004340
8124 20.310000 1.000000004462
8125 20.312500 1.000000004581
8126 20.315000 1.000000004693
8127 20.317500 1.000000004797
8128 20.320000 1.000000004893
8129 20.322500 1.000000004980
8130 20.325000 1.000000005057
8131 20.327500 1.000000005126
8132 20.330000 1.000000005185
8133 20.332500 1.000000005235
8134 20.335000 1.000000005277
8135 20.337500 1.000000005308
8136 20.340000 1.000000005329
8137 20.342500 1.000000005339
8138 20.345000 1.000000005333
8139 20.347500 1.000000005311
8140 20.350000 1.000000005268
8141 20.352500 1.000000005198
8142 20.355000 1.000000005098
8143 20.357500 1.000000004960
8144 20.360000 1.000000004777
8145 20.362500 1.000000004541
8146 20.365000 1.000000004244
8147 20.367500 1.000000003875
8148 20.370000 1.000000003425
8149 20.372500 1.000000002884
8150 20.375000 1.000000002242
8151 20.377500 1.000000001489
8152 20.380000 1.000000000615
8153 20.382500 0.999999999611
8154 20.385000 0.999999998469
8155 20.387500 0.999999997182
8156 20.390000 0.999999995744
8157 20.392500 0.999999994150
8158 20.395000 0.999999992398
8159 20.397500 0.999999990487
8160 20.400000 0.999999988419
8161 20.402500 0.999999986198
8162 20.405000 0.999999983831
8163 20.407500 0.999999981324
8164 20.410000 0.999999978692
8165 20.412500 0.999999975946
8166 20.415000 0.999999973104
8167 20.417500 0.999999970184
8168 20.420000 0.999999967208
8169 20.422500 0.999999964200
8170 20.425000 0.999999961184
8171 20.427500 0.999999958188
8172 20.430000 0.999999955241
8173 20.432500 0.999999952371
8174 20.435000 0.999999949611
8175 20.437500 0.999999946990
8176 20.440000 0.999999944539
8177 20.442500 0.999999942290
8178 20.445000 0.999999940271
8179 20.447500 0.999999938511
8180 20.450000 0.999999937038
8181 20.452500 0.999999935876
8182 20.455000 0.999999935046
8183 20.457500 0.999999934571
8184 20.460000 0.999999934464
8185 20.462500 0.999999934741
8186 20.465000 0.999999935410
8187 20.467500 0.999999936477
8188 20.470000 0.999999937945
8189 20.472500 0.999999939811
8190 20.475000 0.999999942068
8191 20.477500 0.999999944707
8192 20.480000 0.999999947712
8193 20.482500 0.999999951066
8194 20.485000 0.999999954747
8195 20.487500 0.999999958728
8196 20.490000 0.999999962982
8197 20.492500 0.999999967477
8198 20.495000 0.999999972179
8199 20.497500 0.999999977051
8200 20.500000 0.999999982056
8201 20.502500 0.999999987154
8202 20.505000 0.999999992306
8203 20.507500 0.999999997471
8204 20.510000 1.000000002609
8205 20.512500 1.000000007680
8206 20.515000 1.000000012647
8207 20.517500 1.000000017471
8208 20.520000 1.000000022119
8209 20.522500 1.000000026557
8210 20.525000 1.000000030756
8211 20.527500 1.000000034688
8212 20.530000 1.000000038329
8213 20.532500 1.000000041658
8214 20.535000 1.000000044660
8215 20.537500 1.000000047320
8216 20.540000 1.000000049629
8217 20.542500 1.000000051583
8218 20.545000 1.000000053177
8219 20.547500 1.000000054416
8220 20.550000 1.000000055303
8221 20.552500 1.000000055848
8222 20.555000 1.000000056063
8223 20.557500 1.000000055962
8224 20.560000 1.000000055562
8225 20.562500 1.000000054884
8226 20.565000 1.000000053949
8227 20.567500 1.000000052780
8228 20.570000 1.000000051402
8229 20.572500 1.000000049840
8230 20.575000 1.000000048120
8231 20.577500 1.000000046268
8232 20.580000 1.000000044311
8233 20.582500 1.000000042274
8234 20.585000 1.000000040182
8235 20.587500 1.000000038058
8236 20.590000 1.000000035925
8237 20.592500 1.000000033804
8238 20.595000 1.000000031713
8239 20.597500 1.000000029669
8240 20.600000 1.000000027689
8241 20.602500 1.000000025784
8242 20.605000 1.000000023964
8243 20.607500 1.000000022240
8244 20.610000 1.000000020616
8245 20.612500 1.000000019097
8246 20.615000 1.000000017685
8247 20.617500 1.000000016380
8248 20.620000 1.000000015179
8249 20.622500 1.000000014080
8250 20.625000 1.000000013076
8251 20.627500 1.000000012163
8252 20.630000 1.000000011332
8253 20.632500 1.000000010575
8254 20.635000 1.000000009883
8255 20.637500 1.000000009246
8256 20.640000 1.000000008655
8257 20.642500 1.000000008100
8258 20.645000 1.000000007570
8259 20.647500 1.000000007057
8260 20.650000 1.000000006553
8261 20.652500 1.000000006048
8262 20.655000 1.000000005536
8263 20.657500 1.000000005011
8264 20.660000 1.000000004467
8265 20.662500 1.000000003900
8266 20.665000 1.000000003306
8267 20.667500 1.000000002685
8268 20.670000 1.000000002035
8269 20.672500 1.000000001357
8270 20.675000 1.000000000653
8271 20.677500 0.999999999923
8272 20.680000 0.999999999173
8273 20.682500 0.999999998405
8274 20.685000 0.999999997626
8275 20.687500 0.999999996839
8276 20.690000 0.999999996051
8277 20.692500 0.999999995268
8278 20.695000 0.999999994495
8279 20.697500 0.999999993739
8280 20.700000 0.999999993005
8281 20.702500 0.999999992299
8282 20.705000 0.999999991625
8283 20.707500 0.999999990987
8284 20.710000 0.999999990390
8285 20.712500 0.999999989836
8286 20.715000 0.999999989326
8287 20.717500 0.999999988862
8288 20.720000 0.999999988443
8289 20.722500 0.999999988069
8290 20.725000 0.999999987738
8291 20.727500 0.999999987447
8292 20.730000 0.999999987192
8293 20.732500 0.999999986969
8294 20.735000 0.999999986772
8295 20.737500 0.999999986595
8296 20.740000 0.999999986433
8297 20.742500 0.999999986280
8298 20.745000 0.999999986127
8299 20.747500 0.999999985969
8300 20.750000 0.999999985798
8301 20.752500 0.999999985609
8302 20.755000 0.999999985396
8303 20.757500 0.999999985153
8304 20.760000 0.999999984876
8305 20.762500 0.999999984561
8306 20.765000 0.999999984205
8307 20.767500 0.999999983806
8308 20.770000 0.999999983364
8309 20.772500 0.999999982880
8310 20.775000 0.999999982355
8311 20.777500 0.999999981792
8312 20.780000 0.999999981196
8313 20.782500 0.999999980572
8314 20.785000 0.999999979927
8315 20.787500 0.999999979268
8316 20.790000 0.999999978603
8317 20.792500 0.999999977943
8318 20.795000 0.999999977297
8319 20.797500 0.999999976675
8320 20.800000 0.999999976089
8321 20.802500 0.999999975550
8322 20.805000 0.999999975068
8323 20.807500 0.999999974655
8324 20.810000 0.999999974320
8325 20.812500 0.999999974074
8326 20.815000 0.999999973926
8327 20.817500 0.999999973884
8328 20.820000 0.999999973955
8329 20.822500 0.999999974144
8330 20.825000 0.999999974458
8331 20.827500 0.999999974899
8332 20.830000 0.999999975468
8333 20.832500 0.999999976166
8334 20.835000 0.999999976991
8335 20.837500 0.999999977941
8336 20.840000 0.999999979012
8337 20.842500 0.999999980197
8338 20.845000 0.999999981490
8339 20.847500 0.999999982881
8340 20.850000 0.999999984362
8341 20.852500 0.999999985921
8342 20.855000 0.999999987548
8343 20.857500 0.999999989230
8344 20.860000 0.999999990955
8345 20.862500 0.999999992710
8346 20.865000 0.999999994482
8347 20.867500 0.999999996258
8348 20.870000 0.999999998026
8349 20.872500 0.999999999773
8350 20.875000 1.000000001488
8351 20.877500 1.000000003160
8352 20.880000 1.000000004780
8353 20.882500 1.000000006338
8354 20.885000 1.000000007828
8355 20.887500 1.000000009243
8356 20.890000 1.000000010577
8357 20.892500 1.000000011828
8358 20.895000 1.000000012993
8359 20.897500 1.000000014070
8360 20.900000 1.000000015059
8361 20.902500 1.000000015963
8362 20.905000 1.000000016784
8363 20.907500 1.000000017525
8364 20.910000 1.000000018190
8365 20.912500 1.000000018785
8366 20.915000 1.000000019315
8367 20.917500 1.000000019787
8368 20.920000 1.000000020207
8369 20.922500 1.000000020582
8370 20.925000 1.000000020919
8371 20.927500 1.000000021224
8372 20.930000 1.000000021503
8373 20.932500 1.000000021763
8374 20.935000 1.000000022007
8375 20.937500 1.000000022242
8376 20.940000 1.000000022470
8377 20.942500 1.000000022695
8378 20.945000 1.000000022918
8379 20.947500 1.000000023142
8380 20.950000 1.000000023365
8381 20.952500 1.000000023589
8382 20.955000 1.000000023810
8383 20.957500 1.000000024028
8384 20.960000 1.000000024239
8385 20.962500 1.000000024439
8386 20.965000 1.000000024625
8387 20.967500 1.000000024792
8388 20.970000 1.000000024935
8389 20.972500 1.000000025050
8390 20.975000 1.000000025131
8391 20.977500 1.000000025174
8392 20.980000 1.000000025174
8393 20.982500 1.000000025127
8394 20.985000 1.000000025029
8395 20.987500 1.000000024878
8396 20.990000 1.000000024670
8397 20.992500 1.000000024403
8398 20.995000 1.000000024078
8399 20.997500 1.000000023694
8400 21.000000 1.000000023251
8401 21.002500 1.000000022751
8402 21.005000 1.000000022198
8403 21.007500 1.000000021593
8404 21.010000 1.000000020941
8405 21.012500 1.000000020246
8406 21.015000 1.000000019514
8407 21.017500 1.000000018749
8408 21.020000 1.000000017958
8409 21.022500 1.000000017146
8410 21.025000 1.000000016319
8411 21.027500 1.000000015483
8412 21.030000 1.000000014643
8413 21.032500 1.000000013804
8414 21.035000 1.000000012971
8415 21.037500 1.000000012147
8416 21.040000 1.000000011335
8417 21.042500 1.000000010537
8418 21.045000 1.000000009755
8419 21.047500 1.000000008987
8420 21.050000 1.000000008234
8421 21.052500 1.000000007493
8422 21.055000 1.000000006762
8423 21.057500 1.000000006035
8424 21.060000 1.000000005309
8425 21.062500 1.000000004578
8426 21.065000 1.000000003835
8427 21.067500 1.000000003073
8428 21.070000 1.000000002284
8429 21.072500 1.000000001463
8430 21.075000 1.000000000599
8431 21.077500 0.999999999687
8432 21.080000 0.999999998719
8433 21.082500 0.999999997688
8434 21.085000 0.999999996588
8435 21.087500 0.999999995415
8436 21.090000 0.999999994165
8437 21.092500 0.999999992835
8438 21.095000 0.999999991423
8439 21.097500 0.999999989930
8440 21.100000 0.999999988358
8441 21.102500 0.999999986710
8442 21.105000 0.999999984992
8443 21.107500 0.999999983209
8444 21.110000 0.999999981372
8445 21.112500 0.999999979489
8446 21.115000 0.999999977573
8447 21.117500 0.999999975636
8448 21.120000 0.999999973692
8449 21.122500 0.999999971757
8450 21.125000 0.999999969847
8451 21.127500 0.999999967978
8452 21.130000 0.999999966166
8453 21.132500 0.999999964430
8454 21.135000 0.999999962786
8455 21.137500 0.999999961250
8456 21.140000 0.999999959838
8457 21.142500 0.999999958565
8458 21.145000 0.999999957444
8459 21.147500 0.999999956487
8460 21.150000 0.999999955705
8461 21.152500 0.999999955107
8462 21.155000 0.999999954698
8463 21.157500 0.999999954484
8464 21.160000 0.999999954467
8465 21.162500 0.999999954647
8466 21.165000 0.999999955022
8467 21.167500 0.999999955588
8468 21.170000 0.999999956339
8469 21.172500 0.999999957265
8470 21.175000 0.999999958357
8471 21.177500 0.999999959602
8472 21.180000 0.999999960986
8473 21.182500 0.999999962496
8474 21.185000 0.999999964113
8475 21.187500 0.999999965822
8476 21.190000 0.999999967606
8477 21.192500 0.999999969446
8478 21.195000 0.999999971324
8479 21.197500 0.999999973224
8480 21.200000 0.999999975128
8481 21.202500 0.999999977021
8482 21.205000 0.999999978889
8483 21.207500 0.999999980716
8484 21.210000 0.999999982493
8485 21.212500 0.999999984208
8486 21.215000 0.999999985854
8487 21.217500 0.999999987424
8488 21.220000 0.999999988914
8489 21.222500 0.999999990323
8490 21.225000 0.999999991649
8491 21.227500 0.999999992896
8492 21.230000 0.999999994067
8493 21.232500 0.999999995169
8494 21.235000 0.999999996209
8495 21.237500 0.999999997196
8496 21.240000 0.999999998141
8497 21.242500 0.999999999055
8498 21.245000 0.999999999952
8499 21.247500 1.000000000844
8500 21.250000 1.000000001745
8501 21.252500 1.000000002667
8502 21.255000 1.000000003625
8503 21.257500 1.000000004630
8504 21.260000 1.000000005696
8505 21.262500 1.000000006831
8506 21.265000 1.000000008046
8507 21.267500 1.000000009348
8508 21.270000 1.000000010743
8509 21.272500 1.000000012236
8510 21.275000 1.000000013828
8511 21.277500 1.000000015518
8512 21.280000 1.000000017305
8513 21.282500 1.000000019183
8514 21.285000 1.000000021145
8515 21.287500 1.000000023182
8516 21.290000 1.000000025281
8517 21.292500 1.000000027429
8518 21.295000 1.000000029611
8519 21.297500 1.000000031809
8520 21.300000 1.000000034004
8521 21.302500 1.000000036175
8522 21.305000 1.000000038302
8523 21.307500 1.000000040362
8524 21.310000 1.000000042332
8525 21.312500 1.000000044191
8526 21.315000 1.000000045916
8527 21.317500 1.000000047485
8528 21.320000 1.000000048877
8529 21.322500 1.000000050072
8530 21.325000 1.000000051052
8531 21.327500 1.000000051800
8532 21.330000 1.000000052302
8533 21.332500 1.000000052546
8534 21.335000 1.000000052521
8535 21.337500 1.000000052220
8536 21.340000 1.000000051640
8537 21.342500 1.000000050779
8538 21.345000 1.000000049638
8539 21.347500 1.000000048221
8540 21.350000 1.000000046537
8541 21.352500 1.000000044596
8542 21.355000 1.000000042412
8543 21.357500 1.000000039999
8544 21.360000 1.000000037378
8545 21.362500 1.000000034568
8546 21.365000 1.000000031593
8547 21.367500 1.000000028477
8548 21.370000 1.000000025248
8549 21.372500 1.000000021931
8550 21.375000 1.000000018557
8551 21.377500 1.000000015153
8552 21.380000 1.000000011749
8553 21.382500 1.000000008373
8554 21.385000 1.000000005054
8555 21.387500 1.000000001818
8556 21.390000 0.999999998693
8557 21.392500 0.999999995703
8558 21.395000 0.999999992870
8559 21.397500 0.999999990216
8560 21.400000 0.999999987757
8561 21.402500 0.999999985511
8562 21.405000 0.999999983489
8563 21.407500 0.999999981703
8564 21.410000 0.999999980160
8565 21.412500 0.999999978863
8566 21.415000 0.999999977815
8567 21.417500 0.999999977013
8568 21.420000 0.999999976454
8569 21.422500 0.999999976129
8570 21.425000 0.999999976030
8571 21.427500 0.999999976145
8572 21.430000 0.999999976459
8573 21.432500 0.999999976956
8574 21.435000 0.999999977618
8575 21.437500 0.999999978426
8576 21.440000 0.999999979361
8577 21.442500 0.999999980400
8578 21.445000 0.999999981523
8579 21.447500 0.999999982709
8580 21.450000 0.999999983935
8581 21.452500 0.999999985182
8582 21.455000 0.999999986429
8583 21.457500 0.999999987657
8584 21.460000 0.999999988848
8585 21.462500 0.999999989985
8586 21.465000 0.999999991055
8587 21.467500 0.999999992043
8588 21.470000 0.999999992940
8589 21.472500 0.999999993734
8590 21.475000 0.999999994421
8591 21.477500 0.999999994994
8592 21.480000 0.999999995449
8593 21.482500 0.999999995787
8594 21.485000 0.999999996008
8595 21.487500 0.999999996113
8596 21.490000 0.999999996107
8597 21.492500 0.999999995995
8598 21.495000 0.999999995784
8599 21.497500 0.999999995482
8600 21.500000 0.999999995097
8601 21.502500 0.999999994637
8602 21.505000 0.999999994114
8603 21.507500 0.999999993537
8604 21.510000 0.999999992915
8605 21.512500 0.999999992258
8606 21.515000 0.999999991576
8607 21.517500 0.999999990878
8608 21.520000 0.999999990171
8609 21.522500 0.999999989463
8610 21.525000 0.999999988761
8611 21.527500 0.999999988070
8612 21.530000 0.999999987395
8613 21.532500 0.999999986740
8614 21.535000 0.999999986107
8615 21.537500 0.999999985498
8616 21.540000 0.999999984914
8617 21.542500 0.999999984354
8618 21.545000 0.999999983819
8619 21.547500 0.999999983307
8620 21.550000 0.999999982816
8621 21.552500 0.999999982345
8622 21.555000 0.999999981891
8623 21.557500 0.999999981453
8624 21.560000 0.999999981028
8625 21.562500 0.999999980615
8626 21.565000 0.999999980213
8627 21.567500 0.999999979821
8628 21.570000 0.999999979441
8629 21.572500 0.999999979072
8630 21.575000 0.999999978718
8631 21.577500 0.999999978380
8632 21.580000 0.999999978064
8633 21.582500 0.999999977774
8634 21.585000 0.999999977517
8635 21.587500 0.999999977299
8636 21.590000 0.999999977129
8637 21.592500 0.999999977014
8638 21.595000 0.999999976965
8639 21.597500 0.999999976992
8640 21.600000 0.999999977104
8641 21.602500 0.999999977312
8642 21.605000 0.999999977626
8643 21.607500 0.999999978056
8644 21.610000 0.999999978612
8645 21.612500 0.999999979303
8646 21.615000 0.999999980137
8647 21.617500 0.999999981121
8648 21.620000 0.999999982260
8649 21.622500 0.999999983559
8650 21.625000 0.999999985019
8651 21.627500 0.999999986643
8652 21.630000 0.999999988428
8653 21.632500 0.999999990372
8654 21.635000 0.999999992469
8655 21.637500 0.999999994711
8656 21.640000 0.999999997091
8657 21.642500 0.999999999595
8658 21.645000 1.000000002212
8659 21.647500 1.000000004925
8660 21.650000 1.000000007718
8661 21.652500 1.000000010572
8662 21.655000 1.000000013468
8663 21.657500 1.000000016385
8664 21.660000 1.000000019301
8665 21.662500 1.000000022194
8666 21.665000 1.000000025040
8667 21.667500 1.000000027818
8668 21.670000 1.000000030504
8669 21.672500 1.000000033077
8670 21.675000 1.000000035516
8671 21.677500 1.000000037799
8672 21.680000 1.000000039909
8673 21.682500 1.000000041829
8674 21.685000 1.000000043541
8675 21.687500 1.000000045034
8676 21.690000 1.000000046296
8677 21.692500 1.000000047316
8678 21.695000 1.000000048090
8679 21.697500 1.000000048611
8680 21.700000 1.000000048879
8681 21.702500 1.000000048893
8682 21.705000 1.000000048657
8683 21.707500 1.000000048176
8684 21.710000 1.000000047457
8685 21.712500 1.000000046510
8686 21.715000 1.000000045346
8687 21.717500 1.000000043979
8688 21.720000 1.000000042423
8689 21.722500 1.000000040695
8690 21.725000 1.000000038812
8691 21.727500 1.000000036791
8692 21.730000 1.000000034653
8693 21.732500 1.000000032415
8694 21.735000 1.000000030097
8695 21.737500 1.000000027719
8696 21.740000 1.000000025299
8697 21.742500 1.000000022854
8698 21.745000 1.000000020404
8699 21.747500 1.000000017965
8700 21.750000 1.000000015551
8701 21.752500 1.000000013179
8702 21.755000 1.000000010860
8703 21.757500 1.000000008607
8704 21.760000 1.000000006430
8705 21.762500 1.000000004339
8706 21.765000 1.000000002341
8707 21.767500 1.000000000443
8708 21.770000 0.999999998649
8709 21.772500 0.999999996963
8710 21.775000 0.999999995387
8711 21.777500 0.999999993923
8712 21.780000 0.999999992571
8713 21.782500 0.999999991331
8714 21.785000 0.999999990200
8715 21.787500 0.999999989177
8716 21.790000 0.999999988259
8717 21.792500 0.999999987442
8718 21.795000 0.999999986723
8719 21.797500 0.999999986097
8720 21.800000 0.999999985561
8721 21.802500 0.999999985109
8722 21.805000 0.999999984738
8723 21.807500 0.999999984442
8724 21.810000 0.999999984218
8725 21.812500 0.999999984059
8726 21.815000 0.999999983961
8727 21.817500 0.999999983920
8728 21.820000 0.999999983931
8729 21.822500 0.999999983988
8730 21.825000 0.999999984087
8731 21.827500 0.999999984223
8732 21.830000 0.999999984390
8733 21.832500 0.999999984582
8734 21.835000 0.999999984795
8735 21.837500 0.999999985021
8736 21.840000 0.999999985255
8737 21.842500 0.999999985490
8738 21.845000 0.999999985719
8739 21.847500 0.999999985935
8740 21.850000 0.999999986131
8741 21.852500 0.999999986299
8742 21.855000 0.999999986432
8743 21.857500 0.999999986521
8744 21.860000 0.999999986559
8745 21.862500 0.999999986538
8746 21.865000 0.999999986450
8747 21.867500 0.999999986290
8748 21.870000 0.999999986049
8749 21.872500 0.999999985722
8750 21.875000 0.999999985304
8751 21.877500 0.999999984791
8752 21.880000 0.999999984178
8753 21.882500 0.999999983465
8754 21.885000 0.999999982649
8755 21.887500 0.999999981733
8756 21.890000 0.999999980717
8757 21.892500 0.999999979606
8758 21.895000 0.999999978405
8759 21.897500 0.999999977121
8760 21.900000 0.999999975763
8761 21.902500 0.999999974341
8762 21.905000 0.999999972868
8763 21.907500 0.999999971357
8764 21.910000 0.999999969825
8765 21.912500 0.999999968287
8766 21.915000 0.999999966762
8767 21.917500 0.999999965269
8768 21.920000 0.999999963829
8769 21.922500 0.999999962463
8770 21.925000 0.999999961190
8771 21.927500 0.999999960034
8772 21.930000 0.999999959016
8773 21.932500 0.999999958157
8774 21.935000 0.999999957478
8775 21.937500 0.999999956998
8776 21.940000 0.999999956736
8777 21.942500 0.999999956710
8778 21.945000 0.999999956934
8779 21.947500 0.999999957422
8780 21.950000 0.999999958186
8781 21.952500 0.999999959234
8782 21.955000 0.999999960573
8783 21.957500 0.999999962206
8784 21.960000 0.999999964133
8785 21.962500 0.999999966353
8786 21.965000 0.999999968860
8787 21.967500 0.999999971645
8788 21.970000 0.999999974697
8789 21.972500 0.999999978002
8790 21.975000 0.999999981541
8791 21.977500 0.999999985295
8792 21.980000 0.999999989240
8793 21.982500 0.999999993351
8794 21.985000 0.999999997601
8795 21.987500 1.000000001960
8796 21.990000 1.000000006397
8797 21.992500 1.000000010879
8798 21.995000 1.000000015372
8799 21.997500 1.000000019844
8800 22.000000 1.000000024258
8801 22.002500 1.000000028582
8802 22.005000 1.000000032780
8803 22.007500 1.000000036820
8804 22.010000 1.000000040669
8805 22.012500 1.000000044299
8806 22.015000 1.000000047679
8807 22.017500 1.000000050784
8808 22.020000 1.000000053590
8809 22.022500 1.000000056076
8810 22.025000 1.000000058224
8811 22.027500 1.000000060020
8812 22.030000 1.000000061451
8813 22.032500 1.000000062510
8814 22.035000 1.000000063192
8815 22.037500 1.000000063496
8816 22.040000 1.000000063426
8817 22.042500 1.000000062987
8818 22.045000 1.000000062190
8819 22.047500 1.000000061046
8820 22.050000 1.000000059572
8821 22.052500 1.000000057787
8822 22.055000 1.000000055713
8823 22.057500 1.000000053373
8824 22.060000 1.000000050794
8825 22.062500 1.000000048003
8826 22.065000 1.000000045030
8827 22.067500 1.000000041904
8828 22.070000 1.000000038657
8829 22.072500 1.000000035320
8830 22.075000 1.000000031923
8831 22.077500 1.000000028499
8832 22.080000 1.000000025075
8833 22.082500 1.000000021682
8834 22.085000 1.000000018347
8835 22.087500 1.000000015095
8836 22.090000 1.000000011950
8837 22.092500 1.000000008934
8838 22.095000 1.000000006066
8839 22.097500 1.000000003363
8840 22.100000 1.000000000839
8841 22.102500 0.999999998505
8842 22.105000 0.999999996370
8843 22.107500 0.999999994441
8844 22.110000 0.999999992720
8845 22.112500 0.999999991208
8846 22.115000 0.999999989904
8847 22.117500 0.999999988805
8848 22.120000 0.999999987903
8849 22.122500 0.999999987191
8850 22.125000 0.999999986659
8851 22.127500 0.999999986296
8852 22.130000 0.999999986090
8853 22.132500 0.999999986028
8854 22.135000 0.999999986096
8855 22.137500 0.999999986279
8856 22.140000 0.999999986564
8857 22.142500 0.999999986935
8858 22.145000 0.999999987380
8859 22.147500 0.999999987883
8860 22.150000 0.999999988434
8861 22.152500 0.999999989019
8862 22.155000 0.999999989628
8863 22.157500 0.999999990251
8864 22.160000 0.999999990880
8865 22.162500 0.999999991508
8866 22.165000 0.999999992128
8867 22.167500 0.999999992735
8868 22.170000 0.999999993327
8869 22.172500 0.999999993900
8870 22.175000 0.999999994454
8871 22.177500 0.999999994987
8872 22.180000 0.999999995500
8873 22.182500 0.999999995993
8874 22.185000 0.999999996469
8875 22.187500 0.999999996927
8876 22.190000 0.999999997371
8877 22.192500 0.999999997802
8878 22.195000 0.999999998220
8879 22.197500 0.999999998626
8880 22.200000 0.999999999022
8881 22.202500 0.999999999406
8882 22.205000 0.999999999778
8883 22.207500 1.000000000134
8884 22.210000 1.000000000472
8885 22.212500 1.000000000789
8886 22.215000 1.000000001078
8887 22.217500 1.000000001335
8888 22.220000 1.000000001551
8889 22.222500 1.000000001719
8890 22.225000 1.000000001832
8891 22.227500 1.000000001879
8892 22.230000 1.000000001852
8893 22.232500 1.000000001740
8894 22.235000 1.000000001535
8895 22.237500 1.000000001226
8896 22.240000 1.000000000806
8897 22.242500 1.000000000265
8898 22.245000 0.999999999596
8899 22.247500 0.999999998793
8900 22.250000 0.999999997851
8901 22.252500 0.999999996768
8902 22.255000 0.999999995541
8903 22.257500 0.999999994170
8904 22.260000 0.999999992659
8905 22.262500 0.999999991012
8906 22.265000 0.999999989237
8907 22.267500 0.999999987341
8908 22.270000 0.999999985338
8909 22.272500 0.999999983240
8910 22.275000 0.999999981065
8911 22.277500 0.999999978829
8912 22.280000 0.999999976553
8913 22.282500 0.999999974259
8914 22.285000 0.999999971970
8915 22.287500 0.999999969710
8916 22.290000 0.999999967506
8917 22.292500 0.999999965382
8918 22.295000 0.999999963365
8919 22.297500 0.999999961481
8920 22.300000 0.999999959756
8921 22.302500 0.999999958216
8922 22.305000 0.999999956883
8923 22.307500 0.999999955780
8924 22.310000 0.999999954927
8925 22.312500 0.999999954343
8926 22.315000 0.999999954042
8927 22.317500 0.999999954039
8928 22.320000 0.999999954343
8929 22.322500 0.999999954960
8930 22.325000 0.999999955895
8931 22.327500 0.999999957147
8932 22.330000 0.999999958713
8933 22.332500 0.999999960585
8934 22.335000 0.999999962754
8935 22.337500 0.999999965206
8936 22.340000 0.999999967924
8937 22.342500 0.999999970888
8938 22.345000 0.999999974076
8939 22.347500 0.999999977461
8940 22.350000 0.999999981018
8941 22.352500 0.999999984716
8942 22.355000 0.999999988526
8943 22.357500 0.999999992415
8944 22.360000 0.999999996350
8945 22.362500 1.000000000299
8946 22.365000 1.000000004230
8947 22.367500 1.000000008110
8948 22.370000 1.000000011907
8949 22.372500 1.000000015592
8950 22.375000 1.000000019136
8951 22.377500 1.000000022513
8952 22.380000 1.000000025698
8953 22.382500 1.000000028670
8954 22.385000 1.000000031410
8955 22.387500 1.000000033902
8956 22.390000 1.000000036132
8957 22.392500 1.000000038091
8958 22.395000 1.000000039772
8959 22.397500 1.000000041171
8960 22.400000 1.000000042288
8961 22.402500 1.000000043125
8962 22.405000 1.000000043688
8963 22.407500 1.000000043984
8964 22.410000 1.000000044025
8965 22.412500 1.000000043823
8966 22.415000 1.000000043393
8967 22.417500 1.000000042752
8968 22.420000 1.000000041919
8969 22.422500 1.000000040911
8970 22.425000 1.000000039750
8971 22.427500 1.000000038457
8972 22.430000 1.000000037051
8973 22.432500 1.000000035556
8974 22.435000 1.000000033990
8975 22.437500 1.000000032374
8976 22.440000 1.000000030727
8977 22.442500 1.000000029068
8978 22.445000 1.000000027413
8979 22.447500 1.000000025779
8980 22.450000 1.000000024178
8981 22.452500 1.000000022625
8982 22.455000 1.000000021129
8983 22.457500 1.000000019700
8984 22.460000 1.000000018344
8985 22.462500 1.000000017069
8986 22.465000 1.000000015876
8987 22.467500 1.000000014770
8988 22.470000 1.000000013750
8989 22.472500 1.000000012817
8990 22.475000 1.000000011967
8991 22.477500 1.000000011199
8992 22.480000 1.000000010507
8993 22.482500 1.000000009888
8994 22.485000 1.000000009334
8995 22.487500 1.000000008841
8996 22.490000 1.000000008401
8997 22.492500 1.000000008008
8998 22.495000 1.000000007653
