# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)
994 2.485000 0.999999999959
995 2.487500 0.999999999953
996 2.490000 0.999999999948
997 2.492500 0.999999999944
998 2.495000 0.999999999940
999 2.497500 0.999999999937
1000 2.500000 0.999999999935
1001 2.502500 0.999999999933
1002 2.505000 0.999999999932
1003 2.507500 0.999999999932
1004 2.510000 0.999999999932
1005 2.512500 0.999999999933
1006 2.515000 0.999999999935
1007 2.517500 0.999999999937
1008 2.520000 0.999999999940
1009 2.522500 0.999999999943
1010 2.525000 0.999999999946
1011 2.527500 0.999999999949
1012 2.530000 0.999999999952
1013 2.532500 0.999999999956
1014 2.535000 0.999999999959
1015 2.537500 0.999999999962
1016 2.540000 0.999999999964
1017 2.542500 0.999999999967
1018 2.545000 0.999999999969
1019 2.547500 0.999999999970
1020 2.550000 0.999999999972
1021 2.552500 0.999999999973
1022 2.555000 0.999999999974
1023 2.557500 0.999999999974
1024 2.560000 0.999999999974
1025 2.562500 0.999999999974
1026 2.565000 0.999999999974
1027 2.567500 0.999999999974
1028 2.570000 0.999999999974
1029 2.572500 0.999999999974
1030 2.575000 0.999999999974
1031 2.577500 0.999999999974
1032 2.580000 0.999999999974
1033 2.582500 0.999999999975
1034 2.585000 0.999999999976
1035 2.587500 0.999999999977
1036 2.590000 0.999999999978
1037 2.592500 0.999999999979
1038 2.595000 0.999999999981
1039 2.597500 0.999999999983
1040 2.600000 0.999999999985
1041 2.602500 0.999999999987
1042 2.605000 0.999999999990
1043 2.607500 0.999999999992
1044 2.610000 0.999999999994
1045 2.612500 0.999999999996
1046 2.615000 0.999999999998
1047 2.617500 1.000000000000
1048 2.620000 1.000000000002
1049 2.622500 1.000000000003
1050 2.625000 1.000000000004
1051 2.627500 1.000000000005
1052 2.630000 1.000000000005
1053 2.632500 1.000000000005
1054 2.635000 1.000000000004
1055 2.637500 1.000000000003
1056 2.640000 1.000000000002
1057 2.642500 1.000000000000
1058 2.645000 0.999999999999
1059 2.647500 0.999999999997
1060 2.650000 0.999999999995
1061 2.652500 0.999999999993
1062 2.655000 0.999999999991
1063 2.657500 0.999999999988
1064 2.660000 0.999999999987
1065 2.662500 0.999999999985
1066 2.665000 0.999999999983
1067 2.667500 0.999999999982
1068 2.670000 0.999999999981
1069 2.672500 0.999999999981
1070 2.675000 0.999999999981
1071 2.677500 0.999999999982
1072 2.680000 0.999999999983
1073 2.682500 0.999999999984
1074 2.685000 0.999999999986
1075 2.687500 0.999999999988
1076 2.690000 0.999999999991
1077 2.692500 0.999999999994
1078 2.695000 0.999999999997
1079 2.697500 1.000000000001
1080 2.700000 1.000000000005
1081 2.702500 1.000000000009
1082 2.705000 1.000000000013
1083 2.707500 1.000000000018
1084 2.710000 1.000000000022
1085 2.712500 1.000000000026
1086 2.715000 1.000000000030
1087 2.717500 1.000000000034
1088 2.720000 1.000000000038
1089 2.722500 1.000000000042
1090 2.725000 1.000000000045
1091 2.727500 1.000000000048
1092 2.730000 1.000000000051
1093 2.732500 1.000000000053
1094 2.735000 1.000000000055
1095 2.737500 1.000000000057
1096 2.740000 1.000000000058
1097 2.742500 1.000000000059
1098 2.745000 1.000000000059
1099 2.747500 1.000000000059
1100 2.750000 1.000000000059
1101 2.752500 1.000000000059
1102 2.755000 1.000000000058
1103 2.757500 1.000000000058
1104 2.760000 1.000000000057
1105 2.762500 1.000000000055
1106 2.765000 1.000000000054
1107 2.767500 1.000000000053
1108 2.770000 1.000000000051
1109 2.772500 1.000000000049
1110 2.775000 1.000000000048
1111 2.777500 1.000000000046
1112 2.780000 1.000000000044
1113 2.782500 1.000000000043
1114 2.785000 1.000000000041
1115 2.787500 1.000000000039
1116 2.790000 1.000000000038
1117 2.792500 1.000000000037
1118 2.795000 1.000000000035
1119 2.797500 1.000000000034
1120 2.800000 1.000000000033
1121 2.802500 1.000000000032
1122 2.805000 1.000000000032
1123 2.807500 1.000000000031
1124 2.810000 1.000000000030
1125 2.812500 1.000000000030
1126 2.815000 1.000000000029
1127 2.817500 1.000000000028
1128 2.820000 1.000000000028
1129 2.822500 1.000000000027
1130 2.825000 1.000000000026
1131 2.827500 1.000000000024
1132 2.830000 1.000000000022
1133 2.832500 1.000000000020
1134 2.835000 1.000000000018
1135 2.837500 1.000000000015
1136 2.840000 1.000000000011
1137 2.842500 1.000000000007
1138 2.845000 1.000000000003
1139 2.847500 0.999999999998
1140 2.850000 0.999999999993
1141 2.852500 0.999999999987
1142 2.855000 0.999999999981
1143 2.857500 0.999999999975
1144 2.860000 0.999999999969
1145 2.862500 0.999999999962
1146 2.865000 0.999999999956
1147 2.867500 0.999999999949
1148 2.870000 0.999999999943
1149 2.872500 0.999999999937
1150 2.875000 0.999999999931
1151 2.877500 0.999999999926
1152 2.880000 0.999999999922
1153 2.882500 0.999999999918
1154 2.885000 0.999999999914
1155 2.887500 0.999999999912
1156 2.890000 0.999999999910
1157 2.892500 0.999999999909
1158 2.895000 0.999999999909
1159 2.897500 0.999999999910
1160 2.900000 0.999999999912
1161 2.902500 0.999999999914
1162 2.905000 0.999999999917
1163 2.907500 0.999999999921
1164 2.910000 0.999999999925
1165 2.912500 0.999999999930
1166 2.915000 0.999999999935
1167 2.917500 0.999999999940
1168 2.920000 0.999999999946
1169 2.922500 0.999999999952
1170 2.925000 0.999999999958
1171 2.927500 0.999999999964
1172 2.930000 0.999999999970
1173 2.932500 0.999999999975
1174 2.935000 0.999999999980
1175 2.937500 0.999999999985
1176 2.940000 0.999999999989
1177 2.942500 0.999999999993
1178 2.945000 0.999999999997
1179 2.947500 1.000000000000
1180 2.950000 1.000000000003
1181 2.952500 1.000000000005
1182 2.955000 1.000000000006
1183 2.957500 1.000000000008
1184 2.960000 1.000000000008
1185 2.962500 1.000000000009
1186 2.965000 1.000000000009
1187 2.967500 1.000000000009
1188 2.970000 1.000000000008
1189 2.972500 1.000000000008
1190 2.975000 1.000000000007
1191 2.977500 1.000000000006
1192 2.980000 1.000000000006
1193 2.982500 1.000000000005
1194 2.985000 1.000000000004
1195 2.987500 1.000000000003
1196 2.990000 1.000000000002
1197 2.992500 1.000000000002
1198 2.995000 1.000000000001
1199 2.997500 1.000000000000
1200 3.000000 1.000000000000
1201 3.002500 0.999999999999
1202 3.005000 0.999999999999
1203 3.007500 0.999999999998
1204 3.010000 0.999999999997
1205 3.012500 0.999999999997
1206 3.015000 0.999999999996
1207 3.017500 0.999999999995
1208 3.020000 0.999999999994
1209 3.022500 0.999999999993
1210 3.025000 0.999999999992
1211 3.027500 0.999999999991
1212 3.030000 0.999999999990
1213 3.032500 0.999999999988
1214 3.035000 0.999999999986
1215 3.037500 0.999999999985
1216 3.040000 0.999999999983
1217 3.042500 0.999999999981
1218 3.045000 0.999999999979
1219 3.047500 0.999999999978
1220 3.050000 0.999999999976
1221 3.052500 0.999999999975
1222 3.055000 0.999999999974
1223 3.057500 0.999999999973
1224 3.060000 0.999999999972
1225 3.062500 0.999999999972
1226 3.065000 0.999999999972
1227 3.067500 0.999999999973
1228 3.070000 0.999999999974
1229 3.072500 0.999999999976
1230 3.075000 0.999999999978
1231 3.077500 0.999999999980
1232 3.080000 0.999999999984
1233 3.082500 0.999999999987
1234 3.085000 0.999999999991
1235 3.087500 0.999999999996
1236 3.090000 1.000000000001
1237 3.092500 1.000000000007
1238 3.095000 1.000000000013
1239 3.097500 1.000000000020
1240 3.100000 1.000000000026
1241 3.102500 1.000000000033
1242 3.105000 1.000000000040
1243 3.107500 1.000000000048
1244 3.110000 1.000000000055
1245 3.112500 1.000000000062
1246 3.115000 1.000000000069
1247 3.117500 1.000000000075
1248 3.120000 1.000000000082
1249 3.122500 1.000000000088
1250 3.125000 1.000000000093
1251 3.127500 1.000000000098
1252 3.130000 1.000000000102
1253 3.132500 1.000000000105
1254 3.135000 1.000000000108
1255 3.137500 1.000000000109
1256 3.140000 1.000000000110
1257 3.142500 1.000000000110
1258 3.145000 1.000000000109
1259 3.147500 1.000000000107
1260 3.150000 1.000000000105
1261 3.152500 1.000000000101
1262 3.155000 1.000000000097
1263 3.157500 1.000000000092
1264 3.160000 1.000000000086
1265 3.162500 1.000000000080
1266 3.165000 1.000000000073
1267 3.167500 1.000000000066
1268 3.170000 1.000000000058
1269 3.172500 1.000000000051
1270 3.175000 1.000000000043
1271 3.177500 1.000000000035
1272 3.180000 1.000000000028
1273 3.182500 1.000000000021
1274 3.185000 1.000000000014
1275 3.187500 1.000000000007
1276 3.190000 1.000000000001
1277 3.192500 0.999999999995
1278 3.195000 0.999999999990
1279 3.197500 0.999999999986
1280 3.200000 0.999999999982
1281 3.202500 0.999999999978
1282 3.205000 0.999999999975
1283 3.207500 0.999999999972
1284 3.210000 0.999999999970
1285 3.212500 0.999999999967
1286 3.215000 0.999999999965
1287 3.217500 0.999999999964
1288 3.220000 0.999999999962
1289 3.222500 0.999999999960
1290 3.225000 0.999999999958
1291 3.227500 0.999999999957
1292 3.230000 0.999999999955
1293 3.232500 0.999999999953
1294 3.235000 0.999999999950
1295 3.237500 0.999999999948
1296 3.240000 0.999999999946
1297 3.242500 0.999999999943
1298 3.245000 0.999999999940
1299 3.247500 0.999999999938
1300 3.250000 0.999999999935
1301 3.252500 0.999999999933
1302 3.255000 0.999999999931
1303 3.257500 0.999999999929
1304 3.260000 0.999999999927
1305 3.262500 0.999999999926
1306 3.265000 0.999999999925
1307 3.267500 0.999999999925
1308 3.270000 0.999999999925
1309 3.272500 0.999999999926
1310 3.275000 0.999999999928
1311 3.277500 0.999999999930
1312 3.280000 0.999999999933
1313 3.282500 0.999999999936
1314 3.285000 0.999999999940
1315 3.287500 0.999999999945
1316 3.290000 0.999999999950
1317 3.292500 0.999999999955
1318 3.295000 0.999999999961
1319 3.297500 0.999999999967
1320 3.300000 0.999999999973
1321 3.302500 0.999999999979
1322 3.305000 0.999999999985
1323 3.307500 0.999999999990
1324 3.310000 0.999999999996
1325 3.312500 1.000000000001
1326 3.315000 1.000000000005
1327 3.317500 1.000000000009
1328 3.320000 1.000000000013
1329 3.322500 1.000000000015
1330 3.325000 1.000000000017
1331 3.327500 1.000000000018
1332 3.330000 1.000000000019
1333 3.332500 1.000000000019
1334 3.335000 1.000000000018
1335 3.337500 1.000000000017
1336 3.340000 1.000000000015
1337 3.342500 1.000000000012
1338 3.345000 1.000000000010
1339 3.347500 1.000000000007
1340 3.350000 1.000000000003
1341 3.352500 1.000000000000
1342 3.355000 0.999999999997
1343 3.357500 0.999999999993
1344 3.360000 0.999999999990
1345 3.362500 0.999999999987
1346 3.365000 0.999999999985
1347 3.367500 0.999999999982
1348 3.370000 0.999999999981
1349 3.372500 0.999999999979
1350 3.375000 0.999999999978
1351 3.377500 0.999999999977
1352 3.380000 0.999999999977
1353 3.382500 0.999999999977
1354 3.385000 0.999999999977
1355 3.387500 0.999999999978
1356 3.390000 0.999999999979
1357 3.392500 0.999999999980
1358 3.395000 0.999999999982
1359 3.397500 0.999999999983
1360 3.400000 0.999999999985
1361 3.402500 0.999999999986
1362 3.405000 0.999999999988
1363 3.407500 0.999999999989
1364 3.410000 0.999999999991
1365 3.412500 0.999999999992
1366 3.415000 0.999999999993
1367 3.417500 0.999999999994
1368 3.420000 0.999999999995
1369 3.422500 0.999999999995
1370 3.425000 0.999999999996
1371 3.427500 0.999999999996
1372 3.430000 0.999999999997
1373 3.432500 0.999999999997
1374 3.435000 0.999999999997
1375 3.437500 0.999999999998
1376 3.440000 0.999999999998
1377 3.442500 0.999999999999
1378 3.445000 1.000000000000
1379 3.447500 1.000000000001
1380 3.450000 1.000000000003
1381 3.452500 1.000000000005
1382 3.455000 1.000000000007
1383 3.457500 1.000000000010
1384 3.460000 1.000000000013
1385 3.462500 1.000000000016
1386 3.465000 1.000000000020
1387 3.467500 1.000000000024
1388 3.470000 1.000000000028
1389 3.472500 1.000000000033
1390 3.475000 1.000000000037
1391 3.477500 1.000000000042
1392 3.480000 1.000000000048
1393 3.482500 1.000000000053
1394 3.485000 1.000000000058
1395 3.487500 1.000000000063
1396 3.490000 1.000000000068
1397 3.492500 1.000000000073
1398 3.495000 1.000000000078
1399 3.497500 1.000000000083
1400 3.500000 1.000000000087
1401 3.502500 1.000000000091
1402 3.505000 1.000000000094
1403 3.507500 1.000000000097
1404 3.510000 1.000000000099
1405 3.512500 1.000000000100
1406 3.515000 1.000000000101
1407 3.517500 1.000000000101
1408 3.520000 1.000000000100
1409 3.522500 1.000000000099
1410 3.525000 1.000000000096
1411 3.527500 1.000000000093
1412 3.530000 1.000000000089
1413 3.532500 1.000000000084
1414 3.535000 1.000000000079
1415 3.537500 1.000000000072
1416 3.540000 1.000000000065
1417 3.542500 1.000000000058
1418 3.545000 1.000000000049
1419 3.547500 1.000000000041
1420 3.550000 1.000000000031
1421 3.552500 1.000000000022
1422 3.555000 1.000000000012
1423 3.557500 1.000000000003
1424 3.560000 0.999999999993
1425 3.562500 0.999999999983
1426 3.565000 0.999999999974
1427 3.567500 0.999999999965
1428 3.570000 0.999999999956
1429 3.572500 0.999999999948
1430 3.575000 0.999999999941
1431 3.577500 0.999999999934
1432 3.580000 0.999999999928
1433 3.582500 0.999999999923
1434 3.585000 0.999999999919
1435 3.587500 0.999999999916
1436 3.590000 0.999999999914
1437 3.592500 0.999999999912
1438 3.595000 0.999999999912
1439 3.597500 0.999999999912
1440 3.600000 0.999999999913
1441 3.602500 0.999999999915
1442 3.605000 0.999999999917
1443 3.607500 0.999999999921
1444 3.610000 0.999999999924
1445 3.612500 0.999999999928
1446 3.615000 0.999999999933
1447 3.617500 0.999999999937
1448 3.620000 0.999999999942
1449 3.622500 0.999999999946
1450 3.625000 0.999999999951
1451 3.627500 0.999999999956
1452 3.630000 0.999999999960
1453 3.632500 0.999999999964
1454 3.635000 0.999999999968
1455 3.637500 0.999999999972
1456 3.640000 0.999999999975
1457 3.642500 0.999999999978
1458 3.645000 0.999999999981
1459 3.647500 0.999999999983
1460 3.650000 0.999999999985
1461 3.652500 0.999999999987
1462 3.655000 0.999999999988
1463 3.657500 0.999999999989
1464 3.660000 0.999999999991
1465 3.662500 0.999999999991
1466 3.665000 0.999999999992
1467 3.667500 0.999999999993
1468 3.670000 0.999999999994
1469 3.672500 0.999999999995
1470 3.675000 0.999999999995
1471 3.677500 0.999999999996
1472 3.680000 0.999999999997
1473 3.682500 0.999999999998
1474 3.685000 0.999999999999
1475 3.687500 0.999999999999
1476 3.690000 1.000000000000
1477 3.692500 1.000000000001
1478 3.695000 1.000000000002
1479 3.697500 1.000000000002
1480 3.700000 1.000000000003
1481 3.702500 1.000000000003
1482 3.705000 1.000000000003
1483 3.707500 1.000000000002
1484 3.710000 1.000000000002
1485 3.712500 1.000000000001
1486 3.715000 1.000000000000
1487 3.717500 0.999999999998
1488 3.720000 0.999999999996
1489 3.722500 0.999999999994
1490 3.725000 0.999999999991
1491 3.727500 0.999999999989
1492 3.730000 0.999999999986
1493 3.732500 0.999999999982
1494 3.735000 0.999999999979
1495 3.737500 0.999999999976
1496 3.740000 0.999999999973
1497 3.742500 0.999999999969
1498 3.745000 0.999999999966
1499 3.747500 0.999999999963
1500 3.750000 0.999999999961
1501 3.752500 0.999999999958
1502 3.755000 0.999999999956
1503 3.757500 0.999999999955
1504 3.760000 0.999999999954
1505 3.762500 0.999999999953
1506 3.765000 0.999999999953
1507 3.767500 0.999999999953
1508 3.770000 0.999999999954
1509 3.772500 0.999999999956
1510 3.775000 0.999999999958
1511 3.777500 0.999999999960
1512 3.780000 0.999999999963
1513 3.782500 0.999999999967
1514 3.785000 0.999999999971
1515 3.787500 0.999999999975
1516 3.790000 0.999999999979
1517 3.792500 0.999999999984
1518 3.795000 0.999999999989
1519 3.797500 0.999999999995
1520 3.800000 1.000000000000
1521 3.802500 1.000000000006
1522 3.805000 1.000000000011
1523 3.807500 1.000000000017
1524 3.810000 1.000000000022
1525 3.812500 1.000000000027
1526 3.815000 1.000000000032
1527 3.817500 1.000000000037
1528 3.820000 1.000000000042
1529 3.822500 1.000000000046
1530 3.825000 1.000000000050
1531 3.827500 1.000000000054
1532 3.830000 1.000000000057
1533 3.832500 1.000000000060
1534 3.835000 1.000000000062
1535 3.837500 1.000000000065
1536 3.840000 1.000000000067
1537 3.842500 1.000000000068
1538 3.845000 1.000000000069
1539 3.847500 1.000000000070
1540 3.850000 1.000000000071
1541 3.852500 1.000000000071
1542 3.855000 1.000000000071
1543 3.857500 1.000000000071
1544 3.860000 1.000000000071
1545 3.862500 1.000000000071
1546 3.865000 1.000000000070
1547 3.867500 1.000000000070
1548 3.870000 1.000000000070
1549 3.872500 1.000000000069
1550 3.875000 1.000000000069
1551 3.877500 1.000000000068
1552 3.880000 1.000000000068
1553 3.882500 1.000000000067
1554 3.885000 1.000000000067
1555 3.887500 1.000000000067
1556 3.890000 1.000000000066
1557 3.892500 1.000000000065
1558 3.895000 1.000000000065
1559 3.897500 1.000000000064
1560 3.900000 1.000000000063
1561 3.902500 1.000000000061
1562 3.905000 1.000000000060
1563 3.907500 1.000000000058
1564 3.910000 1.000000000055
1565 3.912500 1.000000000052
1566 3.915000 1.000000000049
1567 3.917500 1.000000000045
1568 3.920000 1.000000000041
1569 3.922500 1.000000000036
1570 3.925000 1.000000000031
1571 3.927500 1.000000000025
1572 3.930000 1.000000000019
1573 3.932500 1.000000000012
1574 3.935000 1.000000000006
1575 3.937500 0.999999999999
1576 3.940000 0.999999999991
1577 3.942500 0.999999999984
1578 3.945000 0.999999999977
1579 3.947500 0.999999999969
1580 3.950000 0.999999999962
1581 3.952500 0.999999999956
1582 3.955000 0.999999999949
1583 3.957500 0.999999999944
1584 3.960000 0.999999999938
1585 3.962500 0.999999999934
1586 3.965000 0.999999999930
1587 3.967500 0.999999999927
1588 3.970000 0.999999999924
