# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)
994 2.485000 0.999999992568
995 2.487500 0.999999992457
996 2.490000 0.999999992149
997 2.492500 0.999999991643
998 2.495000 0.999999990944
999 2.497500 0.999999990062
1000 2.500000 0.999999989015
1001 2.502500 0.999999987823
1002 2.505000 0.999999986512
1003 2.507500 0.999999985112
1004 2.510000 0.999999983655
1005 2.512500 0.999999982175
1006 2.515000 0.999999980707
1007 2.517500 0.999999979285
1008 2.520000 0.999999977944
1009 2.522500 0.999999976714
1010 2.525000 0.999999975626
1011 2.527500 0.999999974702
1012 2.530000 0.999999973965
1013 2.532500 0.999999973428
1014 2.535000 0.999999973102
1015 2.537500 0.999999972991
1016 2.540000 0.999999973092
1017 2.542500 0.999999973397
1018 2.545000 0.999999973894
1019 2.547500 0.999999974562
1020 2.550000 0.999999975379
1021 2.552500 0.999999976316
1022 2.555000 0.999999977342
1023 2.557500 0.999999978425
1024 2.560000 0.999999979528
1025 2.562500 0.999999980617
1026 2.565000 0.999999981658
1027 2.567500 0.999999982617
1028 2.570000 0.999999983464
1029 2.572500 0.999999984174
1030 2.575000 0.999999984725
1031 2.577500 0.999999985100
1032 2.580000 0.999999985290
1033 2.582500 0.999999985290
1034 2.585000 0.999999985104
1035 2.587500 0.999999984742
1036 2.590000 0.999999984221
1037 2.592500 0.999999983564
1038 2.595000 0.999999982801
1039 2.597500 0.999999981967
1040 2.600000 0.999999981102
1041 2.602500 0.999999980251
1042 2.605000 0.999999979459
1043 2.607500 0.999999978774
1044 2.610000 0.999999978247
1045 2.612500 0.999999977924
1046 2.615000 0.999999977851
1047 2.617500 0.999999978069
1048 2.620000 0.999999978618
1049 2.622500 0.999999979528
1050 2.625000 0.999999980824
1051 2.627500 0.999999982524
1052 2.630000 0.999999984636
1053 2.632500 0.999999987160
1054 2.635000 0.999999990087
1055 2.637500 0.999999993399
1056 2.640000 0.999999997068
1057 2.642500 1.000000001056
1058 2.645000 1.000000005318
1059 2.647500 1.000000009801
1060 2.650000 1.000000014447
1061 2.652500 1.000000019188
1062 2.655000 1.000000023957
1063 2.657500 1.000000028680
1064 2.660000 1.000000033283
1065 2.662500 1.000000037693
1066 2.665000 1.000000041836
1067 2.667500 1.000000045643
1068 2.670000 1.000000049050
1069 2.672500 1.000000051998
1070 2.675000 1.000000054435
1071 2.677500 1.000000056318
1072 2.680000 1.000000057613
1073 2.682500 1.000000058298
1074 2.685000 1.000000058360
1075 2.687500 1.000000057796
1076 2.690000 1.000000056618
1077 2.692500 1.000000054845
1078 2.695000 1.000000052508
1079 2.697500 1.000000049651
1080 2.700000 1.000000046322
1081 2.702500 1.000000042582
1082 2.705000 1.000000038496
1083 2.707500 1.000000034136
1084 2.710000 1.000000029578
1085 2.712500 1.000000024901
1086 2.715000 1.000000020184
1087 2.717500 1.000000015506
1088 2.720000 1.000000010945
1089 2.722500 1.000000006574
1090 2.725000 1.000000002461
1091 2.727500 0.999999998667
1092 2.730000 0.999999995247
1093 2.732500 0.999999992247
1094 2.735000 0.999999989703
1095 2.737500 0.999999987640
1096 2.740000 0.999999986075
1097 2.742500 0.999999985012
1098 2.745000 0.999999984447
1099 2.747500 0.999999984366
1100 2.750000 0.999999984742
1101 2.752500 0.999999985544
1102 2.755000 0.999999986730
1103 2.757500 0.999999988252
1104 2.760000 0.999999990058
1105 2.762500 0.999999992091
1106 2.765000 0.999999994291
1107 2.767500 0.999999996596
1108 2.770000 0.999999998946
1109 2.772500 1.000000001282
1110 2.775000 1.000000003546
1111 2.777500 1.000000005687
1112 2.780000 1.000000007658
1113 2.782500 1.000000009417
1114 2.785000 1.000000010930
1115 2.787500 1.000000012172
1116 2.790000 1.000000013123
1117 2.792500 1.000000013774
1118 2.795000 1.000000014122
1119 2.797500 1.000000014172
1120 2.800000 1.000000013939
1121 2.802500 1.000000013442
1122 2.805000 1.000000012707
1123 2.807500 1.000000011767
1124 2.810000 1.000000010656
1125 2.812500 1.000000009414
1126 2.815000 1.000000008081
1127 2.817500 1.000000006699
1128 2.820000 1.000000005309
1129 2.822500 1.000000003951
1130 2.825000 1.000000002660
1131 2.827500 1.000000001470
1132 2.830000 1.000000000410
1133 2.832500 0.999999999501
1134 2.835000 0.999999998761
1135 2.837500 0.999999998200
1136 2.840000 0.999999997822
1137 2.842500 0.999999997624
1138 2.845000 0.999999997595
1139 2.847500 0.999999997720
1140 2.850000 0.999999997976
1141 2.852500 0.999999998337
1142 2.855000 0.999999998770
1143 2.857500 0.999999999241
1144 2.860000 0.999999999711
1145 2.862500 1.000000000141
1146 2.865000 1.000000000492
1147 2.867500 1.000000000724
1148 2.870000 1.000000000800
1149 2.872500 1.000000000686
1150 2.875000 1.000000000352
1151 2.877500 0.999999999772
1152 2.880000 0.999999998926
1153 2.882500 0.999999997801
1154 2.885000 0.999999996390
1155 2.887500 0.999999994692
1156 2.890000 0.999999992716
1157 2.892500 0.999999990474
1158 2.895000 0.999999987990
1159 2.897500 0.999999985290
1160 2.900000 0.999999982409
1161 2.902500 0.999999979384
1162 2.905000 0.999999976261
1163 2.907500 0.999999973085
1164 2.910000 0.999999969906
1165 2.912500 0.999999966775
1166 2.915000 0.999999963744
1167 2.917500 0.999999960863
1168 2.920000 0.999999958180
1169 2.922500 0.999999955740
1170 2.925000 0.999999953586
1171 2.927500 0.999999951754
1172 2.930000 0.999999950277
1173 2.932500 0.999999949178
1174 2.935000 0.999999948477
1175 2.937500 0.999999948186
1176 2.940000 0.999999948310
1177 2.942500 0.999999948846
1178 2.945000 0.999999949787
1179 2.947500 0.999999951116
1180 2.950000 0.999999952812
1181 2.952500 0.999999954849
1182 2.955000 0.999999957196
1183 2.957500 0.999999959819
1184 2.960000 0.999999962680
1185 2.962500 0.999999965738
1186 2.965000 0.999999968955
1187 2.967500 0.999999972289
1188 2.970000 0.999999975701
1189 2.972500 0.999999979153
1190 2.975000 0.999999982611
1191 2.977500 0.999999986041
1192 2.980000 0.999999989415
1193 2.982500 0.999999992711
1194 2.985000 0.999999995907
1195 2.987500 0.999999998989
1196 2.990000 1.000000001948
1197 2.992500 1.000000004776
1198 2.995000 1.000000007473
1199 2.997500 1.000000010041
1200 3.000000 1.000000012485
1201 3.002500 1.000000014815
1202 3.005000 1.000000017041
1203 3.007500 1.000000019174
1204 3.010000 1.000000021228
1205 3.012500 1.000000023215
1206 3.015000 1.000000025145
1207 3.017500 1.000000027029
1208 3.020000 1.000000028875
1209 3.022500 1.000000030686
1210 3.025000 1.000000032464
1211 3.027500 1.000000034208
1212 3.030000 1.000000035910
1213 3.032500 1.000000037561
1214 3.035000 1.000000039146
1215 3.037500 1.000000040648
1216 3.040000 1.000000042046
1217 3.042500 1.000000043315
1218 3.045000 1.000000044430
1219 3.047500 1.000000045363
1220 3.050000 1.000000046085
1221 3.052500 1.000000046568
1222 3.055000 1.000000046785
1223 3.057500 1.000000046709
1224 3.060000 1.000000046318
1225 3.062500 1.000000045592
1226 3.065000 1.000000044518
1227 3.067500 1.000000043085
1228 3.070000 1.000000041291
1229 3.072500 1.000000039137
1230 3.075000 1.000000036634
1231 3.077500 1.000000033797
1232 3.080000 1.000000030650
1233 3.082500 1.000000027223
1234 3.085000 1.000000023553
1235 3.087500 1.000000019683
1236 3.090000 1.000000015660
1237 3.092500 1.000000011537
1238 3.095000 1.000000007372
1239 3.097500 1.000000003224
1240 3.100000 0.999999999152
1241 3.102500 0.999999995220
1242 3.105000 0.999999991486
1243 3.107500 0.999999988011
1244 3.110000 0.999999984848
1245 3.112500 0.999999982049
1246 3.115000 0.999999979659
1247 3.117500 0.999999977716
1248 3.120000 0.999999976252
1249 3.122500 0.999999975290
1250 3.125000 0.999999974845
1251 3.127500 0.999999974921
1252 3.130000 0.999999975515
1253 3.132500 0.999999976614
1254 3.135000 0.999999978196
1255 3.137500 0.999999980229
1256 3.140000 0.999999982675
1257 3.142500 0.999999985488
1258 3.145000 0.999999988615
1259 3.147500 0.999999991998
1260 3.150000 0.999999995575
1261 3.152500 0.999999999280
1262 3.155000 1.000000003048
1263 3.157500 1.000000006811
1264 3.160000 1.000000010502
1265 3.162500 1.000000014059
1266 3.165000 1.000000017421
1267 3.167500 1.000000020533
1268 3.170000 1.000000023344
1269 3.172500 1.000000025811
1270 3.175000 1.000000027898
1271 3.177500 1.000000029577
1272 3.180000 1.000000030829
1273 3.182500 1.000000031640
1274 3.185000 1.000000032008
1275 3.187500 1.000000031938
1276 3.190000 1.000000031442
1277 3.192500 1.000000030540
1278 3.195000 1.000000029257
1279 3.197500 1.000000027625
1280 3.200000 1.000000025681
1281 3.202500 1.000000023464
1282 3.205000 1.000000021016
1283 3.207500 1.000000018382
1284 3.210000 1.000000015605
1285 3.212500 1.000000012727
1286 3.215000 1.000000009791
1287 3.217500 1.000000006834
1288 3.220000 1.000000003891
1289 3.222500 1.000000000992
1290 3.225000 0.999999998162
1291 3.227500 0.999999995422
1292 3.230000 0.999999992786
1293 3.232500 0.999999990263
1294 3.235000 0.999999987856
1295 3.237500 0.999999985563
1296 3.240000 0.999999983379
1297 3.242500 0.999999981293
1298 3.245000 0.999999979290
1299 3.247500 0.999999977355
1300 3.250000 0.999999975469
1301 3.252500 0.999999973614
1302 3.255000 0.999999971771
1303 3.257500 0.999999969922
1304 3.260000 0.999999968054
1305 3.262500 0.999999966153
1306 3.265000 0.999999964213
1307 3.267500 0.999999962229
1308 3.270000 0.999999960202
1309 3.272500 0.999999958141
1310 3.275000 0.999999956058
1311 3.277500 0.999999953972
1312 3.280000 0.999999951905
1313 3.282500 0.999999949889
1314 3.285000 0.999999947958
1315 3.287500 0.999999946148
1316 3.290000 0.999999944503
1317 3.292500 0.999999943067
1318 3.295000 0.999999941884
1319 3.297500 0.999999941000
1320 3.300000 0.999999940460
1321 3.302500 0.999999940306
1322 3.305000 0.999999940577
1323 3.307500 0.999999941306
1324 3.310000 0.999999942523
1325 3.312500 0.999999944248
1326 3.315000 0.999999946495
1327 3.317500 0.999999949269
1328 3.320000 0.999999952568
1329 3.322500 0.999999956378
1330 3.325000 0.999999960677
1331 3.327500 0.999999965432
1332 3.330000 0.999999970603
1333 3.332500 0.999999976140
1334 3.335000 0.999999981985
1335 3.337500 0.999999988073
1336 3.340000 0.999999994334
1337 3.342500 1.000000000691
1338 3.345000 1.000000007065
1339 3.347500 1.000000013376
1340 3.350000 1.000000019541
1341 3.352500 1.000000025481
1342 3.355000 1.000000031116
1343 3.357500 1.000000036374
1344 3.360000 1.000000041186
1345 3.362500 1.000000045492
1346 3.365000 1.000000049238
1347 3.367500 1.000000052380
1348 3.370000 1.000000054887
1349 3.372500 1.000000056733
1350 3.375000 1.000000057909
1351 3.377500 1.000000058413
1352 3.380000 1.000000058258
1353 3.382500 1.000000057464
1354 3.385000 1.000000056066
1355 3.387500 1.000000054105
1356 3.390000 1.000000051633
1357 3.392500 1.000000048709
1358 3.395000 1.000000045400
1359 3.397500 1.000000041775
1360 3.400000 1.000000037909
1361 3.402500 1.000000033878
1362 3.405000 1.000000029759
1363 3.407500 1.000000025629
1364 3.410000 1.000000021559
1365 3.412500 1.000000017618
1366 3.415000 1.000000013871
1367 3.417500 1.000000010374
1368 3.420000 1.000000007176
1369 3.422500 1.000000004318
1370 3.425000 1.000000001831
1371 3.427500 0.999999999738
1372 3.430000 0.999999998052
1373 3.432500 0.999999996774
1374 3.435000 0.999999995900
1375 3.437500 0.999999995413
1376 3.440000 0.999999995290
1377 3.442500 0.999999995501
1378 3.445000 0.999999996008
1379 3.447500 0.999999996769
1380 3.450000 0.999999997739
1381 3.452500 0.999999998868
1382 3.455000 1.000000000106
1383 3.457500 1.000000001405
1384 3.460000 1.000000002716
1385 3.462500 1.000000003992
1386 3.465000 1.000000005192
1387 3.467500 1.000000006280
1388 3.470000 1.000000007223
1389 3.472500 1.000000007997
1390 3.475000 1.000000008584
1391 3.477500 1.000000008974
1392 3.480000 1.000000009163
1393 3.482500 1.000000009154
1394 3.485000 1.000000008960
1395 3.487500 1.000000008599
1396 3.490000 1.000000008093
1397 3.492500 1.000000007472
1398 3.495000 1.000000006770
1399 3.497500 1.000000006021
1400 3.500000 1.000000005266
1401 3.502500 1.000000004542
1402 3.505000 1.000000003890
1403 3.507500 1.000000003347
1404 3.510000 1.000000002947
1405 3.512500 1.000000002723
1406 3.515000 1.000000002699
1407 3.517500 1.000000002898
1408 3.520000 1.000000003333
1409 3.522500 1.000000004012
1410 3.525000 1.000000004937
1411 3.527500 1.000000006099
1412 3.530000 1.000000007484
1413 3.532500 1.000000009072
1414 3.535000 1.000000010833
1415 3.537500 1.000000012732
1416 3.540000 1.000000014730
1417 3.542500 1.000000016782
1418 3.545000 1.000000018838
1419 3.547500 1.000000020848
1420 3.550000 1.000000022759
1421 3.552500 1.000000024517
1422 3.555000 1.000000026072
1423 3.557500 1.000000027373
1424 3.560000 1.000000028375
1425 3.562500 1.000000029035
1426 3.565000 1.000000029317
1427 3.567500 1.000000029192
1428 3.570000 1.000000028636
1429 3.572500 1.000000027635
1430 3.575000 1.000000026182
1431 3.577500 1.000000024277
1432 3.580000 1.000000021931
1433 3.582500 1.000000019161
1434 3.585000 1.000000015994
1435 3.587500 1.000000012461
1436 3.590000 1.000000008602
1437 3.592500 1.000000004464
1438 3.595000 1.000000000096
1439 3.597500 0.999999995553
1440 3.600000 0.999999990892
1441 3.602500 0.999999986171
1442 3.605000 0.999999981450
1443 3.607500 0.999999976788
1444 3.610000 0.999999972242
1445 3.612500 0.999999967865
1446 3.615000 0.999999963709
1447 3.617500 0.999999959818
1448 3.620000 0.999999956233
1449 3.622500 0.999999952989
1450 3.625000 0.999999950114
1451 3.627500 0.999999947628
1452 3.630000 0.999999945548
1453 3.632500 0.999999943880
1454 3.635000 0.999999942626
1455 3.637500 0.999999941781
1456 3.640000 0.999999941335
1457 3.642500 0.999999941271
1458 3.645000 0.999999941571
1459 3.647500 0.999999942209
1460 3.650000 0.999999943160
1461 3.652500 0.999999944394
1462 3.655000 0.999999945882
1463 3.657500 0.999999947593
1464 3.660000 0.999999949499
1465 3.662500 0.999999951569
1466 3.665000 0.999999953778
1467 3.667500 0.999999956101
1468 3.670000 0.999999958516
1469 3.672500 0.999999961006
1470 3.675000 0.999999963554
1471 3.677500 0.999999966149
1472 3.680000 0.999999968782
1473 3.682500 0.999999971448
1474 3.685000 0.999999974144
1475 3.687500 0.999999976870
1476 3.690000 0.999999979628
1477 3.692500 0.999999982419
1478 3.695000 0.999999985248
1479 3.697500 0.999999988117
1480 3.700000 0.999999991030
1481 3.702500 0.999999993988
1482 3.705000 0.999999996990
1483 3.707500 1.000000000034
1484 3.710000 1.000000003115
1485 3.712500 1.000000006222
1486 3.715000 1.000000009344
1487 3.717500 1.000000012465
1488 3.720000 1.000000015565
1489 3.722500 1.000000018621
1490 3.725000 1.000000021606
1491 3.727500 1.000000024491
1492 3.730000 1.000000027245
1493 3.732500 1.000000029835
1494 3.735000 1.000000032226
1495 3.737500 1.000000034383
1496 3.740000 1.000000036275
1497 3.742500 1.000000037867
1498 3.745000 1.000000039131
1499 3.747500 1.000000040041
1500 3.750000 1.000000040575
1501 3.752500 1.000000040715
1502 3.755000 1.000000040452
1503 3.757500 1.000000039779
1504 3.760000 1.000000038700
1505 3.762500 1.000000037222
1506 3.765000 1.000000035363
1507 3.767500 1.000000033146
1508 3.770000 1.000000030601
1509 3.772500 1.000000027767
1510 3.775000 1.000000024686
1511 3.777500 1.000000021407
1512 3.780000 1.000000017985
1513 3.782500 1.000000014477
1514 3.785000 1.000000010942
1515 3.787500 1.000000007444
1516 3.790000 1.000000004044
1517 3.792500 1.000000000803
1518 3.795000 0.999999997780
1519 3.797500 0.999999995031
1520 3.800000 0.999999992605
1521 3.802500 0.999999990550
1522 3.805000 0.999999988903
1523 3.807500 0.999999987694
1524 3.810000 0.999999986947
1525 3.812500 0.999999986675
1526 3.815000 0.999999986883
1527 3.817500 0.999999987567
1528 3.820000 0.999999988711
1529 3.822500 0.999999990294
1530 3.825000 0.999999992283
1531 3.827500 0.999999994639
1532 3.830000 0.999999997316
1533 3.832500 1.000000000260
1534 3.835000 1.000000003415
1535 3.837500 1.000000006717
1536 3.840000 1.000000010104
1537 3.842500 1.000000013509
1538 3.845000 1.000000016868
1539 3.847500 1.000000020117
1540 3.850000 1.000000023196
1541 3.852500 1.000000026047
1542 3.855000 1.000000028620
1543 3.857500 1.000000030870
1544 3.860000 1.000000032760
1545 3.862500 1.000000034260
1546 3.865000 1.000000035348
1547 3.867500 1.000000036012
1548 3.870000 1.000000036249
1549 3.872500 1.000000036063
1550 3.875000 1.000000035470
1551 3.877500 1.000000034489
1552 3.880000 1.000000033151
1553 3.882500 1.000000031490
1554 3.885000 1.000000029549
1555 3.887500 1.000000027372
1556 3.890000 1.000000025007
1557 3.892500 1.000000022507
1558 3.895000 1.000000019921
1559 3.897500 1.000000017300
1560 3.900000 1.000000014694
1561 3.902500 1.000000012149
1562 3.905000 1.000000009704
1563 3.907500 1.000000007399
1564 3.910000 1.000000005262
1565 3.912500 1.000000003319
1566 3.915000 1.000000001586
1567 3.917500 1.000000000074
1568 3.920000 0.999999998784
1569 3.922500 0.999999997711
1570 3.925000 0.999999996844
1571 3.927500 0.999999996164
1572 3.930000 0.999999995647
1573 3.932500 0.999999995263
1574 3.935000 0.999999994979
1575 3.937500 0.999999994759
1576 3.940000 0.999999994563
1577 3.942500 0.999999994354
1578 3.945000 0.999999994092
1579 3.947500 0.999999993740
1580 3.950000 0.999999993264
1581 3.952500 0.999999992635
1582 3.955000 0.999999991826
1583 3.957500 0.999999990819
1584 3.960000 0.999999989600
1585 3.962500 0.999999988162
1586 3.965000 0.999999986508
1587 3.967500 0.999999984645
1588 3.970000 0.999999982589
