# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)
3954 9.885000 0.999999980840
3955 9.887500 0.999999981279
3956 9.890000 0.999999981735
3957 9.892500 0.999999982191
3958 9.895000 0.999999982634
3959 9.897500 0.999999983051
3960 9.900000 0.999999983434
3961 9.902500 0.999999983778
3962 9.905000 0.999999984081
3963 9.907500 0.999999984344
3964 9.910000 0.999999984570
3965 9.912500 0.999999984765
3966 9.915000 0.999999984937
3967 9.917500 0.999999985097
3968 9.920000 0.999999985256
3969 9.922500 0.999999985424
3970 9.925000 0.999999985615
3971 9.927500 0.999999985840
3972 9.930000 0.999999986109
3973 9.932500 0.999999986431
3974 9.935000 0.999999986813
3975 9.937500 0.999999987262
3976 9.940000 0.999999987778
3977 9.942500 0.999999988363
3978 9.945000 0.999999989013
3979 9.947500 0.999999989723
3980 9.950000 0.999999990483
3981 9.952500 0.999999991284
3982 9.955000 0.999999992111
3983 9.957500 0.999999992948
3984 9.960000 0.999999993780
3985 9.962500 0.999999994586
3986 9.965000 0.999999995348
3987 9.967500 0.999999996047
3988 9.970000 0.999999996665
3989 9.972500 0.999999997183
3990 9.975000 0.999999997587
3991 9.977500 0.999999997862
3992 9.980000 0.999999997999
3993 9.982500 0.999999997989
3994 9.985000 0.999999997829
3995 9.987500 0.999999997519
3996 9.990000 0.999999997062
3997 9.992500 0.999999996466
3998 9.995000 0.999999995744
3999 9.997500 0.999999994909
4000 10.000000 0.999999993980
4001 10.002500 0.999999992979
4002 10.005000 0.999999991929
4003 10.007500 0.999999990854
4004 10.010000 0.999999989781
4005 10.012500 0.999999988735
4006 10.015000 0.999999987742
4007 10.017500 0.999999986827
4008 10.020000 0.999999986012
4009 10.022500 0.999999985319
4010 10.025000 0.999999984765
4011 10.027500 0.999999984366
4012 10.030000 0.999999984133
4013 10.032500 0.999999984075
4014 10.035000 0.999999984197
4015 10.037500 0.999999984499
4016 10.040000 0.999999984981
4017 10.042500 0.999999985637
4018 10.045000 0.999999986459
4019 10.047500 0.999999987435
4020 10.050000 0.999999988555
4021 10.052500 0.999999989801
4022 10.055000 0.999999991158
4023 10.057500 0.999999992608
4024 10.060000 0.999999994133
4025 10.062500 0.999999995714
4026 10.065000 0.999999997332
4027 10.067500 0.999999998969
4028 10.070000 1.000000000605
4029 10.072500 1.000000002226
4030 10.075000 1.000000003813
4031 10.077500 1.000000005354
4032 10.080000 1.000000006834
4033 10.082500 1.000000008243
4034 10.085000 1.000000009571
4035 10.087500 1.000000010810
4036 10.090000 1.000000011954
4037 10.092500 1.000000012999
4038 10.095000 1.000000013943
4039 10.097500 1.000000014785
4040 10.100000 1.000000015525
4041 10.102500 1.000000016164
4042 10.105000 1.000000016706
4043 10.107500 1.000000017153
4044 10.110000 1.000000017510
4045 10.112500 1.000000017781
4046 10.115000 1.000000017970
4047 10.117500 1.000000018083
4048 10.120000 1.000000018123
4049 10.122500 1.000000018096
4050 10.125000 1.000000018005
4051 10.127500 1.000000017855
4052 10.130000 1.000000017650
4053 10.132500 1.000000017394
4054 10.135000 1.000000017090
4055 10.137500 1.000000016741
4056 10.140000 1.000000016352
4057 10.142500 1.000000015926
4058 10.145000 1.000000015466
4059 10.147500 1.000000014975
4060 10.150000 1.000000014458
4061 10.152500 1.000000013916
4062 10.155000 1.000000013354
4063 10.157500 1.000000012775
4064 10.160000 1.000000012181
4065 10.162500 1.000000011576
4066 10.165000 1.000000010961
4067 10.167500 1.000000010339
4068 10.170000 1.000000009711
4069 10.172500 1.000000009081
4070 10.175000 1.000000008448
4071 10.177500 1.000000007816
4072 10.180000 1.000000007186
4073 10.182500 1.000000006559
4074 10.185000 1.000000005938
4075 10.187500 1.000000005327
4076 10.190000 1.000000004728
4077 10.192500 1.000000004145
4078 10.195000 1.000000003585
4079 10.197500 1.000000003053
4080 10.200000 1.000000002556
4081 10.202500 1.000000002102
4082 10.205000 1.000000001701
4083 10.207500 1.000000001361
4084 10.210000 1.000000001093
4085 10.212500 1.000000000908
4086 10.215000 1.000000000818
4087 10.217500 1.000000000834
4088 10.220000 1.000000000968
4089 10.222500 1.000000001229
4090 10.225000 1.000000001628
4091 10.227500 1.000000002173
4092 10.230000 1.000000002873
4093 10.232500 1.000000003731
4094 10.235000 1.000000004751
4095 10.237500 1.000000005933
4096 10.240000 1.000000007275
4097 10.242500 1.000000008772
4098 10.245000 1.000000010413
4099 10.247500 1.000000012186
4100 10.250000 1.000000014076
4101 10.252500 1.000000016061
4102 10.255000 1.000000018119
4103 10.257500 1.000000020223
4104 10.260000 1.000000022342
4105 10.262500 1.000000024445
4106 10.265000 1.000000026498
4107 10.267500 1.000000028463
4108 10.270000 1.000000030307
4109 10.272500 1.000000031992
4110 10.275000 1.000000033483
4111 10.277500 1.000000034748
4112 10.280000 1.000000035755
4113 10.282500 1.000000036479
4114 10.285000 1.000000036896
4115 10.287500 1.000000036989
4116 10.290000 1.000000036745
4117 10.292500 1.000000036157
4118 10.295000 1.000000035226
4119 10.297500 1.000000033955
4120 10.300000 1.000000032357
4121 10.302500 1.000000030448
4122 10.305000 1.000000028250
4123 10.307500 1.000000025789
4124 10.310000 1.000000023097
4125 10.312500 1.000000020207
4126 10.315000 1.000000017155
4127 10.317500 1.000000013978
4128 10.320000 1.000000010715
4129 10.322500 1.000000007403
4130 10.325000 1.000000004079
4131 10.327500 1.000000000776
4132 10.330000 0.999999997528
4133 10.332500 0.999999994361
4134 10.335000 0.999999991302
4135 10.337500 0.999999988369
4136 10.340000 0.999999985578
4137 10.342500 0.999999982942
4138 10.345000 0.999999980465
4139 10.347500 0.999999978151
4140 10.350000 0.999999975996
4141 10.352500 0.999999973996
4142 10.355000 0.999999972140
4143 10.357500 0.999999970417
4144 10.360000 0.999999968813
4145 10.362500 0.999999967311
4146 10.365000 0.999999965896
4147 10.367500 0.999999964553
4148 10.370000 0.999999963266
4149 10.372500 0.999999962023
4150 10.375000 0.999999960811
4151 10.377500 0.999999959624
4152 10.380000 0.999999958457
4153 10.382500 0.999999957309
4154 10.385000 0.999999956182
4155 10.387500 0.999999955085
4156 10.390000 0.999999954027
4157 10.392500 0.999999953024
4158 10.395000 0.999999952093
4159 10.397500 0.999999951255
4160 10.400000 0.999999950534
4161 10.402500 0.999999949954
4162 10.405000 0.999999949540
4163 10.407500 0.999999949317
4164 10.410000 0.999999949310
4165 10.412500 0.999999949543
4166 10.415000 0.999999950035
4167 10.417500 0.999999950805
4168 10.420000 0.999999951866
4169 10.422500 0.999999953228
4170 10.425000 0.999999954897
4171 10.427500 0.999999956874
4172 10.430000 0.999999959153
4173 10.432500 0.999999961725
4174 10.435000 0.999999964576
4175 10.437500 0.999999967687
4176 10.440000 0.999999971034
4177 10.442500 0.999999974589
4178 10.445000 0.999999978322
4179 10.447500 0.999999982197
4180 10.450000 0.999999986178
4181 10.452500 0.999999990227
4182 10.455000 0.999999994304
4183 10.457500 0.999999998368
4184 10.460000 1.000000002382
4185 10.462500 1.000000006305
4186 10.465000 1.000000010102
4187 10.467500 1.000000013737
4188 10.470000 1.000000017179
4189 10.472500 1.000000020400
4190 10.475000 1.000000023376
4191 10.477500 1.000000026086
4192 10.480000 1.000000028514
4193 10.482500 1.000000030650
4194 10.485000 1.000000032485
4195 10.487500 1.000000034017
4196 10.490000 1.000000035248
4197 10.492500 1.000000036184
4198 10.495000 1.000000036833
4199 10.497500 1.000000037207
4200 10.500000 1.000000037321
4201 10.502500 1.000000037193
4202 10.505000 1.000000036840
4203 10.507500 1.000000036283
4204 10.510000 1.000000035542
4205 10.512500 1.000000034637
4206 10.515000 1.000000033590
4207 10.517500 1.000000032420
4208 10.520000 1.000000031147
4209 10.522500 1.000000029789
4210 10.525000 1.000000028363
4211 10.527500 1.000000026884
4212 10.530000 1.000000025367
4213 10.532500 1.000000023824
4214 10.535000 1.000000022266
4215 10.537500 1.000000020704
4216 10.540000 1.000000019144
4217 10.542500 1.000000017593
4218 10.545000 1.000000016056
4219 10.547500 1.000000014537
4220 10.550000 1.000000013037
4221 10.552500 1.000000011559
4222 10.555000 1.000000010100
4223 10.557500 1.000000008661
4224 10.560000 1.000000007238
4225 10.562500 1.000000005831
4226 10.565000 1.000000004434
4227 10.567500 1.000000003046
4228 10.570000 1.000000001663
4229 10.572500 1.000000000282
4230 10.575000 0.999999998901
4231 10.577500 0.999999997519
4232 10.580000 0.999999996136
4233 10.582500 0.999999994752
4234 10.585000 0.999999993370
4235 10.587500 0.999999991995
4236 10.590000 0.999999990632
4237 10.592500 0.999999989288
4238 10.595000 0.999999987973
4239 10.597500 0.999999986697
4240 10.600000 0.999999985471
4241 10.602500 0.999999984309
4242 10.605000 0.999999983223
4243 10.607500 0.999999982228
4244 10.610000 0.999999981336
4245 10.612500 0.999999980563
4246 10.615000 0.999999979919
4247 10.617500 0.999999979419
4248 10.620000 0.999999979071
4249 10.622500 0.999999978884
4250 10.625000 0.999999978865
4251 10.627500 0.999999979019
4252 10.630000 0.999999979346
4253 10.632500 0.999999979846
4254 10.635000 0.999999980514
4255 10.637500 0.999999981345
4256 10.640000 0.999999982327
4257 10.642500 0.999999983449
4258 10.645000 0.999999984695
4259 10.647500 0.999999986047
4260 10.650000 0.999999987485
4261 10.652500 0.999999988988
4262 10.655000 0.999999990533
4263 10.657500 0.999999992094
4264 10.660000 0.999999993649
4265 10.662500 0.999999995172
4266 10.665000 0.999999996640
4267 10.667500 0.999999998030
4268 10.670000 0.999999999322
4269 10.672500 1.000000000497
4270 10.675000 1.000000001540
4271 10.677500 1.000000002439
4272 10.680000 1.000000003185
4273 10.682500 1.000000003772
4274 10.685000 1.000000004198
4275 10.687500 1.000000004465
4276 10.690000 1.000000004578
4277 10.692500 1.000000004547
4278 10.695000 1.000000004382
4279 10.697500 1.000000004098
4280 10.700000 1.000000003710
4281 10.702500 1.000000003237
4282 10.705000 1.000000002698
4283 10.707500 1.000000002110
4284 10.710000 1.000000001494
4285 10.712500 1.000000000867
4286 10.715000 1.000000000248
4287 10.717500 0.999999999653
4288 10.720000 0.999999999095
4289 10.722500 0.999999998586
4290 10.725000 0.999999998137
4291 10.727500 0.999999997754
4292 10.730000 0.999999997442
4293 10.732500 0.999999997202
4294 10.735000 0.999999997036
4295 10.737500 0.999999996938
4296 10.740000 0.999999996905
4297 10.742500 0.999999996929
4298 10.745000 0.999999997002
4299 10.747500 0.999999997112
4300 10.750000 0.999999997250
4301 10.752500 0.999999997403
4302 10.755000 0.999999997560
4303 10.757500 0.999999997707
4304 10.760000 0.999999997836
4305 10.762500 0.999999997934
4306 10.765000 0.999999997994
4307 10.767500 0.999999998009
4308 10.770000 0.999999997973
4309 10.772500 0.999999997884
4310 10.775000 0.999999997741
4311 10.777500 0.999999997546
4312 10.780000 0.999999997304
4313 10.782500 0.999999997020
4314 10.785000 0.999999996704
4315 10.787500 0.999999996367
4316 10.790000 0.999999996019
4317 10.792500 0.999999995675
4318 10.795000 0.999999995348
4319 10.797500 0.999999995051
4320 10.800000 0.999999994800
4321 10.802500 0.999999994607
4322 10.805000 0.999999994485
4323 10.807500 0.999999994444
4324 10.810000 0.999999994494
4325 10.812500 0.999999994642
4326 10.815000 0.999999994893
4327 10.817500 0.999999995250
4328 10.820000 0.999999995715
4329 10.822500 0.999999996285
4330 10.825000 0.999999996958
4331 10.827500 0.999999997728
4332 10.830000 0.999999998587
4333 10.832500 0.999999999526
4334 10.835000 1.000000000536
4335 10.837500 1.000000001605
4336 10.840000 1.000000002720
4337 10.842500 1.000000003868
4338 10.845000 1.000000005036
4339 10.847500 1.000000006211
4340 10.850000 1.000000007378
4341 10.852500 1.000000008524
4342 10.855000 1.000000009637
4343 10.857500 1.000000010703
4344 10.860000 1.000000011712
4345 10.862500 1.000000012654
4346 10.865000 1.000000013518
4347 10.867500 1.000000014298
4348 10.870000 1.000000014987
4349 10.872500 1.000000015579
4350 10.875000 1.000000016073
4351 10.877500 1.000000016466
4352 10.880000 1.000000016759
4353 10.882500 1.000000016954
4354 10.885000 1.000000017055
4355 10.887500 1.000000017067
4356 10.890000 1.000000016999
4357 10.892500 1.000000016858
4358 10.895000 1.000000016655
4359 10.897500 1.000000016401
4360 10.900000 1.000000016108
4361 10.902500 1.000000015790
4362 10.905000 1.000000015459
4363 10.907500 1.000000015130
4364 10.910000 1.000000014817
4365 10.912500 1.000000014533
4366 10.915000 1.000000014292
4367 10.917500 1.000000014107
4368 10.920000 1.000000013988
4369 10.922500 1.000000013947
4370 10.925000 1.000000013991
4371 10.927500 1.000000014127
4372 10.930000 1.000000014361
4373 10.932500 1.000000014693
4374 10.935000 1.000000015124
4375 10.937500 1.000000015651
4376 10.940000 1.000000016267
4377 10.942500 1.000000016964
4378 10.945000 1.000000017731
4379 10.947500 1.000000018552
4380 10.950000 1.000000019412
4381 10.952500 1.000000020290
4382 10.955000 1.000000021168
4383 10.957500 1.000000022022
4384 10.960000 1.000000022831
4385 10.962500 1.000000023571
4386 10.965000 1.000000024219
4387 10.967500 1.000000024756
4388 10.970000 1.000000025162
4389 10.972500 1.000000025418
4390 10.975000 1.000000025513
4391 10.977500 1.000000025434
4392 10.980000 1.000000025175
4393 10.982500 1.000000024733
4394 10.985000 1.000000024110
4395 10.987500 1.000000023310
4396 10.990000 1.000000022344
4397 10.992500 1.000000021225
4398 10.995000 1.000000019969
4399 10.997500 1.000000018596
4400 11.000000 1.000000017130
4401 11.002500 1.000000015593
4402 11.005000 1.000000014012
4403 11.007500 1.000000012411
4404 11.010000 1.000000010816
4405 11.012500 1.000000009251
4406 11.015000 1.000000007739
4407 11.017500 1.000000006299
4408 11.020000 1.000000004949
4409 11.022500 1.000000003702
4410 11.025000 1.000000002568
4411 11.027500 1.000000001551
4412 11.030000 1.000000000654
4413 11.032500 0.999999999872
4414 11.035000 0.999999999198
4415 11.037500 0.999999998618
4416 11.040000 0.999999998116
4417 11.042500 0.999999997674
4418 11.045000 0.999999997267
4419 11.047500 0.999999996870
4420 11.050000 0.999999996457
4421 11.052500 0.999999996000
4422 11.055000 0.999999995470
4423 11.057500 0.999999994841
4424 11.060000 0.999999994089
4425 11.062500 0.999999993189
4426 11.065000 0.999999992125
4427 11.067500 0.999999990880
4428 11.070000 0.999999989445
4429 11.072500 0.999999987815
4430 11.075000 0.999999985991
4431 11.077500 0.999999983979
4432 11.080000 0.999999981791
4433 11.082500 0.999999979446
4434 11.085000 0.999999976967
4435 11.087500 0.999999974382
4436 11.090000 0.999999971722
4437 11.092500 0.999999969022
4438 11.095000 0.999999966322
4439 11.097500 0.999999963658
4440 11.100000 0.999999961073
4441 11.102500 0.999999958605
4442 11.105000 0.999999956292
4443 11.107500 0.999999954170
4444 11.110000 0.999999952272
4445 11.112500 0.999999950628
4446 11.115000 0.999999949260
4447 11.117500 0.999999948191
4448 11.120000 0.999999947433
4449 11.122500 0.999999946995
4450 11.125000 0.999999946882
4451 11.127500 0.999999947091
4452 11.130000 0.999999947614
4453 11.132500 0.999999948440
4454 11.135000 0.999999949551
4455 11.137500 0.999999950928
4456 11.140000 0.999999952545
4457 11.142500 0.999999954376
4458 11.145000 0.999999956394
4459 11.147500 0.999999958568
4460 11.150000 0.999999960869
4461 11.152500 0.999999963268
4462 11.155000 0.999999965736
4463 11.157500 0.999999968246
4464 11.160000 0.999999970776
4465 11.162500 0.999999973304
4466 11.165000 0.999999975811
4467 11.167500 0.999999978284
4468 11.170000 0.999999980712
4469 11.172500 0.999999983087
4470 11.175000 0.999999985405
4471 11.177500 0.999999987666
4472 11.180000 0.999999989872
4473 11.182500 0.999999992026
4474 11.185000 0.999999994136
4475 11.187500 0.999999996208
4476 11.190000 0.999999998251
4477 11.192500 1.000000000273
4478 11.195000 1.000000002281
4479 11.197500 1.000000004284
4480 11.200000 1.000000006286
4481 11.202500 1.000000008291
4482 11.205000 1.000000010300
4483 11.207500 1.000000012314
4484 11.210000 1.000000014330
4485 11.212500 1.000000016341
4486 11.215000 1.000000018342
4487 11.217500 1.000000020321
4488 11.220000 1.000000022269
4489 11.222500 1.000000024172
4490 11.225000 1.000000026014
4491 11.227500 1.000000027782
4492 11.230000 1.000000029459
4493 11.232500 1.000000031028
4494 11.235000 1.000000032473
4495 11.237500 1.000000033777
4496 11.240000 1.000000034925
4497 11.242500 1.000000035902
4498 11.245000 1.000000036694
4499 11.247500 1.000000037288
4500 11.250000 1.000000037674
4501 11.252500 1.000000037842
4502 11.255000 1.000000037784
4503 11.257500 1.000000037497
4504 11.260000 1.000000036977
4505 11.262500 1.000000036223
4506 11.265000 1.000000035237
4507 11.267500 1.000000034024
4508 11.270000 1.000000032590
4509 11.272500 1.000000030944
4510 11.275000 1.000000029097
4511 11.277500 1.000000027065
4512 11.280000 1.000000024862
4513 11.282500 1.000000022506
4514 11.285000 1.000000020017
4515 11.287500 1.000000017416
4516 11.290000 1.000000014725
4517 11.292500 1.000000011968
4518 11.295000 1.000000009168
4519 11.297500 1.000000006349
4520 11.300000 1.000000003536
4521 11.302500 1.000000000752
4522 11.305000 0.999999998022
4523 11.307500 0.999999995368
4524 11.310000 0.999999992811
4525 11.312500 0.999999990373
4526 11.315000 0.999999988072
4527 11.317500 0.999999985927
4528 11.320000 0.999999983951
4529 11.322500 0.999999982159
4530 11.325000 0.999999980563
4531 11.327500 0.999999979171
4532 11.330000 0.999999977989
4533 11.332500 0.999999977022
4534 11.335000 0.999999976271
4535 11.337500 0.999999975736
4536 11.340000 0.999999975411
4537 11.342500 0.999999975293
4538 11.345000 0.999999975371
4539 11.347500 0.999999975637
4540 11.350000 0.999999976077
4541 11.352500 0.999999976679
4542 11.355000 0.999999977427
4543 11.357500 0.999999978307
4544 11.360000 0.999999979301
4545 11.362500 0.999999980395
4546 11.365000 0.999999981572
4547 11.367500 0.999999982818
4548 11.370000 0.999999984118
4549 11.372500 0.999999985461
4550 11.375000 0.999999986834
4551 11.377500 0.999999988229
4552 11.380000 0.999999989638
4553 11.382500 0.999999991054
4554 11.385000 0.999999992473
4555 11.387500 0.999999993892
