# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)
8245 20.612500 0.999999981129
8246 20.615000 0.999999980247
8247 20.617500 0.999999979430
8248 20.620000 0.999999978685
8249 20.622500 0.999999978018
8250 20.625000 0.999999977435
8251 20.627500 0.999999976940
8252 20.630000 0.999999976539
8253 20.632500 0.999999976235
8254 20.635000 0.999999976029
8255 20.637500 0.999999975925
8256 20.640000 0.999999975921
8257 20.642500 0.999999976019
8258 20.645000 0.999999976214
8259 20.647500 0.999999976506
8260 20.650000 0.999999976891
8261 20.652500 0.999999977363
8262 20.655000 0.999999977917
8263 20.657500 0.999999978548
8264 20.660000 0.999999979247
8265 20.662500 0.999999980007
8266 20.665000 0.999999980821
8267 20.667500 0.999999981680
8268 20.670000 0.999999982575
8269 20.672500 0.999999983499
8270 20.675000 0.999999984443
8271 20.677500 0.999999985398
8272 20.680000 0.999999986357
8273 20.682500 0.999999987314
8274 20.685000 0.999999988260
8275 20.687500 0.999999989190
8276 20.690000 0.999999990098
8277 20.692500 0.999999990979
8278 20.695000 0.999999991831
8279 20.697500 0.999999992648
8280 20.700000 0.999999993430
8281 20.702500 0.999999994173
8282 20.705000 0.999999994878
8283 20.707500 0.999999995544
8284 20.710000 0.999999996171
8285 20.712500 0.999999996761
8286 20.715000 0.999999997314
8287 20.717500 0.999999997833
8288 20.720000 0.999999998320
8289 20.722500 0.999999998778
8290 20.725000 0.999999999209
8291 20.727500 0.999999999617
8292 20.730000 1.000000000004
8293 20.732500 1.000000000374
8294 20.735000 1.000000000729
8295 20.737500 1.000000001073
8296 20.740000 1.000000001408
8297 20.742500 1.000000001738
8298 20.745000 1.000000002064
8299 20.747500 1.000000002389
8300 20.750000 1.000000002715
8301 20.752500 1.000000003045
8302 20.755000 1.000000003379
8303 20.757500 1.000000003720
8304 20.760000 1.000000004068
8305 20.762500 1.000000004426
8306 20.765000 1.000000004793
8307 20.767500 1.000000005172
8308 20.770000 1.000000005563
8309 20.772500 1.000000005966
8310 20.775000 1.000000006383
8311 20.777500 1.000000006814
8312 20.780000 1.000000007259
8313 20.782500 1.000000007719
8314 20.785000 1.000000008195
8315 20.787500 1.000000008686
8316 20.790000 1.000000009194
8317 20.792500 1.000000009717
8318 20.795000 1.000000010256
8319 20.797500 1.000000010811
8320 20.800000 1.000000011381
8321 20.802500 1.000000011967
8322 20.805000 1.000000012566
8323 20.807500 1.000000013178
8324 20.810000 1.000000013803
8325 20.812500 1.000000014437
8326 20.815000 1.000000015080
8327 20.817500 1.000000015730
8328 20.820000 1.000000016383
8329 20.822500 1.000000017037
8330 20.825000 1.000000017689
8331 20.827500 1.000000018336
8332 20.830000 1.000000018973
8333 20.832500 1.000000019597
8334 20.835000 1.000000020203
8335 20.837500 1.000000020786
8336 20.840000 1.000000021342
8337 20.842500 1.000000021866
8338 20.845000 1.000000022352
8339 20.847500 1.000000022794
8340 20.850000 1.000000023189
8341 20.852500 1.000000023530
8342 20.855000 1.000000023811
8343 20.857500 1.000000024029
8344 20.860000 1.000000024178
8345 20.862500 1.000000024254
8346 20.865000 1.000000024253
8347 20.867500 1.000000024171
8348 20.870000 1.000000024005
8349 20.872500 1.000000023753
8350 20.875000 1.000000023413
8351 20.877500 1.000000022984
8352 20.880000 1.000000022467
8353 20.882500 1.000000021862
8354 20.885000 1.000000021169
8355 20.887500 1.000000020393
8356 20.890000 1.000000019536
8357 20.892500 1.000000018601
8358 20.895000 1.000000017594
8359 20.897500 1.000000016521
8360 20.900000 1.000000015387
8361 20.902500 1.000000014199
8362 20.905000 1.000000012965
8363 20.907500 1.000000011691
8364 20.910000 1.000000010387
8365 20.912500 1.000000009059
8366 20.915000 1.000000007717
8367 20.917500 1.000000006367
8368 20.920000 1.000000005018
8369 20.922500 1.000000003678
8370 20.925000 1.000000002352
8371 20.927500 1.000000001048
8372 20.930000 0.999999999770
8373 20.932500 0.999999998525
8374 20.935000 0.999999997316
8375 20.937500 0.999999996146
8376 20.940000 0.999999995018
8377 20.942500 0.999999993934
8378 20.945000 0.999999992893
8379 20.947500 0.999999991897
8380 20.950000 0.999999990945
8381 20.952500 0.999999990034
8382 20.955000 0.999999989163
8383 20.957500 0.999999988328
8384 20.960000 0.999999987528
8385 20.962500 0.999999986759
8386 20.965000 0.999999986017
8387 20.967500 0.999999985299
8388 20.970000 0.999999984602
8389 20.972500 0.999999983923
8390 20.975000 0.999999983259
8391 20.977500 0.999999982609
8392 20.980000 0.999999981970
8393 20.982500 0.999999981343
8394 20.985000 0.999999980726
8395 20.987500 0.999999980120
8396 20.990000 0.999999979527
8397 20.992500 0.999999978949
8398 20.995000 0.999999978388
8399 20.997500 0.999999977848
8400 21.000000 0.999999977332
8401 21.002500 0.999999976845
8402 21.005000 0.999999976391
8403 21.007500 0.999999975976
8404 21.010000 0.999999975605
8405 21.012500 0.999999975282
8406 21.015000 0.999999975013
8407 21.017500 0.999999974802
8408 21.020000 0.999999974653
8409 21.022500 0.999999974570
8410 21.025000 0.999999974555
8411 21.027500 0.999999974610
8412 21.030000 0.999999974737
8413 21.032500 0.999999974935
8414 21.035000 0.999999975204
8415 21.037500 0.999999975543
8416 21.040000 0.999999975947
8417 21.042500 0.999999976414
8418 21.045000 0.999999976938
8419 21.047500 0.999999977516
8420 21.050000 0.999999978139
8421 21.052500 0.999999978802
8422 21.055000 0.999999979498
8423 21.057500 0.999999980219
8424 21.060000 0.999999980957
8425 21.062500 0.999999981707
8426 21.065000 0.999999982459
8427 21.067500 0.999999983208
8428 21.070000 0.999999983948
8429 21.072500 0.999999984673
8430 21.075000 0.999999985378
8431 21.077500 0.999999986059
8432 21.080000 0.999999986715
8433 21.082500 0.999999987342
8434 21.085000 0.999999987942
8435 21.087500 0.999999988513
8436 21.090000 0.999999989059
8437 21.092500 0.999999989581
8438 21.095000 0.999999990083
8439 21.097500 0.999999990570
8440 21.100000 0.999999991047
8441 21.102500 0.999999991520
8442 21.105000 0.999999991996
8443 21.107500 0.999999992481
8444 21.110000 0.999999992982
8445 21.112500 0.999999993506
8446 21.115000 0.999999994060
8447 21.117500 0.999999994650
8448 21.120000 0.999999995283
8449 21.122500 0.999999995962
8450 21.125000 0.999999996694
8451 21.127500 0.999999997481
8452 21.130000 0.999999998325
8453 21.132500 0.999999999229
8454 21.135000 1.000000000192
8455 21.137500 1.000000001214
8456 21.140000 1.000000002291
8457 21.142500 1.000000003422
8458 21.145000 1.000000004602
8459 21.147500 1.000000005825
8460 21.150000 1.000000007084
8461 21.152500 1.000000008373
8462 21.155000 1.000000009684
8463 21.157500 1.000000011007
8464 21.160000 1.000000012334
8465 21.162500 1.000000013655
8466 21.165000 1.000000014960
8467 21.167500 1.000000016240
8468 21.170000 1.000000017486
8469 21.172500 1.000000018688
8470 21.175000 1.000000019837
8471 21.177500 1.000000020925
8472 21.180000 1.000000021945
8473 21.182500 1.000000022889
8474 21.185000 1.000000023752
8475 21.187500 1.000000024529
8476 21.190000 1.000000025216
8477 21.192500 1.000000025809
8478 21.195000 1.000000026306
8479 21.197500 1.000000026707
8480 21.200000 1.000000027010
8481 21.202500 1.000000027217
8482 21.205000 1.000000027330
8483 21.207500 1.000000027350
8484 21.210000 1.000000027280
8485 21.212500 1.000000027124
8486 21.215000 1.000000026886
8487 21.217500 1.000000026571
8488 21.220000 1.000000026183
8489 21.222500 1.000000025726
8490 21.225000 1.000000025207
8491 21.227500 1.000000024629
8492 21.230000 1.000000023998
8493 21.232500 1.000000023318
8494 21.235000 1.000000022594
8495 21.237500 1.000000021829
8496 21.240000 1.000000021028
8497 21.242500 1.000000020194
8498 21.245000 1.000000019330
8499 21.247500 1.000000018439
8500 21.250000 1.000000017523
8501 21.252500 1.000000016585
8502 21.255000 1.000000015627
8503 21.257500 1.000000014651
8504 21.260000 1.000000013658
8505 21.262500 1.000000012650
8506 21.265000 1.000000011630
8507 21.267500 1.000000010598
8508 21.270000 1.000000009557
8509 21.272500 1.000000008508
8510 21.275000 1.000000007455
8511 21.277500 1.000000006399
8512 21.280000 1.000000005343
8513 21.282500 1.000000004290
8514 21.285000 1.000000003244
8515 21.287500 1.000000002209
8516 21.290000 1.000000001186
8517 21.292500 1.000000000182
8518 21.295000 0.999999999199
8519 21.297500 0.999999998241
8520 21.300000 0.999999997314
8521 21.302500 0.999999996420
8522 21.305000 0.999999995563
8523 21.307500 0.999999994747
8524 21.310000 0.999999993976
8525 21.312500 0.999999993252
8526 21.315000 0.999999992578
8527 21.317500 0.999999991955
8528 21.320000 0.999999991384
8529 21.322500 0.999999990868
8530 21.325000 0.999999990404
8531 21.327500 0.999999989993
8532 21.330000 0.999999989633
8533 21.332500 0.999999989322
8534 21.335000 0.999999989058
8535 21.337500 0.999999988837
8536 21.340000 0.999999988655
8537 21.342500 0.999999988507
8538 21.345000 0.999999988390
8539 21.347500 0.999999988297
8540 21.350000 0.999999988223
8541 21.352500 0.999999988164
8542 21.355000 0.999999988113
8543 21.357500 0.999999988065
8544 21.360000 0.999999988016
8545 21.362500 0.999999987960
8546 21.365000 0.999999987892
8547 21.367500 0.999999987811
8548 21.370000 0.999999987711
8549 21.372500 0.999999987591
8550 21.375000 0.999999987450
8551 21.377500 0.999999987285
8552 21.380000 0.999999987097
8553 21.382500 0.999999986886
8554 21.385000 0.999999986654
8555 21.387500 0.999999986403
8556 21.390000 0.999999986135
8557 21.392500 0.999999985854
8558 21.395000 0.999999985565
8559 21.397500 0.999999985271
8560 21.400000 0.999999984977
8561 21.402500 0.999999984689
8562 21.405000 0.999999984412
8563 21.407500 0.999999984151
8564 21.410000 0.999999983911
8565 21.412500 0.999999983699
8566 21.415000 0.999999983519
8567 21.417500 0.999999983375
8568 21.420000 0.999999983273
8569 21.422500 0.999999983216
8570 21.425000 0.999999983207
8571 21.427500 0.999999983250
8572 21.430000 0.999999983347
8573 21.432500 0.999999983499
8574 21.435000 0.999999983708
8575 21.437500 0.999999983975
8576 21.440000 0.999999984299
8577 21.442500 0.999999984680
8578 21.445000 0.999999985117
8579 21.447500 0.999999985609
8580 21.450000 0.999999986154
8581 21.452500 0.999999986749
8582 21.455000 0.999999987393
8583 21.457500 0.999999988083
8584 21.460000 0.999999988816
8585 21.462500 0.999999989590
8586 21.465000 0.999999990401
8587 21.467500 0.999999991247
8588 21.470000 0.999999992125
8589 21.472500 0.999999993031
8590 21.475000 0.999999993965
8591 21.477500 0.999999994922
8592 21.480000 0.999999995900
8593 21.482500 0.999999996898
8594 21.485000 0.999999997911
8595 21.487500 0.999999998940
8596 21.490000 0.999999999980
8597 21.492500 1.000000001030
8598 21.495000 1.000000002088
8599 21.497500 1.000000003151
8600 21.500000 1.000000004218
8601 21.502500 1.000000005286
8602 21.505000 1.000000006353
8603 21.507500 1.000000007417
8604 21.510000 1.000000008474
8605 21.512500 1.000000009522
8606 21.515000 1.000000010558
8607 21.517500 1.000000011578
8608 21.520000 1.000000012581
8609 21.522500 1.000000013561
8610 21.525000 1.000000014516
8611 21.527500 1.000000015441
8612 21.530000 1.000000016332
8613 21.532500 1.000000017186
8614 21.535000 1.000000017999
8615 21.537500 1.000000018765
8616 21.540000 1.000000019481
8617 21.542500 1.000000020143
8618 21.545000 1.000000020748
8619 21.547500 1.000000021290
8620 21.550000 1.000000021768
8621 21.552500 1.000000022178
8622 21.555000 1.000000022517
8623 21.557500 1.000000022784
8624 21.560000 1.000000022976
8625 21.562500 1.000000023094
8626 21.565000 1.000000023135
8627 21.567500 1.000000023102
8628 21.570000 1.000000022995
8629 21.572500 1.000000022815
8630 21.575000 1.000000022565
8631 21.577500 1.000000022249
8632 21.580000 1.000000021869
8633 21.582500 1.000000021431
8634 21.585000 1.000000020939
8635 21.587500 1.000000020398
8636 21.590000 1.000000019815
8637 21.592500 1.000000019196
8638 21.595000 1.000000018548
8639 21.597500 1.000000017876
8640 21.600000 1.000000017188
8641 21.602500 1.000000016490
8642 21.605000 1.000000015788
8643 21.607500 1.000000015089
8644 21.610000 1.000000014397
8645 21.612500 1.000000013718
8646 21.615000 1.000000013057
8647 21.617500 1.000000012417
8648 21.620000 1.000000011800
8649 21.622500 1.000000011210
8650 21.625000 1.000000010646
8651 21.627500 1.000000010109
8652 21.630000 1.000000009598
8653 21.632500 1.000000009113
8654 21.635000 1.000000008649
8655 21.637500 1.000000008205
8656 21.640000 1.000000007775
8657 21.642500 1.000000007356
8658 21.645000 1.000000006942
8659 21.647500 1.000000006528
8660 21.650000 1.000000006108
8661 21.652500 1.000000005675
8662 21.655000 1.000000005225
8663 21.657500 1.000000004751
8664 21.660000 1.000000004248
8665 21.662500 1.000000003712
8666 21.665000 1.000000003137
8667 21.667500 1.000000002520
8668 21.670000 1.000000001859
8669 21.672500 1.000000001152
8670 21.675000 1.000000000397
8671 21.677500 0.999999999594
8672 21.680000 0.999999998745
8673 21.682500 0.999999997852
8674 21.685000 0.999999996917
8675 21.687500 0.999999995944
8676 21.690000 0.999999994939
8677 21.692500 0.999999993906
8678 21.695000 0.999999992852
8679 21.697500 0.999999991783
8680 21.700000 0.999999990707
8681 21.702500 0.999999989629
8682 21.705000 0.999999988558
8683 21.707500 0.999999987500
8684 21.710000 0.999999986462
8685 21.712500 0.999999985450
8686 21.715000 0.999999984471
8687 21.717500 0.999999983529
8688 21.720000 0.999999982629
8689 21.722500 0.999999981775
8690 21.725000 0.999999980968
8691 21.727500 0.999999980211
8692 21.730000 0.999999979505
8693 21.732500 0.999999978849
8694 21.735000 0.999999978243
8695 21.737500 0.999999977686
8696 21.740000 0.999999977174
8697 21.742500 0.999999976706
8698 21.745000 0.999999976278
8699 21.747500 0.999999975887
8700 21.750000 0.999999975528
8701 21.752500 0.999999975200
8702 21.755000 0.999999974897
8703 21.757500 0.999999974618
8704 21.760000 0.999999974361
8705 21.762500 0.999999974122
8706 21.765000 0.999999973901
8707 21.767500 0.999999973698
8708 21.770000 0.999999973513
8709 21.772500 0.999999973347
8710 21.775000 0.999999973203
8711 21.777500 0.999999973084
8712 21.780000 0.999999972993
8713 21.782500 0.999999972936
8714 21.785000 0.999999972918
8715 21.787500 0.999999972945
8716 21.790000 0.999999973023
8717 21.792500 0.999999973158
8718 21.795000 0.999999973358
8719 21.797500 0.999999973628
8720 21.800000 0.999999973976
8721 21.802500 0.999999974407
8722 21.805000 0.999999974927
8723 21.807500 0.999999975540
8724 21.810000 0.999999976251
8725 21.812500 0.999999977061
8726 21.815000 0.999999977972
8727 21.817500 0.999999978986
8728 21.820000 0.999999980101
8729 21.822500 0.999999981314
8730 21.825000 0.999999982624
8731 21.827500 0.999999984024
8732 21.830000 0.999999985509
8733 21.832500 0.999999987072
8734 21.835000 0.999999988704
8735 21.837500 0.999999990396
8736 21.840000 0.999999992139
8737 21.842500 0.999999993920
8738 21.845000 0.999999995730
8739 21.847500 0.999999997556
8740 21.850000 0.999999999386
8741 21.852500 1.000000001208
8742 21.855000 1.000000003011
8743 21.857500 1.000000004782
8744 21.860000 1.000000006512
8745 21.862500 1.000000008189
8746 21.865000 1.000000009804
8747 21.867500 1.000000011348
8748 21.870000 1.000000012813
8749 21.872500 1.000000014193
8750 21.875000 1.000000015482
8751 21.877500 1.000000016675
8752 21.880000 1.000000017769
8753 21.882500 1.000000018762
8754 21.885000 1.000000019654
8755 21.887500 1.000000020443
8756 21.890000 1.000000021131
8757 21.892500 1.000000021721
8758 21.895000 1.000000022214
8759 21.897500 1.000000022616
8760 21.900000 1.000000022930
8761 21.902500 1.000000023161
8762 21.905000 1.000000023315
8763 21.907500 1.000000023397
8764 21.910000 1.000000023414
8765 21.912500 1.000000023371
8766 21.915000 1.000000023275
8767 21.917500 1.000000023132
8768 21.920000 1.000000022947
8769 21.922500 1.000000022725
8770 21.925000 1.000000022473
8771 21.927500 1.000000022196
8772 21.930000 1.000000021896
8773 21.932500 1.000000021580
8774 21.935000 1.000000021250
8775 21.937500 1.000000020909
8776 21.940000 1.000000020561
8777 21.942500 1.000000020207
8778 21.945000 1.000000019850
8779 21.947500 1.000000019492
8780 21.950000 1.000000019133
8781 21.952500 1.000000018774
8782 21.955000 1.000000018417
8783 21.957500 1.000000018062
8784 21.960000 1.000000017709
8785 21.962500 1.000000017359
8786 21.965000 1.000000017012
8787 21.967500 1.000000016667
8788 21.970000 1.000000016326
8789 21.972500 1.000000015987
8790 21.975000 1.000000015651
8791 21.977500 1.000000015318
8792 21.980000 1.000000014988
8793 21.982500 1.000000014661
8794 21.985000 1.000000014336
8795 21.987500 1.000000014014
8796 21.990000 1.000000013694
8797 21.992500 1.000000013376
8798 21.995000 1.000000013060
8799 21.997500 1.000000012745
8800 22.000000 1.000000012430
8801 22.002500 1.000000012114
8802 22.005000 1.000000011796
8803 22.007500 1.000000011475
8804 22.010000 1.000000011149
8805 22.012500 1.000000010816
8806 22.015000 1.000000010474
8807 22.017500 1.000000010120
8808 22.020000 1.000000009753
8809 22.022500 1.000000009369
8810 22.025000 1.000000008965
8811 22.027500 1.000000008538
8812 22.030000 1.000000008085
8813 22.032500 1.000000007602
8814 22.035000 1.000000007087
8815 22.037500 1.000000006537
8816 22.040000 1.000000005948
8817 22.042500 1.000000005318
8818 22.045000 1.000000004645
8819 22.047500 1.000000003927
8820 22.050000 1.000000003163
8821 22.052500 1.000000002353
8822 22.055000 1.000000001495
8823 22.057500 1.000000000591
8824 22.060000 0.999999999642
8825 22.062500 0.999999998650
8826 22.065000 0.999999997618
8827 22.067500 0.999999996549
8828 22.070000 0.999999995448
8829 22.072500 0.999999994320
8830 22.075000 0.999999993169
8831 22.077500 0.999999992003
8832 22.080000 0.999999990828
8833 22.082500 0.999999989651
8834 22.085000 0.999999988479
8835 22.087500 0.999999987320
8836 22.090000 0.999999986183
8837 22.092500 0.999999985074
8838 22.095000 0.999999984001
8839 22.097500 0.999999982972
8840 22.100000 0.999999981993
8841 22.102500 0.999999981072
8842 22.105000 0.999999980214
8843 22.107500 0.999999979425
8844 22.110000 0.999999978710
8845 22.112500 0.999999978072
8846 22.115000 0.999999977515
8847 22.117500 0.999999977041
8848 22.120000 0.999999976652
8849 22.122500 0.999999976348
8850 22.125000 0.999999976130
8851 22.127500 0.999999975996
8852 22.130000 0.999999975944
8853 22.132500 0.999999975974
8854 22.135000 0.999999976081
8855 22.137500 0.999999976262
8856 22.140000 0.999999976514
8857 22.142500 0.999999976832
8858 22.145000 0.999999977212
8859 22.147500 0.999999977650
8860 22.150000 0.999999978140
8861 22.152500 0.999999978679
8862 22.155000 0.999999979262
8863 22.157500 0.999999979885
8864 22.160000 0.999999980543
8865 22.162500 0.999999981233
8866 22.165000 0.999999981952
8867 22.167500 0.999999982696
8868 22.170000 0.999999983463
8869 22.172500 0.999999984249
8870 22.175000 0.999999985054
8871 22.177500 0.999999985875
8872 22.180000 0.999999986711
8873 22.182500 0.999999987561
8874 22.185000 0.999999988423
8875 22.187500 0.999999989296
8876 22.190000 0.999999990181
8877 22.192500 0.999999991076
8878 22.195000 0.999999991980
8879 22.197500 0.999999992893
8880 22.200000 0.999999993813
8881 22.202500 0.999999994739
8882 22.205000 0.999999995671
8883 22.207500 0.999999996605
8884 22.210000 0.999999997540
8885 22.212500 0.999999998475
8886 22.215000 0.999999999406
8887 22.217500 1.000000000330
8888 22.220000 1.000000001245
8889 22.222500 1.000000002147
8890 22.225000 1.000000003032
8891 22.227500 1.000000003898
8892 22.230000 1.000000004740
8893 22.232500 1.000000005555
8894 22.235000 1.000000006339
8895 22.237500 1.000000007088
8896 22.240000 1.000000007800
8897 22.242500 1.000000008471
8898 22.245000 1.000000009099
8899 22.247500 1.000000009682
8900 22.250000 1.000000010219
8901 22.252500 1.000000010708
8902 22.255000 1.000000011150
8903 22.257500 1.000000011544
8904 22.260000 1.000000011891
8905 22.262500 1.000000012194
8906 22.265000 1.000000012454
8907 22.267500 1.000000012676
8908 22.270000 1.000000012861
8909 22.272500 1.000000013015
8910 22.275000 1.000000013142
8911 22.277500 1.000000013247
8912 22.280000 1.000000013335
8913 22.282500 1.000000013412
8914 22.285000 1.000000013484
8915 22.287500 1.000000013555
8916 22.290000 1.000000013632
8917 22.292500 1.000000013719
8918 22.295000 1.000000013821
8919 22.297500 1.000000013943
8920 22.300000 1.000000014088
8921 22.302500 1.000000014258
8922 22.305000 1.000000014457
8923 22.307500 1.000000014685
8924 22.310000 1.000000014943
8925 22.312500 1.000000015230
8926 22.315000 1.000000015544
8927 22.317500 1.000000015882
8928 22.320000 1.000000016243
8929 22.322500 1.000000016619
8930 22.325000 1.000000017008
8931 22.327500 1.000000017402
8932 22.330000 1.000000017794
8933 22.332500 1.000000018178
8934 22.335000 1.000000018545
8935 22.337500 1.000000018887
8936 22.340000 1.000000019197
8937 22.342500 1.000000019466
8938 22.345000 1.000000019685
8939 22.347500 1.000000019848
8940 22.350000 1.000000019946
8941 22.352500 1.000000019973
8942 22.355000 1.000000019923
8943 22.357500 1.000000019791
8944 22.360000 1.000000019572
8945 22.362500 1.000000019264
8946 22.365000 1.000000018865
8947 22.367500 1.000000018373
8948 22.370000 1.000000017788
8949 22.372500 1.000000017113
8950 22.375000 1.000000016348
8951 22.377500 1.000000015499
8952 22.380000 1.000000014570
8953 22.382500 1.000000013565
8954 22.385000 1.000000012490
8955 22.387500 1.000000011354
8956 22.390000 1.000000010162
8957 22.392500 1.000000008923
8958 22.395000 1.000000007644
8959 22.397500 1.000000006333
8960 22.400000 1.000000004997
8961 22.402500 1.000000003645
8962 22.405000 1.000000002282
8963 22.407500 1.000000000916
8964 22.410000 0.999999999553
8965 22.412500 0.999999998198
8966 22.415000 0.999999996855
8967 22.417500 0.999999995529
8968 22.420000 0.999999994222
8969 22.422500 0.999999992936
8970 22.425000 0.999999991673
8971 22.427500 0.999999990434
8972 22.430000 0.999999989219
8973 22.432500 0.999999988029
8974 22.435000 0.999999986863
8975 22.437500 0.999999985719
8976 22.440000 0.999999984598
8977 22.442500 0.999999983499
8978 22.445000 0.999999982420
8979 22.447500 0.999999981363
8980 22.450000 0.999999980327
8981 22.452500 0.999999979312
8982 22.455000 0.999999978320
8983 22.457500 0.999999977354
8984 22.460000 0.999999976415
8985 22.462500 0.999999975507
8986 22.465000 0.999999974633
8987 22.467500 0.999999973800
8988 22.470000 0.999999973011
8989 22.472500 0.999999972273
8990 22.475000 0.999999971593
8991 22.477500 0.999999970975
8992 22.480000 0.999999970429
8993 22.482500 0.999999969960
8994 22.485000 0.999999969574
8995 22.487500 0.999999969279
8996 22.490000 0.999999969081
8997 22.492500 0.999999968984
8998 22.495000 0.999999968995
8999 22.497500 0.999999969115
9000 22.500000 0.999999969349
9001 22.502500 0.999999969697
9002 22.505000 0.999999970161
9003 22.507500 0.999999970740
9004 22.510000 0.999999971431
9005 22.512500 0.999999972231
9006 22.515000 0.999999973137
9007 22.517500 0.999999974141
9008 22.520000 0.999999975238
9009 22.522500 0.999999976418
9010 22.525000 0.999999977674
9011 22.527500 0.999999978995
9012 22.530000 0.999999980371
9013 22.532500 0.999999981791
9014 22.535000 0.999999983244
9015 22.537500 0.999999984719
9016 22.540000 0.999999986204
9017 22.542500 0.999999987689
9018 22.545000 0.999999989162
9019 22.547500 0.999999990613
9020 22.550000 0.999999992034
9021 22.552500 0.999999993415
9022 22.555000 0.999999994749
9023 22.557500 0.999999996029
9024 22.560000 0.999999997250
9025 22.562500 0.999999998407
9026 22.565000 0.999999999497
9027 22.567500 1.000000000518
9028 22.570000 1.000000001469
9029 22.572500 1.000000002351
9030 22.575000 1.000000003163
9031 22.577500 1.000000003910
9032 22.580000 1.000000004593
9033 22.582500 1.000000005216
9034 22.585000 1.000000005785
9035 22.587500 1.000000006303
9036 22.590000 1.000000006777
9037 22.592500 1.000000007211
9038 22.595000 1.000000007612
9039 22.597500 1.000000007987
9040 22.600000 1.000000008339
9041 22.602500 1.000000008676
9042 22.605000 1.000000009002
9043 22.607500 1.000000009322
9044 22.610000 1.000000009642
9045 22.612500 1.000000009964
9046 22.615000 1.000000010294
9047 22.617500 1.000000010633
9048 22.620000 1.000000010984
9049 22.622500 1.000000011349
9050 22.625000 1.000000011730
9051 22.627500 1.000000012127
9052 22.630000 1.000000012540
9053 22.632500 1.000000012970
9054 22.635000 1.000000013415
9055 22.637500 1.000000013874
9056 22.640000 1.000000014346
9057 22.642500 1.000000014829
9058 22.645000 1.000000015322
9059 22.647500 1.000000015820
9060 22.650000 1.000000016323
9061 22.652500 1.000000016828
9062 22.655000 1.000000017331
9063 22.657500 1.000000017831
9064 22.660000 1.000000018323
9065 22.662500 1.000000018806
9066 22.665000 1.000000019276
9067 22.667500 1.000000019731
9068 22.670000 1.000000020168
9069 22.672500 1.000000020583
9070 22.675000 1.000000020976
9071 22.677500 1.000000021342
9072 22.680000 1.000000021680
9073 22.682500 1.000000021986
9074 22.685000 1.000000022260
9075 22.687500 1.000000022498
9076 22.690000 1.000000022698
9077 22.692500 1.000000022859
9078 22.695000 1.000000022978
9079 22.697500 1.000000023053
9080 22.700000 1.000000023082
9081 22.702500 1.000000023064
9082 22.705000 1.000000022996
9083 22.707500 1.000000022877
9084 22.710000 1.000000022704
9085 22.712500 1.000000022478
9086 22.715000 1.000000022195
9087 22.717500 1.000000021855
9088 22.720000 1.000000021456
9089 22.722500 1.000000020998
9090 22.725000 1.000000020479
9091 22.727500 1.000000019900
9092 22.730000 1.000000019260
9093 22.732500 1.000000018559
9094 22.735000 1.000000017799
9095 22.737500 1.000000016979
9096 22.740000 1.000000016102
9097 22.742500 1.000000015169
9098 22.745000 1.000000014183
9099 22.747500 1.000000013147
9100 22.750000 1.000000012064
9101 22.752500 1.000000010938
9102 22.755000 1.000000009775
9103 22.757500 1.000000008578
9104 22.760000 1.000000007353
9105 22.762500 1.000000006107
9106 22.765000 1.000000004845
9107 22.767500 1.000000003573
9108 22.770000 1.000000002299
9109 22.772500 1.000000001028
9110 22.775000 0.999999999769
9111 22.777500 0.999999998527
9112 22.780000 0.999999997309
9113 22.782500 0.999999996122
9114 22.785000 0.999999994971
9115 22.787500 0.999999993863
9116 22.790000 0.999999992801
9117 22.792500 0.999999991792
9118 22.795000 0.999999990838
9119 22.797500 0.999999989943
9120 22.800000 0.999999989109
9121 22.802500 0.999999988338
9122 22.805000 0.999999987630
9123 22.807500 0.999999986986
9124 22.810000 0.999999986405
9125 22.812500 0.999999985885
9126 22.815000 0.999999985425
9127 22.817500 0.999999985020
9128 22.820000 0.999999984668
9129 22.822500 0.999999984366
9130 22.825000 0.999999984107
9131 22.827500 0.999999983889
9132 22.830000 0.999999983705
9133 22.832500 0.999999983552
9134 22.835000 0.999999983425
9135 22.837500 0.999999983318
9136 22.840000 0.999999983228
9137 22.842500 0.999999983150
9138 22.845000 0.999999983080
9139 22.847500 0.999999983017
9140 22.850000 0.999999982956
9141 22.852500 0.999999982897
9142 22.855000 0.999999982837
9143 22.857500 0.999999982777
9144 22.860000 0.999999982716
9145 22.862500 0.999999982655
9146 22.865000 0.999999982595
9147 22.867500 0.999999982538
9148 22.870000 0.999999982486
9149 22.872500 0.999999982442
9150 22.875000 0.999999982409
9151 22.877500 0.999999982390
9152 22.880000 0.999999982389
9153 22.882500 0.999999982407
9154 22.885000 0.999999982450
9155 22.887500 0.999999982519
9156 22.890000 0.999999982618
9157 22.892500 0.999999982749
9158 22.895000 0.999999982914
9159 22.897500 0.999999983113
9160 22.900000 0.999999983349
9161 22.902500 0.999999983621
9162 22.905000 0.999999983930
9163 22.907500 0.999999984273
9164 22.910000 0.999999984650
9165 22.912500 0.999999985058
9166 22.915000 0.999999985496
9167 22.917500 0.999999985960
9168 22.920000 0.999999986446
9169 22.922500 0.999999986953
9170 22.925000 0.999999987475
9171 22.927500 0.999999988010
9172 22.930000 0.999999988554
9173 22.932500 0.999999989103
9174 22.935000 0.999999989655
9175 22.937500 0.999999990207
