# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
9021 22.552500 0.999931544784
9022 22.555000 0.999932398849
9023 22.557500 0.999933547058
9024 22.560000 0.999934983003
9025 22.562500 0.999936698938
9026 22.565000 0.999938685839
9027 22.567500 0.999940933468
9028 22.570000 0.999943430443
9029 22.572500 0.999946164320
9030 22.575000 0.999949121670
9031 22.577500 0.999952288168
9032 22.580000 0.999955648685
9033 22.582500 0.999959187373
9034 22.585000 0.999962887766
9035 22.587500 0.999966732866
9036 22.590000 0.999970705243
9037 22.592500 0.999974787122
9038 22.595000 0.999978960476
9039 22.597500 0.999983207111
9040 22.600000 0.999987508751
9041 22.602500 0.999991847122
9042 22.605000 0.999996204023
9043 22.607500 1.000000561402
9044 22.610000 1.000004901424
9045 22.612500 1.000009206534
9046 22.615000 1.000013459515
9047 22.617500 1.000017643548
9048 22.620000 1.000021742257
9049 22.622500 1.000025739761
9050 22.625000 1.000029620716
9051 22.627500 1.000033370355
9052 22.630000 1.000036974528
9053 22.632500 1.000040419734
9054 22.635000 1.000043693154
9055 22.637500 1.000046782684
9056 22.640000 1.000049676959
9057 22.642500 1.000052365378
9058 22.645000 1.000054838133
9059 22.647500 1.000057086227
9060 22.650000 1.000059101492
9061 22.652500 1.000060876615
9062 22.655000 1.000062405144
9063 22.657500 1.000063681511
9064 22.660000 1.000064701040
9065 22.662500 1.000065459959
9066 22.665000 1.000065955409
9067 22.667500 1.000066185454
9068 22.670000 1.000066149080
9069 22.672500 1.000065846209
9070 22.675000 1.000065277692
9071 22.677500 1.000064445320
9072 22.680000 1.000063351817
9073 22.682500 1.000062000843
9074 22.685000 1.000060396991
9075 22.687500 1.000058545787
9076 22.690000 1.000056453679
9077 22.692500 1.000054128040
9078 22.695000 1.000051577152
9079 22.697500 1.000048810202
9080 22.700000 1.000045837269
9081 22.702500 1.000042669308
9082 22.705000 1.000039318131
9083 22.707500 1.000035796391
9084 22.710000 1.000032117547
9085 22.712500 1.000028295841
9086 22.715000 1.000024346255
9087 22.717500 1.000020284474
9088 22.720000 1.000016126835
9089 22.722500 1.000011890272
9090 22.725000 1.000007592258
9091 22.727500 1.000003250735
9092 22.730000 0.999998884040
9093 22.732500 0.999994510827
9094 22.735000 0.999990149982
9095 22.737500 0.999985820532
9096 22.740000 0.999981541550
9097 22.742500 0.999977332059
9098 22.745000 0.999973210931
9099 22.747500 0.999969196782
9100 22.750000 0.999965307875
9101 22.752500 0.999961562014
9102 22.755000 0.999957976440
9103 22.757500 0.999954567742
9104 22.760000 0.999951351750
9105 22.762500 0.999948343453
9106 22.765000 0.999945556908
9107 22.767500 0.999943005159
9108 22.770000 0.999940700168
9109 22.772500 0.999938652738
9110 22.775000 0.999936872463
9111 22.777500 0.999935367668
9112 22.780000 0.999934145364
9113 22.782500 0.999933211216
9114 22.785000 0.999932569509
9115 22.787500 0.999932223130
9116 22.790000 0.999932173552
9117 22.792500 0.999932420835
9118 22.795000 0.999932963622
9119 22.797500 0.999933799158
9120 22.800000 0.999934923306
9121 22.802500 0.999936330574
9122 22.805000 0.999938014150
9123 22.807500 0.999939965945
9124 22.810000 0.999942176641
9125 22.812500 0.999944635746
9126 22.815000 0.999947331657
9127 22.817500 0.999950251729
9128 22.820000 0.999953382341
9129 22.822500 0.999956708984
9130 22.825000 0.999960216332
9131 22.827500 0.999963888334
9132 22.830000 0.999967708299
9133 22.832500 0.999971658986
9134 22.835000 0.999975722694
9135 22.837500 0.999979881354
9136 22.840000 0.999984116619
9137 22.842500 0.999988409955
9138 22.845000 0.999992742731
9139 22.847500 0.999997096300
9140 22.850000 1.000001452088
9141 22.852500 1.000005791673
9142 22.855000 1.000010096860
9143 22.857500 1.000014349755
9144 22.860000 1.000018532837
9145 22.862500 1.000022629020
9146 22.865000 1.000026621712
9147 22.867500 1.000030494879
9148 22.870000 1.000034233090
9149 22.872500 1.000037821572
9150 22.875000 1.000041246252
9151 22.877500 1.000044493799
9152 22.880000 1.000047551663
9153 22.882500 1.000050408107
9154 22.885000 1.000053052243
9155 22.887500 1.000055474058
9156 22.890000 1.000057664438
9157 22.892500 1.000059615192
9158 22.895000 1.000061319074
9159 22.897500 1.000062769794
9160 22.900000 1.000063962039
9161 22.902500 1.000064891477
9162 22.905000 1.000065554771
9163 22.907500 1.000065949584
9164 22.910000 1.000066074579
9165 22.912500 1.000065929420
9166 22.915000 1.000065514774
9167 22.917500 1.000064832302
9168 22.920000 1.000063884653
9169 22.922500 1.000062675457
9170 22.925000 1.000061209310
9171 22.927500 1.000059491768
9172 22.930000 1.000057529322
9173 22.932500 1.000055329391
9174 22.935000 1.000052900298
9175 22.937500 1.000050251251
9176 22.940000 1.000047392321
9177 22.942500 1.000044334418
9178 22.945000 1.000041089266
9179 22.947500 1.000037669373
9180 22.950000 1.000034087998
9181 22.952500 1.000030359121
9182 22.955000 1.000026497403
9183 22.957500 1.000022518145
9184 22.960000 1.000018437242
9185 22.962500 1.000014271135
9186 22.965000 1.000010036754
9187 22.967500 1.000005751465
9188 22.970000 1.000001432999
9189 22.972500 0.999997099389
9190 22.975000 0.999992768896
9191 22.977500 0.999988459928
9192 22.980000 0.999984190965
9193 22.982500 0.999979980467
9194 22.985000 0.999975846790
9195 22.987500 0.999971808097
9196 22.990000 0.999967882261
9197 22.992500 0.999964086778
9198 22.995000 0.999960438671
9199 22.997500 0.999956954400
9200 23.000000 0.999953649774
9201 23.002500 0.999950539861
9202 23.005000 0.999947638908
9203 23.007500 0.999944960263
9204 23.010000 0.999942516298
9205 23.012500 0.999940318344
9206 23.015000 0.999938376627
9207 23.017500 0.999936700213
9208 23.020000 0.999935296962
9209 23.022500 0.999934173481
9210 23.025000 0.999933335095
9211 23.027500 0.999932785814
9212 23.030000 0.999932528316
9213 23.032500 0.999932563933
9214 23.035000 0.999932892646
9215 23.037500 0.999933513082
9216 23.040000 0.999934422527
9217 23.042500 0.999935616933
9218 23.045000 0.999937090948
9219 23.047500 0.999938837935
9220 23.050000 0.999940850011
9221 23.052500 0.999943118085
9222 23.055000 0.999945631902
9223 23.057500 0.999948380099
9224 23.060000 0.999951350259
9225 23.062500 0.999954528977
9226 23.065000 0.999957901922
9227 23.067500 0.999961453918
9228 23.070000 0.999965169016
9229 23.072500 0.999969030573
9230 23.075000 0.999973021342
9231 23.077500 0.999977123555
9232 23.080000 0.999981319015
9233 23.082500 0.999985589184
9234 23.085000 0.999989915277
9235 23.087500 0.999994278351
9236 23.090000 0.999998659399
9237 23.092500 1.000003039439
9238 23.095000 1.000007399601
9239 23.097500 1.000011721213
9240 23.100000 1.000015985884
9241 23.102500 1.000020175582
9242 23.105000 1.000024272710
9243 23.107500 1.000028260178
9244 23.110000 1.000032121466
9245 23.112500 1.000035840692
9246 23.115000 1.000039402664
9247 23.117500 1.000042792939
9248 23.120000 1.000045997866
9249 23.122500 1.000049004634
9250 23.125000 1.000051801314
9251 23.127500 1.000054376890
9252 23.130000 1.000056721296
9253 23.132500 1.000058825442
9254 23.135000 1.000060681240
9255 23.137500 1.000062281625
9256 23.140000 1.000063620573
9257 23.142500 1.000064693117
9258 23.145000 1.000065495356
9259 23.147500 1.000066024464
9260 23.150000 1.000066278695
9261 23.152500 1.000066257384
9262 23.155000 1.000065960945
9263 23.157500 1.000065390866
9264 23.160000 1.000064549700
9265 23.162500 1.000063441054
9266 23.165000 1.000062069574
9267 23.167500 1.000060440925
9268 23.170000 1.000058561771
9269 23.172500 1.000056439752
9270 23.175000 1.000054083453
9271 23.177500 1.000051502379
9272 23.180000 1.000048706919
9273 23.182500 1.000045708311
9274 23.185000 1.000042518607
9275 23.187500 1.000039150629
9276 23.190000 1.000035617930
9277 23.192500 1.000031934749
9278 23.195000 1.000028115962
9279 23.197500 1.000024177033
9280 23.200000 1.000020133965
9281 23.202500 1.000016003240
9282 23.205000 1.000011801768
9283 23.207500 1.000007546821
9284 23.210000 1.000003255976
9285 23.212500 0.999998947045
9286 23.215000 0.999994638009
9287 23.217500 0.999990346946
9288 23.220000 0.999986091957
9289 23.222500 0.999981891091
9290 23.225000 0.999977762265
9291 23.227500 0.999973723188
9292 23.230000 0.999969791273
9293 23.232500 0.999965983564
9294 23.235000 0.999962316646
9295 23.237500 0.999958806569
9296 23.240000 0.999955468767
9297 23.242500 0.999952317977
9298 23.245000 0.999949368168
9299 23.247500 0.999946632465
9300 23.250000 0.999944123084
9301 23.252500 0.999941851267
9302 23.255000 0.999939827225
9303 23.257500 0.999938060083
9304 23.260000 0.999936557835
9305 23.262500 0.999935327303
9306 23.265000 0.999934374105
9307 23.267500 0.999933702624
9308 23.270000 0.999933315987
9309 23.272500 0.999933216055
9310 23.275000 0.999933403409
9311 23.277500 0.999933877353
9312 23.280000 0.999934635914
9313 23.282500 0.999935675856
9314 23.285000 0.999936992692
9315 23.287500 0.999938580706
9316 23.290000 0.999940432982
9317 23.292500 0.999942541432
9318 23.295000 0.999944896835
9319 23.297500 0.999947488877
9320 23.300000 0.999950306197
9321 23.302500 0.999953336439
9322 23.305000 0.999956566305
9323 23.307500 0.999959981620
9324 23.310000 0.999963567388
9325 23.312500 0.999967307868
9326 23.315000 0.999971186643
9327 23.317500 0.999975186694
9328 23.320000 0.999979290482
9329 23.322500 0.999983480031
9330 23.325000 0.999987737009
9331 23.327500 0.999992042819
9332 23.330000 0.999996378682
9333 23.332500 1.000000725733
9334 23.335000 1.000005065104
9335 23.337500 1.000009378015
9336 23.340000 1.000013645862
9337 23.342500 1.000017850304
9338 23.345000 1.000021973343
9339 23.347500 1.000025997406
9340 23.350000 1.000029905425
9341 23.352500 1.000033680903
9342 23.355000 1.000037307992
9343 23.357500 1.000040771549
9344 23.360000 1.000044057200
9345 23.362500 1.000047151395
9346 23.365000 1.000050041454
9347 23.367500 1.000052715617
9348 23.370000 1.000055163078
9349 23.372500 1.000057374029
9350 23.375000 1.000059339682
9351 23.377500 1.000061052302
9352 23.380000 1.000062505225
9353 23.382500 1.000063692882
9354 23.385000 1.000064610808
9355 23.387500 1.000065255655
9356 23.390000 1.000065625203
9357 23.392500 1.000065718355
9358 23.395000 1.000065535147
9359 23.397500 1.000065076735
9360 23.400000 1.000064345395
9361 23.402500 1.000063344509
9362 23.405000 1.000062078547
9363 23.407500 1.000060553054
9364 23.410000 1.000058774626
9365 23.412500 1.000056750880
9366 23.415000 1.000054490429
9367 23.417500 1.000052002843
9368 23.420000 1.000049298616
9369 23.422500 1.000046389123
9370 23.425000 1.000043286572
9371 23.427500 1.000040003962
9372 23.430000 1.000036555027
9373 23.432500 1.000032954183
9374 23.435000 1.000029216473
9375 23.437500 1.000025357505
9376 23.440000 1.000021393396
9377 23.442500 1.000017340699
9378 23.445000 1.000013216350
9379 23.447500 1.000009037590
9380 23.450000 1.000004821903
9381 23.452500 1.000000586947
9382 23.455000 0.999996350480
9383 23.457500 0.999992130289
9384 23.460000 0.999987944120
9385 23.462500 0.999983809603
9386 23.465000 0.999979744180
9387 23.467500 0.999975765030
9388 23.470000 0.999971888997
9389 23.472500 0.999968132516
9390 23.475000 0.999964511539
9391 23.477500 0.999961041469
9392 23.480000 0.999957737084
9393 23.482500 0.999954612473
9394 23.485000 0.999951680970
9395 23.487500 0.999948955090
9396 23.490000 0.999946446474
9397 23.492500 0.999944165829
9398 23.495000 0.999942122880
9399 23.497500 0.999940326325
9400 23.500000 0.999938783793
9401 23.502500 0.999937501810
9402 23.505000 0.999936485766
9403 23.507500 0.999935739897
9404 23.510000 0.999935267263
9405 23.512500 0.999935069740
9406 23.515000 0.999935148011
9407 23.517500 0.999935501569
9408 23.520000 0.999936128720
9409 23.522500 0.999937026597
9410 23.525000 0.999938191176
9411 23.527500 0.999939617294
9412 23.530000 0.999941298680
9413 23.532500 0.999943227979
9414 23.535000 0.999945396791
9415 23.537500 0.999947795706
9416 23.540000 0.999950414345
9417 23.542500 0.999953241409
9418 23.545000 0.999956264719
9419 23.547500 0.999959471274
9420 23.550000 0.999962847304
9421 23.552500 0.999966378323
9422 23.555000 0.999970049194
9423 23.557500 0.999973844191
9424 23.560000 0.999977747060
9425 23.562500 0.999981741097
9426 23.565000 0.999985809210
9427 23.567500 0.999989933997
9428 23.570000 0.999994097821
9429 23.572500 0.999998282889
9430 23.575000 1.000002471327
9431 23.577500 1.000006645261
9432 23.580000 1.000010786902
9433 23.582500 1.000014878618
9434 23.585000 1.000018903020
9435 23.587500 1.000022843036
9436 23.590000 1.000026681991
9437 23.592500 1.000030403679
9438 23.595000 1.000033992433
9439 23.597500 1.000037433198
9440 23.600000 1.000040711588
9441 23.602500 1.000043813952
9442 23.605000 1.000046727428
9443 23.607500 1.000049439991
9444 23.610000 1.000051940507
9445 23.612500 1.000054218765
9446 23.615000 1.000056265522
9447 23.617500 1.000058072534
9448 23.620000 1.000059632579
9449 23.622500 1.000060939489
9450 23.625000 1.000061988163
9451 23.627500 1.000062774585
9452 23.630000 1.000063295835
9453 23.632500 1.000063550099
9454 23.635000 1.000063536671
9455 23.637500 1.000063255952
9456 23.640000 1.000062709454
9457 23.642500 1.000061899784
9458 23.645000 1.000060830641
9459 23.647500 1.000059506799
9460 23.650000 1.000057934089
9461 23.652500 1.000056119375
9462 23.655000 1.000054070533
9463 23.657500 1.000051796414
9464 23.660000 1.000049306815
9465 23.662500 1.000046612435
9466 23.665000 1.000043724835
9467 23.667500 1.000040656387
9468 23.670000 1.000037420227
9469 23.672500 1.000034030194
9470 23.675000 1.000030500771
9471 23.677500 1.000026847028
9472 23.680000 1.000023084549
9473 23.682500 1.000019229366
9474 23.685000 1.000015297892
9475 23.687500 1.000011306843
9476 23.690000 1.000007273167
9477 23.692500 1.000003213970
9478 23.695000 0.999999146438
9479 23.697500 0.999995087767
9480 23.700000 0.999991055082
9481 23.702500 0.999987065368
9482 23.705000 0.999983135393
9483 23.707500 0.999979281639
9484 23.710000 0.999975520231
9485 23.712500 0.999971866867
9486 23.715000 0.999968336752
9487 23.717500 0.999964944537
9488 23.720000 0.999961704254
9489 23.722500 0.999958629259
9490 23.725000 0.999955732173
9491 23.727500 0.999953024836
9492 23.730000 0.999950518250
9493 23.732500 0.999948222541
9494 23.735000 0.999946146911
9495 23.737500 0.999944299607
9496 23.740000 0.999942687883
9497 23.742500 0.999941317976
9498 23.745000 0.999940195081
9499 23.747500 0.999939323333
9500 23.750000 0.999938705794
9501 23.752500 0.999938344449
9502 23.755000 0.999938240196
9503 23.757500 0.999938392857
9504 23.760000 0.999938801180
9505 23.762500 0.999939462856
9506 23.765000 0.999940374533
9507 23.767500 0.999941531839
9508 23.770000 0.999942929408
9509 23.772500 0.999944560911
9510 23.775000 0.999946419087
9511 23.777500 0.999948495779
9512 23.780000 0.999950781976
9513 23.782500 0.999953267852
9514 23.785000 0.999955942809
9515 23.787500 0.999958795523
9516 23.790000 0.999961813995
9517 23.792500 0.999964985592
9518 23.795000 0.999968297106
9519 23.797500 0.999971734798
9520 23.800000 0.999975284456
9521 23.802500 0.999978931448
9522 23.805000 0.999982660778
9523 23.807500 0.999986457139
9524 23.810000 0.999990304979
9525 23.812500 0.999994188552
9526 23.815000 0.999998091987
9527 23.817500 1.000001999342
9528 23.820000 1.000005894671
9529 23.822500 1.000009762088
9530 23.825000 1.000013585828
9531 23.827500 1.000017350312
9532 23.830000 1.000021040211
9533 23.832500 1.000024640511
9534 23.835000 1.000028136568
9535 23.837500 1.000031514178
9536 23.840000 1.000034759628
9537 23.842500 1.000037859757
9538 23.845000 1.000040802007
9539 23.847500 1.000043574474
9540 23.850000 1.000046165960
9541 23.852500 1.000048566010
9542 23.855000 1.000050764957
9543 23.857500 1.000052753960
9544 23.860000 1.000054525034
9545 23.862500 1.000056071080
9546 23.865000 1.000057385913
9547 23.867500 1.000058464282
9548 23.870000 1.000059301891
9549 23.872500 1.000059895412
9550 23.875000 1.000060242498
9551 23.877500 1.000060341794
9552 23.880000 1.000060192942
9553 23.882500 1.000059796581
9554 23.885000 1.000059154354
9555 23.887500 1.000058268896
9556 23.890000 1.000057143835
9557 23.892500 1.000055783779
9558 23.895000 1.000054194301
9559 23.897500 1.000052381928
9560 23.900000 1.000050354113
9561 23.902500 1.000048119212
9562 23.905000 1.000045686460
9563 23.907500 1.000043065928
9564 23.910000 1.000040268494
9565 23.912500 1.000037305793
9566 23.915000 1.000034190174
9567 23.917500 1.000030934647
9568 23.920000 1.000027552828
9569 23.922500 1.000024058878
9570 23.925000 1.000020467441
9571 23.927500 1.000016793579
9572 23.930000 1.000013052701
9573 23.932500 1.000009260493
9574 23.935000 1.000005432846
9575 23.937500 1.000001585782
9576 23.940000 0.999997735380
9577 23.942500 0.999993897701
9578 23.945000 0.999990088719
9579 23.947500 0.999986324243
9580 23.950000 0.999982619851
9581 23.952500 0.999978990819
9582 23.955000 0.999975452056
9583 23.957500 0.999972018040
9584 23.960000 0.999968702757
9585 23.962500 0.999965519646
9586 23.965000 0.999962481539
9587 23.967500 0.999959600617
9588 23.970000 0.999956888358
9589 23.972500 0.999954355495
9590 23.975000 0.999952011975
9591 23.977500 0.999949866924
9592 23.980000 0.999947928615
9593 23.982500 0.999946204438
9594 23.985000 0.999944700875
9595 23.987500 0.999943423482
9596 23.990000 0.999942376871
9597 23.992500 0.999941564699
9598 23.995000 0.999940989658
9599 23.997500 0.999940653474
9600 24.000000 0.999940556905
9601 24.002500 0.999940699749
9602 24.005000 0.999941080849
9603 24.007500 0.999941698111
9604 24.010000 0.999942548514
9605 24.012500 0.999943628140
9606 24.015000 0.999944932188
9607 24.017500 0.999946455010
9608 24.020000 0.999948190134
9609 24.022500 0.999950130305
9610 24.025000 0.999952267511
9611 24.027500 0.999954593029
9612 24.030000 0.999957097459
9613 24.032500 0.999959770765
9614 24.035000 0.999962602317
9615 24.037500 0.999965580934
9616 24.040000 0.999968694925
9617 24.042500 0.999971932136
9618 24.045000 0.999975279990
9619 24.047500 0.999978725534
9620 24.050000 0.999982255483
9621 24.052500 0.999985856263
9622 24.055000 0.999989514058
9623 24.057500 0.999993214855
9624 24.060000 0.999996944490
9625 24.062500 1.000000688692
9626 24.065000 1.000004433132
9627 24.067500 1.000008163470
9628 24.070000 1.000011865400
9629 24.072500 1.000015524700
9630 24.075000 1.000019127276
9631 24.077500 1.000022659219
9632 24.080000 1.000026106841
9633 24.082500 1.000029456735
9634 24.085000 1.000032695814
9635 24.087500 1.000035811363
9636 24.090000 1.000038791084
9637 24.092500 1.000041623142
9638 24.095000 1.000044296209
9639 24.097500 1.000046799509
9640 24.100000 1.000049122856
9641 24.102500 1.000051256697
9642 24.105000 1.000053192150
9643 24.107500 1.000054921039
9644 24.110000 1.000056435928
9645 24.112500 1.000057730154
9646 24.115000 1.000058797857
9647 24.117500 1.000059634006
9648 24.120000 1.000060234429
9649 24.122500 1.000060595829
9650 24.125000 1.000060715812
9651 24.127500 1.000060592902
9652 24.130000 1.000060226556
9653 24.132500 1.000059617178
9654 24.135000 1.000058766132
9655 24.137500 1.000057675743
9656 24.140000 1.000056349308
9657 24.142500 1.000054791089
9658 24.145000 1.000053006313
9659 24.147500 1.000051001166
9660 24.150000 1.000048782774
9661 24.152500 1.000046359194
9662 24.155000 1.000043739386
9663 24.157500 1.000040933187
9664 24.160000 1.000037951283
9665 24.162500 1.000034805166
9666 24.165000 1.000031507096
9667 24.167500 1.000028070052
9668 24.170000 1.000024507678
9669 24.172500 1.000020834230
9670 24.175000 1.000017064511
9671 24.177500 1.000013213808
9672 24.180000 1.000009297824
9673 24.182500 1.000005332605
9674 24.185000 1.000001334468
9675 24.187500 0.999997319928
9676 24.190000 0.999993305617
9677 24.192500 0.999989308208
9678 24.195000 0.999985344342
9679 24.197500 0.999981430549
9680 24.200000 0.999977583170
9681 24.202500 0.999973818288
9682 24.205000 0.999970151654
9683 24.207500 0.999966598616
9684 24.210000 0.999963174053
9685 24.212500 0.999959892311
9686 24.215000 0.999956767143
9687 24.217500 0.999953811649
9688 24.220000 0.999951038223
9689 24.222500 0.999948458504
9690 24.225000 0.999946083324
9691 24.227500 0.999943922673
9692 24.230000 0.999941985654
9693 24.232500 0.999940280450
9694 24.235000 0.999938814295
9695 24.237500 0.999937593445
9696 24.240000 0.999936623158
9697 24.242500 0.999935907679
9698 24.245000 0.999935450220
9699 24.247500 0.999935252958
9700 24.250000 0.999935317028
9701 24.252500 0.999935642525
9702 24.255000 0.999936228506
9703 24.257500 0.999937073002
9704 24.260000 0.999938173031
9705 24.262500 0.999939524614
9706 24.265000 0.999941122794
9707 24.267500 0.999942961668
9708 24.270000 0.999945034405
9709 24.272500 0.999947333284
9710 24.275000 0.999949849725
9711 24.277500 0.999952574324
9712 24.280000 0.999955496893
9713 24.282500 0.999958606496
9714 24.285000 0.999961891494
9715 24.287500 0.999965339583
9716 24.290000 0.999968937843
9717 24.292500 0.999972672776
9718 24.295000 0.999976530354
9719 24.297500 0.999980496064
9720 24.300000 0.999984554957
9721 24.302500 0.999988691688
9722 24.305000 0.999992890570
9723 24.307500 0.999997135620
9724 24.310000 1.000001410606
9725 24.312500 1.000005699101
9726 24.315000 1.000009984530
9727 24.317500 1.000014250224
9728 24.320000 1.000018479475
9729 24.322500 1.000022655586
9730 24.325000 1.000026761929
9731 24.327500 1.000030782002
9732 24.330000 1.000034699488
9733 24.332500 1.000038498309
9734 24.335000 1.000042162691
9735 24.337500 1.000045677222
9736 24.340000 1.000049026912
9737 24.342500 1.000052197254
9738 24.345000 1.000055174287
9739 24.347500 1.000057944655
9740 24.350000 1.000060495667
9741 24.352500 1.000062815356
9742 24.355000 1.000064892537
9743 24.357500 1.000066716863
9744 24.360000 1.000068278882
9745 24.362500 1.000069570084
9746 24.365000 1.000070582956
9747 24.367500 1.000071311027
9748 24.370000 1.000071748912
9749 24.372500 1.000071892354
9750 24.375000 1.000071738261
9751 24.377500 1.000071284736
9752 24.380000 1.000070531113
9753 24.382500 1.000069477975
9754 24.385000 1.000068127176
9755 24.387500 1.000066481857
9756 24.390000 1.000064546450
9757 24.392500 1.000062326689
9758 24.395000 1.000059829598
9759 24.397500 1.000057063486
9760 24.400000 1.000054037932
9761 24.402500 1.000050763758
9762 24.405000 1.000047253000
9763 24.407500 1.000043518871
9764 24.410000 1.000039575719
9765 24.412500 1.000035438967
9766 24.415000 1.000031125064
9767 24.417500 1.000026651412
9768 24.420000 1.000022036298
9769 24.422500 1.000017298811
9770 24.425000 1.000012458765
9771 24.427500 1.000007536600
9772 24.430000 1.000002553296
9773 24.432500 0.999997530270
9774 24.435000 0.999992489279
9775 24.437500 0.999987452309
9776 24.440000 0.999982441477
9777 24.442500 0.999977478915
9778 24.445000 0.999972586671
9779 24.447500 0.999967786597
9780 24.450000 0.999963100242
9781 24.452500 0.999958548749
9782 24.455000 0.999954152753
9783 24.457500 0.999949932282
9784 24.460000 0.999945906657
9785 24.462500 0.999942094406
9786 24.465000 0.999938513170
9787 24.467500 0.999935179624
9788 24.470000 0.999932109401
9789 24.472500 0.999929317013
9790 24.475000 0.999926815790
9791 24.477500 0.999924617818
9792 24.480000 0.999922733883
9793 24.482500 0.999921173424
9794 24.485000 0.999919944492
9795 24.487500 0.999919053711
9796 24.490000 0.999918506255
9797 24.492500 0.999918305821
9798 24.495000 0.999918454618
9799 24.497500 0.999918953354
9800 24.500000 0.999919801238
9801 24.502500 0.999920995985
9802 24.505000 0.999922533824
9803 24.507500 0.999924409516
9804 24.510000 0.999926616381
9805 24.512500 0.999929146324
9806 24.515000 0.999931989874
9807 24.517500 0.999935136219
9808 24.520000 0.999938573257
9809 24.522500 0.999942287642
9810 24.525000 0.999946264844
9811 24.527500 0.999950489201
9812 24.530000 0.999954943986
9813 24.532500 0.999959611473
9814 24.535000 0.999964473001
9815 24.537500 0.999969509050
9816 24.540000 0.999974699315
9817 24.542500 0.999980022778
9818 24.545000 0.999985457787
9819 24.547500 0.999990982140
9820 24.550000 0.999996573159
9821 24.552500 1.000002207781
9822 24.555000 1.000007862633
9823 24.557500 1.000013514126
9824 24.560000 1.000019138535
9825 24.562500 1.000024712090
9826 24.565000 1.000030211064
9827 24.567500 1.000035611862
9828 24.570000 1.000040891114
9829 24.572500 1.000046025763
9830 24.575000 1.000050993159
9831 24.577500 1.000055771151
9832 24.580000 1.000060338178
9833 24.582500 1.000064673363
9834 24.585000 1.000068756605
9835 24.587500 1.000072568668
9836 24.590000 1.000076091269
9837 24.592500 1.000079307173
9838 24.595000 1.000082200269
9839 24.597500 1.000084755662
9840 24.600000 1.000086959745
9841 24.602500 1.000088800281
9842 24.605000 1.000090266472
9843 24.607500 1.000091349026
9844 24.610000 1.000092040223
9845 24.612500 1.000092333963
9846 24.615000 1.000092225826
9847 24.617500 1.000091713109
9848 24.620000 1.000090794862
9849 24.622500 1.000089471924
9850 24.625000 1.000087746935
9851 24.627500 1.000085624358
9852 24.630000 1.000083110477
9853 24.632500 1.000080213398
9854 24.635000 1.000076943034
9855 24.637500 1.000073311084
9856 24.640000 1.000069331004
9857 24.642500 1.000065017966
9858 24.645000 1.000060388808
9859 24.647500 1.000055461977
9860 24.650000 1.000050257463
9861 24.652500 1.000044796721
9862 24.655000 1.000039102586
9863 24.657500 1.000033199180
9864 24.660000 1.000027111811
9865 24.662500 1.000020866861
9866 24.665000 1.000014491673
9867 24.667500 1.000008014424
9868 24.670000 1.000001463998
9869 24.672500 0.999994869847
9870 24.675000 0.999988261855
9871 24.677500 0.999981670194
9872 24.680000 0.999975125174
9873 24.682500 0.999968657097
9874 24.685000 0.999962296104
9875 24.687500 0.999956072028
9876 24.690000 0.999950014240
9877 24.692500 0.999944151502
9878 24.695000 0.999938511822
9879 24.697500 0.999933122310
9880 24.700000 0.999928009041
9881 24.702500 0.999923196920
9882 24.705000 0.999918709555
9883 24.707500 0.999914569135
9884 24.710000 0.999910796321
9885 24.712500 0.999907410136
9886 24.715000 0.999904427867
9887 24.717500 0.999901864982
9888 24.720000 0.999899735045
9889 24.722500 0.999898049651
9890 24.725000 0.999896818365
9891 24.727500 0.999896048674
9892 24.730000 0.999895745945
9893 24.732500 0.999895913401
9894 24.735000 0.999896552101
9895 24.737500 0.999897660933
9896 24.740000 0.999899236615
9897 24.742500 0.999901273713
9898 24.745000 0.999903764660
9899 24.747500 0.999906699790
9900 24.750000 0.999910067384
9901 24.752500 0.999913853717
9902 24.755000 0.999918043127
9903 24.757500 0.999922618077
9904 24.760000 0.999927559238
9905 24.762500 0.999932845573
9906 24.765000 0.999938454434
9907 24.767500 0.999944361657
9908 24.770000 0.999950541672
9909 24.772500 0.999956967614
9910 24.775000 0.999963611442
9911 24.777500 0.999970444060
9912 24.780000 0.999977435445
9913 24.782500 0.999984554774
9914 24.785000 0.999991770560
9915 24.787500 0.999999050787
9916 24.790000 1.000006363046
9917 24.792500 1.000013674678
9918 24.795000 1.000020952908
9919 24.797500 1.000028164991
9920 24.800000 1.000035278350
9921 24.802500 1.000042260714
9922 24.805000 1.000049080263
9923 24.807500 1.000055705761
9924 24.810000 1.000062106693
9925 24.812500 1.000068253400
9926 24.815000 1.000074117210
9927 24.817500 1.000079670565
9928 24.820000 1.000084887149
9929 24.822500 1.000089742005
9930 24.825000 1.000094211653
9931 24.827500 1.000098274201
9932 24.830000 1.000101909452
9933 24.832500 1.000105099004
9934 24.835000 1.000107826341
9935 24.837500 1.000110076924
9936 24.840000 1.000111838268
9937 24.842500 1.000113100010
9938 24.845000 1.000113853979
9939 24.847500 1.000114094246
9940 24.850000 1.000113817166
9941 24.852500 1.000113021421
9942 24.855000 1.000111708036
9943 24.857500 1.000109880401
9944 24.860000 1.000107544270
9945 24.862500 1.000104707757
9946 24.865000 1.000101381319
9947 24.867500 1.000097577724
9948 24.870000 1.000093312015
9949 24.872500 1.000088601455
9950 24.875000 1.000083465470
9951 24.877500 1.000077925573
