# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
8909 22.272500 0.999995547787
8910 22.275000 0.999995418561
8911 22.277500 0.999995293085
8912 22.280000 0.999995171601
8913 22.282500 0.999995054693
8914 22.285000 0.999994943290
8915 22.287500 0.999994838644
8916 22.290000 0.999994742314
8917 22.292500 0.999994656135
8918 22.295000 0.999994582187
8919 22.297500 0.999994522745
8920 22.300000 0.999994480241
8921 22.302500 0.999994457208
8922 22.305000 0.999994456226
8923 22.307500 0.999994479865
8924 22.310000 0.999994530628
8925 22.312500 0.999994610890
8926 22.315000 0.999994722843
8927 22.317500 0.999994868435
8928 22.320000 0.999995049325
8929 22.322500 0.999995266826
8930 22.325000 0.999995521868
8931 22.327500 0.999995814954
8932 22.330000 0.999996146131
8933 22.332500 0.999996514965
8934 22.335000 0.999996920521
8935 22.337500 0.999997361359
8936 22.340000 0.999997835526
8937 22.342500 0.999998340568
8938 22.345000 0.999998873545
8939 22.347500 0.999999431050
8940 22.350000 1.000000009244
8941 22.352500 1.000000603893
8942 22.355000 1.000001210413
8943 22.357500 1.000001823918
8944 22.360000 1.000002439284
8945 22.362500 1.000003051200
8946 22.365000 1.000003654240
8947 22.367500 1.000004242926
8948 22.370000 1.000004811796
8949 22.372500 1.000005355475
8950 22.375000 1.000005868742
8951 22.377500 1.000006346596
8952 22.380000 1.000006784322
8953 22.382500 1.000007177547
8954 22.385000 1.000007522302
8955 22.387500 1.000007815068
8956 22.390000 1.000008052824
8957 22.392500 1.000008233081
8958 22.395000 1.000008353916
8959 22.397500 1.000008413995
8960 22.400000 1.000008412588
8961 22.402500 1.000008349575
8962 22.405000 1.000008225445
8963 22.407500 1.000008041291
8964 22.410000 1.000007798788
8965 22.412500 1.000007500174
8966 22.415000 1.000007148214
8967 22.417500 1.000006746167
8968 22.420000 1.000006297739
8969 22.422500 1.000005807037
8970 22.425000 1.000005278515
8971 22.427500 1.000004716915
8972 22.430000 1.000004127214
8973 22.432500 1.000003514558
8974 22.435000 1.000002884201
8975 22.437500 1.000002241445
8976 22.440000 1.000001591579
8977 22.442500 1.000000939821
8978 22.445000 1.000000291260
8979 22.447500 0.999999650805
8980 22.450000 0.999999023136
8981 22.452500 0.999998412660
8982 22.455000 0.999997823473
8983 22.457500 0.999997259327
8984 22.460000 0.999996723602
8985 22.462500 0.999996219287
8986 22.465000 0.999995748965
8987 22.467500 0.999995314804
8988 22.470000 0.999994918555
8989 22.472500 0.999994561557
8990 22.475000 0.999994244747
8991 22.477500 0.999993968671
8992 22.480000 0.999993733509
8993 22.482500 0.999993539095
8994 22.485000 0.999993384948
8995 22.487500 0.999993270296
8996 22.490000 0.999993194117
8997 22.492500 0.999993155166
8998 22.495000 0.999993152016
8999 22.497500 0.999993183088
9000 22.500000 0.999993246692
9001 22.502500 0.999993341055
9002 22.505000 0.999993464354
9003 22.507500 0.999993614751
9004 22.510000 0.999993790412
9005 22.512500 0.999993989539
9006 22.515000 0.999994210384
9007 22.517500 0.999994451267
9008 22.520000 0.999994710595
9009 22.522500 0.999994986861
9010 22.525000 0.999995278658
9011 22.527500 0.999995584677
9012 22.530000 0.999995903704
9013 22.532500 0.999996234617
9014 22.535000 0.999996576378
9015 22.537500 0.999996928018
9016 22.540000 0.999997288629
9017 22.542500 0.999997657349
9018 22.545000 0.999998033342
9019 22.547500 0.999998415784
9020 22.550000 0.999998803849
9021 22.552500 0.999999196685
9022 22.555000 0.999999593406
9023 22.557500 0.999999993071
9024 22.560000 1.000000394675
9025 22.562500 1.000000797134
9026 22.565000 1.000001199276
9027 22.567500 1.000001599838
9028 22.570000 1.000001997456
9029 22.572500 1.000002390668
9030 22.575000 1.000002777912
9031 22.577500 1.000003157532
9032 22.580000 1.000003527784
9033 22.582500 1.000003886846
9034 22.585000 1.000004232830
9035 22.587500 1.000004563797
9036 22.590000 1.000004877772
9037 22.592500 1.000005172763
9038 22.595000 1.000005446786
9039 22.597500 1.000005697877
9040 22.600000 1.000005924122
9041 22.602500 1.000006123676
9042 22.605000 1.000006294787
9043 22.607500 1.000006435818
9044 22.610000 1.000006545270
9045 22.612500 1.000006621802
9046 22.615000 1.000006664251
9047 22.617500 1.000006671651
9048 22.620000 1.000006643247
9049 22.622500 1.000006578514
9050 22.625000 1.000006477164
9051 22.627500 1.000006339157
9052 22.630000 1.000006164712
9053 22.632500 1.000005954305
9054 22.635000 1.000005708673
9055 22.637500 1.000005428815
9056 22.640000 1.000005115985
9057 22.642500 1.000004771687
9058 22.645000 1.000004397665
9059 22.647500 1.000003995891
9060 22.650000 1.000003568552
9061 22.652500 1.000003118037
9062 22.655000 1.000002646911
9063 22.657500 1.000002157904
9064 22.660000 1.000001653888
9065 22.662500 1.000001137853
9066 22.665000 1.000000612884
9067 22.667500 1.000000082143
9068 22.670000 0.999999548838
9069 22.672500 0.999999016206
9070 22.675000 0.999998487485
9071 22.677500 0.999997965892
9072 22.680000 0.999997454600
9073 22.682500 0.999996956718
9074 22.685000 0.999996475268
9075 22.687500 0.999996013162
9076 22.690000 0.999995573193
9077 22.692500 0.999995158005
9078 22.695000 0.999994770085
9079 22.697500 0.999994411748
9080 22.700000 0.999994085120
9081 22.702500 0.999993792128
9082 22.705000 0.999993534489
9083 22.707500 0.999993313706
9084 22.710000 0.999993131052
9085 22.712500 0.999992987572
9086 22.715000 0.999992884076
9087 22.717500 0.999992821134
9088 22.720000 0.999992799077
9089 22.722500 0.999992817997
9090 22.725000 0.999992877745
9091 22.727500 0.999992977935
9092 22.730000 0.999993117948
9093 22.732500 0.999993296934
9094 22.735000 0.999993513818
9095 22.737500 0.999993767307
9096 22.740000 0.999994055898
9097 22.742500 0.999994377884
9098 22.745000 0.999994731363
9099 22.747500 0.999995114250
9100 22.750000 0.999995524287
9101 22.752500 0.999995959054
9102 22.755000 0.999996415982
9103 22.757500 0.999996892366
9104 22.760000 0.999997385382
9105 22.762500 0.999997892100
9106 22.765000 0.999998409498
9107 22.767500 0.999998934485
9108 22.770000 0.999999463915
9109 22.772500 0.999999994603
9110 22.775000 1.000000523353
9111 22.777500 1.000001046970
9112 22.780000 1.000001562285
9113 22.782500 1.000002066173
9114 22.785000 1.000002555581
9115 22.787500 1.000003027541
9116 22.790000 1.000003479200
9117 22.792500 1.000003907835
9118 22.795000 1.000004310881
9119 22.797500 1.000004685944
9120 22.800000 1.000005030828
9121 22.802500 1.000005343547
9122 22.805000 1.000005622347
9123 22.807500 1.000005865720
9124 22.810000 1.000006072415
9125 22.812500 1.000006241454
9126 22.815000 1.000006372135
9127 22.817500 1.000006464046
9128 22.820000 1.000006517059
9129 22.822500 1.000006531338
9130 22.825000 1.000006507335
9131 22.827500 1.000006445780
9132 22.830000 1.000006347679
9133 22.832500 1.000006214297
9134 22.835000 1.000006047145
9135 22.837500 1.000005847963
9136 22.840000 1.000005618699
9137 22.842500 1.000005361486
9138 22.845000 1.000005078620
9139 22.847500 1.000004772530
9140 22.850000 1.000004445751
9141 22.852500 1.000004100899
9142 22.855000 1.000003740637
9143 22.857500 1.000003367645
9144 22.860000 1.000002984598
9145 22.862500 1.000002594128
9146 22.865000 1.000002198805
9147 22.867500 1.000001801109
9148 22.870000 1.000001403402
9149 22.872500 1.000001007917
9150 22.875000 1.000000616730
9151 22.877500 1.000000231751
9152 22.880000 0.999999854711
9153 22.882500 0.999999487154
9154 22.885000 0.999999130428
9155 22.887500 0.999998785693
9156 22.890000 0.999998453913
9157 22.892500 0.999998135871
9158 22.895000 0.999997832171
9159 22.897500 0.999997543257
9160 22.900000 0.999997269420
9161 22.902500 0.999997010823
9162 22.905000 0.999996767518
9163 22.907500 0.999996539465
9164 22.910000 0.999996326556
9165 22.912500 0.999996128639
9166 22.915000 0.999995945538
9167 22.917500 0.999995777079
9168 22.920000 0.999995623107
9169 22.922500 0.999995483511
9170 22.925000 0.999995358239
9171 22.927500 0.999995247314
9172 22.930000 0.999995150848
9173 22.932500 0.999995069050
9174 22.935000 0.999995002237
9175 22.937500 0.999994950829
9176 22.940000 0.999994915355
9177 22.942500 0.999994896444
9178 22.945000 0.999994894819
9179 22.947500 0.999994911281
9180 22.950000 0.999994946697
9181 22.952500 0.999995001976
9182 22.955000 0.999995078050
9183 22.957500 0.999995175849
9184 22.960000 0.999995296269
9185 22.962500 0.999995440149
9186 22.965000 0.999995608239
9187 22.967500 0.999995801168
9188 22.970000 0.999996019413
9189 22.972500 0.999996263273
9190 22.975000 0.999996532838
9191 22.977500 0.999996827964
9192 22.980000 0.999997148249
9193 22.982500 0.999997493012
9194 22.985000 0.999997861276
9195 22.987500 0.999998251759
9196 22.990000 0.999998662863
9197 22.992500 0.999999092671
9198 22.995000 0.999999538952
9199 22.997500 0.999999999166
9200 23.000000 1.000000470479
9201 23.002500 1.000000949781
9202 23.005000 1.000001433712
9203 23.007500 1.000001918688
9204 23.010000 1.000002400937
9205 23.012500 1.000002876537
9206 23.015000 1.000003341460
9207 23.017500 1.000003791617
9208 23.020000 1.000004222905
9209 23.022500 1.000004631260
9210 23.025000 1.000005012711
9211 23.027500 1.000005363427
9212 23.030000 1.000005679778
9213 23.032500 1.000005958377
9214 23.035000 1.000006196139
9215 23.037500 1.000006390320
9216 23.040000 1.000006538567
9217 23.042500 1.000006638953
9218 23.045000 1.000006690012
9219 23.047500 1.000006690769
9220 23.050000 1.000006640759
9221 23.052500 1.000006540049
9222 23.055000 1.000006389239
9223 23.057500 1.000006189468
9224 23.060000 1.000005942407
9225 23.062500 1.000005650245
9226 23.065000 1.000005315667
9227 23.067500 1.000004941825
9228 23.070000 1.000004532304
9229 23.072500 1.000004091082
9230 23.075000 1.000003622475
9231 23.077500 1.000003131092
9232 23.080000 1.000002621772
9233 23.082500 1.000002099524
9234 23.085000 1.000001569462
9235 23.087500 1.000001036740
9236 23.090000 1.000000506485
9237 23.092500 0.999999983730
9238 23.095000 0.999999473346
9239 23.097500 0.999998979983
9240 23.100000 0.999998508008
9241 23.102500 0.999998061449
9242 23.105000 0.999997643946
9243 23.107500 0.999997258703
9244 23.110000 0.999996908455
9245 23.112500 0.999996595436
9246 23.115000 0.999996321352
9247 23.117500 0.999996087373
9248 23.120000 0.999995894123
9249 23.122500 0.999995741685
9250 23.125000 0.999995629609
9251 23.127500 0.999995556933
9252 23.130000 0.999995522211
9253 23.132500 0.999995523548
9254 23.135000 0.999995558639
9255 23.137500 0.999995624820
9256 23.140000 0.999995719120
9257 23.142500 0.999995838319
9258 23.145000 0.999995979008
9259 23.147500 0.999996137655
9260 23.150000 0.999996310667
9261 23.152500 0.999996494457
9262 23.155000 0.999996685507
9263 23.157500 0.999996880430
9264 23.160000 0.999997076028
9265 23.162500 0.999997269347
9266 23.165000 0.999997457724
9267 23.167500 0.999997638835
9268 23.170000 0.999997810723
9269 23.172500 0.999997971834
9270 23.175000 0.999998121032
9271 23.177500 0.999998257616
9272 23.180000 0.999998381316
9273 23.182500 0.999998492298
9274 23.185000 0.999998591140
9275 23.187500 0.999998678817
9276 23.190000 0.999998756666
9277 23.192500 0.999998826353
9278 23.195000 0.999998889827
9279 23.197500 0.999998949267
9280 23.200000 0.999999007034
9281 23.202500 0.999999065609
9282 23.205000 0.999999127529
9283 23.207500 0.999999195330
9284 23.210000 0.999999271479
9285 23.212500 0.999999358315
9286 23.215000 0.999999457986
9287 23.217500 0.999999572395
9288 23.220000 0.999999703146
9289 23.222500 0.999999851494
9290 23.225000 1.000000018308
9291 23.227500 1.000000204037
9292 23.230000 1.000000408680
9293 23.232500 1.000000631773
9294 23.235000 1.000000872377
9295 23.237500 1.000001129079
9296 23.240000 1.000001400006
9297 23.242500 1.000001682836
9298 23.245000 1.000001974832
9299 23.247500 1.000002272876
9300 23.250000 1.000002573511
9301 23.252500 1.000002872995
9302 23.255000 1.000003167360
9303 23.257500 1.000003452471
9304 23.260000 1.000003724097
9305 23.262500 1.000003977980
9306 23.265000 1.000004209909
9307 23.267500 1.000004415792
9308 23.270000 1.000004591734
9309 23.272500 1.000004734100
9310 23.275000 1.000004839593
9311 23.277500 1.000004905311
9312 23.280000 1.000004928808
9313 23.282500 1.000004908147
9314 23.285000 1.000004841944
9315 23.287500 1.000004729404
9316 23.290000 1.000004570351
9317 23.292500 1.000004365242
9318 23.295000 1.000004115174
9319 23.297500 1.000003821889
9320 23.300000 1.000003487750
9321 23.302500 1.000003115726
9322 23.305000 1.000002709358
9323 23.307500 1.000002272710
9324 23.310000 1.000001810323
9325 23.312500 1.000001327155
9326 23.315000 1.000000828508
9327 23.317500 1.000000319962
9328 23.320000 0.999999807290
9329 23.322500 0.999999296378
9330 23.325000 0.999998793140
9331 23.327500 0.999998303430
9332 23.330000 0.999997832959
9333 23.332500 0.999997387206
9334 23.335000 0.999996971340
9335 23.337500 0.999996590142
9336 23.340000 0.999996247930
9337 23.342500 0.999995948502
9338 23.345000 0.999995695070
9339 23.347500 0.999995490217
9340 23.350000 0.999995335861
9341 23.352500 0.999995233221
9342 23.355000 0.999995182804
9343 23.357500 0.999995184398
9344 23.360000 0.999995237078
9345 23.362500 0.999995339221
9346 23.365000 0.999995488536
9347 23.367500 0.999995682100
9348 23.370000 0.999995916405
9349 23.372500 0.999996187420
9350 23.375000 0.999996490651
9351 23.377500 0.999996821214
9352 23.380000 0.999997173918
9353 23.382500 0.999997543345
9354 23.385000 0.999997923934
9355 23.387500 0.999998310073
9356 23.390000 0.999998696188
9357 23.392500 0.999999076827
9358 23.395000 0.999999446749
9359 23.397500 0.999999801001
9360 23.400000 1.000000134999
9361 23.402500 1.000000444592
9362 23.405000 1.000000726128
9363 23.407500 1.000000976507
9364 23.410000 1.000001193220
9365 23.412500 1.000001374385
9366 23.415000 1.000001518774
9367 23.417500 1.000001625814
9368 23.420000 1.000001695597
9369 23.422500 1.000001728862
9370 23.425000 1.000001726977
9371 23.427500 1.000001691902
9372 23.430000 1.000001626149
9373 23.432500 1.000001532727
9374 23.435000 1.000001415086
9375 23.437500 1.000001277041
9376 23.440000 1.000001122708
9377 23.442500 1.000000956416
9378 23.445000 1.000000782631
9379 23.447500 1.000000605869
9380 23.450000 1.000000430614
9381 23.452500 1.000000261232
9382 23.455000 1.000000101894
9383 23.457500 0.999999956494
9384 23.460000 0.999999828584
9385 23.462500 0.999999721303
9386 23.465000 0.999999637326
9387 23.467500 0.999999578811
9388 23.470000 0.999999547365
9389 23.472500 0.999999544010
9390 23.475000 0.999999569171
9391 23.477500 0.999999622666
9392 23.480000 0.999999703713
9393 23.482500 0.999999810945
9394 23.485000 0.999999942433
9395 23.487500 1.000000095729
9396 23.490000 1.000000267909
9397 23.492500 1.000000455625
9398 23.495000 1.000000655174
9399 23.497500 1.000000862562
9400 23.500000 1.000001073582
9401 23.502500 1.000001283888
9402 23.505000 1.000001489082
9403 23.507500 1.000001684792
9404 23.510000 1.000001866755
9405 23.512500 1.000002030897
9406 23.515000 1.000002173410
9407 23.517500 1.000002290824
9408 23.520000 1.000002380071
9409 23.522500 1.000002438548
9410 23.525000 1.000002464167
9411 23.527500 1.000002455394
9412 23.530000 1.000002411283
9413 23.532500 1.000002331502
9414 23.535000 1.000002216337
9415 23.537500 1.000002066697
9416 23.540000 1.000001884102
9417 23.542500 1.000001670663
9418 23.545000 1.000001429047
9419 23.547500 1.000001162440
9420 23.550000 1.000000874492
9421 23.552500 1.000000569260
9422 23.555000 1.000000251142
9423 23.557500 0.999999924805
9424 23.560000 0.999999595105
9425 23.562500 0.999999267009
9426 23.565000 0.999998945511
9427 23.567500 0.999998635549
9428 23.570000 0.999998341919
9429 23.572500 0.999998069197
9430 23.575000 0.999997821660
9431 23.577500 0.999997603215
9432 23.580000 0.999997417326
9433 23.582500 0.999997266965
9434 23.585000 0.999997154548
9435 23.587500 0.999997081902
9436 23.590000 0.999997050230
9437 23.592500 0.999997060085
9438 23.595000 0.999997111362
9439 23.597500 0.999997203298
9440 23.600000 0.999997334478
9441 23.602500 0.999997502862
9442 23.605000 0.999997705811
9443 23.607500 0.999997940131
9444 23.610000 0.999998202127
9445 23.612500 0.999998487654
9446 23.615000 0.999998792191
9447 23.617500 0.999999110913
9448 23.620000 0.999999438762
9449 23.622500 0.999999770539
9450 23.625000 1.000000100981
9451 23.627500 1.000000424849
9452 23.630000 1.000000737010
9453 23.632500 1.000001032525
9454 23.635000 1.000001306724
9455 23.637500 1.000001555286
9456 23.640000 1.000001774304
9457 23.642500 1.000001960350
9458 23.645000 1.000002110532
9459 23.647500 1.000002222536
9460 23.650000 1.000002294666
9461 23.652500 1.000002325870
9462 23.655000 1.000002315754
9463 23.657500 1.000002264590
9464 23.660000 1.000002173308
9465 23.662500 1.000002043482
9466 23.665000 1.000001877301
9467 23.667500 1.000001677532
9468 23.670000 1.000001447479
9469 23.672500 1.000001190921
9470 23.675000 1.000000912056
9471 23.677500 1.000000615427
9472 23.680000 1.000000305854
9473 23.682500 0.999999988348
9474 23.685000 0.999999668036
9475 23.687500 0.999999350075
9476 23.690000 0.999999039570
9477 23.692500 0.999998741491
9478 23.695000 0.999998460597
9479 23.697500 0.999998201356
9480 23.700000 0.999997967877
9481 23.702500 0.999997763846
9482 23.705000 0.999997592470
9483 23.707500 0.999997456427
9484 23.710000 0.999997357827
9485 23.712500 0.999997298181
9486 23.715000 0.999997278383
9487 23.717500 0.999997298698
9488 23.720000 0.999997358765
9489 23.722500 0.999997457605
9490 23.725000 0.999997593645
9491 23.727500 0.999997764748
9492 23.730000 0.999997968253
9493 23.732500 0.999998201019
9494 23.735000 0.999998459489
9495 23.737500 0.999998739743
9496 23.740000 0.999999037571
9497 23.742500 0.999999348544
9498 23.745000 0.999999668086
9499 23.747500 0.999999991549
9500 23.750000 1.000000314296
9501 23.752500 1.000000631766
9502 23.755000 1.000000939555
9503 23.757500 1.000001233482
9504 23.760000 1.000001509653
9505 23.762500 1.000001764520
9506 23.765000 1.000001994936
9507 23.767500 1.000002198193
9508 23.770000 1.000002372068
9509 23.772500 1.000002514839
9510 23.775000 1.000002625314
9511 23.777500 1.000002702835
9512 23.780000 1.000002747277
9513 23.782500 1.000002759044
9514 23.785000 1.000002739046
9515 23.787500 1.000002688675
9516 23.790000 1.000002609768
9517 23.792500 1.000002504569
9518 23.795000 1.000002375681
9519 23.797500 1.000002226010
9520 23.800000 1.000002058707
9521 23.802500 1.000001877113
9522 23.805000 1.000001684689
9523 23.807500 1.000001484955
9524 23.810000 1.000001281429
9525 23.812500 1.000001077558
9526 23.815000 1.000000876662
9527 23.817500 1.000000681875
9528 23.820000 1.000000496092
9529 23.822500 1.000000321925
9530 23.825000 1.000000161654
9531 23.827500 1.000000017198
9532 23.830000 0.999999890085
9533 23.832500 0.999999781431
9534 23.835000 0.999999691924
9535 23.837500 0.999999621827
9536 23.840000 0.999999570972
9537 23.842500 0.999999538778
9538 23.845000 0.999999524263
9539 23.847500 0.999999526073
9540 23.850000 0.999999542514
9541 23.852500 0.999999571589
9542 23.855000 0.999999611039
9543 23.857500 0.999999658392
9544 23.860000 0.999999711018
9545 23.862500 0.999999766175
9546 23.865000 0.999999821070
9547 23.867500 0.999999872913
9548 23.870000 0.999999918975
9549 23.872500 0.999999956641
9550 23.875000 0.999999983460
9551 23.877500 0.999999997201
9552 23.880000 0.999999995893
9553 23.882500 0.999999977868
9554 23.885000 0.999999941797
9555 23.887500 0.999999886718
9556 23.890000 0.999999812060
9557 23.892500 0.999999717662
9558 23.895000 0.999999603777
9559 23.897500 0.999999471079
9560 23.900000 0.999999320655
9561 23.902500 0.999999153993
9562 23.905000 0.999998972964
9563 23.907500 0.999998779792
9564 23.910000 0.999998577028
9565 23.912500 0.999998367508
9566 23.915000 0.999998154308
9567 23.917500 0.999997940702
9568 23.920000 0.999997730107
9569 23.922500 0.999997526031
9570 23.925000 0.999997332017
9571 23.927500 0.999997151587
9572 23.930000 0.999996988183
9573 23.932500 0.999996845113
9574 23.935000 0.999996725498
9575 23.937500 0.999996632218
9576 23.940000 0.999996567866
9577 23.942500 0.999996534702
9578 23.945000 0.999996534616
9579 23.947500 0.999996569094
9580 23.950000 0.999996639188
9581 23.952500 0.999996745499
9582 23.955000 0.999996888161
9583 23.957500 0.999997066831
9584 23.960000 0.999997280696
9585 23.962500 0.999997528470
9586 23.965000 0.999997808415
9587 23.967500 0.999998118361
9588 23.970000 0.999998455728
9589 23.972500 0.999998817565
9590 23.975000 0.999999200584
9591 23.977500 0.999999601203
9592 23.980000 1.000000015596
9593 23.982500 1.000000439739
9594 23.985000 1.000000869466
9595 23.987500 1.000001300524
9596 23.990000 1.000001728622
9597 23.992500 1.000002149497
9598 23.995000 1.000002558958
9599 23.997500 1.000002952944
9600 24.000000 1.000003327575
9601 24.002500 1.000003679194
9602 24.005000 1.000004004417
9603 24.007500 1.000004300166
9604 24.010000 1.000004563705
9605 24.012500 1.000004792669
9606 24.015000 1.000004985085
9607 24.017500 1.000005139391
9608 24.020000 1.000005254443
9609 24.022500 1.000005329522
9610 24.025000 1.000005364335
9611 24.027500 1.000005359001
9612 24.030000 1.000005314044
9613 24.032500 1.000005230373
9614 24.035000 1.000005109258
9615 24.037500 1.000004952306
9616 24.040000 1.000004761428
9617 24.042500 1.000004538805
9618 24.045000 1.000004286855
9619 24.047500 1.000004008192
9620 24.050000 1.000003705586
9621 24.052500 1.000003381930
9622 24.055000 1.000003040192
9623 24.057500 1.000002683386
9624 24.060000 1.000002314526
9625 24.062500 1.000001936599
9626 24.065000 1.000001552526
9627 24.067500 1.000001165137
9628 24.070000 1.000000777143
9629 24.072500 1.000000391112
9630 24.075000 1.000000009449
9631 24.077500 0.999999634383
9632 24.080000 0.999999267952
9633 24.082500 0.999998911998
9634 24.085000 0.999998568158
9635 24.087500 0.999998237869
9636 24.090000 0.999997922365
9637 24.092500 0.999997622685
9638 24.095000 0.999997339681
9639 24.097500 0.999997074030
9640 24.100000 0.999996826241
9641 24.102500 0.999996596679
9642 24.105000 0.999996385572
9643 24.107500 0.999996193033
9644 24.110000 0.999996019074
9645 24.112500 0.999995863628
9646 24.115000 0.999995726561
9647 24.117500 0.999995607691
9648 24.120000 0.999995506807
9649 24.122500 0.999995423677
9650 24.125000 0.999995358070
9651 24.127500 0.999995309762
9652 24.130000 0.999995278546
9653 24.132500 0.999995264244
9654 24.135000 0.999995266711
9655 24.137500 0.999995285839
9656 24.140000 0.999995321561
9657 24.142500 0.999995373848
9658 24.145000 0.999995442709
9659 24.147500 0.999995528187
9660 24.150000 0.999995630352
9661 24.152500 0.999995749293
9662 24.155000 0.999995885111
9663 24.157500 0.999996037906
9664 24.160000 0.999996207765
9665 24.162500 0.999996394750
9666 24.165000 0.999996598887
9667 24.167500 0.999996820146
9668 24.170000 0.999997058432
9669 24.172500 0.999997313569
9670 24.175000 0.999997585288
9671 24.177500 0.999997873209
9672 24.180000 0.999998176837
9673 24.182500 0.999998495544
9674 24.185000 0.999998828563
9675 24.187500 0.999999174980
9676 24.190000 0.999999533727
9677 24.192500 0.999999903582
9678 24.195000 1.000000283162
9679 24.197500 1.000000670927
9680 24.200000 1.000001065183
9681 24.202500 1.000001464087
9682 24.205000 1.000001865656
9683 24.207500 1.000002267774
9684 24.210000 1.000002668211
9685 24.212500 1.000003064632
9686 24.215000 1.000003454614
9687 24.217500 1.000003835669
9688 24.220000 1.000004205262
9689 24.222500 1.000004560830
9690 24.225000 1.000004899809
9691 24.227500 1.000005219654
9692 24.230000 1.000005517865
9693 24.232500 1.000005792010
9694 24.235000 1.000006039750
9695 24.237500 1.000006258861
9696 24.240000 1.000006447260
9697 24.242500 1.000006603021
9698 24.245000 1.000006724403
9699 24.247500 1.000006809863
9700 24.250000 1.000006858077
9701 24.252500 1.000006867951
9702 24.255000 1.000006838640
9703 24.257500 1.000006769556
9704 24.260000 1.000006660376
9705 24.262500 1.000006511050
9706 24.265000 1.000006321805
9707 24.267500 1.000006093143
9708 24.270000 1.000005825847
9709 24.272500 1.000005520969
9710 24.275000 1.000005179834
9711 24.277500 1.000004804024
9712 24.280000 1.000004395372
9713 24.282500 1.000003955952
9714 24.285000 1.000003488062
9715 24.287500 1.000002994209
9716 24.290000 1.000002477098
9717 24.292500 1.000001939606
9718 24.295000 1.000001384769
9719 24.297500 1.000000815761
9720 24.300000 1.000000235873
9721 24.302500 0.999999648489
9722 24.305000 0.999999057070
9723 24.307500 0.999998465128
9724 24.310000 0.999997876206
9725 24.312500 0.999997293853
9726 24.315000 0.999996721605
9727 24.317500 0.999996162963
9728 24.320000 0.999995621369
9729 24.322500 0.999995100189
9730 24.325000 0.999994602685
9731 24.327500 0.999994132004
9732 24.330000 0.999993691151
9733 24.332500 0.999993282973
9734 24.335000 0.999992910142
9735 24.337500 0.999992575135
9736 24.340000 0.999992280217
9737 24.342500 0.999992027430
9738 24.345000 0.999991818572
9739 24.347500 0.999991655189
9740 24.350000 0.999991538558
9741 24.352500 0.999991469682
9742 24.355000 0.999991449276
9743 24.357500 0.999991477760
9744 24.360000 0.999991555253
9745 24.362500 0.999991681572
9746 24.365000 0.999991856225
9747 24.367500 0.999992078415
9748 24.370000 0.999992347038
9749 24.372500 0.999992660693
9750 24.375000 0.999993017682
9751 24.377500 0.999993416025
9752 24.380000 0.999993853470
9753 24.382500 0.999994327504
9754 24.385000 0.999994835373
9755 24.387500 0.999995374100
9756 24.390000 0.999995940501
9757 24.392500 0.999996531217
9758 24.395000 0.999997142729
9759 24.397500 0.999997771389
9760 24.400000 0.999998413445
9761 24.402500 0.999999065072
9762 24.405000 0.999999722397
9763 24.407500 1.000000381531
9764 24.410000 1.000001038595
9765 24.412500 1.000001689753
9766 24.415000 1.000002331237
9767 24.417500 1.000002959374
9768 24.420000 1.000003570613
9769 24.422500 1.000004161546
9770 24.425000 1.000004728936
9771 24.427500 1.000005269732
9772 24.430000 1.000005781087
9773 24.432500 1.000006260376
9774 24.435000 1.000006705207
9775 24.437500 1.000007113432
9776 24.440000 1.000007483156
9777 24.442500 1.000007812737
9778 24.445000 1.000008100795
9779 24.447500 1.000008346211
9780 24.450000 1.000008548119
9781 24.452500 1.000008705911
9782 24.455000 1.000008819223
9783 24.457500 1.000008887932
9784 24.460000 1.000008912146
9785 24.462500 1.000008892191
9786 24.465000 1.000008828603
9787 24.467500 1.000008722110
9788 24.470000 1.000008573626
9789 24.472500 1.000008384231
9790 24.475000 1.000008155162
9791 24.477500 1.000007887795
9792 24.480000 1.000007583637
9793 24.482500 1.000007244307
9794 24.485000 1.000006871526
9795 24.487500 1.000006467109
9796 24.490000 1.000006032945
9797 24.492500 1.000005570996
9798 24.495000 1.000005083282
9799 24.497500 1.000004571874
9800 24.500000 1.000004038889
9801 24.502500 1.000003486482
9802 24.505000 1.000002916843
9803 24.507500 1.000002332190
9804 24.510000 1.000001734771
9805 24.512500 1.000001126857
9806 24.515000 1.000000510748
9807 24.517500 0.999999888767
9808 24.520000 0.999999263261
9809 24.522500 0.999998636606
9810 24.525000 0.999998011206
9811 24.527500 0.999997389494
9812 24.530000 0.999996773933
9813 24.532500 0.999996167017
9814 24.535000 0.999995571274
9815 24.537500 0.999994989260
9816 24.540000 0.999994423562
9817 24.542500 0.999993876793
9818 24.545000 0.999993351588
9819 24.547500 0.999992850598
9820 24.550000 0.999992376482
9821 24.552500 0.999991931895
9822 24.555000 0.999991519481
9823 24.557500 0.999991141854
9824 24.560000 0.999990801587
9825 24.562500 0.999990501190
9826 24.565000 0.999990243091
9827 24.567500 0.999990029616
9828 24.570000 0.999989862968
9829 24.572500 0.999989745196
9830 24.575000 0.999989678176
9831 24.577500 0.999989663584
9832 24.580000 0.999989702866
9833 24.582500 0.999989797218
9834 24.585000 0.999989947553
9835 24.587500 0.999990154484
9836 24.590000 0.999990418293
9837 24.592500 0.999990738918
9838 24.595000 0.999991115924
9839 24.597500 0.999991548496
