# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
8421 21.052500 0.999994702564
8422 21.055000 0.999995105167
8423 21.057500 0.999995529104
8424 21.060000 0.999995970707
8425 21.062500 0.999996426369
8426 21.065000 0.999996892576
8427 21.067500 0.999997365936
8428 21.070000 0.999997843204
8429 21.072500 0.999998321297
8430 21.075000 0.999998797312
8431 21.077500 0.999999268535
8432 21.080000 0.999999732449
8433 21.082500 1.000000186741
8434 21.085000 1.000000629297
8435 21.087500 1.000001058206
8436 21.090000 1.000001471754
8437 21.092500 1.000001868420
8438 21.095000 1.000002246863
8439 21.097500 1.000002605922
8440 21.100000 1.000002944597
8441 21.102500 1.000003262044
8442 21.105000 1.000003557558
8443 21.107500 1.000003830566
8444 21.110000 1.000004080610
8445 21.112500 1.000004307334
8446 21.115000 1.000004510475
8447 21.117500 1.000004689847
8448 21.120000 1.000004845331
8449 21.122500 1.000004976865
8450 21.125000 1.000005084432
8451 21.127500 1.000005168054
8452 21.130000 1.000005227784
8453 21.132500 1.000005263702
8454 21.135000 1.000005275911
8455 21.137500 1.000005264538
8456 21.140000 1.000005229734
8457 21.142500 1.000005171675
8458 21.145000 1.000005090571
8459 21.147500 1.000004986671
8460 21.150000 1.000004860269
8461 21.152500 1.000004711719
8462 21.155000 1.000004541439
8463 21.157500 1.000004349929
8464 21.160000 1.000004137776
8465 21.162500 1.000003905670
8466 21.165000 1.000003654408
8467 21.167500 1.000003384911
8468 21.170000 1.000003098224
8469 21.172500 1.000002795526
8470 21.175000 1.000002478129
8471 21.177500 1.000002147483
8472 21.180000 1.000001805173
8473 21.182500 1.000001452911
8474 21.185000 1.000001092530
8475 21.187500 1.000000725974
8476 21.190000 1.000000355287
8477 21.192500 0.999999982590
8478 21.195000 0.999999610073
8479 21.197500 0.999999239966
8480 21.200000 0.999998874524
8481 21.202500 0.999998516003
8482 21.205000 0.999998166633
8483 21.207500 0.999997828601
8484 21.210000 0.999997504024
8485 21.212500 0.999997194923
8486 21.215000 0.999996903209
8487 21.217500 0.999996630656
8488 21.220000 0.999996378882
8489 21.222500 0.999996149337
8490 21.225000 0.999995943283
8491 21.227500 0.999995761788
8492 21.230000 0.999995605710
8493 21.232500 0.999995475694
8494 21.235000 0.999995372170
8495 21.237500 0.999995295350
8496 21.240000 0.999995245233
8497 21.242500 0.999995221612
8498 21.245000 0.999995224079
8499 21.247500 0.999995252041
8500 21.250000 0.999995304735
8501 21.252500 0.999995381242
8502 21.255000 0.999995480509
8503 21.257500 0.999995601368
8504 21.260000 0.999995742560
8505 21.262500 0.999995902757
8506 21.265000 0.999996080588
8507 21.267500 0.999996274655
8508 21.270000 0.999996483564
8509 21.272500 0.999996705940
8510 21.275000 0.999996940446
8511 21.277500 0.999997185804
8512 21.280000 0.999997440802
8513 21.282500 0.999997704308
8514 21.285000 0.999997975274
8515 21.287500 0.999998252742
8516 21.290000 0.999998535838
8517 21.292500 0.999998823769
8518 21.295000 0.999999115814
8519 21.297500 0.999999411311
8520 21.300000 0.999999709638
8521 21.302500 1.000000010199
8522 21.305000 1.000000312401
8523 21.307500 1.000000615635
8524 21.310000 1.000000919249
8525 21.312500 1.000001222528
8526 21.315000 1.000001524678
8527 21.317500 1.000001824797
8528 21.320000 1.000002121871
8529 21.322500 1.000002414749
8530 21.325000 1.000002702145
8531 21.327500 1.000002982624
8532 21.330000 1.000003254609
8533 21.332500 1.000003516386
8534 21.335000 1.000003766110
8535 21.337500 1.000004001827
8536 21.340000 1.000004221489
8537 21.342500 1.000004422984
8538 21.345000 1.000004604162
8539 21.347500 1.000004762867
8540 21.350000 1.000004896975
8541 21.352500 1.000005004431
8542 21.355000 1.000005083283
8543 21.357500 1.000005131729
8544 21.360000 1.000005148145
8545 21.362500 1.000005131131
8546 21.365000 1.000005079539
8547 21.367500 1.000004992509
8548 21.370000 1.000004869495
8549 21.372500 1.000004710291
8550 21.375000 1.000004515050
8551 21.377500 1.000004284299
8552 21.380000 1.000004018948
8553 21.382500 1.000003720294
8554 21.385000 1.000003390022
8555 21.387500 1.000003030195
8556 21.390000 1.000002643244
8557 21.392500 1.000002231948
8558 21.395000 1.000001799412
8559 21.397500 1.000001349040
8560 21.400000 1.000000884502
8561 21.402500 1.000000409695
8562 21.405000 0.999999928703
8563 21.407500 0.999999445757
8564 21.410000 0.999998965180
8565 21.412500 0.999998491345
8566 21.415000 0.999998028620
8567 21.417500 0.999997581314
8568 21.420000 0.999997153629
8569 21.422500 0.999996749604
8570 21.425000 0.999996373062
8571 21.427500 0.999996027563
8572 21.430000 0.999995716356
8573 21.432500 0.999995442333
8574 21.435000 0.999995207990
8575 21.437500 0.999995015391
8576 21.440000 0.999994866137
8577 21.442500 0.999994761344
8578 21.445000 0.999994701624
8579 21.447500 0.999994687073
8580 21.450000 0.999994717270
8581 21.452500 0.999994791280
8582 21.455000 0.999994907668
8583 21.457500 0.999995064514
8584 21.460000 0.999995259446
8585 21.462500 0.999995489669
8586 21.465000 0.999995752009
8587 21.467500 0.999996042956
8588 21.470000 0.999996358720
8589 21.472500 0.999996695287
8590 21.475000 0.999997048475
8591 21.477500 0.999997414002
8592 21.480000 0.999997787543
8593 21.482500 0.999998164801
8594 21.485000 0.999998541568
8595 21.487500 0.999998913784
8596 21.490000 0.999999277598
8597 21.492500 0.999999629423
8598 21.495000 0.999999965987
8599 21.497500 1.000000284374
8600 21.500000 1.000000582062
8601 21.502500 1.000000856959
8602 21.505000 1.000001107420
8603 21.507500 1.000001332264
8604 21.510000 1.000001530782
8605 21.512500 1.000001702737
8606 21.515000 1.000001848351
8607 21.517500 1.000001968288
8608 21.520000 1.000002063631
8609 21.522500 1.000002135847
8610 21.525000 1.000002186749
8611 21.527500 1.000002218447
8612 21.530000 1.000002233302
8613 21.532500 1.000002233865
8614 21.535000 1.000002222823
8615 21.537500 1.000002202934
8616 21.540000 1.000002176967
8617 21.542500 1.000002147638
8618 21.545000 1.000002117549
8619 21.547500 1.000002089128
8620 21.550000 1.000002064575
8621 21.552500 1.000002045809
8622 21.555000 1.000002034422
8623 21.557500 1.000002031644
8624 21.560000 1.000002038306
8625 21.562500 1.000002054822
8626 21.565000 1.000002081172
8627 21.567500 1.000002116898
8628 21.570000 1.000002161107
8629 21.572500 1.000002212488
8630 21.575000 1.000002269334
8631 21.577500 1.000002329574
8632 21.580000 1.000002390818
8633 21.582500 1.000002450399
8634 21.585000 1.000002505437
8635 21.587500 1.000002552893
8636 21.590000 1.000002589644
8637 21.592500 1.000002612541
8638 21.595000 1.000002618493
8639 21.597500 1.000002604529
8640 21.600000 1.000002567871
8641 21.602500 1.000002506006
8642 21.605000 1.000002416745
8643 21.607500 1.000002298286
8644 21.610000 1.000002149262
8645 21.612500 1.000001968791
8646 21.615000 1.000001756506
8647 21.617500 1.000001512590
8648 21.620000 1.000001237787
8649 21.622500 1.000000933413
8650 21.625000 1.000000601349
8651 21.627500 1.000000244034
8652 21.630000 0.999999864437
8653 21.632500 0.999999466023
8654 21.635000 0.999999052716
8655 21.637500 0.999998628844
8656 21.640000 0.999998199080
8657 21.642500 0.999997768383
8658 21.645000 0.999997341919
8659 21.647500 0.999996924995
8660 21.650000 0.999996522971
8661 21.652500 0.999996141189
8662 21.655000 0.999995784884
8663 21.657500 0.999995459106
8664 21.660000 0.999995168639
8665 21.662500 0.999994917929
8666 21.665000 0.999994711005
8667 21.667500 0.999994551414
8668 21.670000 0.999994442161
8669 21.672500 0.999994385654
8670 21.675000 0.999994383657
8671 21.677500 0.999994437254
8672 21.680000 0.999994546823
8673 21.682500 0.999994712015
8674 21.685000 0.999994931752
8675 21.687500 0.999995204227
8676 21.690000 0.999995526926
8677 21.692500 0.999995896645
8678 21.695000 0.999996309536
8679 21.697500 0.999996761151
8680 21.700000 0.999997246498
8681 21.702500 0.999997760111
8682 21.705000 0.999998296122
8683 21.707500 0.999998848343
8684 21.710000 0.999999410356
8685 21.712500 0.999999975599
8686 21.715000 1.000000537467
8687 21.717500 1.000001089406
8688 21.720000 1.000001625008
8689 21.722500 1.000002138104
8690 21.725000 1.000002622859
8691 21.727500 1.000003073856
8692 21.730000 1.000003486172
8693 21.732500 1.000003855453
8694 21.735000 1.000004177977
8695 21.737500 1.000004450704
8696 21.740000 1.000004671315
8697 21.742500 1.000004838246
8698 21.745000 1.000004950701
8699 21.747500 1.000005008658
8700 21.750000 1.000005012860
8701 21.752500 1.000004964794
8702 21.755000 1.000004866657
8703 21.757500 1.000004721314
8704 21.760000 1.000004532240
8705 21.762500 1.000004303458
8706 21.765000 1.000004039465
8707 21.767500 1.000003745151
8708 21.770000 1.000003425714
8709 21.772500 1.000003086569
8710 21.775000 1.000002733258
8711 21.777500 1.000002371353
8712 21.780000 1.000002006362
8713 21.782500 1.000001643644
8714 21.785000 1.000001288314
8715 21.787500 1.000000945166
8716 21.790000 1.000000618596
8717 21.792500 1.000000312532
8718 21.795000 1.000000030381
8719 21.797500 0.999999774970
8720 21.800000 0.999999548519
8721 21.802500 0.999999352606
8722 21.805000 0.999999188155
8723 21.807500 0.999999055432
8724 21.810000 0.999998954055
8725 21.812500 0.999998883013
8726 21.815000 0.999998840699
8727 21.817500 0.999998824955
8728 21.820000 0.999998833120
8729 21.822500 0.999998862099
8730 21.825000 0.999998908425
8731 21.827500 0.999998968345
8732 21.830000 0.999999037895
8733 21.832500 0.999999112987
8734 21.835000 0.999999189500
8735 21.837500 0.999999263364
8736 21.840000 0.999999330649
8737 21.842500 0.999999387651
8738 21.845000 0.999999430965
8739 21.847500 0.999999457567
8740 21.850000 0.999999464872
8741 21.852500 0.999999450797
8742 21.855000 0.999999413805
8743 21.857500 0.999999352944
8744 21.860000 0.999999267869
8745 21.862500 0.999999158860
8746 21.865000 0.999999026819
8747 21.867500 0.999998873261
8748 21.870000 0.999998700292
8749 21.872500 0.999998510572
8750 21.875000 0.999998307271
8751 21.877500 0.999998094016
8752 21.880000 0.999997874823
8753 21.882500 0.999997654027
8754 21.885000 0.999997436203
8755 21.887500 0.999997226084
8756 21.890000 0.999997028471
8757 21.892500 0.999996848148
8758 21.895000 0.999996689787
8759 21.897500 0.999996557864
8760 21.900000 0.999996456573
8761 21.902500 0.999996389742
8762 21.905000 0.999996360756
8763 21.907500 0.999996372494
8764 21.910000 0.999996427258
8765 21.912500 0.999996526728
8766 21.915000 0.999996671917
8767 21.917500 0.999996863138
8768 21.920000 0.999997099985
8769 21.922500 0.999997381321
8770 21.925000 0.999997705284
8771 21.927500 0.999998069302
8772 21.930000 0.999998470115
8773 21.932500 0.999998903817
8774 21.935000 0.999999365905
8775 21.937500 0.999999851336
8776 21.940000 1.000000354597
8777 21.942500 1.000000869781
8778 21.945000 1.000001390673
8779 21.947500 1.000001910842
8780 21.950000 1.000002423733
8781 21.952500 1.000002922766
8782 21.955000 1.000003401439
8783 21.957500 1.000003853424
8784 21.960000 1.000004272669
8785 21.962500 1.000004653490
8786 21.965000 1.000004990663
8787 21.967500 1.000005279507
8788 21.970000 1.000005515956
8789 21.972500 1.000005696632
8790 21.975000 1.000005818894
8791 21.977500 1.000005880886
8792 21.980000 1.000005881566
8793 21.982500 1.000005820726
8794 21.985000 1.000005698996
8795 21.987500 1.000005517838
8796 21.990000 1.000005279522
8797 21.992500 1.000004987091
8798 21.995000 1.000004644314
8799 21.997500 1.000004255629
8800 22.000000 1.000003826072
8801 22.002500 1.000003361196
8802 22.005000 1.000002866986
8803 22.007500 1.000002349769
8804 22.010000 1.000001816107
8805 22.012500 1.000001272704
8806 22.015000 1.000000726301
8807 22.017500 1.000000183568
8808 22.020000 0.999999651013
8809 22.022500 0.999999134878
8810 22.025000 0.999998641051
8811 22.027500 0.999998174982
8812 22.030000 0.999997741606
8813 22.032500 0.999997345278
8814 22.035000 0.999996989714
8815 22.037500 0.999996677947
8816 22.040000 0.999996412298
8817 22.042500 0.999996194346
8818 22.045000 0.999996024930
8819 22.047500 0.999995904146
8820 22.050000 0.999995831363
8821 22.052500 0.999995805257
8822 22.055000 0.999995823842
8823 22.057500 0.999995884525
8824 22.060000 0.999995984163
8825 22.062500 0.999996119131
8826 22.065000 0.999996285394
8827 22.067500 0.999996478588
8828 22.070000 0.999996694105
8829 22.072500 0.999996927180
8830 22.075000 0.999997172978
8831 22.077500 0.999997426682
8832 22.080000 0.999997683581
8833 22.082500 0.999997939149
8834 22.085000 0.999998189129
8835 22.087500 0.999998429598
8836 22.090000 0.999998657037
8837 22.092500 0.999998868386
8838 22.095000 0.999999061087
8839 22.097500 0.999999233126
8840 22.100000 0.999999383055
8841 22.102500 0.999999510011
8842 22.105000 0.999999613712
8843 22.107500 0.999999694457
8844 22.110000 0.999999753104
8845 22.112500 0.999999791038
8846 22.115000 0.999999810136
8847 22.117500 0.999999812716
8848 22.120000 0.999999801480
8849 22.122500 0.999999779452
8850 22.125000 0.999999749907
8851 22.127500 0.999999716297
8852 22.130000 0.999999682176
8853 22.132500 0.999999651121
8854 22.135000 0.999999626651
8855 22.137500 0.999999612155
8856 22.140000 0.999999610814
8857 22.142500 0.999999625530
8858 22.145000 0.999999658868
8859 22.147500 0.999999712991
8860 22.150000 0.999999789613
8861 22.152500 0.999999889958
8862 22.155000 1.000000014726
8863 22.157500 1.000000164070
8864 22.160000 1.000000337585
8865 22.162500 1.000000534303
8866 22.165000 1.000000752704
8867 22.167500 1.000000990732
8868 22.170000 1.000001245823
8869 22.172500 1.000001514944
8870 22.175000 1.000001794637
8871 22.177500 1.000002081074
8872 22.180000 1.000002370120
8873 22.182500 1.000002657397
8874 22.185000 1.000002938357
8875 22.187500 1.000003208361
8876 22.190000 1.000003462754
8877 22.192500 1.000003696945
8878 22.195000 1.000003906489
8879 22.197500 1.000004087163
8880 22.200000 1.000004235043
8881 22.202500 1.000004346571
8882 22.205000 1.000004418629
8883 22.207500 1.000004448590
8884 22.210000 1.000004434376
8885 22.212500 1.000004374497
8886 22.215000 1.000004268091
8887 22.217500 1.000004114940
8888 22.220000 1.000003915493
8889 22.222500 1.000003670861
8890 22.225000 1.000003382815
8891 22.227500 1.000003053762
8892 22.230000 1.000002686719
8893 22.232500 1.000002285274
8894 22.235000 1.000001853533
8895 22.237500 1.000001396067
8896 22.240000 1.000000917841
8897 22.242500 1.000000424147
8898 22.245000 0.999999920522
8899 22.247500 0.999999412670
8900 22.250000 0.999998906375
8901 22.252500 0.999998407416
8902 22.255000 0.999997921483
8903 22.257500 0.999997454094
8904 22.260000 0.999997010513
8905 22.262500 0.999996595675
8906 22.265000 0.999996214119
8907 22.267500 0.999995869920
8908 22.270000 0.999995566641
8909 22.272500 0.999995307280
8910 22.275000 0.999995094238
8911 22.277500 0.999994929292
8912 22.280000 0.999994813577
8913 22.282500 0.999994747582
8914 22.285000 0.999994731151
8915 22.287500 0.999994763501
8916 22.290000 0.999994843244
8917 22.292500 0.999994968418
8918 22.295000 0.999995136533
8919 22.297500 0.999995344614
8920 22.300000 0.999995589261
8921 22.302500 0.999995866703
8922 22.305000 0.999996172872
8923 22.307500 0.999996503461
8924 22.310000 0.999996854002
8925 22.312500 0.999997219933
8926 22.315000 0.999997596668
8927 22.317500 0.999997979667
8928 22.320000 0.999998364504
8929 22.322500 0.999998746926
8930 22.325000 0.999999122916
8931 22.327500 0.999999488740
8932 22.330000 0.999999840997
8933 22.332500 1.000000176662
8934 22.335000 1.000000493109
8935 22.337500 1.000000788145
8936 22.340000 1.000001060021
8937 22.342500 1.000001307441
8938 22.345000 1.000001529566
8939 22.347500 1.000001726001
8940 22.350000 1.000001896783
8941 22.352500 1.000002042357
8942 22.355000 1.000002163547
8943 22.357500 1.000002261524
8944 22.360000 1.000002337758
8945 22.362500 1.000002393980
8946 22.365000 1.000002432132
8947 22.367500 1.000002454313
8948 22.370000 1.000002462730
8949 22.372500 1.000002459645
8950 22.375000 1.000002447321
8951 22.377500 1.000002427972
8952 22.380000 1.000002403715
8953 22.382500 1.000002376525
8954 22.385000 1.000002348195
8955 22.387500 1.000002320298
8956 22.390000 1.000002294162
8957 22.392500 1.000002270840
8958 22.395000 1.000002251093
8959 22.397500 1.000002235383
8960 22.400000 1.000002223865
8961 22.402500 1.000002216389
8962 22.405000 1.000002212510
8963 22.407500 1.000002211503
8964 22.410000 1.000002212382
8965 22.412500 1.000002213928
8966 22.415000 1.000002214719
8967 22.417500 1.000002213165
8968 22.420000 1.000002207547
8969 22.422500 1.000002196059
8970 22.425000 1.000002176850
8971 22.427500 1.000002148065
8972 22.430000 1.000002107897
8973 22.432500 1.000002054624
8974 22.435000 1.000001986652
8975 22.437500 1.000001902560
8976 22.440000 1.000001801131
8977 22.442500 1.000001681391
8978 22.445000 1.000001542635
8979 22.447500 1.000001384452
8980 22.450000 1.000001206748
8981 22.452500 1.000001009757
8982 22.455000 1.000000794049
8983 22.457500 1.000000560537
8984 22.460000 1.000000310466
8985 22.462500 1.000000045410
8986 22.465000 0.999999767255
8987 22.467500 0.999999478174
8988 22.470000 0.999999180603
8989 22.472500 0.999998877212
8990 22.475000 0.999998570864
8991 22.477500 0.999998264579
8992 22.480000 0.999997961488
8993 22.482500 0.999997664791
8994 22.485000 0.999997377708
8995 22.487500 0.999997103432
8996 22.490000 0.999996845079
8997 22.492500 0.999996605647
8998 22.495000 0.999996387963
8999 22.497500 0.999996194646
9000 22.500000 0.999996028068
9001 22.502500 0.999995890315
9002 22.505000 0.999995783158
9003 22.507500 0.999995708029
9004 22.510000 0.999995665998
9005 22.512500 0.999995657762
9006 22.515000 0.999995683632
9007 22.517500 0.999995743535
9008 22.520000 0.999995837017
9009 22.522500 0.999995963250
9010 22.525000 0.999996121049
9011 22.527500 0.999996308895
9012 22.530000 0.999996524952
9013 22.532500 0.999996767105
9014 22.535000 0.999997032988
9015 22.537500 0.999997320019
9016 22.540000 0.999997625440
9017 22.542500 0.999997946356
9018 22.545000 0.999998279772
9019 22.547500 0.999998622635
9020 22.550000 0.999998971875
9021 22.552500 0.999999324440
9022 22.555000 0.999999677332
9023 22.557500 1.000000027646
9024 22.560000 1.000000372594
9025 22.562500 1.000000709539
9026 22.565000 1.000001036016
9027 22.567500 1.000001349755
9028 22.570000 1.000001648695
9029 22.572500 1.000001931001
9030 22.575000 1.000002195071
9031 22.577500 1.000002439544
9032 22.580000 1.000002663295
9033 22.582500 1.000002865442
9034 22.585000 1.000003045334
9035 22.587500 1.000003202548
9036 22.590000 1.000003336871
9037 22.592500 1.000003448295
9038 22.595000 1.000003536996
9039 22.597500 1.000003603319
9040 22.600000 1.000003647758
9041 22.602500 1.000003670938
9042 22.605000 1.000003673598
9043 22.607500 1.000003656566
9044 22.610000 1.000003620743
9045 22.612500 1.000003567086
9046 22.615000 1.000003496585
9047 22.617500 1.000003410254
9048 22.620000 1.000003309110
9049 22.622500 1.000003194164
9050 22.625000 1.000003066408
9051 22.627500 1.000002926809
9052 22.630000 1.000002776299
9053 22.632500 1.000002615775
9054 22.635000 1.000002446093
9055 22.637500 1.000002268069
9056 22.640000 1.000002082483
9057 22.642500 1.000001890079
9058 22.645000 1.000001691575
9059 22.647500 1.000001487664
9060 22.650000 1.000001279023
9061 22.652500 1.000001066321
9062 22.655000 1.000000850230
9063 22.657500 1.000000631427
9064 22.660000 1.000000410607
9065 22.662500 1.000000188486
9066 22.665000 0.999999965810
9067 22.667500 0.999999743357
9068 22.670000 0.999999521945
9069 22.672500 0.999999302427
9070 22.675000 0.999999085700
9071 22.677500 0.999998872696
9072 22.680000 0.999998664383
9073 22.682500 0.999998461757
9074 22.685000 0.999998265841
9075 22.687500 0.999998077673
9076 22.690000 0.999997898297
9077 22.692500 0.999997728753
9078 22.695000 0.999997570069
9079 22.697500 0.999997423243
9080 22.700000 0.999997289236
9081 22.702500 0.999997168957
9082 22.705000 0.999997063252
9083 22.707500 0.999996972889
9084 22.710000 0.999996898549
9085 22.712500 0.999996840815
9086 22.715000 0.999996800160
9087 22.717500 0.999996776942
9088 22.720000 0.999996771391
9089 22.722500 0.999996783612
9090 22.725000 0.999996813573
9091 22.727500 0.999996861105
9092 22.730000 0.999996925903
9093 22.732500 0.999997007529
9094 22.735000 0.999997105411
9095 22.737500 0.999997218852
9096 22.740000 0.999997347034
9097 22.742500 0.999997489030
9098 22.745000 0.999997643815
9099 22.747500 0.999997810274
9100 22.750000 0.999997987219
9101 22.752500 0.999998173403
9102 22.755000 0.999998367532
9103 22.757500 0.999998568288
9104 22.760000 0.999998774336
9105 22.762500 0.999998984348
9106 22.765000 0.999999197013
9107 22.767500 0.999999411055
9108 22.770000 0.999999625248
9109 22.772500 0.999999838425
9110 22.775000 1.000000049490
9111 22.777500 1.000000257430
9112 22.780000 1.000000461319
9113 22.782500 1.000000660325
9114 22.785000 1.000000853711
9115 22.787500 1.000001040836
9116 22.790000 1.000001221152
9117 22.792500 1.000001394201
9118 22.795000 1.000001559607
9119 22.797500 1.000001717068
9120 22.800000 1.000001866346
9121 22.802500 1.000002007255
9122 22.805000 1.000002139649
9123 22.807500 1.000002263408
9124 22.810000 1.000002378425
9125 22.812500 1.000002484594
9126 22.815000 1.000002581794
9127 22.817500 1.000002669881
9128 22.820000 1.000002748675
9129 22.822500 1.000002817955
9130 22.825000 1.000002877450
9131 22.827500 1.000002926834
9132 22.830000 1.000002965728
9133 22.832500 1.000002993699
9134 22.835000 1.000003010264
9135 22.837500 1.000003014896
9136 22.840000 1.000003007035
9137 22.842500 1.000002986097
9138 22.845000 1.000002951490
9139 22.847500 1.000002902627
9140 22.850000 1.000002838949
9141 22.852500 1.000002759934
9142 22.855000 1.000002665128
9143 22.857500 1.000002554155
9144 22.860000 1.000002426741
9145 22.862500 1.000002282737
9146 22.865000 1.000002122129
9147 22.867500 1.000001945063
9148 22.870000 1.000001751855
9149 22.872500 1.000001543007
9150 22.875000 1.000001319217
9151 22.877500 1.000001081384
9152 22.880000 1.000000830617
9153 22.882500 1.000000568230
9154 22.885000 1.000000295745
9155 22.887500 1.000000014880
9156 22.890000 0.999999727544
9157 22.892500 0.999999435818
9158 22.895000 0.999999141941
9159 22.897500 0.999998848286
9160 22.900000 0.999998557338
9161 22.902500 0.999998271662
9162 22.905000 0.999997993877
9163 22.907500 0.999997726621
9164 22.910000 0.999997472516
9165 22.912500 0.999997234135
9166 22.915000 0.999997013964
9167 22.917500 0.999996814363
9168 22.920000 0.999996637535
9169 22.922500 0.999996485487
9170 22.925000 0.999996360000
9171 22.927500 0.999996262598
9172 22.930000 0.999996194518
9173 22.932500 0.999996156691
9174 22.935000 0.999996149718
9175 22.937500 0.999996173858
9176 22.940000 0.999996229017
9177 22.942500 0.999996314742
9178 22.945000 0.999996430222
9179 22.947500 0.999996574299
9180 22.950000 0.999996745470
9181 22.952500 0.999996941913
9182 22.955000 0.999997161507
9183 22.957500 0.999997401855
9184 22.960000 0.999997660322
9185 22.962500 0.999997934065
9186 22.965000 0.999998220078
9187 22.967500 0.999998515229
9188 22.970000 0.999998816306
9189 22.972500 0.999999120063
9190 22.975000 0.999999423268
9191 22.977500 0.999999722742
9192 22.980000 1.000000015415
9193 22.982500 1.000000298359
9194 22.985000 1.000000568838
9195 22.987500 1.000000824338
9196 22.990000 1.000001062611
9197 22.992500 1.000001281695
9198 22.995000 1.000001479948
9199 22.997500 1.000001656065
9200 23.000000 1.000001809092
9201 23.002500 1.000001938435
9202 23.005000 1.000002043867
9203 23.007500 1.000002125520
9204 23.010000 1.000002183878
9205 23.012500 1.000002219765
9206 23.015000 1.000002234321
9207 23.017500 1.000002228976
9208 23.020000 1.000002205424
9209 23.022500 1.000002165581
9210 23.025000 1.000002111553
9211 23.027500 1.000002045590
9212 23.030000 1.000001970040
9213 23.032500 1.000001887308
9214 23.035000 1.000001799803
9215 23.037500 1.000001709895
9216 23.040000 1.000001619865
9217 23.042500 1.000001531863
9218 23.045000 1.000001447864
9219 23.047500 1.000001369631
9220 23.050000 1.000001298675
9221 23.052500 1.000001236233
9222 23.055000 1.000001183236
9223 23.057500 1.000001140292
9224 23.060000 1.000001107679
9225 23.062500 1.000001085331
9226 23.065000 1.000001072846
9227 23.067500 1.000001069492
9228 23.070000 1.000001074221
9229 23.072500 1.000001085694
9230 23.075000 1.000001102307
9231 23.077500 1.000001122225
9232 23.080000 1.000001143425
9233 23.082500 1.000001163733
9234 23.085000 1.000001180880
9235 23.087500 1.000001192546
9236 23.090000 1.000001196415
9237 23.092500 1.000001190227
9238 23.095000 1.000001171833
9239 23.097500 1.000001139242
9240 23.100000 1.000001090677
9241 23.102500 1.000001024615
9242 23.105000 1.000000939829
9243 23.107500 1.000000835429
9244 23.110000 1.000000710891
9245 23.112500 1.000000566076
9246 23.115000 1.000000401256
9247 23.117500 1.000000217118
9248 23.120000 1.000000014765
9249 23.122500 0.999999795715
9250 23.125000 0.999999561884
9251 23.127500 0.999999315562
9252 23.130000 0.999999059392
9253 23.132500 0.999998796325
9254 23.135000 0.999998529583
9255 23.137500 0.999998262609
9256 23.140000 0.999997999015
9257 23.142500 0.999997742523
9258 23.145000 0.999997496907
9259 23.147500 0.999997265925
9260 23.150000 0.999997053263
9261 23.152500 0.999996862465
9262 23.155000 0.999996696872
9263 23.157500 0.999996559561
9264 23.160000 0.999996453291
9265 23.162500 0.999996380447
9266 23.165000 0.999996342990
9267 23.167500 0.999996342422
9268 23.170000 0.999996379748
9269 23.172500 0.999996455448
9270 23.175000 0.999996569460
9271 23.177500 0.999996721171
9272 23.180000 0.999996909419
9273 23.182500 0.999997132492
9274 23.185000 0.999997388159
9275 23.187500 0.999997673685
9276 23.190000 0.999997985875
9277 23.192500 0.999998321109
9278 23.195000 0.999998675403
9279 23.197500 0.999999044458
9280 23.200000 0.999999423728
9281 23.202500 0.999999808486
9282 23.205000 1.000000193897
9283 23.207500 1.000000575092
9284 23.210000 1.000000947243
9285 23.212500 1.000001305640
9286 23.215000 1.000001645759
9287 23.217500 1.000001963342
9288 23.220000 1.000002254454
9289 23.222500 1.000002515555
9290 23.225000 1.000002743547
9291 23.227500 1.000002935829
9292 23.230000 1.000003090333
9293 23.232500 1.000003205560
9294 23.235000 1.000003280597
9295 23.237500 1.000003315138
9296 23.240000 1.000003309479
9297 23.242500 1.000003264514
9298 23.245000 1.000003181721
9299 23.247500 1.000003063131
9300 23.250000 1.000002911295
9301 23.252500 1.000002729241
9302 23.255000 1.000002520418
9303 23.257500 1.000002288642
9304 23.260000 1.000002038027
9305 23.262500 1.000001772922
9306 23.265000 1.000001497828
9307 23.267500 1.000001217332
9308 23.270000 1.000000936024
9309 23.272500 1.000000658423
9310 23.275000 1.000000388900
9311 23.277500 1.000000131607
9312 23.280000 0.999999890405
9313 23.282500 0.999999668806
9314 23.285000 0.999999469909
9315 23.287500 0.999999296353
9316 23.290000 0.999999150273
9317 23.292500 0.999999033270
9318 23.295000 0.999998946380
9319 23.297500 0.999998890067
9320 23.300000 0.999998864211
9321 23.302500 0.999998868122
9322 23.305000 0.999998900551
9323 23.307500 0.999998959716
9324 23.310000 0.999999043341
9325 23.312500 0.999999148697
9326 23.315000 0.999999272658
9327 23.317500 0.999999411758
9328 23.320000 0.999999562259
9329 23.322500 0.999999720224
9330 23.325000 0.999999881590
9331 23.327500 1.000000042243
9332 23.330000 1.000000198103
9333 23.332500 1.000000345198
9334 23.335000 1.000000479741
9335 23.337500 1.000000598204
9336 23.340000 1.000000697384
9337 23.342500 1.000000774469
9338 23.345000 1.000000827093
9339 23.347500 1.000000853379
9340 23.350000 1.000000851984
9341 23.352500 1.000000822124
9342 23.355000 1.000000763589
9343 23.357500 1.000000676759
9344 23.360000 1.000000562592
9345 23.362500 1.000000422618
9346 23.365000 1.000000258908
9347 23.367500 1.000000074041
9348 23.370000 0.999999871064
9349 23.372500 0.999999653433
9350 23.375000 0.999999424956
9351 23.377500 0.999999189725
