# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
2616 6.540000 0.999997204677
2617 6.542500 0.999997325810
2618 6.545000 0.999997459776
2619 6.547500 0.999997605877
2620 6.550000 0.999997763353
2621 6.552500 0.999997931385
2622 6.555000 0.999998109099
2623 6.557500 0.999998295569
2624 6.560000 0.999998489825
2625 6.562500 0.999998690849
2626 6.565000 0.999998897588
2627 6.567500 0.999999108958
2628 6.570000 0.999999323849
2629 6.572500 0.999999541130
2630 6.575000 0.999999759661
2631 6.577500 0.999999978289
2632 6.580000 1.000000195861
2633 6.582500 1.000000411229
2634 6.585000 1.000000623256
2635 6.587500 1.000000830823
2636 6.590000 1.000001032835
2637 6.592500 1.000001228229
2638 6.595000 1.000001415978
2639 6.597500 1.000001595099
2640 6.600000 1.000001764657
2641 6.602500 1.000001923772
2642 6.605000 1.000002071622
2643 6.607500 1.000002207451
2644 6.610000 1.000002330573
2645 6.612500 1.000002440375
2646 6.615000 1.000002536323
2647 6.617500 1.000002617963
2648 6.620000 1.000002684924
2649 6.622500 1.000002736924
2650 6.625000 1.000002773765
2651 6.627500 1.000002795341
2652 6.630000 1.000002801633
2653 6.632500 1.000002792708
2654 6.635000 1.000002768726
2655 6.637500 1.000002729931
2656 6.640000 1.000002676655
2657 6.642500 1.000002609314
2658 6.645000 1.000002528405
2659 6.647500 1.000002434503
2660 6.650000 1.000002328260
2661 6.652500 1.000002210395
2662 6.655000 1.000002081696
2663 6.657500 1.000001943008
2664 6.660000 1.000001795231
2665 6.662500 1.000001639308
2666 6.665000 1.000001476222
2667 6.667500 1.000001306987
2668 6.670000 1.000001132644
2669 6.672500 1.000000954250
2670 6.675000 1.000000772879
2671 6.677500 1.000000589601
2672 6.680000 1.000000405485
2673 6.682500 1.000000221585
2674 6.685000 1.000000038935
2675 6.687500 0.999999858544
2676 6.690000 0.999999681386
2677 6.692500 0.999999508399
2678 6.695000 0.999999340478
2679 6.697500 0.999999178469
2680 6.700000 0.999999023169
2681 6.702500 0.999998875323
2682 6.705000 0.999998735617
2683 6.707500 0.999998604677
2684 6.710000 0.999998483065
2685 6.712500 0.999998371281
2686 6.715000 0.999998269761
2687 6.717500 0.999998178880
2688 6.720000 0.999998098946
2689 6.722500 0.999998030200
2690 6.725000 0.999997972818
2691 6.727500 0.999997926915
2692 6.730000 0.999997892539
2693 6.732500 0.999997869685
2694 6.735000 0.999997858290
2695 6.737500 0.999997858240
2696 6.740000 0.999997869369
2697 6.742500 0.999997891459
2698 6.745000 0.999997924247
2699 6.747500 0.999997967421
2700 6.750000 0.999998020630
2701 6.752500 0.999998083483
2702 6.755000 0.999998155554
2703 6.757500 0.999998236382
2704 6.760000 0.999998325479
2705 6.762500 0.999998422322
2706 6.765000 0.999998526366
2707 6.767500 0.999998637038
2708 6.770000 0.999998753746
2709 6.772500 0.999998875875
2710 6.775000 0.999999002796
2711 6.777500 0.999999133862
2712 6.780000 0.999999268415
2713 6.782500 0.999999405788
2714 6.785000 0.999999545304
2715 6.787500 0.999999686283
2716 6.790000 0.999999828037
2717 6.792500 0.999999969876
2718 6.795000 1.000000111109
2719 6.797500 1.000000251046
2720 6.800000 1.000000389005
2721 6.802500 1.000000524309
2722 6.805000 1.000000656292
2723 6.807500 1.000000784303
2724 6.810000 1.000000907702
2725 6.812500 1.000001025868
2726 6.815000 1.000001138196
2727 6.817500 1.000001244107
2728 6.820000 1.000001343043
2729 6.822500 1.000001434475
2730 6.825000 1.000001517906
2731 6.827500 1.000001592875
2732 6.830000 1.000001658961
2733 6.832500 1.000001715784
2734 6.835000 1.000001763009
2735 6.837500 1.000001800349
2736 6.840000 1.000001827562
2737 6.842500 1.000001844460
2738 6.845000 1.000001850904
2739 6.847500 1.000001846814
2740 6.850000 1.000001832163
2741 6.852500 1.000001806985
2742 6.855000 1.000001771370
2743 6.857500 1.000001725476
2744 6.860000 1.000001669520
2745 6.862500 1.000001603786
2746 6.865000 1.000001528617
2747 6.867500 1.000001444421
2748 6.870000 1.000001351664
2749 6.872500 1.000001250870
2750 6.875000 1.000001142622
2751 6.877500 1.000001027557
2752 6.880000 1.000000906364
2753 6.882500 1.000000779779
2754 6.885000 1.000000648581
2755 6.887500 1.000000513587
2756 6.890000 1.000000375648
2757 6.892500 1.000000235643
2758 6.895000 1.000000094472
2759 6.897500 0.999999953048
2760 6.900000 0.999999812293
2761 6.902500 0.999999673129
2762 6.905000 0.999999536471
2763 6.907500 0.999999403222
2764 6.910000 0.999999274258
2765 6.912500 0.999999150433
2766 6.915000 0.999999032564
2767 6.917500 0.999998921427
2768 6.920000 0.999998817752
2769 6.922500 0.999998722213
2770 6.925000 0.999998635426
2771 6.927500 0.999998557935
2772 6.930000 0.999998490221
2773 6.932500 0.999998432691
2774 6.935000 0.999998385676
2775 6.937500 0.999998349431
2776 6.940000 0.999998324126
2777 6.942500 0.999998309853
2778 6.945000 0.999998306624
2779 6.947500 0.999998314372
2780 6.950000 0.999998332951
2781 6.952500 0.999998362146
2782 6.955000 0.999998401665
2783 6.957500 0.999998451150
2784 6.960000 0.999998510180
2785 6.962500 0.999998578274
2786 6.965000 0.999998654898
2787 6.967500 0.999998739474
2788 6.970000 0.999998831378
2789 6.972500 0.999998929948
2790 6.975000 0.999999034486
2791 6.977500 0.999999144269
2792 6.980000 0.999999258550
2793 6.982500 0.999999376571
2794 6.985000 0.999999497563
2795 6.987500 0.999999620751
2796 6.990000 0.999999745361
2797 6.992500 0.999999870630
2798 6.995000 0.999999995803
2799 6.997500 1.000000120145
2800 7.000000 1.000000242937
2801 7.002500 1.000000363487
2802 7.005000 1.000000481129
2803 7.007500 1.000000595231
2804 7.010000 1.000000705191
2805 7.012500 1.000000810448
2806 7.015000 1.000000910478
2807 7.017500 1.000001004798
2808 7.020000 1.000001092966
2809 7.022500 1.000001174584
2810 7.025000 1.000001249293
2811 7.027500 1.000001316775
2812 7.030000 1.000001376756
2813 7.032500 1.000001429003
2814 7.035000 1.000001473326
2815 7.037500 1.000001509576
2816 7.040000 1.000001537642
2817 7.042500 1.000001557454
2818 7.045000 1.000001568981
2819 7.047500 1.000001572229
2820 7.050000 1.000001567240
2821 7.052500 1.000001554093
2822 7.055000 1.000001532898
2823 7.057500 1.000001503795
2824 7.060000 1.000001466950
2825 7.062500 1.000001422561
2826 7.065000 1.000001370852
2827 7.067500 1.000001312073
2828 7.070000 1.000001246500
2829 7.072500 1.000001174434
2830 7.075000 1.000001096197
2831 7.077500 1.000001012131
2832 7.080000 1.000000922597
2833 7.082500 1.000000827980
2834 7.085000 1.000000728684
2835 7.087500 1.000000625136
2836 7.090000 1.000000517782
2837 7.092500 1.000000407091
2838 7.095000 1.000000293552
2839 7.097500 1.000000177669
2840 7.100000 1.000000059965
2841 7.102500 0.999999940980
2842 7.105000 0.999999821269
2843 7.107500 0.999999701401
2844 7.110000 0.999999581961
2845 7.112500 0.999999463546
2846 7.115000 0.999999346769
2847 7.117500 0.999999232248
2848 7.120000 0.999999120607
2849 7.122500 0.999999012469
2850 7.125000 0.999998908456
2851 7.127500 0.999998809183
2852 7.130000 0.999998715257
2853 7.132500 0.999998627274
2854 7.135000 0.999998545812
2855 7.137500 0.999998471434
2856 7.140000 0.999998404681
2857 7.142500 0.999998346069
2858 7.145000 0.999998296085
2859 7.147500 0.999998255175
2860 7.150000 0.999998223745
2861 7.152500 0.999998202155
2862 7.155000 0.999998190718
2863 7.157500 0.999998189694
2864 7.160000 0.999998199286
2865 7.162500 0.999998219636
2866 7.165000 0.999998250822
2867 7.167500 0.999998292849
2868 7.170000 0.999998345651
2869 7.172500 0.999998409086
2870 7.175000 0.999998482938
2871 7.177500 0.999998566911
2872 7.180000 0.999998660633
2873 7.182500 0.999998763654
2874 7.185000 0.999998875449
2875 7.187500 0.999998995420
2876 7.190000 0.999999122900
2877 7.192500 0.999999257157
2878 7.195000 0.999999397400
2879 7.197500 0.999999542785
2880 7.200000 0.999999692418
2881 7.202500 0.999999845358
2882 7.205000 1.000000000633
2883 7.207500 1.000000157236
2884 7.210000 1.000000314142
2885 7.212500 1.000000470318
2886 7.215000 1.000000624726
2887 7.217500 1.000000776335
2888 7.220000 1.000000924127
2889 7.222500 1.000001067100
2890 7.225000 1.000001204282
2891 7.227500 1.000001334737
2892 7.230000 1.000001457575
2893 7.232500 1.000001571957
2894 7.235000 1.000001677105
2895 7.237500 1.000001772310
2896 7.240000 1.000001856934
2897 7.242500 1.000001930411
2898 7.245000 1.000001992258
2899 7.247500 1.000002042075
2900 7.250000 1.000002079555
2901 7.252500 1.000002104480
2902 7.255000 1.000002116720
2903 7.257500 1.000002116236
2904 7.260000 1.000002103080
2905 7.262500 1.000002077388
2906 7.265000 1.000002039381
2907 7.267500 1.000001989363
2908 7.270000 1.000001927721
2909 7.272500 1.000001854917
2910 7.275000 1.000001771489
2911 7.277500 1.000001678040
2912 7.280000 1.000001575237
2913 7.282500 1.000001463809
2914 7.285000 1.000001344531
2915 7.287500 1.000001218221
2916 7.290000 1.000001085730
2917 7.292500 1.000000947939
2918 7.295000 1.000000805749
2919 7.297500 1.000000660077
2920 7.300000 1.000000511840
2921 7.302500 1.000000361955
2922 7.305000 1.000000211332
2923 7.307500 1.000000060856
2924 7.310000 0.999999911388
2925 7.312500 0.999999763759
2926 7.315000 0.999999618763
2927 7.317500 0.999999477159
2928 7.320000 0.999999339666
2929 7.322500 0.999999206957
2930 7.325000 0.999999079650
2931 7.327500 0.999998958314
2932 7.330000 0.999998843457
2933 7.332500 0.999998735539
2934 7.335000 0.999998634961
2935 7.337500 0.999998542074
2936 7.340000 0.999998457177
2937 7.342500 0.999998380518
2938 7.345000 0.999998312296
2939 7.347500 0.999998252657
2940 7.350000 0.999998201704
2941 7.352500 0.999998159498
2942 7.355000 0.999998126067
2943 7.357500 0.999998101406
2944 7.360000 0.999998085484
2945 7.362500 0.999998078242
2946 7.365000 0.999998079596
2947 7.367500 0.999998089439
2948 7.370000 0.999998107646
2949 7.372500 0.999998134080
2950 7.375000 0.999998168592
2951 7.377500 0.999998211019
2952 7.380000 0.999998261186
2953 7.382500 0.999998318912
2954 7.385000 0.999998384007
2955 7.387500 0.999998456277
2956 7.390000 0.999998535518
2957 7.392500 0.999998621519
2958 7.395000 0.999998714050
2959 7.397500 0.999998812862
2960 7.400000 0.999998917690
2961 7.402500 0.999999028246
2962 7.405000 0.999999144225
2963 7.407500 0.999999265291
2964 7.410000 0.999999391080
2965 7.412500 0.999999521187
2966 7.415000 0.999999655172
2967 7.417500 0.999999792561
2968 7.420000 0.999999932837
2969 7.422500 1.000000075448
2970 7.425000 1.000000219796
2971 7.427500 1.000000365244
2972 7.430000 1.000000511117
2973 7.432500 1.000000656706
2974 7.435000 1.000000801272
2975 7.437500 1.000000944045
2976 7.440000 1.000001084228
2977 7.442500 1.000001221006
2978 7.445000 1.000001353546
2979 7.447500 1.000001481005
2980 7.450000 1.000001602537
2981 7.452500 1.000001717297
2982 7.455000 1.000001824450
2983 7.457500 1.000001923183
2984 7.460000 1.000002012705
2985 7.462500 1.000002092254
2986 7.465000 1.000002161110
2987 7.467500 1.000002218598
2988 7.470000 1.000002264108
2989 7.472500 1.000002297093
2990 7.475000 1.000002317075
2991 7.477500 1.000002323657
2992 7.480000 1.000002316523
2993 7.482500 1.000002295446
2994 7.485000 1.000002260293
2995 7.487500 1.000002211027
2996 7.490000 1.000002147715
2997 7.492500 1.000002070532
2998 7.495000 1.000001979757
2999 7.497500 1.000001875775
3000 7.500000 1.000001759078
3001 7.502500 1.000001630262
3002 7.505000 1.000001490034
3003 7.507500 1.000001339200
3004 7.510000 1.000001178668
3005 7.512500 1.000001009433
3006 7.515000 1.000000832575
3007 7.517500 1.000000649254
3008 7.520000 1.000000460697
3009 7.522500 1.000000268192
3010 7.525000 1.000000073077
3011 7.527500 0.999999876726
3012 7.530000 0.999999680540
3013 7.532500 0.999999485936
3014 7.535000 0.999999294333
3015 7.537500 0.999999107135
3016 7.540000 0.999998925717
3017 7.542500 0.999998751420
3018 7.545000 0.999998585540
3019 7.547500 0.999998429312
3020 7.550000 0.999998283893
3021 7.552500 0.999998150355
3022 7.555000 0.999998029674
3023 7.557500 0.999997922721
3024 7.560000 0.999997830250
3025 7.562500 0.999997752895
3026 7.565000 0.999997691167
3027 7.567500 0.999997645442
3028 7.570000 0.999997615962
3029 7.572500 0.999997602830
3030 7.575000 0.999997606006
3031 7.577500 0.999997625316
3032 7.580000 0.999997660451
3033 7.582500 0.999997710973
3034 7.585000 0.999997776319
3035 7.587500 0.999997855810
3036 7.590000 0.999997948661
3037 7.592500 0.999998053993
3038 7.595000 0.999998170843
3039 7.597500 0.999998298166
3040 7.600000 0.999998434854
3041 7.602500 0.999998579754
3042 7.605000 0.999998731684
3043 7.607500 0.999998889437
3044 7.610000 0.999999051793
3045 7.612500 0.999999217531
3046 7.615000 0.999999385443
3047 7.617500 0.999999554344
3048 7.620000 0.999999723080
3049 7.622500 0.999999890534
3050 7.625000 1.000000055637
3051 7.627500 1.000000217381
3052 7.630000 1.000000374825
3053 7.632500 1.000000527099
3054 7.635000 1.000000673413
3055 7.637500 1.000000813050
3056 7.640000 1.000000945377
3057 7.642500 1.000001069845
3058 7.645000 1.000001185985
3059 7.647500 1.000001293417
3060 7.650000 1.000001391837
3061 7.652500 1.000001481020
3062 7.655000 1.000001560818
3063 7.657500 1.000001631156
3064 7.660000 1.000001692020
3065 7.662500 1.000001743459
3066 7.665000 1.000001785570
3067 7.667500 1.000001818491
3068 7.670000 1.000001842402
3069 7.672500 1.000001857515
3070 7.675000 1.000001864070
3071 7.677500 1.000001862321
3072 7.680000 1.000001852532
3073 7.682500 1.000001834969
3074 7.685000 1.000001809897
3075 7.687500 1.000001777574
3076 7.690000 1.000001738253
3077 7.692500 1.000001692170
3078 7.695000 1.000001639541
3079 7.697500 1.000001580562
3080 7.700000 1.000001515406
3081 7.702500 1.000001444227
3082 7.705000 1.000001367161
3083 7.707500 1.000001284335
3084 7.710000 1.000001195869
3085 7.712500 1.000001101879
3086 7.715000 1.000001002482
3087 7.717500 1.000000897802
3088 7.720000 1.000000787975
3089 7.722500 1.000000673159
3090 7.725000 1.000000553540
3091 7.727500 1.000000429333
3092 7.730000 1.000000300791
3093 7.732500 1.000000168215
3094 7.735000 1.000000031957
3095 7.737500 0.999999892424
3096 7.740000 0.999999750084
3097 7.742500 0.999999605472
3098 7.745000 0.999999459189
3099 7.747500 0.999999311902
3100 7.750000 0.999999164345
3101 7.752500 0.999999017306
3102 7.755000 0.999998871632
3103 7.757500 0.999998728223
3104 7.760000 0.999998588035
3105 7.762500 0.999998452075
3106 7.765000 0.999998321396
3107 7.767500 0.999998197087
3108 7.770000 0.999998080255
3109 7.772500 0.999997972017
3110 7.775000 0.999997873497
3111 7.777500 0.999997785802
3112 7.780000 0.999997710017
3113 7.782500 0.999997647189
3114 7.785000 0.999997598317
3115 7.787500 0.999997564342
3116 7.790000 0.999997546125
3117 7.792500 0.999997544437
3118 7.795000 0.999997559946
3119 7.797500 0.999997593194
3120 7.800000 0.999997644587
3121 7.802500 0.999997714392
3122 7.805000 0.999997802720
3123 7.807500 0.999997909530
3124 7.810000 0.999998034606
3125 7.812500 0.999998177554
3126 7.815000 0.999998337802
3127 7.817500 0.999998514603
3128 7.820000 0.999998707028
3129 7.822500 0.999998913968
3130 7.825000 0.999999134137
3131 7.827500 0.999999366091
3132 7.830000 0.999999608233
3133 7.832500 0.999999858827
3134 7.835000 1.000000116021
3135 7.837500 1.000000377858
3136 7.840000 1.000000642294
3137 7.842500 1.000000907213
3138 7.845000 1.000001170453
3139 7.847500 1.000001429830
3140 7.850000 1.000001683150
3141 7.852500 1.000001928230
3142 7.855000 1.000002162923
3143 7.857500 1.000002385147
3144 7.860000 1.000002592902
3145 7.862500 1.000002784296
3146 7.865000 1.000002957553
3147 7.867500 1.000003111035
3148 7.870000 1.000003243265
3149 7.872500 1.000003352949
3150 7.875000 1.000003438988
3151 7.877500 1.000003500480
3152 7.880000 1.000003536740
3153 7.882500 1.000003547299
3154 7.885000 1.000003531909
3155 7.887500 1.000003490545
3156 7.890000 1.000003423403
3157 7.892500 1.000003330904
3158 7.895000 1.000003213682
3159 7.897500 1.000003072577
3160 7.900000 1.000002908624
3161 7.902500 1.000002723052
3162 7.905000 1.000002517263
3163 7.907500 1.000002292822
3164 7.910000 1.000002051442
3165 7.912500 1.000001794967
3166 7.915000 1.000001525346
3167 7.917500 1.000001244616
3168 7.920000 1.000000954879
3169 7.922500 1.000000658286
3170 7.925000 1.000000357011
3171 7.927500 1.000000053240
3172 7.930000 0.999999749149
3173 7.932500 0.999999446876
3174 7.935000 0.999999148511
3175 7.937500 0.999998856085
3176 7.940000 0.999998571550
3177 7.942500 0.999998296766
3178 7.945000 0.999998033480
3179 7.947500 0.999997783312
3180 7.950000 0.999997547737
3181 7.952500 0.999997328078
3182 7.955000 0.999997125508
3183 7.957500 0.999996941039
3184 7.960000 0.999996775522
3185 7.962500 0.999996629650
3186 7.965000 0.999996503964
3187 7.967500 0.999996398849
3188 7.970000 0.999996314532
3189 7.972500 0.999996251092
3190 7.975000 0.999996208464
3191 7.977500 0.999996186453
3192 7.980000 0.999996184739
3193 7.982500 0.999996202893
3194 7.985000 0.999996240396
3195 7.987500 0.999996296655
3196 7.990000 0.999996371007
3197 7.992500 0.999996462738
3198 7.995000 0.999996571087
3199 7.997500 0.999996695258
3200 8.000000 0.999996834428
3201 8.002500 0.999996987766
3202 8.005000 0.999997154441
3203 8.007500 0.999997333628
3204 8.010000 0.999997524515
3205 8.012500 0.999997726307
3206 8.015000 0.999997938229
3207 8.017500 0.999998159541
3208 8.020000 0.999998389530
3209 8.022500 0.999998627516
3210 8.025000 0.999998872841
3211 8.027500 0.999999124868
3212 8.030000 0.999999382978
3213 8.032500 0.999999646559
3214 8.035000 0.999999914996
3215 8.037500 1.000000187666
3216 8.040000 1.000000463932
3217 8.042500 1.000000743134
3218 8.045000 1.000001024580
3219 8.047500 1.000001307540
3220 8.050000 1.000001591240
3221 8.052500 1.000001874851
3222 8.055000 1.000002157467
3223 8.057500 1.000002438110
3224 8.060000 1.000002715722
3225 8.062500 1.000002989162
3226 8.065000 1.000003257199
3227 8.067500 1.000003518516
3228 8.070000 1.000003771704
3229 8.072500 1.000004015274
3230 8.075000 1.000004247664
3231 8.077500 1.000004467250
3232 8.080000 1.000004672348
3233 8.082500 1.000004861229
3234 8.085000 1.000005032139
3235 8.087500 1.000005183315
3236 8.090000 1.000005312993
