# l[1]( l_1(t) ) connection: point0-point3
n t l_1(t)
994 2.485000 0.999994560303
995 2.487500 0.999995362429
996 2.490000 0.999996172144
997 2.492500 0.999996983361
998 2.495000 0.999997790329
999 2.497500 0.999998587695
1000 2.500000 0.999999370554
1001 2.502500 1.000000134490
1002 2.505000 1.000000875608
1003 2.507500 1.000001590561
1004 2.510000 1.000002276555
1005 2.512500 1.000002931362
1006 2.515000 1.000003553303
1007 2.517500 1.000004141242
1008 2.520000 1.000004694553
1009 2.522500 1.000005213090
1010 2.525000 1.000005697148
1011 2.527500 1.000006147412
1012 2.530000 1.000006564902
1013 2.532500 1.000006950923
1014 2.535000 1.000007306992
1015 2.537500 1.000007634782
1016 2.540000 1.000007936053
1017 2.542500 1.000008212586
1018 2.545000 1.000008466116
1019 2.547500 1.000008698276
1020 2.550000 1.000008910531
1021 2.552500 1.000009104124
1022 2.555000 1.000009280032
1023 2.557500 1.000009438916
1024 2.560000 1.000009581087
1025 2.562500 1.000009706483
1026 2.565000 1.000009814641
1027 2.567500 1.000009904691
1028 2.570000 1.000009975354
1029 2.572500 1.000010024951
1030 2.575000 1.000010051415
1031 2.577500 1.000010052324
1032 2.580000 1.000010024933
1033 2.582500 1.000009966218
1034 2.585000 1.000009872933
1035 2.587500 1.000009741665
1036 2.590000 1.000009568902
1037 2.592500 1.000009351110
1038 2.595000 1.000009084805
1039 2.597500 1.000008766636
1040 2.600000 1.000008393468
1041 2.602500 1.000007962468
1042 2.605000 1.000007471189
1043 2.607500 1.000006917648
1044 2.610000 1.000006300410
1045 2.612500 1.000005618659
1046 2.615000 1.000004872269
1047 2.617500 1.000004061862
1048 2.620000 1.000003188860
1049 2.622500 1.000002255528
1050 2.625000 1.000001265006
1051 2.627500 1.000000221324
1052 2.630000 0.999999129409
1053 2.632500 0.999997995081
1054 2.635000 0.999996825024
1055 2.637500 0.999995626758
1056 2.640000 0.999994408583
1057 2.642500 0.999993179518
1058 2.645000 0.999991949225
1059 2.647500 0.999990727916
1060 2.650000 0.999989526255
1061 2.652500 0.999988355240
1062 2.655000 0.999987226089
1063 2.657500 0.999986150106
1064 2.660000 0.999985138546
1065 2.662500 0.999984202478
1066 2.665000 0.999983352640
1067 2.667500 0.999982599301
1068 2.670000 0.999981952119
1069 2.672500 0.999981420004
1070 2.675000 0.999981010992
1071 2.677500 0.999980732118
1072 2.680000 0.999980589310
1073 2.682500 0.999980587285
1074 2.685000 0.999980729466
1075 2.687500 0.999981017907
1076 2.690000 0.999981453244
1077 2.692500 0.999982034650
1078 2.695000 0.999982759821
1079 2.697500 0.999983624975
1080 2.700000 0.999984624869
1081 2.702500 0.999985752836
1082 2.705000 0.999987000842
1083 2.707500 0.999988359561
1084 2.710000 0.999989818465
1085 2.712500 0.999991365931
1086 2.715000 0.999992989367
1087 2.717500 0.999994675345
1088 2.720000 0.999996409749
1089 2.722500 0.999998177931
1090 2.725000 0.999999964875
1091 2.727500 1.000001755371
1092 2.730000 1.000003534181
1093 2.732500 1.000005286214
1094 2.735000 1.000006996700
1095 2.737500 1.000008651352
1096 2.740000 1.000010236528
1097 2.742500 1.000011739385
1098 2.745000 1.000013148015
1099 2.747500 1.000014451577
1100 2.750000 1.000015640408
1101 2.752500 1.000016706122
1102 2.755000 1.000017641686
1103 2.757500 1.000018441488
1104 2.760000 1.000019101374
1105 2.762500 1.000019618675
1106 2.765000 1.000019992206
1107 2.767500 1.000020222252
1108 2.770000 1.000020310532
1109 2.772500 1.000020260144
1110 2.775000 1.000020075489
1111 2.777500 1.000019762189
1112 2.780000 1.000019326975
1113 2.782500 1.000018777576
1114 2.785000 1.000018122585
1115 2.787500 1.000017371323
1116 2.790000 1.000016533690
1117 2.792500 1.000015620018
1118 2.795000 1.000014640911
1119 2.797500 1.000013607095
1120 2.800000 1.000012529265
1121 2.802500 1.000011417932
1122 2.805000 1.000010283286
1123 2.807500 1.000009135061
1124 2.810000 1.000007982411
1125 2.812500 1.000006833804
1126 2.815000 1.000005696920
1127 2.817500 1.000004578577
1128 2.820000 1.000003484664
1129 2.822500 1.000002420099
1130 2.825000 1.000001388799
1131 2.827500 1.000000393672
1132 2.830000 0.999999436630
1133 2.832500 0.999998518619
1134 2.835000 0.999997639662
1135 2.837500 0.999996798928
1136 2.840000 0.999995994814
1137 2.842500 0.999995225033
1138 2.845000 0.999994486731
1139 2.847500 0.999993776602
1140 2.850000 0.999993091014
1141 2.852500 0.999992426149
1142 2.855000 0.999991778137
1143 2.857500 0.999991143199
1144 2.860000 0.999990517784
1145 2.862500 0.999989898705
1146 2.865000 0.999989283266
1147 2.867500 0.999988669383
1148 2.870000 0.999988055694
1149 2.872500 0.999987441646
1150 2.875000 0.999986827582
1151 2.877500 0.999986214793
1152 2.880000 0.999985605566
1153 2.882500 0.999985003201
1154 2.885000 0.999984412011
1155 2.887500 0.999983837297
1156 2.890000 0.999983285308
1157 2.892500 0.999982763171
1158 2.895000 0.999982278804
1159 2.897500 0.999981840810
1160 2.900000 0.999981458347
1161 2.902500 0.999981140992
1162 2.905000 0.999980898575
1163 2.907500 0.999980741019
1164 2.910000 0.999980678153
1165 2.912500 0.999980719532
1166 2.915000 0.999980874248
1167 2.917500 0.999981150739
1168 2.920000 0.999981556605
1169 2.922500 0.999982098430
1170 2.925000 0.999982781611
1171 2.927500 0.999983610200
1172 2.930000 0.999984586769
1173 2.932500 0.999985712281
1174 2.935000 0.999986985988
1175 2.937500 0.999988405357
1176 2.940000 0.999989966013
1177 2.942500 0.999991661709
1178 2.945000 0.999993484327
1179 2.947500 0.999995423904
1180 2.950000 0.999997468683
1181 2.952500 0.999999605202
1182 2.955000 1.000001818395
1183 2.957500 1.000004091727
1184 2.960000 1.000006407358
1185 2.962500 1.000008746316
1186 2.965000 1.000011088701
1187 2.967500 1.000013413899
1188 2.970000 1.000015700820
1189 2.972500 1.000017928133
1190 2.975000 1.000020074521
1191 2.977500 1.000022118937
1192 2.980000 1.000024040858
1193 2.982500 1.000025820540
1194 2.985000 1.000027439265
1195 2.987500 1.000028879579
1196 2.990000 1.000030125517
1197 2.992500 1.000031162812
1198 2.995000 1.000031979084
1199 2.997500 1.000032564007
1200 3.000000 1.000032909452
1201 3.002500 1.000033009605
1202 3.005000 1.000032861054
1203 3.007500 1.000032462848
1204 3.010000 1.000031816525
1205 3.012500 1.000030926108
1206 3.015000 1.000029798074
1207 3.017500 1.000028441283
1208 3.020000 1.000026866889
1209 3.022500 1.000025088213
1210 3.025000 1.000023120591
1211 3.027500 1.000020981202
1212 3.030000 1.000018688861
1213 3.032500 1.000016263806
1214 3.035000 1.000013727460
1215 3.037500 1.000011102178
1216 3.040000 1.000008410988
1217 3.042500 1.000005677321
1218 3.045000 1.000002924741
1219 3.047500 1.000000176674
1220 3.050000 0.999997456138
1221 3.052500 0.999994785486
1222 3.055000 0.999992186160
1223 3.057500 0.999989678453
1224 3.060000 0.999987281296
1225 3.062500 0.999985012064
1226 3.065000 0.999982886402
1227 3.067500 0.999980918081
1228 3.070000 0.999979118880
1229 3.072500 0.999977498495
1230 3.075000 0.999976064478
1231 3.077500 0.999974822212
1232 3.080000 0.999973774908
1233 3.082500 0.999972923638
1234 3.085000 0.999972267398
1235 3.087500 0.999971803193
1236 3.090000 0.999971526159
1237 3.092500 0.999971429697
1238 3.095000 0.999971505640
1239 3.097500 0.999971744432
1240 3.100000 0.999972135327
1241 3.102500 0.999972666601
1242 3.105000 0.999973325771
1243 3.107500 0.999974099820
1244 3.110000 0.999974975428
1245 3.112500 0.999975939195
1246 3.115000 0.999976977865
1247 3.117500 0.999978078533
1248 3.120000 0.999979228850
1249 3.122500 0.999980417200
1250 3.125000 0.999981632869
1251 3.127500 0.999982866186
1252 3.130000 0.999984108638
1253 3.132500 0.999985352969
1254 3.135000 0.999986593243
1255 3.137500 0.999987824880
1256 3.140000 0.999989044670
1257 3.142500 0.999990250747
1258 3.145000 0.999991442546
1259 3.147500 0.999992620728
1260 3.150000 0.999993787078
1261 3.152500 0.999994944383
1262 3.155000 0.999996096287
1263 3.157500 0.999997247127
1264 3.160000 0.999998401756
1265 3.162500 0.999999565354
1266 3.165000 1.000000743225
1267 3.167500 1.000001940600
1268 3.170000 1.000003162429
1269 3.172500 1.000004413182
1270 3.175000 1.000005696658
1271 3.177500 1.000007015799
1272 3.180000 1.000008372523
1273 3.182500 1.000009767573
1274 3.185000 1.000011200388
1275 3.187500 1.000012668995
1276 3.190000 1.000014169924
1277 3.192500 1.000015698162
1278 3.195000 1.000017247116
1279 3.197500 1.000018808629
1280 3.200000 1.000020373002
1281 3.202500 1.000021929068
1282 3.205000 1.000023464277
1283 3.207500 1.000024964823
1284 3.210000 1.000026415790
1285 3.212500 1.000027801326
1286 3.215000 1.000029104837
1287 3.217500 1.000030309205
1288 3.220000 1.000031397019
1289 3.222500 1.000032350824
1290 3.225000 1.000033153374
1291 3.227500 1.000033787896
1292 3.230000 1.000034238354
1293 3.232500 1.000034489717
1294 3.235000 1.000034528211
1295 3.237500 1.000034341574
1296 3.240000 1.000033919289
1297 3.242500 1.000033252802
1298 3.245000 1.000032335726
1299 3.247500 1.000031164011
1300 3.250000 1.000029736097
1301 3.252500 1.000028053031
1302 3.255000 1.000026118559
1303 3.257500 1.000023939178
1304 3.260000 1.000021524156
1305 3.262500 1.000018885520
1306 3.265000 1.000016038002
1307 3.267500 1.000012998953
1308 3.270000 1.000009788217
1309 3.272500 1.000006427975
1310 3.275000 1.000002942551
1311 3.277500 0.999999358193
1312 3.280000 0.999995702817
1313 3.282500 0.999992005734
1314 3.285000 0.999988297344
1315 3.287500 0.999984608824
1316 3.290000 0.999980971788
1317 3.292500 0.999977417941
1318 3.295000 0.999973978735
1319 3.297500 0.999970685007
1320 3.300000 0.999967566634
1321 3.302500 0.999964652188
1322 3.305000 0.999961968603
1323 3.307500 0.999959540868
1324 3.310000 0.999957391726
1325 3.312500 0.999955541408
1326 3.315000 0.999954007398
1327 3.317500 0.999952804219
1328 3.320000 0.999951943268
1329 3.322500 0.999951432673
1330 3.325000 0.999951277205
1331 3.327500 0.999951478219
1332 3.330000 0.999952033646
1333 3.332500 0.999952938017
1334 3.335000 0.999954182536
1335 3.337500 0.999955755192
1336 3.340000 0.999957640909
1337 3.342500 0.999959821734
1338 3.345000 0.999962277060
1339 3.347500 0.999964983875
1340 3.350000 0.999967917051
1341 3.352500 0.999971049642
1342 3.355000 0.999974353213
1343 3.357500 0.999977798179
1344 3.360000 0.999981354154
1345 3.362500 0.999984990311
1346 3.365000 0.999988675733
1347 3.367500 0.999992379769
1348 3.370000 0.999996072375
1349 3.372500 0.999999724443
1350 3.375000 1.000003308114
1351 3.377500 1.000006797061
1352 3.380000 1.000010166756
1353 3.382500 1.000013394700
1354 3.385000 1.000016460622
1355 3.387500 1.000019346645
1356 3.390000 1.000022037412
1357 3.392500 1.000024520177
1358 3.395000 1.000026784856
1359 3.397500 1.000028824037
1360 3.400000 1.000030632956
1361 3.402500 1.000032209432
1362 3.405000 1.000033553765
1363 3.407500 1.000034668609
1364 3.410000 1.000035558801
1365 3.412500 1.000036231173
1366 3.415000 1.000036694340
1367 3.417500 1.000036958455
1368 3.420000 1.000037034966
1369 3.422500 1.000036936347
1370 3.425000 1.000036675828
1371 3.427500 1.000036267124
1372 3.430000 1.000035724159
1373 3.432500 1.000035060804
1374 3.435000 1.000034290626
1375 3.437500 1.000033426639
1376 3.440000 1.000032481094
1377 3.442500 1.000031465277
1378 3.445000 1.000030389334
1379 3.447500 1.000029262133
1380 3.450000 1.000028091145
1381 3.452500 1.000026882365
1382 3.455000 1.000025640266
1383 3.457500 1.000024367784
1384 3.460000 1.000023066338
1385 3.462500 1.000021735884
1386 3.465000 1.000020375005
1387 3.467500 1.000018981026
1388 3.470000 1.000017550163
1389 3.472500 1.000016077695
1390 3.475000 1.000014558165
1391 3.477500 1.000012985590
1392 3.480000 1.000011353703
1393 3.482500 1.000009656189
1394 3.485000 1.000007886946
1395 3.487500 1.000006040336
1396 3.490000 1.000004111442
1397 3.492500 1.000002096313
1398 3.495000 0.999999992207
1399 3.497500 0.999997797811
1400 3.500000 0.999995513440
1401 3.502500 0.999993141222
1402 3.505000 0.999990685243
1403 3.507500 0.999988151673
1404 3.510000 0.999985548845
1405 3.512500 0.999982887311
1406 3.515000 0.999980179848
1407 3.517500 0.999977441430
1408 3.520000 0.999974689157
1409 3.522500 0.999971942147
1410 3.525000 0.999969221381
1411 3.527500 0.999966549517
1412 3.530000 0.999963950661
1413 3.532500 0.999961450103
1414 3.535000 0.999959074029
1415 3.537500 0.999956849197
1416 3.540000 0.999954802594
1417 3.542500 0.999952961075
1418 3.545000 0.999951350987
1419 3.547500 0.999949997784
1420 3.550000 0.999948925643
1421 3.552500 0.999948157085
1422 3.555000 0.999947712597
1423 3.557500 0.999947610283
1424 3.560000 0.999947865525
1425 3.562500 0.999948490677
1426 3.565000 0.999949494789
1427 3.567500 0.999950883372
1428 3.570000 0.999952658199
1429 3.572500 0.999954817154
1430 3.575000 0.999957354129
1431 3.577500 0.999960258973
1432 3.580000 0.999963517495
1433 3.582500 0.999967111510
1434 3.585000 0.999971018957
1435 3.587500 0.999975214051
1436 3.590000 0.999979667500
1437 3.592500 0.999984346766
1438 3.595000 0.999989216371
1439 3.597500 0.999994238247
1440 3.600000 0.999999372128
1441 3.602500 1.000004575973
1442 3.605000 1.000009806408
1443 3.607500 1.000015019211
1444 3.610000 1.000020169791
1445 3.612500 1.000025213688
1446 3.615000 1.000030107077
1447 3.617500 1.000034807260
1448 3.620000 1.000039273154
1449 3.622500 1.000043465761
1450 3.625000 1.000047348609
1451 3.627500 1.000050888170
1452 3.630000 1.000054054237
1453 3.632500 1.000056820265
1454 3.635000 1.000059163664
1455 3.637500 1.000061066043
1456 3.640000 1.000062513400
1457 3.642500 1.000063496262
1458 3.645000 1.000064009764
1459 3.647500 1.000064053669
1460 3.650000 1.000063632334
1461 3.652500 1.000062754616
1462 3.655000 1.000061433722
1463 3.657500 1.000059687010
1464 3.660000 1.000057535731
1465 3.662500 1.000055004732
1466 3.665000 1.000052122114
1467 3.667500 1.000048918853
1468 3.670000 1.000045428386
1469 3.672500 1.000041686177
1470 3.675000 1.000037729260
1471 3.677500 1.000033595766
1472 3.680000 1.000029324455
1473 3.682500 1.000024954232
1474 3.685000 1.000020523687
1475 3.687500 1.000016070634
1476 3.690000 1.000011631683
1477 3.692500 1.000007241827
1478 3.695000 1.000002934073
1479 3.697500 0.999998739094
1480 3.700000 0.999994684936
1481 3.702500 0.999990796765
1482 3.705000 0.999987096659
1483 3.707500 0.999983603455
1484 3.710000 0.999980332646
1485 3.712500 0.999977296328
1486 3.715000 0.999974503210
1487 3.717500 0.999971958657
1488 3.720000 0.999969664806
1489 3.722500 0.999967620710
1490 3.725000 0.999965822538
1491 3.727500 0.999964263814
1492 3.730000 0.999962935689
1493 3.732500 0.999961827246
1494 3.735000 0.999960925834
1495 3.737500 0.999960217416
1496 3.740000 0.999959686937
1497 3.742500 0.999959318697
1498 3.745000 0.999959096722
1499 3.747500 0.999959005135
1500 3.750000 0.999959028513
1501 3.752500 0.999959152223
1502 3.755000 0.999959362740
1503 3.757500 0.999959647928
1504 3.760000 0.999959997297
1505 3.762500 0.999960402208
1506 3.765000 0.999960856050
1507 3.767500 0.999961354355
1508 3.770000 0.999961894883
1509 3.772500 0.999962477641
1510 3.775000 0.999963104863
1511 3.777500 0.999963780934
1512 3.780000 0.999964512269
1513 3.782500 0.999965307142
1514 3.785000 0.999966175473
1515 3.787500 0.999967128573
1516 3.790000 0.999968178856
1517 3.792500 0.999969339512
1518 3.795000 0.999970624165
1519 3.797500 0.999972046502
1520 3.800000 0.999973619895
1521 3.802500 0.999975357010
1522 3.805000 0.999977269428
1523 3.807500 0.999979367259
1524 3.810000 0.999981658781
1525 3.812500 0.999984150098
1526 3.815000 0.999986844825
1527 3.817500 0.999989743804
1528 3.820000 0.999992844867
1529 3.822500 0.999996142638
1530 3.825000 0.999999628386
1531 3.827500 1.000003289929
1532 3.830000 1.000007111598
1533 3.832500 1.000011074253
1534 3.835000 1.000015155362
1535 3.837500 1.000019329133
1536 3.840000 1.000023566710
1537 3.842500 1.000027836422
1538 3.845000 1.000032104082
1539 3.847500 1.000036333339
1540 3.850000 1.000040486076
1541 3.852500 1.000044522846
1542 3.855000 1.000048403338
1543 3.857500 1.000052086880
1544 3.860000 1.000055532953
1545 3.862500 1.000058701727
1546 3.865000 1.000061554592
1547 3.867500 1.000064054697
1548 3.870000 1.000066167473
1549 3.872500 1.000067861141
1550 3.875000 1.000069107194
1551 3.877500 1.000069880840
1552 3.880000 1.000070161417
1553 3.882500 1.000069932752
1554 3.885000 1.000069183471
1555 3.887500 1.000067907253
1556 3.890000 1.000066103018
1557 3.892500 1.000063775059
1558 3.895000 1.000060933093
1559 3.897500 1.000057592256
1560 3.900000 1.000053773018
1561 3.902500 1.000049501035
1562 3.905000 1.000044806928
1563 3.907500 1.000039725997
1564 3.910000 1.000034297876
1565 3.912500 1.000028566125
1566 3.915000 1.000022577770
1567 3.917500 1.000016382795
1568 3.920000 1.000010033596
1569 3.922500 1.000003584398
1570 3.925000 0.999997090645
1571 3.927500 0.999990608378
1572 3.930000 0.999984193598
1573 3.932500 0.999977901628
1574 3.935000 0.999971786490
1575 3.937500 0.999965900288
1576 3.940000 0.999960292626
1577 3.942500 0.999955010048
1578 3.945000 0.999950095530
1579 3.947500 0.999945588010
1580 3.950000 0.999941521975
1581 3.952500 0.999937927107
1582 3.955000 0.999934827992
1583 3.957500 0.999932243899
1584 3.960000 0.999930188623
1585 3.962500 0.999928670407
1586 3.965000 0.999927691932
1587 3.967500 0.999927250382
1588 3.970000 0.999927337575
