# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
9166 22.915000 0.999999879816
9167 22.917500 1.000000012223
9168 22.920000 1.000000144353
9169 22.922500 1.000000275523
9170 22.925000 1.000000405058
9171 22.927500 1.000000532292
9172 22.930000 1.000000656572
9173 22.932500 1.000000777263
9174 22.935000 1.000000893749
9175 22.937500 1.000001005437
9176 22.940000 1.000001111760
9177 22.942500 1.000001212180
9178 22.945000 1.000001306191
9179 22.947500 1.000001393322
9180 22.950000 1.000001473138
9181 22.952500 1.000001545241
9182 22.955000 1.000001609277
9183 22.957500 1.000001664933
9184 22.960000 1.000001711938
9185 22.962500 1.000001750069
9186 22.965000 1.000001779147
9187 22.967500 1.000001799042
9188 22.970000 1.000001809670
9189 22.972500 1.000001810995
9190 22.975000 1.000001803029
9191 22.977500 1.000001785831
9192 22.980000 1.000001759507
9193 22.982500 1.000001724210
9194 22.985000 1.000001680140
9195 22.987500 1.000001627537
9196 22.990000 1.000001566687
9197 22.992500 1.000001497918
9198 22.995000 1.000001421594
9199 22.997500 1.000001338121
9200 23.000000 1.000001247936
9201 23.002500 1.000001151512
9202 23.005000 1.000001049351
9203 23.007500 1.000000941985
9204 23.010000 1.000000829968
9205 23.012500 1.000000713878
9206 23.015000 1.000000594313
9207 23.017500 1.000000471887
9208 23.020000 1.000000347227
9209 23.022500 1.000000220969
9210 23.025000 1.000000093758
9211 23.027500 0.999999966241
9212 23.030000 0.999999839067
9213 23.032500 0.999999712881
9214 23.035000 0.999999588321
9215 23.037500 0.999999466020
9216 23.040000 0.999999346595
9217 23.042500 0.999999230650
9218 23.045000 0.999999118769
9219 23.047500 0.999999011516
9220 23.050000 0.999998909432
9221 23.052500 0.999998813031
9222 23.055000 0.999998722796
9223 23.057500 0.999998639182
9224 23.060000 0.999998562609
9225 23.062500 0.999998493459
9226 23.065000 0.999998432080
9227 23.067500 0.999998378779
9228 23.070000 0.999998333821
9229 23.072500 0.999998297430
9230 23.075000 0.999998269786
9231 23.077500 0.999998251025
9232 23.080000 0.999998241237
9233 23.082500 0.999998240466
9234 23.085000 0.999998248712
9235 23.087500 0.999998265926
9236 23.090000 0.999998292016
9237 23.092500 0.999998326843
9238 23.095000 0.999998370223
9239 23.097500 0.999998421928
9240 23.100000 0.999998481688
9241 23.102500 0.999998549191
9242 23.105000 0.999998624086
9243 23.107500 0.999998705981
9244 23.110000 0.999998794452
9245 23.112500 0.999998889037
9246 23.115000 0.999998989245
9247 23.117500 0.999999094554
9248 23.120000 0.999999204417
9249 23.122500 0.999999318264
9250 23.125000 0.999999435502
9251 23.127500 0.999999555523
9252 23.130000 0.999999677703
9253 23.132500 0.999999801408
9254 23.135000 0.999999925996
9255 23.137500 1.000000050822
9256 23.140000 1.000000175238
9257 23.142500 1.000000298601
9258 23.145000 1.000000420273
9259 23.147500 1.000000539624
9260 23.150000 1.000000656040
9261 23.152500 1.000000768920
9262 23.155000 1.000000877685
9263 23.157500 1.000000981775
9264 23.160000 1.000001080660
9265 23.162500 1.000001173833
9266 23.165000 1.000001260822
9267 23.167500 1.000001341184
9268 23.170000 1.000001414515
9269 23.172500 1.000001480448
9270 23.175000 1.000001538652
9271 23.177500 1.000001588842
9272 23.180000 1.000001630772
9273 23.182500 1.000001664241
9274 23.185000 1.000001689092
9275 23.187500 1.000001705214
9276 23.190000 1.000001712539
9277 23.192500 1.000001711049
9278 23.195000 1.000001700769
9279 23.197500 1.000001681771
9280 23.200000 1.000001654169
9281 23.202500 1.000001618126
9282 23.205000 1.000001573843
9283 23.207500 1.000001521567
9284 23.210000 1.000001461584
9285 23.212500 1.000001394217
9286 23.215000 1.000001319829
9287 23.217500 1.000001238816
9288 23.220000 1.000001151607
9289 23.222500 1.000001058662
9290 23.225000 1.000000960469
9291 23.227500 1.000000857540
9292 23.230000 1.000000750410
9293 23.232500 1.000000639634
9294 23.235000 1.000000525784
9295 23.237500 1.000000409445
9296 23.240000 1.000000291213
9297 23.242500 1.000000171693
9298 23.245000 1.000000051492
9299 23.247500 0.999999931222
9300 23.250000 0.999999811490
9301 23.252500 0.999999692901
9302 23.255000 0.999999576051
9303 23.257500 0.999999461527
9304 23.260000 0.999999349902
9305 23.262500 0.999999241734
9306 23.265000 0.999999137561
9307 23.267500 0.999999037900
9308 23.270000 0.999998943247
9309 23.272500 0.999998854067
9310 23.275000 0.999998770803
9311 23.277500 0.999998693863
9312 23.280000 0.999998623626
9313 23.282500 0.999998560436
9314 23.285000 0.999998504601
9315 23.287500 0.999998456395
9316 23.290000 0.999998416051
9317 23.292500 0.999998383764
9318 23.295000 0.999998359690
9319 23.297500 0.999998343943
9320 23.300000 0.999998336597
9321 23.302500 0.999998337683
9322 23.305000 0.999998347191
9323 23.307500 0.999998365070
9324 23.310000 0.999998391226
9325 23.312500 0.999998425524
9326 23.315000 0.999998467791
9327 23.317500 0.999998517811
9328 23.320000 0.999998575330
9329 23.322500 0.999998640058
9330 23.325000 0.999998711667
9331 23.327500 0.999998789794
9332 23.330000 0.999998874045
9333 23.332500 0.999998963992
9334 23.335000 0.999999059181
9335 23.337500 0.999999159129
9336 23.340000 0.999999263328
9337 23.342500 0.999999371249
9338 23.345000 0.999999482344
9339 23.347500 0.999999596046
9340 23.350000 0.999999711776
9341 23.352500 0.999999828944
9342 23.355000 0.999999946952
9343 23.357500 1.000000065194
9344 23.360000 1.000000183067
9345 23.362500 1.000000299966
9346 23.365000 1.000000415291
9347 23.367500 1.000000528449
9348 23.370000 1.000000638860
9349 23.372500 1.000000745956
9350 23.375000 1.000000849184
9351 23.377500 1.000000948013
9352 23.380000 1.000001041935
9353 23.382500 1.000001130464
9354 23.385000 1.000001213146
9355 23.387500 1.000001289554
9356 23.390000 1.000001359295
9357 23.392500 1.000001422010
9358 23.395000 1.000001477377
9359 23.397500 1.000001525113
9360 23.400000 1.000001564974
9361 23.402500 1.000001596757
9362 23.405000 1.000001620303
9363 23.407500 1.000001635495
9364 23.410000 1.000001642260
9365 23.412500 1.000001640569
9366 23.415000 1.000001630439
9367 23.417500 1.000001611928
9368 23.420000 1.000001585142
9369 23.422500 1.000001550226
9370 23.425000 1.000001507371
9371 23.427500 1.000001456808
9372 23.430000 1.000001398807
9373 23.432500 1.000001333677
9374 23.435000 1.000001261766
9375 23.437500 1.000001183454
9376 23.440000 1.000001099154
9377 23.442500 1.000001009312
9378 23.445000 1.000000914398
9379 23.447500 1.000000814910
9380 23.450000 1.000000711369
9381 23.452500 1.000000604314
9382 23.455000 1.000000494301
9383 23.457500 1.000000381902
9384 23.460000 1.000000267698
9385 23.462500 1.000000152277
9386 23.465000 1.000000036233
9387 23.467500 0.999999920161
9388 23.470000 0.999999804655
9389 23.472500 0.999999690303
9390 23.475000 0.999999577687
9391 23.477500 0.999999467377
9392 23.480000 0.999999359928
9393 23.482500 0.999999255883
9394 23.485000 0.999999155761
9395 23.487500 0.999999060063
9396 23.490000 0.999998969264
9397 23.492500 0.999998883814
9398 23.495000 0.999998804133
9399 23.497500 0.999998730613
9400 23.500000 0.999998663612
9401 23.502500 0.999998603455
9402 23.505000 0.999998550432
9403 23.507500 0.999998504796
9404 23.510000 0.999998466762
9405 23.512500 0.999998436509
9406 23.515000 0.999998414176
9407 23.517500 0.999998399861
9408 23.520000 0.999998393624
9409 23.522500 0.999998395485
9410 23.525000 0.999998405424
9411 23.527500 0.999998423380
9412 23.530000 0.999998449257
9413 23.532500 0.999998482915
9414 23.535000 0.999998524180
9415 23.537500 0.999998572841
9416 23.540000 0.999998628648
9417 23.542500 0.999998691321
9418 23.545000 0.999998760543
9419 23.547500 0.999998835967
9420 23.550000 0.999998917215
9421 23.552500 0.999999003883
9422 23.555000 0.999999095537
9423 23.557500 0.999999191722
9424 23.560000 0.999999291958
9425 23.562500 0.999999395747
9426 23.565000 0.999999502572
9427 23.567500 0.999999611902
9428 23.570000 0.999999723191
9429 23.572500 0.999999835886
9430 23.575000 0.999999949424
9431 23.577500 1.000000063237
9432 23.580000 1.000000176757
9433 23.582500 1.000000289415
9434 23.585000 1.000000400645
9435 23.587500 1.000000509888
9436 23.590000 1.000000616594
9437 23.592500 1.000000720224
9438 23.595000 1.000000820255
9439 23.597500 1.000000916178
9440 23.600000 1.000001007506
9441 23.602500 1.000001093774
9442 23.605000 1.000001174540
9443 23.607500 1.000001249390
9444 23.610000 1.000001317939
9445 23.612500 1.000001379833
9446 23.615000 1.000001434750
9447 23.617500 1.000001482404
9448 23.620000 1.000001522544
9449 23.622500 1.000001554959
9450 23.625000 1.000001579475
9451 23.627500 1.000001595958
9452 23.630000 1.000001604316
9453 23.632500 1.000001604498
9454 23.635000 1.000001596495
9455 23.637500 1.000001580340
9456 23.640000 1.000001556107
9457 23.642500 1.000001523914
9458 23.645000 1.000001483919
9459 23.647500 1.000001436321
9460 23.650000 1.000001381359
9461 23.652500 1.000001319309
9462 23.655000 1.000001250487
9463 23.657500 1.000001175242
9464 23.660000 1.000001093958
9465 23.662500 1.000001007050
9466 23.665000 1.000000914965
9467 23.667500 1.000000818175
9468 23.670000 1.000000717177
9469 23.672500 1.000000612491
9470 23.675000 1.000000504658
9471 23.677500 1.000000394232
9472 23.680000 1.000000281783
9473 23.682500 1.000000167891
9474 23.685000 1.000000053143
9475 23.687500 0.999999938133
9476 23.690000 0.999999823451
9477 23.692500 0.999999709690
9478 23.695000 0.999999597434
9479 23.697500 0.999999487262
9480 23.700000 0.999999379738
9481 23.702500 0.999999275415
9482 23.705000 0.999999174827
9483 23.707500 0.999999078487
9484 23.710000 0.999998986888
9485 23.712500 0.999998900494
9486 23.715000 0.999998819745
9487 23.717500 0.999998745049
9488 23.720000 0.999998676782
9489 23.722500 0.999998615288
9490 23.725000 0.999998560872
9491 23.727500 0.999998513805
9492 23.730000 0.999998474320
9493 23.732500 0.999998442608
9494 23.735000 0.999998418822
9495 23.737500 0.999998403074
9496 23.740000 0.999998395435
9497 23.742500 0.999998395933
9498 23.745000 0.999998404558
9499 23.747500 0.999998421256
9500 23.750000 0.999998445933
9501 23.752500 0.999998478456
9502 23.755000 0.999998518654
9503 23.757500 0.999998566314
9504 23.760000 0.999998621191
9505 23.762500 0.999998683001
9506 23.765000 0.999998751428
9507 23.767500 0.999998826124
9508 23.770000 0.999998906709
9509 23.772500 0.999998992776
9510 23.775000 0.999999083891
9511 23.777500 0.999999179597
9512 23.780000 0.999999279413
9513 23.782500 0.999999382842
9514 23.785000 0.999999489366
9515 23.787500 0.999999598455
9516 23.790000 0.999999709567
9517 23.792500 0.999999822148
9518 23.795000 0.999999935641
9519 23.797500 1.000000049481
9520 23.800000 1.000000163105
9521 23.802500 1.000000275949
9522 23.805000 1.000000387452
9523 23.807500 1.000000497063
9524 23.810000 1.000000604237
9525 23.812500 1.000000708441
9526 23.815000 1.000000809157
9527 23.817500 1.000000905883
9528 23.820000 1.000000998137
9529 23.822500 1.000001085456
9530 23.825000 1.000001167404
9531 23.827500 1.000001243568
9532 23.830000 1.000001313562
9533 23.832500 1.000001377034
9534 23.835000 1.000001433658
9535 23.837500 1.000001483145
9536 23.840000 1.000001525239
9537 23.842500 1.000001559720
9538 23.845000 1.000001586404
9539 23.847500 1.000001605147
9540 23.850000 1.000001615843
9541 23.852500 1.000001618426
9542 23.855000 1.000001612868
9543 23.857500 1.000001599185
9544 23.860000 1.000001577430
9545 23.862500 1.000001547698
9546 23.865000 1.000001510124
9547 23.867500 1.000001464882
9548 23.870000 1.000001412184
9549 23.872500 1.000001352283
9550 23.875000 1.000001285466
9551 23.877500 1.000001212055
9552 23.880000 1.000001132409
9553 23.882500 1.000001046918
9554 23.885000 1.000000956001
9555 23.887500 1.000000860109
9556 23.890000 1.000000759717
9557 23.892500 1.000000655324
9558 23.895000 1.000000547453
9559 23.897500 1.000000436645
9560 23.900000 1.000000323456
9561 23.902500 1.000000208459
9562 23.905000 1.000000092233
9563 23.907500 0.999999975370
9564 23.910000 0.999999858462
9565 23.912500 0.999999742107
9566 23.915000 0.999999626899
9567 23.917500 0.999999513428
9568 23.920000 0.999999402276
9569 23.922500 0.999999294016
9570 23.925000 0.999999189204
9571 23.927500 0.999999088382
9572 23.930000 0.999998992072
9573 23.932500 0.999998900772
9574 23.935000 0.999998814958
9575 23.937500 0.999998735075
9576 23.940000 0.999998661540
9577 23.942500 0.999998594737
9578 23.945000 0.999998535015
9579 23.947500 0.999998482689
9580 23.950000 0.999998438034
9581 23.952500 0.999998401286
9582 23.955000 0.999998372641
9583 23.957500 0.999998352253
9584 23.960000 0.999998340232
9585 23.962500 0.999998336649
9586 23.965000 0.999998341527
9587 23.967500 0.999998354849
9588 23.970000 0.999998376551
9589 23.972500 0.999998406529
9590 23.975000 0.999998444636
9591 23.977500 0.999998490682
9592 23.980000 0.999998544437
9593 23.982500 0.999998605632
9594 23.985000 0.999998673960
9595 23.987500 0.999998749076
9596 23.990000 0.999998830604
9597 23.992500 0.999998918131
9598 23.995000 0.999999011218
9599 23.997500 0.999999109394
9600 24.000000 0.999999212165
9601 24.002500 0.999999319013
9602 24.005000 0.999999429399
9603 24.007500 0.999999542768
9604 24.010000 0.999999658549
9605 24.012500 0.999999776158
9606 24.015000 0.999999895004
9607 24.017500 1.000000014488
9608 24.020000 1.000000134011
9609 24.022500 1.000000252970
9610 24.025000 1.000000370768
9611 24.027500 1.000000486812
9612 24.030000 1.000000600519
9613 24.032500 1.000000711317
9614 24.035000 1.000000818649
9615 24.037500 1.000000921974
9616 24.040000 1.000001020772
9617 24.042500 1.000001114544
9618 24.045000 1.000001202817
9619 24.047500 1.000001285144
9620 24.050000 1.000001361109
9621 24.052500 1.000001430325
9622 24.055000 1.000001492439
9623 24.057500 1.000001547133
9624 24.060000 1.000001594124
9625 24.062500 1.000001633170
9626 24.065000 1.000001664064
9627 24.067500 1.000001686641
9628 24.070000 1.000001700777
9629 24.072500 1.000001706390
9630 24.075000 1.000001703439
9631 24.077500 1.000001691924
9632 24.080000 1.000001671889
9633 24.082500 1.000001643422
9634 24.085000 1.000001606648
9635 24.087500 1.000001561738
9636 24.090000 1.000001508901
9637 24.092500 1.000001448387
9638 24.095000 1.000001380482
9639 24.097500 1.000001305514
9640 24.100000 1.000001223841
9641 24.102500 1.000001135860
9642 24.105000 1.000001041998
9643 24.107500 1.000000942712
9644 24.110000 1.000000838488
9645 24.112500 1.000000729837
9646 24.115000 1.000000617295
9647 24.117500 1.000000501416
9648 24.120000 1.000000382775
9649 24.122500 1.000000261960
9650 24.125000 1.000000139574
9651 24.127500 1.000000016227
9652 24.130000 0.999999892536
9653 24.132500 0.999999769123
9654 24.135000 0.999999646608
9655 24.137500 0.999999525612
9656 24.140000 0.999999406745
9657 24.142500 0.999999290613
9658 24.145000 0.999999177806
9659 24.147500 0.999999068902
9660 24.150000 0.999998964459
9661 24.152500 0.999998865015
9662 24.155000 0.999998771084
9663 24.157500 0.999998683154
9664 24.160000 0.999998601684
9665 24.162500 0.999998527102
9666 24.165000 0.999998459800
9667 24.167500 0.999998400137
9668 24.170000 0.999998348433
9669 24.172500 0.999998304970
9670 24.175000 0.999998269986
9671 24.177500 0.999998243680
9672 24.180000 0.999998226205
9673 24.182500 0.999998217672
9674 24.185000 0.999998218143
9675 24.187500 0.999998227639
9676 24.190000 0.999998246132
9677 24.192500 0.999998273549
9678 24.195000 0.999998309773
9679 24.197500 0.999998354640
9680 24.200000 0.999998407942
9681 24.202500 0.999998469429
9682 24.205000 0.999998538808
9683 24.207500 0.999998615744
9684 24.210000 0.999998699866
9685 24.212500 0.999998790762
9686 24.215000 0.999998887987
9687 24.217500 0.999998991063
9688 24.220000 0.999999099479
9689 24.222500 0.999999212699
9690 24.225000 0.999999330160
9691 24.227500 0.999999451275
9692 24.230000 0.999999575439
9693 24.232500 0.999999702030
9694 24.235000 0.999999830412
9695 24.237500 0.999999959939
9696 24.240000 1.000000089956
9697 24.242500 1.000000219808
9698 24.245000 1.000000348835
9699 24.247500 1.000000476383
9700 24.250000 1.000000601804
9701 24.252500 1.000000724456
9702 24.255000 1.000000843715
9703 24.257500 1.000000958967
9704 24.260000 1.000001069622
9705 24.262500 1.000001175109
9706 24.265000 1.000001274883
9707 24.267500 1.000001368426
9708 24.270000 1.000001455250
9709 24.272500 1.000001534902
9710 24.275000 1.000001606961
9711 24.277500 1.000001671047
9712 24.280000 1.000001726816
9713 24.282500 1.000001773967
9714 24.285000 1.000001812242
9715 24.287500 1.000001841425
9716 24.290000 1.000001861349
9717 24.292500 1.000001871889
9718 24.295000 1.000001872972
9719 24.297500 1.000001864568
9720 24.300000 1.000001846697
9721 24.302500 1.000001819428
9722 24.305000 1.000001782874
9723 24.307500 1.000001737198
9724 24.310000 1.000001682609
9725 24.312500 1.000001619361
9726 24.315000 1.000001547753
9727 24.317500 1.000001468127
9728 24.320000 1.000001380865
9729 24.322500 1.000001286390
9730 24.325000 1.000001185163
9731 24.327500 1.000001077678
9732 24.330000 1.000000964464
9733 24.332500 1.000000846081
9734 24.335000 1.000000723113
9735 24.337500 1.000000596173
9736 24.340000 1.000000465892
9737 24.342500 1.000000332923
9738 24.345000 1.000000197932
9739 24.347500 1.000000061598
9740 24.350000 0.999999924607
9741 24.352500 0.999999787653
9742 24.355000 0.999999651428
9743 24.357500 0.999999516625
9744 24.360000 0.999999383930
9745 24.362500 0.999999254021
9746 24.365000 0.999999127563
9747 24.367500 0.999999005204
9748 24.370000 0.999998887577
9749 24.372500 0.999998775287
9750 24.375000 0.999998668917
9751 24.377500 0.999998569020
9752 24.380000 0.999998476120
9753 24.382500 0.999998390703
9754 24.385000 0.999998313220
9755 24.387500 0.999998244084
9756 24.390000 0.999998183666
9757 24.392500 0.999998132292
9758 24.395000 0.999998090245
9759 24.397500 0.999998057761
9760 24.400000 0.999998035028
9761 24.402500 0.999998022185
9762 24.405000 0.999998019322
9763 24.407500 0.999998026477
9764 24.410000 0.999998043640
9765 24.412500 0.999998070748
9766 24.415000 0.999998107690
9767 24.417500 0.999998154304
9768 24.420000 0.999998210378
9769 24.422500 0.999998275653
9770 24.425000 0.999998349823
9771 24.427500 0.999998432537
9772 24.430000 0.999998523398
9773 24.432500 0.999998621969
9774 24.435000 0.999998727774
9775 24.437500 0.999998840297
9776 24.440000 0.999998958988
9777 24.442500 0.999999083266
9778 24.445000 0.999999212518
9779 24.447500 0.999999346108
9780 24.450000 0.999999483373
9781 24.452500 0.999999623632
9782 24.455000 0.999999766185
9783 24.457500 0.999999910322
9784 24.460000 1.000000055321
9785 24.462500 1.000000200453
9786 24.465000 1.000000344987
9787 24.467500 1.000000488194
9788 24.470000 1.000000629347
9789 24.472500 1.000000767730
9790 24.475000 1.000000902636
9791 24.477500 1.000001033375
9792 24.480000 1.000001159276
9793 24.482500 1.000001279687
9794 24.485000 1.000001393985
9795 24.487500 1.000001501574
9796 24.490000 1.000001601889
9797 24.492500 1.000001694401
9798 24.495000 1.000001778616
9799 24.497500 1.000001854083
9800 24.500000 1.000001920390
9801 24.502500 1.000001977172
9802 24.505000 1.000002024109
9803 24.507500 1.000002060930
9804 24.510000 1.000002087415
9805 24.512500 1.000002103392
9806 24.515000 1.000002108744
9807 24.517500 1.000002103407
9808 24.520000 1.000002087369
9809 24.522500 1.000002060674
9810 24.525000 1.000002023419
9811 24.527500 1.000001975754
9812 24.530000 1.000001917884
9813 24.532500 1.000001850065
9814 24.535000 1.000001772607
9815 24.537500 1.000001685868
9816 24.540000 1.000001590255
9817 24.542500 1.000001486222
9818 24.545000 1.000001374268
9819 24.547500 1.000001254936
9820 24.550000 1.000001128805
9821 24.552500 1.000000996496
9822 24.555000 1.000000858660
9823 24.557500 1.000000715980
9824 24.560000 1.000000569170
9825 24.562500 1.000000418962
9826 24.565000 1.000000266115
9827 24.567500 1.000000111398
9828 24.570000 0.999999955599
9829 24.572500 0.999999799509
9830 24.575000 0.999999643928
9831 24.577500 0.999999489654
9832 24.580000 0.999999337481
9833 24.582500 0.999999188198
9834 24.585000 0.999999042578
9835 24.587500 0.999998901382
9836 24.590000 0.999998765347
9837 24.592500 0.999998635189
9838 24.595000 0.999998511594
9839 24.597500 0.999998395219
9840 24.600000 0.999998286683
9841 24.602500 0.999998186568
9842 24.605000 0.999998095415
9843 24.607500 0.999998013719
9844 24.610000 0.999997941929
9845 24.612500 0.999997880443
9846 24.615000 0.999997829607
9847 24.617500 0.999997789715
9848 24.620000 0.999997761003
9849 24.622500 0.999997743651
9850 24.625000 0.999997737780
9851 24.627500 0.999997743454
9852 24.630000 0.999997760676
9853 24.632500 0.999997789390
9854 24.635000 0.999997829480
9855 24.637500 0.999997880772
9856 24.640000 0.999997943034
9857 24.642500 0.999998015977
9858 24.645000 0.999998099256
9859 24.647500 0.999998192472
9860 24.650000 0.999998295174
9861 24.652500 0.999998406864
9862 24.655000 0.999998526993
9863 24.657500 0.999998654971
9864 24.660000 0.999998790163
9865 24.662500 0.999998931900
9866 24.665000 0.999999079476
9867 24.667500 0.999999232154
9868 24.670000 0.999999389169
9869 24.672500 0.999999549734
9870 24.675000 0.999999713041
9871 24.677500 0.999999878267
9872 24.680000 1.000000044578
9873 24.682500 1.000000211130
9874 24.685000 1.000000377081
9875 24.687500 1.000000541587
9876 24.690000 1.000000703808
9877 24.692500 1.000000862918
9878 24.695000 1.000001018101
9879 24.697500 1.000001168562
9880 24.700000 1.000001313524
9881 24.702500 1.000001452239
9882 24.705000 1.000001583988
9883 24.707500 1.000001708083
9884 24.710000 1.000001823876
9885 24.712500 1.000001930757
9886 24.715000 1.000002028158
9887 24.717500 1.000002115558
9888 24.720000 1.000002192486
9889 24.722500 1.000002258518
9890 24.725000 1.000002313288
9891 24.727500 1.000002356482
9892 24.730000 1.000002387843
9893 24.732500 1.000002407175
9894 24.735000 1.000002414339
9895 24.737500 1.000002409257
9896 24.740000 1.000002391913
9897 24.742500 1.000002362351
9898 24.745000 1.000002320678
9899 24.747500 1.000002267060
9900 24.750000 1.000002201726
9901 24.752500 1.000002124964
9902 24.755000 1.000002037119
9903 24.757500 1.000001938595
9904 24.760000 1.000001829851
9905 24.762500 1.000001711399
9906 24.765000 1.000001583803
9907 24.767500 1.000001447676
9908 24.770000 1.000001303674
9909 24.772500 1.000001152499
9910 24.775000 1.000000994891
9911 24.777500 1.000000831626
9912 24.780000 1.000000663514
9913 24.782500 1.000000491389
9914 24.785000 1.000000316115
9915 24.787500 1.000000138572
9916 24.790000 0.999999959657
9917 24.792500 0.999999780279
9918 24.795000 0.999999601352
9919 24.797500 0.999999423793
9920 24.800000 0.999999248516
9921 24.802500 0.999999076428
9922 24.805000 0.999998908424
9923 24.807500 0.999998745381
9924 24.810000 0.999998588156
9925 24.812500 0.999998437578
9926 24.815000 0.999998294449
9927 24.817500 0.999998159533
9928 24.820000 0.999998033556
9929 24.822500 0.999997917201
9930 24.825000 0.999997811106
9931 24.827500 0.999997715855
9932 24.830000 0.999997631982
9933 24.832500 0.999997559963
9934 24.835000 0.999997500215
9935 24.837500 0.999997453091
9936 24.840000 0.999997418882
9937 24.842500 0.999997397815
9938 24.845000 0.999997390045
9939 24.847500 0.999997395662
9940 24.850000 0.999997414685
9941 24.852500 0.999997447066
9942 24.855000 0.999997492685
9943 24.857500 0.999997551353
9944 24.860000 0.999997622813
9945 24.862500 0.999997706740
9946 24.865000 0.999997802745
9947 24.867500 0.999997910373
9948 24.870000 0.999998029107
9949 24.872500 0.999998158372
9950 24.875000 0.999998297533
9951 24.877500 0.999998445907
9952 24.880000 0.999998602756
9953 24.882500 0.999998767298
9954 24.885000 0.999998938708
9955 24.887500 0.999999116123
9956 24.890000 0.999999298647
9957 24.892500 0.999999485355
9958 24.895000 0.999999675295
9959 24.897500 0.999999867499
9960 24.900000 1.000000060983
9961 24.902500 1.000000254753
9962 24.905000 1.000000447813
9963 24.907500 1.000000639166
9964 24.910000 1.000000827823
9965 24.912500 1.000001012805
9966 24.915000 1.000001193150
9967 24.917500 1.000001367917
9968 24.920000 1.000001536192
9969 24.922500 1.000001697092
9970 24.925000 1.000001849771
9971 24.927500 1.000001993420
9972 24.930000 1.000002127278
9973 24.932500 1.000002250629
9974 24.935000 1.000002362812
9975 24.937500 1.000002463219
9976 24.940000 1.000002551303
9977 24.942500 1.000002626576
9978 24.945000 1.000002688616
9979 24.947500 1.000002737068
9980 24.950000 1.000002771642
9981 24.952500 1.000002792121
9982 24.955000 1.000002798359
9983 24.957500 1.000002790280
9984 24.960000 1.000002767881
9985 24.962500 1.000002731234
9986 24.965000 1.000002680481
9987 24.967500 1.000002615835
9988 24.970000 1.000002537584
9989 24.972500 1.000002446083
9990 24.975000 1.000002341756
9991 24.977500 1.000002225092
9992 24.980000 1.000002096646
9993 24.982500 1.000001957033
9994 24.985000 1.000001806929
9995 24.987500 1.000001647064
9996 24.990000 1.000001478218
9997 24.992500 1.000001301223
9998 24.995000 1.000001116953
9999 24.997500 1.000000926323
10000 25.000000 1.000000730283
10001 25.002500 1.000000529815
10002 25.005000 1.000000325928
10003 25.007500 1.000000119649
10004 25.010000 0.999999912026
10005 25.012500 0.999999704114
10006 25.015000 0.999999496975
10007 25.017500 0.999999291672
10008 25.020000 0.999999089264
10009 25.022500 0.999998890796
10010 25.025000 0.999998697301
10011 25.027500 0.999998509789
10012 25.030000 0.999998329243
10013 25.032500 0.999998156618
10014 25.035000 0.999997992827
10015 25.037500 0.999997838747
10016 25.040000 0.999997695204
10017 25.042500 0.999997562978
10018 25.045000 0.999997442791
10019 25.047500 0.999997335307
10020 25.050000 0.999997241127
10021 25.052500 0.999997160788
10022 25.055000 0.999997094755
10023 25.057500 0.999997043424
10024 25.060000 0.999997007114
10025 25.062500 0.999996986072
10026 25.065000 0.999996980461
10027 25.067500 0.999996990372
10028 25.070000 0.999997015810
10029 25.072500 0.999997056704
10030 25.075000 0.999997112901
10031 25.077500 0.999997184167
10032 25.080000 0.999997270192
10033 25.082500 0.999997370586
10034 25.085000 0.999997484884
10035 25.087500 0.999997612546
10036 25.090000 0.999997752963
10037 25.092500 0.999997905456
10038 25.095000 0.999998069279
10039 25.097500 0.999998243628
10040 25.100000 0.999998427639
10041 25.102500 0.999998620395
10042 25.105000 0.999998820931
10043 25.107500 0.999999028236
10044 25.110000 0.999999241263
10045 25.112500 0.999999458930
10046 25.115000 0.999999680126
10047 25.117500 0.999999903719
10048 25.120000 1.000000128561
10049 25.122500 1.000000353492
10050 25.125000 1.000000577349
10051 25.127500 1.000000798969
10052 25.130000 1.000001017198
10053 25.132500 1.000001230896
10054 25.135000 1.000001438941
10055 25.137500 1.000001640237
10056 25.140000 1.000001833722
10057 25.142500 1.000002018368
10058 25.145000 1.000002193191
10059 25.147500 1.000002357255
10060 25.150000 1.000002509677
10061 25.152500 1.000002649630
10062 25.155000 1.000002776351
10063 25.157500 1.000002889144
10064 25.160000 1.000002987379
10065 25.162500 1.000003070504
10066 25.165000 1.000003138042
10067 25.167500 1.000003189595
10068 25.170000 1.000003224845
10069 25.172500 1.000003243561
10070 25.175000 1.000003245593
10071 25.177500 1.000003230880
10072 25.180000 1.000003199443
10073 25.182500 1.000003151395
10074 25.185000 1.000003086929
10075 25.187500 1.000003006328
10076 25.190000 1.000002909955
10077 25.192500 1.000002798258
10078 25.195000 1.000002671763
10079 25.197500 1.000002531076
10080 25.200000 1.000002376876
10081 25.202500 1.000002209913
10082 25.205000 1.000002031006
10083 25.207500 1.000001841038
10084 25.210000 1.000001640949
10085 25.212500 1.000001431738
10086 25.215000 1.000001214449
10087 25.217500 1.000000990176
10088 25.220000 1.000000760048
10089 25.222500 1.000000525230
10090 25.225000 1.000000286914
10091 25.227500 1.000000046315
10092 25.230000 0.999999804663
10093 25.232500 0.999999563198
10094 25.235000 0.999999323163
10095 25.237500 0.999999085800
10096 25.240000 0.999998852338
