# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
8950 22.375000 0.999534098997
8951 22.377500 0.999532433623
8952 22.380000 0.999533266927
8953 22.382500 0.999536590882
8954 22.385000 0.999542394712
8955 22.387500 0.999550670156
8956 22.390000 0.999561404176
8957 22.392500 0.999574512301
8958 22.395000 0.999589915169
8959 22.397500 0.999607532720
8960 22.400000 0.999627250246
8961 22.402500 0.999648947061
8962 22.405000 0.999672482892
8963 22.407500 0.999697698943
8964 22.410000 0.999724443955
8965 22.412500 0.999752573217
8966 22.415000 0.999781918465
8967 22.417500 0.999812289841
8968 22.420000 0.999843503082
8969 22.422500 0.999875389721
8970 22.425000 0.999907752948
8971 22.427500 0.999940385918
8972 22.430000 0.999973111840
8973 22.432500 1.000005771264
8974 22.435000 1.000038187735
8975 22.437500 1.000070143268
8976 22.440000 1.000101456525
8977 22.442500 1.000132000947
8978 22.445000 1.000161613287
8979 22.447500 1.000190110075
8980 22.450000 1.000217360170
8981 22.452500 1.000243237036
8982 22.455000 1.000267611774
8983 22.457500 1.000290400762
8984 22.460000 1.000311520671
8985 22.462500 1.000330876164
8986 22.465000 1.000348419626
8987 22.467500 1.000364091867
8988 22.470000 1.000377848588
8989 22.472500 1.000389657112
8990 22.475000 1.000399479445
8991 22.477500 1.000407325074
8992 22.480000 1.000413196450
8993 22.482500 1.000417094905
8994 22.485000 1.000419057123
8995 22.487500 1.000419134035
8996 22.490000 1.000417361851
8997 22.492500 1.000413781713
8998 22.495000 1.000408455313
8999 22.497500 1.000401449283
9000 22.500000 1.000392809231
9001 22.502500 1.000382614276
9002 22.505000 1.000370953614
9003 22.507500 1.000357893289
9004 22.510000 1.000343494067
9005 22.512500 1.000327821960
9006 22.515000 1.000310971142
9007 22.517500 1.000293011325
9008 22.520000 1.000274019189
9009 22.522500 1.000254081897
9010 22.525000 1.000233291698
9011 22.527500 1.000211742419
9012 22.530000 1.000189505116
9013 22.532500 1.000166647878
9014 22.535000 1.000143251921
9015 22.537500 1.000119399109
9016 22.540000 1.000095146527
9017 22.542500 1.000070569473
9018 22.545000 1.000045768656
9019 22.547500 1.000020808057
9020 22.550000 0.999995734464
9021 22.552500 0.999970632847
9022 22.555000 0.999945599610
9023 22.557500 0.999920707111
9024 22.560000 0.999896025012
9025 22.562500 0.999871650023
9026 22.565000 0.999847656084
9027 22.567500 0.999824097739
9028 22.570000 0.999801064012
9029 22.572500 0.999778659772
9030 22.575000 0.999756959270
9031 22.577500 0.999736028866
9032 22.580000 0.999715972731
9033 22.582500 0.999696895744
9034 22.585000 0.999678897721
9035 22.587500 0.999662069247
9036 22.590000 0.999646489436
9037 22.592500 0.999632267465
9038 22.595000 0.999619497922
9039 22.597500 0.999608253664
9040 22.600000 0.999598606343
9041 22.602500 0.999590628563
9042 22.605000 0.999584413452
9043 22.607500 0.999580027931
9044 22.610000 0.999577528809
9045 22.612500 0.999576963040
9046 22.615000 0.999578360895
9047 22.617500 0.999581779499
9048 22.620000 0.999587237530
9049 22.622500 0.999594728613
9050 22.625000 0.999604254864
9051 22.627500 0.999615805444
9052 22.630000 0.999629379453
9053 22.632500 0.999644958549
9054 22.635000 0.999662472105
9055 22.637500 0.999681835118
9056 22.640000 0.999702998698
9057 22.642500 0.999725877667
9058 22.645000 0.999750356142
9059 22.647500 0.999776335333
9060 22.650000 0.999803700561
9061 22.652500 0.999832316974
9062 22.655000 0.999862040395
9063 22.657500 0.999892716837
9064 22.660000 0.999924170358
9065 22.662500 0.999956216315
9066 22.665000 0.999988682079
9067 22.667500 1.000021384302
9068 22.670000 1.000054126860
9069 22.672500 1.000086724544
9070 22.675000 1.000118980934
9071 22.677500 1.000150700815
9072 22.680000 1.000181719616
9073 22.682500 1.000211869092
9074 22.685000 1.000240965003
9075 22.687500 1.000268836220
9076 22.690000 1.000295316947
9077 22.692500 1.000320237550
9078 22.695000 1.000343435942
9079 22.697500 1.000364787373
9080 22.700000 1.000384180470
9081 22.702500 1.000401488141
9082 22.705000 1.000416609785
9083 22.707500 1.000429469698
9084 22.710000 1.000439995194
9085 22.712500 1.000448127005
9086 22.715000 1.000453830960
9087 22.717500 1.000457104964
9088 22.720000 1.000457960093
9089 22.722500 1.000456397199
9090 22.725000 1.000452425862
9091 22.727500 1.000446092370
9092 22.730000 1.000437454501
9093 22.732500 1.000426592980
9094 22.735000 1.000413600948
9095 22.737500 1.000398561755
9096 22.740000 1.000381582955
9097 22.742500 1.000362793676
9098 22.745000 1.000342313214
9099 22.747500 1.000320271607
9100 22.750000 1.000296813422
9101 22.752500 1.000272077249
9102 22.755000 1.000246216879
9103 22.757500 1.000219396658
9104 22.760000 1.000191774258
9105 22.762500 1.000163493928
9106 22.765000 1.000134714767
9107 22.767500 1.000105604174
9108 22.770000 1.000076310198
9109 22.772500 1.000046970801
9110 22.775000 1.000017729361
9111 22.777500 0.999988737657
9112 22.780000 0.999960129437
9113 22.782500 0.999932021764
9114 22.785000 0.999904535379
9115 22.787500 0.999877795153
9116 22.790000 0.999851912703
9117 22.792500 0.999826979195
9118 22.795000 0.999803073918
9119 22.797500 0.999780275286
9120 22.800000 0.999758656864
9121 22.802500 0.999738280913
9122 22.805000 0.999719209280
9123 22.807500 0.999701501031
9124 22.810000 0.999685208669
9125 22.812500 0.999670367167
9126 22.815000 0.999657010831
9127 22.817500 0.999645163919
9128 22.820000 0.999634829714
9129 22.822500 0.999626015441
9130 22.825000 0.999618742614
9131 22.827500 0.999613027439
9132 22.830000 0.999608863634
9133 22.832500 0.999606244636
9134 22.835000 0.999605176254
9135 22.837500 0.999605655304
9136 22.840000 0.999607666687
9137 22.842500 0.999611201785
9138 22.845000 0.999616243656
9139 22.847500 0.999622768249
9140 22.850000 0.999630760232
9141 22.852500 0.999640194359
9142 22.855000 0.999651033835
9143 22.857500 0.999663257291
9144 22.860000 0.999676846852
9145 22.862500 0.999691772605
9146 22.865000 0.999707988918
9147 22.867500 0.999725445418
9148 22.870000 0.999744104517
9149 22.872500 0.999763920758
9150 22.875000 0.999784828265
9151 22.877500 0.999806764614
9152 22.880000 0.999829667741
9153 22.882500 0.999853467148
9154 22.885000 0.999878087742
9155 22.887500 0.999903448147
9156 22.890000 0.999929462464
9157 22.892500 0.999956030694
9158 22.895000 0.999983048310
9159 22.897500 1.000010409222
9160 22.900000 1.000038004617
9161 22.902500 1.000065720779
9162 22.905000 1.000093436359
9163 22.907500 1.000121027306
9164 22.910000 1.000148364303
9165 22.912500 1.000175314156
9166 22.915000 1.000201739530
9167 22.917500 1.000227502779
9168 22.920000 1.000252465890
9169 22.922500 1.000276491313
9170 22.925000 1.000299442342
9171 22.927500 1.000321185356
9172 22.930000 1.000341592879
9173 22.932500 1.000360538281
9174 22.935000 1.000377898299
9175 22.937500 1.000393556205
9176 22.940000 1.000407403298
9177 22.942500 1.000419342318
9178 22.945000 1.000429282286
9179 22.947500 1.000437139285
9180 22.950000 1.000442842526
9181 22.952500 1.000446334517
9182 22.955000 1.000447570118
9183 22.957500 1.000446516864
9184 22.960000 1.000443153524
9185 22.962500 1.000437470840
9186 22.965000 1.000429475469
9187 22.967500 1.000419191698
9188 22.970000 1.000406656608
9189 22.972500 1.000391920337
9190 22.975000 1.000375048561
9191 22.977500 1.000356120449
9192 22.980000 1.000335229649
9193 22.982500 1.000312483319
9194 22.985000 1.000288000994
9195 22.987500 1.000261912065
9196 22.990000 1.000234358493
9197 22.992500 1.000205494001
9198 22.995000 1.000175478523
9199 22.997500 1.000144481381
9200 23.000000 1.000112679019
9201 23.002500 1.000080252269
9202 23.005000 1.000047387408
9203 23.007500 1.000014273669
9204 23.010000 0.999981102148
9205 23.012500 0.999948063172
9206 23.015000 0.999915345512
9207 23.017500 0.999883136168
9208 23.020000 0.999851619092
9209 23.022500 0.999820972979
9210 23.025000 0.999791369307
9211 23.027500 0.999762971042
9212 23.030000 0.999735932262
9213 23.032500 0.999710398109
9214 23.035000 0.999686503145
9215 23.037500 0.999664371024
9216 23.040000 0.999644113302
9217 23.042500 0.999625828352
9218 23.045000 0.999609599738
9219 23.047500 0.999595497544
9220 23.050000 0.999583578464
9221 23.052500 0.999573884714
9222 23.055000 0.999566444744
9223 23.057500 0.999561272928
9224 23.060000 0.999558370746
9225 23.062500 0.999557725803
9226 23.065000 0.999559311352
9227 23.067500 0.999563088923
9228 23.070000 0.999569008174
9229 23.072500 0.999577007296
9230 23.075000 0.999587014394
9231 23.077500 0.999598948028
9232 23.080000 0.999612718354
9233 23.082500 0.999628227851
9234 23.085000 0.999645372028
9235 23.087500 0.999664040381
9236 23.090000 0.999684118382
9237 23.092500 0.999705487177
9238 23.095000 0.999728024631
9239 23.097500 0.999751604499
9240 23.100000 0.999776100671
9241 23.102500 0.999801386583
9242 23.105000 0.999827333154
9243 23.107500 0.999853814550
9244 23.110000 0.999880707589
9245 23.112500 0.999907886249
9246 23.115000 0.999935224346
9247 23.117500 0.999962602431
9248 23.120000 0.999989905109
9249 23.122500 1.000017023378
9250 23.125000 1.000043851053
9251 23.127500 1.000070280301
9252 23.130000 1.000096208303
9253 23.132500 1.000121544337
9254 23.135000 1.000146197543
9255 23.137500 1.000170075810
9256 23.140000 1.000193099329
9257 23.142500 1.000215191859
9258 23.145000 1.000236283394
9259 23.147500 1.000256308145
9260 23.150000 1.000275205123
9261 23.152500 1.000292918032
9262 23.155000 1.000309383793
9263 23.157500 1.000324551193
9264 23.160000 1.000338371926
9265 23.162500 1.000350801650
9266 23.165000 1.000361805007
9267 23.167500 1.000371349917
9268 23.170000 1.000379410435
9269 23.172500 1.000385963098
9270 23.175000 1.000390982425
9271 23.177500 1.000394451178
9272 23.180000 1.000396351883
9273 23.182500 1.000396665731
9274 23.185000 1.000395389200
9275 23.187500 1.000392515167
9276 23.190000 1.000388033990
9277 23.192500 1.000381956468
9278 23.195000 1.000374295728
9279 23.197500 1.000365055556
9280 23.200000 1.000354251843
9281 23.202500 1.000341908886
9282 23.205000 1.000328057458
9283 23.207500 1.000312724751
9284 23.210000 1.000295935800
9285 23.212500 1.000277735610
9286 23.215000 1.000258177041
9287 23.217500 1.000237312410
9288 23.220000 1.000215207314
9289 23.222500 1.000191938216
9290 23.225000 1.000167582404
9291 23.227500 1.000142227926
9292 23.230000 1.000115968209
9293 23.232500 1.000088903087
9294 23.235000 1.000061144631
9295 23.237500 1.000032804934
9296 23.240000 1.000004006265
9297 23.242500 0.999974881490
9298 23.245000 0.999945569904
9299 23.247500 0.999916210867
9300 23.250000 0.999886946596
9301 23.252500 0.999857935822
9302 23.255000 0.999829335008
9303 23.257500 0.999801293080
9304 23.260000 0.999773962743
9305 23.262500 0.999747493873
9306 23.265000 0.999722043955
9307 23.267500 0.999697766259
9308 23.270000 0.999674807399
9309 23.272500 0.999653318291
9310 23.275000 0.999633445853
9311 23.277500 0.999615326296
9312 23.280000 0.999599071350
9313 23.282500 0.999584791566
9314 23.285000 0.999572595374
9315 23.287500 0.999562577584
9316 23.290000 0.999554821076
9317 23.292500 0.999549389392
9318 23.295000 0.999546329547
9319 23.297500 0.999545678921
9320 23.300000 0.999547475078
9321 23.302500 0.999551723878
9322 23.305000 0.999558410305
9323 23.307500 0.999567509084
9324 23.310000 0.999578989186
9325 23.312500 0.999592807282
9326 23.315000 0.999608883892
9327 23.317500 0.999627121268
9328 23.320000 0.999647414058
9329 23.322500 0.999669663841
9330 23.325000 0.999693752446
9331 23.327500 0.999719530573
9332 23.330000 0.999746858977
9333 23.332500 0.999775580615
9334 23.335000 0.999805521453
9335 23.337500 0.999836506794
9336 23.340000 0.999868345447
9337 23.342500 0.999900856180
9338 23.345000 0.999933841802
9339 23.347500 0.999967086276
9340 23.350000 1.000000393740
9341 23.352500 1.000033563640
9342 23.355000 1.000066413546
9343 23.357500 1.000098775503
9344 23.360000 1.000130441675
9345 23.362500 1.000161216990
9346 23.365000 1.000190946774
9347 23.367500 1.000219480607
9348 23.370000 1.000246660660
9349 23.372500 1.000272332681
9350 23.375000 1.000296366505
9351 23.377500 1.000318637423
9352 23.380000 1.000339038121
9353 23.382500 1.000357475001
9354 23.385000 1.000373843970
9355 23.387500 1.000388071360
9356 23.390000 1.000400111398
9357 23.392500 1.000409943681
9358 23.395000 1.000417542982
9359 23.397500 1.000422897672
9360 23.400000 1.000426035077
9361 23.402500 1.000426958112
9362 23.405000 1.000425693492
9363 23.407500 1.000422308553
9364 23.410000 1.000416848279
9365 23.412500 1.000409392660
9366 23.415000 1.000400039638
9367 23.417500 1.000388851928
9368 23.420000 1.000375935267
9369 23.422500 1.000361412115
9370 23.425000 1.000345400783
9371 23.427500 1.000328018677
9372 23.430000 1.000309372936
9373 23.432500 1.000289575391
9374 23.435000 1.000268761199
9375 23.437500 1.000247065273
9376 23.440000 1.000224599059
9377 23.442500 1.000201488282
9378 23.445000 1.000177847547
9379 23.447500 1.000153764175
9380 23.450000 1.000129359366
9381 23.452500 1.000104748054
9382 23.455000 1.000080008043
9383 23.457500 1.000055231818
9384 23.460000 1.000030529101
9385 23.462500 1.000005990726
9386 23.465000 0.999981688770
9387 23.467500 0.999957687445
9388 23.470000 0.999934046262
9389 23.472500 0.999910830225
9390 23.475000 0.999888118772
9391 23.477500 0.999865976910
9392 23.480000 0.999844465775
9393 23.482500 0.999823654519
9394 23.485000 0.999803578325
9395 23.487500 0.999784271183
9396 23.490000 0.999765798631
9397 23.492500 0.999748221366
9398 23.495000 0.999731574231
9399 23.497500 0.999715896193
9400 23.500000 0.999701238661
9401 23.502500 0.999687645333
9402 23.505000 0.999675161175
9403 23.507500 0.999663834868
9404 23.510000 0.999653692167
9405 23.512500 0.999644772468
9406 23.515000 0.999637123905
9407 23.517500 0.999630811425
9408 23.520000 0.999625879498
9409 23.522500 0.999622366912
9410 23.525000 0.999620333549
9411 23.527500 0.999619812474
9412 23.530000 0.999620850205
9413 23.532500 0.999623472761
9414 23.535000 0.999627681296
9415 23.537500 0.999633495158
9416 23.540000 0.999640953303
9417 23.542500 0.999650072638
9418 23.545000 0.999660862328
9419 23.547500 0.999673352805
9420 23.550000 0.999687523971
9421 23.552500 0.999703342037
9422 23.555000 0.999720801606
9423 23.557500 0.999739870030
9424 23.560000 0.999760467018
9425 23.562500 0.999782511771
9426 23.565000 0.999805941357
9427 23.567500 0.999830704356
9428 23.570000 0.999856713655
9429 23.572500 0.999883823014
9430 23.575000 0.999911903454
9431 23.577500 0.999940854270
9432 23.580000 0.999970531490
9433 23.582500 1.000000779007
9434 23.585000 1.000031429518
9435 23.587500 1.000062326245
9436 23.590000 1.000093323331
9437 23.592500 1.000124237268
9438 23.595000 1.000154865114
9439 23.597500 1.000184988496
9440 23.600000 1.000214430992
9441 23.602500 1.000243000921
9442 23.605000 1.000270515799
9443 23.607500 1.000296798495
9444 23.610000 1.000321668075
9445 23.612500 1.000344945239
9446 23.615000 1.000366420242
9447 23.617500 1.000385941172
9448 23.620000 1.000403360266
9449 23.622500 1.000418562842
9450 23.625000 1.000431468014
9451 23.627500 1.000441958903
9452 23.630000 1.000449904881
9453 23.632500 1.000455228602
9454 23.635000 1.000457917390
9455 23.637500 1.000457922231
9456 23.640000 1.000455223806
9457 23.642500 1.000449848637
9458 23.645000 1.000441821736
9459 23.647500 1.000431196708
9460 23.650000 1.000418040276
9461 23.652500 1.000402446186
9462 23.655000 1.000384510376
9463 23.657500 1.000364322776
9464 23.660000 1.000342041598
9465 23.662500 1.000317832642
9466 23.665000 1.000291836572
9467 23.667500 1.000264231035
9468 23.670000 1.000235200885
9469 23.672500 1.000204939934
9470 23.675000 1.000173685837
9471 23.677500 1.000141678264
9472 23.680000 1.000109101959
9473 23.682500 1.000076166296
9474 23.685000 1.000043099424
9475 23.687500 1.000010128246
9476 23.690000 0.999977494958
9477 23.692500 0.999945389624
9478 23.695000 0.999913980030
9479 23.697500 0.999883483187
9480 23.700000 0.999854084060
9481 23.702500 0.999825917138
9482 23.705000 0.999799137540
9483 23.707500 0.999773904415
9484 23.710000 0.999750343426
9485 23.712500 0.999728549410
9486 23.715000 0.999708639204
9487 23.717500 0.999690680031
9488 23.720000 0.999674731599
9489 23.722500 0.999660842696
9490 23.725000 0.999649019898
9491 23.727500 0.999639260452
9492 23.730000 0.999631576950
9493 23.732500 0.999625967420
9494 23.735000 0.999622389347
9495 23.737500 0.999620793908
9496 23.740000 0.999621102358
9497 23.742500 0.999623232232
9498 23.745000 0.999627120106
9499 23.747500 0.999632694686
9500 23.750000 0.999639859580
9501 23.752500 0.999648514688
9502 23.755000 0.999658524399
9503 23.757500 0.999669771401
9504 23.760000 0.999682190144
9505 23.762500 0.999695678945
9506 23.765000 0.999710084037
9507 23.767500 0.999725293672
9508 23.770000 0.999741251203
9509 23.772500 0.999757880409
9510 23.775000 0.999775062493
9511 23.777500 0.999792712017
9512 23.780000 0.999810752232
9513 23.782500 0.999829108791
9514 23.785000 0.999847744361
9515 23.787500 0.999866575177
9516 23.790000 0.999885535000
9517 23.792500 0.999904593970
9518 23.795000 0.999923680871
9519 23.797500 0.999942757811
9520 23.800000 0.999961812196
9521 23.802500 0.999980807981
9522 23.805000 0.999999711243
9523 23.807500 1.000018536595
9524 23.810000 1.000037291982
9525 23.812500 1.000055965938
9526 23.815000 1.000074527458
9527 23.817500 1.000092950643
9528 23.820000 1.000111230787
9529 23.822500 1.000129361353
9530 23.825000 1.000147318378
9531 23.827500 1.000165056851
9532 23.830000 1.000182525352
9533 23.832500 1.000199664003
9534 23.835000 1.000216447659
9535 23.837500 1.000232833911
9536 23.840000 1.000248781048
9537 23.842500 1.000264186110
9538 23.845000 1.000278949071
9539 23.847500 1.000292995872
9540 23.850000 1.000306233914
9541 23.852500 1.000318567683
9542 23.855000 1.000329884078
9543 23.857500 1.000340084840
9544 23.860000 1.000349066100
9545 23.862500 1.000356699508
9546 23.865000 1.000362859979
9547 23.867500 1.000367476373
9548 23.870000 1.000370485552
9549 23.872500 1.000371766324
9550 23.875000 1.000371223486
9551 23.877500 1.000368788798
9552 23.880000 1.000364386339
9553 23.882500 1.000357929521
9554 23.885000 1.000349333426
9555 23.887500 1.000338609715
9556 23.890000 1.000325776132
9557 23.892500 1.000310854461
9558 23.895000 1.000293864733
9559 23.897500 1.000274831994
9560 23.900000 1.000253837815
9561 23.902500 1.000230930078
9562 23.905000 1.000206175153
9563 23.907500 1.000179702429
9564 23.910000 1.000151657014
9565 23.912500 1.000122204290
9566 23.915000 1.000091496934
9567 23.917500 1.000059724993
9568 23.920000 1.000027147633
9569 23.922500 0.999994018456
9570 23.925000 0.999960575547
9571 23.927500 0.999927013546
9572 23.930000 0.999893565223
9573 23.932500 0.999860459850
9574 23.935000 0.999827936635
9575 23.937500 0.999796251312
9576 23.940000 0.999765636684
9577 23.942500 0.999736382524
9578 23.945000 0.999708725671
9579 23.947500 0.999682876682
9580 23.950000 0.999659057214
9581 23.952500 0.999637408373
9582 23.955000 0.999618076636
9583 23.957500 0.999601239591
9584 23.960000 0.999587045387
9585 23.962500 0.999575641753
9586 23.965000 0.999567122074
9587 23.967500 0.999561492134
9588 23.970000 0.999558758955
9589 23.972500 0.999558924468
9590 23.975000 0.999561954915
9591 23.977500 0.999567837438
9592 23.980000 0.999576515727
9593 23.982500 0.999587897110
9594 23.985000 0.999601900542
9595 23.987500 0.999618416694
9596 23.990000 0.999637263267
9597 23.992500 0.999658223884
9598 23.995000 0.999681127280
9599 23.997500 0.999705787927
9600 24.000000 0.999731977164
9601 24.002500 0.999759448838
9602 24.005000 0.999787974796
9603 24.007500 0.999817346236
9604 24.010000 0.999847303695
9605 24.012500 0.999877613503
9606 24.015000 0.999908088414
9607 24.017500 0.999938446513
9608 24.020000 0.999968402437
9609 24.022500 0.999997770811
9610 24.025000 1.000026351312
9611 24.027500 1.000053945673
9612 24.030000 1.000080425607
9613 24.032500 1.000105639074
9614 24.035000 1.000129416911
9615 24.037500 1.000151620234
9616 24.040000 1.000172130221
9617 24.042500 1.000190923662
9618 24.045000 1.000207981335
9619 24.047500 1.000223227655
9620 24.050000 1.000236643614
9621 24.052500 1.000248268892
9622 24.055000 1.000258143042
9623 24.057500 1.000266313500
9624 24.060000 1.000272816213
9625 24.062500 1.000277722286
9626 24.065000 1.000281158013
9627 24.067500 1.000283229939
9628 24.070000 1.000283970975
9629 24.072500 1.000283469128
9630 24.075000 1.000281884439
9631 24.077500 1.000279287727
9632 24.080000 1.000275745492
9633 24.082500 1.000271415481
9634 24.085000 1.000266435174
9635 24.087500 1.000260910992
9636 24.090000 1.000254966558
9637 24.092500 1.000248664880
9638 24.095000 1.000242028541
9639 24.097500 1.000235085251
9640 24.100000 1.000227920393
9641 24.102500 1.000220628945
9642 24.105000 1.000213204930
9643 24.107500 1.000205648737
9644 24.110000 1.000197951900
9645 24.112500 1.000190092624
9646 24.115000 1.000182110582
9647 24.117500 1.000173928893
9648 24.120000 1.000165455048
9649 24.122500 1.000156683836
9650 24.125000 1.000147595768
9651 24.127500 1.000138157333
9652 24.130000 1.000128306059
9653 24.132500 1.000117957975
9654 24.135000 1.000107015548
9655 24.137500 1.000095419872
9656 24.140000 1.000083135755
9657 24.142500 1.000070130515
9658 24.145000 1.000056335746
9659 24.147500 1.000041686574
9660 24.150000 1.000026176761
9661 24.152500 1.000009818894
9662 24.155000 0.999992611527
9663 24.157500 0.999974546934
9664 24.160000 0.999955675036
9665 24.162500 0.999936101707
9666 24.165000 0.999915946751
9667 24.167500 0.999895310234
9668 24.170000 0.999874267761
9669 24.172500 0.999852904828
9670 24.175000 0.999831397647
9671 24.177500 0.999809919959
9672 24.180000 0.999788588027
9673 24.182500 0.999767553252
9674 24.185000 0.999747022371
9675 24.187500 0.999727215746
9676 24.190000 0.999708378537
9677 24.192500 0.999690757016
9678 24.195000 0.999674544534
9679 24.197500 0.999659923724
9680 24.200000 0.999647108824
9681 24.202500 0.999636232545
9682 24.205000 0.999627391419
9683 24.207500 0.999620745601
9684 24.210000 0.999616503465
9685 24.212500 0.999614779664
9686 24.215000 0.999615632787
9687 24.217500 0.999619137205
9688 24.220000 0.999625384925
9689 24.222500 0.999634472309
9690 24.225000 0.999646345720
9691 24.227500 0.999660898796
9692 24.230000 0.999678052621
9693 24.232500 0.999697797514
9694 24.235000 0.999720059217
9695 24.237500 0.999744667478
9696 24.240000 0.999771412844
9697 24.242500 0.999800078820
9698 24.245000 0.999830481965
9699 24.247500 0.999862413901
9700 24.250000 0.999895581000
9701 24.252500 0.999929729307
9702 24.255000 0.999964594871
9703 24.257500 0.999999842449
9704 24.260000 1.000035179971
9705 24.262500 1.000070297571
9706 24.265000 1.000104884741
9707 24.267500 1.000138596009
9708 24.270000 1.000171159925
9709 24.272500 1.000202377161
9710 24.275000 1.000231939409
9711 24.277500 1.000259539146
9712 24.280000 1.000284928933
9713 24.282500 1.000307901295
9714 24.285000 1.000328318456
9715 24.287500 1.000346058703
9716 24.290000 1.000360988915
9717 24.292500 1.000373027378
9718 24.295000 1.000382062740
9719 24.297500 1.000388027449
9720 24.300000 1.000390983468
9721 24.302500 1.000390919697
9722 24.305000 1.000387882560
9723 24.307500 1.000382045915
9724 24.310000 1.000373556355
9725 24.312500 1.000362574718
9726 24.315000 1.000349255583
9727 24.317500 1.000333767067
9728 24.320000 1.000316311685
9729 24.322500 1.000297134822
9730 24.325000 1.000276433291
9731 24.327500 1.000254428304
9732 24.330000 1.000231446465
9733 24.332500 1.000207703216
9734 24.335000 1.000183420307
9735 24.337500 1.000158862446
9736 24.340000 1.000134295769
9737 24.342500 1.000109976161
9738 24.345000 1.000086068522
9739 24.347500 1.000062810267
9740 24.350000 1.000040417684
9741 24.352500 1.000019029554
9742 24.355000 0.999998825250
9743 24.357500 0.999979868395
9744 24.360000 0.999962234483
9745 24.362500 0.999946049613
9746 24.365000 0.999931323086
9747 24.367500 0.999918065061
9748 24.370000 0.999906291953
9749 24.372500 0.999896000998
9750 24.375000 0.999887154444
9751 24.377500 0.999879629372
9752 24.380000 0.999873384928
9753 24.382500 0.999868348437
9754 24.385000 0.999864338369
9755 24.387500 0.999861216746
9756 24.390000 0.999858923209
9757 24.392500 0.999857311625
9758 24.395000 0.999856164750
9759 24.397500 0.999855363146
9760 24.400000 0.999854757393
9761 24.402500 0.999854225013
9762 24.405000 0.999853686502
9763 24.407500 0.999852987138
9764 24.410000 0.999852031159
9765 24.412500 0.999850823546
9766 24.415000 0.999849312772
9767 24.417500 0.999847406721
9768 24.420000 0.999845095884
9769 24.422500 0.999842402455
9770 24.425000 0.999839329702
9771 24.427500 0.999835848310
9772 24.430000 0.999831944710
9773 24.432500 0.999827656316
9774 24.435000 0.999823054235
9775 24.437500 0.999818298215
9776 24.440000 0.999813570332
9777 24.442500 0.999808977762
9778 24.445000 0.999804582956
9779 24.447500 0.999800575979
9780 24.450000 0.999797190988
9781 24.452500 0.999794552429
9782 24.455000 0.999792844942
9783 24.457500 0.999792208625
9784 24.460000 0.999792730051
9785 24.462500 0.999794565521
9786 24.465000 0.999797836456
9787 24.467500 0.999802642518
9788 24.470000 0.999809074771
9789 24.472500 0.999817201102
9790 24.475000 0.999827155003
9791 24.477500 0.999839002337
9792 24.480000 0.999852749704
9793 24.482500 0.999868436606
9794 24.485000 0.999885956983
9795 24.487500 0.999905199532
9796 24.490000 0.999926104933
9797 24.492500 0.999948546873
9798 24.495000 0.999972379513
9799 24.497500 0.999997438303
9800 24.500000 1.000023527614
9801 24.502500 1.000050417364
9802 24.505000 1.000077908166
9803 24.507500 1.000105740519
9804 24.510000 1.000133636975
9805 24.512500 1.000161338356
9806 24.515000 1.000188600262
9807 24.517500 1.000215222919
9808 24.520000 1.000240848037
9809 24.522500 1.000265108899
9810 24.525000 1.000287762142
9811 24.527500 1.000308557643
9812 24.530000 1.000327219828
9813 24.532500 1.000343504657
9814 24.535000 1.000357265113
9815 24.537500 1.000368390655
9816 24.540000 1.000376749455
9817 24.542500 1.000382219218
9818 24.545000 1.000384720180
9819 24.547500 1.000384153726
9820 24.550000 1.000380424535
9821 24.552500 1.000373488258
9822 24.555000 1.000363444953
9823 24.557500 1.000350367306
9824 24.560000 1.000334261164
9825 24.562500 1.000315323732
9826 24.565000 1.000293810813
9827 24.567500 1.000269965404
9828 24.570000 1.000244004509
9829 24.572500 1.000216146481
9830 24.575000 1.000186596982
9831 24.577500 1.000155611849
9832 24.580000 1.000123503938
9833 24.582500 1.000090579470
9834 24.585000 1.000057192118
9835 24.587500 1.000023734811
9836 24.590000 0.999990535260
9837 24.592500 0.999957895918
9838 24.595000 0.999926196668
9839 24.597500 0.999895726194
9840 24.600000 0.999866779197
9841 24.602500 0.999839620491
9842 24.605000 0.999814434580
9843 24.607500 0.999791428465
9844 24.610000 0.999770849472
9845 24.612500 0.999752874213
9846 24.615000 0.999737521734
9847 24.617500 0.999724872697
9848 24.620000 0.999715036062
9849 24.622500 0.999708041128
9850 24.625000 0.999703824318
9851 24.627500 0.999702363891
9852 24.630000 0.999703563577
9853 24.632500 0.999707303879
9854 24.635000 0.999713542261
9855 24.637500 0.999722097074
9856 24.640000 0.999732702939
9857 24.642500 0.999745119832
9858 24.645000 0.999759153344
9859 24.647500 0.999774546137
9860 24.650000 0.999790980084
9861 24.652500 0.999808171404
9862 24.655000 0.999825865118
9863 24.657500 0.999843896017
9864 24.660000 0.999862072784
9865 24.662500 0.999880066167
9866 24.665000 0.999897573482
9867 24.667500 0.999914360891
9868 24.670000 0.999930274640
9869 24.672500 0.999945205889
9870 24.675000 0.999958954081
9871 24.677500 0.999971429377
9872 24.680000 0.999982620486
9873 24.682500 0.999992364709
9874 24.685000 1.000000556011
9875 24.687500 1.000007227115
9876 24.690000 1.000012397859
9877 24.692500 1.000016150625
9878 24.695000 1.000018525653
9879 24.697500 1.000019590848
9880 24.700000 1.000019512770
