# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
994 2.485000 1.000000226401
995 2.487500 1.000000314045
996 2.490000 1.000000413909
997 2.492500 1.000000524322
998 2.495000 1.000000643375
999 2.497500 1.000000768907
1000 2.500000 1.000000898534
1001 2.502500 1.000001029675
1002 2.505000 1.000001159574
1003 2.507500 1.000001285395
1004 2.510000 1.000001404238
1005 2.512500 1.000001513131
1006 2.515000 1.000001609144
1007 2.517500 1.000001689499
1008 2.520000 1.000001751598
1009 2.522500 1.000001793068
1010 2.525000 1.000001811799
1011 2.527500 1.000001805953
1012 2.530000 1.000001774039
1013 2.532500 1.000001714991
1014 2.535000 1.000001628236
1015 2.537500 1.000001513665
1016 2.540000 1.000001371621
1017 2.542500 1.000001202909
1018 2.545000 1.000001008795
1019 2.547500 1.000000791003
1020 2.550000 1.000000551714
1021 2.552500 1.000000293508
1022 2.555000 1.000000019282
1023 2.557500 0.999999732247
1024 2.560000 0.999999435898
1025 2.562500 0.999999133947
1026 2.565000 0.999998830230
1027 2.567500 0.999998528659
1028 2.570000 0.999998233207
1029 2.572500 0.999997947815
1030 2.575000 0.999997676300
1031 2.577500 0.999997422329
1032 2.580000 0.999997189363
1033 2.582500 0.999996980631
1034 2.585000 0.999996799135
1035 2.587500 0.999996647612
1036 2.590000 0.999996528475
1037 2.592500 0.999996443747
1038 2.595000 0.999996395014
1039 2.597500 0.999996383415
1040 2.600000 0.999996409643
1041 2.602500 0.999996473962
1042 2.605000 0.999996576235
1043 2.607500 0.999996715927
1044 2.610000 0.999996892108
1045 2.612500 0.999997103459
1046 2.615000 0.999997348241
1047 2.617500 0.999997624295
1048 2.620000 0.999997929033
1049 2.622500 0.999998259450
1050 2.625000 0.999998612186
1051 2.627500 0.999998983563
1052 2.630000 0.999999369598
1053 2.632500 0.999999766014
1054 2.635000 1.000000168277
1055 2.637500 1.000000571650
1056 2.640000 1.000000971299
1057 2.642500 1.000001362401
1058 2.645000 1.000001740233
1059 2.647500 1.000002100225
1060 2.650000 1.000002438033
1061 2.652500 1.000002749576
1062 2.655000 1.000003031053
1063 2.657500 1.000003279072
1064 2.660000 1.000003490760
1065 2.662500 1.000003663788
1066 2.665000 1.000003796364
1067 2.667500 1.000003887275
1068 2.670000 1.000003935940
1069 2.672500 1.000003942417
1070 2.675000 1.000003907369
1071 2.677500 1.000003832036
1072 2.680000 1.000003718250
1073 2.682500 1.000003568372
1074 2.685000 1.000003385195
1075 2.687500 1.000003171910
1076 2.690000 1.000002932086
1077 2.692500 1.000002669607
1078 2.695000 1.000002388588
1079 2.697500 1.000002093306
1080 2.700000 1.000001788086
1081 2.702500 1.000001477193
1082 2.705000 1.000001164792
1083 2.707500 1.000000854909
1084 2.710000 1.000000551399
1085 2.712500 1.000000257881
1086 2.715000 0.999999977710
1087 2.717500 0.999999713998
1088 2.720000 0.999999469538
1089 2.722500 0.999999246742
1090 2.725000 0.999999047666
1091 2.727500 0.999998873996
1092 2.730000 0.999998727021
1093 2.732500 0.999998607613
1094 2.735000 0.999998516178
1095 2.737500 0.999998452694
1096 2.740000 0.999998416735
1097 2.742500 0.999998407489
1098 2.745000 0.999998423775
1099 2.747500 0.999998464068
1100 2.750000 0.999998526470
1101 2.752500 0.999998608679
1102 2.755000 0.999998708050
1103 2.757500 0.999998821639
1104 2.760000 0.999998946214
1105 2.762500 0.999999078293
1106 2.765000 0.999999214266
1107 2.767500 0.999999350494
1108 2.770000 0.999999483324
1109 2.772500 0.999999609152
1110 2.775000 0.999999724550
1111 2.777500 0.999999826358
1112 2.780000 0.999999911740
1113 2.782500 0.999999978179
1114 2.785000 1.000000023516
1115 2.787500 1.000000046015
1116 2.790000 1.000000044413
1117 2.792500 1.000000017939
1118 2.795000 0.999999966373
1119 2.797500 0.999999890078
1120 2.800000 0.999999790014
1121 2.802500 0.999999667717
1122 2.805000 0.999999525225
1123 2.807500 0.999999365004
1124 2.810000 0.999999189913
1125 2.812500 0.999999003192
1126 2.815000 0.999998808395
1127 2.817500 0.999998609315
1128 2.820000 0.999998409922
1129 2.822500 0.999998214241
1130 2.825000 0.999998026302
1131 2.827500 0.999997850095
1132 2.830000 0.999997689521
1133 2.832500 0.999997548345
1134 2.835000 0.999997430142
1135 2.837500 0.999997338248
1136 2.840000 0.999997275712
1137 2.842500 0.999997245254
1138 2.845000 0.999997249180
1139 2.847500 0.999997289355
1140 2.850000 0.999997367201
1141 2.852500 0.999997483604
1142 2.855000 0.999997638923
1143 2.857500 0.999997833033
1144 2.860000 0.999998065291
1145 2.862500 0.999998334544
1146 2.865000 0.999998639110
1147 2.867500 0.999998976786
1148 2.870000 0.999999344912
1149 2.872500 0.999999740330
1150 2.875000 1.000000159342
1151 2.877500 1.000000597795
1152 2.880000 1.000001051189
1153 2.882500 1.000001514659
1154 2.885000 1.000001983012
1155 2.887500 1.000002450787
1156 2.890000 1.000002912309
1157 2.892500 1.000003361796
1158 2.895000 1.000003793408
1159 2.897500 1.000004201306
1160 2.900000 1.000004579788
1161 2.902500 1.000004923348
1162 2.905000 1.000005226706
1163 2.907500 1.000005484950
1164 2.910000 1.000005693704
1165 2.912500 1.000005849241
1166 2.915000 1.000005948472
1167 2.917500 1.000005988935
1168 2.920000 1.000005968870
1169 2.922500 1.000005887271
1170 2.925000 1.000005743957
1171 2.927500 1.000005539596
1172 2.930000 1.000005275677
1173 2.932500 1.000004954542
1174 2.935000 1.000004579387
1175 2.937500 1.000004154238
1176 2.940000 1.000003683860
1177 2.942500 1.000003173639
1178 2.945000 1.000002629446
1179 2.947500 1.000002057583
1180 2.950000 1.000001464717
1181 2.952500 1.000000857748
1182 2.955000 1.000000243673
1183 2.957500 0.999999629442
1184 2.960000 0.999999021896
1185 2.962500 0.999998427713
1186 2.965000 0.999997853335
1187 2.967500 0.999997304858
1188 2.970000 0.999996787966
1189 2.972500 0.999996307912
1190 2.975000 0.999995869515
1191 2.977500 0.999995477057
1192 2.980000 0.999995134221
1193 2.982500 0.999994844086
1194 2.985000 0.999994609078
1195 2.987500 0.999994430969
1196 2.990000 0.999994310905
1197 2.992500 0.999994249397
1198 2.995000 0.999994246310
1199 2.997500 0.999994300849
1200 3.000000 0.999994411534
1201 3.002500 0.999994576212
1202 3.005000 0.999994792054
1203 3.007500 0.999995055621
1204 3.010000 0.999995362952
1205 3.012500 0.999995709619
1206 3.015000 0.999996090776
1207 3.017500 0.999996501154
1208 3.020000 0.999996935063
1209 3.022500 0.999997386465
1210 3.025000 0.999997849055
1211 3.027500 0.999998316357
1212 3.030000 0.999998781840
1213 3.032500 0.999999239024
1214 3.035000 0.999999681627
1215 3.037500 1.000000103691
1216 3.040000 1.000000499661
1217 3.042500 1.000000864470
1218 3.045000 1.000001193652
1219 3.047500 1.000001483485
1220 3.050000 1.000001731062
1221 3.052500 1.000001934264
1222 3.055000 1.000002091783
1223 3.057500 1.000002203188
1224 3.060000 1.000002268919
1225 3.062500 1.000002290277
1226 3.065000 1.000002269334
1227 3.067500 1.000002208809
1228 3.070000 1.000002112069
1229 3.072500 1.000001983105
1230 3.075000 1.000001826392
1231 3.077500 1.000001646811
1232 3.080000 1.000001449567
1233 3.082500 1.000001240050
1234 3.085000 1.000001023769
1235 3.087500 1.000000806292
1236 3.090000 1.000000593138
1237 3.092500 1.000000389630
1238 3.095000 1.000000200798
1239 3.097500 1.000000031318
1240 3.100000 0.999999885428
1241 3.102500 0.999999766863
1242 3.105000 0.999999678781
1243 3.107500 0.999999623737
1244 3.110000 0.999999603668
1245 3.112500 0.999999619846
1246 3.115000 0.999999672927
1247 3.117500 0.999999762958
1248 3.120000 0.999999889338
1249 3.122500 1.000000050830
1250 3.125000 1.000000245554
1251 3.127500 1.000000470995
1252 3.130000 1.000000724031
1253 3.132500 1.000001000939
1254 3.135000 1.000001297440
1255 3.137500 1.000001608797
1256 3.140000 1.000001929842
1257 3.142500 1.000002254995
1258 3.145000 1.000002578376
1259 3.147500 1.000002893918
1260 3.150000 1.000003195400
1261 3.152500 1.000003476549
1262 3.155000 1.000003731129
1263 3.157500 1.000003952970
1264 3.160000 1.000004136076
1265 3.162500 1.000004274779
1266 3.165000 1.000004363926
1267 3.167500 1.000004398997
1268 3.170000 1.000004376233
1269 3.172500 1.000004292747
1270 3.175000 1.000004146575
1271 3.177500 1.000003936779
1272 3.180000 1.000003663524
1273 3.182500 1.000003328068
1274 3.185000 1.000002932717
1275 3.187500 1.000002480781
1276 3.190000 1.000001976516
1277 3.192500 1.000001425029
1278 3.195000 1.000000832186
1279 3.197500 1.000000204564
1280 3.200000 0.999999549427
1281 3.202500 0.999998874660
1282 3.205000 0.999998188596
1283 3.207500 0.999997499868
1284 3.210000 0.999996817263
1285 3.212500 0.999996149574
1286 3.215000 0.999995505466
1287 3.217500 0.999994893368
1288 3.220000 0.999994321342
1289 3.222500 0.999993796899
1290 3.225000 0.999993326952
1291 3.227500 0.999992917820
1292 3.230000 0.999992575107
1293 3.232500 0.999992303597
1294 3.235000 0.999992107233
1295 3.237500 0.999991989090
1296 3.240000 0.999991951328
1297 3.242500 0.999991995184
1298 3.245000 0.999992120943
1299 3.247500 0.999992327897
1300 3.250000 0.999992614343
1301 3.252500 0.999992977669
1302 3.255000 0.999993414434
1303 3.257500 0.999993920358
1304 3.260000 0.999994490330
1305 3.262500 0.999995118510
1306 3.265000 0.999995798404
1307 3.267500 0.999996522861
1308 3.270000 0.999997284119
1309 3.272500 0.999998073888
1310 3.275000 0.999998883412
1311 3.277500 0.999999703599
1312 3.280000 1.000000525177
1313 3.282500 1.000001338825
1314 3.285000 1.000002135335
1315 3.287500 1.000002905720
1316 3.290000 1.000003641322
1317 3.292500 1.000004333987
1318 3.295000 1.000004976204
1319 3.297500 1.000005561160
1320 3.300000 1.000006082811
1321 3.302500 1.000006535947
1322 3.305000 1.000006916281
1323 3.307500 1.000007220495
1324 3.310000 1.000007446349
1325 3.312500 1.000007592767
1326 3.315000 1.000007659831
1327 3.317500 1.000007648705
1328 3.320000 1.000007561539
1329 3.322500 1.000007401449
1330 3.325000 1.000007172500
1331 3.327500 1.000006879647
1332 3.330000 1.000006528645
1333 3.332500 1.000006125931
1334 3.335000 1.000005678408
1335 3.337500 1.000005193318
1336 3.340000 1.000004678121
1337 3.342500 1.000004140313
1338 3.345000 1.000003587360
1339 3.347500 1.000003026678
1340 3.350000 1.000002465513
1341 3.352500 1.000001910836
1342 3.355000 1.000001369269
1343 3.357500 1.000000846960
1344 3.360000 1.000000349477
1345 3.362500 0.999999881777
1346 3.365000 0.999999448254
1347 3.367500 0.999999052734
1348 3.370000 0.999998698425
1349 3.372500 0.999998387794
1350 3.375000 0.999998122504
1351 3.377500 0.999997903421
1352 3.380000 0.999997730666
1353 3.382500 0.999997603612
1354 3.385000 0.999997520800
1355 3.387500 0.999997480017
1356 3.390000 0.999997478403
1357 3.392500 0.999997512505
1358 3.395000 0.999997578312
1359 3.397500 0.999997671275
1360 3.400000 0.999997786407
1361 3.402500 0.999997918427
1362 3.405000 0.999998061783
1363 3.407500 0.999998210709
1364 3.410000 0.999998359334
1365 3.412500 0.999998501809
1366 3.415000 0.999998632434
1367 3.417500 0.999998745828
1368 3.420000 0.999998837106
1369 3.422500 0.999998901946
1370 3.425000 0.999998936604
1371 3.427500 0.999998938062
1372 3.430000 0.999998904222
1373 3.432500 0.999998833966
1374 3.435000 0.999998727174
1375 3.437500 0.999998584723
1376 3.440000 0.999998408415
1377 3.442500 0.999998200887
1378 3.445000 0.999997965579
1379 3.447500 0.999997706708
1380 3.450000 0.999997429199
1381 3.452500 0.999997138595
1382 3.455000 0.999996840978
1383 3.457500 0.999996542795
1384 3.460000 0.999996250695
1385 3.462500 0.999995971479
1386 3.465000 0.999995711956
1387 3.467500 0.999995478720
1388 3.470000 0.999995278013
1389 3.472500 0.999995115657
1390 3.475000 0.999994997045
1391 3.477500 0.999994927119
1392 3.480000 0.999994910319
1393 3.482500 0.999994950516
1394 3.485000 0.999995050938
1395 3.487500 0.999995214091
1396 3.490000 0.999995441659
1397 3.492500 0.999995734404
1398 3.495000 0.999996092187
1399 3.497500 0.999996514058
1400 3.500000 0.999996998286
1401 3.502500 0.999997542249
1402 3.505000 0.999998142343
1403 3.507500 0.999998793993
1404 3.510000 0.999999491723
1405 3.512500 1.000000229285
1406 3.515000 1.000000999718
1407 3.517500 1.000001795333
1408 3.520000 1.000002607725
1409 3.522500 1.000003427886
1410 3.525000 1.000004246348
1411 3.527500 1.000005053317
1412 3.530000 1.000005838768
1413 3.532500 1.000006592606
1414 3.535000 1.000007304877
1415 3.537500 1.000007965902
1416 3.540000 1.000008566401
1417 3.542500 1.000009097598
1418 3.545000 1.000009551303
1419 3.547500 1.000009920162
1420 3.550000 1.000010197879
1421 3.552500 1.000010379286
1422 3.555000 1.000010460363
1423 3.557500 1.000010438277
1424 3.560000 1.000010311522
1425 3.562500 1.000010079978
1426 3.565000 1.000009744857
1427 3.567500 1.000009308730
1428 3.570000 1.000008775521
1429 3.572500 1.000008150451
1430 3.575000 1.000007439984
1431 3.577500 1.000006651720
1432 3.580000 1.000005794326
1433 3.582500 1.000004877415
1434 3.585000 1.000003911310
1435 3.587500 1.000002906903
1436 3.590000 1.000001875550
1437 3.592500 1.000000828915
1438 3.595000 0.999999778746
1439 3.597500 0.999998736655
1440 3.600000 0.999997713983
1441 3.602500 0.999996721697
1442 3.605000 0.999995770329
1443 3.607500 0.999994869867
1444 3.610000 0.999994029613
1445 3.612500 0.999993258042
1446 3.615000 0.999992562745
1447 3.617500 0.999991950312
1448 3.620000 0.999991426249
1449 3.622500 0.999990995038
1450 3.625000 0.999990660134
1451 3.627500 0.999990423861
1452 3.630000 0.999990287304
1453 3.632500 0.999990250345
1454 3.635000 0.999990311751
1455 3.637500 0.999990469172
1456 3.640000 0.999990719168
1457 3.642500 0.999991057262
1458 3.645000 0.999991477993
1459 3.647500 0.999991974951
1460 3.650000 0.999992540806
1461 3.652500 0.999993167374
1462 3.655000 0.999993845799
1463 3.657500 0.999994566705
1464 3.660000 0.999995320331
1465 3.662500 0.999996096636
1466 3.665000 0.999996885398
1467 3.667500 0.999997676399
1468 3.670000 0.999998459616
1469 3.672500 0.999999225361
1470 3.675000 0.999999964381
1471 3.677500 1.000000668028
1472 3.680000 1.000001328477
1473 3.682500 1.000001938774
1474 3.685000 1.000002492936
1475 3.687500 1.000002986110
1476 3.690000 1.000003414538
1477 3.692500 1.000003775602
1478 3.695000 1.000004067936
1479 3.697500 1.000004291355
1480 3.700000 1.000004446838
1481 3.702500 1.000004536596
1482 3.705000 1.000004563889
1483 3.707500 1.000004532841
1484 3.710000 1.000004448431
1485 3.712500 1.000004316473
1486 3.715000 1.000004143493
1487 3.717500 1.000003936539
1488 3.720000 1.000003703042
1489 3.722500 1.000003450688
1490 3.725000 1.000003187233
1491 3.727500 1.000002920277
1492 3.730000 1.000002657096
1493 3.732500 1.000002404554
1494 3.735000 1.000002169036
1495 3.737500 1.000001956343
1496 3.740000 1.000001771565
1497 3.742500 1.000001618993
1498 3.745000 1.000001502091
1499 3.747500 1.000001423522
1500 3.750000 1.000001385095
1501 3.752500 1.000001387736
1502 3.755000 1.000001431554
1503 3.757500 1.000001515832
1504 3.760000 1.000001638973
1505 3.762500 1.000001798419
1506 3.765000 1.000001990669
1507 3.767500 1.000002211393
1508 3.770000 1.000002455506
1509 3.772500 1.000002717236
1510 3.775000 1.000002990279
1511 3.777500 1.000003267921
1512 3.780000 1.000003543044
1513 3.782500 1.000003808179
1514 3.785000 1.000004055608
1515 3.787500 1.000004277457
1516 3.790000 1.000004465914
1517 3.792500 1.000004613424
1518 3.795000 1.000004712747
1519 3.797500 1.000004757112
1520 3.800000 1.000004740400
1521 3.802500 1.000004657359
1522 3.805000 1.000004503831
1523 3.807500 1.000004276727
1524 3.810000 1.000003974038
1525 3.812500 1.000003594920
1526 3.815000 1.000003139863
1527 3.817500 1.000002610775
1528 3.820000 1.000002010932
1529 3.822500 1.000001344887
1530 3.825000 1.000000618442
1531 3.827500 0.999999838679
1532 3.830000 0.999999013795
1533 3.832500 0.999998152882
1534 3.835000 0.999997265791
1535 3.837500 0.999996363096
1536 3.840000 0.999995455893
1537 3.842500 0.999994555531
1538 3.845000 0.999993673449
1539 3.847500 0.999992821103
1540 3.850000 0.999992009781
1541 3.852500 0.999991250432
1542 3.855000 0.999990553497
1543 3.857500 0.999989928737
1544 3.860000 0.999989385167
1545 3.862500 0.999988930885
1546 3.865000 0.999988572922
1547 3.867500 0.999988317123
1548 3.870000 0.999988168077
1549 3.872500 0.999988129080
1550 3.875000 0.999988202162
1551 3.877500 0.999988388084
1552 3.880000 0.999988686309
1553 3.882500 0.999989095039
1554 3.885000 0.999989611144
1555 3.887500 0.999990230147
1556 3.890000 0.999990946343
1557 3.892500 0.999991752920
1558 3.895000 0.999992641963
1559 3.897500 0.999993604525
1560 3.900000 0.999994630764
1561 3.902500 0.999995710037
1562 3.905000 0.999996831051
1563 3.907500 0.999997981937
1564 3.910000 0.999999150395
1565 3.912500 1.000000323864
1566 3.915000 1.000001489679
1567 3.917500 1.000002635257
1568 3.920000 1.000003748246
1569 3.922500 1.000004816692
1570 3.925000 1.000005829176
1571 3.927500 1.000006775065
1572 3.930000 1.000007644648
1573 3.932500 1.000008429227
1574 3.935000 1.000009121272
1575 3.937500 1.000009714438
1576 3.940000 1.000010203623
1577 3.942500 1.000010585053
1578 3.945000 1.000010856332
1579 3.947500 1.000011016517
1580 3.950000 1.000011066177
1581 3.952500 1.000011007392
1582 3.955000 1.000010843654
1583 3.957500 1.000010579788
1584 3.960000 1.000010221855
1585 3.962500 1.000009777007
1586 3.965000 1.000009253407
1587 3.967500 1.000008660089
1588 3.970000 1.000008006799
