# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
994 2.485000 1.000301522939
995 2.487500 1.000357310559
996 2.490000 1.000414178005
997 2.492500 1.000471565562
998 2.495000 1.000528874618
999 2.497500 1.000585468957
1000 2.500000 1.000640683002
1001 2.502500 1.000693830558
1002 2.505000 1.000744212438
1003 2.507500 1.000791136833
1004 2.510000 1.000833922958
1005 2.512500 1.000871901641
1006 2.515000 1.000904435914
1007 2.517500 1.000930942846
1008 2.520000 1.000950896228
1009 2.522500 1.000963833619
1010 2.525000 1.000969360850
1011 2.527500 1.000967151264
1012 2.530000 1.000956957052
1013 2.532500 1.000938622479
1014 2.535000 1.000912093631
1015 2.537500 1.000877411622
1016 2.540000 1.000834708018
1017 2.542500 1.000784206615
1018 2.545000 1.000726222556
1019 2.547500 1.000661162123
1020 2.550000 1.000589523909
1021 2.552500 1.000511888337
1022 2.555000 1.000428904252
1023 2.557500 1.000341289914
1024 2.560000 1.000249829370
1025 2.562500 1.000155361540
1026 2.565000 1.000058764223
1027 2.567500 0.999960945976
1028 2.570000 0.999862844331
1029 2.572500 0.999765407934
1030 2.575000 0.999669577779
1031 2.577500 0.999576281837
1032 2.580000 0.999486421834
1033 2.582500 0.999400865368
1034 2.585000 0.999320445379
1035 2.587500 0.999245948272
1036 2.590000 0.999178099644
1037 2.592500 0.999117546388
1038 2.595000 0.999064843263
1039 2.597500 0.999020447553
1040 2.600000 0.998984716330
1041 2.602500 0.998957907706
1042 2.605000 0.998940184653
1043 2.607500 0.998931615127
1044 2.610000 0.998932172076
1045 2.612500 0.998941734865
1046 2.615000 0.998960084668
1047 2.617500 0.998986904722
1048 2.620000 0.999021781888
1049 2.622500 0.999064211049
1050 2.625000 0.999113610039
1051 2.627500 0.999169330376
1052 2.630000 0.999230661365
1053 2.632500 0.999296834177
1054 2.635000 0.999367030883
1055 2.637500 0.999440396308
1056 2.640000 0.999516057703
1057 2.642500 0.999593145610
1058 2.645000 0.999670807630
1059 2.647500 0.999748216371
1060 2.650000 0.999824580572
1061 2.652500 0.999899148012
1062 2.655000 0.999971206218
1063 2.657500 1.000040103005
1064 2.660000 1.000105262920
1065 2.662500 1.000166189439
1066 2.665000 1.000222461584
1067 2.667500 1.000273740290
1068 2.670000 1.000319776106
1069 2.672500 1.000360412570
1070 2.675000 1.000395579200
1071 2.677500 1.000425289061
1072 2.680000 1.000449644209
1073 2.682500 1.000468826401
1074 2.685000 1.000483084139
1075 2.687500 1.000492729310
1076 2.690000 1.000498137935
1077 2.692500 1.000499742035
1078 2.695000 1.000498018258
1079 2.697500 1.000493478132
1080 2.700000 1.000486649690
1081 2.702500 1.000478059212
1082 2.705000 1.000468224845
1083 2.707500 1.000457650114
1084 2.710000 1.000446817838
1085 2.712500 1.000436177191
1086 2.715000 1.000426138251
1087 2.717500 1.000417074736
1088 2.720000 1.000409309389
1089 2.722500 1.000403100421
1090 2.725000 1.000398646561
1091 2.727500 1.000396083738
1092 2.730000 1.000395481109
1093 2.732500 1.000396836951
1094 2.735000 1.000400071943
1095 2.737500 1.000405037788
1096 2.740000 1.000411524615
1097 2.742500 1.000419267088
1098 2.745000 1.000427950422
1099 2.747500 1.000437218138
1100 2.750000 1.000446669864
1101 2.752500 1.000455858180
1102 2.755000 1.000464303092
1103 2.757500 1.000471501914
1104 2.760000 1.000476932699
1105 2.762500 1.000480062605
1106 2.765000 1.000480368395
1107 2.767500 1.000477353926
1108 2.770000 1.000470549797
1109 2.772500 1.000459522540
1110 2.775000 1.000443892332
1111 2.777500 1.000423345893
1112 2.780000 1.000397640462
1113 2.782500 1.000366600124
1114 2.785000 1.000330117070
1115 2.787500 1.000288159698
1116 2.790000 1.000240776601
1117 2.792500 1.000188097337
1118 2.795000 1.000130338852
1119 2.797500 1.000067809742
1120 2.800000 1.000000910113
1121 2.802500 0.999930128588
1122 2.805000 0.999856029387
1123 2.807500 0.999779241103
1124 2.810000 0.999700452208
1125 2.812500 0.999620409609
1126 2.815000 0.999539909642
1127 2.817500 0.999459786994
1128 2.820000 0.999380905265
1129 2.822500 0.999304138035
1130 2.825000 0.999230360813
1131 2.827500 0.999160443214
1132 2.830000 0.999095240263
1133 2.832500 0.999035583888
1134 2.835000 0.998982271465
1135 2.837500 0.998936055764
1136 2.840000 0.998897634143
1137 2.842500 0.998867637923
1138 2.845000 0.998846614284
1139 2.847500 0.998835018849
1140 2.850000 0.998833210987
1141 2.852500 0.998841435951
1142 2.855000 0.998859822953
1143 2.857500 0.998888392045
1144 2.860000 0.998927047369
1145 2.862500 0.998975577658
1146 2.865000 0.999033655255
1147 2.867500 0.999100838848
1148 2.870000 0.999176586950
1149 2.872500 0.999260254619
1150 2.875000 0.999351089595
1151 2.877500 0.999448251631
1152 2.880000 0.999550834556
1153 2.882500 0.999657867548
1154 2.885000 0.999768324801
1155 2.887500 0.999881138211
1156 2.890000 0.999995209958
1157 2.892500 1.000109430912
1158 2.895000 1.000222689472
1159 2.897500 1.000333882037
1160 2.900000 1.000441933316
1161 2.902500 1.000545804721
1162 2.905000 1.000644497100
1163 2.907500 1.000737070838
1164 2.910000 1.000822669158
1165 2.912500 1.000900532317
1166 2.915000 1.000969992910
1167 2.917500 1.001030472184
1168 2.920000 1.001081489564
1169 2.922500 1.001122669188
1170 2.925000 1.001153749728
1171 2.927500 1.001174588218
1172 2.930000 1.001185156611
1173 2.932500 1.001185547508
1174 2.935000 1.001175977391
1175 2.937500 1.001156785417
1176 2.940000 1.001128424021
1177 2.942500 1.001091444690
1178 2.945000 1.001046482311
1179 2.947500 1.000994250368
1180 2.950000 1.000935535692
1181 2.952500 1.000871181821
1182 2.955000 1.000802070636
1183 2.957500 1.000729103616
1184 2.960000 1.000653192365
1185 2.962500 1.000575252385
1186 2.965000 1.000496190352
1187 2.967500 1.000416887304
1188 2.970000 1.000338186687
1189 2.972500 1.000260889578
1190 2.975000 1.000185752497
1191 2.977500 1.000113468661
1192 2.980000 1.000044656749
1193 2.982500 0.999979857866
1194 2.985000 0.999919525914
1195 2.987500 0.999864027116
1196 2.990000 0.999813643505
1197 2.992500 0.999768571066
1198 2.995000 0.999728919129
1199 2.997500 0.999694709169
1200 3.000000 0.999665871849
1201 3.002500 0.999642251426
1202 3.005000 0.999623607110
1203 3.007500 0.999609625512
1204 3.010000 0.999599936086
1205 3.012500 0.999594120268
1206 3.015000 0.999591720517
1207 3.017500 0.999592239164
1208 3.020000 0.999595139306
1209 3.022500 0.999599854911
1210 3.025000 0.999605801317
1211 3.027500 0.999612387076
1212 3.030000 0.999619027814
1213 3.032500 0.999625157915
1214 3.035000 0.999630246480
1215 3.037500 0.999633810442
1216 3.040000 0.999635420650
1217 3.042500 0.999634707895
1218 3.045000 0.999631373958
1219 3.047500 0.999625206609
1220 3.050000 0.999616084901
1221 3.052500 0.999603972040
1222 3.055000 0.999588915685
1223 3.057500 0.999571055291
1224 3.060000 0.999550620713
1225 3.062500 0.999527930392
1226 3.065000 0.999503380418
1227 3.067500 0.999477428435
1228 3.070000 0.999450596347
1229 3.072500 0.999423469214
1230 3.075000 0.999396678898
1231 3.077500 0.999370895430
1232 3.080000 0.999346818920
1233 3.082500 0.999325161963
1234 3.085000 0.999306642192
1235 3.087500 0.999291975638
1236 3.090000 0.999281861351
1237 3.092500 0.999276961068
1238 3.095000 0.999277884911
1239 3.097500 0.999285180390
1240 3.100000 0.999299319466
1241 3.102500 0.999320686884
1242 3.105000 0.999349567209
1243 3.107500 0.999386139947
1244 3.110000 0.999430474887
1245 3.112500 0.999482525840
1246 3.115000 0.999542136744
1247 3.117500 0.999609043526
1248 3.120000 0.999682870612
1249 3.122500 0.999763134832
1250 3.125000 0.999849247686
1251 3.127500 0.999940520336
1252 3.130000 1.000036172794
1253 3.132500 1.000135338691
1254 3.135000 1.000237078144
1255 3.137500 1.000340395320
1256 3.140000 1.000444247421
1257 3.142500 1.000547551858
1258 3.145000 1.000649204661
1259 3.147500 1.000748099675
1260 3.150000 1.000843134240
1261 3.152500 1.000933224942
1262 3.155000 1.001017318806
1263 3.157500 1.001094397743
1264 3.160000 1.001163491583
1265 3.162500 1.001223696170
1266 3.165000 1.001274195517
1267 3.167500 1.001314274044
1268 3.170000 1.001343329462
1269 3.172500 1.001360884291
1270 3.175000 1.001366589357
1271 3.177500 1.001360234287
1272 3.180000 1.001341756017
1273 3.182500 1.001311236178
1274 3.185000 1.001268895925
1275 3.187500 1.001215090898
1276 3.190000 1.001150305419
1277 3.192500 1.001075143117
1278 3.195000 1.000990317357
1279 3.197500 1.000896649128
1280 3.200000 1.000795067047
1281 3.202500 1.000686602231
1282 3.205000 1.000572370494
1283 3.207500 1.000453555599
1284 3.210000 1.000331393090
1285 3.212500 1.000207152987
1286 3.215000 1.000082122222
1287 3.217500 0.999957591372
1288 3.220000 0.999834835104
1289 3.222500 0.999715085394
1290 3.225000 0.999599522904
1291 3.227500 0.999489272379
1292 3.230000 0.999385383405
1293 3.232500 0.999288810493
1294 3.235000 0.999200405774
1295 3.237500 0.999120910469
1296 3.240000 0.999050944816
1297 3.242500 0.998991002572
1298 3.245000 0.998941445110
1299 3.247500 0.998902492748
1300 3.250000 0.998874224433
1301 3.252500 0.998856589053
1302 3.255000 0.998849416896
1303 3.257500 0.998852419839
1304 3.260000 0.998865193916
1305 3.262500 0.998887235233
1306 3.265000 0.998917951553
1307 3.267500 0.998956664478
1308 3.270000 0.999002616653
1309 3.272500 0.999054983929
1310 3.275000 0.999112884672
1311 3.277500 0.999175396336
1312 3.280000 0.999241574939
1313 3.282500 0.999310470231
1314 3.285000 0.999381143386
1315 3.287500 0.999452677818
1316 3.290000 0.999524188163
1317 3.292500 0.999594838836
1318 3.295000 0.999663856580
1319 3.297500 0.999730532663
1320 3.300000 0.999794227632
1321 3.302500 0.999854376294
1322 3.305000 0.999910494331
1323 3.307500 0.999962182749
1324 3.310000 1.000009138658
1325 3.312500 1.000051164798
1326 3.315000 1.000088169241
1327 3.317500 1.000120156271
1328 3.320000 1.000147217170
1329 3.322500 1.000169529874
1330 3.325000 1.000187359776
1331 3.327500 1.000201056337
1332 3.330000 1.000211045934
1333 3.332500 1.000217821469
1334 3.335000 1.000221919949
1335 3.337500 1.000223910072
1336 3.340000 1.000224380434
1337 3.342500 1.000223920346
1338 3.345000 1.000223112516
1339 3.347500 1.000222533210
1340 3.350000 1.000222737680
1341 3.352500 1.000224247918
1342 3.355000 1.000227543806
1343 3.357500 1.000233046747
1344 3.360000 1.000241106289
1345 3.362500 1.000251996030
1346 3.365000 1.000265919274
1347 3.367500 1.000283009364
1348 3.370000 1.000303323517
1349 3.372500 1.000326828356
1350 3.375000 1.000353393770
1351 3.377500 1.000382795680
1352 3.380000 1.000414725922
1353 3.382500 1.000448794728
1354 3.385000 1.000484524606
1355 3.387500 1.000521363363
1356 3.390000 1.000558702291
1357 3.392500 1.000595886461
1358 3.395000 1.000632222554
1359 3.397500 1.000666984613
1360 3.400000 1.000699429250
1361 3.402500 1.000728814141
1362 3.405000 1.000754402994
1363 3.407500 1.000775471701
1364 3.410000 1.000791321757
1365 3.412500 1.000801294164
1366 3.415000 1.000804782102
1367 3.417500 1.000801248723
1368 3.420000 1.000790244827
1369 3.422500 1.000771412802
1370 3.425000 1.000744484650
1371 3.427500 1.000709296230
1372 3.430000 1.000665805868
1373 3.432500 1.000614098782
1374 3.435000 1.000554386276
1375 3.437500 1.000487004231
1376 3.440000 1.000412403512
1377 3.442500 1.000331139049
1378 3.445000 1.000243866218
1379 3.447500 1.000151338877
1380 3.450000 1.000054401976
1381 3.452500 0.999953982173
1382 3.455000 0.999851080857
1383 3.457500 0.999746754100
1384 3.460000 0.999642094625
1385 3.462500 0.999538226781
1386 3.465000 0.999436288883
1387 3.467500 0.999337406697
1388 3.470000 0.999242674623
1389 3.472500 0.999153145577
1390 3.475000 0.999069827261
1391 3.477500 0.998993676513
1392 3.480000 0.998925589571
1393 3.482500 0.998866389969
1394 3.485000 0.998816815556
1395 3.487500 0.998777504674
1396 3.490000 0.998748979775
1397 3.492500 0.998731631437
1398 3.495000 0.998725717430
1399 3.497500 0.998731372374
1400 3.500000 0.998748608519
1401 3.502500 0.998777302402
1402 3.505000 0.998817183124
1403 3.507500 0.998867834546
1404 3.510000 0.998928706266
1405 3.512500 0.998999131529
1406 3.515000 0.999078337008
1407 3.517500 0.999165443766
1408 3.520000 0.999259472268
1409 3.522500 0.999359358611
1410 3.525000 0.999463974597
1411 3.527500 0.999572144693
1412 3.530000 0.999682659339
1413 3.532500 0.999794293574
1414 3.535000 0.999905831217
1415 3.537500 1.000016078967
1416 3.540000 1.000123878489
1417 3.542500 1.000228116005
1418 3.545000 1.000327729258
1419 3.547500 1.000421732382
1420 3.550000 1.000509237794
1421 3.552500 1.000589460923
1422 3.555000 1.000661720180
1423 3.557500 1.000725439362
1424 3.560000 1.000780162128
1425 3.562500 1.000825557902
1426 3.565000 1.000861416897
1427 3.567500 1.000887654502
1428 3.570000 1.000904312463
1429 3.572500 1.000911556695
1430 3.575000 1.000909674977
1431 3.577500 1.000899069781
1432 3.580000 1.000880256206
1433 3.582500 1.000853853659
1434 3.585000 1.000820565686
1435 3.587500 1.000781169360
1436 3.590000 1.000736508857
1437 3.592500 1.000687482519
1438 3.595000 1.000635021458
1439 3.597500 1.000580068072
1440 3.600000 1.000523562293
1441 3.602500 1.000466431616
1442 3.605000 1.000409583945
1443 3.607500 1.000353895813
1444 3.610000 1.000300194599
1445 3.612500 1.000249241276
1446 3.615000 1.000201722117
1447 3.617500 1.000158233390
1448 3.620000 1.000119270279
1449 3.622500 1.000085232393
1450 3.625000 1.000056422461
1451 3.627500 1.000033034740
1452 3.630000 1.000015141974
1453 3.632500 1.000002701308
1454 3.635000 0.999995565765
1455 3.637500 0.999993486752
1456 3.640000 0.999996119329
1457 3.642500 1.000003031373
1458 3.645000 1.000013712475
1459 3.647500 1.000027580396
1460 3.650000 1.000043987085
1461 3.652500 1.000062228090
1462 3.655000 1.000081563883
1463 3.657500 1.000101237846
1464 3.660000 1.000120489652
1465 3.662500 1.000138565676
1466 3.665000 1.000154727215
1467 3.667500 1.000168267325
1468 3.670000 1.000178527298
1469 3.672500 1.000184906664
1470 3.675000 1.000186868980
1471 3.677500 1.000183954104
1472 3.680000 1.000175795610
1473 3.682500 1.000162120341
1474 3.685000 1.000142753262
1475 3.687500 1.000117629654
1476 3.690000 1.000086787102
1477 3.692500 1.000050366172
1478 3.695000 1.000008619793
1479 3.697500 0.999961903385
1480 3.700000 0.999910671984
1481 3.702500 0.999855486383
1482 3.705000 0.999796994452
1483 3.707500 0.999735911973
1484 3.710000 0.999673022665
1485 3.712500 0.999609177291
1486 3.715000 0.999545281275
1487 3.717500 0.999482276640
1488 3.720000 0.999421127751
1489 3.722500 0.999362808326
1490 3.725000 0.999308281614
1491 3.727500 0.999258476348
1492 3.730000 0.999214267454
1493 3.732500 0.999176465038
1494 3.735000 0.999145805556
1495 3.737500 0.999122938529
1496 3.740000 0.999108410795
1497 3.742500 0.999102655607
1498 3.745000 0.999105987625
1499 3.747500 0.999118605321
1500 3.750000 0.999140584232
1501 3.752500 0.999171874641
1502 3.755000 0.999212309289
1503 3.757500 0.999261604198
1504 3.760000 0.999319355243
1505 3.762500 0.999385032565
1506 3.765000 0.999457986410
1507 3.767500 0.999537463068
1508 3.770000 0.999622616959
1509 3.772500 0.999712522084
1510 3.775000 0.999806191940
1511 3.777500 0.999902596134
1512 3.780000 1.000000663610
1513 3.782500 1.000099291425
1514 3.785000 1.000197357635
1515 3.787500 1.000293731845
1516 3.790000 1.000387299140
1517 3.792500 1.000476978859
1518 3.795000 1.000561730445
1519 3.797500 1.000640568061
1520 3.800000 1.000712576800
1521 3.802500 1.000776932927
1522 3.805000 1.000832923187
1523 3.807500 1.000879941822
1524 3.810000 1.000917489581
1525 3.812500 1.000945181867
1526 3.815000 1.000962764284
1527 3.817500 1.000970120977
1528 3.820000 1.000967270826
1529 3.822500 1.000954360104
1530 3.825000 1.000931662636
1531 3.827500 1.000899585049
1532 3.830000 1.000858654865
1533 3.832500 1.000809502680
1534 3.835000 1.000752853382
1535 3.837500 1.000689526083
1536 3.840000 1.000620418934
1537 3.842500 1.000546486222
1538 3.845000 1.000468725331
1539 3.847500 1.000388171900
1540 3.850000 1.000305883365
1541 3.852500 1.000222923102
1542 3.855000 1.000140343360
1543 3.857500 1.000059168176
1544 3.860000 0.999980384868
1545 3.862500 0.999904924920
1546 3.865000 0.999833646851
1547 3.867500 0.999767320850
1548 3.870000 0.999706619150
1549 3.872500 0.999652108744
1550 3.875000 0.999604251834
1551 3.877500 0.999563402516
1552 3.880000 0.999529802368
1553 3.882500 0.999503582231
1554 3.885000 0.999484753714
1555 3.887500 0.999473207807
1556 3.890000 0.999468725950
1557 3.892500 0.999470992659
1558 3.895000 0.999479596056
1559 3.897500 0.999494035296
1560 3.900000 0.999513734578
1561 3.902500 0.999538052376
1562 3.905000 0.999566295990
1563 3.907500 0.999597728205
1564 3.910000 0.999631580059
1565 3.912500 0.999667065896
1566 3.915000 0.999703395731
1567 3.917500 0.999739790078
1568 3.920000 0.999775491432
1569 3.922500 0.999809775193
1570 3.925000 0.999841959368
1571 3.927500 0.999871423245
1572 3.930000 0.999897615705
1573 3.932500 0.999920059467
1574 3.935000 0.999938361214
1575 3.937500 0.999952209844
1576 3.940000 0.999961378013
1577 3.942500 0.999965727778
1578 3.945000 0.999965213222
1579 3.947500 0.999959886163
1580 3.950000 0.999949900691
1581 3.952500 0.999935513389
1582 3.955000 0.999917075187
1583 3.957500 0.999895025435
1584 3.960000 0.999869884740
1585 3.962500 0.999842244069
1586 3.965000 0.999812759779
1587 3.967500 0.999782143807
1588 3.970000 0.999751150782
