# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
978 2.445000 1.000004536831
979 2.447500 1.000004887835
980 2.450000 1.000005241910
981 2.452500 1.000005599144
982 2.455000 1.000005959243
983 2.457500 1.000006321509
984 2.460000 1.000006684838
985 2.462500 1.000007047716
986 2.465000 1.000007408174
987 2.467500 1.000007763729
988 2.470000 1.000008111417
989 2.472500 1.000008447869
990 2.475000 1.000008769342
991 2.477500 1.000009071727
992 2.480000 1.000009350606
993 2.482500 1.000009601273
994 2.485000 1.000009818814
995 2.487500 1.000009998189
996 2.490000 1.000010134327
997 2.492500 1.000010222220
998 2.495000 1.000010257004
999 2.497500 1.000010234015
1000 2.500000 1.000010148868
1001 2.502500 1.000009997552
1002 2.505000 1.000009776494
1003 2.507500 1.000009482698
1004 2.510000 1.000009113786
1005 2.512500 1.000008668025
1006 2.515000 1.000008144439
1007 2.517500 1.000007542920
1008 2.520000 1.000006864239
1009 2.522500 1.000006110075
1010 2.525000 1.000005283018
1011 2.527500 1.000004386539
1012 2.530000 1.000003425016
1013 2.532500 1.000002403751
1014 2.535000 1.000001328968
1015 2.537500 1.000000207726
1016 2.540000 0.999999047839
1017 2.542500 0.999997857813
1018 2.545000 0.999996646774
1019 2.547500 0.999995424383
1020 2.550000 0.999994200765
1021 2.552500 0.999992986378
1022 2.555000 0.999991791865
1023 2.557500 0.999990627978
1024 2.560000 0.999989505469
1025 2.562500 0.999988434965
1026 2.565000 0.999987426811
1027 2.567500 0.999986490963
1028 2.570000 0.999985636900
1029 2.572500 0.999984873486
1030 2.575000 0.999984208827
1031 2.577500 0.999983650196
1032 2.580000 0.999983203931
1033 2.582500 0.999982875368
1034 2.585000 0.999982668807
1035 2.587500 0.999982587450
1036 2.590000 0.999982633329
1037 2.592500 0.999982807246
1038 2.595000 0.999983108726
1039 2.597500 0.999983536024
1040 2.600000 0.999984086146
1041 2.602500 0.999984754904
1042 2.605000 0.999985536977
1043 2.607500 0.999986425978
1044 2.610000 0.999987414525
1045 2.612500 0.999988494320
1046 2.615000 0.999989656220
1047 2.617500 0.999990890321
1048 2.620000 0.999992186063
1049 2.622500 0.999993532338
1050 2.625000 0.999994917649
1051 2.627500 0.999996330245
1052 2.630000 0.999997758237
1053 2.632500 0.999999189709
1054 2.635000 1.000000612841
1055 2.637500 1.000002016045
1056 2.640000 1.000003388122
1057 2.642500 1.000004718415
1058 2.645000 1.000005996933
1059 2.647500 1.000007214442
1060 2.650000 1.000008362553
1061 2.652500 1.000009433781
1062 2.655000 1.000010421568
1063 2.657500 1.000011320392
1064 2.660000 1.000012125837
1065 2.662500 1.000012834602
1066 2.665000 1.000013444474
1067 2.667500 1.000013954330
1068 2.670000 1.000014364142
1069 2.672500 1.000014674945
1070 2.675000 1.000014888762
1071 2.677500 1.000015008533
1072 2.680000 1.000015038080
1073 2.682500 1.000014981997
1074 2.685000 1.000014845518
1075 2.687500 1.000014634427
1076 2.690000 1.000014354989
1077 2.692500 1.000014013829
1078 2.695000 1.000013617812
1079 2.697500 1.000013173918
1080 2.700000 1.000012689086
1081 2.702500 1.000012170057
1082 2.705000 1.000011623284
1083 2.707500 1.000011054844
1084 2.710000 1.000010470365
1085 2.712500 1.000009874923
1086 2.715000 1.000009272990
1087 2.717500 1.000008668426
1088 2.720000 1.000008064401
1089 2.722500 1.000007463323
1090 2.725000 1.000006866878
1091 2.727500 1.000006276031
1092 2.730000 1.000005691038
1093 2.732500 1.000005111463
1094 2.735000 1.000004536186
1095 2.737500 1.000003963500
1096 2.740000 1.000003391218
1097 2.742500 1.000002816759
1098 2.745000 1.000002237257
1099 2.747500 1.000001649662
1100 2.750000 1.000001050805
1101 2.752500 1.000000437447
1102 2.755000 0.999999806427
1103 2.757500 0.999999154777
1104 2.760000 0.999998479805
1105 2.762500 0.999997779191
1106 2.765000 0.999997051148
1107 2.767500 0.999996294549
1108 2.770000 0.999995508959
1109 2.772500 0.999994694706
1110 2.775000 0.999993852981
1111 2.777500 0.999992985902
1112 2.780000 0.999992096524
1113 2.782500 0.999991188803
1114 2.785000 0.999990267566
1115 2.787500 0.999989338509
1116 2.790000 0.999988408164
1117 2.792500 0.999987483838
1118 2.795000 0.999986573564
1119 2.797500 0.999985686043
1120 2.800000 0.999984830550
1121 2.802500 0.999984016820
1122 2.805000 0.999983254889
1123 2.807500 0.999982554935
1124 2.810000 0.999981927153
1125 2.812500 0.999981381636
1126 2.815000 0.999980928225
1127 2.817500 0.999980576356
1128 2.820000 0.999980334915
1129 2.822500 0.999980212059
1130 2.825000 0.999980215091
1131 2.827500 0.999980350344
1132 2.830000 0.999980623076
1133 2.832500 0.999981037368
1134 2.835000 0.999981596031
1135 2.837500 0.999982300527
1136 2.840000 0.999983150901
1137 2.842500 0.999984145732
1138 2.845000 0.999985282059
1139 2.847500 0.999986555374
1140 2.850000 0.999987959642
1141 2.852500 0.999989487270
1142 2.855000 0.999991129167
1143 2.857500 0.999992874857
1144 2.860000 0.999994712540
1145 2.862500 0.999996629198
1146 2.865000 0.999998610707
1147 2.867500 1.000000641968
1148 2.870000 1.000002707105
1149 2.872500 1.000004789581
1150 2.875000 1.000006872316
1151 2.877500 1.000008937922
1152 2.880000 1.000010968950
1153 2.882500 1.000012948034
1154 2.885000 1.000014858070
1155 2.887500 1.000016682414
1156 2.890000 1.000018405058
1157 2.892500 1.000020010840
1158 2.895000 1.000021485589
1159 2.897500 1.000022816270
1160 2.900000 1.000023991165
1161 2.902500 1.000024999979
1162 2.905000 1.000025833903
1163 2.907500 1.000026485754
1164 2.910000 1.000026950119
1165 2.912500 1.000027223431
1166 2.915000 1.000027303935
1167 2.917500 1.000027191636
1168 2.920000 1.000026888302
1169 2.922500 1.000026397447
1170 2.925000 1.000025724313
1171 2.927500 1.000024875810
1172 2.930000 1.000023860398
1173 2.932500 1.000022688023
1174 2.935000 1.000021370021
1175 2.937500 1.000019918995
1176 2.940000 1.000018348638
1177 2.942500 1.000016673528
1178 2.945000 1.000014908900
1179 2.947500 1.000013070501
1180 2.950000 1.000011174427
1181 2.952500 1.000009236909
1182 2.955000 1.000007274083
1183 2.957500 1.000005301775
1184 2.960000 1.000003335341
1185 2.962500 1.000001389546
1186 2.965000 0.999999478404
1187 2.967500 0.999997615018
1188 2.970000 0.999995811449
1189 2.972500 0.999994078653
1190 2.975000 0.999992426438
1191 2.977500 0.999990863342
1192 2.980000 0.999989396565
1193 2.982500 0.999988031960
1194 2.985000 0.999986774011
1195 2.987500 0.999985625861
1196 2.990000 0.999984589386
1197 2.992500 0.999983665242
1198 2.995000 0.999982852930
1199 2.997500 0.999982150859
1200 3.000000 0.999981556419
1201 3.002500 0.999981066083
1202 3.005000 0.999980675513
1203 3.007500 0.999980379717
1204 3.010000 0.999980173229
1205 3.012500 0.999980050254
1206 3.015000 0.999980004794
1207 3.017500 0.999980030734
1208 3.020000 0.999980121917
1209 3.022500 0.999980272271
1210 3.025000 0.999980475931
1211 3.027500 0.999980727355
1212 3.030000 0.999981021442
1213 3.032500 0.999981353628
1214 3.035000 0.999981719989
1215 3.037500 0.999982117319
1216 3.040000 0.999982543156
1217 3.042500 0.999982995805
1218 3.045000 0.999983474358
1219 3.047500 0.999983978741
1220 3.050000 0.999984509687
1221 3.052500 0.999985068644
1222 3.055000 0.999985657706
1223 3.057500 0.999986279579
1224 3.060000 0.999986937490
1225 3.062500 0.999987635095
1226 3.065000 0.999988376331
1227 3.067500 0.999989165246
1228 3.070000 0.999990005919
1229 3.072500 0.999990902366
1230 3.075000 0.999991858368
1231 3.077500 0.999992877347
1232 3.080000 0.999993962246
1233 3.082500 0.999995115371
1234 3.085000 0.999996338292
1235 3.087500 0.999997631762
1236 3.090000 0.999998995596
1237 3.092500 1.000000428540
1238 3.095000 1.000001928177
1239 3.097500 1.000003490869
1240 3.100000 1.000005111702
1241 3.102500 1.000006784447
1242 3.105000 1.000008501531
1243 3.107500 1.000010254064
1244 3.110000 1.000012031886
1245 3.112500 1.000013823612
1246 3.115000 1.000015616767
1247 3.117500 1.000017397907
1248 3.120000 1.000019152711
1249 3.122500 1.000020866136
1250 3.125000 1.000022522556
1251 3.127500 1.000024105935
1252 3.130000 1.000025600018
1253 3.132500 1.000026988501
1254 3.135000 1.000028255255
1255 3.137500 1.000029384572
1256 3.140000 1.000030361352
1257 3.142500 1.000031171276
1258 3.145000 1.000031801038
1259 3.147500 1.000032238578
1260 3.150000 1.000032473208
1261 3.152500 1.000032495798
1262 3.155000 1.000032298910
1263 3.157500 1.000031876878
1264 3.160000 1.000031225923
1265 3.162500 1.000030344291
1266 3.165000 1.000029232399
1267 3.167500 1.000027892896
1268 3.170000 1.000026330711
1269 3.172500 1.000024553071
1270 3.175000 1.000022569450
1271 3.177500 1.000020391549
1272 3.180000 1.000018033240
1273 3.182500 1.000015510428
1274 3.185000 1.000012840875
1275 3.187500 1.000010044020
1276 3.190000 1.000007140773
1277 3.192500 1.000004153292
1278 3.195000 1.000001104736
1279 3.197500 0.999998019079
1280 3.200000 0.999994920923
1281 3.202500 0.999991835285
1282 3.205000 0.999988787295
1283 3.207500 0.999985801913
1284 3.210000 0.999982903648
1285 3.212500 0.999980116284
1286 3.215000 0.999977462614
1287 3.217500 0.999974964216
1288 3.220000 0.999972641197
1289 3.222500 0.999970511912
1290 3.225000 0.999968592817
1291 3.227500 0.999966898366
1292 3.230000 0.999965440830
1293 3.232500 0.999964230136
1294 3.235000 0.999963273803
1295 3.237500 0.999962576897
1296 3.240000 0.999962141985
1297 3.242500 0.999961969153
1298 3.245000 0.999962056025
1299 3.247500 0.999962397794
1300 3.250000 0.999962987317
1301 3.252500 0.999963815299
1302 3.255000 0.999964870488
1303 3.257500 0.999966139813
1304 3.260000 0.999967608552
1305 3.262500 0.999969260576
1306 3.265000 0.999971078585
1307 3.267500 0.999973044287
1308 3.270000 0.999975138605
1309 3.272500 0.999977341916
1310 3.275000 0.999979634272
1311 3.277500 0.999981995655
1312 3.280000 0.999984406242
1313 3.282500 0.999986846639
1314 3.285000 0.999989298109
1315 3.287500 0.999991742764
1316 3.290000 0.999994163714
1317 3.292500 0.999996545271
1318 3.295000 0.999998873091
1319 3.297500 1.000001134251
1320 3.300000 1.000003317310
1321 3.302500 1.000005412362
1322 3.305000 1.000007411078
1323 3.307500 1.000009306721
1324 3.310000 1.000011094180
1325 3.312500 1.000012769978
1326 3.315000 1.000014332218
1327 3.317500 1.000015780451
1328 3.320000 1.000017115532
1329 3.322500 1.000018339526
1330 3.325000 1.000019455607
1331 3.327500 1.000020467930
1332 3.330000 1.000021381472
1333 3.332500 1.000022201853
1334 3.335000 1.000022935073
1335 3.337500 1.000023587319
1336 3.340000 1.000024164776
1337 3.342500 1.000024673392
1338 3.345000 1.000025118741
1339 3.347500 1.000025505939
1340 3.350000 1.000025839477
1341 3.352500 1.000026123078
1342 3.355000 1.000026359596
1343 3.357500 1.000026550875
1344 3.360000 1.000026697639
1345 3.362500 1.000026799474
1346 3.365000 1.000026854897
1347 3.367500 1.000026861395
1348 3.370000 1.000026815444
1349 3.372500 1.000026712472
1350 3.375000 1.000026546899
1351 3.377500 1.000026312254
1352 3.380000 1.000026001365
1353 3.382500 1.000025606495
1354 3.385000 1.000025119424
1355 3.387500 1.000024531680
1356 3.390000 1.000023834816
1357 3.392500 1.000023020623
1358 3.395000 1.000022081323
1359 3.397500 1.000021009747
1360 3.400000 1.000019799571
1361 3.402500 1.000018445570
1362 3.405000 1.000016943759
1363 3.407500 1.000015291529
1364 3.410000 1.000013487826
1365 3.412500 1.000011533304
1366 3.415000 1.000009430466
1367 3.417500 1.000007183810
1368 3.420000 1.000004799953
1369 3.422500 1.000002287634
1370 3.425000 0.999999657656
1371 3.427500 0.999996922918
1372 3.430000 0.999994098451
1373 3.432500 0.999991201334
1374 3.435000 0.999988250557
1375 3.437500 0.999985266847
1376 3.440000 0.999982272440
1377 3.442500 0.999979290807
1378 3.445000 0.999976346439
1379 3.447500 0.999973464614
1380 3.450000 0.999970671127
1381 3.452500 0.999967992003
1382 3.455000 0.999965453217
1383 3.457500 0.999963080331
1384 3.460000 0.999960898149
1385 3.462500 0.999958930464
1386 3.465000 0.999957199729
1387 3.467500 0.999955726687
1388 3.470000 0.999954530063
1389 3.472500 0.999953626337
1390 3.475000 0.999953029570
1391 3.477500 0.999952751253
1392 3.480000 0.999952800139
1393 3.482500 0.999953182100
1394 3.485000 0.999953899993
1395 3.487500 0.999954953556
1396 3.490000 0.999956339309
1397 3.492500 0.999958050495
1398 3.495000 0.999960077139
1399 3.497500 0.999962406209
1400 3.500000 0.999965021752
1401 3.502500 0.999967904943
1402 3.505000 0.999971034191
1403 3.507500 0.999974385338
1404 3.510000 0.999977931947
1405 3.512500 0.999981645653
1406 3.515000 0.999985496473
1407 3.517500 0.999989453060
1408 3.520000 0.999993483002
1409 3.522500 0.999997553194
1410 3.525000 1.000001630235
1411 3.527500 1.000005680812
1412 3.530000 1.000009672043
1413 3.532500 1.000013571850
1414 3.535000 1.000017349362
1415 3.537500 1.000020975225
1416 3.540000 1.000024421894
1417 3.542500 1.000027663869
1418 3.545000 1.000030677904
1419 3.547500 1.000033443309
1420 3.550000 1.000035942213
1421 3.552500 1.000038159673
1422 3.555000 1.000040083727
1423 3.557500 1.000041705423
1424 3.560000 1.000043018927
1425 3.562500 1.000044021523
1426 3.565000 1.000044713520
1427 3.567500 1.000045098194
1428 3.570000 1.000045181691
1429 3.572500 1.000044972877
1430 3.575000 1.000044483172
1431 3.577500 1.000043726326
1432 3.580000 1.000042718226
1433 3.582500 1.000041476639
1434 3.585000 1.000040020856
1435 3.587500 1.000038371406
1436 3.590000 1.000036549798
1437 3.592500 1.000034578215
1438 3.595000 1.000032479143
1439 3.597500 1.000030275008
1440 3.600000 1.000027987881
1441 3.602500 1.000025639230
1442 3.605000 1.000023249705
1443 3.607500 1.000020838910
1444 3.610000 1.000018425138
1445 3.612500 1.000016025135
1446 3.615000 1.000013653958
1447 3.617500 1.000011324800
1448 3.620000 1.000009048866
1449 3.622500 1.000006835415
1450 3.625000 1.000004691766
1451 3.627500 1.000002623243
1452 3.630000 1.000000633132
1453 3.632500 0.999998722802
1454 3.635000 0.999996891907
1455 3.637500 0.999995138513
1456 3.640000 0.999993459272
1457 3.642500 0.999991849633
1458 3.645000 0.999990304064
1459 3.647500 0.999988816249
1460 3.650000 0.999987379302
1461 3.652500 0.999985985988
1462 3.655000 0.999984629050
1463 3.657500 0.999983301495
1464 3.660000 0.999981996833
1465 3.662500 0.999980709284
1466 3.665000 0.999979433954
1467 3.667500 0.999978167058
1468 3.670000 0.999976906124
1469 3.672500 0.999975650125
1470 3.675000 0.999974399557
1471 3.677500 0.999973156545
1472 3.680000 0.999971924963
1473 3.682500 0.999970710397
1474 3.685000 0.999969520122
1475 3.687500 0.999968363114
1476 3.690000 0.999967249887
1477 3.692500 0.999966192375
1478 3.695000 0.999965203860
1479 3.697500 0.999964298739
1480 3.700000 0.999963492328
1481 3.702500 0.999962800718
1482 3.705000 0.999962240446
1483 3.707500 0.999961828146
1484 3.710000 0.999961580343
1485 3.712500 0.999961513240
1486 3.715000 0.999961642420
1487 3.717500 0.999961982516
1488 3.720000 0.999962546917
1489 3.722500 0.999963347492
1490 3.725000 0.999964394283
1491 3.727500 0.999965695178
1492 3.730000 0.999967255648
1493 3.732500 0.999969078556
1494 3.735000 0.999971164025
1495 3.737500 0.999973509285
1496 3.740000 0.999976108533
1497 3.742500 0.999978952865
1498 3.745000 0.999982030276
1499 3.747500 0.999985325752
1500 3.750000 0.999988821318
1501 3.752500 0.999992496152
1502 3.755000 0.999996326807
1503 3.757500 1.000000287398
1504 3.760000 1.000004349785
1505 3.762500 1.000008483751
1506 3.765000 1.000012657302
1507 3.767500 1.000016837052
1508 3.770000 1.000020988599
1509 3.772500 1.000025076902
1510 3.775000 1.000029066733
1511 3.777500 1.000032923103
1512 3.780000 1.000036611578
1513 3.782500 1.000040098627
1514 3.785000 1.000043352002
1515 3.787500 1.000046341082
1516 3.790000 1.000049037313
1517 3.792500 1.000051414583
1518 3.795000 1.000053449474
1519 3.797500 1.000055121548
1520 3.800000 1.000056413635
1521 3.802500 1.000057312111
1522 3.805000 1.000057807150
1523 3.807500 1.000057892745
1524 3.810000 1.000057566714
1525 3.812500 1.000056830751
1526 3.815000 1.000055690511
1527 3.817500 1.000054155592
1528 3.820000 1.000052239391
1529 3.822500 1.000049958893
1530 3.825000 1.000047334497
1531 3.827500 1.000044389861
1532 3.830000 1.000041151579
1533 3.832500 1.000037648776
1534 3.835000 1.000033912774
1535 3.837500 1.000029976818
1536 3.840000 1.000025875657
1537 3.842500 1.000021645055
1538 3.845000 1.000017321381
1539 3.847500 1.000012941279
1540 3.850000 1.000008541238
1541 3.852500 1.000004157176
1542 3.855000 0.999999824025
1543 3.857500 0.999995575336
1544 3.860000 0.999991442970
1545 3.862500 0.999987456729
1546 3.865000 0.999983644019
1547 3.867500 0.999980029558
1548 3.870000 0.999976635168
1549 3.872500 0.999973479610
1550 3.875000 0.999970578525
1551 3.877500 0.999967944367
1552 3.880000 0.999965586363
1553 3.882500 0.999963510548
1554 3.885000 0.999961719747
1555 3.887500 0.999960213645
1556 3.890000 0.999958988989
1557 3.892500 0.999958039832
1558 3.895000 0.999957357686
1559 3.897500 0.999956931762
1560 3.900000 0.999956749270
1561 3.902500 0.999956795701
1562 3.905000 0.999957055158
1563 3.907500 0.999957510625
1564 3.910000 0.999958144288
1565 3.912500 0.999958937880
1566 3.915000 0.999959872991
1567 3.917500 0.999960931395
1568 3.920000 0.999962095336
1569 3.922500 0.999963347795
1570 3.925000 0.999964672728
1571 3.927500 0.999966055364
1572 3.930000 0.999967482391
1573 3.932500 0.999968942086
1574 3.935000 0.999970424474
1575 3.937500 0.999971921356
1576 3.940000 0.999973426349
1577 3.942500 0.999974934920
1578 3.945000 0.999976444387
1579 3.947500 0.999977953906
1580 3.950000 0.999979464435
1581 3.952500 0.999980978632
1582 3.955000 0.999982500675
1583 3.957500 0.999984036073
1584 3.960000 0.999985591452
1585 3.962500 0.999987174308
1586 3.965000 0.999988792784
1587 3.967500 0.999990455414
1588 3.970000 0.999992170831
