# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
994 2.485000 1.000865050316
995 2.487500 1.000870599123
996 2.490000 1.000869733906
997 2.492500 1.000862524814
998 2.495000 1.000847874355
999 2.497500 1.000826303764
1000 2.500000 1.000798296383
1001 2.502500 1.000763689197
1002 2.505000 1.000725684324
1003 2.507500 1.000683413845
1004 2.510000 1.000635271001
1005 2.512500 1.000584293000
1006 2.515000 1.000533854703
1007 2.517500 1.000482880086
1008 2.520000 1.000431898191
1009 2.522500 1.000380987163
1010 2.525000 1.000328899451
1011 2.527500 1.000277416140
1012 2.530000 1.000228641490
1013 2.532500 1.000184425278
1014 2.535000 1.000142995661
1015 2.537500 1.000103494223
1016 2.540000 1.000066693389
1017 2.542500 1.000032761250
1018 2.545000 1.000002211875
1019 2.547500 0.999976290456
1020 2.550000 0.999953775964
1021 2.552500 0.999932836552
1022 2.555000 0.999915266284
1023 2.557500 0.999901725972
1024 2.560000 0.999891574794
1025 2.562500 0.999883085733
1026 2.565000 0.999876350790
1027 2.567500 0.999873178997
1028 2.570000 0.999871611297
1029 2.572500 0.999869547632
1030 2.575000 0.999868180138
1031 2.577500 0.999866429370
1032 2.580000 0.999864416490
1033 2.582500 0.999864044590
1034 2.585000 0.999864383780
1035 2.587500 0.999864240811
1036 2.590000 0.999861406449
1037 2.592500 0.999854461014
1038 2.595000 0.999843535813
1039 2.597500 0.999828920092
1040 2.600000 0.999811534871
1041 2.602500 0.999792711654
1042 2.605000 0.999772701770
1043 2.607500 0.999751591530
1044 2.610000 0.999729774308
1045 2.612500 0.999705913746
1046 2.615000 0.999679741653
1047 2.617500 0.999650950518
1048 2.620000 0.999619428293
1049 2.622500 0.999587376612
1050 2.625000 0.999555782660
1051 2.627500 0.999524101960
1052 2.630000 0.999491699223
1053 2.632500 0.999458925456
1054 2.635000 0.999426401333
1055 2.637500 0.999396402308
1056 2.640000 0.999371425829
1057 2.642500 0.999352453645
1058 2.645000 0.999339221441
1059 2.647500 0.999332549088
1060 2.650000 0.999331431687
1061 2.652500 0.999334139695
1062 2.655000 0.999343745068
1063 2.657500 0.999362326702
1064 2.660000 0.999389079838
1065 2.662500 0.999422141172
1066 2.665000 0.999462121224
1067 2.667500 0.999509933978
1068 2.670000 0.999565891074
1069 2.672500 0.999628082778
1070 2.675000 0.999695826506
1071 2.677500 0.999770652671
1072 2.680000 0.999850746566
1073 2.682500 0.999933742201
1074 2.685000 1.000019562762
1075 2.687500 1.000109184093
1076 2.690000 1.000201634408
1077 2.692500 1.000295448906
1078 2.695000 1.000389882543
1079 2.697500 1.000482224740
1080 2.700000 1.000569748049
1081 2.702500 1.000652474273
1082 2.705000 1.000730080599
1083 2.707500 1.000802516767
1084 2.710000 1.000867934106
1085 2.712500 1.000926087644
1086 2.715000 1.000978793191
1087 2.717500 1.001023596185
1088 2.720000 1.001058158477
1089 2.722500 1.001084492503
1090 2.725000 1.001102136005
1091 2.727500 1.001110581451
1092 2.730000 1.001109268740
1093 2.732500 1.001096522428
1094 2.735000 1.001074197339
1095 2.737500 1.001043393614
1096 2.740000 1.001004867447
1097 2.742500 1.000959214626
1098 2.745000 1.000907568184
1099 2.747500 1.000848692240
1100 2.750000 1.000780853282
1101 2.752500 1.000706436146
1102 2.755000 1.000626440241
1103 2.757500 1.000540378827
1104 2.760000 1.000448729113
1105 2.762500 1.000354671512
1106 2.765000 1.000260877287
1107 2.767500 1.000165796006
1108 2.770000 1.000070352675
1109 2.772500 0.999977358359
1110 2.775000 0.999888614683
1111 2.777500 0.999804290786
1112 2.780000 0.999722999521
1113 2.782500 0.999644618788
1114 2.785000 0.999570704030
1115 2.787500 0.999501937283
1116 2.790000 0.999438369307
1117 2.792500 0.999381628916
1118 2.795000 0.999332961652
1119 2.797500 0.999292865949
1120 2.800000 0.999261678743
1121 2.802500 0.999237621590
1122 2.805000 0.999219525869
1123 2.807500 0.999207765088
1124 2.810000 0.999203551305
1125 2.812500 0.999206445040
1126 2.815000 0.999215730704
1127 2.817500 0.999231431316
1128 2.820000 0.999251109595
1129 2.822500 0.999275102891
1130 2.825000 0.999303553408
1131 2.827500 0.999336391701
1132 2.830000 0.999373664997
1133 2.832500 0.999414640901
1134 2.835000 0.999458947268
1135 2.837500 0.999505881544
1136 2.840000 0.999554909876
1137 2.842500 0.999603380252
1138 2.845000 0.999651049179
1139 2.847500 0.999698224088
1140 2.850000 0.999741567135
1141 2.852500 0.999781314550
1142 2.855000 0.999819479904
1143 2.857500 0.999854349414
1144 2.860000 0.999886059089
1145 2.862500 0.999913932826
1146 2.865000 0.999937692250
1147 2.867500 0.999959663077
1148 2.870000 0.999977892344
1149 2.872500 0.999989985311
1150 2.875000 0.999998607253
1151 2.877500 1.000006870527
1152 2.880000 1.000012713777
1153 2.882500 1.000016323350
1154 2.885000 1.000018272528
1155 2.887500 1.000018810111
1156 2.890000 1.000019735682
1157 2.892500 1.000020435331
1158 2.895000 1.000020659537
1159 2.897500 1.000022661442
1160 2.900000 1.000025928388
1161 2.902500 1.000028584610
1162 2.905000 1.000032897220
1163 2.907500 1.000041739116
1164 2.910000 1.000056422925
1165 2.912500 1.000074268840
1166 2.915000 1.000093099253
1167 2.917500 1.000114002498
1168 2.920000 1.000137156341
1169 2.922500 1.000163918027
1170 2.925000 1.000194574066
1171 2.927500 1.000227856746
1172 2.930000 1.000265061902
1173 2.932500 1.000306980543
1174 2.935000 1.000353864377
1175 2.937500 1.000404487424
1176 2.940000 1.000456950103
1177 2.942500 1.000509048376
1178 2.945000 1.000561264169
1179 2.947500 1.000614139767
1180 2.950000 1.000665759876
1181 2.952500 1.000714215825
1182 2.955000 1.000757381870
1183 2.957500 1.000795248437
1184 2.960000 1.000828504790
1185 2.962500 1.000856386153
1186 2.965000 1.000877214099
1187 2.967500 1.000890320723
1188 2.970000 1.000896414185
1189 2.972500 1.000896977464
1190 2.975000 1.000889354916
1191 2.977500 1.000872692685
1192 2.980000 1.000847889489
1193 2.982500 1.000813769337
1194 2.985000 1.000771203085
1195 2.987500 1.000721716082
1196 2.990000 1.000665331914
1197 2.992500 1.000602343723
1198 2.995000 1.000532766252
1199 2.997500 1.000455872503
1200 3.000000 1.000372622078
1201 3.002500 1.000282674372
1202 3.005000 1.000188113770
1203 3.007500 1.000091478258
1204 3.010000 0.999993654280
1205 3.012500 0.999895819568
1206 3.015000 0.999796659812
1207 3.017500 0.999695288015
1208 3.020000 0.999592813947
1209 3.022500 0.999490148762
1210 3.025000 0.999388439100
1211 3.027500 0.999289320194
1212 3.030000 0.999193782039
1213 3.032500 0.999103950235
1214 3.035000 0.999021415097
1215 3.037500 0.998946302384
1216 3.040000 0.998878875855
1217 3.042500 0.998820556011
1218 3.045000 0.998773894094
1219 3.047500 0.998739571833
1220 3.050000 0.998715618304
1221 3.052500 0.998702035489
1222 3.055000 0.998700631006
1223 3.057500 0.998711188799
1224 3.060000 0.998733981350
1225 3.062500 0.998767477955
1226 3.065000 0.998808849253
1227 3.067500 0.998859921102
1228 3.070000 0.998921677220
1229 3.072500 0.998991614365
1230 3.075000 0.999069426224
1231 3.077500 0.999155038885
1232 3.080000 0.999245988564
1233 3.082500 0.999342383160
1234 3.085000 0.999444466210
1235 3.087500 0.999550571626
1236 3.090000 0.999657923755
1237 3.092500 0.999765089378
1238 3.095000 0.999871217328
1239 3.097500 0.999974780170
1240 3.100000 1.000074515933
1241 3.102500 1.000168467036
1242 3.105000 1.000256400705
1243 3.107500 1.000337813508
1244 3.110000 1.000411337319
1245 3.112500 1.000478391740
1246 3.115000 1.000539059872
1247 3.117500 1.000591914685
1248 3.120000 1.000637214434
1249 3.122500 1.000674388429
1250 3.125000 1.000703257493
1251 3.127500 1.000724480738
1252 3.130000 1.000737255458
1253 3.132500 1.000742477800
1254 3.135000 1.000742009054
1255 3.137500 1.000735573226
1256 3.140000 1.000722345268
1257 3.142500 1.000704003410
1258 3.145000 1.000682460415
1259 3.147500 1.000656223394
1260 3.150000 1.000626563469
1261 3.152500 1.000593642437
1262 3.155000 1.000556036395
1263 3.157500 1.000514434337
1264 3.160000 1.000470455794
1265 3.162500 1.000426926877
1266 3.165000 1.000384426676
1267 3.167500 1.000344118561
1268 3.170000 1.000307232761
1269 3.172500 1.000273224815
1270 3.175000 1.000243627253
1271 3.177500 1.000219844041
1272 3.180000 1.000201082537
1273 3.182500 1.000186475057
1274 3.185000 1.000175488886
1275 3.187500 1.000167738594
1276 3.190000 1.000162287781
1277 3.192500 1.000158283155
1278 3.195000 1.000156757936
1279 3.197500 1.000159349461
1280 3.200000 1.000166971734
1281 3.202500 1.000177871852
1282 3.205000 1.000190971475
1283 3.207500 1.000205426558
1284 3.210000 1.000220230892
1285 3.212500 1.000234298888
1286 3.215000 1.000247704297
1287 3.217500 1.000259178481
1288 3.220000 1.000265474277
1289 3.222500 1.000267527245
1290 3.225000 1.000267013720
1291 3.227500 1.000262089091
1292 3.230000 1.000250654734
1293 3.232500 1.000233389614
1294 3.235000 1.000210243982
1295 3.237500 1.000180553012
1296 3.240000 1.000144524571
1297 3.242500 1.000102011332
1298 3.245000 1.000051822505
1299 3.247500 0.999994245135
1300 3.250000 0.999931780828
1301 3.252500 0.999866740539
1302 3.255000 0.999798583596
1303 3.257500 0.999727042001
1304 3.260000 0.999654744112
1305 3.262500 0.999583048630
1306 3.265000 0.999510984425
1307 3.267500 0.999438669713
1308 3.270000 0.999367184579
1309 3.272500 0.999296546625
1310 3.275000 0.999228360069
1311 3.277500 0.999164761982
1312 3.280000 0.999106717777
1313 3.282500 0.999056030863
1314 3.285000 0.999012923609
1315 3.287500 0.998977158069
1316 3.290000 0.998950933294
1317 3.292500 0.998935163433
1318 3.295000 0.998928565314
1319 3.297500 0.998930799446
1320 3.300000 0.998941584579
1321 3.302500 0.998961218385
1322 3.305000 0.998989467474
1323 3.307500 0.999027781414
1324 3.310000 0.999077568574
1325 3.312500 0.999138379402
1326 3.315000 0.999208166625
1327 3.317500 0.999285006070
1328 3.320000 0.999369163198
1329 3.322500 0.999461204779
1330 3.325000 0.999560971679
1331 3.327500 0.999667715258
1332 3.330000 0.999780474767
1333 3.332500 0.999895434071
1334 3.335000 1.000011436605
1335 3.337500 1.000127469981
1336 3.340000 1.000240584368
1337 3.342500 1.000350559783
1338 3.345000 1.000458964627
1339 3.347500 1.000563729320
1340 3.350000 1.000663545034
1341 3.352500 1.000757932890
1342 3.355000 1.000844454183
1343 3.357500 1.000921252233
1344 3.360000 1.000988167786
1345 3.362500 1.001047078607
1346 3.365000 1.001098413506
1347 3.367500 1.001141314305
1348 3.370000 1.001172810679
1349 3.372500 1.001191688724
1350 3.375000 1.001198241950
1351 3.377500 1.001194201817
1352 3.380000 1.001179524991
1353 3.382500 1.001151753487
1354 3.385000 1.001112778129
1355 3.387500 1.001065265554
1356 3.390000 1.001009914432
1357 3.392500 1.000947024200
1358 3.395000 1.000876169355
1359 3.397500 1.000798996149
1360 3.400000 1.000717987490
1361 3.402500 1.000632402054
1362 3.405000 1.000541940999
1363 3.407500 1.000447948981
1364 3.410000 1.000351804978
1365 3.412500 1.000254562684
1366 3.415000 1.000158564457
1367 3.417500 1.000066442926
1368 3.420000 0.999977980267
1369 3.422500 0.999891702348
1370 3.425000 0.999810053953
1371 3.427500 0.999736624540
1372 3.430000 0.999671980591
1373 3.432500 0.999616044451
1374 3.435000 0.999569083366
1375 3.437500 0.999529768909
1376 3.440000 0.999496697803
1377 3.442500 0.999470324250
1378 3.445000 0.999451624876
1379 3.447500 0.999440528077
1380 3.450000 0.999436707136
1381 3.452500 0.999440894984
1382 3.455000 0.999450841818
1383 3.457500 0.999464843911
1384 3.460000 0.999484501729
1385 3.462500 0.999508452318
1386 3.465000 0.999533457871
1387 3.467500 0.999558039564
1388 3.470000 0.999582334518
1389 3.472500 0.999607743830
1390 3.475000 0.999635095736
1391 3.477500 0.999664283131
1392 3.480000 0.999694643518
1393 3.482500 0.999725235618
1394 3.485000 0.999754838187
1395 3.487500 0.999781487177
1396 3.490000 0.999802829403
1397 3.492500 0.999819487137
1398 3.495000 0.999834135686
1399 3.497500 0.999847265073
1400 3.500000 0.999856072637
1401 3.502500 0.999857876318
1402 3.505000 0.999852712634
1403 3.507500 0.999841888573
1404 3.510000 0.999828077284
1405 3.512500 0.999811909072
1406 3.515000 0.999791893151
1407 3.517500 0.999767222313
1408 3.520000 0.999739302756
1409 3.522500 0.999710096697
1410 3.525000 0.999680745466
1411 3.527500 0.999651429159
1412 3.530000 0.999623418497
1413 3.532500 0.999599360201
1414 3.535000 0.999579487261
1415 3.537500 0.999563902967
1416 3.540000 0.999552324470
1417 3.542500 0.999543567511
1418 3.545000 0.999540803211
1419 3.547500 0.999546624700
1420 3.550000 0.999560024922
1421 3.552500 0.999579450702
1422 3.555000 0.999603874834
1423 3.557500 0.999635391785
1424 3.560000 0.999674323607
1425 3.562500 0.999718688725
1426 3.565000 0.999769213523
1427 3.567500 0.999825951584
1428 3.570000 0.999888488423
1429 3.572500 0.999956817404
1430 3.575000 1.000029882665
1431 3.577500 1.000108265253
1432 3.580000 1.000191470900
1433 3.582500 1.000276377931
1434 3.585000 1.000362399706
1435 3.587500 1.000449951414
1436 3.590000 1.000538170824
1437 3.592500 1.000624512635
1438 3.595000 1.000706470772
1439 3.597500 1.000783276265
1440 3.600000 1.000854770604
1441 3.602500 1.000921460918
1442 3.605000 1.000982814714
1443 3.607500 1.001036970873
1444 3.610000 1.001082000097
1445 3.612500 1.001118081849
1446 3.615000 1.001143363073
1447 3.617500 1.001156576616
1448 3.620000 1.001160164847
1449 3.622500 1.001154655039
1450 3.625000 1.001138272260
1451 3.627500 1.001108493678
1452 3.630000 1.001066844378
1453 3.632500 1.001015709812
1454 3.635000 1.000955039126
1455 3.637500 1.000885369889
1456 3.640000 1.000807880251
1457 3.642500 1.000723497286
1458 3.645000 1.000632464217
1459 3.647500 1.000534792406
1460 3.650000 1.000430879749
1461 3.652500 1.000323782347
1462 3.655000 1.000215548079
1463 3.657500 1.000107281264
1464 3.660000 0.999999562423
1465 3.662500 0.999892327382
1466 3.665000 0.999787590133
1467 3.667500 0.999687273659
1468 3.670000 0.999592024513
1469 3.672500 0.999501625585
1470 3.675000 0.999417412348
1471 3.677500 0.999342329802
1472 3.680000 0.999275131642
1473 3.682500 0.999216173931
1474 3.685000 0.999168051973
1475 3.687500 0.999128508157
1476 3.690000 0.999097738694
1477 3.692500 0.999078383133
1478 3.695000 0.999068480590
1479 3.697500 0.999068084285
1480 3.700000 0.999079916652
1481 3.702500 0.999100966737
1482 3.705000 0.999128423234
1483 3.707500 0.999164024741
1484 3.710000 0.999209234516
1485 3.712500 0.999263164358
1486 3.715000 0.999323887300
1487 3.717500 0.999390490104
1488 3.720000 0.999462449755
1489 3.722500 0.999537756259
1490 3.725000 0.999613461924
1491 3.727500 0.999687561570
1492 3.730000 0.999759695540
1493 3.732500 0.999829808771
1494 3.735000 0.999896707818
1495 3.737500 0.999958465340
1496 3.740000 1.000014022925
1497 3.742500 1.000063170547
1498 3.745000 1.000107297999
1499 3.747500 1.000145213130
1500 3.750000 1.000176493934
1501 3.752500 1.000202864998
1502 3.755000 1.000224082602
1503 3.757500 1.000238964334
1504 3.760000 1.000245432631
1505 3.762500 1.000243636241
1506 3.765000 1.000235672803
1507 3.767500 1.000222370847
1508 3.770000 1.000204147723
1509 3.772500 1.000183293537
1510 3.775000 1.000161345909
1511 3.777500 1.000136616380
1512 3.780000 1.000108831020
1513 3.782500 1.000078548715
1514 3.785000 1.000045336137
1515 3.787500 1.000012017926
1516 3.790000 0.999980253485
1517 3.792500 0.999948696310
1518 3.795000 0.999918380802
1519 3.797500 0.999890490489
1520 3.800000 0.999867230249
1521 3.802500 0.999851197011
1522 3.805000 0.999839999004
1523 3.807500 0.999832229753
1524 3.810000 0.999828529285
1525 3.812500 0.999831407797
1526 3.815000 0.999842067406
1527 3.817500 0.999859410705
1528 3.820000 0.999881882619
1529 3.822500 0.999909802465
1530 3.825000 0.999945128018
1531 3.827500 0.999986116907
1532 3.830000 1.000030096867
1533 3.832500 1.000076554726
1534 3.835000 1.000127297420
1535 3.837500 1.000180805563
1536 3.840000 1.000234065652
1537 3.842500 1.000286395605
1538 3.845000 1.000339130819
1539 3.847500 1.000390791467
1540 3.850000 1.000440380813
1541 3.852500 1.000486630035
1542 3.855000 1.000528029925
1543 3.857500 1.000565288290
1544 3.860000 1.000596314892
1545 3.862500 1.000619623444
1546 3.865000 1.000633797849
1547 3.867500 1.000638525136
1548 3.870000 1.000633534960
1549 3.872500 1.000620202640
1550 3.875000 1.000598703559
1551 3.877500 1.000568681762
1552 3.880000 1.000531294524
1553 3.882500 1.000484809834
1554 3.885000 1.000428897080
1555 3.887500 1.000365648841
1556 3.890000 1.000297342676
1557 3.892500 1.000223103005
1558 3.895000 1.000143590573
1559 3.897500 1.000060788026
1560 3.900000 0.999975127315
1561 3.902500 0.999888494578
1562 3.905000 0.999800563344
1563 3.907500 0.999712480048
1564 3.910000 0.999625784386
1565 3.912500 0.999541240339
1566 3.915000 0.999460335822
1567 3.917500 0.999383731410
1568 3.920000 0.999312144417
1569 3.922500 0.999245831810
1570 3.925000 0.999187483949
1571 3.927500 0.999137395555
1572 3.930000 0.999095126141
1573 3.932500 0.999062113397
1574 3.935000 0.999036963808
1575 3.937500 0.999019392196
1576 3.940000 0.999010201347
1577 3.942500 0.999009493636
1578 3.945000 0.999018359362
1579 3.947500 0.999037801689
1580 3.950000 0.999068242927
1581 3.952500 0.999108391886
1582 3.955000 0.999157851628
1583 3.957500 0.999216141069
1584 3.960000 0.999281937152
1585 3.962500 0.999355627621
1586 3.965000 0.999436503244
1587 3.967500 0.999523492564
1588 3.970000 0.999614454706
