# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
8058 20.145000 1.000362918896
8059 20.147500 1.000358242120
8060 20.150000 1.000353350521
8061 20.152500 1.000348540147
8062 20.155000 1.000344076304
8063 20.157500 1.000340188493
8064 20.160000 1.000337066052
8065 20.162500 1.000334854610
8066 20.165000 1.000333653367
8067 20.167500 1.000333513283
8068 20.170000 1.000334436183
8069 20.172500 1.000336374803
8070 20.175000 1.000339233766
8071 20.177500 1.000342871487
8072 20.180000 1.000347102958
8073 20.182500 1.000351703375
8074 20.185000 1.000356412556
8075 20.187500 1.000360940054
8076 20.190000 1.000364970900
8077 20.192500 1.000368171876
8078 20.195000 1.000370198193
8079 20.197500 1.000370700497
8080 20.200000 1.000369332047
8081 20.202500 1.000365755972
8082 20.205000 1.000359652464
8083 20.207500 1.000350725794
8084 20.210000 1.000338711022
8085 20.212500 1.000323380284
8086 20.215000 1.000304548546
8087 20.217500 1.000282078726
8088 20.220000 1.000255886085
8089 20.222500 1.000225941812
8090 20.225000 1.000192275724
8091 20.227500 1.000154978041
8092 20.230000 1.000114200179
8093 20.232500 1.000070154560
8094 20.235000 1.000023113411
8095 20.237500 0.999973406571
8096 20.240000 0.999921418335
8097 20.242500 0.999867583362
8098 20.245000 0.999812381721
8099 20.247500 0.999756333132
8100 20.250000 0.999699990490
8101 20.252500 0.999643932772
8102 20.255000 0.999588757425
8103 20.257500 0.999535072359
8104 20.260000 0.999483487667
8105 20.262500 0.999434607180
8106 20.265000 0.999389020004
8107 20.267500 0.999347292156
8108 20.270000 0.999309958430
8109 20.272500 0.999277514612
8110 20.275000 0.999250410167
8111 20.277500 0.999229041503
8112 20.280000 0.999213745926
8113 20.282500 0.999204796353
8114 20.285000 0.999202396890
8115 20.287500 0.999206679324
8116 20.290000 0.999217700579
8117 20.292500 0.999235441197
8118 20.295000 0.999259804852
8119 20.297500 0.999290618912
8120 20.300000 0.999327636051
8121 20.302500 0.999370536871
8122 20.305000 0.999418933526
8123 20.307500 0.999472374277
8124 20.310000 0.999530348932
8125 20.312500 0.999592295082
8126 20.315000 0.999657605059
8127 20.317500 0.999725633506
8128 20.320000 0.999795705459
8129 20.322500 0.999867124830
8130 20.325000 0.999939183169
8131 20.327500 1.000011168580
8132 20.330000 1.000082374672
8133 20.332500 1.000152109405
8134 20.335000 1.000219703717
8135 20.337500 1.000284519811
8136 20.340000 1.000345958968
8137 20.342500 1.000403468803
8138 20.345000 1.000456549822
8139 20.347500 1.000504761222
8140 20.350000 1.000547725826
8141 20.352500 1.000585134105
8142 20.355000 1.000616747212
8143 20.357500 1.000642399003
8144 20.360000 1.000661997017
8145 20.362500 1.000675522392
8146 20.365000 1.000683028752
8147 20.367500 1.000684640056
8148 20.370000 1.000680547482
8149 20.372500 1.000671005372
8150 20.375000 1.000656326321
8151 20.377500 1.000636875498
8152 20.380000 1.000613064267
8153 20.382500 1.000585343241
8154 20.385000 1.000554194863
8155 20.387500 1.000520125639
8156 20.390000 1.000483658154
8157 20.392500 1.000445322975
8158 20.395000 1.000405650593
8159 20.397500 1.000365163515
8160 20.400000 1.000324368630
8161 20.402500 1.000283749977
8162 20.405000 1.000243762006
8163 20.407500 1.000204823458
8164 20.410000 1.000167311937
8165 20.412500 1.000131559258
8166 20.415000 1.000097847632
8167 20.417500 1.000066406748
8168 20.420000 1.000037411781
8169 20.422500 1.000010982351
8170 20.425000 0.999987182442
8171 20.427500 0.999966021267
8172 20.430000 0.999947455055
8173 20.432500 0.999931389717
8174 20.435000 0.999917684351
8175 20.437500 0.999906155504
8176 20.440000 0.999896582131
8177 20.442500 0.999888711152
8178 20.445000 0.999882263502
8179 20.447500 0.999876940589
8180 20.450000 0.999872431029
8181 20.452500 0.999868417545
8182 20.455000 0.999864583926
8183 20.457500 0.999860621909
8184 20.460000 0.999856237883
8185 20.462500 0.999851159277
8186 20.465000 0.999845140556
8187 20.467500 0.999837968689
8188 20.470000 0.999829468015
8189 20.472500 0.999819504412
8190 20.475000 0.999807988707
8191 20.477500 0.999794879253
8192 20.480000 0.999780183644
8193 20.482500 0.999763959517
8194 20.485000 0.999746314437
8195 20.487500 0.999727404867
8196 20.490000 0.999707434216
8197 20.492500 0.999686650020
8198 20.495000 0.999665340284
8199 20.497500 0.999643829054
8200 20.500000 0.999622471281
8201 20.502500 0.999601647066
8202 20.505000 0.999581755372
8203 20.507500 0.999563207310
8204 20.510000 0.999546419112
8205 20.512500 0.999531804894
8206 20.515000 0.999519769341
8207 20.517500 0.999510700423
8208 20.520000 0.999504962260
8209 20.522500 0.999502888264
8210 20.525000 0.999504774659
8211 20.527500 0.999510874485
8212 20.530000 0.999521392197
8213 20.532500 0.999536478933
8214 20.535000 0.999556228552
8215 20.537500 0.999580674487
8216 20.540000 0.999609787489
8217 20.542500 0.999643474294
8218 20.545000 0.999681577238
8219 20.547500 0.999723874844
8220 20.550000 0.999770083378
8221 20.552500 0.999819859349
8222 20.555000 0.999872802943
8223 20.557500 0.999928462322
8224 20.560000 0.999986338760
8225 20.562500 1.000045892521
8226 20.565000 1.000106549413
8227 20.567500 1.000167707928
8228 20.570000 1.000228746851
8229 20.572500 1.000289033252
8230 20.575000 1.000347930731
8231 20.577500 1.000404807806
8232 20.580000 1.000459046320
8233 20.582500 1.000510049745
8234 20.585000 1.000557251262
8235 20.587500 1.000600121488
8236 20.590000 1.000638175748
8237 20.592500 1.000670980767
8238 20.595000 1.000698160700
8239 20.597500 1.000719402391
8240 20.600000 1.000734459789
8241 20.602500 1.000743157446
8242 20.605000 1.000745393048
8243 20.607500 1.000741138931
8244 20.610000 1.000730442563
8245 20.612500 1.000713425972
8246 20.615000 1.000690284141
8247 20.617500 1.000661282374
8248 20.620000 1.000626752690
8249 20.622500 1.000587089280
8250 20.625000 1.000542743110
8251 20.627500 1.000494215745
8252 20.630000 1.000442052488
8253 20.632500 1.000386834939
8254 20.635000 1.000329173084
8255 20.637500 1.000269697045
8256 20.640000 1.000209048592
8257 20.642500 1.000147872574
8258 20.645000 1.000086808374
8259 20.647500 1.000026481526
8260 20.650000 0.999967495621
8261 20.652500 0.999910424613
8262 20.655000 0.999855805646
8263 20.657500 0.999804132502
8264 20.660000 0.999755849758
8265 20.662500 0.999711347747
8266 20.665000 0.999670958372
8267 20.667500 0.999634951837
8268 20.670000 0.999603534334
8269 20.672500 0.999576846712
8270 20.675000 0.999554964125
8271 20.677500 0.999537896674
8272 20.680000 0.999525590997
8273 20.682500 0.999517932793
8274 20.685000 0.999514750219
8275 20.687500 0.999515818099
8276 20.690000 0.999520862873
8277 20.692500 0.999529568200
8278 20.695000 0.999541581117
8279 20.697500 0.999556518654
8280 20.700000 0.999573974794
8281 20.702500 0.999593527664
8282 20.705000 0.999614746849
8283 20.707500 0.999637200708
8284 20.710000 0.999660463565
8285 20.712500 0.999684122682
8286 20.715000 0.999707784886
8287 20.717500 0.999731082756
8288 20.720000 0.999753680266
8289 20.722500 0.999775277810
8290 20.725000 0.999795616516
8291 20.727500 0.999814481795
8292 20.730000 0.999831706070
8293 20.732500 0.999847170643
8294 20.735000 0.999860806678
8295 20.737500 0.999872595294
8296 20.740000 0.999882566763
8297 20.742500 0.999890798841
8298 20.745000 0.999897414253
8299 20.747500 0.999902577395
8300 20.750000 0.999906490298
8301 20.752500 0.999909387937
8302 20.755000 0.999911532965
8303 20.757500 0.999913209955
8304 20.760000 0.999914719261
8305 20.762500 0.999916370593
8306 20.765000 0.999918476430
8307 20.767500 0.999921345360
8308 20.770000 0.999925275491
8309 20.772500 0.999930548016
8310 20.775000 0.999937421073
8311 20.777500 0.999946123969
8312 20.780000 0.999956851890
8313 20.782500 0.999969761186
8314 20.785000 0.999984965297
8315 20.787500 1.000002531414
8316 20.790000 1.000022477916
8317 20.792500 1.000044772636
8318 20.795000 1.000069331992
8319 20.797500 1.000096020996
8320 20.800000 1.000124654152
8321 20.802500 1.000154997231
8322 20.805000 1.000186769898
8323 20.807500 1.000219649169
8324 20.810000 1.000253273624
8325 20.812500 1.000287248346
8326 20.815000 1.000321150486
8327 20.817500 1.000354535391
8328 20.820000 1.000386943182
8329 20.822500 1.000417905700
8330 20.825000 1.000446953709
8331 20.827500 1.000473624236
8332 20.830000 1.000497467939
8333 20.832500 1.000518056386
8334 20.835000 1.000534989134
8335 20.837500 1.000547900490
8336 20.840000 1.000556465840
8337 20.842500 1.000560407459
8338 20.845000 1.000559499690
8339 20.847500 1.000553573409
8340 20.850000 1.000542519695
8341 20.852500 1.000526292646
8342 20.855000 1.000504911286
8343 20.857500 1.000478460526
8344 20.860000 1.000447091148
8345 20.862500 1.000411018825
8346 20.865000 1.000370522160
8347 20.867500 1.000325939777
8348 20.870000 1.000277666512
8349 20.872500 1.000226148737
8350 20.875000 1.000171878901
8351 20.877500 1.000115389360
8352 20.880000 1.000057245590
8353 20.882500 0.999998038875
8354 20.885000 0.999938378595
8355 20.887500 0.999878884216
8356 20.890000 0.999820177110
8357 20.892500 0.999762872331
8358 20.895000 0.999707570455
8359 20.897500 0.999654849635
8360 20.900000 0.999605257951
8361 20.902500 0.999559306213
8362 20.905000 0.999517461280
8363 20.907500 0.999480140026
8364 20.910000 0.999447704027
8365 20.912500 0.999420455038
8366 20.915000 0.999398631342
8367 20.917500 0.999382405008
8368 20.920000 0.999371880099
8369 20.922500 0.999367091853
8370 20.925000 0.999368006836
8371 20.927500 0.999374524070
8372 20.930000 0.999386477089
8373 20.932500 0.999403636923
8374 20.935000 0.999425715919
8375 20.937500 0.999452372360
8376 20.940000 0.999483215810
8377 20.942500 0.999517813070
8378 20.945000 0.999555694693
8379 20.947500 0.999596361931
8380 20.950000 0.999639294011
8381 20.952500 0.999683955638
8382 20.955000 0.999729804615
8383 20.957500 0.999776299446
8384 20.960000 0.999822906831
8385 20.962500 0.999869108937
8386 20.965000 0.999914410324
8387 20.967500 0.999958344443
8388 20.970000 1.000000479607
8389 20.972500 1.000040424340
8390 20.975000 1.000077832052
8391 20.977500 1.000112404949
8392 20.980000 1.000143897149
8393 20.982500 1.000172116945
8394 20.985000 1.000196928205
8395 20.987500 1.000218250875
8396 20.990000 1.000236060611
8397 20.992500 1.000250387527
8398 20.995000 1.000261314107
8399 20.997500 1.000268972317
8400 21.000000 1.000273539959
8401 21.002500 1.000275236356
8402 21.005000 1.000274317412
8403 21.007500 1.000271070168
8404 21.010000 1.000265806919
8405 21.012500 1.000258858998
8406 21.015000 1.000250570342
8407 21.017500 1.000241290925
8408 21.020000 1.000231370189
8409 21.022500 1.000221150569
8410 21.025000 1.000210961226
8411 21.027500 1.000201112090
8412 21.030000 1.000191888314
8413 21.032500 1.000183545215
8414 21.035000 1.000176303802
8415 21.037500 1.000170346945
8416 21.040000 1.000165816256
8417 21.042500 1.000162809733
8418 21.045000 1.000161380193
8419 21.047500 1.000161534531
8420 21.050000 1.000163233801
8421 21.052500 1.000166394130
8422 21.055000 1.000170888429
8423 21.057500 1.000176548896
8424 21.060000 1.000183170243
8425 21.062500 1.000190513616
8426 21.065000 1.000198311123
8427 21.067500 1.000206270905
8428 21.070000 1.000214082673
8429 21.072500 1.000221423605
8430 21.075000 1.000227964515
8431 21.077500 1.000233376186
8432 21.080000 1.000237335768
8433 21.082500 1.000239533127
8434 21.085000 1.000239677038
8435 21.087500 1.000237501125
8436 21.090000 1.000232769431
8437 21.092500 1.000225281538
8438 21.095000 1.000214877138
8439 21.097500 1.000201439984
8440 21.100000 1.000184901148
8441 21.102500 1.000165241525
8442 21.105000 1.000142493528
8443 21.107500 1.000116741961
8444 21.110000 1.000088124022
8445 21.112500 1.000056828448
8446 21.115000 1.000023093802
8447 21.117500 0.999987205926
8448 21.120000 0.999949494583
8449 21.122500 0.999910329356
8450 21.125000 0.999870114852
8451 21.127500 0.999829285287
8452 21.130000 0.999788298536
8453 21.132500 0.999747629736
8454 21.135000 0.999707764546
8455 21.137500 0.999669192165
8456 21.140000 0.999632398226
8457 21.142500 0.999597857653
8458 21.145000 0.999566027636
8459 21.147500 0.999537340786
8460 21.150000 0.999512198622
8461 21.152500 0.999490965452
8462 21.155000 0.999473962777
8463 21.157500 0.999461464279
8464 21.160000 0.999453691484
8465 21.162500 0.999450810164
8466 21.165000 0.999452927541
8467 21.167500 0.999460090318
8468 21.170000 0.999472283579
8469 21.172500 0.999489430572
8470 21.175000 0.999511393373
8471 21.177500 0.999537974423
8472 21.180000 0.999568918910
8473 21.182500 0.999603917971
8474 21.185000 0.999642612658
8475 21.187500 0.999684598606
8476 21.190000 0.999729431345
8477 21.192500 0.999776632170
8478 21.195000 0.999825694479
8479 21.197500 0.999876090496
8480 21.200000 0.999927278270
8481 21.202500 0.999978708855
8482 21.205000 1.000029833564
8483 21.207500 1.000080111193
8484 21.210000 1.000129015103
8485 21.212500 1.000176040085
8486 21.215000 1.000220708872
8487 21.217500 1.000262578245
8488 21.220000 1.000301244611
8489 21.222500 1.000336348998
8490 21.225000 1.000367581387
8491 21.227500 1.000394684324
8492 21.230000 1.000417455754
8493 21.232500 1.000435751059
8494 21.235000 1.000449484246
8495 21.237500 1.000458628291
8496 21.240000 1.000463214626
8497 21.242500 1.000463331789
8498 21.245000 1.000459123256
8499 21.247500 1.000450784491
8500 21.250000 1.000438559272
8501 21.252500 1.000422735337
8502 21.255000 1.000403639439
8503 21.257500 1.000381631866
8504 21.260000 1.000357100540
8505 21.262500 1.000330454765
8506 21.265000 1.000302118733
8507 21.267500 1.000272524893
8508 21.270000 1.000242107283
8509 21.272500 1.000211294929
8510 21.275000 1.000180505426
8511 21.277500 1.000150138778
8512 21.280000 1.000120571629
8513 21.282500 1.000092151929
8514 21.285000 1.000065194154
8515 21.287500 1.000039975118
8516 21.290000 1.000016730469
8517 21.292500 0.999995651890
8518 21.295000 0.999976885076
8519 21.297500 0.999960528481
8520 21.300000 0.999946632876
8521 21.302500 0.999935201702
8522 21.305000 0.999926192204
8523 21.307500 0.999919517339
8524 21.310000 0.999915048394
8525 21.312500 0.999912618290
8526 21.315000 0.999912025491
8527 21.317500 0.999913038469
8528 21.320000 0.999915400629
8529 21.322500 0.999918835619
8530 21.325000 0.999923052929
8531 21.327500 0.999927753695
8532 21.330000 0.999932636589
8533 21.332500 0.999937403720
8534 21.335000 0.999941766432
8535 21.337500 0.999945450910
8536 21.340000 0.999948203494
8537 21.342500 0.999949795624
8538 21.345000 0.999950028320
8539 21.347500 0.999948736137
8540 21.350000 0.999945790516
8541 21.352500 0.999941102478
8542 21.355000 0.999934624614
8543 21.357500 0.999926352346
8544 21.360000 0.999916324419
8545 21.362500 0.999904622640
8546 21.365000 0.999891370850
8547 21.367500 0.999876733154
8548 21.370000 0.999860911426
8549 21.372500 0.999844142145
8550 21.375000 0.999826692594
8551 21.377500 0.999808856503
8552 21.380000 0.999790949193
8553 21.382500 0.999773302307
8554 21.385000 0.999756258216
8555 21.387500 0.999740164190
8556 21.390000 0.999725366424
8557 21.392500 0.999712204033
8558 21.395000 0.999701003091
8559 21.397500 0.999692070830
8560 21.400000 0.999685690095
8561 21.402500 0.999682114127
8562 21.405000 0.999681561788
8563 21.407500 0.999684213283
8564 21.410000 0.999690206465
8565 21.412500 0.999699633770
8566 21.415000 0.999712539850
8567 21.417500 0.999728919930
8568 21.420000 0.999748718928
8569 21.422500 0.999771831344
8570 21.425000 0.999798101928
8571 21.427500 0.999827327127
8572 21.430000 0.999859257276
8573 21.432500 0.999893599510
8574 21.435000 0.999930021357
8575 21.437500 0.999968154952
8576 21.440000 1.000007601812
8577 21.442500 1.000047938107
8578 21.445000 1.000088720339
8579 21.447500 1.000129491354
8580 21.450000 1.000169786600
8581 21.452500 1.000209140523
8582 21.455000 1.000247093033
8583 21.457500 1.000283195922
8584 21.460000 1.000317019153
8585 21.462500 1.000348156918
8586 21.465000 1.000376233386
8587 21.467500 1.000400908039
8588 21.470000 1.000421880529
8589 21.472500 1.000438894981
8590 21.475000 1.000451743671
8591 21.477500 1.000460270024
8592 21.480000 1.000464370890
8593 21.482500 1.000463998063
8594 21.485000 1.000459159003
8595 21.487500 1.000449916780
8596 21.490000 1.000436389207
8597 21.492500 1.000418747194
8598 21.495000 1.000397212340
8599 21.497500 1.000372053797
8600 21.500000 1.000343584449
8601 21.502500 1.000312156476
8602 21.505000 1.000278156344
8603 21.507500 1.000241999326
8604 21.510000 1.000204123606
8605 21.512500 1.000164984083
8606 21.515000 1.000125045953
8607 21.517500 1.000084778173
8608 21.520000 1.000044646909
8609 21.522500 1.000005109063
8610 21.525000 0.999966605989
8611 21.527500 0.999929557469
8612 21.530000 0.999894356079
8613 21.532500 0.999861361988
8614 21.535000 0.999830898302
8615 21.537500 0.999803246999
8616 21.540000 0.999778645534
8617 21.542500 0.999757284139
8618 21.545000 0.999739303878
8619 21.547500 0.999724795465
8620 21.550000 0.999713798868
8621 21.552500 0.999706303688
8622 21.555000 0.999702250316
8623 21.557500 0.999701531822
8624 21.560000 0.999703996566
8625 21.562500 0.999709451452
8626 21.565000 0.999717665802
8627 21.567500 0.999728375748
8628 21.570000 0.999741289101
8629 21.572500 0.999756090581
8630 21.575000 0.999772447360
8631 21.577500 0.999790014794
8632 21.580000 0.999808442271
8633 21.582500 0.999827379077
8634 21.585000 0.999846480177
8635 21.587500 0.999865411830
8636 21.590000 0.999883856946
8637 21.592500 0.999901520094
8638 21.595000 0.999918132097
8639 21.597500 0.999933454124
8640 21.600000 0.999947281232
8641 21.602500 0.999959445298
8642 21.605000 0.999969817290
8643 21.607500 0.999978308865
8644 21.610000 0.999984873250
8645 21.612500 0.999989505409
8646 21.615000 0.999992241493
8647 21.617500 0.999993157588
8648 21.620000 0.999992367790
8649 21.622500 0.999990021629
8650 21.625000 0.999986300904
8651 21.627500 0.999981415977
8652 21.630000 0.999975601587
8653 21.632500 0.999969112254
8654 21.635000 0.999962217368
8655 21.637500 0.999955196011
8656 21.640000 0.999948331642
8657 21.642500 0.999941906695
8658 21.645000 0.999936197213
8659 21.647500 0.999931467590
8660 21.650000 0.999927965510
8661 21.652500 0.999925917178
8662 21.655000 0.999925522905
8663 21.657500 0.999926953140
8664 21.660000 0.999930344998
8665 21.662500 0.999935799355
8666 21.665000 0.999943378542
8667 21.667500 0.999953104697
8668 21.670000 0.999964958781
8669 21.672500 0.999978880297
8670 21.675000 0.999994767698
8671 21.677500 1.000012479496
8672 21.680000 1.000031836036
8673 21.682500 1.000052621923
8674 21.685000 1.000074589049
8675 21.687500 1.000097460192
8676 21.690000 1.000120933117
8677 21.692500 1.000144685119
8678 21.695000 1.000168377943
8679 21.697500 1.000191662994
8680 21.700000 1.000214186766
8681 21.702500 1.000235596396
8682 21.705000 1.000255545270
8683 21.707500 1.000273698572
8684 21.710000 1.000289738716
8685 21.712500 1.000303370549
8686 21.715000 1.000314326264
8687 21.717500 1.000322369932
8688 21.720000 1.000327301588
8689 21.722500 1.000328960795
8690 21.725000 1.000327229633
8691 21.727500 1.000322035074
8692 21.730000 1.000313350675
8693 21.732500 1.000301197589
8694 21.735000 1.000285644860
8695 21.737500 1.000266808991
8696 21.740000 1.000244852789
8697 21.742500 1.000219983510
8698 21.745000 1.000192450306
8699 21.747500 1.000162541031
8700 21.750000 1.000130578436
8701 21.752500 1.000096915825
8702 21.755000 1.000061932223
8703 21.757500 1.000026027131
8704 21.760000 0.999989614956
8705 21.762500 0.999953119194
8706 21.765000 0.999916966454
8707 21.767500 0.999881580416
8708 21.770000 0.999847375828
8709 21.772500 0.999814752619
8710 21.775000 0.999784090229
8711 21.777500 0.999755742249
8712 21.780000 0.999730031446
8713 21.782500 0.999707245256
8714 21.785000 0.999687631808
8715 21.787500 0.999671396552
8716 21.790000 0.999658699530
8717 21.792500 0.999649653347
8718 21.795000 0.999644321846
8719 21.797500 0.999642719535
8720 21.800000 0.999644811750
8721 21.802500 0.999650515545
8722 21.805000 0.999659701314
8723 21.807500 0.999672195088
8724 21.810000 0.999687781480
8725 21.812500 0.999706207236
8726 21.815000 0.999727185316
8727 21.817500 0.999750399439
8728 21.820000 0.999775509036
8729 21.822500 0.999802154504
8730 21.825000 0.999829962701
8731 21.827500 0.999858552579
8732 21.830000 0.999887540880
8733 21.832500 0.999916547794
8734 21.835000 0.999945202509
8735 21.837500 0.999973148547
8736 21.840000 1.000000048825
8737 21.842500 1.000025590366
8738 21.845000 1.000049488569
8739 21.847500 1.000071491001
8740 21.850000 1.000091380646
8741 21.852500 1.000108978551
8742 21.855000 1.000124145872
8743 21.857500 1.000136785248
8744 21.860000 1.000146841525
8745 21.862500 1.000154301806
8746 21.865000 1.000159194831
8747 21.867500 1.000161589711
8748 21.870000 1.000161594026
8749 21.872500 1.000159351344
8750 21.875000 1.000155038178
8751 21.877500 1.000148860457
8752 21.880000 1.000141049555
8753 21.882500 1.000131857947
8754 21.885000 1.000121554575
8755 21.887500 1.000110419982
8756 21.890000 1.000098741308
8757 21.892500 1.000086807219
8758 21.895000 1.000074902853
8759 21.897500 1.000063304871
8760 21.900000 1.000052276680
8761 21.902500 1.000042063923
8762 21.905000 1.000032890296
8763 21.907500 1.000024953764
8764 21.910000 1.000018423238
8765 21.912500 1.000013435766
8766 21.915000 1.000010094279
8767 21.917500 1.000008465929
8768 21.920000 1.000008581041
8769 21.922500 1.000010432709
8770 21.925000 1.000013977022
8771 21.927500 1.000019133929
8772 21.930000 1.000025788724
8773 21.932500 1.000033794121
8774 21.935000 1.000042972889
8775 21.937500 1.000053120999
8776 21.940000 1.000064011232
8777 21.942500 1.000075397191
8778 21.945000 1.000087017640
8779 21.947500 1.000098601114
8780 21.950000 1.000109870716
8781 21.952500 1.000120549018
8782 21.955000 1.000130362998
8783 21.957500 1.000139048923
8784 21.960000 1.000146357101
8785 21.962500 1.000152056422
8786 21.965000 1.000155938619
8787 21.967500 1.000157822168
8788 21.970000 1.000157555768
8789 21.972500 1.000155021349
8790 21.975000 1.000150136549
8791 21.977500 1.000142856618
8792 21.980000 1.000133175723
8793 21.982500 1.000121127622
8794 21.985000 1.000106785703
8795 21.987500 1.000090262378
8796 21.990000 1.000071707837
8797 21.992500 1.000051308190
8798 21.995000 1.000029283011
8799 21.997500 1.000005882328
8800 22.000000 0.999981383096
8801 22.002500 0.999956085217
8802 22.005000 0.999930307161
8803 22.007500 0.999904381267
8804 22.010000 0.999878648773
8805 22.012500 0.999853454689
8806 22.015000 0.999829142557
8807 22.017500 0.999806049214
8808 22.020000 0.999784499611
8809 22.022500 0.999764801803
8810 22.025000 0.999747242157
8811 22.027500 0.999732080887
8812 22.030000 0.999719547968
8813 22.032500 0.999709839496
8814 22.035000 0.999703114565
8815 22.037500 0.999699492696
8816 22.040000 0.999699051873
8817 22.042500 0.999701827211
8818 22.045000 0.999707810271
8819 22.047500 0.999716949043
8820 22.050000 0.999729148596
8821 22.052500 0.999744272372
8822 22.055000 0.999762144121
8823 22.057500 0.999782550428
8824 22.060000 0.999805243802
8825 22.062500 0.999829946269
8826 22.065000 0.999856353416
8827 22.067500 0.999884138816
8828 22.070000 0.999912958777
8829 22.072500 0.999942457316
8830 22.075000 0.999972271309
8831 22.077500 1.000002035717
8832 22.080000 1.000031388813
8833 22.082500 1.000059977341
8834 22.085000 1.000087461508
8835 22.087500 1.000113519753
8836 22.090000 1.000137853212
8837 22.092500 1.000160189816
8838 22.095000 1.000180287967
8839 22.097500 1.000197939727
8840 22.100000 1.000212973487
8841 22.102500 1.000225256076
8842 22.105000 1.000234694272
8843 22.107500 1.000241235714
8844 22.110000 1.000244869190
8845 22.112500 1.000245624307
8846 22.115000 1.000243570548
8847 22.117500 1.000238815742
8848 22.120000 1.000231503960
8849 22.122500 1.000221812887
8850 22.125000 1.000209950697
8851 22.127500 1.000196152504
8852 22.130000 1.000180676419
8853 22.132500 1.000163799298
8854 22.135000 1.000145812235
8855 22.137500 1.000127015873
8856 22.140000 1.000107715615
8857 22.142500 1.000088216797
8858 22.145000 1.000068819907
8859 22.147500 1.000049815924
8860 22.150000 1.000031481837
8861 22.152500 1.000014076442
8862 22.155000 0.999997836443
8863 22.157500 0.999982972963
8864 22.160000 0.999969668476
8865 22.162500 0.999958074244
8866 22.165000 0.999948308274
8867 22.167500 0.999940453840
8868 22.170000 0.999934558575
8869 22.172500 0.999930634173
8870 22.175000 0.999928656668
8871 22.177500 0.999928567316
8872 22.180000 0.999930274049
8873 22.182500 0.999933653466
8874 22.185000 0.999938553344
8875 22.187500 0.999944795614
8876 22.190000 0.999952179751
8877 22.192500 0.999960486524
8878 22.195000 0.999969482035
8879 22.197500 0.999978921999
8880 22.200000 0.999988556160
8881 22.202500 0.999998132808
8882 22.205000 1.000007403293
8883 22.207500 1.000016126471
8884 22.210000 1.000024073017
8885 22.212500 1.000031029516
8886 22.215000 1.000036802280
8887 22.217500 1.000041220816
8888 22.220000 1.000044140906
8889 22.222500 1.000045447226
8890 22.225000 1.000045055478
8891 22.227500 1.000042913997
8892 22.230000 1.000039004802
8893 22.232500 1.000033344071
8894 22.235000 1.000025982052
8895 22.237500 1.000017002382
8896 22.240000 1.000006520851
8897 22.242500 0.999994683619
8898 22.245000 0.999981664913
8899 22.247500 0.999967664244
8900 22.250000 0.999952903193
8901 22.252500 0.999937621813
8902 22.255000 0.999922074703
8903 22.257500 0.999906526825
8904 22.260000 0.999891249126
8905 22.262500 0.999876514038
8906 22.265000 0.999862590926
8907 22.267500 0.999849741563
8908 22.270000 0.999838215705
8909 22.272500 0.999828246836
8910 22.275000 0.999820048164
8911 22.277500 0.999813808914
8912 22.280000 0.999809691002
8913 22.282500 0.999807826124
8914 22.285000 0.999808313326
8915 22.287500 0.999811217084
8916 22.290000 0.999816565934
8917 22.292500 0.999824351670
8918 22.295000 0.999834529123
8919 22.297500 0.999847016530
8920 22.300000 0.999861696479
8921 22.302500 0.999878417424
8922 22.305000 0.999896995744
8923 22.307500 0.999917218306
8924 22.310000 0.999938845501
8925 22.312500 0.999961614700
8926 22.315000 0.999985244075
8927 22.317500 1.000009436730
8928 22.320000 1.000033885067
8929 22.322500 1.000058275328
8930 22.325000 1.000082292236
8931 22.327500 1.000105623657
8932 22.330000 1.000127965226
8933 22.332500 1.000149024843
8934 22.335000 1.000168526993
8935 22.337500 1.000186216809
8936 22.340000 1.000201863820
8937 22.342500 1.000215265333
8938 22.345000 1.000226249387
8939 22.347500 1.000234677254
8940 22.350000 1.000240445432
8941 22.352500 1.000243487104
8942 22.355000 1.000243773055
8943 22.357500 1.000241312025
8944 22.360000 1.000236150491
8945 22.362500 1.000228371894
8946 22.365000 1.000218095316
8947 22.367500 1.000205473623
8948 22.370000 1.000190691119
8949 22.372500 1.000173960724
8950 22.375000 1.000155520748
8951 22.377500 1.000135631277
8952 22.380000 1.000114570260
8953 22.382500 1.000092629330
8954 22.385000 1.000070109436
8955 22.387500 1.000047316351
8956 22.390000 1.000024556116
8957 22.392500 1.000002130505
8958 22.395000 0.999980332559
8959 22.397500 0.999959442284
8960 22.400000 0.999939722555
8961 22.402500 0.999921415300
8962 22.405000 0.999904738029
8963 22.407500 0.999889880750
8964 22.410000 0.999877003322
8965 22.412500 0.999866233299
8966 22.415000 0.999857664277
8967 22.417500 0.999851354790
8968 22.420000 0.999847327763
8969 22.422500 0.999845570528
8970 22.425000 0.999846035406
8971 22.427500 0.999848640847
8972 22.430000 0.999853273100
8973 22.432500 0.999859788396
8974 22.435000 0.999868015598
8975 22.437500 0.999877759281
8976 22.440000 0.999888803184
8977 22.442500 0.999900913983
8978 22.445000 0.999913845319
8979 22.447500 0.999927342013
8980 22.450000 0.999941144396
8981 22.452500 0.999954992694
8982 22.455000 0.999968631372
8983 22.457500 0.999981813393
8984 22.460000 0.999994304301
8985 22.462500 1.000005886069
8986 22.465000 1.000016360650
8987 22.467500 1.000025553174
8988 22.470000 1.000033314737
