#n  real_time  lyapunov_exponential
2682  6.705000 -5.387007363155
2683  6.707500 -5.387471823172
2684  6.710000 -5.387930707581
2685  6.712500 -5.388397147604
2686  6.715000 -5.388865948005
2687  6.717500 -5.389334399466
2688  6.720000 -5.389794500632
2689  6.722500 -5.390259553688
2690  6.725000 -5.390723591164
2691  6.727500 -5.391237643262
2692  6.730000 -5.391747841655
2693  6.732500 -5.392261131645
2694  6.735000 -5.392776685715
2695  6.737500 -5.393306633448
2696  6.740000 -5.393829580631
2697  6.742500 -5.394341337474
2698  6.745000 -5.394880991381
2699  6.747500 -5.395421266081
2700  6.750000 -5.395966328176
2701  6.752500 -5.396510986672
2702  6.755000 -5.397075206664
2703  6.757500 -5.397609826643
2704  6.760000 -5.398159686805
2705  6.762500 -5.398716912732
2706  6.765000 -5.399261660094
2707  6.767500 -5.399813589298
2708  6.770000 -5.400361823461
2709  6.772500 -5.400915162834
2710  6.775000 -5.401465870898
2711  6.777500 -5.402016172685
2712  6.780000 -5.402571672900
2713  6.782500 -5.403136097134
2714  6.785000 -5.403690775343
2715  6.787500 -5.404239446886
2716  6.790000 -5.404787714400
2717  6.792500 -5.405341172273
2718  6.795000 -5.405903539252
2719  6.797500 -5.406455047999
2720  6.800000 -5.407007282450
2721  6.802500 -5.407564871842
2722  6.805000 -5.408118574686
2723  6.807500 -5.408681289371
2724  6.810000 -5.409238823009
2725  6.812500 -5.409863419884
2726  6.815000 -5.410494480799
2727  6.817500 -5.411111491069
2728  6.820000 -5.411734714609
2729  6.822500 -5.412357481408
2730  6.825000 -5.412979791967
2731  6.827500 -5.413613915318
2732  6.830000 -5.414150141441
2733  6.832500 -5.414685975156
2734  6.835000 -5.415216176356
2735  6.837500 -5.415749114965
2736  6.840000 -5.416286992322
2737  6.842500 -5.416823398866
2738  6.845000 -5.417336241243
2739  6.847500 -5.417870802362
2740  6.850000 -5.418414839570
2741  6.852500 -5.418958479817
2742  6.855000 -5.419501723535
2743  6.857500 -5.420049128450
2744  6.860000 -5.420606821103
2745  6.862500 -5.421156916382
2746  6.865000 -5.421713799432
2747  6.867500 -5.422273979196
2748  6.870000 -5.422833751260
2749  6.872500 -5.423190003604
2750  6.875000 -5.423549703357
2751  6.877500 -5.423910393634
2752  6.880000 -5.424270821781
2753  6.882500 -5.424631407047
2754  6.885000 -5.424986359857
2755  6.887500 -5.425341054988
2756  6.890000 -5.425695899954
2757  6.892500 -5.426099829939
2758  6.895000 -5.426493580700
2759  6.897500 -5.426895332049
2760  6.900000 -5.427290544779
2761  6.902500 -5.427691716459
2762  6.905000 -5.428086354674
2763  6.907500 -5.428504725437
2764  6.910000 -5.428922210871
2765  6.912500 -5.429313439630
2766  6.915000 -5.429704385504
2767  6.917500 -5.430067986308
2768  6.920000 -5.430437941833
2769  6.922500 -5.430796313585
2770  6.925000 -5.431154848820
2771  6.927500 -5.431519140512
2772  6.930000 -5.431881863871
2773  6.932500 -5.432245194585
2774  6.935000 -5.432601428588
2775  6.937500 -5.432964673884
2776  6.940000 -5.433328970594
2777  6.942500 -5.433684429488
2778  6.945000 -5.434074637564
2779  6.947500 -5.434459552768
2780  6.950000 -5.434844685844
2781  6.952500 -5.435226594479
2782  6.955000 -5.435609695723
2783  6.957500 -5.435994000362
2784  6.960000 -5.436382537885
2785  6.962500 -5.436782857166
2786  6.965000 -5.437206003767
2787  6.967500 -5.437604121608
2788  6.970000 -5.438016487787
2789  6.972500 -5.438429726182
2790  6.975000 -5.438842083645
2791  6.977500 -5.439273215285
2792  6.980000 -5.439678108607
2793  6.982500 -5.440078826159
2794  6.985000 -5.440481466217
2795  6.987500 -5.440895289454
2796  6.990000 -5.441323624603
2797  6.992500 -5.441736850841
2798  6.995000 -5.442131784213
2799  6.997500 -5.442526435389
2800  7.000000 -5.442916577931
2801  7.002500 -5.443309070926
2802  7.005000 -5.443687041367
2803  7.007500 -5.444062797899
2804  7.010000 -5.444440229941
2805  7.012500 -5.444817392870
2806  7.015000 -5.445192344833
2807  7.017500 -5.445582660340
2808  7.020000 -5.445958526293
2809  7.022500 -5.446331230269
2810  7.025000 -5.446705109760
2811  7.027500 -5.447078723239
2812  7.030000 -5.447465581998
2813  7.032500 -5.447808189849
2814  7.035000 -5.448159710852
2815  7.037500 -5.448510555648
2816  7.040000 -5.448853240039
2817  7.042500 -5.449218222789
2818  7.045000 -5.449582485043
2819  7.047500 -5.449946950158
2820  7.050000 -5.450311156788
2821  7.052500 -5.450674644238
2822  7.055000 -5.451037874079
2823  7.057500 -5.451400846584
2824  7.060000 -5.451764022504
2825  7.062500 -5.452126480994
2826  7.065000 -5.452488682966
2827  7.067500 -5.452841671542
2828  7.070000 -5.453196165367
2829  7.072500 -5.453550849879
2830  7.075000 -5.453897930077
2831  7.077500 -5.454258866610
2832  7.080000 -5.454660673166
2833  7.082500 -5.455071706313
2834  7.085000 -5.455480627384
2835  7.087500 -5.455891081335
2836  7.090000 -5.456301245826
2837  7.092500 -5.456708098062
2838  7.095000 -5.457118296294
2839  7.097500 -5.457521016051
2840  7.100000 -5.457964952612
2841  7.102500 -5.458413853110
2842  7.105000 -5.458862437704
2843  7.107500 -5.459311473048
2844  7.110000 -5.459743366474
2845  7.112500 -5.460179907230
2846  7.115000 -5.460604355144
2847  7.117500 -5.461028504886
2848  7.120000 -5.461459188830
2849  7.122500 -5.461898133116
2850  7.125000 -5.462322053322
2851  7.127500 -5.462718353911
2852  7.130000 -5.463100565076
2853  7.132500 -5.463472196264
2854  7.135000 -5.463793794029
2855  7.137500 -5.464115166508
2856  7.140000 -5.464436313935
2857  7.142500 -5.464757236548
2858  7.145000 -5.465077934582
2859  7.147500 -5.465399919181
2860  7.150000 -5.465686114333
2861  7.152500 -5.465963656315
2862  7.155000 -5.466241004346
2863  7.157500 -5.466528158215
2864  7.160000 -5.466803066712
2865  7.162500 -5.467081309079
2866  7.165000 -5.467365087654
2867  7.167500 -5.467661710498
2868  7.170000 -5.467930123842
2869  7.172500 -5.468198350074
2870  7.175000 -5.468474440407
2871  7.177500 -5.468778365293
2872  7.180000 -5.469075303564
2873  7.182500 -5.469372035125
2874  7.185000 -5.469658247631
2875  7.187500 -5.469944261031
2876  7.190000 -5.470236444474
2877  7.192500 -5.470527132659
2878  7.195000 -5.470808836300
2879  7.197500 -5.471111105821
2880  7.200000 -5.471411793006
2881  7.202500 -5.471706889600
2882  7.205000 -5.472007161394
2883  7.207500 -5.472304514976
2884  7.210000 -5.472614200605
2885  7.212500 -5.472912486362
2886  7.215000 -5.473211924239
2887  7.217500 -5.473509796316
2888  7.220000 -5.473843410753
2889  7.222500 -5.474283931517
2890  7.225000 -5.474709351197
2891  7.227500 -5.475168867935
2892  7.230000 -5.475671023554
2893  7.232500 -5.476164188671
2894  7.235000 -5.476657012970
2895  7.237500 -5.477141270887
2896  7.240000 -5.477632367888
2897  7.242500 -5.478128436803
2898  7.245000 -5.478662662943
2899  7.247500 -5.479206220371
2900  7.250000 -5.479739706430
2901  7.252500 -5.480272824694
2902  7.255000 -5.480815265364
2903  7.257500 -5.481347645841
2904  7.260000 -5.481879659665
2905  7.262500 -5.482420987028
2906  7.265000 -5.482950926371
2907  7.267500 -5.483485918847
2908  7.270000 -5.484026135398
2909  7.272500 -5.484571758574
2910  7.275000 -5.485094983523
2911  7.277500 -5.485607816224
2912  7.280000 -5.486125238148
2913  7.282500 -5.486642304822
2914  7.285000 -5.487106551658
2915  7.287500 -5.487570479971
2916  7.290000 -5.488027755468
2917  7.292500 -5.488476905045
2918  7.295000 -5.488929173894
2919  7.297500 -5.489404253014
2920  7.300000 -5.489890255926
2921  7.302500 -5.490375926073
2922  7.305000 -5.490874433037
2923  7.307500 -5.491368097145
2924  7.310000 -5.491842521080
2925  7.312500 -5.492178885775
2926  7.315000 -5.492506366466
2927  7.317500 -5.492835745449
2928  7.320000 -5.493164899446
2929  7.322500 -5.493496842504
2930  7.325000 -5.493778168763
2931  7.327500 -5.494057695218
2932  7.330000 -5.494338638289
2933  7.332500 -5.494619389787
2934  7.335000 -5.494895804883
2935  7.337500 -5.495172031622
2936  7.340000 -5.495450927107
2937  7.342500 -5.495725522646
2938  7.345000 -5.496002765096
2939  7.347500 -5.496261482211
2940  7.350000 -5.496524643457
2941  7.352500 -5.496830309961
2942  7.355000 -5.497135768670
2943  7.357500 -5.497413333539
2944  7.360000 -5.497710673856
2945  7.362500 -5.498006382516
2946  7.365000 -5.498305123314
2947  7.367500 -5.498608068476
2948  7.370000 -5.498906402501
2949  7.372500 -5.499264801184
2950  7.375000 -5.499610506978
2951  7.377500 -5.499955978475
2952  7.380000 -5.500266617391
2953  7.382500 -5.500586700942
2954  7.385000 -5.500909911337
2955  7.387500 -5.501231641818
2956  7.390000 -5.501553154620
2957  7.392500 -5.501874449962
2958  7.395000 -5.502200624929
2959  7.397500 -5.502529624128
2960  7.400000 -5.502857089881
2961  7.402500 -5.503191445472
2962  7.405000 -5.503559651288
2963  7.407500 -5.503927608568
2964  7.410000 -5.504295317563
2965  7.412500 -5.504678463213
2966  7.415000 -5.505063802579
2967  7.417500 -5.505432428123
2968  7.420000 -5.505819115291
2969  7.422500 -5.506190059070
2970  7.425000 -5.506574370506
2971  7.427500 -5.506957807900
2972  7.430000 -5.507336743223
2973  7.432500 -5.507717834856
2974  7.435000 -5.508100500974
2975  7.437500 -5.508482909837
2976  7.440000 -5.508865676005
2977  7.442500 -5.509260963375
2978  7.445000 -5.509637765398
2979  7.447500 -5.510060627146
2980  7.450000 -5.510483990976
2981  7.452500 -5.510909449938
2982  7.455000 -5.511341968053
2983  7.457500 -5.511843414378
2984  7.460000 -5.512325490234
2985  7.462500 -5.512865867205
2986  7.465000 -5.513441265539
2987  7.467500 -5.513994172860
2988  7.470000 -5.514559243782
2989  7.472500 -5.515003403623
2990  7.475000 -5.515472592726
2991  7.477500 -5.515930285508
2992  7.480000 -5.516387672345
2993  7.482500 -5.516844753545
2994  7.485000 -5.517308551497
2995  7.487500 -5.517756407747
2996  7.490000 -5.518206785757
2997  7.492500 -5.518646748996
2998  7.495000 -5.519096529575
2999  7.497500 -5.519546960187
3000  7.500000 -5.520004889205
3001  7.502500 -5.520451884959
3002  7.505000 -5.520905265125
3003  7.507500 -5.521355447612
3004  7.510000 -5.521796936426
3005  7.512500 -5.522239959877
3006  7.515000 -5.522680860704
3007  7.517500 -5.523125143098
3008  7.520000 -5.523570997790
3009  7.522500 -5.524013763326
3010  7.525000 -5.524458090696
3011  7.527500 -5.524897522697
3012  7.530000 -5.525359999888
3013  7.532500 -5.525807209736
3014  7.535000 -5.526250352383
3015  7.537500 -5.526695074960
3016  7.540000 -5.527137629361
3017  7.542500 -5.527582707354
3018  7.545000 -5.528016502552
3019  7.547500 -5.528456328982
3020  7.550000 -5.528889547620
3021  7.552500 -5.529333456388
3022  7.555000 -5.529777071371
3023  7.557500 -5.530214817098
3024  7.560000 -5.530654110485
3025  7.562500 -5.531091276864
3026  7.565000 -5.531531846850
3027  7.567500 -5.531965719066
3028  7.570000 -5.532410440983
3029  7.572500 -5.532837573293
3030  7.575000 -5.533253557898
3031  7.577500 -5.533675027874
3032  7.580000 -5.534127462173
3033  7.582500 -5.534572666341
3034  7.585000 -5.535037108773
3035  7.587500 -5.535492740309
3036  7.590000 -5.535944993278
3037  7.592500 -5.536334310320
3038  7.595000 -5.536724765835
3039  7.597500 -5.537115665999
3040  7.600000 -5.537505607611
3041  7.602500 -5.537892517686
3042  7.605000 -5.538282648471
3043  7.607500 -5.538672522843
3044  7.610000 -5.539064973154
3045  7.612500 -5.539448137432
3046  7.615000 -5.539837245189
3047  7.617500 -5.540226097542
3048  7.620000 -5.540608503743
3049  7.622500 -5.540991335346
3050  7.625000 -5.541380128906
3051  7.627500 -5.541758443039
3052  7.630000 -5.542135849996
3053  7.632500 -5.542513668764
3054  7.635000 -5.542877932537
3055  7.637500 -5.543254602436
3056  7.640000 -5.543634344650
3057  7.642500 -5.544006626235
3058  7.645000 -5.544382557513
3059  7.647500 -5.544743202321
3060  7.650000 -5.545115398591
3061  7.652500 -5.545490599203
3062  7.655000 -5.545852939057
3063  7.657500 -5.546232984606
3064  7.660000 -5.546629149882
3065  7.662500 -5.547110649253
3066  7.665000 -5.547600932929
3067  7.667500 -5.548085637538
3068  7.670000 -5.548598194818
3069  7.672500 -5.549094332244
3070  7.675000 -5.549595811945
3071  7.677500 -5.550091301408
3072  7.680000 -5.550564387255
3073  7.682500 -5.551043352544
3074  7.685000 -5.551536503245
3075  7.687500 -5.552029333199
3076  7.690000 -5.552515096987
3077  7.692500 -5.553007288573
3078  7.695000 -5.553499160348
3079  7.697500 -5.553985299107
3080  7.700000 -5.554471122191
3081  7.702500 -5.554831973468
3082  7.705000 -5.555200167005
3083  7.707500 -5.555571384970
3084  7.710000 -5.555941704480
3085  7.712500 -5.556311783912
3086  7.715000 -5.556682280792
3087  7.717500 -5.557055863615
3088  7.720000 -5.557429204480
3089  7.722500 -5.557794438204
3090  7.725000 -5.558170690819
3091  7.727500 -5.558542638852
3092  7.730000 -5.558915015895
3093  7.732500 -5.559289177087
3094  7.735000 -5.559663096418
3095  7.737500 -5.560034750492
3096  7.740000 -5.560410924786
3097  7.742500 -5.560782768678
3098  7.745000 -5.561147784074
3099  7.747500 -5.561515166252
3100  7.750000 -5.561886294088
3101  7.752500 -5.562250600496
3102  7.755000 -5.562614672018
3103  7.757500 -5.562987113584
3104  7.760000 -5.563359315175
3105  7.762500 -5.563814900251
3106  7.765000 -5.564270191970
3107  7.767500 -5.564722923999
3108  7.770000 -5.565177630579
3109  7.772500 -5.565636672982
3110  7.775000 -5.566089657136
3111  7.777500 -5.566615641202
3112  7.780000 -5.567143082429
3113  7.782500 -5.567668390172
3114  7.785000 -5.568193360530
3115  7.787500 -5.568717993829
3116  7.790000 -5.569244083285
3117  7.792500 -5.569777211681
3118  7.795000 -5.570309998109
3119  7.797500 -5.570895629398
3120  7.800000 -5.571463476014
3121  7.802500 -5.572017412220
3122  7.805000 -5.572575381615
3123  7.807500 -5.573149368776
3124  7.810000 -5.573713430332
3125  7.812500 -5.574274828691
3126  7.815000 -5.574857880246
3127  7.817500 -5.575466083374
3128  7.820000 -5.576059222506
3129  7.822500 -5.576666652944
3130  7.825000 -5.577259029505
3131  7.827500 -5.577865688730
3132  7.830000 -5.578513845022
3133  7.832500 -5.579178402190
3134  7.835000 -5.579793348703
3135  7.837500 -5.580395387496
3136  7.840000 -5.581000079357
3137  7.842500 -5.581642267692
3138  7.845000 -5.582344812753
3139  7.847500 -5.582945271546
3140  7.850000 -5.583590158783
3141  7.852500 -5.584230704701
3142  7.855000 -5.584931531551
3143  7.857500 -5.585560008985
3144  7.860000 -5.586188086623
3145  7.862500 -5.586777424299
3146  7.865000 -5.587345164908
3147  7.867500 -5.587885240881
3148  7.870000 -5.588485248448
3149  7.872500 -5.589073108032
3150  7.875000 -5.589639398912
3151  7.877500 -5.590195710455
3152  7.880000 -5.590794223574
3153  7.882500 -5.591349815977
3154  7.885000 -5.591895994812
3155  7.887500 -5.592460493508
3156  7.890000 -5.592997408514
3157  7.892500 -5.593503724391
3158  7.895000 -5.594031847849
3159  7.897500 -5.594559636946
3160  7.900000 -5.595039607095
3161  7.902500 -5.595519273562
3162  7.905000 -5.596038376424
3163  7.907500 -5.596564863692
3164  7.910000 -5.597037846189
3165  7.912500 -5.597563684976
3166  7.915000 -5.598081486251
3167  7.917500 -5.598577878843
3168  7.920000 -5.599073958057
3169  7.922500 -5.599563283355
3170  7.925000 -5.600058738731
3171  7.927500 -5.600513526306
3172  7.930000 -5.600968027130
3173  7.932500 -5.601385058329
3174  7.935000 -5.601827960439
3175  7.937500 -5.602275392490
3176  7.940000 -5.602717735363
3177  7.942500 -5.603164605676
3178  7.945000 -5.603606390368
3179  7.947500 -5.604057654182
3180  7.950000 -5.604536048236
3181  7.952500 -5.605014141508
3182  7.955000 -5.605498037335
3183  7.957500 -5.605980081469
3184  7.960000 -5.606483232429
3185  7.962500 -5.606960113909
3186  7.965000 -5.607404390308
3187  7.967500 -5.607853329644
3188  7.970000 -5.608341761922
3189  7.972500 -5.608836490493
3190  7.975000 -5.609330908890
3191  7.977500 -5.609825017403
3192  7.980000 -5.610325702779
3193  7.982500 -5.610846733410
3194  7.985000 -5.611339903242
3195  7.987500 -5.611862309598
3196  7.990000 -5.612376466055
3197  7.992500 -5.612898221371
3198  7.995000 -5.613419650385
3199  7.997500 -5.613940753405
3200  8.000000 -5.614467740162
3201  8.002500 -5.614986174642
3202  8.005000 -5.615530371199
3203  8.007500 -5.615955728865
3204  8.010000 -5.616379718149
3205  8.012500 -5.616809035073
3206  8.015000 -5.617242705479
3207  8.017500 -5.617671485571
3208  8.020000 -5.618098864808
3209  8.022500 -5.618531727848
3210  8.025000 -5.618964321190
3211  8.027500 -5.619392030981
3212  8.030000 -5.619822921078
3213  8.032500 -5.620258259010
3214  8.035000 -5.620689776776
3215  8.037500 -5.621116417734
3216  8.040000 -5.621538319028
3217  8.042500 -5.621967872246
3218  8.045000 -5.622376555928
3219  8.047500 -5.622783973780
3220  8.050000 -5.623192150174
3221  8.052500 -5.623596066929
3222  8.055000 -5.623970127394
3223  8.057500 -5.624343955740
3224  8.060000 -5.624721688077
3225  8.062500 -5.625097519061
3226  8.065000 -5.625474783628
3227  8.067500 -5.625848499968
3228  8.070000 -5.626224463130
3229  8.072500 -5.626601028180
3230  8.075000 -5.626972419257
3231  8.077500 -5.627345209413
3232  8.080000 -5.627716952506
3233  8.082500 -5.628091756290
3234  8.085000 -5.628463854515
3235  8.087500 -5.628839028906
3236  8.090000 -5.629238347316
3237  8.092500 -5.629639386727
3238  8.095000 -5.630046234746
3239  8.097500 -5.630441907023
3240  8.100000 -5.630833547850
3241  8.102500 -5.631225884832
3242  8.105000 -5.631606214928
3243  8.107500 -5.632012860489
3244  8.110000 -5.632408276998
3245  8.112500 -5.632784447762
3246  8.115000 -5.633182298523
3247  8.117500 -5.633561440426
3248  8.120000 -5.633931067427
3249  8.122500 -5.634299650483
3250  8.125000 -5.634661628762
3251  8.127500 -5.635023384353
3252  8.130000 -5.635384917463
3253  8.132500 -5.635755059691
3254  8.135000 -5.636140614047
3255  8.137500 -5.636511124767
3256  8.140000 -5.636871756811
3257  8.142500 -5.637245171195
3258  8.145000 -5.637608504730
3259  8.147500 -5.637981463890
3260  8.150000 -5.638335847160
3261  8.152500 -5.638691523709
3262  8.155000 -5.639062123440
3263  8.157500 -5.639414354734
3264  8.160000 -5.639774776544
3265  8.162500 -5.640138955445
3266  8.165000 -5.640500512968
3267  8.167500 -5.640861849153
3268  8.170000 -5.641210048451
3269  8.172500 -5.641570156066
3270  8.175000 -5.641904681988
3271  8.177500 -5.642228679889
3272  8.180000 -5.642562800073
3273  8.182500 -5.642901458622
3274  8.185000 -5.643239223918
3275  8.187500 -5.643576099848
3276  8.190000 -5.643906104202
3277  8.192500 -5.644244628300
3278  8.195000 -5.644582257221
3279  8.197500 -5.644920368631
3280  8.200000 -5.645257585662
3281  8.202500 -5.645593912224
3282  8.205000 -5.645930718537
3283  8.207500 -5.646268007253
3284  8.210000 -5.646604403179
3285  8.212500 -5.646939910221
3286  8.215000 -5.647275213060
3287  8.217500 -5.647617290828
3288  8.220000 -5.647955632100
3289  8.222500 -5.648293071876
3290  8.225000 -5.648638138384
3291  8.227500 -5.648977966330
3292  8.230000 -5.649316181481
3293  8.232500 -5.649655597129
3294  8.235000 -5.649994806695
3295  8.237500 -5.650340299269
3296  8.240000 -5.650685582199
3297  8.242500 -5.651027739182
3298  8.245000 -5.651389726843
3299  8.247500 -5.651745836113
3300  8.250000 -5.652115853518
3301  8.252500 -5.652485646738
3302  8.255000 -5.652853485404
3303  8.257500 -5.653221101341
3304  8.260000 -5.653593743775
3305  8.262500 -5.653982100271
3306  8.265000 -5.654372211857
3307  8.267500 -5.654759113099
3308  8.270000 -5.655146765109
3309  8.272500 -5.655534182817
3310  8.275000 -5.655924357769
3311  8.277500 -5.656310322814
3312  8.280000 -5.656732462104
3313  8.282500 -5.657160715458
3314  8.285000 -5.657586131238
3315  8.287500 -5.658011290357
3316  8.290000 -5.658432407474
3317  8.292500 -5.658857055108
3318  8.295000 -5.659287971310
3319  8.297500 -5.659713387394
3320  8.300000 -5.660106233979
3321  8.302500 -5.660501991630
3322  8.305000 -5.660891282056
3323  8.307500 -5.661290864601
3324  8.310000 -5.661679683470
3325  8.312500 -5.662075554536
3326  8.315000 -5.662471187555
3327  8.317500 -5.662861345783
3328  8.320000 -5.663248213698
3329  8.322500 -5.663637904115
3330  8.325000 -5.664027360484
3331  8.327500 -5.664429457050
3332  8.330000 -5.664825814942
3333  8.332500 -5.665174260305
3334  8.335000 -5.665522496642
3335  8.337500 -5.665887107331
3336  8.340000 -5.666206422366
3337  8.342500 -5.666528824824
3338  8.345000 -5.666862747823
3339  8.347500 -5.667188110753
3340  8.350000 -5.667509268778
3341  8.352500 -5.667831558946
3342  8.355000 -5.668133180601
3343  8.357500 -5.668455091322
3344  8.360000 -5.668756346118
3345  8.362500 -5.669057420792
3346  8.365000 -5.669372905832
3347  8.367500 -5.669675950613
3348  8.370000 -5.669966951038
3349  8.372500 -5.670243301461
3350  8.375000 -5.670538365130
3351  8.377500 -5.670831033930
3352  8.380000 -5.671123528106
3353  8.382500 -5.671418065256
3354  8.385000 -5.671712426773
3355  8.387500 -5.672006612813
3356  8.390000 -5.672300623534
3357  8.392500 -5.672597274725
3358  8.395000 -5.672886538602
3359  8.397500 -5.673178361586
3360  8.400000 -5.673467280339
3361  8.402500 -5.673756027169
3362  8.405000 -5.674058776852
3363  8.407500 -5.674348806918
3364  8.410000 -5.674663593619
3365  8.412500 -5.674978840670
3366  8.415000 -5.675281462664
3367  8.417500 -5.675586917178
3368  8.420000 -5.675894026898
3369  8.422500 -5.676200954303
3370  8.425000 -5.676500489978
3371  8.427500 -5.676804613777
3372  8.430000 -5.677103792770
3373  8.432500 -5.677422839843
3374  8.435000 -5.677724019936
3375  8.437500 -5.678053827910
3376  8.440000 -5.678370313120
3377  8.442500 -5.678686610894
3378  8.445000 -5.679074419499
3379  8.447500 -5.679446730107
3380  8.450000 -5.679818820412
3381  8.452500 -5.680184074832
3382  8.455000 -5.680551911598
3383  8.457500 -5.680923345252
3384  8.460000 -5.681319770008
3385  8.462500 -5.681698690032
3386  8.465000 -5.682072380104
3387  8.467500 -5.682442926187
3388  8.470000 -5.682813253529
3389  8.472500 -5.683183362324
3390  8.475000 -5.683569544359
3391  8.477500 -5.683939211836
3392  8.480000 -5.684320701154
3393  8.482500 -5.684701965603
3394  8.485000 -5.685087245065
3395  8.487500 -5.685481158901
3396  8.490000 -5.685879478364
3397  8.492500 -5.686272927066
3398  8.495000 -5.686644935554
3399  8.497500 -5.687001720858
3400  8.500000 -5.687347972133
3401  8.502500 -5.687700819411
3402  8.505000 -5.687989581874
3403  8.507500 -5.688282748667
3404  8.510000 -5.688585960263
3405  8.512500 -5.688884098544
3406  8.515000 -5.689159260680
3407  8.517500 -5.689438970462
3408  8.520000 -5.689707264244
3409  8.522500 -5.689978383856
3410  8.525000 -5.690259747933
3411  8.527500 -5.690547560997
3412  8.530000 -5.690842129868
3413  8.532500 -5.691136526123
3414  8.535000 -5.691425529156
3415  8.537500 -5.691703920066
3416  8.540000 -5.691999586898
3417  8.542500 -5.692290958508
3418  8.545000 -5.692584500225
3419  8.547500 -5.692880248195
3420  8.550000 -5.693180696959
3421  8.552500 -5.693476097752
3422  8.555000 -5.693776196794
3423  8.557500 -5.694073665466
3424  8.560000 -5.694366172149
3425  8.562500 -5.694670782933
3426  8.565000 -5.694967730008
3427  8.567500 -5.695266955946
3428  8.570000 -5.695547460752
3429  8.572500 -5.695834481673
3430  8.575000 -5.696128333664
3431  8.577500 -5.696417312983
3432  8.580000 -5.696706123899
3433  8.582500 -5.697060926664
3434  8.585000 -5.697385974033
3435  8.587500 -5.697710832146
3436  8.590000 -5.698024082132
3437  8.592500 -5.698339920887
3438  8.595000 -5.698655575908
3439  8.597500 -5.698971047355
3440  8.600000 -5.699286335388
3441  8.602500 -5.699610074783
3442  8.605000 -5.699899443311
3443  8.607500 -5.700184033133
3444  8.610000 -5.700475427667
3445  8.612500 -5.700757434831
3446  8.615000 -5.701050892180
3447  8.617500 -5.701341781625
3448  8.620000 -5.701630144377
3449  8.622500 -5.701920697194
3450  8.625000 -5.702204123716
3451  8.627500 -5.702491985908
3452  8.630000 -5.702784430716
3453  8.632500 -5.703074312667
3454  8.635000 -5.703364026766
3455  8.637500 -5.703646625369
3456  8.640000 -5.703938397601
3457  8.642500 -5.704227610332
3458  8.645000 -5.704548329240
3459  8.647500 -5.704868862707
3460  8.650000 -5.705180623695
3461  8.652500 -5.705497150088
3462  8.655000 -5.705816396739
3463  8.657500 -5.706136193793
3464  8.660000 -5.706455806206
3465  8.662500 -5.706775234138
3466  8.665000 -5.707070152489
3467  8.667500 -5.707367408893
3468  8.670000 -5.707664493870
3469  8.672500 -5.707963958673
3470  8.675000 -5.708233170930
3471  8.677500 -5.708504331033
3472  8.680000 -5.708763157895
3473  8.682500 -5.709001883767
3474  8.685000 -5.709227139907
3475  8.687500 -5.709467297663
3476  8.690000 -5.709676595992
3477  8.692500 -5.709884397824
3478  8.695000 -5.710092080162
3479  8.697500 -5.710287823892
3480  8.700000 -5.710495270944
3481  8.702500 -5.710702257222
3482  8.705000 -5.710910840231
3483  8.707500 -5.711120690477
3484  8.710000 -5.711328689076
3485  8.712500 -5.711538298993
3486  8.715000 -5.711746402834
3487  8.717500 -5.711953015156
3488  8.720000 -5.712184827747
3489  8.722500 -5.712424890404
3490  8.725000 -5.712664815489
3491  8.727500 -5.712899101911
3492  8.730000 -5.713153265881
3493  8.732500 -5.713407284323
3494  8.735000 -5.713673089476
3495  8.737500 -5.713938742523
3496  8.740000 -5.714215002093
3497  8.742500 -5.714488886882
3498  8.745000 -5.714762615075
3499  8.747500 -5.715042939148
3500  8.750000 -5.715323103037
3501  8.752500 -5.715604263291
3502  8.755000 -5.715901211574
3503  8.757500 -5.716232294621
3504  8.760000 -5.716556738146
3505  8.762500 -5.716838390092
3506  8.765000 -5.717128929604
3507  8.767500 -5.717419303426
3508  8.770000 -5.717716528080
3509  8.772500 -5.718021650995
3510  8.775000 -5.718319189626
3511  8.777500 -5.718613957607
3512  8.780000 -5.718913140112
3513  8.782500 -5.719207571205
3514  8.785000 -5.719506414502
3515  8.787500 -5.719805754025
3516  8.790000 -5.720082716118
3517  8.792500 -5.720361823056
3518  8.795000 -5.720641352615
3519  8.797500 -5.720920142175
3520  8.800000 -5.721198773333
3521  8.802500 -5.721474946494
3522  8.805000 -5.721761001943
3523  8.807500 -5.722039737624
3524  8.810000 -5.722322445092
3525  8.812500 -5.722604992157
3526  8.815000 -5.722885005618
3527  8.817500 -5.723151938242
3528  8.820000 -5.723420339257
3529  8.822500 -5.723689132050
3530  8.825000 -5.723993525235
3531  8.827500 -5.724296350893
3532  8.830000 -5.724599005076
3533  8.832500 -5.724900795885
3534  8.835000 -5.725186135577
3535  8.837500 -5.725476959745
3536  8.840000 -5.725773498440
3537  8.842500 -5.726068542098
3538  8.845000 -5.726360801806
3539  8.847500 -5.726655512773
3540  8.850000 -5.726980097409
3541  8.852500 -5.727310330940
3542  8.855000 -5.727637016816
3543  8.857500 -5.727966878518
3544  8.860000 -5.728311796941
3545  8.862500 -5.728650952531
3546  8.865000 -5.728998351476
3547  8.867500 -5.729337122271
3548  8.870000 -5.729643349447
3549  8.872500 -5.729993100154
3550  8.875000 -5.730317468053
3551  8.877500 -5.730639204411
3552  8.880000 -5.730981652066
3553  8.882500 -5.731295923440
3554  8.885000 -5.731603263708
