x[0] y[0]
0.000000000000 0.000000000000
-0.000345646947 -0.000544036201 103455259115673905735974745707128667733145332883910010818047536460444506328482725621642111433815442078648024681916155574616064.000000000000 -0.001794918517
-0.000336230599 -0.000525758892 118163754421256937062654861310857823369327337079865267947130972155300035183490653066252571366099107166506929149472925296885760.000000000000 -0.001051415080
-0.000326626060 -0.000507133750 110561610780169078174707835268480956411300683225776033925357511009644368584273072589262895446042381390759630211185156676386816.000000000000 0.000305908256
-0.000316767827 -0.000488116227 84284636020756696366369201774178307578121597077945855458792721397486738382629696592711624331063698818067879533190478183792640.000000000000 0.000767419839
-0.000306593196 -0.000468664761 99323659310734851992525275031923848734217803615383253197518481489979470133255779710234678868567221548350579606759759585214464.000000000000 -0.000838176285
-0.000296043641 -0.000448742135 92052043654042117404054206643563367296105352102776159785387344741961006429656354906157597553730353415027076274484502643867648.000000000000 0.002325327262
-0.000285066083 -0.000428316742 88746763810090874409294630103399512096963328687954753688964100765588977473474798177031651501531776990789120214359385852346368.000000000000 -0.001049471194
-0.000273614023 -0.000407363701 136673321547383897833308489935775412484522668202865142087101138422983397338107370749357869258411135142239483086173579329404928.000000000000 -0.000536844912
-0.000261648526 -0.000385865827 158983960494054788047935631581881435078731326252909633237958035263494592792332878670958005110751526005845686492018117672173568.000000000000 -0.000586027640
-0.000249139022 -0.000363814406 183443031339293986209156497979093963552382299522588038351490040688647607068076398466490005897020991545206561336943981929431040.000000000000 -0.000622359492
-0.000236063913 -0.000341209783 263926595539506753131552186732083837651490569673489276799396031513306512151097304820706792268056327475400791400990575802974208.000000000000 0.002105244097
-0.000222410977 -0.000318061732 269380307282026304072905488023354198730074908307944596858494384074320359928796873423764603254183978575393418900197018508984320.000000000000 -0.002240508982
-0.000208177558 -0.000294389615 315158433120751019550325623104623593238191932603221071293956313147072960971911434122158956077134262051089110332929886071554048.000000000000 -0.001343054134
-0.000193370536 -0.000270222318 313836321183170522352421792488558051158535123237292508855387015556524149389438811430508577656254831481393927908879839354945536.000000000000 0.002017836028
-0.000178006103 -0.000245597975 351516511404214692492680965046426000428754190166256538354611996887165279489908558142544362651318602717706626994306170778288128.000000000000 -0.000129354302
-0.000162109321 -0.000220563493 354987055240363497637178520413598048387853314751819014755856403062355909893899192708126606006127107963156480857437543409385472.000000000000 -0.000632245708
-0.000145713508 -0.000195173880 442742235097268999148045277554948403925074036415327346615893530635033278680519523866420473691999312026674214253759394224275456.000000000000 0.001296785713
-0.000128859445 -0.000169491404 459599162301420338421319117909784065440698355830916517707652074914530626357045463184962798558212051790287790160397489861033984.000000000000 -0.000060463240
-0.000111594445 -0.000143584607 449187530792973922987826451808267921563400982074229088503918856388958735145073559488216068493786536053938228571003371967741952.000000000000 0.003160929007
-0.000093971303 -0.000117527190 499923576397625502957385951699783098870231041491737672084015651426269379622460455280299340395034684165990854093923914717593600.000000000000 -0.000579856983
-0.000076047146 -0.000091396819 510830999882664604840092554282323821027399718760648312202212356548297075177859592486414962367289986365976109092336800129613824.000000000000 -0.000951362082
-0.000057882233 -0.000065273849 590653508114087123163536327727280924086679584228585269430833698577681574469644187494806559527885607011322747944358370644852736.000000000000 -0.000744108138
-0.000039538721 -0.000039240039 598751443731767668500697290250682369324577541594897714367070646319793045412289001481165127355772119250705740291664906784079872.000000000000 -0.000713222614
-0.000021079431 -0.000013377260 621723138647228807314276347204821162958614604327906486737212191955578646657750820748590452418552225399159534909534468485152768.000000000000 0.003324505789
-0.000002566656 0.000012233764 621723138647228807314276347204821162958614604327906486737212191955578646657750820748590452418552225399159534909534468485152768.000000000000 -0.001228632315
0.000015938976 0.000037514643 665683360571780339144578715189000437107203515745031187819641336841326631774965525245965534912793291841524350509198521812385792.000000000000 0.003040201386
0.000034379537 0.000062390412 726169981716088085948678965873998987251502544236262919384186701608934761673088013388970347668027240405078946409488159097225216.000000000000 -0.000582007459
0.000052700723 0.000086790509 762032268022959072441820371334776816162193498287075175530378898752571275847657903899986862334381794608060769661845676285231104.000000000000 0.002803382466
0.000070852638 0.000110649604 903663509336269834767268226080798011445429201612172426762114903140112716620037609743033650671090794386657186838206930801917952.000000000000 -0.001082662220
0.000088790412 0.000133908265 1048765294485729402237213636193991254687764029522832154395095313702844787796407950151662682362608299410703457877699557949702144.000000000000 0.000798534961
0.000106474661 0.000156513456 1094708684316651679864371750102268841955838154988849699135378404974415990287331588686513332488168511707611047113438681351847936.000000000000 0.001145124508
0.000123871756 0.000178418841 1219813526410206227216021722147470761243363741239839919884998189480097286278803510883930390563884629365017683989174351910928384.000000000000 -0.001719930751
0.000140953913 0.000199584908 1469527418620722635470107729756850021538543610229597150469774271895004073918320121769395614807487078216195264331626925510361088.000000000000 -0.001990790934
0.000157699099 0.000219978901 1576122693588150222051104073177134351710873865357587497079423890133002007755175326283707374990891167897869347270661942036922368.000000000000 0.000704338638
0.000174090764 0.000239574571 1700401215720716958654064151087295307198613945754872366304937863644590296507601859298842946553557641449216495131366333398122496.000000000000 0.000726504390
0.000190117402 0.000258351759 1764854172677766197051875893620490483581883402343889785185191121183844861153142215516798894571429881721856638303806110832787456.000000000000 -0.000614133253
0.000205771966 0.000276295824 1962509907346050528138498570722289024490576402550209869751301110970892192732799307918530468492904751891286410699288094965760000.000000000000 0.002200714546
0.000221051153 0.000293396931 2060180926734809758633644057484130945625223194458182419900607970472685648387964309264202174335372685227518012275985296155213824.000000000000 -0.000353886899
0.000235954575 0.000309649236 2170577273522781274658613913925603709276566776513217383521144319283511415524428304017008772478805137797065744684164196992024576.000000000000 -0.001111952437
0.000250483854 0.000325049977 2317496962586414025775677091135887072878429717302028884507157514033248102626698500626657074499031859854442891556725638375145472.000000000000 -0.001091694483
0.000264641659 0.000339598514 2509698985512178805920946466946415252708538378873893649014169151259281586428656024425330837434379078923880036453001179802107904.000000000000 0.000072678984
0.000278430721 0.000353295342 2702066272430141148215953821583951625298604141616499483826001950684133671678422626060460897672336226814529079152282977068646400.000000000000 -0.000517724793
0.000291852853 0.000366141100 2863033400830566682060745199089931373496820681918301960721813932333451481844464438768894470414406898674917539280376164815732736.000000000000 -0.001714003991
0.000304908002 0.000378135624 3046806960154255792569377654723041722569117183782372139682946297419736291808158992908297070916647747862547896223332658424315904.000000000000 -0.001443418001
0.000317593371 0.000389277055 3222317319868066795591111169005742433643558627109388803403020552565091029381399655224884806288392155989583363015976360054095872.000000000000 -0.001661070134
0.000329902626 0.000399561048 3395183455706716804217037022056312060558686451704548342245956212529348143789695072158171784818377702977228464960519968250658816.000000000000 0.000030500841
0.000341825229 0.000408980083 3533839945160471447847201257916185786162694333956306327990911297338154758501511376945005221708107983974010721682768617654976512.000000000000 0.000681904574
0.000353345901 0.000417522933 3730173567891175281735920104401918784991730524796697850118451989534653278498695846655086417208703423573745311654200555071340544.000000000000 -0.001499829955
0.000364444243 0.000425174271 3884695400595895891740930307654579015551620119439598585126238645430045632200183623741724395148986871406869757465049765074960384.000000000000 0.001443360300
0.000375094533 0.000431914461 4069295279880572812998252657422730328423702127157374115611476821510423449402923567063408482164277364700559603423037537881423872.000000000000 0.001459585320
0.000385265696 0.000437719522 4241996151727025259474440531646291762578872850581792584149591319275861962363409906160239163391652982866992807564574890238410752.000000000000 -0.002361725711
0.000394921457 0.000442561275 4382470545094953086751722534603255608542408845711702343247579188271673193001126067148091870610092480897105940119892353878065152.000000000000 0.001187900481
0.000404020687 0.000446407687 4612518022233959599186989061798659930402693675383272207558636969027166408351362415495257715843113400024067681904600482567946240.000000000000 0.001550150622
0.000412517912 0.000449223370 4809016908956860995225445887111401121991686967394404799990998823422483529796355963041795208646318768445014169679038675823886336.000000000000 0.000586224693
0.000420364003 0.000450970273 4950152358293579071101679805376397738995051367207278840308271341213569166225308435375473105075197981759974893446381162821844992.000000000000 0.002679136779
0.000427507005 0.000451608504 5138883837383195046102451625819753870866060904193581128414038572264412019623275324608564624655736695583962184479525331617710080.000000000000 0.001677314349
0.000433893110 0.000451097294 5289274070282976602364012358397209282427022969567955105801296173189339337129536155783795170030771922886789185215218145631928320.000000000000 -0.000601313123
0.000439467729 0.000449396073 5322987924691279280910560039106880605458271608399133447984813261748334032482588034420879819763197402414016337028494336905445376.000000000000 0.000396680472
0.000444176654 0.000446465617 5533534250750973459676745064715318181643618499923257016326973903043232276991353198066202583288246720637974138058464276525350912.000000000000 -0.003018896376
0.000447967269 0.000442269252 5639468469749610797658789492827569740776120350368283081717338872485955805036972091234689154261211095034800629785474269693607936.000000000000 -0.000143936555
0.000450789786 0.000436774081 5750691136498570124432449243404083468227249438277023396861981032290874579412481475169777238917693191710407851208684449728299008.000000000000 -0.002981502305
0.000452598471 0.000429952195 5733338417317826098709961466568223228431753815349211014855759001414921427392528302341866022143650665483158581893027586572812288.000000000000 -0.000683839263
0.000453352830 0.000421781841 5773001775445241014647076385050189490821458096327067888012837929131385774866706983091377374770033582574014054614528988071067648.000000000000 -0.003024722253
0.000453018722 0.000412248514 5586253464261995785443160310530931672069933773389658443564924644466366138842449027895761422820814014604569537217459889350115328.000000000000 -0.001751067162
0.000451569372 0.000401345940 5510232027851117196563690050107163002489667234848766103347190033009809472850273223125864663620246756847096547834582203145125888.000000000000 -0.000381498008
0.000448986248 0.000389076931 5487425596927853619899848971980032401615587273286498401281869649572842473052620481694895635860076579519854651019718897283629056.000000000000 0.002687918262
0.000445259793 0.000375454074 5472551837630073026423430877549295053219448167919802073847965051679168342749803476413828878625182985610783848749155871721783296.000000000000 0.000733919933
0.000440389972 0.000360500241 5487095068943458495600373014326016016095673070945016260672227325175205270157002326021983041254856721877430855413706385604476928.000000000000 -0.001181314982
0.000434386633 0.000344248899 5384135601804377276313612205099911926642399041573329460768643275311216568171946833909709821728871066262418524140808997548589056.000000000000 0.000234343962
0.000427269656 0.000326744214 5270929767149047203743096708599299886071784739615696301966147169120474576422728515937146169441069823732268529081523747438985216.000000000000 0.000312538410
0.000419068898 0.000308040932 5088808847747333714731844041236271464599059249459036826053226426022375780937124740162306541964928262756757150168629812226162688.000000000000 0.001209079232
0.000409823915 0.000288204042 5081041440114048293694159036366886404881075494434206521726631802677901512890098081848860568742261608159797953427335787766087680.000000000000 0.001532300774
0.000399583475 0.000267308221 4944698646551059520160326504085127377916467028572823520249172988652555318447608866772415294089070330659982265947174720115834880.000000000000 0.000844486047
0.000388404873 0.000245437074 4705726913833384651639209120231280647018498735681235859477772449160857624915682315256609394515113255187578042800128776088846336.000000000000 -0.000342035320
0.000376353041 0.000222682176 4640612900907545164642445462390052699595400874409254159378234542826328654478905647692828257286801299630090308415663975295877120.000000000000 -0.000111702841
0.000363499506 0.000199141936 4383627393040336021799888386392312957862108553906889835381327323663403403135789612003285951728361982645589224740936144755097600.000000000000 0.000875788678
0.000349921177 0.000174920317 4265794166603474209036709482735471520012695419168506708043838675905740570847917114609945974967482733121506091197475731137363968.000000000000 -0.000596730718
0.000335699025 0.000150125420 4132591388892239116347898548166868155487271875551204042357981943657947803913800378426170349063880103224716461974433524439056384.000000000000 -0.001726669043
0.000320916659 0.000124867977 3987985395719372235327167074534699490524808351152767525639465019691671537080857271526910209280192384664305884343959664810000384.000000000000 0.002383133463
0.000305658843 0.000099259785 3874449033079647038457175620380071064434279846853652226227326589103292342436020797881433962387171284491732093678661903021244416.000000000000 0.001213884479
0.000290009982 0.000073412099 3652334227566123509209332076881059995051935873377653736547684593891091996580620185684170387679426948782941446438254054631014400.000000000000 0.002086879098
0.000274052616 0.000047434045 3432037325966773163608606300479139046029120012779807020221075382865896266651119429687926083300391830107481675030915020476121088.000000000000 0.001984225916
0.000257865954 0.000021431067 3078702910648385287468807568335622925240837709735398708513430601791726371235311015344362450320364010356444172203540035462496256.000000000000 -0.000182005963
0.000241524473 -0.000004496551 3000533042338938390642743583160747749781128855974872454333020881750527886421617198700533826185867677923216511381581023343017984.000000000000 -0.000556414037
0.000225096637 -0.000030255045 2786681436435292968881798981012146318396639941035927479894436996479257612956670478326085116608619783275020754291485966931591168.000000000000 0.000473849141
0.000208643737 -0.000055758408 2795936219998356449267125795324605112954237606597427416964422079613099294033978837167637765554775797262887031259836293947850752.000000000000 0.000953271609
0.000192218899 -0.000080929441 2649842850895711508898752512249362713152160171662321267502514695857455614170754029740270950047598719311569373402306131762610176.000000000000 0.000143873127
0.000175866276 -0.000105700633 2506393705668227562926186890406251397509396355459072242917745907282909557472474467696204891382180502499642080392876063010586624.000000000000 -0.000588697162
0.000159620441 -0.000130014824 2158678266084556799877479438381013830559655492219860321574020640968572111282174699792155366690890262669809102867713776542547968.000000000000 0.000576063745
0.000143505993 -0.000153825644 2073732574095009854912158321298802751941705490458950184895943270775810967108308691853618553149386848566893632122498275000451072.000000000000 -0.002618170759
0.000127537392 -0.000177097728 2003495377411045941273517319820320828959937492893995305346949336277905351789450611359692199540167099551837065844839543180623872.000000000000 -0.002346473332
0.000111719014 -0.000199806699 1826828169751852003203617953748562768565796341371791149493126945740820404081546404187910383050153189676318314431152050673811456.000000000000 -0.001202274796
0.000096045441 -0.000221938908 1797576443132883502699995701368112650053389434150621705539781236549927947819339627135145760488195788321812403299044767068848128.000000000000 0.001725395267
0.000080501955 -0.000243490969 1745353021598453863382794392033523737906945464196443489216293981723249890311671030814955812863458280818852697549067921762811904.000000000000 -0.000296107629
0.000065065242 -0.000264469066 1572486885759803854756868538982954110991817639601283950373358321758992775903375613881668834333472733831207595604524313566248960.000000000000 -0.000407082481
0.000049704289 -0.000284888082 1482583274004330045299408057090497249575154602718141704550646085601673588295237270849443101713671455091935190769121136836870144.000000000000 -0.001801846504
0.000034381428 -0.000304770554 1406561837593451456419937796666728579994888064177249364332911474145116922303061466079546342513104197334462201386243450631880704.000000000000 0.002495536677
0.000019053539 -0.000324145477 1341613088659809531572912117652508825331747304076008734538194730009406553314093876352221502587402170598186364804784905678487552.000000000000 0.002604152799
0.000003673343 -0.000343047011 1231712533848430701997156197692060639960275025533196981832121867795036590521057115108783796351799504492274325805624772360404992.000000000000 -0.000619843309
-0.000011809213 -0.000361513092 1118341435200903067276902722364440406629703622404822752724804599405475997324029719299763846761388333140912432943333266411225088.000000000000 -0.001357401114
-0.000027445534 -0.000379583999 1079173869050080837789001740363498722519870644939189090482189158285467454193278272059621386042835202513692653630850632431697920.000000000000 0.001542975532
-0.000043286942 -0.000397300916 1053723214251656266729353001004237037486477064645064263539730179667402831230680285245351601440906164047060391967887233136984064.000000000000 0.001683050790
-0.000059383264 -0.000414704505 958035362769267782031063260166493429471315486785984557048277266551432592949224217937155463229757376565371564027265102022443008.000000000000 -0.000253679324
-0.000075781477 -0.000431833539 914240404836913812350498871009322348082683676539600926270669283864503209279818591276236678038126238944218646230607304534786048.000000000000 0.000790142652
-0.000092524441 -0.000448723627 924817300337557789933729515937846684719938151467029425779223664588893701939599572809439705405161683501780105623007678267654144.000000000000 -0.000939280184
-0.000109649748 -0.000465406047 919198324602840676842638235819568130881396711661833035415304149829061252714090926369925597116424103580575580320794979722067968.000000000000 -0.002456437186
-0.000127188716 -0.000481906730 925313092314150476382943452418871262999809454979252636693687151185349506283026806318808597312991469965415799032026445786382336.000000000000 -0.002037221255
-0.000145165545 -0.000498245411 866313847099620788926485011176946447695124337024690537872532246207108789415186018703910460281246880792768283358793111057727488.000000000000 0.001275800957
-0.000163596658 -0.000514434958 874081254732906209964170016046331507413108092049520842199126869551583057462212677017356433503913535389727480100087135517802496.000000000000 -0.001043794009
-0.000182490239 -0.000530480907 814255689557388711759021680669365728308637468241253391853866153579249333355326500220176809959119302111020475411822521591267328.000000000000 -0.001201135644
-0.000201845973 -0.000546381197 846482168035913330957927551935963316500272196535762101293992782348876615678096678329154783968055422247340546998042410308599808.000000000000 0.002189373363
-0.000221654995 -0.000562126120 955391138894106787635255598934362345312001868054127432171138671370334969784278972553854706387998515425981199179165008589225984.000000000000 0.002396784535
-0.000241900041 -0.000577698475 983981809544285039539925936006779692784580370592332594905199731765953020255249438260794139739516201495639519099247268835885056.000000000000 0.002149861606
-0.000262555806 -0.000593073925 930436276072274903024820796056125238558479591272225816143143179348726151165108219248953813693899263422984630925220376813240320.000000000000 0.000962920594
-0.000283589474 -0.000608221537 964480658464972705870844434419812947109642432444886298936302592305358049413778253558951058031544600592635578344509079765909504.000000000000 0.001595098846
-0.000304961428 -0.000623104501 1015712496046216972289617870792352702696343795374618093430862873939124498234592382860403221840622535168323897276448390034489344.000000000000 0.002695570663
-0.000326626103 -0.000637680987 1051244254368692834483283318599114146087120547083948208967412746685123809513544117698507141901757231728881924922793395543343104.000000000000 -0.000296107629
-0.000348532963 -0.000651905138 1116688795278927445779522934094358479030132610697412049676592977417289982845938940935200873735289044928793454913270708015464448.000000000000 -0.001893374534
-0.000370627576 -0.000665728152 1155360569453156988818209979614275584860094284650822501004744931940842721633263154665974442546012389092377540816734574476263424.000000000000 -0.002599730223
-0.000392852753 -0.000679099436 1270053780038265120736367285557961360270322497145125292550631497920952126412763173166644770557302991013434616103076127142051840.000000000000 -0.001657857751
-0.000415149726 -0.000691967787 1227746198035689210403444705843864013721304597435411294516413975023390155773639247033832661089161212783188778533474632210579456.000000000000 0.001204107843
-0.000437459329 -0.000704282591 1225763030129318464606588959919765700601819383386518450858560028637566938399930312996357093457842066928646004897399562135666688.000000000000 -0.000301413998
-0.000459723152 -0.000715994978 1311369778087655658170861992310009550259597789830392868755922047625602488365032632280719096209785196316409066854640087036067840.000000000000 0.000092207376
-0.000481884640 -0.000727058931 1371691135239765842825224264167999907643939717150883530015646250194392016815346042587267611662409216058751764951923468481331200.000000000000 0.001588583580
-0.000503890104 -0.000737432294 1420609276930244239147665996962424964591241663690240340242710261044698045366833082178331613234948147137473514641775196995846144.000000000000 0.001015074113
-0.000525689625 -0.000747077684 1355991055980997438600116275602221595448015105930481851057635841306624879273483648123919367914465978043621473666329163721605120.000000000000 0.001616300333
-0.000547237818 -0.000755963244 1393836510194239170890113426987097737478191274030186950861681984836084610821762472672411450212139678101146070554761750984523776.000000000000 -0.001929334271
-0.000568494455 -0.000764063260 1339464656761241223626318392901402319452304988856374820575519621424764734492575864478289637653473095922431693365703579763998720.000000000000 -0.002712096132
-0.000589424911 -0.000771358596 1350041552261885201209549037829926656089559463783803320084074002149155227152356846011492665020508540479993152758103953496866816.000000000000 -0.001680295555
-0.000610000434 -0.000777836949 1389043854420509868547712041003860147439435340078695912021868281070345168835299215415178828436451742286001034267580331636817920.000000000000 -0.000552385246
-0.000630198243 -0.000783492922 1434656716267037021875394197258121349187595263203231316152509047944279168430604698277116883956792096940484827897306943359811584.000000000000 0.002455387740
-0.000650001432 -0.000788327910 1472171642495883629865915390988981105697857228961454275346912867076101697083265367152696371649245939355585629179727018943578112.000000000000 -0.001705087459
-0.000669398706 -0.000792349801 1390365966358090365745615871619925689519092149444624474460437578660893980417771838106829206857331172855696216691630378353426432.000000000000 -0.002750629461
-0.000688383949 -0.000795572511 1476964298269612932208316776972218695736613162912945314186726570841841139069728624409928993424933875170730665466908438291283968.000000000000 0.001796257543
-0.000706955633 -0.000798015363 1530344567749425506573683938095864957202756841062311022643961961060249406712060765585313022167940884422173655837929074474352640.000000000000 -0.000470264617
-0.000725116102 -0.000799702323 1580584821377484400094029501506355556229715596967596395309595269501104246846020427868027402161359246070590587951830849705476096.000000000000 -0.000236650256
-0.000742870736 -0.000800661126 1649499906123867816534766672368771937131826785166622712420019906408461050582405885670303377349699564515951971805439534808694784.000000000000 -0.000824167010
-0.000760227038 -0.000800922313 1607853380090082154800796007962707361622637290139872995605087032306173485734518270883316457091997501570553725447863063235526656.000000000000 -0.001380898624
-0.000777193649 -0.000800518205 1501423369114852130369537643369431224210264136182623719300258576266994153345472144205460994211203340710091540311834302548541440.000000000000 -0.002093691407
-0.000793779343 -0.000799481844 1535798279491945057515037239387135318281341179696766342703060313621263254489760334188370833154068535522166283337135517180362752.000000000000 -0.001010155190
-0.000809992022 -0.000797845939 1515636072443842475247003822492135801566574836866355765514878525365393877857052838140702562235657219334314751370372304752082944.000000000000 -0.000076635617
-0.000825837735 -0.000795641834 1570503717853433108960012793058855797872332425552391106715504375373169558529666679844193266702153587976664821968449243491336192.000000000000 0.001868703618
-0.000841319763 -0.000792898550 1526543495928881577129710425074676523723743514135266405633075230487421573412451975346818184207912521534300006368785190164103168.000000000000 0.001960448867
-0.000856437791 -0.000789641896 1525386647983498642081544573285619174404043805940078913499327095095691363277788430491624103089643019785816721747741399287070720.000000000000 0.001748716383
-0.000871187190 -0.000785893716 1593475412768894247773591850012994591506369488285399879085645921008955159775128499111618591764933694125118616586318805192409088.000000000000 -0.000848647915
-0.000885558440 -0.000781671257 1570503717853433108960012793058855797872332425552391106715504375373169558529666679844193266702153587976664821968449243491336192.000000000000 0.002811501683
-0.000899536706 -0.000776986704 1529848775772832820124470001614840378922885537550087811729498474463793602368633532075944130260111097958537962428910306955624448.000000000000 0.000619759128
-0.000913101588 -0.000771846885 1524229800038115707033378721496561825084344097744891421365578959703961153143124885636430021971373518037333437126697608410038272.000000000000 -0.001305399131
-0.000926227044 -0.000766253162 1381276446787224447510027036134475087721451585053865607695273657725870900788272557101732855213785087689041837526286307176742912.000000000000 0.002881508162
-0.000938881510 -0.000760201504 1314344529947211776866145611196157019938825610903732134242702967204337314425596033336932447656763915098223227308752692148436992.000000000000 0.001807160308
-0.000951028200 -0.000753682758 1284597011351650589913309422334682323146547400170339479374893771416989053819962022774798933186976727280081622767626641024745472.000000000000 0.001371977532
-0.000962625595 -0.000746683102 1265922180233326066992917814882756541271394967876598534930102442950487090217536227255237337992054770483137171027919731152650240.000000000000 0.001426842920
-0.000973628098 -0.000739184675 1411685021351575883061815140303982555553558200470222543782367502308493567185142879009691558894011990792031033279437381658738688.000000000000 0.002129523981
-0.000983986856 -0.000731166367 1388548062443917182098498104522835569159564036566472701107404794473889364491871981905809936528621955822365340858561564118089728.000000000000 -0.000231419377
-0.000993650719 -0.000722604750 1418295581039478369051334293384310265951842247299865355975213990261237625097505992467943450998409143640506945399687615241781248.000000000000 -0.000018158099
-0.001002567321 -0.000713475134 1494812809426949644380018490289103513811980089352980907107412088314250095433109030747209102106806187861615628191584068965498880.000000000000 -0.001086309025
-0.001010684249 -0.000703752715 1616116579699960262287694949313116999620492348676926510846145142247103558124972162706131322222493942631148615598175855214329856.000000000000 0.002396866984
-0.001017950277 -0.000693413780 1709490735291582876889652986572745908996254510145631233070101784579613376137101140303939298197103726615870874296710404574806016.000000000000 -0.000574904842
-0.001024316640 -0.000682436956 1851452504589288763514576798972783489799404415812210624911480113364792019805099001819898681139032584036891087079084170770644992.000000000000 0.002172087048
-0.001029738297 -0.000670804451 1817077594212195836369077202955079395728327372298068001508678376010522918660810811836988842196167389224816344053782956138823680.000000000000 0.002707457400
-0.001034175177 -0.000658503267 1709986527268175563338866923053770487276125813657854443984565271176069180480528373813308190104933513079506567705729172093534208.000000000000 -0.000917098593
-0.001037593345 -0.000645526344 1634460882833889660908610599111026395975730578629185314681294146315968318831779802552780322812196041785669271731870253407272960.000000000000 0.001595623305
-0.001039966092 -0.000631873611 1699905423744124272204850214606270728918742642242649155390474377048134492164174625789474054645727854985580801722347565879394304.000000000000 0.001071303113
-0.001041274886 -0.000617552908 1757582557021073462463404825232130002143770950831282691773059984435826397449542790712721813256593013588533134971530853891440640.000000000000 0.000767932456
-0.001041510181 -0.000602580755 1795097483249920070453926018962989758654032916589505650967463803567648926102203459588301300949046856003633936253950929475207168.000000000000 0.000608011464
-0.001040672055 -0.000586982952 1880373703223862139718723093699217222791897120691897928255183498158047273171687623199750709095770127748973202605178942696456192.000000000000 0.001783790391
-0.001038770652 -0.000570794972 1823522889907900760208858377208398913366654317956969743396703701764448375125364847458784436997954613252080358371026933882290176.000000000000 -0.001311655080
-0.001035826422 -0.000554062159 1897561158412408603291472891708069269827435642448969239956584366835181823743831718191205628567202725155010574117829550012366848.000000000000 -0.002527227279
-0.001031870144 -0.000536839693 2078855757853134281554035664936056727500375626751923364345399298939187611990390104783763769530294642024462464015692206027309056.000000000000 -0.002545934912
-0.001026942732 -0.000519192344 2074393630063800103511110236606835522981533895141914466115227919571085372899545003199443742359826563851741223334523298358755328.000000000000 -0.000528772043
-0.001021094820 -0.000501194000 2103810620674966166164470467814293834253897903533824980373394790960796430609560858088664662224393894027459032269636837803294720.000000000000 -0.000084631547
-0.001014386139 -0.000482926978 2285435748100086968726509198696297677446752090178261245371852047462439421751737400354135397792705668539334717773512005497389056.000000000000 0.000166839363
-0.001006884693 -0.000464481138 2270561988802306375250091104265560329050612984811564917937947449568765291448920395073068640557812074630263915502948979935543296.000000000000 0.000747241012
-0.000998665744 -0.000445952803 2345757105252197153380871470554288034831094017498751906631576250031228950202050810660683913245329688281677415870795386942652416.000000000000 -0.000206672652
-0.000989810650 -0.000427443524 2369720384120843665092878400470475985024873687256207100830644768859926160134367096946847022123769367357402597306702483681181696.000000000000 -0.002487367977
-0.000980405546 -0.000409058697 2479786202924420056818372299257932363156303066969759923841538793273114724375212936026741025661981962284526534108868872838840320.000000000000 0.001247202155
-0.000970539933 -0.000390906082 2597619429361281869581551202914773801005716201708143051179027441030777556663085433420081002422861211808609667652329286456573952.000000000000 0.000664785656
-0.000960305176 -0.000373094229 2633812243652547980374168566029568015436321358100437447934861962572051273733273479604010111694435623654015286510699315323731968.000000000000 0.002369214291
-0.000949792964 -0.000355730878 2708181040141450947756259038183254757417016884933919085104384952040421925247358506009343897868903593199369297863514443132960768.000000000000 0.000105925400
-0.000939093759 -0.000338921337 2766849757371585510913241521771163187201787800546999043315897532621025439219581137951329440295428324729593017930735266182463488.000000000000 0.000600594033
-0.000928295266 -0.000322766895 2922693702013886618116155555639888959841334204555828340762253486106966604503541537729617796656591203132412646165634522902691840.000000000000 0.000806184568
-0.000917480964 -0.000307363291 2938063253288259898041787586551650886517344613434747879110621570597096539149785776520053445799314583505119141845216315983265792.000000000000 -0.000035857427
-0.000906728730 -0.000292799290 2971611843704365014438597288434314016788636151095185150989317496957272633055028577320681798229130134211134395855486251417206784.000000000000 -0.002463664426
-0.000896109578 -0.000279155372 3067630223171148623436362986926074010323711931295746998090412734470880074232102800301790531045498779335247019402120894210899968.000000000000 -0.001961407333
-0.000885686557 -0.000266502588 3181827641779664068905306356388735207454068840277826578721835813854533674668175585293091967148959594792668401279443679357960192.000000000000 0.000479407073
-0.000875513819 -0.000254901591 3249420614588466988148139696635086046276523219110924333393691153171341666822088420403717563916420482668334602709002317744570368.000000000000 -0.001087839353
-0.000865635880 -0.000244401876 3312716723600133291497785587379223873340092967504754260140196275318866021332965231766479430816023221192491461260398304302202880.000000000000 0.000281369984
-0.000856087092 -0.000235041226 3365931729087748303713414769675861942046279544483378898292610503338455687527488295105407162256420301622722553828412684645695488.000000000000 -0.003371206633
-0.000846891342 -0.000226845392 3479633355719671062733144202657498560896765149953235268009570096125653483620133846587339706452051330616508242296716702274027520.000000000000 -0.002995683703
-0.000838061965 -0.000219828015 3543590520700127614681742008709669159000163303030029475975359867068452243922246969295926762562093784425512692060137712189964288.000000000000 0.002736283671
-0.000829601894 -0.000213990762 3609696117579152474576933539512946262983003771326457597903824746595892823045878103878445683606065312910271813262640048020389888.000000000000 0.002819640518
-0.000821504022 -0.000209323711 3586724422663691335763354482558807469348966708593448825533683200960107221800416284611020358543285206761818018644770486319316992.000000000000 -0.000633281414
-0.000813751782 -0.000205805934 3505249274510293195942530920843768438690115831418101165256850236942536708030540911238065788356590297904352401762686357408317440.000000000000 0.002240975525
-0.000806319910 -0.000203406298 3648367891753382017615620585032863368812965445279868049231976701119445561833202317609219252416788657073855899166103914481188864.000000000000 0.002803518022
-0.000799175394 -0.000202084432 3721414576304704487799807226570484568714004162747421123962930392997267401764814721322902660170377196049514728094868995573809152.000000000000 0.000787437951
