#n  real_time  lyapunov_exponential
1809  4.522500 -0.385106214982
1810  4.525000 -0.385050578355
1811  4.527500 -0.385003114741
1812  4.530000 -0.384964321137
1813  4.532500 -0.384934649179
1814  4.535000 -0.384914497255
1815  4.537500 -0.384904201479
1816  4.540000 -0.384904025551
1817  4.542500 -0.384914149647
1818  4.545000 -0.384934658324
1819  4.547500 -0.384965527831
1820  4.550000 -0.385006613156
1821  4.552500 -0.385057635567
1822  4.555000 -0.385118171320
1823  4.557500 -0.385187642654
1824  4.560000 -0.385265312187
1825  4.562500 -0.385350281986
1826  4.565000 -0.385441498419
1827  4.567500 -0.385537763799
1828  4.570000 -0.385637755232
1829  4.572500 -0.385740050525
1830  4.575000 -0.385843160015
1831  4.577500 -0.385945562910
1832  4.580000 -0.386045745768
1833  4.582500 -0.386142240498
1834  4.585000 -0.386233659483
1835  4.587500 -0.386318725605
1836  4.590000 -0.386396295816
1837  4.592500 -0.386465377467
1838  4.595000 -0.386525137439
1839  4.597500 -0.386574904715
1840  4.600000 -0.386614167368
1841  4.602500 -0.386642565241
1842  4.605000 -0.386659879664
1843  4.607500 -0.386666021098
1844  4.610000 -0.386661016013
1845  4.612500 -0.386644993492
1846  4.615000 -0.386618172224
1847  4.617500 -0.386580848308
1848  4.620000 -0.386533384074
1849  4.622500 -0.386476197959
1850  4.625000 -0.386409755653
1851  4.627500 -0.386334562226
1852  4.630000 -0.386251155343
1853  4.632500 -0.386160099501
1854  4.635000 -0.386061981075
1855  4.637500 -0.385957404168
1856  4.640000 -0.385846987092
1857  4.642500 -0.385731359450
1858  4.645000 -0.385611159745
1859  4.647500 -0.385487033319
1860  4.650000 -0.385359630705
1861  4.652500 -0.385229606272
1862  4.655000 -0.385097617109
1863  4.657500 -0.384964322059
1864  4.660000 -0.384830380891
1865  4.662500 -0.384696453640
1866  4.665000 -0.384563199973
1867  4.667500 -0.384431278575
1868  4.670000 -0.384301346578
1869  4.672500 -0.384174058898
1870  4.675000 -0.384050067494
1871  4.677500 -0.383930020584
1872  4.680000 -0.383814561631
1873  4.682500 -0.383704328197
1874  4.685000 -0.383599950463
1875  4.687500 -0.383502049551
1876  4.690000 -0.383411235352
1877  4.692500 -0.383328104010
1878  4.695000 -0.383253234822
1879  4.697500 -0.383187186538
1880  4.700000 -0.383130492984
1881  4.702500 -0.383083657805
1882  4.705000 -0.383047148306
1883  4.707500 -0.383021388265
1884  4.710000 -0.383006749673
1885  4.712500 -0.383003543169
1886  4.715000 -0.383012007427
1887  4.717500 -0.383032297257
1888  4.720000 -0.383064470740
1889  4.722500 -0.383108475672
1890  4.725000 -0.383164135770
1891  4.727500 -0.383231137228
1892  4.730000 -0.383309016668
1893  4.732500 -0.383397151569
1894  4.735000 -0.383494754485
1895  4.737500 -0.383600872356
1896  4.740000 -0.383714392333
1897  4.742500 -0.383834055087
1898  4.745000 -0.383958475880
1899  4.747500 -0.384086173191
1900  4.750000 -0.384215603698
1901  4.752500 -0.384345201447
1902  4.755000 -0.384473418793
1903  4.757500 -0.384598766089
1904  4.760000 -0.384719847425
1905  4.762500 -0.384835390364
1906  4.765000 -0.384944268167
1907  4.767500 -0.385045514113
1908  4.770000 -0.385138328164
1909  4.772500 -0.385222076913
1910  4.775000 -0.385296288094
1911  4.777500 -0.385360640923
1912  4.780000 -0.385414953808
1913  4.782500 -0.385459170587
1914  4.785000 -0.385493346032
1915  4.787500 -0.385517631720
1916  4.790000 -0.385532262431
1917  4.792500 -0.385537543582
1918  4.795000 -0.385533839871
1919  4.797500 -0.385521565100
1920  4.800000 -0.385501173122
1921  4.802500 -0.385473150078
1922  4.805000 -0.385438007553
1923  4.807500 -0.385396276670
1924  4.810000 -0.385348503083
1925  4.812500 -0.385295242581
1926  4.815000 -0.385237057281
1927  4.817500 -0.385174512395
1928  4.820000 -0.385108173311
1929  4.822500 -0.385038603060
1930  4.825000 -0.384966359964
1931  4.827500 -0.384891995487
1932  4.830000 -0.384816052261
1933  4.832500 -0.384739062078
1934  4.835000 -0.384661544017
1935  4.837500 -0.384584002477
1936  4.840000 -0.384506925122
1937  4.842500 -0.384430780862
1938  4.845000 -0.384356017603
1939  4.847500 -0.384283059895
1940  4.850000 -0.384212306445
1941  4.852500 -0.384144127419
1942  4.855000 -0.384078861606
1943  4.857500 -0.384016813407
1944  4.860000 -0.383958249737
1945  4.862500 -0.383903396738
1946  4.865000 -0.383852436503
1947  4.867500 -0.383805503818
1948  4.870000 -0.383762682979
1949  4.872500 -0.383724004863
1950  4.875000 -0.383689444382
1951  4.877500 -0.383658918424
1952  4.880000 -0.383632284468
1953  4.882500 -0.383609340078
1954  4.885000 -0.383589823460
1955  4.887500 -0.383573415162
1956  4.890000 -0.383559741063
1957  4.892500 -0.383548376817
1958  4.895000 -0.383538853659
1959  4.897500 -0.383530665552
1960  4.900000 -0.383523277523
1961  4.902500 -0.383516135017
1962  4.905000 -0.383508673905
1963  4.907500 -0.383500330856
1964  4.910000 -0.383490553771
1965  4.912500 -0.383478811728
1966  4.915000 -0.383464604337
1967  4.917500 -0.383447470019
1968  4.920000 -0.383426993121
1969  4.922500 -0.383402809669
1970  4.925000 -0.383374611673
1971  4.927500 -0.383342150103
1972  4.930000 -0.383305236486
1973  4.932500 -0.383263743373
1974  4.935000 -0.383217603710
1975  4.937500 -0.383166809416
1976  4.940000 -0.383111409229
1977  4.942500 -0.383051506137
1978  4.945000 -0.382987254345
1979  4.947500 -0.382918856182
1980  4.950000 -0.382846558817
1981  4.952500 -0.382770651059
1982  4.955000 -0.382691460228
1983  4.957500 -0.382609349147
1984  4.960000 -0.382524713386
1985  4.962500 -0.382437978660
1986  4.965000 -0.382349598490
1987  4.967500 -0.382260052132
1988  4.970000 -0.382169842684
1989  4.972500 -0.382079495447
1990  4.975000 -0.381989556507
1991  4.977500 -0.381900591550
1992  4.980000 -0.381813184819
1993  4.982500 -0.381727938305
1994  4.985000 -0.381645470973
1995  4.987500 -0.381566418235
1996  4.990000 -0.381491431422
1997  4.992500 -0.381421177413
1998  4.995000 -0.381356338227
1999  4.997500 -0.381297610640
2000  5.000000 -0.381245705773
2001  5.002500 -0.381201348492
2002  5.005000 -0.381165276724
2003  5.007500 -0.381138240412
2004  5.010000 -0.381121000089
2005  5.012500 -0.381114324981
2006  5.015000 -0.381118990292
2007  5.017500 -0.381135773590
2008  5.020000 -0.381165449947
2009  5.022500 -0.381208785448
2010  5.025000 -0.381266528611
2011  5.027500 -0.381339399068
2012  5.030000 -0.381428073085
2013  5.032500 -0.381533164781
2014  5.035000 -0.381655202472
2015  5.037500 -0.381794598973
2016  5.040000 -0.381951615236
2017  5.042500 -0.382126316860
2018  5.045000 -0.382318523811
2019  5.047500 -0.382527754786
2020  5.050000 -0.382753169829
2021  5.052500 -0.382993517284
2022  5.055000 -0.383247093646
2023  5.057500 -0.383511727829
2024  5.060000 -0.383784800996
2025  5.062500 -0.384063310309
2026  5.065000 -0.384343978376
2027  5.067500 -0.384623399329
2028  5.070000 -0.384898204139
2029  5.072500 -0.385165220868
2030  5.075000 -0.385421608093
2031  5.077500 -0.385664946532
2032  5.080000 -0.385893284581
2033  5.082500 -0.386105142069
2034  5.085000 -0.386299482483
2035  5.087500 -0.386475665495
2036  5.090000 -0.386633390192
2037  5.092500 -0.386772636789
2038  5.095000 -0.386893611991
2039  5.097500 -0.386996700538
2040  5.100000 -0.387082424084
2041  5.102500 -0.387151407296
2042  5.105000 -0.387204350392
2043  5.107500 -0.387242007480
2044  5.110000 -0.387265169680
2045  5.112500 -0.387274651972
2046  5.115000 -0.387271283372
2047  5.117500 -0.387255899433
2048  5.120000 -0.387229336841
2049  5.122500 -0.387192429309
2050  5.125000 -0.387146004813
2051  5.127500 -0.387090883723
2052  5.130000 -0.387027877500
2053  5.132500 -0.386957788024
2054  5.135000 -0.386881407284
2055  5.137500 -0.386799517335
2056  5.140000 -0.386712890496
2057  5.142500 -0.386622289655
2058  5.145000 -0.386528468748
2059  5.147500 -0.386432173172
2060  5.150000 -0.386334140348
2061  5.152500 -0.386235100190
2062  5.155000 -0.386135775570
2063  5.157500 -0.386036882722
2064  5.160000 -0.385939131614
2065  5.162500 -0.385843226077
2066  5.165000 -0.385749863993
2067  5.167500 -0.385659737128
2068  5.170000 -0.385573530875
2069  5.172500 -0.385491923723
2070  5.175000 -0.385415586414
2071  5.177500 -0.385345180750
2072  5.180000 -0.385281357996
2073  5.182500 -0.385224756759
2074  5.185000 -0.385176000194
2075  5.187500 -0.385135692634
2076  5.190000 -0.385104415223
2077  5.192500 -0.385082720635
2078  5.195000 -0.385071126624
2079  5.197500 -0.385070108301
2080  5.200000 -0.385080088810
2081  5.202500 -0.385101428539
2082  5.205000 -0.385134412500
2083  5.207500 -0.385179236077
2084  5.210000 -0.385235989058
2085  5.212500 -0.385304638451
2086  5.215000 -0.385385010523
2087  5.217500 -0.385476773023
2088  5.220000 -0.385579418818
2089  5.222500 -0.385692252728
2090  5.225000 -0.385814383459
2091  5.227500 -0.385944722912
2092  5.230000 -0.386081994743
2093  5.232500 -0.386224753625
2094  5.235000 -0.386371415814
2095  5.237500 -0.386520299896
2096  5.240000 -0.386669675323
2097  5.242500 -0.386817815347
2098  5.245000 -0.386963049543
2099  5.247500 -0.387103811976
2100  5.250000 -0.387238681135
2101  5.252500 -0.387366409474
2102  5.255000 -0.387485941618
2103  5.257500 -0.387596421863
2104  5.260000 -0.387697192400
2105  5.262500 -0.387787784250
2106  5.265000 -0.387867903257
2107  5.267500 -0.387937413036
2108  5.270000 -0.387996316612
2109  5.272500 -0.388044737932
2110  5.275000 -0.388082904219
2111  5.277500 -0.388111129753
2112  5.280000 -0.388129801262
2113  5.282500 -0.388139365105
2114  5.285000 -0.388140316185
2115  5.287500 -0.388133188496
2116  5.290000 -0.388118547081
2117  5.292500 -0.388096981351
2118  5.295000 -0.388069099550
2119  5.297500 -0.388035524089
2120  5.300000 -0.387996887776
2121  5.302500 -0.387953830609
2122  5.305000 -0.387906997253
2123  5.307500 -0.387857034844
2124  5.310000 -0.387804591136
2125  5.312500 -0.387750312953
2126  5.315000 -0.387694844766
2127  5.317500 -0.387638827426
2128  5.320000 -0.387582896897
2129  5.322500 -0.387527683026
2130  5.325000 -0.387473808153
2131  5.327500 -0.387421885666
2132  5.330000 -0.387372518308
2133  5.332500 -0.387326296292
2134  5.335000 -0.387283794999
2135  5.337500 -0.387245572383
2136  5.340000 -0.387212165825
2137  5.342500 -0.387184088485
2138  5.345000 -0.387161824995
2139  5.347500 -0.387145826513
2140  5.350000 -0.387136504895
2141  5.352500 -0.387134226132
2142  5.355000 -0.387139302835
2143  5.357500 -0.387151985928
2144  5.360000 -0.387172455494
2145  5.362500 -0.387200810901
2146  5.365000 -0.387237060550
2147  5.367500 -0.387281111535
2148  5.370000 -0.387332759705
2149  5.372500 -0.387391680886
2150  5.375000 -0.387457424025
2151  5.377500 -0.387529407200
2152  5.380000 -0.387606917438
2153  5.382500 -0.387689115331
2154  5.385000 -0.387775045022
2155  5.387500 -0.387863649968
2156  5.390000 -0.387953794217
2157  5.392500 -0.388044288498
2158  5.395000 -0.388133919597
2159  5.397500 -0.388221481432
2160  5.400000 -0.388305805702
2161  5.402500 -0.388385790167
2162  5.405000 -0.388460422881
2163  5.407500 -0.388528801357
2164  5.410000 -0.388590145926
2165  5.412500 -0.388643807410
2166  5.415000 -0.388689269527
2167  5.417500 -0.388726146902
2168  5.420000 -0.388754179527
2169  5.422500 -0.388773224737
2170  5.425000 -0.388783247621
2171  5.427500 -0.388784310567
2172  5.430000 -0.388776562649
2173  5.432500 -0.388760229281
2174  5.435000 -0.388735602464
2175  5.437500 -0.388703031768
2176  5.440000 -0.388662916228
2177  5.442500 -0.388615697148
2178  5.445000 -0.388561851824
2179  5.447500 -0.388501888154
2180  5.450000 -0.388436339947
2181  5.452500 -0.388365763038
2182  5.455000 -0.388290732020
2183  5.457500 -0.388211837508
2184  5.460000 -0.388129683944
2185  5.462500 -0.388044887756
2186  5.465000 -0.387958075970
2187  5.467500 -0.387869885034
2188  5.470000 -0.387780959954
2189  5.472500 -0.387691953649
2190  5.475000 -0.387603526388
2191  5.477500 -0.387516345445
2192  5.480000 -0.387431084779
2193  5.482500 -0.387348424744
2194  5.485000 -0.387269051842
2195  5.487500 -0.387193658391
2196  5.490000 -0.387122942057
2197  5.492500 -0.387057605254
2198  5.495000 -0.386998354297
2199  5.497500 -0.386945898206
2200  5.500000 -0.386900946999
2201  5.502500 -0.386864209468
2202  5.505000 -0.386836390130
2203  5.507500 -0.386818185187
2204  5.510000 -0.386810277265
2205  5.512500 -0.386813328577
2206  5.515000 -0.386827972111
2207  5.517500 -0.386854800423
2208  5.520000 -0.386894351578
2209  5.522500 -0.386947091566
2210  5.525000 -0.387013392844
2211  5.527500 -0.387093508464
2212  5.530000 -0.387187541591
2213  5.532500 -0.387295410816
2214  5.535000 -0.387416812060
2215  5.537500 -0.387551179419
2216  5.540000 -0.387697648194
2217  5.542500 -0.387855025436
2218  5.545000 -0.388021774147
2219  5.547500 -0.388196018328
2220  5.550000 -0.388375574666
2221  5.552500 -0.388558013476
2222  5.555000 -0.388740746913
2223  5.557500 -0.388921136479
2224  5.560000 -0.389096607078
2225  5.562500 -0.389264753460
2226  5.565000 -0.389423426693
2227  5.567500 -0.389570792905
2228  5.570000 -0.389705362635
2229  5.572500 -0.389825993589
2230  5.575000 -0.389931873023
2231  5.577500 -0.390022486790
2232  5.580000 -0.390097581359
2233  5.582500 -0.390157123856
2234  5.585000 -0.390201263582
2235  5.587500 -0.390230297049
2236  5.590000 -0.390244637509
2237  5.592500 -0.390244789047
2238  5.595000 -0.390231325281
2239  5.597500 -0.390204871953
2240  5.600000 -0.390166093071
2241  5.602500 -0.390115679913
2242  5.605000 -0.390054342517
2243  5.607500 -0.389982803078
2244  5.610000 -0.389901790978
2245  5.612500 -0.389812039080
2246  5.615000 -0.389714281020
2247  5.617500 -0.389609249321
2248  5.620000 -0.389497674136
2249  5.622500 -0.389380282459
2250  5.625000 -0.389257797798
2251  5.627500 -0.389130940060
2252  5.630000 -0.389000425778
2253  5.632500 -0.388866968421
2254  5.635000 -0.388731278957
2255  5.637500 -0.388594066413
2256  5.640000 -0.388456038628
2257  5.642500 -0.388317902969
2258  5.645000 -0.388180367202
2259  5.647500 -0.388044140258
2260  5.650000 -0.387909933104
2261  5.652500 -0.387778459568
2262  5.655000 -0.387650437119
2263  5.657500 -0.387526587638
2264  5.660000 -0.387407638045
2265  5.662500 -0.387294320881
2266  5.665000 -0.387187374649
2267  5.667500 -0.387087544020
2268  5.670000 -0.386995579671
2269  5.672500 -0.386912237764
2270  5.675000 -0.386838278908
2271  5.677500 -0.386774466435
2272  5.680000 -0.386721563768
2273  5.682500 -0.386680330614
2274  5.685000 -0.386651517692
2275  5.687500 -0.386635859450
2276  5.690000 -0.386634064296
2277  5.692500 -0.386646801719
2278  5.695000 -0.386674685353
2279  5.697500 -0.386718251202
2280  5.700000 -0.386777930104
2281  5.702500 -0.386854013402
2282  5.705000 -0.386946611429
2283  5.707500 -0.387055604740
2284  5.710000 -0.387180589638
2285  5.712500 -0.387320821134
2286  5.715000 -0.387475159516
2287  5.717500 -0.387642029414
2288  5.720000 -0.387819403054
2289  5.722500 -0.388004819622
2290  5.725000 -0.388195449764
2291  5.727500 -0.388388206292
2292  5.730000 -0.388579891835
2293  5.732500 -0.388767363401
2294  5.735000 -0.388947689241
2295  5.737500 -0.389118275207
2296  5.740000 -0.389276946959
2297  5.742500 -0.389421985250
2298  5.745000 -0.389552120677
2299  5.747500 -0.389666499718
2300  5.750000 -0.389764633649
2301  5.752500 -0.389846341106
2302  5.755000 -0.389911691258
2303  5.757500 -0.389960951872
2304  5.760000 -0.389994544404
2305  5.762500 -0.390013006592
2306  5.765000 -0.390016962114
2307  5.767500 -0.390007096530
2308  5.770000 -0.389984138554
2309  5.772500 -0.389948845660
2310  5.775000 -0.389901993221
2311  5.777500 -0.389844366407
2312  5.780000 -0.389776754251
2313  5.782500 -0.389699945443
2314  5.785000 -0.389614725350
2315  5.787500 -0.389521874123
2316  5.790000 -0.389422165513
2317  5.792500 -0.389316366326
2318  5.795000 -0.389205236274
2319  5.797500 -0.389089528164
2320  5.800000 -0.388969988410
2321  5.802500 -0.388847357663
2322  5.805000 -0.388722371596
2323  5.807500 -0.388595761866
2324  5.810000 -0.388468257063
2325  5.812500 -0.388340583779
2326  5.815000 -0.388213467715
2327  5.817500 -0.388087634769
2328  5.820000 -0.387963812191
2329  5.822500 -0.387842729677
2330  5.825000 -0.387725120511
2331  5.827500 -0.387611722617
2332  5.830000 -0.387503279610
2333  5.832500 -0.387400541680
2334  5.835000 -0.387304266454
2335  5.837500 -0.387215219596
2336  5.840000 -0.387134175196
2337  5.842500 -0.387061915881
2338  5.845000 -0.386999232435
2339  5.847500 -0.386946922793
2340  5.850000 -0.386905790290
2341  5.852500 -0.386876640772
2342  5.855000 -0.386860278311
2343  5.857500 -0.386857498973
2344  5.860000 -0.386869082118
2345  5.862500 -0.386895778336
2346  5.865000 -0.386938293237
2347  5.867500 -0.386997265731
2348  5.870000 -0.387073239667
2349  5.872500 -0.387166627224
2350  5.875000 -0.387277662945
2351  5.877500 -0.387406347590
2352  5.880000 -0.387552382537
2353  5.882500 -0.387715097470
2354  5.885000 -0.387893377895
2355  5.887500 -0.388085603628
2356  5.890000 -0.388289613795
2357  5.892500 -0.388502716387
2358  5.895000 -0.388721757328
2359  5.897500 -0.388943254105
2360  5.900000 -0.389163582141
2361  5.902500 -0.389379186261
2362  5.905000 -0.389586780414
2363  5.907500 -0.389783503159
2364  5.910000 -0.389967010629
2365  5.912500 -0.390135506274
2366  5.915000 -0.390287719356
2367  5.917500 -0.390422850049
2368  5.920000 -0.390540498338
2369  5.922500 -0.390640589526
2370  5.925000 -0.390723304610
2371  5.927500 -0.390789019651
2372  5.930000 -0.390838255385
2373  5.932500 -0.390871636869
2374  5.935000 -0.390889861736
2375  5.937500 -0.390893675989
2376  5.940000 -0.390883855586
2377  5.942500 -0.390861192862
2378  5.945000 -0.390826486476
2379  5.947500 -0.390780534213
2380  5.950000 -0.390724127934
2381  5.952500 -0.390658050004
2382  5.955000 -0.390583071012
2383  5.957500 -0.390499948332
2384  5.960000 -0.390409425332
2385  5.962500 -0.390312231052
2386  5.965000 -0.390209080191
2387  5.967500 -0.390100673357
2388  5.970000 -0.389987697448
2389  5.972500 -0.389870826168
2390  5.975000 -0.389750720508
2391  5.977500 -0.389628029313
2392  5.980000 -0.389503389786
2393  5.982500 -0.389377427968
2394  5.985000 -0.389250759178
2395  5.987500 -0.389123988322
2396  5.990000 -0.388997710116
2397  5.992500 -0.388872509206
2398  5.995000 -0.388748960141
2399  5.997500 -0.388627627135
2400  6.000000 -0.388509063744
2401  6.002500 -0.388393812221
2402  6.005000 -0.388282402704
2403  6.007500 -0.388175352064
2404  6.010000 -0.388073162484
2405  6.012500 -0.387976319648
2406  6.015000 -0.387885290513
2407  6.017500 -0.387800520631
2408  6.020000 -0.387722430946
2409  6.022500 -0.387651414034
2410  6.025000 -0.387587829742
2411  6.027500 -0.387532000125
2412  6.030000 -0.387484203774
2413  6.032500 -0.387444669408
2414  6.035000 -0.387413568886
2415  6.037500 -0.387391009681
2416  6.040000 -0.387377027019
2417  6.042500 -0.387371575861
2418  6.045000 -0.387374523233
2419  6.047500 -0.387385641215
2420  6.050000 -0.387404601276
2421  6.052500 -0.387430970604
2422  6.055000 -0.387464211121
2423  6.057500 -0.387503681844
2424  6.060000 -0.387548645187
2425  6.062500 -0.387598277570
2426  6.065000 -0.387651684225
2427  6.067500 -0.387707917957
2428  6.070000 -0.387766000850
2429  6.072500 -0.387824948073
2430  6.075000 -0.387883791992
2431  6.077500 -0.387941605411
2432  6.080000 -0.387997522516
2433  6.082500 -0.388050756339
2434  6.085000 -0.388100612245
2435  6.087500 -0.388146496970
2436  6.090000 -0.388187923504
2437  6.092500 -0.388224512147
2438  6.095000 -0.388255988295
2439  6.097500 -0.388282177817
2440  6.100000 -0.388303000608
2441  6.102500 -0.388318462958
2442  6.105000 -0.388328649427
2443  6.107500 -0.388333714473
2444  6.110000 -0.388333874329
2445  6.112500 -0.388329399284
2446  6.115000 -0.388320606487
2447  6.117500 -0.388307853402
2448  6.120000 -0.388291531891
2449  6.122500 -0.388272062914
2450  6.125000 -0.388249891871
2451  6.127500 -0.388225484459
2452  6.130000 -0.388199322982
2453  6.132500 -0.388171903056
2454  6.135000 -0.388143730703
2455  6.137500 -0.388115319632
2456  6.140000 -0.388087188715
2457  6.142500 -0.388059859592
2458  6.145000 -0.388033854238
2459  6.147500 -0.388009692561
2460  6.150000 -0.387987889801
2461  6.152500 -0.387968953698
2462  6.155000 -0.387953381474
2463  6.157500 -0.387941656240
2464  6.160000 -0.387934243026
2465  6.162500 -0.387931584149
2466  6.165000 -0.387934093883
2467  6.167500 -0.387942152360
2468  6.170000 -0.387956098502
2469  6.172500 -0.387976221996
2470  6.175000 -0.388002754320
2471  6.177500 -0.388035858755
2472  6.180000 -0.388075619539
2473  6.182500 -0.388122030475
2474  6.185000 -0.388174983260
2475  6.187500 -0.388234256291
2476  6.190000 -0.388299504569
2477  6.192500 -0.388370251852
2478  6.195000 -0.388445886075
2479  6.197500 -0.388525659375
2480  6.200000 -0.388608693765
2481  6.202500 -0.388693993228
2482  6.205000 -0.388780462493
2483  6.207500 -0.388866932173
2484  6.210000 -0.388952188930
2485  6.212500 -0.389035008886
2486  6.215000 -0.389114191812
2487  6.217500 -0.389188593591
2488  6.220000 -0.389257154821
2489  6.222500 -0.389318923743
2490  6.225000 -0.389373072642
2491  6.227500 -0.389418907465
2492  6.230000 -0.389455871257
2493  6.232500 -0.389483542225
2494  6.235000 -0.389501627710
2495  6.237500 -0.389509955229
2496  6.240000 -0.389508461697
2497  6.242500 -0.389497181856
2498  6.245000 -0.389476236541
2499  6.247500 -0.389445821400
2500  6.250000 -0.389406196335
2501  6.252500 -0.389357675984
2502  6.255000 -0.389300621202
2503  6.257500 -0.389235431607
2504  6.260000 -0.389162539227
2505  6.262500 -0.389082403044
2506  6.265000 -0.388995504419
2507  6.267500 -0.388902343352
2508  6.270000 -0.388803435342
2509  6.272500 -0.388699308946
2510  6.275000 -0.388590503775
2511  6.277500 -0.388477569029
2512  6.280000 -0.388361062319
2513  6.282500 -0.388241548932
2514  6.285000 -0.388119601303
2515  6.287500 -0.387995798832
2516  6.290000 -0.387870727835
2517  6.292500 -0.387744981765
2518  6.295000 -0.387619161591
2519  6.297500 -0.387493876369
2520  6.300000 -0.387369743914
2521  6.302500 -0.387247391674
2522  6.305000 -0.387127457737
2523  6.307500 -0.387010591979
2524  6.310000 -0.386897457380
2525  6.312500 -0.386788731464
2526  6.315000 -0.386685107908
2527  6.317500 -0.386587298294
2528  6.320000 -0.386496034093
2529  6.322500 -0.386412068765
2530  6.325000 -0.386336180081
2531  6.327500 -0.386269172620
2532  6.330000 -0.386211880457
2533  6.332500 -0.386165170038
2534  6.335000 -0.386129943151
2535  6.337500 -0.386107140041
2536  6.340000 -0.386097742480
2537  6.342500 -0.386102776651
2538  6.345000 -0.386123315597
2539  6.347500 -0.386160480773
2540  6.350000 -0.386215442092
2541  6.352500 -0.386289415338
2542  6.355000 -0.386383655422
2543  6.357500 -0.386499443090
2544  6.360000 -0.386638061214
2545  6.362500 -0.386800755169
2546  6.365000 -0.386988669464
2547  6.367500 -0.387202749006
2548  6.370000 -0.387443590989
2549  6.372500 -0.387711232262
2550  6.375000 -0.388004863596
2551  6.377500 -0.388322485727
2552  6.380000 -0.388660571179
2553  6.382500 -0.389013868685
2554  6.385000 -0.389375534883
2555  6.387500 -0.389737714910
2556  6.390000 -0.390092478152
2557  6.392500 -0.390432785124
2558  6.395000 -0.390753138409
2559  6.397500 -0.391049781148
2560  6.400000 -0.391320538619
2561  6.402500 -0.391564488591
2562  6.405000 -0.391781609114
2563  6.407500 -0.391972479248
2564  6.410000 -0.392138053360
2565  6.412500 -0.392279502737
2566  6.415000 -0.392398109623
2567  6.417500 -0.392495198707
2568  6.420000 -0.392572094481
2569  6.422500 -0.392630095523
2570  6.425000 -0.392670459993
2571  6.427500 -0.392694398245
2572  6.430000 -0.392703069919
2573  6.432500 -0.392697583802
2574  6.435000 -0.392678999445
2575  6.437500 -0.392648329637
2576  6.440000 -0.392606543434
2577  6.442500 -0.392554569346
2578  6.445000 -0.392493298596
2579  6.447500 -0.392423588270
2580  6.450000 -0.392346264376
2581  6.452500 -0.392262124639
2582  6.455000 -0.392171941197
2583  6.457500 -0.392076463048
2584  6.460000 -0.391976418337
2585  6.462500 -0.391872516440
2586  6.465000 -0.391765449937
2587  6.467500 -0.391655896338
2588  6.470000 -0.391544519694
2589  6.472500 -0.391431972090
2590  6.475000 -0.391318894948
2591  6.477500 -0.391205920231
2592  6.480000 -0.391093671437
2593  6.482500 -0.390982764585
2594  6.485000 -0.390873808884
2595  6.487500 -0.390767407368
2596  6.490000 -0.390664157305
2597  6.492500 -0.390564650382
2598  6.495000 -0.390469472693
2599  6.497500 -0.390379204506
2600  6.500000 -0.390294419586
2601  6.502500 -0.390215684238
2602  6.505000 -0.390143555941
2603  6.507500 -0.390078581367
2604  6.510000 -0.390021293781
2605  6.512500 -0.389972209724
2606  6.515000 -0.389931824775
2607  6.517500 -0.389900608237
2608  6.520000 -0.389878996569
2609  6.522500 -0.389867385432
2610  6.525000 -0.389866120068
2611  6.527500 -0.389875483909
2612  6.530000 -0.389895685358
2613  6.532500 -0.389926842643
2614  6.535000 -0.389968967052
2615  6.537500 -0.390021944860
2616  6.540000 -0.390085518932
2617  6.542500 -0.390159271100
2618  6.545000 -0.390242607060
2619  6.547500 -0.390334746118
2620  6.550000 -0.390434717994
2621  6.552500 -0.390541369332
2622  6.555000 -0.390653381564
2623  6.557500 -0.390769300876
2624  6.560000 -0.390887579458
2625  6.562500 -0.391006625170
2626  6.565000 -0.391124855461
2627  6.567500 -0.391240750551
2628  6.570000 -0.391352900854
2629  6.572500 -0.391460044772
2630  6.575000 -0.391561094901
2631  6.577500 -0.391655151935
2632  6.580000 -0.391741507653
2633  6.582500 -0.391819638891
2634  6.585000 -0.391889195055
2635  6.587500 -0.391949981635
2636  6.590000 -0.392001941680
2637  6.592500 -0.392045136916
2638  6.595000 -0.392079729584
2639  6.597500 -0.392105965736
2640  6.600000 -0.392124160301
2641  6.602500 -0.392134684035
2642  6.605000 -0.392137952305
2643  6.607500 -0.392134415697
2644  6.610000 -0.392124552067
2645  6.612500 -0.392108860034
2646  6.615000 -0.392087853601
2647  6.617500 -0.392062057708
2648  6.620000 -0.392032004640
2649  6.622500 -0.391998231053
2650  6.625000 -0.391961275568
2651  6.627500 -0.391921676684
2652  6.630000 -0.391879971097
2653  6.632500 -0.391836692186
2654  6.635000 -0.391792368669
2655  6.637500 -0.391747523334
2656  6.640000 -0.391702671813
2657  6.642500 -0.391658321250
2658  6.645000 -0.391614968981
2659  6.647500 -0.391573100939
2660  6.650000 -0.391533190003
2661  6.652500 -0.391495693983
2662  6.655000 -0.391461053373
2663  6.657500 -0.391429688671
2664  6.660000 -0.391401997379
2665  6.662500 -0.391378350470
2666  6.665000 -0.391359088392
2667  6.667500 -0.391344516508
2668  6.670000 -0.391334899972
2669  6.672500 -0.391330458115
2670  6.675000 -0.391331358272
2671  6.677500 -0.391337709245
2672  6.680000 -0.391349554492
2673  6.682500 -0.391366865286
2674  6.685000 -0.391389534178
2675  6.687500 -0.391417369209
2676  6.690000 -0.391450089301
2677  6.692500 -0.391487321421
2678  6.695000 -0.391528600111
2679  6.697500 -0.391573369961
2680  6.700000 -0.391620991375
2681  6.702500 -0.391670750102
