#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10646  26.615000  0.195617675781  0.198234558105  0.203338623047  0.001172065735  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  26.617500  0.195678710938  0.203651428223  0.205322265625  0.001107215881  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  26.620000  0.195861816406  0.208824157715  0.207885742188  0.000997543335  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  26.622500  0.195861816406  0.213520050049  0.210845947266  0.000882148743  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  26.625000  0.195861816406  0.217517852783  0.214202880859  0.000827789307  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  26.627500  0.195739746094  0.220623016357  0.217742919922  0.000858306885  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  26.630000  0.195495605469  0.222690582275  0.221496582031  0.001025199890  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.195312500000  0.223617553711  0.225250244141  0.001342773438  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.195129394531  0.223331451416  0.228668212891  0.001808166504  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.194763183594  0.221855163574  0.231628417969  0.002386093140  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.194458007812  0.219268798828  0.234069824219  0.003071784973  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.194030761719  0.215682983398  0.235778808594  0.003774642944  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.193603515625  0.211261749268  0.236602783203  0.004461288452  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.193237304688  0.206245422363  0.236602783203  0.005034446716  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.192932128906  0.200855255127  0.235748291016  0.005474090576  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.192443847656  0.195308685303  0.234191894531  0.005691528320  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.192077636719  0.189865112305  0.231842041016  0.005669593811  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.191711425781  0.184707641602  0.229095458984  0.005401611328  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.191528320312  0.180019378662  0.226043701172  0.004907608032  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.191162109375  0.175914764404  0.222869873047  0.004236221313  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.190917968750  0.172435760498  0.219879150391  0.003469467163  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.190795898438  0.169651031494  0.217163085938  0.002655029297  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.190673828125  0.167530059814  0.214874267578  0.001935005188  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.190490722656  0.165969848633  0.213226318359  0.001409530640  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.190490722656  0.164924621582  0.212280273438  0.001160621643  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.190551757812  0.164215087891  0.212005615234  0.001295089722  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.190673828125  0.163795471191  0.212249755859  0.001854896545  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.190734863281  0.163494110107  0.212860107422  0.002877235413  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.190856933594  0.163272857666  0.213958740234  0.004347801208  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.191101074219  0.163036346436  0.215087890625  0.006229400635  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.191162109375  0.162769317627  0.216430664062  0.008473396301  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.191467285156  0.162487030029  0.217529296875  0.010932922363  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.191711425781  0.162216186523  0.218322753906  0.013481140137  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.191894531250  0.162002563477  0.218811035156  0.015995979309  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.192077636719  0.161941528320  0.218750000000  0.018301010132  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.192382812500  0.162109375000  0.218139648438  0.020286560059  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.192626953125  0.162609100342  0.217102050781  0.021818161011  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.192687988281  0.163475036621  0.215728759766  0.022807121277  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.193054199219  0.164779663086  0.214111328125  0.023180961609  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.193176269531  0.166503906250  0.212310791016  0.022944450378  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.193237304688  0.168643951416  0.210601806641  0.022121429443  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.193298339844  0.171138763428  0.209075927734  0.020749092102  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.193481445312  0.173858642578  0.207855224609  0.018940925598  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.193420410156  0.176727294922  0.207000732422  0.016796112061  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.193420410156  0.179565429688  0.206604003906  0.014464378357  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.193420410156  0.182258605957  0.206787109375  0.012045860291  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.193481445312  0.184638977051  0.207336425781  0.009700775146  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.193298339844  0.186595916748  0.208496093750  0.007541656494  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.193359375000  0.188030242920  0.209716796875  0.005644798279  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.193237304688  0.188842773438  0.211364746094  0.004076957703  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.193054199219  0.189002990723  0.212890625000  0.002882003784  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.192871093750  0.188537597656  0.214385986328  0.002038002014  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.192687988281  0.187461853027  0.215515136719  0.001524925232  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.192565917969  0.185874938965  0.216461181641  0.001299858093  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.192199707031  0.183883666992  0.217071533203  0.001292228699  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.192138671875  0.181579589844  0.217132568359  0.001445770264  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.191955566406  0.179077148438  0.216796875000  0.001651763916  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.191711425781  0.176536560059  0.216064453125  0.001866340637  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.191528320312  0.174053192139  0.214935302734  0.002046585083  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.191528320312  0.171730041504  0.213653564453  0.002135276794  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.191223144531  0.169631958008  0.211975097656  0.002106666565  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.191101074219  0.167808532715  0.210510253906  0.001986503601  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.190917968750  0.166297912598  0.209045410156  0.001780509949  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.190734863281  0.165084838867  0.207641601562  0.001523017883  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.190734863281  0.164165496826  0.206604003906  0.001252174377  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.190612792969  0.163475036621  0.205627441406  0.000996589661  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.190673828125  0.162998199463  0.204986572266  0.000799179077  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.190490722656  0.162666320801  0.204650878906  0.000691413879  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.190612792969  0.162452697754  0.204376220703  0.000688552856  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.190551757812  0.162296295166  0.204315185547  0.000777244568  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.190551757812  0.162189483643  0.204345703125  0.000952720642  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.190551757812  0.162094116211  0.204437255859  0.001177787781  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.190673828125  0.162010192871  0.204467773438  0.001414299011  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.190734863281  0.161930084229  0.204406738281  0.001640319824  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.190795898438  0.161849975586  0.204376220703  0.001794815063  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.190795898438  0.161777496338  0.204162597656  0.001852989197  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.190856933594  0.161720275879  0.203887939453  0.001772880554  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.190979003906  0.161659240723  0.203521728516  0.001558303833  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.190979003906  0.161613464355  0.203125000000  0.001200675964  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.190917968750  0.161563873291  0.202789306641  0.000725746155  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.191040039062  0.161525726318  0.202484130859  0.000165939331  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.191040039062  0.161457061768  0.202178955078  -0.000447273254  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.190979003906  0.161376953125  0.202056884766  -0.001056671143  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.190979003906  0.161277770996  0.201934814453  -0.001580238342  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.190917968750  0.161209106445  0.201843261719  -0.002011299133  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.190673828125  0.161140441895  0.201812744141  -0.002289772034  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.190673828125  0.161205291748  0.201873779297  -0.002392768860  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.190551757812  0.161407470703  0.201812744141  -0.002317428589  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.190246582031  0.161846160889  0.201660156250  -0.002061843872  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.190246582031  0.162609100342  0.201477050781  -0.001640319824  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.189941406250  0.163784027100  0.201141357422  -0.001119613647  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.189758300781  0.165428161621  0.200805664062  -0.000535964966  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.189575195312  0.167636871338  0.200347900391  0.000043869019  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.189514160156  0.170433044434  0.199951171875  0.000574111938  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.189208984375  0.173812866211  0.199615478516  0.001015663147  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.189025878906  0.177757263184  0.199493408203  0.001315116882  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.188903808594  0.182170867920  0.199584960938  0.001471519470  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.188720703125  0.186943054199  0.200103759766  0.001465797424  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.188476562500  0.191913604736  0.201080322266  0.001334190369  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.188476562500  0.196887969971  0.202423095703  0.001095771790  0.186258701818  0.196333793750  0.202615722467  0.001291028392
10746  26.865000  0.188415527344  0.201618194580  0.204437255859  0.000805854797  0.186068818662  0.201072919713  0.204546169338  0.000990053842
10747  26.867500  0.188354492188  0.205959320068  0.206878662109  0.000525474548  0.186021592012  0.205402192107  0.206943217243  0.000684577277
10748  26.870000  0.188293457031  0.209640502930  0.209716796875  0.000294685364  0.186122306807  0.209105618060  0.209735465696  0.000431048153
10749  26.872500  0.188232421875  0.212474822998  0.212799072266  0.000161170959  0.186364345726  0.211983843702  0.212810235861  0.000280454469
10750  26.875000  0.188171386719  0.214282989502  0.215942382812  0.000179290771  0.186729772206  0.213868025318  0.216018808187  0.000271889602
10751  26.877500  0.188293457031  0.214969635010  0.219085693359  0.000358581543  0.187191270813  0.214632630973  0.219185171255  0.000427185923
10752  26.880000  0.188354492188  0.214454650879  0.222106933594  0.000694274902  0.187715186412  0.214206169129  0.222117669809  0.000747231444
10753  26.882500  0.188537597656  0.212760925293  0.224609375000  0.001187324524  0.188265243204  0.212578856004  0.224622681169  0.001210427000
10754  26.885000  0.188598632812  0.209938049316  0.226531982422  0.001773834229  0.188806430172  0.209806325779  0.226519263748  0.001773531445
10755  26.887500  0.188781738281  0.206108093262  0.227783203125  0.002395629883  0.189308524692  0.206008686052  0.227653617291  0.002374901876
10756  26.890000  0.188964843750  0.201473236084  0.227966308594  0.002985000610  0.189748792747  0.201364544780  0.227912174612  0.002939889266
10757  26.892500  0.189208984375  0.196228027344  0.227325439453  0.003453254700  0.190113540926  0.196100082942  0.227232208341  0.003387922054
10758  26.895000  0.189514160156  0.190650939941  0.225708007812  0.003721237183  0.190398379955  0.190473785580  0.225608981094  0.003640624411
10759  26.897500  0.189636230469  0.184993743896  0.223236083984  0.003729820251  0.190607261464  0.184758003865  0.223098689432  0.003630191283
10760  26.900000  0.189880371094  0.179496765137  0.220062255859  0.003422737122  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.190002441406  0.174381256104  0.216186523438  0.002787590027  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.190246582031  0.169845581055  0.211975097656  0.001799583435  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.190429687500  0.166046142578  0.207672119141  0.000522613525  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.190551757812  0.163055419922  0.203430175781  -0.000998497009  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.190734863281  0.160903930664  0.199523925781  -0.002644538879  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.191162109375  0.159534454346  0.196228027344  -0.004342079163  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.190979003906  0.158878326416  0.193420410156  -0.005938529968  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.191162109375  0.158843994141  0.191497802734  -0.007330894470  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.191223144531  0.159252166748  0.190460205078  -0.008400917053  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.191345214844  0.159942626953  0.190246582031  -0.009049415588  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.191345214844  0.160743713379  0.190582275391  -0.009205818176  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.191406250000  0.161544799805  0.191558837891  -0.008843421936  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.191406250000  0.162185668945  0.193023681641  -0.007957458496  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.191345214844  0.162624359131  0.194671630859  -0.006592750549  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.191223144531  0.162757873535  0.196472167969  -0.004839897156  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.191162109375  0.162605285645  0.198028564453  -0.002769470215  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.191040039062  0.162216186523  0.199249267578  -0.000542640686  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.191223144531  0.161613464355  0.200164794922  0.001721382141  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.191101074219  0.160926818848  0.200653076172  0.003869056702  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.190979003906  0.160232543945  0.200500488281  0.005784988403  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.190856933594  0.159610748291  0.199951171875  0.007349967957  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.190795898438  0.159183502197  0.198944091797  0.008479118347  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.190734863281  0.159019470215  0.197662353516  0.009135246277  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.190673828125  0.159118652344  0.196228027344  0.009292602539  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.190734863281  0.159545898438  0.194763183594  0.008987426758  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.190612792969  0.160251617432  0.193481445312  0.008266448975  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.190612792969  0.161209106445  0.192352294922  0.007201194763  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.190551757812  0.162342071533  0.191589355469  0.005926132202  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.190673828125  0.163574218750  0.191223144531  0.004527091980  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.190673828125  0.164779663086  0.191253662109  0.003123283386  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.190795898438  0.165920257568  0.191619873047  0.001802444458  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.190856933594  0.166885375977  0.192352294922  0.000651359558  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.190795898438  0.167564392090  0.193389892578  -0.000243186951  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.190795898438  0.168003082275  0.194458007812  -0.000879287720  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.190917968750  0.168178558350  0.195617675781  -0.001245498657  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.190979003906  0.168045043945  0.196777343750  -0.001338958740  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.191040039062  0.167636871338  0.197845458984  -0.001207351685  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.191101074219  0.167041778564  0.198730468750  -0.000899314880  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.191162109375  0.166294097900  0.199432373047  -0.000477790833  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.191101074219  0.165443420410  0.199798583984  -0.000014305115  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.191223144531  0.164608001709  0.199890136719  0.000451087952  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.191223144531  0.163806915283  0.199768066406  0.000837326050  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.191284179688  0.163097381592  0.199584960938  0.001158714294  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.191467285156  0.162528991699  0.199279785156  0.001369476318  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.191406250000  0.162086486816  0.198944091797  0.001482009888  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.191406250000  0.161785125732  0.198669433594  0.001515388489  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.191406250000  0.161613464355  0.198516845703  0.001506805420  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.191589355469  0.161567687988  0.198577880859  0.001487731934  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.191589355469  0.161556243896  0.198699951172  0.001498222351  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.191589355469  0.161579132080  0.199127197266  0.001577377319  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.191589355469  0.161598205566  0.199554443359  0.001754760742  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.191467285156  0.161651611328  0.200134277344  0.002031326294  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.191406250000  0.161678314209  0.200622558594  0.002429962158  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.191345214844  0.161697387695  0.201202392578  0.002915382385  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.191345214844  0.161743164062  0.201568603516  0.003439903259  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.191345214844  0.161735534668  0.201904296875  0.004007339478  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.191284179688  0.161781311035  0.202056884766  0.004542350769  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.191162109375  0.161895751953  0.202056884766  0.004988670349  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.191223144531  0.162067413330  0.201904296875  0.005339622498  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.191101074219  0.162334442139  0.201690673828  0.005527496338  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.190979003906  0.162670135498  0.201293945312  0.005543708801  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.190917968750  0.163063049316  0.200897216797  0.005388259888  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.190795898438  0.163471221924  0.200592041016  0.005056381226  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.190795898438  0.163887023926  0.200317382812  0.004580497742  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.190795898438  0.164218902588  0.200042724609  0.004013061523  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.190734863281  0.164447784424  0.199890136719  0.003381729126  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.190795898438  0.164516448975  0.199829101562  0.002738952637  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.190856933594  0.164379119873  0.200012207031  0.002154350281  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.190795898438  0.164024353027  0.200042724609  0.001646995544  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.190856933594  0.163475036621  0.200103759766  0.001259803772  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.190734863281  0.162731170654  0.200103759766  0.000998497009  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.190917968750  0.161891937256  0.199951171875  0.000873565674  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.190856933594  0.160984039307  0.199523925781  0.000844001770  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.190979003906  0.160110473633  0.198974609375  0.000887870789  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191101074219  0.159378051758  0.198181152344  0.000977516174  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.191223144531  0.158859252930  0.196990966797  0.001046180725  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.191406250000  0.158657073975  0.195861816406  0.001055717468  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.191406250000  0.158813476562  0.194396972656  0.000970840454  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.191528320312  0.159389495850  0.193023681641  0.000758171082  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.191711425781  0.160388946533  0.191680908203  0.000404357910  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.191650390625  0.161762237549  0.190551757812  -0.000080108643  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.191833496094  0.163463592529  0.189697265625  -0.000669479370  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.191894531250  0.165390014648  0.189239501953  -0.001332283020  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.191894531250  0.167396545410  0.189239501953  -0.002006530762  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.192016601562  0.169345855713  0.189544677734  -0.002610206604  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.192077636719  0.171031951904  0.190429687500  -0.003086090088  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.192138671875  0.172386169434  0.191619873047  -0.003395080566  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.192138671875  0.173225402832  0.193084716797  -0.003459930420  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.192077636719  0.173454284668  0.194671630859  -0.003270149231  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.192016601562  0.173072814941  0.196228027344  -0.002829551697  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.191894531250  0.172023773193  0.197540283203  -0.002137184143  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.191894531250  0.170383453369  0.198425292969  -0.001277923584  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.191589355469  0.168262481689  0.198913574219  -0.000307083130  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.191467285156  0.165794372559  0.198638916016  0.000678062439  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.191406250000  0.163154602051  0.197753906250  0.001582145691  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.191223144531  0.160545349121  0.196075439453  0.002291679382  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.191101074219  0.158199310303  0.193725585938  0.002720832825  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.190856933594  0.156322479248  0.190887451172  0.002772331238  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.190612792969  0.155036926270  0.187561035156  0.002401351929  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.190429687500  0.154495239258  0.183990478516  0.001577377319  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.190124511719  0.154808044434  0.180389404297  0.000320434570  0.190511599954  0.155090076523  0.180492946969  0.000328868857
