#n  real_time  lyapunov_exponential
1809  4.522500 -0.326539981264
1810  4.525000 -0.326519645984
1811  4.527500 -0.326504151482
1812  4.530000 -0.326494022614
1813  4.532500 -0.326489788409
1814  4.535000 -0.326491980531
1815  4.537500 -0.326501131478
1816  4.540000 -0.326517772468
1817  4.542500 -0.326542430923
1818  4.545000 -0.326575627473
1819  4.547500 -0.326617872382
1820  4.550000 -0.326669661275
1821  4.552500 -0.326731470047
1822  4.555000 -0.326803748803
1823  4.557500 -0.326886914688
1824  4.560000 -0.326981343448
1825  4.562500 -0.327087359563
1826  4.565000 -0.327205224853
1827  4.567500 -0.327335125430
1828  4.570000 -0.327477157043
1829  4.572500 -0.327631308896
1830  4.575000 -0.327797446248
1831  4.577500 -0.327975292350
1832  4.580000 -0.328164410499
1833  4.582500 -0.328364187452
1834  4.585000 -0.328573819703
1835  4.587500 -0.328792304434
1836  4.590000 -0.329018437219
1837  4.592500 -0.329250818299
1838  4.595000 -0.329487868983
1839  4.597500 -0.329727858808
1840  4.600000 -0.329968942944
1841  4.602500 -0.330209208104
1842  4.605000 -0.330446723839
1843  4.607500 -0.330679595347
1844  4.610000 -0.330906013661
1845  4.612500 -0.331124299430
1846  4.615000 -0.331332937577
1847  4.617500 -0.331530601318
1848  4.620000 -0.331716165420
1849  4.622500 -0.331888709585
1850  4.625000 -0.332047513649
1851  4.627500 -0.332192046559
1852  4.630000 -0.332321951155
1853  4.632500 -0.332437026542
1854  4.635000 -0.332537209536
1855  4.637500 -0.332622556249
1856  4.640000 -0.332693224614
1857  4.642500 -0.332749458284
1858  4.645000 -0.332791572171
1859  4.647500 -0.332819939674
1860  4.650000 -0.332834981617
1861  4.652500 -0.332837156719
1862  4.655000 -0.332826953528
1863  4.657500 -0.332804883611
1864  4.660000 -0.332771475870
1865  4.662500 -0.332727271806
1866  4.665000 -0.332672821626
1867  4.667500 -0.332608681028
1868  4.670000 -0.332535408584
1869  4.672500 -0.332453563595
1870  4.675000 -0.332363704371
1871  4.677500 -0.332266386831
1872  4.680000 -0.332162163376
1873  4.682500 -0.332051581996
1874  4.685000 -0.331935185542
1875  4.687500 -0.331813511149
1876  4.690000 -0.331687089767
1877  4.692500 -0.331556445770
1878  4.695000 -0.331422096636
1879  4.697500 -0.331284552663
1880  4.700000 -0.331144316714
1881  4.702500 -0.331001883962
1882  4.705000 -0.330857741643
1883  4.707500 -0.330712368787
1884  4.710000 -0.330566235918
1885  4.712500 -0.330419804726
1886  4.715000 -0.330273527681
1887  4.717500 -0.330127847600
1888  4.720000 -0.329983197134
1889  4.722500 -0.329839998192
1890  4.725000 -0.329698661274
1891  4.727500 -0.329559584708
1892  4.730000 -0.329423153790
1893  4.732500 -0.329289739815
1894  4.735000 -0.329159698980
1895  4.737500 -0.329033371173
1896  4.740000 -0.328911078627
1897  4.742500 -0.328793124443
1898  4.745000 -0.328679790976
1899  4.747500 -0.328571338100
1900  4.750000 -0.328468001329
1901  4.752500 -0.328369989841
1902  4.755000 -0.328277484398
1903  4.757500 -0.328190635186
1904  4.760000 -0.328109559633
1905  4.762500 -0.328034340214
1906  4.765000 -0.327965022318
1907  4.767500 -0.327901612232
1908  4.770000 -0.327844075318
1909  4.772500 -0.327792334462
1910  4.775000 -0.327746268894
1911  4.777500 -0.327705713464
1912  4.780000 -0.327670458490
1913  4.782500 -0.327640250245
1914  4.785000 -0.327614792201
1915  4.787500 -0.327593747070
1916  4.790000 -0.327576739686
1917  4.792500 -0.327563360759
1918  4.795000 -0.327553171452
1919  4.797500 -0.327545708726
1920  4.800000 -0.327540491358
1921  4.802500 -0.327537026471
1922  4.805000 -0.327534816422
1923  4.807500 -0.327533365833
1924  4.810000 -0.327532188584
1925  4.812500 -0.327530814546
1926  4.815000 -0.327528795879
1927  4.817500 -0.327525712731
1928  4.820000 -0.327521178207
1929  4.822500 -0.327514842516
1930  4.825000 -0.327506396262
1931  4.827500 -0.327495572854
1932  4.830000 -0.327482150070
1933  4.832500 -0.327465950821
1934  4.835000 -0.327446843193
1935  4.837500 -0.327424739874
1936  4.840000 -0.327399597036
1937  4.842500 -0.327371412781
1938  4.845000 -0.327340225272
1939  4.847500 -0.327306110592
1940  4.850000 -0.327269180449
1941  4.852500 -0.327229579778
1942  4.855000 -0.327187484312
1943  4.857500 -0.327143098134
1944  4.860000 -0.327096651305
1945  4.862500 -0.327048397536
1946  4.865000 -0.326998611948
1947  4.867500 -0.326947588941
1948  4.870000 -0.326895640161
1949  4.872500 -0.326843092558
1950  4.875000 -0.326790286549
1951  4.877500 -0.326737574272
1952  4.880000 -0.326685317898
1953  4.882500 -0.326633888017
1954  4.885000 -0.326583662070
1955  4.887500 -0.326535022785
1956  4.890000 -0.326488356636
1957  4.892500 -0.326444052278
1958  4.895000 -0.326402498938
1959  4.897500 -0.326364084734
1960  4.900000 -0.326329194896
1961  4.902500 -0.326298209868
1962  4.905000 -0.326271503250
1963  4.907500 -0.326249439541
1964  4.910000 -0.326232371669
1965  4.912500 -0.326220638258
1966  4.915000 -0.326214560600
1967  4.917500 -0.326214439306
1968  4.920000 -0.326220550598
1969  4.922500 -0.326233142225
1970  4.925000 -0.326252428992
1971  4.927500 -0.326278587899
1972  4.930000 -0.326311752896
1973  4.932500 -0.326352009340
1974  4.935000 -0.326399388166
1975  4.937500 -0.326453859957
1976  4.940000 -0.326515329036
1977  4.942500 -0.326583627788
1978  4.945000 -0.326658511528
1979  4.947500 -0.326739654179
1980  4.950000 -0.326826645169
1981  4.952500 -0.326918987915
1982  4.955000 -0.327016100296
1983  4.957500 -0.327117317434
1984  4.960000 -0.327221897094
1985  4.962500 -0.327329027785
1986  4.965000 -0.327437839577
1987  4.967500 -0.327547417358
1988  4.970000 -0.327656816124
1989  4.972500 -0.327765077690
1990  4.975000 -0.327871248045
1991  4.977500 -0.327974394557
1992  4.980000 -0.328073622221
1993  4.982500 -0.328168088238
1994  4.985000 -0.328257014367
1995  4.987500 -0.328339696690
1996  4.990000 -0.328415512627
1997  4.992500 -0.328483925226
1998  4.995000 -0.328544484943
1999  4.997500 -0.328596829186
2000  5.000000 -0.328640680027
2001  5.002500 -0.328675840442
2002  5.005000 -0.328702189526
2003  5.007500 -0.328719676995
2004  5.010000 -0.328728317298
2005  5.012500 -0.328728183608
2006  5.015000 -0.328719401866
2007  5.017500 -0.328702145072
2008  5.020000 -0.328676627863
2009  5.022500 -0.328643101505
2010  5.025000 -0.328601849302
2011  5.027500 -0.328553182436
2012  5.030000 -0.328497436255
2013  5.032500 -0.328434966972
2014  5.035000 -0.328366148762
2015  5.037500 -0.328291371227
2016  5.040000 -0.328211037201
2017  5.042500 -0.328125560855
2018  5.045000 -0.328035366082
2019  5.047500 -0.327940885137
2020  5.050000 -0.327842557482
2021  5.052500 -0.327740828838
2022  5.055000 -0.327636150407
2023  5.057500 -0.327528978241
2024  5.060000 -0.327419772756
2025  5.062500 -0.327308998349
2026  5.065000 -0.327197123134
2027  5.067500 -0.327084618753
2028  5.070000 -0.326971960279
2029  5.072500 -0.326859626178
2030  5.075000 -0.326748098331
2031  5.077500 -0.326637862106
2032  5.080000 -0.326529406474
2033  5.082500 -0.326423224161
2034  5.085000 -0.326319811820
2035  5.087500 -0.326219670225
2036  5.090000 -0.326123304474
2037  5.092500 -0.326031224191
2038  5.095000 -0.325943943726
2039  5.097500 -0.325861982322
2040  5.100000 -0.325785864247
2041  5.102500 -0.325716118885
2042  5.105000 -0.325653280736
2043  5.107500 -0.325597889323
2044  5.110000 -0.325550488966
2045  5.112500 -0.325511628393
2046  5.115000 -0.325481860120
2047  5.117500 -0.325461739558
2048  5.120000 -0.325451823775
2049  5.122500 -0.325452669801
2050  5.125000 -0.325464832391
2051  5.127500 -0.325488861096
2052  5.130000 -0.325525296485
2053  5.132500 -0.325574665298
2054  5.135000 -0.325637474308
2055  5.137500 -0.325714202639
2056  5.140000 -0.325805292164
2057  5.142500 -0.325911135689
2058  5.145000 -0.326032062529
2059  5.147500 -0.326168321138
2060  5.150000 -0.326320058511
2061  5.152500 -0.326487296250
2062  5.155000 -0.326669903446
2063  5.157500 -0.326867566988
2064  5.160000 -0.327079760575
2065  5.162500 -0.327305714527
2066  5.165000 -0.327544389475
2067  5.167500 -0.327794457951
2068  5.170000 -0.328054298562
2069  5.172500 -0.328322007262
2070  5.175000 -0.328595429205
2071  5.177500 -0.328872212114
2072  5.180000 -0.329149878843
2073  5.182500 -0.329425913152
2074  5.185000 -0.329697849877
2075  5.187500 -0.329963359817
2076  5.190000 -0.330220320664
2077  5.192500 -0.330466868292
2078  5.195000 -0.330701426293
2079  5.197500 -0.330922715063
2080  5.200000 -0.331129743996
2081  5.202500 -0.331321791474
2082  5.205000 -0.331498377284
2083  5.207500 -0.331659231529
2084  5.210000 -0.331804263014
2085  5.212500 -0.331933529151
2086  5.215000 -0.332047208628
2087  5.217500 -0.332145577364
2088  5.220000 -0.332228987889
2089  5.222500 -0.332297852015
2090  5.225000 -0.332352626484
2091  5.227500 -0.332393801240
2092  5.230000 -0.332421889936
2093  5.232500 -0.332437422339
2094  5.235000 -0.332440938304
2095  5.237500 -0.332432983029
2096  5.240000 -0.332414103367
2097  5.242500 -0.332384844986
2098  5.245000 -0.332345750209
2099  5.247500 -0.332297356402
2100  5.250000 -0.332240194814
2101  5.252500 -0.332174789745
2102  5.255000 -0.332101658002
2103  5.257500 -0.332021308566
2104  5.260000 -0.331934242433
2105  5.262500 -0.331840952583
2106  5.265000 -0.331741924054
2107  5.267500 -0.331637634090
2108  5.270000 -0.331528552349
2109  5.272500 -0.331415141155
2110  5.275000 -0.331297855774
2111  5.277500 -0.331177144715
2112  5.280000 -0.331053450040
2113  5.282500 -0.330927207681
2114  5.285000 -0.330798847752
2115  5.287500 -0.330668794857
2116  5.290000 -0.330537468393
2117  5.292500 -0.330405282830
2118  5.295000 -0.330272647988
2119  5.297500 -0.330139969283
2120  5.300000 -0.330007647956
2121  5.302500 -0.329876081283
2122  5.305000 -0.329745662746
2123  5.307500 -0.329616782176
2124  5.310000 -0.329489825863
2125  5.312500 -0.329365176629
2126  5.315000 -0.329243213852
2127  5.317500 -0.329124313435
2128  5.320000 -0.329008847730
2129  5.322500 -0.328897185395
2130  5.325000 -0.328789691176
2131  5.327500 -0.328686725612
2132  5.330000 -0.328588644647
2133  5.332500 -0.328495799142
2134  5.335000 -0.328408534267
2135  5.337500 -0.328327188763
2136  5.340000 -0.328252094053
2137  5.342500 -0.328183573194
2138  5.345000 -0.328121939630
2139  5.347500 -0.328067495750
2140  5.350000 -0.328020531193
2141  5.352500 -0.327981320918
2142  5.355000 -0.327950122983
2143  5.357500 -0.327927176011
2144  5.360000 -0.327912696348
2145  5.362500 -0.327906874866
2146  5.365000 -0.327909873410
2147  5.367500 -0.327921820905
2148  5.370000 -0.327942809116
2149  5.372500 -0.327972888104
2150  5.375000 -0.328012061436
2151  5.377500 -0.328060281234
2152  5.380000 -0.328117443201
2153  5.382500 -0.328183381758
2154  5.385000 -0.328257865549
2155  5.387500 -0.328340593518
2156  5.390000 -0.328431191883
2157  5.392500 -0.328529212308
2158  5.395000 -0.328634131610
2159  5.397500 -0.328745353283
2160  5.400000 -0.328862211130
2161  5.402500 -0.328983975117
2162  5.405000 -0.329109859543
2163  5.407500 -0.329239033361
2164  5.410000 -0.329370632430
2165  5.412500 -0.329503773207
2166  5.415000 -0.329637567353
2167  5.417500 -0.329771136587
2168  5.420000 -0.329903627109
2169  5.422500 -0.330034222958
2170  5.425000 -0.330162157766
2171  5.427500 -0.330286724493
2172  5.430000 -0.330407282919
2173  5.432500 -0.330523264825
2174  5.435000 -0.330634176891
2175  5.437500 -0.330739601569
2176  5.440000 -0.330839196145
2177  5.442500 -0.330932690341
2178  5.445000 -0.331019882765
2179  5.447500 -0.331100636550
2180  5.450000 -0.331174874446
2181  5.452500 -0.331242573628
2182  5.455000 -0.331303760413
2183  5.457500 -0.331358505041
2184  5.460000 -0.331406916640
2185  5.462500 -0.331449138468
2186  5.465000 -0.331485343445
2187  5.467500 -0.331515730049
2188  5.470000 -0.331540518551
2189  5.472500 -0.331559947594
2190  5.475000 -0.331574271111
2191  5.477500 -0.331583755537
2192  5.480000 -0.331588677318
2193  5.482500 -0.331589320682
2194  5.485000 -0.331585975622
2195  5.487500 -0.331578936094
2196  5.490000 -0.331568498397
2197  5.492500 -0.331554959699
2198  5.495000 -0.331538616688
2199  5.497500 -0.331519764343
2200  5.500000 -0.331498694804
2201  5.502500 -0.331475696289
2202  5.505000 -0.331451052088
2203  5.507500 -0.331425039598
2204  5.510000 -0.331397929394
2205  5.512500 -0.331369984317
2206  5.515000 -0.331341458581
2207  5.517500 -0.331312596879
2208  5.520000 -0.331283633503
2209  5.522500 -0.331254791455
2210  5.525000 -0.331226281552
2211  5.527500 -0.331198301535
2212  5.530000 -0.331171035171
2213  5.532500 -0.331144651365
2214  5.535000 -0.331119303268
2215  5.537500 -0.331095127417
2216  5.540000 -0.331072242891
2217  5.542500 -0.331050750526
2218  5.545000 -0.331030732165
2219  5.547500 -0.331012250010
2220  5.550000 -0.330995346050
2221  5.552500 -0.330980041621
2222  5.555000 -0.330966337097
2223  5.557500 -0.330954211761
2224  5.560000 -0.330943623848
2225  5.562500 -0.330934510810
2226  5.565000 -0.330926789813
2227  5.567500 -0.330920358473
2228  5.570000 -0.330915095866
2229  5.572500 -0.330910863776
2230  5.575000 -0.330907508248
2231  5.577500 -0.330904861352
2232  5.580000 -0.330902743217
2233  5.582500 -0.330900964261
2234  5.585000 -0.330899327608
2235  5.587500 -0.330897631653
2236  5.590000 -0.330895672704
2237  5.592500 -0.330893247686
2238  5.595000 -0.330890156840
2239  5.597500 -0.330886206359
2240  5.600000 -0.330881210927
2241  5.602500 -0.330874996106
2242  5.605000 -0.330867400529
2243  5.607500 -0.330858277890
2244  5.610000 -0.330847498670
2245  5.612500 -0.330834951617
2246  5.615000 -0.330820544955
2247  5.617500 -0.330804207324
2248  5.620000 -0.330785888461
2249  5.622500 -0.330765559632
2250  5.625000 -0.330743213835
2251  5.627500 -0.330718865794
2252  5.630000 -0.330692551761
2253  5.632500 -0.330664329164
2254  5.635000 -0.330634276114
2255  5.637500 -0.330602490795
2256  5.640000 -0.330569090767
2257  5.642500 -0.330534212195
2258  5.645000 -0.330498009032
2259  5.647500 -0.330460652155
2260  5.650000 -0.330422328490
2261  5.652500 -0.330383240121
2262  5.655000 -0.330343603396
2263  5.657500 -0.330303648038
2264  5.660000 -0.330263616265
2265  5.662500 -0.330223761918
2266  5.665000 -0.330184349604
2267  5.667500 -0.330145653836
2268  5.670000 -0.330107958197
2269  5.672500 -0.330071554480
2270  5.675000 -0.330036741827
2271  5.677500 -0.330003825860
2272  5.680000 -0.329973117766
2273  5.682500 -0.329944933349
2274  5.685000 -0.329919592017
2275  5.687500 -0.329897415704
2276  5.690000 -0.329878727678
2277  5.692500 -0.329863851247
2278  5.695000 -0.329853108308
2279  5.697500 -0.329846817726
2280  5.700000 -0.329845293512
2281  5.702500 -0.329848842752
2282  5.705000 -0.329857763259
2283  5.707500 -0.329872340913
2284  5.710000 -0.329892846628
2285  5.712500 -0.329919532920
2286  5.715000 -0.329952630038
2287  5.717500 -0.329992341601
2288  5.720000 -0.330038839745
2289  5.722500 -0.330092259741
2290  5.725000 -0.330152694118
2291  5.727500 -0.330220186316
2292  5.730000 -0.330294723972
2293  5.732500 -0.330376231957
2294  5.735000 -0.330464565390
2295  5.737500 -0.330559502886
2296  5.740000 -0.330660740410
2297  5.742500 -0.330767886169
2298  5.745000 -0.330880457042
2299  5.747500 -0.330997877077
2300  5.750000 -0.331119478589
2301  5.752500 -0.331244506303
2302  5.755000 -0.331372124849
2303  5.757500 -0.331501429721
2304  5.760000 -0.331631461510
2305  5.762500 -0.331761222960
2306  5.765000 -0.331889698053
2307  5.767500 -0.332015872200
2308  5.770000 -0.332138752391
2309  5.772500 -0.332257386227
2310  5.775000 -0.332370878851
2311  5.777500 -0.332478407032
2312  5.780000 -0.332579229933
2313  5.782500 -0.332672696384
2314  5.785000 -0.332758248805
2315  5.787500 -0.332835424059
2316  5.790000 -0.332903851705
2317  5.792500 -0.332963250201
2318  5.795000 -0.333013421580
2319  5.797500 -0.333054245120
2320  5.800000 -0.333085670424
2321  5.802500 -0.333107710311
2322  5.805000 -0.333120433754
2323  5.807500 -0.333123959095
2324  5.810000 -0.333118447667
2325  5.812500 -0.333104097917
2326  5.815000 -0.333081140059
2327  5.817500 -0.333049831270
2328  5.820000 -0.333010451420
2329  5.822500 -0.332963299313
2330  5.825000 -0.332908689397
2331  5.827500 -0.332846948901
2332  5.830000 -0.332778415355
2333  5.832500 -0.332703434461
2334  5.835000 -0.332622358270
2335  5.837500 -0.332535543614
2336  5.840000 -0.332443350779
2337  5.842500 -0.332346142378
2338  5.845000 -0.332244282392
2339  5.847500 -0.332138135364
2340  5.850000 -0.332028065709
2341  5.852500 -0.331914437148
2342  5.855000 -0.331797612202
2343  5.857500 -0.331677951791
2344  5.860000 -0.331555814875
2345  5.862500 -0.331431558145
2346  5.865000 -0.331305535759
2347  5.867500 -0.331178099108
2348  5.870000 -0.331049596594
2349  5.872500 -0.330920373431
2350  5.875000 -0.330790771453
2351  5.877500 -0.330661128918
2352  5.880000 -0.330531780311
2353  5.882500 -0.330403056139
2354  5.885000 -0.330275282706
2355  5.887500 -0.330148781876
2356  5.890000 -0.330023870805
2357  5.892500 -0.329900861647
2358  5.895000 -0.329780061229
2359  5.897500 -0.329661770673
2360  5.900000 -0.329546284999
2361  5.902500 -0.329433892665
2362  5.905000 -0.329324875060
2363  5.907500 -0.329219505937
2364  5.910000 -0.329118050796
2365  5.912500 -0.329020766190
2366  5.915000 -0.328927898979
2367  5.917500 -0.328839685502
2368  5.920000 -0.328756350688
2369  5.922500 -0.328678107094
2370  5.925000 -0.328605153864
2371  5.927500 -0.328537675626
2372  5.930000 -0.328475841335
2373  5.932500 -0.328419803044
2374  5.935000 -0.328369694640
2375  5.937500 -0.328325630552
2376  5.940000 -0.328287704441
2377  5.942500 -0.328255987900
2378  5.945000 -0.328230529196
2379  5.947500 -0.328211352081
2380  5.950000 -0.328198454708
2381  5.952500 -0.328191808697
2382  5.955000 -0.328191358393
2383  5.957500 -0.328197020362
2384  5.960000 -0.328208683178
2385  5.962500 -0.328226207538
2386  5.965000 -0.328249426764
2387  5.967500 -0.328278147692
2388  5.970000 -0.328312152026
2389  5.972500 -0.328351198115
2390  5.975000 -0.328395023190
2391  5.977500 -0.328443346020
2392  5.980000 -0.328495869947
2393  5.982500 -0.328552286266
2394  5.985000 -0.328612277845
2395  5.987500 -0.328675522921
2396  5.990000 -0.328741698981
2397  5.992500 -0.328810486580
2398  5.995000 -0.328881573074
2399  5.997500 -0.328954656087
2400  6.000000 -0.329029446682
2401  6.002500 -0.329105672152
2402  6.005000 -0.329183078362
2403  6.007500 -0.329261431614
2404  6.010000 -0.329340520013
2405  6.012500 -0.329420154341
2406  6.015000 -0.329500168431
2407  6.017500 -0.329580419091
2408  6.020000 -0.329660785594
2409  6.022500 -0.329741168779
2410  6.025000 -0.329821489822
2411  6.027500 -0.329901688706
2412  6.030000 -0.329981722444
2413  6.032500 -0.330061563105
2414  6.035000 -0.330141195672
2415  6.037500 -0.330220615782
2416  6.040000 -0.330299827375
2417  6.042500 -0.330378840291
2418  6.045000 -0.330457667835
2419  6.047500 -0.330536324333
2420  6.050000 -0.330614822713
2421  6.052500 -0.330693172142
2422  6.055000 -0.330771375714
2423  6.057500 -0.330849428243
2424  6.060000 -0.330927314167
2425  6.062500 -0.331005005610
2426  6.065000 -0.331082460613
2427  6.067500 -0.331159621576
2428  6.070000 -0.331236413948
2429  6.072500 -0.331312745180
2430  6.075000 -0.331388504000
2431  6.077500 -0.331463560034
2432  6.080000 -0.331537763782
2433  6.082500 -0.331610947004
2434  6.085000 -0.331682923495
2435  6.087500 -0.331753490301
2436  6.090000 -0.331822429313
2437  6.092500 -0.331889509267
2438  6.095000 -0.331954488098
2439  6.097500 -0.332017115605
2440  6.100000 -0.332077136364
2441  6.102500 -0.332134292827
2442  6.105000 -0.332188328548
2443  6.107500 -0.332238991413
2444  6.110000 -0.332286036842
2445  6.112500 -0.332329230859
2446  6.115000 -0.332368352959
2447  6.117500 -0.332403198742
2448  6.120000 -0.332433582215
2449  6.122500 -0.332459337783
2450  6.125000 -0.332480321870
2451  6.127500 -0.332496414178
2452  6.130000 -0.332507518587
2453  6.132500 -0.332513563706
2454  6.135000 -0.332514503125
2455  6.137500 -0.332510315346
2456  6.140000 -0.332501003493
2457  6.142500 -0.332486594785
2458  6.145000 -0.332467139838
2459  6.147500 -0.332442711829
2460  6.150000 -0.332413405540
2461  6.152500 -0.332379336346
2462  6.155000 -0.332340639142
2463  6.157500 -0.332297467247
2464  6.160000 -0.332249991325
2465  6.162500 -0.332198398298
2466  6.165000 -0.332142890308
2467  6.167500 -0.332083683714
2468  6.170000 -0.332021008144
2469  6.172500 -0.331955105595
2470  6.175000 -0.331886229601
2471  6.177500 -0.331814644459
2472  6.180000 -0.331740624525
2473  6.182500 -0.331664453565
2474  6.185000 -0.331586424169
2475  6.187500 -0.331506837231
2476  6.190000 -0.331426001477
2477  6.192500 -0.331344233054
2478  6.195000 -0.331261855162
2479  6.197500 -0.331179197739
2480  6.200000 -0.331096597186
2481  6.202500 -0.331014396126
2482  6.205000 -0.330932943203
2483  6.207500 -0.330852592896
2484  6.210000 -0.330773705374
2485  6.212500 -0.330696646347
2486  6.215000 -0.330621786943
2487  6.217500 -0.330549503576
2488  6.220000 -0.330480177810
2489  6.222500 -0.330414196209
2490  6.225000 -0.330351950149
2491  6.227500 -0.330293835601
2492  6.230000 -0.330240252839
2493  6.232500 -0.330191606087
2494  6.235000 -0.330148303043
2495  6.237500 -0.330110754293
2496  6.240000 -0.330079372549
2497  6.242500 -0.330054571685
2498  6.245000 -0.330036765519
2499  6.247500 -0.330026366293
2500  6.250000 -0.330023782759
2501  6.252500 -0.330029417814
2502  6.255000 -0.330043665570
2503  6.257500 -0.330066907757
2504  6.260000 -0.330099509331
2505  6.262500 -0.330141813132
2506  6.265000 -0.330194133456
2507  6.267500 -0.330256748356
2508  6.270000 -0.330329890543
2509  6.272500 -0.330413736726
2510  6.275000 -0.330508395337
2511  6.277500 -0.330613892632
2512  6.280000 -0.330730157339
2513  6.282500 -0.330857004222
2514  6.285000 -0.330994117209
2515  6.287500 -0.331141033109
2516  6.290000 -0.331297127305
2517  6.292500 -0.331461603232
2518  6.295000 -0.331633487662
2519  6.297500 -0.331811633881
2520  6.300000 -0.331994734473
2521  6.302500 -0.332181344641
2522  6.305000 -0.332369915825
2523  6.307500 -0.332558837832
2524  6.310000 -0.332746486402
2525  6.312500 -0.332931272142
2526  6.315000 -0.333111686488
2527  6.317500 -0.333286340907
2528  6.320000 -0.333453996685
2529  6.322500 -0.333613584119
2530  6.325000 -0.333764211327
2531  6.327500 -0.333905163955
2532  6.330000 -0.334035897704
2533  6.332500 -0.334156025796
2534  6.335000 -0.334265303373
2535  6.337500 -0.334363610492
2536  6.340000 -0.334450934988
2537  6.342500 -0.334527356091
2538  6.345000 -0.334593029344
2539  6.347500 -0.334648173077
2540  6.350000 -0.334693056581
2541  6.352500 -0.334727989910
2542  6.355000 -0.334753315210
2543  6.357500 -0.334769399443
2544  6.360000 -0.334776628320
2545  6.362500 -0.334775401302
2546  6.365000 -0.334766127487
2547  6.367500 -0.334749222264
2548  6.370000 -0.334725104598
2549  6.372500 -0.334694194842
2550  6.375000 -0.334656912985
2551  6.377500 -0.334613677254
2552  6.380000 -0.334564903005
2553  6.382500 -0.334511001848
2554  6.385000 -0.334452380961
2555  6.387500 -0.334389442552
2556  6.390000 -0.334322583441
2557  6.392500 -0.334252194734
2558  6.395000 -0.334178661558
2559  6.397500 -0.334102362857
2560  6.400000 -0.334023671216
2561  6.402500 -0.333942952702
2562  6.405000 -0.333860566727
2563  6.407500 -0.333776865895
2564  6.410000 -0.333692195858
2565  6.412500 -0.333606895136
2566  6.415000 -0.333521294930
2567  6.417500 -0.333435718898
2568  6.420000 -0.333350482894
2569  6.422500 -0.333265894668
2570  6.425000 -0.333182253529
2571  6.427500 -0.333099849940
2572  6.430000 -0.333018965078
2573  6.432500 -0.332939870322
2574  6.435000 -0.332862826685
2575  6.437500 -0.332788084187
2576  6.440000 -0.332715881149
2577  6.442500 -0.332646443436
2578  6.445000 -0.332579983628
2579  6.447500 -0.332516700117
2580  6.450000 -0.332456776157
2581  6.452500 -0.332400378856
2582  6.455000 -0.332347658118
2583  6.457500 -0.332298745561
2584  6.460000 -0.332253753399
2585  6.462500 -0.332212773340
2586  6.465000 -0.332175875509
2587  6.467500 -0.332143107408
2588  6.470000 -0.332114492971
2589  6.472500 -0.332090031736
2590  6.475000 -0.332069698170
2591  6.477500 -0.332053441207
2592  6.480000 -0.332041184016
2593  6.482500 -0.332032824062
2594  6.485000 -0.332028233494
2595  6.487500 -0.332027259899
2596  6.490000 -0.332029727434
2597  6.492500 -0.332035438377
2598  6.495000 -0.332044175083
2599  6.497500 -0.332055702337
2600  6.500000 -0.332069770098
2601  6.502500 -0.332086116549
2602  6.505000 -0.332104471446
2603  6.507500 -0.332124559652
2604  6.510000 -0.332146104797
2605  6.512500 -0.332168832978
2606  6.515000 -0.332192476384
2607  6.517500 -0.332216776786
2608  6.520000 -0.332241488796
2609  6.522500 -0.332266382835
2610  6.525000 -0.332291247734
2611  6.527500 -0.332315892956
2612  6.530000 -0.332340150396
2613  6.532500 -0.332363875748
2614  6.535000 -0.332386949469
2615  6.537500 -0.332409277332
2616  6.540000 -0.332430790610
2617  6.542500 -0.332451445924
2618  6.545000 -0.332471224795
2619  6.547500 -0.332490132950
2620  6.550000 -0.332508199406
2621  6.552500 -0.332525475387
2622  6.555000 -0.332542033106
2623  6.557500 -0.332557964460
2624  6.560000 -0.332573379623
2625  6.562500 -0.332588405616
2626  6.565000 -0.332603184831
2627  6.567500 -0.332617873555
2628  6.570000 -0.332632640464
2629  6.572500 -0.332647665138
2630  6.575000 -0.332663136563
2631  6.577500 -0.332679251634
2632  6.580000 -0.332696213659
2633  6.582500 -0.332714230843
2634  6.585000 -0.332733514753
2635  6.587500 -0.332754278752
2636  6.590000 -0.332776736382
2637  6.592500 -0.332801099694
2638  6.595000 -0.332827577498
2639  6.597500 -0.332856373531
2640  6.600000 -0.332887684505
2641  6.602500 -0.332921698047
2642  6.605000 -0.332958590504
2643  6.607500 -0.332998524599
2644  6.610000 -0.333041646937
2645  6.612500 -0.333088085360
2646  6.615000 -0.333137946154
2647  6.617500 -0.333191311117
2648  6.620000 -0.333248234522
2649  6.622500 -0.333308740005
2650  6.625000 -0.333372817448
2651  6.627500 -0.333440419917
2652  6.630000 -0.333511460750
2653  6.632500 -0.333585810919
2654  6.635000 -0.333663296797
2655  6.637500 -0.333743698467
2656  6.640000 -0.333826748750
2657  6.642500 -0.333912133095
2658  6.645000 -0.333999490501
2659  6.647500 -0.334088415557
2660  6.650000 -0.334178461725
2661  6.652500 -0.334269145859
2662  6.655000 -0.334359953922
2663  6.657500 -0.334450347801
2664  6.660000 -0.334539772994
2665  6.662500 -0.334627666946
2666  6.665000 -0.334713467706
2667  6.667500 -0.334796622564
2668  6.670000 -0.334876596362
2669  6.672500 -0.334952879145
2670  6.675000 -0.335024992908
2671  6.677500 -0.335092497251
2672  6.680000 -0.335154993825
2673  6.682500 -0.335212129534
2674  6.685000 -0.335263598512
2675  6.687500 -0.335309142982
2676  6.690000 -0.335348553091
2677  6.692500 -0.335381665913
2678  6.695000 -0.335408363747
2679  6.697500 -0.335428571898
2680  6.700000 -0.335442256076
2681  6.702500 -0.335449419558
