#n  real_time  lyapunov_exponential
5783  14.457500 -5.836617083789
5784  14.460000 -5.836683652462
5785  14.462500 -5.836750684337
5786  14.465000 -5.836819079705
5787  14.467500 -5.836888470096
5788  14.470000 -5.836960157920
5789  14.472500 -5.837034017655
5790  14.475000 -5.837109064475
5791  14.477500 -5.837186749822
5792  14.480000 -5.837267301699
5793  14.482500 -5.837350200844
5794  14.485000 -5.837437266670
5795  14.487500 -5.837526724396
5796  14.490000 -5.837620306362
5797  14.492500 -5.837716519567
5798  14.495000 -5.837815237077
5799  14.497500 -5.837916104393
5800  14.500000 -5.838020493499
5801  14.502500 -5.838127534240
5802  14.505000 -5.838236203459
5803  14.507500 -5.838347129266
5804  14.510000 -5.838460903405
5805  14.512500 -5.838576912060
5806  14.515000 -5.838695084869
5807  14.517500 -5.838814361608
5808  14.520000 -5.838933787414
5809  14.522500 -5.839054741411
5810  14.525000 -5.839176816656
5811  14.527500 -5.839302856577
5812  14.530000 -5.839427151280
5813  14.532500 -5.839552651313
5814  14.535000 -5.839679352578
5815  14.537500 -5.839803462729
5816  14.540000 -5.839925998856
5817  14.542500 -5.840046784186
5818  14.545000 -5.840166058333
5819  14.547500 -5.840285023591
5820  14.550000 -5.840401659315
5821  14.552500 -5.840516737930
5822  14.555000 -5.840627451518
5823  14.557500 -5.840734808385
5824  14.560000 -5.840842099973
5825  14.562500 -5.840946575251
5826  14.565000 -5.841046835543
5827  14.567500 -5.841145673003
5828  14.570000 -5.841243744610
5829  14.572500 -5.841340294937
5830  14.575000 -5.841433839874
5831  14.577500 -5.841525799276
5832  14.580000 -5.841615683566
5833  14.582500 -5.841703949092
5834  14.585000 -5.841793340791
5835  14.587500 -5.841883058031
5836  14.590000 -5.841972477297
5837  14.592500 -5.842063244580
5838  14.595000 -5.842151747785
5839  14.597500 -5.842239589343
5840  14.600000 -5.842326564630
5841  14.602500 -5.842416246519
5842  14.605000 -5.842503293325
5843  14.607500 -5.842590045788
5844  14.610000 -5.842677468766
5845  14.612500 -5.842764134137
5846  14.615000 -5.842852131278
5847  14.617500 -5.842940752686
5848  14.620000 -5.843028854381
5849  14.622500 -5.843116294691
5850  14.625000 -5.843203896931
5851  14.627500 -5.843292256582
5852  14.630000 -5.843383537415
5853  14.632500 -5.843477259816
5854  14.635000 -5.843570402235
5855  14.637500 -5.843664470628
5856  14.640000 -5.843760422213
5857  14.642500 -5.843855925814
5858  14.645000 -5.843952229136
5859  14.647500 -5.844049259850
5860  14.650000 -5.844143526732
5861  14.652500 -5.844236180239
5862  14.655000 -5.844328439153
5863  14.657500 -5.844422702858
5864  14.660000 -5.844514100478
5865  14.662500 -5.844604529722
5866  14.665000 -5.844696572488
5867  14.667500 -5.844789367686
5868  14.670000 -5.844879729118
5869  14.672500 -5.844968631701
5870  14.675000 -5.845056304681
5871  14.677500 -5.845143657191
5872  14.680000 -5.845228378122
5873  14.682500 -5.845311307683
5874  14.685000 -5.845389993857
5875  14.687500 -5.845467986357
5876  14.690000 -5.845544014923
5877  14.692500 -5.845617342740
5878  14.695000 -5.845689838100
5879  14.697500 -5.845760952027
5880  14.700000 -5.845830016336
5881  14.702500 -5.845898481905
5882  14.705000 -5.845965582395
5883  14.707500 -5.846033160858
5884  14.710000 -5.846098146231
5885  14.712500 -5.846162527495
5886  14.715000 -5.846223503603
5887  14.717500 -5.846285182317
5888  14.720000 -5.846344691230
5889  14.722500 -5.846403010518
5890  14.725000 -5.846459969028
5891  14.727500 -5.846518045116
5892  14.730000 -5.846576056819
5893  14.732500 -5.846632562387
5894  14.735000 -5.846690177340
5895  14.737500 -5.846746867632
5896  14.740000 -5.846801864947
5897  14.742500 -5.846857178315
5898  14.745000 -5.846912343228
5899  14.747500 -5.846969039248
5900  14.750000 -5.847030423403
5901  14.752500 -5.847094672283
5902  14.755000 -5.847161352339
5903  14.757500 -5.847228866497
5904  14.760000 -5.847299066642
5905  14.762500 -5.847370742678
5906  14.765000 -5.847445042286
5907  14.767500 -5.847522057387
5908  14.770000 -5.847599167727
5909  14.772500 -5.847677444533
5910  14.775000 -5.847759585781
5911  14.777500 -5.847844973110
5912  14.780000 -5.847932960964
5913  14.782500 -5.848024449997
5914  14.785000 -5.848118230490
5915  14.787500 -5.848215603271
5916  14.790000 -5.848315082400
5917  14.792500 -5.848418393141
5918  14.795000 -5.848523962784
5919  14.797500 -5.848634492109
5920  14.800000 -5.848748443956
5921  14.802500 -5.848863222804
5922  14.805000 -5.848981259518
5923  14.807500 -5.849101450338
5924  14.810000 -5.849225301276
5925  14.812500 -5.849351579057
5926  14.815000 -5.849481097601
5927  14.817500 -5.849608650487
5928  14.820000 -5.849738548111
5929  14.822500 -5.849871577641
5930  14.825000 -5.850007609850
5931  14.827500 -5.850144598655
5932  14.830000 -5.850279570201
5933  14.832500 -5.850414994786
5934  14.835000 -5.850553030436
5935  14.837500 -5.850694394202
5936  14.840000 -5.850832275049
5937  14.842500 -5.850968233516
5938  14.845000 -5.851104404822
5939  14.847500 -5.851240432419
5940  14.850000 -5.851373475955
5941  14.852500 -5.851508990940
5942  14.855000 -5.851641247062
5943  14.857500 -5.851773398312
5944  14.860000 -5.851905767953
5945  14.862500 -5.852035706795
5946  14.865000 -5.852166983454
5947  14.867500 -5.852296640862
5948  14.870000 -5.852418398564
5949  14.872500 -5.852538156777
5950  14.875000 -5.852656283006
5951  14.877500 -5.852767170496
5952  14.880000 -5.852878529580
5953  14.882500 -5.852990801631
5954  14.885000 -5.853103606493
5955  14.887500 -5.853211457851
5956  14.890000 -5.853316757529
5957  14.892500 -5.853424333076
5958  14.895000 -5.853530673463
5959  14.897500 -5.853634204729
5960  14.900000 -5.853735572263
5961  14.902500 -5.853837202672
5962  14.905000 -5.853936924157
5963  14.907500 -5.854035000875
5964  14.910000 -5.854131873860
5965  14.912500 -5.854228576892
5966  14.915000 -5.854327158017
5967  14.917500 -5.854421891323
5968  14.920000 -5.854514052676
5969  14.922500 -5.854605819820
5970  14.925000 -5.854696065178
5971  14.927500 -5.854787373945
5972  14.930000 -5.854878450563
5973  14.932500 -5.854967017594
5974  14.935000 -5.855054886462
5975  14.937500 -5.855141996970
5976  14.940000 -5.855227260932
5977  14.942500 -5.855311462219
5978  14.945000 -5.855394777113
5979  14.947500 -5.855476860330
5980  14.950000 -5.855558690141
5981  14.952500 -5.855639833402
5982  14.955000 -5.855720863374
5983  14.957500 -5.855801048989
5984  14.960000 -5.855882621396
5985  14.962500 -5.855964143207
5986  14.965000 -5.856047416263
5987  14.967500 -5.856128939982
5988  14.970000 -5.856212502147
5989  14.972500 -5.856294593389
5990  14.975000 -5.856377057747
5991  14.977500 -5.856459682003
5992  14.980000 -5.856542824693
5993  14.982500 -5.856626432670
5994  14.985000 -5.856711281469
5995  14.987500 -5.856797271977
5996  14.990000 -5.856883595576
5997  14.992500 -5.856971096199
5998  14.995000 -5.857057967113
5999  14.997500 -5.857145768962
6000  15.000000 -5.857234496068
6001  15.002500 -5.857324784155
6002  15.005000 -5.857413866275
6003  15.007500 -5.857503408717
6004  15.010000 -5.857592546752
6005  15.012500 -5.857684205076
6006  15.015000 -5.857776018148
6007  15.017500 -5.857867139092
6008  15.020000 -5.857958195925
6009  15.022500 -5.858048412256
6010  15.025000 -5.858136464123
6011  15.027500 -5.858226327870
6012  15.030000 -5.858311663555
6013  15.032500 -5.858397441881
6014  15.035000 -5.858483467048
6015  15.037500 -5.858568388696
6016  15.040000 -5.858652656348
6017  15.042500 -5.858738095828
6018  15.045000 -5.858823607084
6019  15.047500 -5.858904503570
6020  15.050000 -5.858985551357
6021  15.052500 -5.859066844344
6022  15.055000 -5.859147075208
6023  15.057500 -5.859225002940
6024  15.060000 -5.859302209112
6025  15.062500 -5.859376770635
6026  15.065000 -5.859450380868
6027  15.067500 -5.859522585703
6028  15.070000 -5.859594537429
6029  15.072500 -5.859665898969
6030  15.075000 -5.859735460650
6031  15.077500 -5.859804814902
6032  15.080000 -5.859872479796
6033  15.082500 -5.859940455374
6034  15.085000 -5.860008568310
6035  15.087500 -5.860075089183
6036  15.090000 -5.860141673561
6037  15.092500 -5.860206850255
6038  15.095000 -5.860270788074
6039  15.097500 -5.860334505181
6040  15.100000 -5.860397845448
6041  15.102500 -5.860459056899
6042  15.105000 -5.860519577354
6043  15.107500 -5.860579748392
6044  15.110000 -5.860639378914
6045  15.112500 -5.860698119172
6046  15.115000 -5.860757081710
6047  15.117500 -5.860817579790
6048  15.120000 -5.860878149240
6049  15.122500 -5.860939059875
6050  15.125000 -5.860999926772
6051  15.127500 -5.861060844365
6052  15.130000 -5.861123061383
6053  15.132500 -5.861185796633
6054  15.135000 -5.861248856541
6055  15.137500 -5.861311777213
6056  15.140000 -5.861377043119
6057  15.142500 -5.861441987865
6058  15.145000 -5.861507765779
6059  15.147500 -5.861573984046
6060  15.150000 -5.861641708957
6061  15.152500 -5.861710097220
6062  15.155000 -5.861778716265
6063  15.157500 -5.861848618814
6064  15.160000 -5.861918627259
6065  15.162500 -5.861987853670
6066  15.165000 -5.862057895282
6067  15.167500 -5.862128156247
6068  15.170000 -5.862200120141
6069  15.172500 -5.862270374244
6070  15.175000 -5.862341366522
6071  15.177500 -5.862412595681
6072  15.180000 -5.862485491149
6073  15.182500 -5.862557568460
6074  15.185000 -5.862630186897
6075  15.187500 -5.862701721535
6076  15.190000 -5.862772022629
6077  15.192500 -5.862843033249
6078  15.195000 -5.862916719160
6079  15.197500 -5.862989869459
6080  15.200000 -5.863063822374
6081  15.202500 -5.863135735319
6082  15.205000 -5.863208457323
6083  15.207500 -5.863279391533
6084  15.210000 -5.863350210330
6085  15.212500 -5.863421488177
6086  15.215000 -5.863491724875
6087  15.217500 -5.863560766091
6088  15.220000 -5.863630417680
6089  15.222500 -5.863698252185
6090  15.225000 -5.863764799578
6091  15.227500 -5.863832518183
6092  15.230000 -5.863899590397
6093  15.232500 -5.863966053658
6094  15.235000 -5.864032696845
6095  15.237500 -5.864098609451
6096  15.240000 -5.864163408815
6097  15.242500 -5.864227397945
6098  15.245000 -5.864292456533
6099  15.247500 -5.864357103922
6100  15.250000 -5.864422162879
6101  15.252500 -5.864486407373
6102  15.255000 -5.864551652799
6103  15.257500 -5.864616921319
6104  15.260000 -5.864683312040
6105  15.262500 -5.864751264806
6106  15.265000 -5.864818048351
6107  15.267500 -5.864885230355
6108  15.270000 -5.864953118123
6109  15.272500 -5.865022600592
6110  15.275000 -5.865090843755
6111  15.277500 -5.865158267891
6112  15.280000 -5.865226410297
6113  15.282500 -5.865294782978
6114  15.285000 -5.865363853299
6115  15.287500 -5.865434205906
6116  15.290000 -5.865506767962
6117  15.292500 -5.865580056911
6118  15.295000 -5.865654516019
6119  15.297500 -5.865731062289
6120  15.300000 -5.865808075735
6121  15.302500 -5.865887234184
6122  15.305000 -5.865967046429
6123  15.307500 -5.866048515841
6124  15.310000 -5.866131722149
6125  15.312500 -5.866215167257
6126  15.315000 -5.866301151107
6127  15.317500 -5.866388963592
6128  15.320000 -5.866476640925
6129  15.322500 -5.866565710902
6130  15.325000 -5.866656432059
6131  15.327500 -5.866748460424
6132  15.330000 -5.866841955562
6133  15.332500 -5.866935954331
6134  15.335000 -5.867029976047
6135  15.337500 -5.867122015227
6136  15.340000 -5.867214598154
6137  15.342500 -5.867303725008
6138  15.345000 -5.867392360182
6139  15.347500 -5.867479262177
6140  15.350000 -5.867564783174
6141  15.352500 -5.867648221569
6142  15.355000 -5.867728839002
6143  15.357500 -5.867808937479
6144  15.360000 -5.867887240695
6145  15.362500 -5.867964454535
6146  15.365000 -5.868038843650
6147  15.367500 -5.868110378640
6148  15.370000 -5.868179513001
6149  15.372500 -5.868248114866
6150  15.375000 -5.868313631497
6151  15.377500 -5.868377590325
6152  15.380000 -5.868440993496
6153  15.382500 -5.868502851521
6154  15.385000 -5.868561499383
6155  15.387500 -5.868618632325
6156  15.390000 -5.868673677574
6157  15.392500 -5.868730217639
6158  15.395000 -5.868784969539
6159  15.397500 -5.868839709806
6160  15.400000 -5.868892308206
6161  15.402500 -5.868944802188
6162  15.405000 -5.868997288698
6163  15.407500 -5.869048537127
6164  15.410000 -5.869097153788
6165  15.412500 -5.869145019292
6166  15.415000 -5.869191580591
6167  15.417500 -5.869237388753
6168  15.420000 -5.869283390475
6169  15.422500 -5.869328888602
6170  15.425000 -5.869376288129
6171  15.427500 -5.869424257348
6172  15.430000 -5.869473367375
6173  15.432500 -5.869520972371
6174  15.435000 -5.869569370046
6175  15.437500 -5.869620550933
6176  15.440000 -5.869673421027
6177  15.442500 -5.869726717533
6178  15.445000 -5.869780367391
6179  15.447500 -5.869833745406
6180  15.450000 -5.869888891875
6181  15.452500 -5.869944778304
6182  15.455000 -5.870004394870
6183  15.457500 -5.870068020759
6184  15.460000 -5.870134063231
6185  15.462500 -5.870202537019
6186  15.465000 -5.870278240154
6187  15.467500 -5.870357028017
6188  15.470000 -5.870438122807
6189  15.472500 -5.870521179062
6190  15.475000 -5.870607563530
6191  15.477500 -5.870697083934
6192  15.480000 -5.870789409295
6193  15.482500 -5.870883315676
6194  15.485000 -5.870981509101
6195  15.487500 -5.871081095254
6196  15.490000 -5.871185265451
6197  15.492500 -5.871295269855
6198  15.495000 -5.871411331006
6199  15.497500 -5.871527349439
6200  15.500000 -5.871646214819
6201  15.502500 -5.871769355911
6202  15.505000 -5.871894192857
6203  15.507500 -5.872023935523
6204  15.510000 -5.872157757409
6205  15.512500 -5.872294326559
6206  15.515000 -5.872430974477
6207  15.517500 -5.872568243143
6208  15.520000 -5.872706026853
6209  15.522500 -5.872845559431
6210  15.525000 -5.872985519428
6211  15.527500 -5.873128088142
6212  15.530000 -5.873268461248
6213  15.532500 -5.873409871196
6214  15.535000 -5.873549817766
6215  15.537500 -5.873687906673
6216  15.540000 -5.873823017357
6217  15.542500 -5.873955654604
6218  15.545000 -5.874089335739
6219  15.547500 -5.874223314956
6220  15.550000 -5.874355866258
6221  15.552500 -5.874485398305
6222  15.555000 -5.874612927330
6223  15.557500 -5.874738011632
6224  15.560000 -5.874861547016
6225  15.562500 -5.874983424614
6226  15.565000 -5.875104321909
6227  15.567500 -5.875221145739
6228  15.570000 -5.875335949273
6229  15.572500 -5.875449832177
6230  15.575000 -5.875562632899
6231  15.577500 -5.875672431542
6232  15.580000 -5.875779366190
6233  15.582500 -5.875884304011
6234  15.585000 -5.875988353805
6235  15.587500 -5.876093059821
6236  15.590000 -5.876196976208
6237  15.592500 -5.876298814260
6238  15.595000 -5.876399792269
6239  15.597500 -5.876498978613
6240  15.600000 -5.876599985139
6241  15.602500 -5.876698201865
6242  15.605000 -5.876796203381
6243  15.607500 -5.876893040013
6244  15.610000 -5.876988684588
6245  15.612500 -5.877084614220
6246  15.615000 -5.877179493887
6247  15.617500 -5.877275326905
6248  15.620000 -5.877371477207
6249  15.622500 -5.877469393476
6250  15.625000 -5.877569681724
6251  15.627500 -5.877671127893
6252  15.630000 -5.877772521521
6253  15.632500 -5.877872669210
6254  15.635000 -5.877973229977
6255  15.637500 -5.878076269805
6256  15.640000 -5.878177120090
6257  15.642500 -5.878276989883
6258  15.645000 -5.878376624175
6259  15.647500 -5.878476325058
6260  15.650000 -5.878575598988
6261  15.652500 -5.878675666232
6262  15.655000 -5.878775374478
6263  15.657500 -5.878874867131
6264  15.660000 -5.878975789754
6265  15.662500 -5.879076046422
6266  15.665000 -5.879176855806
6267  15.667500 -5.879279127184
6268  15.670000 -5.879381492830
6269  15.672500 -5.879482525846
6270  15.675000 -5.879582241132
6271  15.677500 -5.879679274333
6272  15.680000 -5.879776278714
6273  15.682500 -5.879873091050
6274  15.685000 -5.879967923060
6275  15.687500 -5.880061725004
6276  15.690000 -5.880153905611
6277  15.692500 -5.880244632207
6278  15.695000 -5.880333445811
6279  15.697500 -5.880421287681
6280  15.700000 -5.880509681474
6281  15.702500 -5.880597204470
6282  15.705000 -5.880682705118
6283  15.707500 -5.880766062689
6284  15.710000 -5.880846571835
6285  15.712500 -5.880925600605
6286  15.715000 -5.881002534784
6287  15.717500 -5.881080108772
6288  15.720000 -5.881156990602
6289  15.722500 -5.881230733980
6290  15.725000 -5.881304217434
6291  15.727500 -5.881374849462
6292  15.730000 -5.881446567498
6293  15.732500 -5.881516662248
6294  15.735000 -5.881586903504
6295  15.737500 -5.881655989140
6296  15.740000 -5.881726208782
6297  15.742500 -5.881796062924
6298  15.745000 -5.881864677079
6299  15.747500 -5.881931941032
6300  15.750000 -5.881998465245
6301  15.752500 -5.882066108629
6302  15.755000 -5.882132783936
6303  15.757500 -5.882201923369
6304  15.760000 -5.882268884296
6305  15.762500 -5.882336089043
6306  15.765000 -5.882403870178
6307  15.767500 -5.882469932732
6308  15.770000 -5.882536760503
6309  15.772500 -5.882601726910
6310  15.775000 -5.882667308602
6311  15.777500 -5.882733312116
6312  15.780000 -5.882798817690
6313  15.782500 -5.882865233133
6314  15.785000 -5.882932093984
6315  15.787500 -5.882999099006
6316  15.790000 -5.883067717892
6317  15.792500 -5.883136563591
6318  15.795000 -5.883206102900
6319  15.797500 -5.883276839711
6320  15.800000 -5.883349844835
6321  15.802500 -5.883422951843
6322  15.805000 -5.883499276890
6323  15.807500 -5.883575780887
6324  15.810000 -5.883653376043
6325  15.812500 -5.883733593686
6326  15.815000 -5.883814522467
6327  15.817500 -5.883896168973
6328  15.820000 -5.883979578543
6329  15.822500 -5.884065439262
6330  15.825000 -5.884151816736
6331  15.827500 -5.884240101215
6332  15.830000 -5.884330385681
6333  15.832500 -5.884419849329
6334  15.835000 -5.884512240579
6335  15.837500 -5.884605841608
6336  15.840000 -5.884698859678
6337  15.842500 -5.884793641220
6338  15.845000 -5.884888981996
6339  15.847500 -5.884982643595
6340  15.850000 -5.885075840079
6341  15.852500 -5.885165965062
6342  15.855000 -5.885258251695
6343  15.857500 -5.885346380987
6344  15.860000 -5.885433157721
6345  15.862500 -5.885520464707
6346  15.865000 -5.885602306975
6347  15.867500 -5.885683776151
6348  15.870000 -5.885763126394
6349  15.872500 -5.885841665572
6350  15.875000 -5.885917202592
6351  15.877500 -5.885989956558
6352  15.880000 -5.886060170841
6353  15.882500 -5.886129148716
6354  15.885000 -5.886197292305
6355  15.887500 -5.886263153911
6356  15.890000 -5.886326458303
6357  15.892500 -5.886386179621
6358  15.895000 -5.886445487036
6359  15.897500 -5.886503986300
6360  15.900000 -5.886562726760
6361  15.902500 -5.886620253489
6362  15.905000 -5.886676425563
6363  15.907500 -5.886731252078
6364  15.910000 -5.886786295229
6365  15.912500 -5.886839111930
6366  15.915000 -5.886891887431
6367  15.917500 -5.886944274560
6368  15.920000 -5.886996581617
6369  15.922500 -5.887047708287
6370  15.925000 -5.887099447799
6371  15.927500 -5.887151880865
6372  15.930000 -5.887204449510
6373  15.932500 -5.887256972213
6374  15.935000 -5.887309349764
6375  15.937500 -5.887363009483
6376  15.940000 -5.887415958533
6377  15.942500 -5.887469019349
6378  15.945000 -5.887522173533
6379  15.947500 -5.887575408811
6380  15.950000 -5.887629380026
6381  15.952500 -5.887684728943
6382  15.955000 -5.887741030708
6383  15.957500 -5.887799858984
6384  15.960000 -5.887859441365
6385  15.962500 -5.887919507619
6386  15.965000 -5.887981840895
6387  15.967500 -5.888047184173
6388  15.970000 -5.888113530110
6389  15.972500 -5.888181438394
6390  15.975000 -5.888251066171
6391  15.977500 -5.888322411610
6392  15.980000 -5.888395609380
6393  15.982500 -5.888471079284
6394  15.985000 -5.888548053892
6395  15.987500 -5.888625491202
6396  15.990000 -5.888704753864
6397  15.992500 -5.888785433534
6398  15.995000 -5.888868312323
6399  15.997500 -5.888952195757
6400  16.000000 -5.889038251676
6401  16.002500 -5.889126304062
6402  16.005000 -5.889214621993
6403  16.007500 -5.889303746909
6404  16.010000 -5.889393649722
6405  16.012500 -5.889484302376
6406  16.015000 -5.889574932741
6407  16.017500 -5.889665526799
6408  16.020000 -5.889755990463
6409  16.022500 -5.889846014838
6410  16.025000 -5.889934382615
6411  16.027500 -5.890023437275
6412  16.030000 -5.890112686641
6413  16.032500 -5.890200439604
6414  16.035000 -5.890288085938
6415  16.037500 -5.890373756883
6416  16.040000 -5.890457480638
6417  16.042500 -5.890540742099
6418  16.045000 -5.890621729810
6419  16.047500 -5.890700494056
6420  16.050000 -5.890776544182
6421  16.052500 -5.890850270008
6422  16.055000 -5.890920225372
6423  16.057500 -5.890989576875
6424  16.060000 -5.891054284354
6425  16.062500 -5.891117757444
6426  16.065000 -5.891180149626
6427  16.067500 -5.891241763408
6428  16.070000 -5.891300346482
6429  16.072500 -5.891357239418
6430  16.075000 -5.891412967579
6431  16.077500 -5.891468405191
6432  16.080000 -5.891521588167
6433  16.082500 -5.891574550901
6434  16.085000 -5.891626671810
6435  16.087500 -5.891677986677
6436  16.090000 -5.891729530077
6437  16.092500 -5.891781866791
6438  16.095000 -5.891832790827
6439  16.097500 -5.891884703734
6440  16.100000 -5.891936318278
6441  16.102500 -5.891988062041
6442  16.105000 -5.892038355588
6443  16.107500 -5.892089921033
6444  16.110000 -5.892142720025
6445  16.112500 -5.892195942276
6446  16.115000 -5.892250035970
6447  16.117500 -5.892306128715
6448  16.120000 -5.892361737630
6449  16.122500 -5.892419209177
6450  16.125000 -5.892478928499
6451  16.127500 -5.892541434623
6452  16.130000 -5.892605095758
6453  16.132500 -5.892670330003
6454  16.135000 -5.892737835535
6455  16.137500 -5.892807435923
6456  16.140000 -5.892880455531
6457  16.142500 -5.892954660788
6458  16.145000 -5.893031347668
6459  16.147500 -5.893111688369
6460  16.150000 -5.893194443604
6461  16.152500 -5.893278649841
6462  16.155000 -5.893363455935
6463  16.157500 -5.893450835570
6464  16.160000 -5.893540021219
6465  16.162500 -5.893630371910
6466  16.165000 -5.893721703285
6467  16.167500 -5.893814094473
6468  16.170000 -5.893906542051
6469  16.172500 -5.893998696158
6470  16.175000 -5.894090286584
6471  16.177500 -5.894181951321
6472  16.180000 -5.894272807279
6473  16.182500 -5.894364623139
6474  16.185000 -5.894456221501
6475  16.187500 -5.894545390376
6476  16.190000 -5.894635341815
6477  16.192500 -5.894724381925
6478  16.195000 -5.894813198053
6479  16.197500 -5.894900409521
6480  16.200000 -5.894985701186
6481  16.202500 -5.895071403429
6482  16.205000 -5.895154033657
6483  16.207500 -5.895237464762
6484  16.210000 -5.895318150934
6485  16.212500 -5.895399256352
6486  16.215000 -5.895477734275
6487  16.217500 -5.895554580128
6488  16.220000 -5.895630124528
6489  16.222500 -5.895703693147
6490  16.225000 -5.895774497180
6491  16.227500 -5.895844865434
6492  16.230000 -5.895912769724
6493  16.232500 -5.895980103765
6494  16.235000 -5.896046735971
6495  16.237500 -5.896111616422
6496  16.240000 -5.896173754909
6497  16.242500 -5.896233726782
6498  16.245000 -5.896293803325
6499  16.247500 -5.896353148717
6500  16.250000 -5.896414859896
6501  16.252500 -5.896473815323
6502  16.255000 -5.896533354147
6503  16.257500 -5.896593663355
6504  16.260000 -5.896654544228
6505  16.262500 -5.896715485315
6506  16.265000 -5.896776558815
6507  16.267500 -5.896837322655
6508  16.270000 -5.896897478439
6509  16.272500 -5.896958491668
6510  16.275000 -5.897018532230
6511  16.277500 -5.897078835665
6512  16.280000 -5.897139916449
6513  16.282500 -5.897200609971
6514  16.285000 -5.897260826084
6515  16.287500 -5.897322017580
6516  16.290000 -5.897383041594
6517  16.292500 -5.897446610131
6518  16.295000 -5.897509791225
6519  16.297500 -5.897573343778
6520  16.300000 -5.897636092990
6521  16.302500 -5.897699646870
6522  16.305000 -5.897763444391
6523  16.307500 -5.897828019994
6524  16.310000 -5.897892787060
6525  16.312500 -5.897954673747
6526  16.315000 -5.898018349914
6527  16.317500 -5.898082645008
6528  16.320000 -5.898147517323
6529  16.322500 -5.898211928247
6530  16.325000 -5.898276431387
6531  16.327500 -5.898340472388
6532  16.330000 -5.898403423990
6533  16.332500 -5.898465570499
6534  16.335000 -5.898526681807
6535  16.337500 -5.898587196077
6536  16.340000 -5.898644214815
6537  16.342500 -5.898699916581
6538  16.345000 -5.898756322176
6539  16.347500 -5.898810847684
6540  16.350000 -5.898862764826
6541  16.352500 -5.898914198218
6542  16.355000 -5.898965653941
6543  16.357500 -5.899016010206
6544  16.360000 -5.899063788846
6545  16.362500 -5.899113567323
6546  16.365000 -5.899160727892
6547  16.367500 -5.899206685379
6548  16.370000 -5.899250170821
6549  16.372500 -5.899292079229
6550  16.375000 -5.899332657579
6551  16.377500 -5.899372153240
6552  16.380000 -5.899409850746
6553  16.382500 -5.899445136987
6554  16.385000 -5.899479778134
6555  16.387500 -5.899514558630
6556  16.390000 -5.899548062730
6557  16.392500 -5.899581939063
6558  16.395000 -5.899618086310
6559  16.397500 -5.899656341987
6560  16.400000 -5.899693997341
6561  16.402500 -5.899731645317
6562  16.405000 -5.899769175304
6563  16.407500 -5.899809089877
6564  16.410000 -5.899847598725
6565  16.412500 -5.899888042265
6566  16.415000 -5.899929696385
6567  16.417500 -5.899972045431
6568  16.420000 -5.900017369897
6569  16.422500 -5.900063252941
6570  16.425000 -5.900112185282
6571  16.427500 -5.900162127181
6572  16.430000 -5.900213550281
6573  16.432500 -5.900266316164
6574  16.435000 -5.900322429025
6575  16.437500 -5.900381186920
6576  16.440000 -5.900442758202
6577  16.442500 -5.900509352437
6578  16.445000 -5.900578474039
6579  16.447500 -5.900650369346
6580  16.450000 -5.900725898066
6581  16.452500 -5.900806010604
6582  16.455000 -5.900891052040
6583  16.457500 -5.900976931836
6584  16.460000 -5.901067838855
6585  16.462500 -5.901162864626
6586  16.465000 -5.901259985448
6587  16.467500 -5.901363789837
6588  16.470000 -5.901471675306
6589  16.472500 -5.901582924749
6590  16.475000 -5.901696740076
6591  16.477500 -5.901812746507
6592  16.480000 -5.901934064413
6593  16.482500 -5.902056848670
6594  16.485000 -5.902178876439
6595  16.487500 -5.902303808349
6596  16.490000 -5.902428647170
6597  16.492500 -5.902555688044
6598  16.495000 -5.902681197687
6599  16.497500 -5.902808329077
6600  16.500000 -5.902933353956
6601  16.502500 -5.903055743509
6602  16.505000 -5.903177002122
6603  16.507500 -5.903296907691
6604  16.510000 -5.903417008985
6605  16.512500 -5.903535410769
6606  16.515000 -5.903651583872
6607  16.517500 -5.903765984597
6608  16.520000 -5.903880189089
6609  16.522500 -5.903990381953
6610  16.525000 -5.904097096597
6611  16.527500 -5.904202206816
6612  16.530000 -5.904303759739
6613  16.532500 -5.904402459640
6614  16.535000 -5.904498896747
6615  16.537500 -5.904593153579
6616  16.540000 -5.904685568855
6617  16.542500 -5.904776761620
6618  16.545000 -5.904870144839
6619  16.547500 -5.904962887952
6620  16.550000 -5.905053220810
6621  16.552500 -5.905140443864
6622  16.555000 -5.905226735449
6623  16.557500 -5.905310828740
6624  16.560000 -5.905393553861
6625  16.562500 -5.905476139766
6626  16.565000 -5.905558538131
6627  16.567500 -5.905638512140
6628  16.570000 -5.905716977799
6629  16.572500 -5.905793933135
6630  16.575000 -5.905871968063
6631  16.577500 -5.905948991576
6632  16.580000 -5.906024467590
6633  16.582500 -5.906098534049
6634  16.585000 -5.906171885214
6635  16.587500 -5.906243342730
6636  16.590000 -5.906316507544
6637  16.592500 -5.906388307506
6638  16.595000 -5.906458993803
6639  16.597500 -5.906529135446
6640  16.600000 -5.906599006769
6641  16.602500 -5.906669388090
6642  16.605000 -5.906739017924
6643  16.607500 -5.906808854614
6644  16.610000 -5.906877467997
6645  16.612500 -5.906947656692
6646  16.615000 -5.907018398000
6647  16.617500 -5.907089626607
6648  16.620000 -5.907161233666
6649  16.622500 -5.907233445022
6650  16.625000 -5.907305146980
6651  16.627500 -5.907375354557
6652  16.630000 -5.907446274522
6653  16.632500 -5.907517933287
6654  16.635000 -5.907590611339
6655  16.637500 -5.907662689800
