#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9032  22.580000  0.193711191416  0.186424255371  0.204521536827  0.001976370811  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  22.582500  0.193776994944  0.187458515167  0.205471515656  0.002105474472  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  22.585000  0.193810194731  0.188405990601  0.206488370895  0.002208948135  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  22.587500  0.193809866905  0.189247608185  0.207557439804  0.002288699150  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  22.590000  0.193775117397  0.189988136292  0.208672881126  0.002346992493  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  22.592500  0.193706393242  0.190603256226  0.209807395935  0.002386450768  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  22.595000  0.193604767323  0.191095352173  0.210951685905  0.002411246300  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  22.597500  0.193471908569  0.191455841064  0.212084770203  0.002424478531  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  22.600000  0.193310379982  0.191693305969  0.213195204735  0.002431392670  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  22.602500  0.193122744560  0.191799163818  0.214266657829  0.002435684204  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  22.605000  0.192912846804  0.191767692566  0.215273618698  0.002442955971  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  22.607500  0.192685157061  0.191610336304  0.216207623482  0.002456784248  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  22.610000  0.192444205284  0.191325664520  0.217049717903  0.002482652664  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  22.612500  0.192194283009  0.190927982330  0.217791199684  0.002523899078  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  22.615000  0.191940277815  0.190414428711  0.218419075012  0.002584815025  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  22.617500  0.191687405109  0.189799308777  0.218924164772  0.002668619156  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  22.620000  0.191440731287  0.189093589783  0.219301581383  0.002776384354  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  22.622500  0.191205233335  0.188303947449  0.219540834427  0.002912521362  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  22.625000  0.190985202789  0.187450408936  0.219646692276  0.003076672554  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  22.627500  0.190784662962  0.186538696289  0.219618797302  0.003269314766  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  22.630000  0.190607458353  0.185585021973  0.219459772110  0.003489971161  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  22.632500  0.190457135439  0.184600830078  0.219166159630  0.003738999367  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  22.635000  0.190335512161  0.183598518372  0.218757987022  0.004011631012  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  22.637500  0.190245598555  0.182590484619  0.218236327171  0.004307150841  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  22.640000  0.190187305212  0.181595802307  0.217615485191  0.004622817039  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  22.642500  0.190161645412  0.180618762970  0.216910123825  0.004952192307  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  22.645000  0.190168470144  0.179670333862  0.216129422188  0.005293488503  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  22.647500  0.190206527710  0.178762912750  0.215292572975  0.005640506744  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  22.650000  0.190273940563  0.177903652191  0.214416027069  0.005987763405  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  22.652500  0.190368831158  0.177104949951  0.213510870934  0.006331562996  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  22.655000  0.190488100052  0.176363468170  0.212599277496  0.006664037704  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  22.657500  0.190628796816  0.175686836243  0.211688637733  0.006982088089  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  22.660000  0.190786510706  0.175083160400  0.210798978806  0.007280945778  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  22.662500  0.190957874060  0.174548149109  0.209943294525  0.007553815842  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  22.665000  0.191138118505  0.174084663391  0.209132432938  0.007797598839  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  22.667500  0.191323220730  0.173682689667  0.208376049995  0.008007884026  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  22.670000  0.191508620977  0.173351764679  0.207690954208  0.008179903030  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  22.672500  0.191690206528  0.173078536987  0.207076668739  0.008312702179  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  22.675000  0.191863685846  0.172854423523  0.206538319588  0.008401870728  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  22.677500  0.192025989294  0.172677993774  0.206082105637  0.008447170258  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  22.680000  0.192173063755  0.172543525696  0.205711126328  0.008447170258  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  22.682500  0.192302227020  0.172436714172  0.205426335335  0.008400797844  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  22.685000  0.192410647869  0.172354221344  0.205229401588  0.008309364319  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  22.687500  0.192496955395  0.172283172607  0.205108880997  0.008173823357  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  22.690000  0.192559838295  0.172216415405  0.205065965652  0.007995128632  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  22.692500  0.192598223686  0.172145843506  0.205096483231  0.007775902748  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  22.695000  0.192612439394  0.172057151794  0.205183267593  0.007519364357  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  22.697500  0.192602723837  0.171950340271  0.205331563950  0.007228612900  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  22.700000  0.192570596933  0.171806812286  0.205519556999  0.006907820702  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  22.702500  0.192517668009  0.171626091003  0.205747008324  0.006559967995  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  22.705000  0.192445755005  0.171402931213  0.206002950668  0.006189584732  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  22.707500  0.192357331514  0.171128273010  0.206276774406  0.005802512169  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  22.710000  0.192255079746  0.170804023743  0.206558465958  0.005402684212  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  22.712500  0.192142784595  0.170420646667  0.206836104393  0.004994630814  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  22.715000  0.192023128271  0.169982910156  0.207104682922  0.004583120346  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  22.717500  0.191899657249  0.169486999512  0.207358002663  0.004171371460  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  22.720000  0.191774874926  0.168937683105  0.207588791847  0.003764867783  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  22.722500  0.191652655602  0.168334484100  0.207783699036  0.003367662430  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  22.725000  0.191535651684  0.167682647705  0.207947373390  0.002981901169  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  22.727500  0.191426724195  0.166985988617  0.208069682121  0.002612829208  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  22.730000  0.191328108311  0.166244506836  0.208143234253  0.002261877060  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  22.732500  0.191241592169  0.165471553802  0.208171606064  0.001932621002  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  22.735000  0.191169083118  0.164672374725  0.208148241043  0.001627087593  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  22.737500  0.191111177206  0.163860321045  0.208075761795  0.001346826553  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  22.740000  0.191068649292  0.163034439087  0.207953214645  0.001093626022  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  22.742500  0.191040903330  0.162210464478  0.207780838013  0.000868320465  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  22.745000  0.191027969122  0.161393165588  0.207557082176  0.000673294067  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  22.747500  0.191028624773  0.160599231720  0.207285046577  0.000507473946  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  22.750000  0.191041290760  0.159837722778  0.206971645355  0.000370979309  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  22.752500  0.191063791513  0.159119606018  0.206622004509  0.000265598297  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  22.755000  0.191093742847  0.158456802368  0.206234574318  0.000189304352  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  22.757500  0.191128969193  0.157853603363  0.205815315247  0.000141143799  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  22.760000  0.191166490316  0.157321929932  0.205367326736  0.000122070312  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  22.762500  0.191202819347  0.156877517700  0.204900383949  0.000130414963  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  22.765000  0.191235542297  0.156517028809  0.204414963722  0.000165581703  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  22.767500  0.191261500120  0.156254768372  0.203918695450  0.000224709511  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  22.770000  0.191277563572  0.156094074249  0.203416824341  0.000306725502  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  22.772500  0.191281348467  0.156045913696  0.202917218208  0.000410079956  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  22.775000  0.191270589828  0.156107902527  0.202419638634  0.000532150269  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  22.777500  0.191243320704  0.156283378601  0.201934576035  0.000670075417  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  22.780000  0.191197574139  0.156578063965  0.201470732689  0.000821948051  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  22.782500  0.191132485867  0.156987190247  0.201027154922  0.000985383987  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  22.785000  0.191047847271  0.157506465912  0.200606942177  0.001155853271  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  22.787500  0.190943449736  0.158140182495  0.200223207474  0.001331925392  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  22.790000  0.190819740295  0.158870697021  0.199870347977  0.001509428024  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  22.792500  0.190678536892  0.159700393677  0.199554204941  0.001684904099  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  22.795000  0.190520972013  0.160614967346  0.199279546738  0.001855850220  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  22.797500  0.190349727869  0.161608219147  0.199044823647  0.002017617226  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  22.800000  0.190166890621  0.162660121918  0.198854327202  0.002166032791  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  22.802500  0.189976543188  0.163764953613  0.198705792427  0.002296924591  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  22.805000  0.189781665802  0.164910793304  0.198600888252  0.002408862114  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  22.807500  0.189586400986  0.166075706482  0.198532819748  0.002497553825  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  22.810000  0.189395010471  0.167243957520  0.198502779007  0.002559423447  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  22.812500  0.189211457968  0.168403625488  0.198501586914  0.002591609955  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  22.815000  0.189039885998  0.169540405273  0.198532462120  0.002591609955  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  22.817500  0.188884258270  0.170629978180  0.198583483696  0.002556920052  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  22.820000  0.188748478889  0.171667575836  0.198647975922  0.002486467361  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  22.822500  0.188636034727  0.172632217407  0.198724508286  0.002377986908  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  22.825000  0.188550621271  0.173506736755  0.198797941208  0.002231478691  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  22.827500  0.188494563103  0.174286842346  0.198866128922  0.002046704292  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  22.830000  0.188469886780  0.174960136414  0.198918223381  0.001823902130  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  22.832500  0.188478261232  0.175515174866  0.198947310448  0.001564741135  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  22.835000  0.188520371914  0.175940513611  0.198941230774  0.001270532608  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  22.837500  0.188596785069  0.176242828369  0.198897480965  0.000942826271  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  22.840000  0.188706994057  0.176403999329  0.198802590370  0.000584125519  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  22.842500  0.188849478960  0.176431655884  0.198654890060  0.000199079514  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  22.845000  0.189022839069  0.176323890686  0.198446035385  -0.000209927559  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  22.847500  0.189224034548  0.176084518433  0.198176145554  -0.000639796257  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  22.850000  0.189450174570  0.175717830658  0.197831273079  -0.001083135605  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  22.852500  0.189697474241  0.175232887268  0.197416663170  -0.001537799835  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  22.855000  0.189961344004  0.174635887146  0.196933269501  -0.001997709274  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  22.857500  0.190237700939  0.173940658569  0.196381926537  -0.002459764481  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  22.860000  0.190521478653  0.173152923584  0.195763468742  -0.002918720245  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  22.862500  0.190807819366  0.172297000885  0.195085763931  -0.003369569778  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  22.865000  0.191091299057  0.171370983124  0.194349527359  -0.003808736801  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  22.867500  0.191367298365  0.170401573181  0.193564414978  -0.004231214523  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  22.870000  0.191630572081  0.169397830963  0.192740917206  -0.004634022713  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  22.872500  0.191876888275  0.168376445770  0.191889643669  -0.005013704300  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  22.875000  0.192101836205  0.167356491089  0.191020011902  -0.005366325378  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  22.877500  0.192301422358  0.166346549988  0.190142154694  -0.005689740181  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  22.880000  0.192473232746  0.165360450745  0.189267873764  -0.005982398987  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  22.882500  0.192613959312  0.164417266846  0.188414216042  -0.006242275238  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  22.885000  0.192722499371  0.163526535034  0.187589526176  -0.006467342377  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  22.887500  0.192797482014  0.162697315216  0.186802983284  -0.006655931473  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  22.890000  0.192838311195  0.161946296692  0.186073660851  -0.006809234619  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  22.892500  0.192845135927  0.161273002625  0.185407876968  -0.006925582886  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  22.895000  0.192819356918  0.160692214966  0.184815406799  -0.007006764412  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  22.897500  0.192762851715  0.160198211670  0.184303402901  -0.007052540779  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  22.900000  0.192677855492  0.159804821014  0.183884978294  -0.007064223289  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  22.902500  0.192567557096  0.159511089325  0.183561921120  -0.007043600082  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  22.905000  0.192435204983  0.159318923950  0.183337450027  -0.006989955902  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  22.907500  0.192284673452  0.159226417542  0.183221817017  -0.006907224655  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  22.910000  0.192120581865  0.159225940704  0.183210015297  -0.006796598434  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  22.912500  0.191946923733  0.159315586090  0.183303594589  -0.006660819054  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  22.915000  0.191768676043  0.159486770630  0.183500885963  -0.006501555443  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  22.917500  0.191589802504  0.159736633301  0.183798193932  -0.006320595741  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  22.920000  0.191414892673  0.160051345825  0.184193372726  -0.006121277809  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  22.922500  0.191247880459  0.160425662994  0.184681057930  -0.005906820297  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  22.925000  0.191093504429  0.160849571228  0.185252666473  -0.005677938461  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  22.927500  0.190954208374  0.161311626434  0.185902237892  -0.005437850952  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  22.930000  0.190832912922  0.161798477173  0.186617493629  -0.005188107491  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  22.932500  0.190732151270  0.162307262421  0.187397241592  -0.004930496216  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  22.935000  0.190653502941  0.162821769714  0.188227295876  -0.004667282104  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  22.937500  0.190598100424  0.163331031799  0.189092159271  -0.004400253296  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  22.940000  0.190566122532  0.163826465607  0.189989566803  -0.004130840302  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  22.942500  0.190557569265  0.164298057556  0.190906524658  -0.003859758377  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  22.945000  0.190571129322  0.164738178253  0.191830873489  -0.003587484360  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  22.947500  0.190605968237  0.165136337280  0.192753195763  -0.003316640854  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  22.950000  0.190659821033  0.165483474731  0.193661689758  -0.003046751022  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  22.952500  0.190730035305  0.165780544281  0.194550871849  -0.002777934074  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  22.955000  0.190813362598  0.166018962860  0.195412278175  -0.002509832382  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  22.957500  0.190907001495  0.166196823120  0.196240425110  -0.002243518829  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  22.960000  0.191007465124  0.166306972504  0.197020649910  -0.001978635788  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  22.962500  0.191110908985  0.166353225708  0.197752237320  -0.001714468002  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  22.965000  0.191214174032  0.166328430176  0.198424577713  -0.001450657845  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  22.967500  0.191313087940  0.166235923767  0.199040055275  -0.001187682152  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  22.970000  0.191404908895  0.166077613831  0.199590563774  -0.000926017761  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  22.972500  0.191486656666  0.165855407715  0.200075030327  -0.000662565231  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  22.975000  0.191555619240  0.165567398071  0.200487375259  -0.000401735306  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  22.977500  0.191609203815  0.165221214294  0.200832605362  -0.000140070915  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  22.980000  0.191646128893  0.164819717407  0.201108217239  0.000120401382  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  22.982500  0.191665023565  0.164363861084  0.201313734055  0.000380516052  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  22.985000  0.191664993763  0.163866043091  0.201452612877  0.000639200211  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  22.987500  0.191646635532  0.163325786591  0.201526522636  0.000895500183  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  22.990000  0.191609919071  0.162754058838  0.201540708542  0.001148939133  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  22.992500  0.191556394100  0.162152290344  0.201497435570  0.001397609711  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  22.995000  0.191487342119  0.161531448364  0.201400279999  0.001641750336  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  22.997500  0.191405415535  0.160896778107  0.201252937317  0.001879453659  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  23.000000  0.191313087940  0.160262107849  0.201066017151  0.002108216286  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  23.002500  0.191213488579  0.159632205963  0.200845003128  0.002328395844  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  23.005000  0.191109240055  0.159010887146  0.200590014458  0.002536773682  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  23.007500  0.191004514694  0.158411979675  0.200312137604  0.002732515335  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  23.010000  0.190902501345  0.157841682434  0.200017213821  0.002914190292  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  23.012500  0.190806627274  0.157308578491  0.199711203575  0.003080844879  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  23.015000  0.190720379353  0.156826972961  0.199401855469  0.003229618073  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  23.017500  0.190647184849  0.156394004822  0.199089765549  0.003360033035  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  23.020000  0.190589398146  0.156025886536  0.198788404465  0.003472328186  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  23.022500  0.190549969673  0.155730724335  0.198498606682  0.003563165665  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  23.025000  0.190530419350  0.155513763428  0.198227405548  0.003633975983  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  23.027500  0.190532922745  0.155375480652  0.197971105576  0.003684043884  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  23.030000  0.190558195114  0.155325889587  0.197737574577  0.003713488579  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  23.032500  0.190606325865  0.155372142792  0.197529792786  0.003723025322  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  23.035000  0.190677046776  0.155516147614  0.197350740433  0.003711223602  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  23.037500  0.190770089626  0.155756473541  0.197197914124  0.003679990768  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  23.040000  0.190883606672  0.156097412109  0.197071194649  0.003629922867  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  23.042500  0.191015362740  0.156536579132  0.196967959404  0.003562927246  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  23.045000  0.191162467003  0.157075881958  0.196888089180  0.003480792046  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  23.047500  0.191322147846  0.157711982727  0.196830511093  0.003383994102  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  23.050000  0.191491007805  0.158429145813  0.196785569191  0.003274917603  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  23.052500  0.191664904356  0.159235000610  0.196753144264  0.003155827522  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  23.055000  0.191839784384  0.160119533539  0.196731209755  0.003028154373  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  23.057500  0.192011445761  0.161067962646  0.196711421013  0.002894043922  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  23.060000  0.192175507545  0.162078857422  0.196694374084  0.002754449844  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  23.062500  0.192327737808  0.163139343262  0.196671485901  0.002613306046  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  23.065000  0.192464202642  0.164233207703  0.196636199951  0.002471089363  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  23.067500  0.192580699921  0.165355682373  0.196590304375  0.002330064774  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  23.070000  0.192673861980  0.166492938995  0.196525573730  0.002192258835  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  23.072500  0.192740768194  0.167631149292  0.196438670158  0.002058625221  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  23.075000  0.192779123783  0.168758392334  0.196328043938  0.001930475235  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  23.077500  0.192786335945  0.169868469238  0.196194052696  0.001810073853  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  23.080000  0.192761629820  0.170942306519  0.196031570435  0.001697063446  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  23.082500  0.192703992128  0.171975135803  0.195845007896  0.001593708992  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  23.085000  0.192613989115  0.172957420349  0.195638298988  0.001498937607  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  23.087500  0.192491292953  0.173885345459  0.195412993431  0.001413583755  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  23.090000  0.192338228226  0.174745559692  0.195170164108  0.001338362694  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  23.092500  0.192156493664  0.175540447235  0.194915652275  0.001271724701  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  23.095000  0.191948950291  0.176262378693  0.194658398628  0.001215338707  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  23.097500  0.191718459129  0.176905632019  0.194402933121  0.001166343689  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  23.100000  0.191469222307  0.177472591400  0.194153666496  0.001124620438  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  23.102500  0.191205352545  0.177959918976  0.193921446800  0.001089096069  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  23.105000  0.190930902958  0.178376197815  0.193713665009  0.001059293747  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  23.107500  0.190650910139  0.178713321686  0.193533658981  0.001032710075  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  23.110000  0.190369665623  0.178982734680  0.193397879601  0.001008272171  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  23.112500  0.190092206001  0.179183959961  0.193306088448  0.000984907150  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  23.115000  0.189823418856  0.179325103760  0.193271279335  0.000962018967  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  23.117500  0.189567565918  0.179416656494  0.193298220634  0.000936508179  0.189600561429  0.160321453805  0.188710196196  0.009036620093
