#n  real_time  lyapunov_exponential
1809  4.522500 -0.478698565616
1810  4.525000 -0.478829128933
1811  4.527500 -0.478951002528
1812  4.530000 -0.479064262474
1813  4.532500 -0.479168995366
1814  4.535000 -0.479265297106
1815  4.537500 -0.479353271782
1816  4.540000 -0.479433030650
1817  4.542500 -0.479504691203
1818  4.545000 -0.479568376337
1819  4.547500 -0.479624213585
1820  4.550000 -0.479672334434
1821  4.552500 -0.479712873707
1822  4.555000 -0.479745969011
1823  4.557500 -0.479771760241
1824  4.560000 -0.479790389134
1825  4.562500 -0.479801998878
1826  4.565000 -0.479806733755
1827  4.567500 -0.479804738836
1828  4.570000 -0.479796159697
1829  4.572500 -0.479781142179
1830  4.575000 -0.479759832174
1831  4.577500 -0.479732375430
1832  4.580000 -0.479698917395
1833  4.582500 -0.479659603065
1834  4.585000 -0.479614576860
1835  4.587500 -0.479563982521
1836  4.590000 -0.479507963011
1837  4.592500 -0.479446660439
1838  4.595000 -0.479380215995
1839  4.597500 -0.479308769888
1840  4.600000 -0.479232461306
1841  4.602500 -0.479151428374
1842  4.605000 -0.479065808128
1843  4.607500 -0.478975736489
1844  4.610000 -0.478881348247
1845  4.612500 -0.478782777049
1846  4.615000 -0.478680155396
1847  4.617500 -0.478573614635
1848  4.620000 -0.478463284964
1849  4.622500 -0.478349295438
1850  4.625000 -0.478231773970
1851  4.627500 -0.478110847351
1852  4.630000 -0.477986641254
1853  4.632500 -0.477859280250
1854  4.635000 -0.477728887828
1855  4.637500 -0.477595586409
1856  4.640000 -0.477459497364
1857  4.642500 -0.477320741035
1858  4.645000 -0.477179436758
1859  4.647500 -0.477035702879
1860  4.650000 -0.476889656780
1861  4.652500 -0.476741414900
1862  4.655000 -0.476591092758
1863  4.657500 -0.476438804975
1864  4.660000 -0.476284665301
1865  4.662500 -0.476128786631
1866  4.665000 -0.475971281038
1867  4.667500 -0.475812259788
1868  4.670000 -0.475651833367
1869  4.672500 -0.475490111507
1870  4.675000 -0.475327203202
1871  4.677500 -0.475163216738
1872  4.680000 -0.474998259711
1873  4.682500 -0.474832439051
1874  4.685000 -0.474665861044
1875  4.687500 -0.474498631354
1876  4.690000 -0.474330855042
1877  4.692500 -0.474162636590
1878  4.695000 -0.473994079921
1879  4.697500 -0.473825288416
1880  4.700000 -0.473656364936
1881  4.702500 -0.473487411840
1882  4.705000 -0.473318531005
1883  4.707500 -0.473149823842
1884  4.710000 -0.472981391313
1885  4.712500 -0.472813333949
1886  4.715000 -0.472645751864
1887  4.717500 -0.472478744772
1888  4.720000 -0.472312412001
1889  4.722500 -0.472146852506
1890  4.725000 -0.471982164879
1891  4.727500 -0.471818447369
1892  4.730000 -0.471655797883
1893  4.732500 -0.471494314002
1894  4.735000 -0.471334092989
1895  4.737500 -0.471175231794
1896  4.740000 -0.471017827065
1897  4.742500 -0.470861975148
1898  4.745000 -0.470707772096
1899  4.747500 -0.470555313665
1900  4.750000 -0.470404695323
1901  4.752500 -0.470256012241
1902  4.755000 -0.470109359297
1903  4.757500 -0.469964831067
1904  4.760000 -0.469822521820
1905  4.762500 -0.469682525509
1906  4.765000 -0.469544935761
1907  4.767500 -0.469409845862
1908  4.770000 -0.469277348741
1909  4.772500 -0.469147536952
1910  4.775000 -0.469020502648
1911  4.777500 -0.468896337561
1912  4.780000 -0.468775132967
1913  4.782500 -0.468656979656
1914  4.785000 -0.468541967896
1915  4.787500 -0.468430187386
1916  4.790000 -0.468321727215
1917  4.792500 -0.468216675809
1918  4.795000 -0.468115120869
1919  4.797500 -0.468017149316
1920  4.800000 -0.467922847215
1921  4.802500 -0.467832299701
1922  4.805000 -0.467745590895
1923  4.807500 -0.467662803815
1924  4.810000 -0.467584020272
1925  4.812500 -0.467509320766
1926  4.815000 -0.467438784362
1927  4.817500 -0.467372488570
1928  4.820000 -0.467310509197
1929  4.822500 -0.467252920204
1930  4.825000 -0.467199793537
1931  4.827500 -0.467151198958
1932  4.830000 -0.467107203851
1933  4.832500 -0.467067873020
1934  4.835000 -0.467033268471
1935  4.837500 -0.467003449177
1936  4.840000 -0.466978470831
1937  4.842500 -0.466958385572
1938  4.845000 -0.466943241704
1939  4.847500 -0.466933083394
1940  4.850000 -0.466927950344
1941  4.852500 -0.466927877458
1942  4.855000 -0.466932894473
1943  4.857500 -0.466943025590
1944  4.860000 -0.466958289068
1945  4.862500 -0.466978696812
1946  4.865000 -0.467004253941
1947  4.867500 -0.467034958340
1948  4.870000 -0.467070800191
1949  4.872500 -0.467111761503
1950  4.875000 -0.467157815628
1951  4.877500 -0.467208926764
1952  4.880000 -0.467265049465
1953  4.882500 -0.467326128148
1954  4.885000 -0.467392096608
1955  4.887500 -0.467462877545
1956  4.890000 -0.467538382114
1957  4.892500 -0.467618509499
1958  4.895000 -0.467703146522
1959  4.897500 -0.467792167299
1960  4.900000 -0.467885432946
1961  4.902500 -0.467982791348
1962  4.905000 -0.468084077002
1963  4.907500 -0.468189110942
1964  4.910000 -0.468297700756
1965  4.912500 -0.468409640701
1966  4.915000 -0.468524711930
1967  4.917500 -0.468642682835
1968  4.920000 -0.468763309508
1969  4.922500 -0.468886336330
1970  4.925000 -0.469011496687
1971  4.927500 -0.469138513806
1972  4.930000 -0.469267101716
1973  4.932500 -0.469396966324
1974  4.935000 -0.469527806593
1975  4.937500 -0.469659315822
1976  4.940000 -0.469791182990
1977  4.942500 -0.469923094181
1978  4.945000 -0.470054734032
1979  4.947500 -0.470185787229
1980  4.950000 -0.470315939981
1981  4.952500 -0.470444881500
1982  4.955000 -0.470572305423
1983  4.957500 -0.470697911199
1984  4.960000 -0.470821405379
1985  4.962500 -0.470942502835
1986  4.965000 -0.471060927864
1987  4.967500 -0.471176415188
1988  4.970000 -0.471288710820
1989  4.972500 -0.471397572819
1990  4.975000 -0.471502771900
1991  4.977500 -0.471604091934
1992  4.980000 -0.471701330304
1993  4.982500 -0.471794298152
1994  4.985000 -0.471882820512
1995  4.987500 -0.471966736329
1996  4.990000 -0.472045898387
1997  4.992500 -0.472120173148
1998  4.995000 -0.472189440512
1999  4.997500 -0.472253593509
2000  5.000000 -0.472312537939
2001  5.002500 -0.472366191955
2002  5.005000 -0.472414485616
2003  5.007500 -0.472457360404
2004  5.010000 -0.472494768725
2005  5.012500 -0.472526673388
2006  5.015000 -0.472553047082
2007  5.017500 -0.472573871847
2008  5.020000 -0.472589138546
2009  5.022500 -0.472598846351
2010  5.025000 -0.472603002224
2011  5.027500 -0.472601620431
2012  5.030000 -0.472594722051
2013  5.032500 -0.472582334518
2014  5.035000 -0.472564491169
2015  5.037500 -0.472541230824
2016  5.040000 -0.472512597373
2017  5.042500 -0.472478639392
2018  5.045000 -0.472439409780
2019  5.047500 -0.472394965409
2020  5.050000 -0.472345366799
2021  5.052500 -0.472290677816
2022  5.055000 -0.472230965380
2023  5.057500 -0.472166299200
2024  5.060000 -0.472096751524
2025  5.062500 -0.472022396901
2026  5.065000 -0.471943311965
2027  5.067500 -0.471859575238
2028  5.070000 -0.471771266935
2029  5.072500 -0.471678468794
2030  5.075000 -0.471581263914
2031  5.077500 -0.471479736611
2032  5.080000 -0.471373972275
2033  5.082500 -0.471264057246
2034  5.085000 -0.471150078702
2035  5.087500 -0.471032124547
2036  5.090000 -0.470910283319
2037  5.092500 -0.470784644097
2038  5.095000 -0.470655296421
2039  5.097500 -0.470522330219
2040  5.100000 -0.470385835738
2041  5.102500 -0.470245903484
2042  5.105000 -0.470102624167
2043  5.107500 -0.469956088650
2044  5.110000 -0.469806387904
2045  5.112500 -0.469653612970
2046  5.115000 -0.469497854921
2047  5.117500 -0.469339204832
2048  5.120000 -0.469177753750
2049  5.122500 -0.469013592671
2050  5.125000 -0.468846812517
2051  5.127500 -0.468677504121
2052  5.130000 -0.468505758208
2053  5.132500 -0.468331665382
2054  5.135000 -0.468155316120
2055  5.137500 -0.467976800757
2056  5.140000 -0.467796209484
2057  5.142500 -0.467613632344
2058  5.145000 -0.467429159228
2059  5.147500 -0.467242879871
2060  5.150000 -0.467054883862
2061  5.152500 -0.466865260634
2062  5.155000 -0.466674099477
2063  5.157500 -0.466481489541
2064  5.160000 -0.466287519837
2065  5.162500 -0.466092279250
2066  5.165000 -0.465895856544
2067  5.167500 -0.465698340374
2068  5.170000 -0.465499819292
2069  5.172500 -0.465300381763
2070  5.175000 -0.465100116173
2071  5.177500 -0.464899110845
2072  5.180000 -0.464697454051
2073  5.182500 -0.464495234025
2074  5.185000 -0.464292538982
2075  5.187500 -0.464089457131
2076  5.190000 -0.463886076693
2077  5.192500 -0.463682485917
2078  5.195000 -0.463478773100
2079  5.197500 -0.463275026604
2080  5.200000 -0.463071334878
2081  5.202500 -0.462867786474
2082  5.205000 -0.462664470071
2083  5.207500 -0.462461474497
2084  5.210000 -0.462258888748
2085  5.212500 -0.462056802016
2086  5.215000 -0.461855303705
2087  5.217500 -0.461654483466
2088  5.220000 -0.461454431210
2089  5.222500 -0.461255237146
2090  5.225000 -0.461056991799
2091  5.227500 -0.460859786041
2092  5.230000 -0.460663711120
2093  5.232500 -0.460468858688
2094  5.235000 -0.460275320834
2095  5.237500 -0.460083190112
2096  5.240000 -0.459892559575
2097  5.242500 -0.459703522809
2098  5.245000 -0.459516173967
2099  5.247500 -0.459330607805
2100  5.250000 -0.459146919719
2101  5.252500 -0.458965205783
2102  5.255000 -0.458785562790
2103  5.257500 -0.458608088292
2104  5.260000 -0.458432880641
2105  5.262500 -0.458260039040
2106  5.265000 -0.458089663581
2107  5.267500 -0.457921855297
2108  5.270000 -0.457756716211
2109  5.272500 -0.457594349390
2110  5.275000 -0.457434858995
2111  5.277500 -0.457278350341
2112  5.280000 -0.457124929950
2113  5.282500 -0.456974705621
2114  5.285000 -0.456827786485
2115  5.287500 -0.456684283078
2116  5.290000 -0.456544307408
2117  5.292500 -0.456407973028
2118  5.295000 -0.456275395113
2119  5.297500 -0.456146690541
2120  5.300000 -0.456021977977
2121  5.302500 -0.455901377962
2122  5.305000 -0.455785013001
2123  5.307500 -0.455673007671
2124  5.310000 -0.455565488711
2125  5.312500 -0.455462585143
2126  5.315000 -0.455364428376
2127  5.317500 -0.455271152334
2128  5.320000 -0.455182893579
2129  5.322500 -0.455099791446
2130  5.325000 -0.455021988189
2131  5.327500 -0.454949629128
2132  5.330000 -0.454882862810
2133  5.332500 -0.454821841182
2134  5.335000 -0.454766719765
2135  5.337500 -0.454717657854
2136  5.340000 -0.454674818713
2137  5.342500 -0.454638369802
2138  5.345000 -0.454608483001
2139  5.347500 -0.454585334861
2140  5.350000 -0.454569106871
2141  5.352500 -0.454559985737
2142  5.355000 -0.454558163688
2143  5.357500 -0.454563838801
2144  5.360000 -0.454577215352
2145  5.362500 -0.454598504188
2146  5.365000 -0.454627923135
2147  5.367500 -0.454665697434
2148  5.370000 -0.454712060209
2149  5.372500 -0.454767252979
2150  5.375000 -0.454831526203
2151  5.377500 -0.454905139883
2152  5.380000 -0.454988364206
2153  5.382500 -0.455081480248
2154  5.385000 -0.455184780740
2155  5.387500 -0.455298570899
2156  5.390000 -0.455423169341
2157  5.392500 -0.455558909072
2158  5.395000 -0.455706138576
2159  5.397500 -0.455865223007
2160  5.400000 -0.456036545496
2161  5.402500 -0.456220508590
2162  5.405000 -0.456417535829
2163  5.407500 -0.456628073488
2164  5.410000 -0.456852592492
2165  5.412500 -0.457091590537
2166  5.415000 -0.457345594411
2167  5.417500 -0.457615162578
2168  5.420000 -0.457900888000
2169  5.422500 -0.458203401258
2170  5.425000 -0.458523373967
2171  5.427500 -0.458861522500
2172  5.430000 -0.459218612025
2173  5.432500 -0.459595460825
2174  5.435000 -0.459992944848
2175  5.437500 -0.460412002355
2176  5.440000 -0.460853638471
2177  5.442500 -0.461318929248
2178  5.445000 -0.461809024651
2179  5.447500 -0.462325149448
2180  5.450000 -0.462868600413
2181  5.452500 -0.463440737240
2182  5.455000 -0.464042963087
2183  5.457500 -0.464676688299
2184  5.460000 -0.465343267372
2185  5.462500 -0.466043894230
2186  5.465000 -0.466779434685
2187  5.467500 -0.467550169253
2188  5.470000 -0.468355420269
2189  5.472500 -0.469193058314
2190  5.475000 -0.470058946853
2191  5.477500 -0.470946505322
2192  5.480000 -0.471846701642
2193  5.482500 -0.472748762739
2194  5.485000 -0.473641558644
2195  5.487500 -0.474515144397
2196  5.490000 -0.475361816991
2197  5.492500 -0.476176413217
2198  5.495000 -0.476956022542
2199  5.497500 -0.477699449316
2200  5.500000 -0.478406672438
2201  5.502500 -0.479078411414
2202  5.505000 -0.479715816407
2203  5.507500 -0.480320261850
2204  5.510000 -0.480893215382
2205  5.512500 -0.481436157783
2206  5.515000 -0.481950536060
2207  5.517500 -0.482437737498
2208  5.520000 -0.482899076753
2209  5.522500 -0.483335790872
2210  5.525000 -0.483749039044
2211  5.527500 -0.484139905054
2212  5.530000 -0.484509401203
2213  5.532500 -0.484858472920
2214  5.535000 -0.485188003604
2215  5.537500 -0.485498819420
2216  5.540000 -0.485791693901
2217  5.542500 -0.486067352256
2218  5.545000 -0.486326475373
2219  5.547500 -0.486569703491
2220  5.550000 -0.486797639551
2221  5.552500 -0.487010852253
2222  5.555000 -0.487209878820
2223  5.557500 -0.487395227519
2224  5.560000 -0.487567379937
2225  5.562500 -0.487726793048
2226  5.565000 -0.487873901088
2227  5.567500 -0.488009117256
2228  5.570000 -0.488132835262
2229  5.572500 -0.488245430736
2230  5.575000 -0.488347262505
2231  5.577500 -0.488438673769
2232  5.580000 -0.488519993163
2233  5.582500 -0.488591535739
2234  5.585000 -0.488653603861
2235  5.587500 -0.488706488021
2236  5.590000 -0.488750467601
2237  5.592500 -0.488785811559
2238  5.595000 -0.488812779076
2239  5.597500 -0.488831620142
2240  5.600000 -0.488842576101
2241  5.602500 -0.488845880155
2242  5.605000 -0.488841757833
2243  5.607500 -0.488830427422
2244  5.610000 -0.488812100371
2245  5.612500 -0.488786981664
2246  5.615000 -0.488755270168
2247  5.617500 -0.488717158958
2248  5.620000 -0.488672835620
2249  5.622500 -0.488622482533
2250  5.625000 -0.488566277135
2251  5.627500 -0.488504392169
2252  5.630000 -0.488436995917
2253  5.632500 -0.488364252416
2254  5.635000 -0.488286321665
2255  5.637500 -0.488203359813
2256  5.640000 -0.488115519345
2257  5.642500 -0.488022949249
2258  5.645000 -0.487925795177
2259  5.647500 -0.487824199600
2260  5.650000 -0.487718301945
2261  5.652500 -0.487608238736
2262  5.655000 -0.487494143719
2263  5.657500 -0.487376147985
2264  5.660000 -0.487254380081
2265  5.662500 -0.487128966126
2266  5.665000 -0.487000029907
2267  5.667500 -0.486867692983
2268  5.670000 -0.486732074773
2269  5.672500 -0.486593292650
2270  5.675000 -0.486451462021
2271  5.677500 -0.486306696413
2272  5.680000 -0.486159107542
2273  5.682500 -0.486008805395
2274  5.685000 -0.485855898293
2275  5.687500 -0.485700492962
2276  5.690000 -0.485542694592
2277  5.692500 -0.485382606906
2278  5.695000 -0.485220332211
2279  5.697500 -0.485055971456
2280  5.700000 -0.484889624288
2281  5.702500 -0.484721389100
2282  5.705000 -0.484551363083
2283  5.707500 -0.484379642273
2284  5.710000 -0.484206321594
2285  5.712500 -0.484031494904
2286  5.715000 -0.483855255035
2287  5.717500 -0.483677693836
2288  5.720000 -0.483498902211
2289  5.722500 -0.483318970152
2290  5.725000 -0.483137986783
2291  5.727500 -0.482956040386
2292  5.730000 -0.482773218440
2293  5.732500 -0.482589607653
2294  5.735000 -0.482405293989
2295  5.737500 -0.482220362700
2296  5.740000 -0.482034898357
2297  5.742500 -0.481848984872
2298  5.745000 -0.481662705532
2299  5.747500 -0.481476143017
2300  5.750000 -0.481289379431
2301  5.752500 -0.481102496322
2302  5.755000 -0.480915574707
2303  5.757500 -0.480728695092
2304  5.760000 -0.480541937495
2305  5.762500 -0.480355381467
2306  5.765000 -0.480169106107
2307  5.767500 -0.479983190087
2308  5.770000 -0.479797711666
2309  5.772500 -0.479612748706
2310  5.775000 -0.479428378693
2311  5.777500 -0.479244678748
2312  5.780000 -0.479061725643
2313  5.782500 -0.478879595815
2314  5.785000 -0.478698365382
2315  5.787500 -0.478518110147
2316  5.790000 -0.478338905620
2317  5.792500 -0.478160827018
2318  5.795000 -0.477983949283
2319  5.797500 -0.477808347085
2320  5.800000 -0.477634094833
2321  5.802500 -0.477461266679
2322  5.805000 -0.477289936524
2323  5.807500 -0.477120178024
2324  5.810000 -0.476952064592
2325  5.812500 -0.476785669401
2326  5.815000 -0.476621065383
2327  5.817500 -0.476458325231
2328  5.820000 -0.476297521393
2329  5.822500 -0.476138726074
2330  5.825000 -0.475982011226
2331  5.827500 -0.475827448544
2332  5.830000 -0.475675109458
2333  5.832500 -0.475525065120
2334  5.835000 -0.475377386394
2335  5.837500 -0.475232143839
2336  5.840000 -0.475089407695
2337  5.842500 -0.474949247862
2338  5.845000 -0.474811733878
2339  5.847500 -0.474676934895
2340  5.850000 -0.474544919652
2341  5.852500 -0.474415756441
2342  5.855000 -0.474289513078
2343  5.857500 -0.474166256859
2344  5.860000 -0.474046054525
2345  5.862500 -0.473928972210
2346  5.865000 -0.473815075396
2347  5.867500 -0.473704428854
2348  5.870000 -0.473597096588
2349  5.872500 -0.473493141766
2350  5.875000 -0.473392626653
2351  5.877500 -0.473295612532
2352  5.880000 -0.473202159622
2353  5.882500 -0.473112326987
2354  5.885000 -0.473026172439
2355  5.887500 -0.472943752437
2356  5.890000 -0.472865121969
2357  5.892500 -0.472790334434
2358  5.895000 -0.472719441514
2359  5.897500 -0.472652493030
2360  5.900000 -0.472589536799
2361  5.902500 -0.472530618470
2362  5.905000 -0.472475781358
2363  5.907500 -0.472425066262
2364  5.910000 -0.472378511274
2365  5.912500 -0.472336151573
2366  5.915000 -0.472298019217
2367  5.917500 -0.472264142908
2368  5.920000 -0.472234547758
2369  5.922500 -0.472209255034
2370  5.925000 -0.472188281902
2371  5.927500 -0.472171641142
2372  5.930000 -0.472159340874
2373  5.932500 -0.472151384251
2374  5.935000 -0.472147769163
2375  5.937500 -0.472148487915
2376  5.940000 -0.472153526914
2377  5.942500 -0.472162866335
2378  5.945000 -0.472176479800
2379  5.947500 -0.472194334043
2380  5.950000 -0.472216388584
2381  5.952500 -0.472242595409
2382  5.955000 -0.472272898656
2383  5.957500 -0.472307234317
2384  5.960000 -0.472345529956
2385  5.962500 -0.472387704451
2386  5.965000 -0.472433667763
2387  5.967500 -0.472483320741
2388  5.970000 -0.472536554961
2389  5.972500 -0.472593252617
2390  5.975000 -0.472653286455
2391  5.977500 -0.472716519775
2392  5.980000 -0.472782806481
2393  5.982500 -0.472851991210
2394  5.985000 -0.472923909530
2395  5.987500 -0.472998388206
2396  5.990000 -0.473075245557
2397  5.992500 -0.473154291880
2398  5.995000 -0.473235329961
2399  5.997500 -0.473318155660
2400  6.000000 -0.473402558579
2401  6.002500 -0.473488322789
2402  6.005000 -0.473575227631
2403  6.007500 -0.473663048575
2404  6.010000 -0.473751558122
2405  6.012500 -0.473840526747
2406  6.015000 -0.473929723871
2407  6.017500 -0.474018918851
2408  6.020000 -0.474107881961
2409  6.022500 -0.474196385384
2410  6.025000 -0.474284204162
2411  6.027500 -0.474371117128
2412  6.030000 -0.474456907789
2413  6.032500 -0.474541365154
2414  6.035000 -0.474624284502
2415  6.037500 -0.474705468081
2416  6.040000 -0.474784725734
2417  6.042500 -0.474861875445
2418  6.045000 -0.474936743805
2419  6.047500 -0.475009166394
2420  6.050000 -0.475078988094
2421  6.052500 -0.475146063305
2422  6.055000 -0.475210256102
2423  6.057500 -0.475271440315
2424  6.060000 -0.475329499539
2425  6.062500 -0.475384327088
2426  6.065000 -0.475435825890
2427  6.067500 -0.475483908338
2428  6.070000 -0.475528496091
2429  6.072500 -0.475569519841
2430  6.075000 -0.475606919050
2431  6.077500 -0.475640641659
2432  6.080000 -0.475670643779
2433  6.082500 -0.475696889360
2434  6.085000 -0.475719349856
2435  6.087500 -0.475738003883
2436  6.090000 -0.475752836865
2437  6.092500 -0.475763840687
2438  6.095000 -0.475771013352
2439  6.097500 -0.475774358633
2440  6.100000 -0.475773885744
2441  6.102500 -0.475769609010
2442  6.105000 -0.475761547551
2443  6.107500 -0.475749724976
2444  6.110000 -0.475734169090
2445  6.112500 -0.475714911608
2446  6.115000 -0.475691987889
2447  6.117500 -0.475665436679
2448  6.120000 -0.475635299864
2449  6.122500 -0.475601622244
2450  6.125000 -0.475564451307
2451  6.127500 -0.475523837030
2452  6.130000 -0.475479831683
2453  6.132500 -0.475432489645
2454  6.135000 -0.475381867232
2455  6.137500 -0.475328022544
2456  6.140000 -0.475271015306
2457  6.142500 -0.475210906738
2458  6.145000 -0.475147759416
2459  6.147500 -0.475081637159
2460  6.150000 -0.475012604912
2461  6.152500 -0.474940728642
2462  6.155000 -0.474866075247
2463  6.157500 -0.474788712458
2464  6.160000 -0.474708708764
2465  6.162500 -0.474626133335
2466  6.165000 -0.474541055947
2467  6.167500 -0.474453546924
2468  6.170000 -0.474363677077
2469  6.172500 -0.474271517650
2470  6.175000 -0.474177140270
2471  6.177500 -0.474080616903
2472  6.180000 -0.473982019814
2473  6.182500 -0.473881421528
2474  6.185000 -0.473778894800
2475  6.187500 -0.473674512581
2476  6.190000 -0.473568347994
2477  6.192500 -0.473460474309
2478  6.195000 -0.473350964921
2479  6.197500 -0.473239893332
2480  6.200000 -0.473127333136
2481  6.202500 -0.473013358000
2482  6.205000 -0.472898041659
2483  6.207500 -0.472781457897
2484  6.210000 -0.472663680546
2485  6.212500 -0.472544783477
2486  6.215000 -0.472424840592
2487  6.217500 -0.472303925822
2488  6.220000 -0.472182113127
2489  6.222500 -0.472059476490
2490  6.225000 -0.471936089921
2491  6.227500 -0.471812027457
2492  6.230000 -0.471687363160
2493  6.232500 -0.471562171129
2494  6.235000 -0.471436525496
2495  6.237500 -0.471310500432
2496  6.240000 -0.471184170159
2497  6.242500 -0.471057608946
2498  6.245000 -0.470930891128
2499  6.247500 -0.470804091104
2500  6.250000 -0.470677283350
2501  6.252500 -0.470550542427
2502  6.255000 -0.470423942993
2503  6.257500 -0.470297559809
2504  6.260000 -0.470171467753
2505  6.262500 -0.470045741830
2506  6.265000 -0.469920457183
2507  6.267500 -0.469795689107
2508  6.270000 -0.469671513058
2509  6.272500 -0.469548004670
2510  6.275000 -0.469425239765
2511  6.277500 -0.469303294369
2512  6.280000 -0.469182244723
2513  6.282500 -0.469062167298
2514  6.285000 -0.468943138813
2515  6.287500 -0.468825236243
2516  6.290000 -0.468708536841
2517  6.292500 -0.468593118146
2518  6.295000 -0.468479058005
2519  6.297500 -0.468366434584
2520  6.300000 -0.468255326385
2521  6.302500 -0.468145812259
2522  6.305000 -0.468037971428
2523  6.307500 -0.467931883493
2524  6.310000 -0.467827628455
2525  6.312500 -0.467725286728
2526  6.315000 -0.467624939155
2527  6.317500 -0.467526667025
2528  6.320000 -0.467430552083
2529  6.322500 -0.467336676550
2530  6.325000 -0.467245123135
2531  6.327500 -0.467155975047
2532  6.330000 -0.467069316011
2533  6.332500 -0.466985230278
2534  6.335000 -0.466903802639
2535  6.337500 -0.466825118432
2536  6.340000 -0.466749263556
2537  6.342500 -0.466676324473
2538  6.345000 -0.466606388221
2539  6.347500 -0.466539542413
2540  6.350000 -0.466475875245
2541  6.352500 -0.466415475492
2542  6.355000 -0.466358432508
2543  6.357500 -0.466304836222
2544  6.360000 -0.466254777127
2545  6.362500 -0.466208346271
2546  6.365000 -0.466165635239
2547  6.367500 -0.466126736131
2548  6.370000 -0.466091741538
2549  6.372500 -0.466060744508
2550  6.375000 -0.466033838508
2551  6.377500 -0.466011117375
2552  6.380000 -0.465992675266
2553  6.382500 -0.465978606585
2554  6.385000 -0.465969005917
2555  6.387500 -0.465963967932
2556  6.390000 -0.465963587292
2557  6.392500 -0.465967958528
2558  6.395000 -0.465977175914
2559  6.397500 -0.465991333316
2560  6.400000 -0.466010524015
2561  6.402500 -0.466034840521
2562  6.405000 -0.466064374347
2563  6.407500 -0.466099215767
2564  6.410000 -0.466139453532
2565  6.412500 -0.466185174564
2566  6.415000 -0.466236463600
2567  6.417500 -0.466293402801
2568  6.420000 -0.466356071316
2569  6.422500 -0.466424544795
2570  6.425000 -0.466498894845
2571  6.427500 -0.466579188431
2572  6.430000 -0.466665487216
2573  6.432500 -0.466757846824
2574  6.435000 -0.466856316042
2575  6.437500 -0.466960935940
2576  6.440000 -0.467071738911
2577  6.442500 -0.467188747630
2578  6.445000 -0.467311973933
2579  6.447500 -0.467441417606
2580  6.450000 -0.467577065098
2581  6.452500 -0.467718888158
2582  6.455000 -0.467866842400
2583  6.457500 -0.468020865813
2584  6.460000 -0.468180877235
2585  6.462500 -0.468346774802
2586  6.465000 -0.468518434410
2587  6.467500 -0.468695708218
2588  6.470000 -0.468878423231
2589  6.472500 -0.469066380012
2590  6.475000 -0.469259351577
2591  6.477500 -0.469457082523
2592  6.480000 -0.469659288448
2593  6.482500 -0.469865655743
2594  6.485000 -0.470075841781
2595  6.487500 -0.470289475589
2596  6.490000 -0.470506159019
2597  6.492500 -0.470725468469
2598  6.495000 -0.470946957142
2599  6.497500 -0.471170157850
2600  6.500000 -0.471394586322
2601  6.502500 -0.471619744951
2602  6.505000 -0.471845126908
2603  6.507500 -0.472070220521
2604  6.510000 -0.472294513788
2605  6.512500 -0.472517498925
2606  6.515000 -0.472738676794
2607  6.517500 -0.472957561115
2608  6.520000 -0.473173682337
2609  6.522500 -0.473386591087
2610  6.525000 -0.473595861131
2611  6.527500 -0.473801091796
2612  6.530000 -0.474001909839
2613  6.532500 -0.474197970767
2614  6.535000 -0.474388959629
2615  6.537500 -0.474574591317
2616  6.540000 -0.474754610430
2617  6.542500 -0.474928790756
2618  6.545000 -0.475096934436
2619  6.547500 -0.475258870866
2620  6.550000 -0.475414455406
2621  6.552500 -0.475563567935
2622  6.555000 -0.475706111322
2623  6.557500 -0.475842009837
2624  6.560000 -0.475971207546
2625  6.562500 -0.476093666721
2626  6.565000 -0.476209366288
2627  6.567500 -0.476318300331
2628  6.570000 -0.476420476656
2629  6.572500 -0.476515915446
2630  6.575000 -0.476604647988
2631  6.577500 -0.476686715496
2632  6.580000 -0.476762168012
2633  6.582500 -0.476831063397
2634  6.585000 -0.476893466410
2635  6.587500 -0.476949447859
2636  6.590000 -0.476999083833
2637  6.592500 -0.477042455004
2638  6.595000 -0.477079645996
2639  6.597500 -0.477110744817
2640  6.600000 -0.477135842346
2641  6.602500 -0.477155031875
2642  6.605000 -0.477168408698
2643  6.607500 -0.477176069743
2644  6.610000 -0.477178113247
2645  6.612500 -0.477174638463
2646  6.615000 -0.477165745405
2647  6.617500 -0.477151534618
2648  6.620000 -0.477132106976
2649  6.622500 -0.477107563507
2650  6.625000 -0.477078005238
2651  6.627500 -0.477043533056
2652  6.630000 -0.477004247590
2653  6.632500 -0.476960249110
2654  6.635000 -0.476911637438
2655  6.637500 -0.476858511869
2656  6.640000 -0.476800971107
2657  6.642500 -0.476739113212
2658  6.645000 -0.476673035550
2659  6.647500 -0.476602834756
2660  6.650000 -0.476528606704
2661  6.652500 -0.476450446477
2662  6.655000 -0.476368448355
2663  6.657500 -0.476282705792
2664  6.660000 -0.476193311414
2665  6.662500 -0.476100357005
2666  6.665000 -0.476003933508
2667  6.667500 -0.475904131024
2668  6.670000 -0.475801038815
2669  6.672500 -0.475694745309
2670  6.675000 -0.475585338107
2671  6.677500 -0.475472903990
2672  6.680000 -0.475357528931
2673  6.682500 -0.475239298110
2674  6.685000 -0.475118295919
2675  6.687500 -0.474994605982
2676  6.690000 -0.474868311170
2677  6.692500 -0.474739493613
2678  6.695000 -0.474608234719
2679  6.697500 -0.474474615188
2680  6.700000 -0.474338715034
2681  6.702500 -0.474200613597
