# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
994 2.485000 1.000058086193
995 2.487500 1.000054023571
996 2.490000 1.000050697639
997 2.492500 1.000048144560
998 2.495000 1.000046382390
999 2.497500 1.000045411331
1000 2.500000 1.000045214383
1001 2.502500 1.000045758353
1002 2.505000 1.000046995186
1003 2.507500 1.000048863584
1004 2.510000 1.000051290861
1005 2.512500 1.000054194980
1006 2.515000 1.000057486715
1007 2.517500 1.000061071895
1008 2.520000 1.000064853650
1009 2.522500 1.000068734628
1010 2.525000 1.000072619106
1011 2.527500 1.000076414970
1012 2.530000 1.000080035504
1013 2.532500 1.000083400949
1014 2.535000 1.000086439824
1015 2.537500 1.000089089955
1016 2.540000 1.000091299220
1017 2.542500 1.000093026002
1018 2.545000 1.000094239337
1019 2.547500 1.000094918787
1020 2.550000 1.000095054043
1021 2.552500 1.000094644283
1022 2.555000 1.000093697324
1023 2.557500 1.000092228595
1024 2.560000 1.000090259977
1025 2.562500 1.000087818547
1026 2.565000 1.000084935275
1027 2.567500 1.000081643711
1028 2.570000 1.000077978716
1029 2.572500 1.000073975263
1030 2.575000 1.000069667360
1031 2.577500 1.000065087115
1032 2.580000 1.000060263973
1033 2.582500 1.000055224153
1034 2.585000 1.000049990290
1035 2.587500 1.000044581292
1036 2.590000 1.000039012408
1037 2.592500 1.000033295512
1038 2.595000 1.000027439566
1039 2.597500 1.000021451265
1040 2.600000 1.000015335820
1041 2.602500 1.000009097853
1042 2.605000 1.000002742372
1043 2.607500 0.999996275781
1044 2.610000 0.999989706885
1045 2.612500 0.999983047857
1046 2.615000 0.999976315118
1047 2.617500 0.999969530094
1048 2.620000 0.999962719823
1049 2.622500 0.999955917367
1050 2.625000 0.999949162020
1051 2.627500 0.999942499281
1052 2.630000 0.999935980585
1053 2.632500 0.999929662792
1054 2.635000 0.999923607423
1055 2.637500 0.999917879670
1056 2.640000 0.999912547188
1057 2.642500 0.999907678695
1058 2.645000 0.999903342421
1059 2.647500 0.999899604428
1060 2.650000 0.999896526858
1061 2.652500 0.999894166151
1062 2.655000 0.999892571280
1063 2.657500 0.999891782056
1064 2.660000 0.999891827548
1065 2.662500 0.999892724678
1066 2.665000 0.999894477028
1067 2.667500 0.999897073901
1068 2.670000 0.999900489675
1069 2.672500 0.999904683487
1070 2.675000 0.999909599248
1071 2.677500 0.999915166034
1072 2.680000 0.999921298829
1073 2.682500 0.999927899632
1074 2.685000 0.999934858919
1075 2.687500 0.999942057419
1076 2.690000 0.999949368192
1077 2.692500 0.999956658960
1078 2.695000 0.999963794641
1079 2.697500 0.999970640046
1080 2.700000 0.999977062664
1081 2.702500 0.999982935480
1082 2.705000 0.999988139768
1083 2.707500 0.999992567782
1084 2.710000 0.999996125281
1085 2.712500 0.999998733835
1086 2.715000 1.000000332847
1087 2.717500 1.000000881231
1088 2.720000 1.000000358715
1089 2.722500 0.999998766715
1090 2.725000 0.999996128768
1091 2.727500 0.999992490483
1092 2.730000 0.999987919020
1093 2.732500 0.999982502098
1094 2.735000 0.999976346526
1095 2.737500 0.999969576313
1096 2.740000 0.999962330364
1097 2.742500 0.999954759818
1098 2.745000 0.999947025089
1099 2.747500 0.999939292656
1100 2.750000 0.999931731681
1101 2.752500 0.999924510524
1102 2.755000 0.999917793233
1103 2.757500 0.999911736078
1104 2.760000 0.999906484224
1105 2.762500 0.999902168591
1106 2.765000 0.999898903002
1107 2.767500 0.999896781662
1108 2.770000 0.999895877034
1109 2.772500 0.999896238165
1110 2.775000 0.999897889497
1111 2.777500 0.999900830195
1112 2.780000 0.999905034008
1113 2.782500 0.999910449676
1114 2.785000 0.999917001860
1115 2.787500 0.999924592597
1116 2.790000 0.999933103238
1117 2.792500 0.999942396829
1118 2.795000 0.999952320887
1119 2.797500 0.999962710512
1120 2.800000 0.999973391758
1121 2.802500 0.999984185205
1122 2.805000 0.999994909638
1123 2.807500 1.000005385762
1124 2.810000 1.000015439870
1125 2.812500 1.000024907378
1126 2.815000 1.000033636160
1127 2.817500 1.000041489603
1128 2.820000 1.000048349310
1129 2.822500 1.000054117414
1130 2.825000 1.000058718426
1131 2.827500 1.000062100602
1132 2.830000 1.000064236789
1133 2.832500 1.000065124736
1134 2.835000 1.000064786868
1135 2.837500 1.000063269539
1136 2.840000 1.000060641761
1137 2.842500 1.000056993477
1138 2.845000 1.000052433381
1139 2.847500 1.000047086372
1140 2.850000 1.000041090675
1141 2.852500 1.000034594716
1142 2.855000 1.000027753807
1143 2.857500 1.000020726731
1144 2.860000 1.000013672290
1145 2.862500 1.000006745910
1146 2.865000 1.000000096361
1147 2.867500 0.999993862678
1148 2.870000 0.999988171336
1149 2.872500 0.999983133754
1150 2.875000 0.999978844168
1151 2.877500 0.999975377916
1152 2.880000 0.999972790173
1153 2.882500 0.999971115155
1154 2.885000 0.999970365804
1155 2.887500 0.999970533941
1156 2.890000 0.999971590897
1157 2.892500 0.999973488583
1158 2.895000 0.999976160968
1159 2.897500 0.999979525929
1160 2.900000 0.999983487424
1161 2.902500 0.999987937923
1162 2.905000 0.999992761047
1163 2.907500 0.999997834341
1164 2.910000 1.000003032116
1165 2.912500 1.000008228307
1166 2.915000 1.000013299247
1167 2.917500 1.000018126337
1168 2.920000 1.000022598517
1169 2.922500 1.000026614506
1170 2.925000 1.000030084756
1171 2.927500 1.000032933082
1172 2.930000 1.000035097943
1173 2.932500 1.000036533346
1174 2.935000 1.000037209375
1175 2.937500 1.000037112321
1176 2.940000 1.000036244451
1177 2.942500 1.000034623405
1178 2.945000 1.000032281268
1179 2.947500 1.000029263339
1180 2.950000 1.000025626637
1181 2.952500 1.000021438198
1182 2.955000 1.000016773204
1183 2.957500 1.000011713004
1184 2.960000 1.000006343066
1185 2.962500 1.000000750940
1186 2.965000 0.999995024256
1187 2.967500 0.999989248825
1188 2.970000 0.999983506883
1189 2.972500 0.999977875514
1190 2.975000 0.999972425299
1191 2.977500 0.999967219195
1192 2.980000 0.999962311692
1193 2.982500 0.999957748241
1194 2.985000 0.999953564954
1195 2.987500 0.999949788587
1196 2.990000 0.999946436789
1197 2.992500 0.999943518580
1198 2.995000 0.999941035063
1199 2.997500 0.999938980311
1200 3.000000 0.999937342411
1201 3.002500 0.999936104614
1202 3.005000 0.999935246558
1203 3.007500 0.999934745510
1204 3.010000 0.999934577598
1205 3.012500 0.999934718981
1206 3.015000 0.999935146924
1207 3.017500 0.999935840733
1208 3.020000 0.999936782542
1209 3.022500 0.999937957903
1210 3.025000 0.999939356175
1211 3.027500 0.999940970700
1212 3.030000 0.999942798756
1213 3.032500 0.999944841299
1214 3.035000 0.999947102500
1215 3.037500 0.999949589090
1216 3.040000 0.999952309544
1217 3.042500 0.999955273136
1218 3.045000 0.999958488890
1219 3.047500 0.999961964466
1220 3.050000 0.999965705028
1221 3.052500 0.999969712140
1222 3.055000 0.999973982709
1223 3.057500 0.999978508048
1224 3.060000 0.999983273070
1225 3.062500 0.999988255664
1226 3.065000 0.999993426280
1227 3.067500 0.999998747742
1228 3.070000 1.000004175316
1229 3.072500 1.000009657033
1230 3.075000 1.000015134286
1231 3.077500 1.000020542674
1232 3.080000 1.000025813109
1233 3.082500 1.000030873133
1234 3.085000 1.000035648447
1235 3.087500 1.000040064602
1236 3.090000 1.000044048807
1237 3.092500 1.000047531831
1238 3.095000 1.000050449916
1239 3.097500 1.000052746687
1240 3.100000 1.000054374973
1241 3.102500 1.000055298512
1242 3.105000 1.000055493464
1243 3.107500 1.000054949715
1244 3.110000 1.000053671894
1245 3.112500 1.000051680095
1246 3.115000 1.000049010250
1247 3.117500 1.000045714149
1248 3.120000 1.000041859073
1249 3.122500 1.000037527050
1250 3.125000 1.000032813736
1251 3.127500 1.000027826917
1252 3.130000 1.000022684686
1253 3.132500 1.000017513294
1254 3.135000 1.000012444746
1255 3.137500 1.000007614165
1256 3.140000 1.000003156998
1257 3.142500 0.999999206116
1258 3.145000 0.999995888868
1259 3.147500 0.999993324172
1260 3.150000 0.999991619695
1261 3.152500 0.999990869196
1262 3.155000 0.999991150100
1263 3.157500 0.999992521361
1264 3.160000 0.999995021663
1265 3.162500 0.999998668025
1266 3.165000 1.000003454835
1267 3.167500 1.000009353344
1268 3.170000 1.000016311656
1269 3.172500 1.000024255203
1270 3.175000 1.000033087728
1271 3.177500 1.000042692733
1272 3.180000 1.000052935404
1273 3.182500 1.000063664941
1274 3.185000 1.000074717283
1275 3.187500 1.000085918147
1276 3.190000 1.000097086332
1277 3.192500 1.000108037219
1278 3.195000 1.000118586390
1279 3.197500 1.000128553284
1280 3.200000 1.000137764823
1281 3.202500 1.000146058919
1282 3.205000 1.000153287784
1283 3.207500 1.000159320979
1284 3.210000 1.000164048122
1285 3.212500 1.000167381201
1286 3.215000 1.000169256443
1287 3.217500 1.000169635680
1288 3.220000 1.000168507205
1289 3.222500 1.000165886069
1290 3.225000 1.000161813831
1291 3.227500 1.000156357764
1292 3.230000 1.000149609515
1293 3.232500 1.000141683268
1294 3.235000 1.000132713437
1295 3.237500 1.000122851944
1296 3.240000 1.000112265135
1297 3.242500 1.000101130409
1298 3.245000 1.000089632626
1299 3.247500 1.000077960376
1300 3.250000 1.000066302191
1301 3.252500 1.000054842776
1302 3.255000 1.000043759348
1303 3.257500 1.000033218155
1304 3.260000 1.000023371259
1305 3.262500 1.000014353639
1306 3.265000 1.000006280679
1307 3.267500 0.999999246102
1308 3.270000 0.999993320374
1309 3.272500 0.999988549629
1310 3.275000 0.999984955111
1311 3.277500 0.999982533160
1312 3.280000 0.999981255726
1313 3.282500 0.999981071395
1314 3.285000 0.999981906902
1315 3.287500 0.999983669090
1316 3.290000 0.999986247258
1317 3.292500 0.999989515862
1318 3.295000 0.999993337479
1319 3.297500 0.999997565983
1320 3.300000 1.000002049851
1321 3.302500 1.000006635524
1322 3.305000 1.000011170751
1323 3.307500 1.000015507839
1324 3.310000 1.000019506737
1325 3.312500 1.000023037888
1326 3.315000 1.000025984790
1327 3.317500 1.000028246223
1328 3.320000 1.000029738071
1329 3.322500 1.000030394743
1330 3.325000 1.000030170141
1331 3.327500 1.000029038169
1332 3.330000 1.000026992795
1333 3.332500 1.000024047653
1334 3.335000 1.000020235224
1335 3.337500 1.000015605615
1336 3.340000 1.000010224969
1337 3.342500 1.000004173575
1338 3.345000 0.999997543693
1339 3.347500 0.999990437193
1340 3.350000 0.999982963035
1341 3.352500 0.999975234676
1342 3.355000 0.999967367450
1343 3.357500 0.999959476003
1344 3.360000 0.999951671823
1345 3.362500 0.999944060942
1346 3.365000 0.999936741835
1347 3.367500 0.999929803589
1348 3.370000 0.999923324354
1349 3.372500 0.999917370122
1350 3.375000 0.999911993839
1351 3.377500 0.999907234873
1352 3.380000 0.999903118832
1353 3.382500 0.999899657724
1354 3.385000 0.999896850450
1355 3.387500 0.999894683593
1356 3.390000 0.999893132483
1357 3.392500 0.999892162491
1358 3.395000 0.999891730521
1359 3.397500 0.999891786635
1360 3.400000 0.999892275781
1361 3.402500 0.999893139557
1362 3.405000 0.999894317977
1363 3.407500 0.999895751169
1364 3.410000 0.999897380988
1365 3.412500 0.999899152471
1366 3.415000 0.999901015125
1367 3.417500 0.999902923994
1368 3.420000 0.999904840508
1369 3.422500 0.999906733067
1370 3.425000 0.999908577381
1371 3.427500 0.999910356545
1372 3.430000 0.999912060863
1373 3.432500 0.999913687442
1374 3.435000 0.999915239563
1375 3.437500 0.999916725866
1376 3.440000 0.999918159389
1377 3.442500 0.999919556473
1378 3.445000 0.999920935603
1379 3.447500 0.999922316201
1380 3.450000 0.999923717437
1381 3.452500 0.999925157075
1382 3.455000 0.999926650413
1383 3.457500 0.999928209352
1384 3.460000 0.999929841606
1385 3.462500 0.999931550117
1386 3.465000 0.999933332658
1387 3.467500 0.999935181666
1388 3.470000 0.999937084300
1389 3.472500 0.999939022731
1390 3.475000 0.999940974647
1391 3.477500 0.999942913972
1392 3.480000 0.999944811771
1393 3.482500 0.999946637307
1394 3.485000 0.999948359238
1395 3.487500 0.999949946885
1396 3.490000 0.999951371565
1397 3.492500 0.999952607920
1398 3.495000 0.999953635207
1399 3.497500 0.999954438503
1400 3.500000 0.999955009791
1401 3.502500 0.999955348871
1402 3.505000 0.999955464069
1403 3.507500 0.999955372721
1404 3.510000 0.999955101386
1405 3.512500 0.999954685797
1406 3.515000 0.999954170513
1407 3.517500 0.999953608286
1408 3.520000 0.999953059154
1409 3.522500 0.999952589249
1410 3.525000 0.999952269371
1411 3.527500 0.999952173342
1412 3.530000 0.999952376181
1413 3.532500 0.999952952134
1414 3.535000 0.999953972632
1415 3.537500 0.999955504196
1416 3.540000 0.999957606366
1417 3.542500 0.999960329710
1418 3.545000 0.999963713951
1419 3.547500 0.999967786285
1420 3.550000 0.999972559932
1421 3.552500 0.999978032963
1422 3.555000 0.999984187451
1423 3.557500 0.999990988977
1424 3.560000 0.999998386507
1425 3.562500 1.000006312675
1426 3.565000 1.000014684455
1427 3.567500 1.000023404247
1428 3.570000 1.000032361329
1429 3.572500 1.000041433691
1430 3.575000 1.000050490188
1431 3.577500 1.000059392981
1432 3.580000 1.000068000224
1433 3.582500 1.000076168931
1434 3.585000 1.000083757958
1435 3.587500 1.000090631053
1436 3.590000 1.000096659877
1437 3.592500 1.000101726951
1438 3.595000 1.000105728439
1439 3.597500 1.000108576720
1440 3.600000 1.000110202665
1441 3.602500 1.000110557572
1442 3.605000 1.000109614711
1443 3.607500 1.000107370425
1444 3.610000 1.000103844762
1445 3.612500 1.000099081617
1446 3.615000 1.000093148356
1447 3.617500 1.000086134948
1448 3.620000 1.000078152585
1449 3.622500 1.000069331842
1450 3.625000 1.000059820388
1451 3.627500 1.000049780303
1452 3.630000 1.000039385054
1453 3.632500 1.000028816187
1454 3.635000 1.000018259810
1455 3.637500 1.000007902938
1456 3.640000 0.999997929775
1457 3.642500 0.999988518024
1458 3.645000 0.999979835291
1459 3.647500 0.999972035673
1460 3.650000 0.999965256599
1461 3.652500 0.999959616003
1462 3.655000 0.999955209878
1463 3.657500 0.999952110274
1464 3.660000 0.999950363795
1465 3.662500 0.999949990604
1466 3.665000 0.999950983992
1467 3.667500 0.999953310488
1468 3.670000 0.999956910537
1469 3.672500 0.999961699718
1470 3.675000 0.999967570474
1471 3.677500 0.999974394328
1472 3.680000 0.999982024524
1473 3.682500 0.999990299052
1474 3.685000 0.999999043970
1475 3.687500 1.000008076971
1476 3.690000 1.000017211105
1477 3.692500 1.000026258581
1478 3.695000 1.000035034564
1479 3.697500 1.000043360887
1480 3.700000 1.000051069597
1481 3.702500 1.000058006266
1482 3.705000 1.000064032982
1483 3.707500 1.000069030983
1484 3.710000 1.000072902849
1485 3.712500 1.000075574241
1486 3.715000 1.000076995130
1487 3.717500 1.000077140502
1488 3.720000 1.000076010538
1489 3.722500 1.000073630261
1490 3.725000 1.000070048664
1491 3.727500 1.000065337360
1492 3.730000 1.000059588764
1493 3.732500 1.000052913884
1494 3.735000 1.000045439752
1495 3.737500 1.000037306560
1496 3.740000 1.000028664591
1497 3.742500 1.000019670979
1498 3.745000 1.000010486406
1499 3.747500 1.000001271791
1500 3.750000 0.999992185050
1501 3.752500 0.999983378000
1502 3.755000 0.999974993463
1503 3.757500 0.999967162644
1504 3.760000 0.999960002826
1505 3.762500 0.999953615423
1506 3.765000 0.999948084437
1507 3.767500 0.999943475335
1508 3.770000 0.999939834363
1509 3.772500 0.999937188300
1510 3.775000 0.999935544649
1511 3.777500 0.999934892239
1512 3.780000 0.999935202222
1513 3.782500 0.999936429429
1514 3.785000 0.999938514028
1515 3.787500 0.999941383459
1516 3.790000 0.999944954570
1517 3.792500 0.999949135907
1518 3.795000 0.999953830097
1519 3.797500 0.999958936261
1520 3.800000 0.999964352401
1521 3.802500 0.999969977696
1522 3.805000 0.999975714665
1523 3.807500 0.999981471136
1524 3.810000 0.999987161994
1525 3.812500 0.999992710655
1526 3.815000 0.999998050255
1527 3.817500 1.000003124525
1528 3.820000 1.000007888349
1529 3.822500 1.000012307993
1530 3.825000 1.000016361035
1531 3.827500 1.000020035978
1532 3.830000 1.000023331601
1533 3.832500 1.000026256064
1534 3.835000 1.000028825796
1535 3.837500 1.000031064223
1536 3.840000 1.000033000369
1537 3.842500 1.000034667376
1538 3.845000 1.000036100999
1539 3.847500 1.000037338115
1540 3.850000 1.000038415290
1541 3.852500 1.000039367455
1542 3.855000 1.000040226715
1543 3.857500 1.000041021345
1544 3.860000 1.000041774968
1545 3.862500 1.000042505970
1546 3.865000 1.000043227139
1547 3.867500 1.000043945540
1548 3.870000 1.000044662632
1549 3.872500 1.000045374608
1550 3.875000 1.000046072944
1551 3.877500 1.000046745131
1552 3.880000 1.000047375570
1553 3.882500 1.000047946585
1554 3.885000 1.000048439525
1555 3.887500 1.000048835911
1556 3.890000 1.000049118583
1557 3.892500 1.000049272820
1558 3.895000 1.000049287368
1559 3.897500 1.000049155364
1560 3.900000 1.000048875099
1561 3.902500 1.000048450609
1562 3.905000 1.000047892053
1563 3.907500 1.000047215869
1564 3.910000 1.000046444696
1565 3.912500 1.000045607050
1566 3.915000 1.000044736772
1567 3.917500 1.000043872244
1568 3.920000 1.000043055393
1569 3.922500 1.000042330525
1570 3.925000 1.000041742992
1571 3.927500 1.000041337755
1572 3.930000 1.000041157864
1573 3.932500 1.000041242914
1574 3.935000 1.000041627515
1575 3.937500 1.000042339819
1576 3.940000 1.000043400168
1577 3.942500 1.000044819890
1578 3.945000 1.000046600289
1579 3.947500 1.000048731875
1580 3.950000 1.000051193851
1581 3.952500 1.000053953898
1582 3.955000 1.000056968267
1583 3.957500 1.000060182179
1584 3.960000 1.000063530560
1585 3.962500 1.000066939073
1586 3.965000 1.000070325456
1587 3.967500 1.000073601130
1588 3.970000 1.000076673037
