# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
994 2.485000 0.999999999989
995 2.487500 0.999999999990
996 2.490000 0.999999999992
997 2.492500 0.999999999994
998 2.495000 0.999999999995
999 2.497500 0.999999999997
1000 2.500000 0.999999999999
1001 2.502500 1.000000000001
1002 2.505000 1.000000000003
1003 2.507500 1.000000000005
1004 2.510000 1.000000000007
1005 2.512500 1.000000000008
1006 2.515000 1.000000000010
1007 2.517500 1.000000000011
1008 2.520000 1.000000000012
1009 2.522500 1.000000000013
1010 2.525000 1.000000000014
1011 2.527500 1.000000000015
1012 2.530000 1.000000000015
1013 2.532500 1.000000000015
1014 2.535000 1.000000000015
1015 2.537500 1.000000000014
1016 2.540000 1.000000000014
1017 2.542500 1.000000000013
1018 2.545000 1.000000000012
1019 2.547500 1.000000000010
1020 2.550000 1.000000000009
1021 2.552500 1.000000000007
1022 2.555000 1.000000000005
1023 2.557500 1.000000000003
1024 2.560000 1.000000000001
1025 2.562500 0.999999999999
1026 2.565000 0.999999999997
1027 2.567500 0.999999999995
1028 2.570000 0.999999999993
1029 2.572500 0.999999999991
1030 2.575000 0.999999999989
1031 2.577500 0.999999999987
1032 2.580000 0.999999999986
1033 2.582500 0.999999999985
1034 2.585000 0.999999999983
1035 2.587500 0.999999999983
1036 2.590000 0.999999999982
1037 2.592500 0.999999999982
1038 2.595000 0.999999999982
1039 2.597500 0.999999999982
1040 2.600000 0.999999999982
1041 2.602500 0.999999999983
1042 2.605000 0.999999999984
1043 2.607500 0.999999999985
1044 2.610000 0.999999999987
1045 2.612500 0.999999999989
1046 2.615000 0.999999999991
1047 2.617500 0.999999999993
1048 2.620000 0.999999999995
1049 2.622500 0.999999999997
1050 2.625000 1.000000000000
1051 2.627500 1.000000000002
1052 2.630000 1.000000000005
1053 2.632500 1.000000000007
1054 2.635000 1.000000000009
1055 2.637500 1.000000000011
1056 2.640000 1.000000000013
1057 2.642500 1.000000000015
1058 2.645000 1.000000000017
1059 2.647500 1.000000000018
1060 2.650000 1.000000000019
1061 2.652500 1.000000000020
1062 2.655000 1.000000000021
1063 2.657500 1.000000000021
1064 2.660000 1.000000000021
1065 2.662500 1.000000000020
1066 2.665000 1.000000000019
1067 2.667500 1.000000000018
1068 2.670000 1.000000000017
1069 2.672500 1.000000000015
1070 2.675000 1.000000000014
1071 2.677500 1.000000000012
1072 2.680000 1.000000000009
1073 2.682500 1.000000000007
1074 2.685000 1.000000000005
1075 2.687500 1.000000000002
1076 2.690000 1.000000000000
1077 2.692500 0.999999999997
1078 2.695000 0.999999999995
1079 2.697500 0.999999999993
1080 2.700000 0.999999999990
1081 2.702500 0.999999999988
1082 2.705000 0.999999999987
1083 2.707500 0.999999999985
1084 2.710000 0.999999999984
1085 2.712500 0.999999999983
1086 2.715000 0.999999999982
1087 2.717500 0.999999999982
1088 2.720000 0.999999999982
1089 2.722500 0.999999999982
1090 2.725000 0.999999999983
1091 2.727500 0.999999999984
1092 2.730000 0.999999999985
1093 2.732500 0.999999999987
1094 2.735000 0.999999999989
1095 2.737500 0.999999999991
1096 2.740000 0.999999999993
1097 2.742500 0.999999999995
1098 2.745000 0.999999999998
1099 2.747500 1.000000000000
1100 2.750000 1.000000000003
1101 2.752500 1.000000000005
1102 2.755000 1.000000000008
1103 2.757500 1.000000000010
1104 2.760000 1.000000000013
1105 2.762500 1.000000000015
1106 2.765000 1.000000000017
1107 2.767500 1.000000000018
1108 2.770000 1.000000000020
1109 2.772500 1.000000000021
1110 2.775000 1.000000000021
1111 2.777500 1.000000000022
1112 2.780000 1.000000000022
1113 2.782500 1.000000000021
1114 2.785000 1.000000000020
1115 2.787500 1.000000000019
1116 2.790000 1.000000000018
1117 2.792500 1.000000000016
1118 2.795000 1.000000000014
1119 2.797500 1.000000000011
1120 2.800000 1.000000000009
1121 2.802500 1.000000000006
1122 2.805000 1.000000000003
1123 2.807500 1.000000000000
1124 2.810000 0.999999999997
1125 2.812500 0.999999999993
1126 2.815000 0.999999999990
1127 2.817500 0.999999999987
1128 2.820000 0.999999999984
1129 2.822500 0.999999999982
1130 2.825000 0.999999999979
1131 2.827500 0.999999999977
1132 2.830000 0.999999999975
1133 2.832500 0.999999999973
1134 2.835000 0.999999999972
1135 2.837500 0.999999999971
1136 2.840000 0.999999999971
1137 2.842500 0.999999999971
1138 2.845000 0.999999999972
1139 2.847500 0.999999999972
1140 2.850000 0.999999999974
1141 2.852500 0.999999999976
1142 2.855000 0.999999999978
1143 2.857500 0.999999999980
1144 2.860000 0.999999999983
1145 2.862500 0.999999999986
1146 2.865000 0.999999999990
1147 2.867500 0.999999999994
1148 2.870000 0.999999999997
1149 2.872500 1.000000000001
1150 2.875000 1.000000000005
1151 2.877500 1.000000000009
1152 2.880000 1.000000000013
1153 2.882500 1.000000000017
1154 2.885000 1.000000000021
1155 2.887500 1.000000000024
1156 2.890000 1.000000000027
1157 2.892500 1.000000000030
1158 2.895000 1.000000000032
1159 2.897500 1.000000000034
1160 2.900000 1.000000000036
1161 2.902500 1.000000000037
1162 2.905000 1.000000000037
1163 2.907500 1.000000000037
1164 2.910000 1.000000000036
1165 2.912500 1.000000000035
1166 2.915000 1.000000000034
1167 2.917500 1.000000000032
1168 2.920000 1.000000000029
1169 2.922500 1.000000000026
1170 2.925000 1.000000000023
1171 2.927500 1.000000000019
1172 2.930000 1.000000000015
1173 2.932500 1.000000000011
1174 2.935000 1.000000000006
1175 2.937500 1.000000000002
1176 2.940000 0.999999999997
1177 2.942500 0.999999999993
1178 2.945000 0.999999999989
1179 2.947500 0.999999999984
1180 2.950000 0.999999999980
1181 2.952500 0.999999999977
1182 2.955000 0.999999999973
1183 2.957500 0.999999999970
1184 2.960000 0.999999999968
1185 2.962500 0.999999999965
1186 2.965000 0.999999999964
1187 2.967500 0.999999999963
1188 2.970000 0.999999999962
1189 2.972500 0.999999999962
1190 2.975000 0.999999999962
1191 2.977500 0.999999999963
1192 2.980000 0.999999999964
1193 2.982500 0.999999999966
1194 2.985000 0.999999999968
1195 2.987500 0.999999999971
1196 2.990000 0.999999999974
1197 2.992500 0.999999999978
1198 2.995000 0.999999999981
1199 2.997500 0.999999999986
1200 3.000000 0.999999999990
1201 3.002500 0.999999999994
1202 3.005000 0.999999999998
1203 3.007500 1.000000000003
1204 3.010000 1.000000000007
1205 3.012500 1.000000000011
1206 3.015000 1.000000000015
1207 3.017500 1.000000000019
1208 3.020000 1.000000000023
1209 3.022500 1.000000000026
1210 3.025000 1.000000000028
1211 3.027500 1.000000000031
1212 3.030000 1.000000000032
1213 3.032500 1.000000000034
1214 3.035000 1.000000000034
1215 3.037500 1.000000000035
1216 3.040000 1.000000000034
1217 3.042500 1.000000000033
1218 3.045000 1.000000000032
1219 3.047500 1.000000000030
1220 3.050000 1.000000000028
1221 3.052500 1.000000000025
1222 3.055000 1.000000000022
1223 3.057500 1.000000000019
1224 3.060000 1.000000000016
1225 3.062500 1.000000000012
1226 3.065000 1.000000000008
1227 3.067500 1.000000000004
1228 3.070000 1.000000000000
1229 3.072500 0.999999999997
1230 3.075000 0.999999999993
1231 3.077500 0.999999999989
1232 3.080000 0.999999999986
1233 3.082500 0.999999999983
1234 3.085000 0.999999999981
1235 3.087500 0.999999999978
1236 3.090000 0.999999999977
1237 3.092500 0.999999999975
1238 3.095000 0.999999999974
1239 3.097500 0.999999999974
1240 3.100000 0.999999999974
1241 3.102500 0.999999999975
1242 3.105000 0.999999999976
1243 3.107500 0.999999999977
1244 3.110000 0.999999999979
1245 3.112500 0.999999999981
1246 3.115000 0.999999999984
1247 3.117500 0.999999999987
1248 3.120000 0.999999999990
1249 3.122500 0.999999999993
1250 3.125000 0.999999999997
1251 3.127500 1.000000000000
1252 3.130000 1.000000000004
1253 3.132500 1.000000000007
1254 3.135000 1.000000000011
1255 3.137500 1.000000000014
1256 3.140000 1.000000000017
1257 3.142500 1.000000000020
1258 3.145000 1.000000000023
1259 3.147500 1.000000000025
1260 3.150000 1.000000000027
1261 3.152500 1.000000000028
1262 3.155000 1.000000000029
1263 3.157500 1.000000000029
1264 3.160000 1.000000000029
1265 3.162500 1.000000000028
1266 3.165000 1.000000000027
1267 3.167500 1.000000000025
1268 3.170000 1.000000000023
1269 3.172500 1.000000000021
1270 3.175000 1.000000000018
1271 3.177500 1.000000000015
1272 3.180000 1.000000000011
1273 3.182500 1.000000000007
1274 3.185000 1.000000000003
1275 3.187500 0.999999999999
1276 3.190000 0.999999999994
1277 3.192500 0.999999999990
1278 3.195000 0.999999999986
1279 3.197500 0.999999999982
1280 3.200000 0.999999999978
1281 3.202500 0.999999999974
1282 3.205000 0.999999999970
1283 3.207500 0.999999999967
1284 3.210000 0.999999999965
1285 3.212500 0.999999999962
1286 3.215000 0.999999999961
1287 3.217500 0.999999999959
1288 3.220000 0.999999999959
1289 3.222500 0.999999999959
1290 3.225000 0.999999999959
1291 3.227500 0.999999999960
1292 3.230000 0.999999999962
1293 3.232500 0.999999999964
1294 3.235000 0.999999999966
1295 3.237500 0.999999999970
1296 3.240000 0.999999999973
1297 3.242500 0.999999999977
1298 3.245000 0.999999999981
1299 3.247500 0.999999999986
1300 3.250000 0.999999999991
1301 3.252500 0.999999999996
1302 3.255000 1.000000000001
1303 3.257500 1.000000000006
1304 3.260000 1.000000000011
1305 3.262500 1.000000000016
1306 3.265000 1.000000000020
1307 3.267500 1.000000000024
1308 3.270000 1.000000000028
1309 3.272500 1.000000000032
1310 3.275000 1.000000000035
1311 3.277500 1.000000000037
1312 3.280000 1.000000000039
1313 3.282500 1.000000000040
1314 3.285000 1.000000000041
1315 3.287500 1.000000000041
1316 3.290000 1.000000000040
1317 3.292500 1.000000000039
1318 3.295000 1.000000000037
1319 3.297500 1.000000000035
1320 3.300000 1.000000000032
1321 3.302500 1.000000000028
1322 3.305000 1.000000000024
1323 3.307500 1.000000000020
1324 3.310000 1.000000000015
1325 3.312500 1.000000000010
1326 3.315000 1.000000000005
1327 3.317500 1.000000000000
1328 3.320000 0.999999999995
1329 3.322500 0.999999999990
1330 3.325000 0.999999999985
1331 3.327500 0.999999999980
1332 3.330000 0.999999999976
1333 3.332500 0.999999999972
1334 3.335000 0.999999999968
1335 3.337500 0.999999999965
1336 3.340000 0.999999999963
1337 3.342500 0.999999999961
1338 3.345000 0.999999999960
1339 3.347500 0.999999999959
1340 3.350000 0.999999999959
1341 3.352500 0.999999999960
1342 3.355000 0.999999999962
1343 3.357500 0.999999999964
1344 3.360000 0.999999999966
1345 3.362500 0.999999999970
1346 3.365000 0.999999999974
1347 3.367500 0.999999999978
1348 3.370000 0.999999999983
1349 3.372500 0.999999999988
1350 3.375000 0.999999999994
1351 3.377500 1.000000000000
1352 3.380000 1.000000000006
1353 3.382500 1.000000000011
1354 3.385000 1.000000000017
1355 3.387500 1.000000000023
1356 3.390000 1.000000000028
1357 3.392500 1.000000000033
1358 3.395000 1.000000000038
1359 3.397500 1.000000000042
1360 3.400000 1.000000000045
1361 3.402500 1.000000000048
1362 3.405000 1.000000000050
1363 3.407500 1.000000000051
1364 3.410000 1.000000000052
1365 3.412500 1.000000000051
1366 3.415000 1.000000000050
1367 3.417500 1.000000000049
1368 3.420000 1.000000000046
1369 3.422500 1.000000000043
1370 3.425000 1.000000000038
1371 3.427500 1.000000000034
1372 3.430000 1.000000000029
1373 3.432500 1.000000000023
1374 3.435000 1.000000000017
1375 3.437500 1.000000000010
1376 3.440000 1.000000000004
1377 3.442500 0.999999999997
1378 3.445000 0.999999999990
1379 3.447500 0.999999999984
1380 3.450000 0.999999999977
1381 3.452500 0.999999999971
1382 3.455000 0.999999999966
1383 3.457500 0.999999999960
1384 3.460000 0.999999999956
1385 3.462500 0.999999999952
1386 3.465000 0.999999999948
1387 3.467500 0.999999999946
1388 3.470000 0.999999999944
1389 3.472500 0.999999999943
1390 3.475000 0.999999999942
1391 3.477500 0.999999999943
1392 3.480000 0.999999999944
1393 3.482500 0.999999999947
1394 3.485000 0.999999999950
1395 3.487500 0.999999999953
1396 3.490000 0.999999999958
1397 3.492500 0.999999999963
1398 3.495000 0.999999999969
1399 3.497500 0.999999999975
1400 3.500000 0.999999999981
1401 3.502500 0.999999999988
1402 3.505000 0.999999999995
1403 3.507500 1.000000000002
1404 3.510000 1.000000000010
1405 3.512500 1.000000000017
1406 3.515000 1.000000000024
1407 3.517500 1.000000000031
1408 3.520000 1.000000000037
1409 3.522500 1.000000000043
1410 3.525000 1.000000000048
1411 3.527500 1.000000000053
1412 3.530000 1.000000000056
1413 3.532500 1.000000000060
1414 3.535000 1.000000000062
1415 3.537500 1.000000000063
1416 3.540000 1.000000000064
1417 3.542500 1.000000000064
1418 3.545000 1.000000000063
1419 3.547500 1.000000000061
1420 3.550000 1.000000000058
1421 3.552500 1.000000000055
1422 3.555000 1.000000000050
1423 3.557500 1.000000000046
1424 3.560000 1.000000000040
1425 3.562500 1.000000000034
1426 3.565000 1.000000000028
1427 3.567500 1.000000000021
1428 3.570000 1.000000000015
1429 3.572500 1.000000000008
1430 3.575000 1.000000000001
1431 3.577500 0.999999999994
1432 3.580000 0.999999999988
1433 3.582500 0.999999999981
1434 3.585000 0.999999999975
1435 3.587500 0.999999999970
1436 3.590000 0.999999999965
1437 3.592500 0.999999999961
1438 3.595000 0.999999999957
1439 3.597500 0.999999999954
1440 3.600000 0.999999999951
1441 3.602500 0.999999999950
1442 3.605000 0.999999999949
1443 3.607500 0.999999999948
1444 3.610000 0.999999999949
1445 3.612500 0.999999999950
1446 3.615000 0.999999999952
1447 3.617500 0.999999999955
1448 3.620000 0.999999999958
1449 3.622500 0.999999999962
1450 3.625000 0.999999999966
1451 3.627500 0.999999999970
1452 3.630000 0.999999999975
1453 3.632500 0.999999999980
1454 3.635000 0.999999999985
1455 3.637500 0.999999999991
1456 3.640000 0.999999999996
1457 3.642500 1.000000000001
1458 3.645000 1.000000000006
1459 3.647500 1.000000000011
1460 3.650000 1.000000000015
1461 3.652500 1.000000000019
1462 3.655000 1.000000000023
1463 3.657500 1.000000000026
1464 3.660000 1.000000000028
1465 3.662500 1.000000000030
1466 3.665000 1.000000000031
1467 3.667500 1.000000000031
1468 3.670000 1.000000000031
1469 3.672500 1.000000000030
1470 3.675000 1.000000000029
1471 3.677500 1.000000000027
1472 3.680000 1.000000000024
1473 3.682500 1.000000000021
1474 3.685000 1.000000000018
1475 3.687500 1.000000000014
1476 3.690000 1.000000000009
1477 3.692500 1.000000000005
1478 3.695000 1.000000000000
1479 3.697500 0.999999999996
1480 3.700000 0.999999999991
1481 3.702500 0.999999999986
1482 3.705000 0.999999999982
1483 3.707500 0.999999999978
1484 3.710000 0.999999999974
1485 3.712500 0.999999999971
1486 3.715000 0.999999999968
1487 3.717500 0.999999999966
1488 3.720000 0.999999999964
1489 3.722500 0.999999999963
1490 3.725000 0.999999999963
1491 3.727500 0.999999999963
1492 3.730000 0.999999999964
1493 3.732500 0.999999999966
1494 3.735000 0.999999999968
1495 3.737500 0.999999999971
1496 3.740000 0.999999999975
1497 3.742500 0.999999999980
1498 3.745000 0.999999999985
1499 3.747500 0.999999999990
1500 3.750000 0.999999999996
1501 3.752500 1.000000000002
1502 3.755000 1.000000000008
1503 3.757500 1.000000000014
1504 3.760000 1.000000000021
1505 3.762500 1.000000000027
1506 3.765000 1.000000000033
1507 3.767500 1.000000000039
1508 3.770000 1.000000000045
1509 3.772500 1.000000000050
1510 3.775000 1.000000000054
1511 3.777500 1.000000000058
1512 3.780000 1.000000000061
1513 3.782500 1.000000000063
1514 3.785000 1.000000000065
1515 3.787500 1.000000000065
1516 3.790000 1.000000000065
1517 3.792500 1.000000000064
1518 3.795000 1.000000000061
1519 3.797500 1.000000000058
1520 3.800000 1.000000000055
1521 3.802500 1.000000000050
1522 3.805000 1.000000000044
1523 3.807500 1.000000000038
1524 3.810000 1.000000000031
1525 3.812500 1.000000000024
1526 3.815000 1.000000000016
1527 3.817500 1.000000000008
1528 3.820000 1.000000000000
1529 3.822500 0.999999999992
1530 3.825000 0.999999999983
1531 3.827500 0.999999999975
1532 3.830000 0.999999999967
1533 3.832500 0.999999999959
1534 3.835000 0.999999999952
1535 3.837500 0.999999999945
1536 3.840000 0.999999999939
1537 3.842500 0.999999999934
1538 3.845000 0.999999999929
1539 3.847500 0.999999999925
1540 3.850000 0.999999999923
1541 3.852500 0.999999999921
1542 3.855000 0.999999999920
1543 3.857500 0.999999999920
1544 3.860000 0.999999999922
1545 3.862500 0.999999999924
1546 3.865000 0.999999999927
1547 3.867500 0.999999999932
1548 3.870000 0.999999999937
1549 3.872500 0.999999999943
1550 3.875000 0.999999999950
1551 3.877500 0.999999999957
1552 3.880000 0.999999999965
1553 3.882500 0.999999999974
1554 3.885000 0.999999999983
1555 3.887500 0.999999999992
1556 3.890000 1.000000000001
1557 3.892500 1.000000000010
1558 3.895000 1.000000000019
1559 3.897500 1.000000000028
1560 3.900000 1.000000000036
1561 3.902500 1.000000000044
1562 3.905000 1.000000000051
1563 3.907500 1.000000000057
1564 3.910000 1.000000000063
1565 3.912500 1.000000000067
1566 3.915000 1.000000000071
1567 3.917500 1.000000000073
1568 3.920000 1.000000000075
1569 3.922500 1.000000000075
1570 3.925000 1.000000000074
1571 3.927500 1.000000000072
1572 3.930000 1.000000000069
1573 3.932500 1.000000000065
1574 3.935000 1.000000000060
1575 3.937500 1.000000000054
1576 3.940000 1.000000000047
1577 3.942500 1.000000000040
1578 3.945000 1.000000000032
1579 3.947500 1.000000000023
1580 3.950000 1.000000000015
1581 3.952500 1.000000000006
1582 3.955000 0.999999999997
1583 3.957500 0.999999999988
1584 3.960000 0.999999999979
1585 3.962500 0.999999999971
1586 3.965000 0.999999999963
1587 3.967500 0.999999999956
1588 3.970000 0.999999999949
