# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
994 2.485000 1.000000002139
995 2.487500 1.000000002505
996 2.490000 1.000000002840
997 2.492500 1.000000003139
998 2.495000 1.000000003399
999 2.497500 1.000000003618
1000 2.500000 1.000000003792
1001 2.502500 1.000000003921
1002 2.505000 1.000000004003
1003 2.507500 1.000000004039
1004 2.510000 1.000000004030
1005 2.512500 1.000000003976
1006 2.515000 1.000000003879
1007 2.517500 1.000000003743
1008 2.520000 1.000000003570
1009 2.522500 1.000000003363
1010 2.525000 1.000000003128
1011 2.527500 1.000000002867
1012 2.530000 1.000000002587
1013 2.532500 1.000000002291
1014 2.535000 1.000000001985
1015 2.537500 1.000000001674
1016 2.540000 1.000000001362
1017 2.542500 1.000000001055
1018 2.545000 1.000000000758
1019 2.547500 1.000000000474
1020 2.550000 1.000000000209
1021 2.552500 0.999999999966
1022 2.555000 0.999999999749
1023 2.557500 0.999999999561
1024 2.560000 0.999999999405
1025 2.562500 0.999999999282
1026 2.565000 0.999999999195
1027 2.567500 0.999999999144
1028 2.570000 0.999999999130
1029 2.572500 0.999999999154
1030 2.575000 0.999999999214
1031 2.577500 0.999999999309
1032 2.580000 0.999999999438
1033 2.582500 0.999999999599
1034 2.585000 0.999999999789
1035 2.587500 1.000000000006
1036 2.590000 1.000000000245
1037 2.592500 1.000000000504
1038 2.595000 1.000000000777
1039 2.597500 1.000000001062
1040 2.600000 1.000000001352
1041 2.602500 1.000000001644
1042 2.605000 1.000000001933
1043 2.607500 1.000000002214
1044 2.610000 1.000000002482
1045 2.612500 1.000000002732
1046 2.615000 1.000000002961
1047 2.617500 1.000000003162
1048 2.620000 1.000000003333
1049 2.622500 1.000000003468
1050 2.625000 1.000000003566
1051 2.627500 1.000000003622
1052 2.630000 1.000000003634
1053 2.632500 1.000000003600
1054 2.635000 1.000000003519
1055 2.637500 1.000000003388
1056 2.640000 1.000000003208
1057 2.642500 1.000000002978
1058 2.645000 1.000000002701
1059 2.647500 1.000000002376
1060 2.650000 1.000000002007
1061 2.652500 1.000000001596
1062 2.655000 1.000000001146
1063 2.657500 1.000000000661
1064 2.660000 1.000000000146
1065 2.662500 0.999999999606
1066 2.665000 0.999999999047
1067 2.667500 0.999999998474
1068 2.670000 0.999999997894
1069 2.672500 0.999999997314
1070 2.675000 0.999999996739
1071 2.677500 0.999999996178
1072 2.680000 0.999999995636
1073 2.682500 0.999999995122
1074 2.685000 0.999999994640
1075 2.687500 0.999999994199
1076 2.690000 0.999999993803
1077 2.692500 0.999999993458
1078 2.695000 0.999999993170
1079 2.697500 0.999999992942
1080 2.700000 0.999999992778
1081 2.702500 0.999999992682
1082 2.705000 0.999999992655
1083 2.707500 0.999999992698
1084 2.710000 0.999999992812
1085 2.712500 0.999999992996
1086 2.715000 0.999999993249
1087 2.717500 0.999999993569
1088 2.720000 0.999999993951
1089 2.722500 0.999999994392
1090 2.725000 0.999999994887
1091 2.727500 0.999999995430
1092 2.730000 0.999999996015
1093 2.732500 0.999999996634
1094 2.735000 0.999999997281
1095 2.737500 0.999999997947
1096 2.740000 0.999999998624
1097 2.742500 0.999999999304
1098 2.745000 0.999999999978
1099 2.747500 1.000000000638
1100 2.750000 1.000000001276
1101 2.752500 1.000000001884
1102 2.755000 1.000000002455
1103 2.757500 1.000000002981
1104 2.760000 1.000000003458
1105 2.762500 1.000000003878
1106 2.765000 1.000000004238
1107 2.767500 1.000000004534
1108 2.770000 1.000000004764
1109 2.772500 1.000000004925
1110 2.775000 1.000000005017
1111 2.777500 1.000000005040
1112 2.780000 1.000000004996
1113 2.782500 1.000000004887
1114 2.785000 1.000000004716
1115 2.787500 1.000000004487
1116 2.790000 1.000000004206
1117 2.792500 1.000000003879
1118 2.795000 1.000000003510
1119 2.797500 1.000000003108
1120 2.800000 1.000000002680
1121 2.802500 1.000000002232
1122 2.805000 1.000000001772
1123 2.807500 1.000000001308
1124 2.810000 1.000000000847
1125 2.812500 1.000000000396
1126 2.815000 0.999999999962
1127 2.817500 0.999999999550
1128 2.820000 0.999999999167
1129 2.822500 0.999999998817
1130 2.825000 0.999999998503
1131 2.827500 0.999999998230
1132 2.830000 0.999999998000
1133 2.832500 0.999999997813
1134 2.835000 0.999999997671
1135 2.837500 0.999999997574
1136 2.840000 0.999999997519
1137 2.842500 0.999999997505
1138 2.845000 0.999999997529
1139 2.847500 0.999999997587
1140 2.850000 0.999999997676
1141 2.852500 0.999999997791
1142 2.855000 0.999999997926
1143 2.857500 0.999999998076
1144 2.860000 0.999999998236
1145 2.862500 0.999999998399
1146 2.865000 0.999999998560
1147 2.867500 0.999999998714
1148 2.870000 0.999999998855
1149 2.872500 0.999999998979
1150 2.875000 0.999999999081
1151 2.877500 0.999999999156
1152 2.880000 0.999999999203
1153 2.882500 0.999999999218
1154 2.885000 0.999999999200
1155 2.887500 0.999999999147
1156 2.890000 0.999999999059
1157 2.892500 0.999999998938
1158 2.895000 0.999999998784
1159 2.897500 0.999999998599
1160 2.900000 0.999999998387
1161 2.902500 0.999999998150
1162 2.905000 0.999999997894
1163 2.907500 0.999999997622
1164 2.910000 0.999999997340
1165 2.912500 0.999999997052
1166 2.915000 0.999999996766
1167 2.917500 0.999999996486
1168 2.920000 0.999999996218
1169 2.922500 0.999999995968
1170 2.925000 0.999999995742
1171 2.927500 0.999999995545
1172 2.930000 0.999999995381
1173 2.932500 0.999999995256
1174 2.935000 0.999999995173
1175 2.937500 0.999999995136
1176 2.940000 0.999999995148
1177 2.942500 0.999999995210
1178 2.945000 0.999999995324
1179 2.947500 0.999999995491
1180 2.950000 0.999999995709
1181 2.952500 0.999999995980
1182 2.955000 0.999999996299
1183 2.957500 0.999999996666
1184 2.960000 0.999999997077
1185 2.962500 0.999999997528
1186 2.965000 0.999999998015
1187 2.967500 0.999999998533
1188 2.970000 0.999999999077
1189 2.972500 0.999999999640
1190 2.975000 1.000000000218
1191 2.977500 1.000000000802
1192 2.980000 1.000000001388
1193 2.982500 1.000000001967
1194 2.985000 1.000000002535
1195 2.987500 1.000000003084
1196 2.990000 1.000000003609
1197 2.992500 1.000000004103
1198 2.995000 1.000000004561
1199 2.997500 1.000000004977
1200 3.000000 1.000000005347
1201 3.002500 1.000000005666
1202 3.005000 1.000000005932
1203 3.007500 1.000000006140
1204 3.010000 1.000000006288
1205 3.012500 1.000000006374
1206 3.015000 1.000000006398
1207 3.017500 1.000000006359
1208 3.020000 1.000000006257
1209 3.022500 1.000000006093
1210 3.025000 1.000000005868
1211 3.027500 1.000000005586
1212 3.030000 1.000000005248
1213 3.032500 1.000000004859
1214 3.035000 1.000000004422
1215 3.037500 1.000000003942
1216 3.040000 1.000000003425
1217 3.042500 1.000000002875
1218 3.045000 1.000000002300
1219 3.047500 1.000000001705
1220 3.050000 1.000000001096
1221 3.052500 1.000000000482
1222 3.055000 0.999999999868
1223 3.057500 0.999999999262
1224 3.060000 0.999999998670
1225 3.062500 0.999999998100
1226 3.065000 0.999999997559
1227 3.067500 0.999999997052
1228 3.070000 0.999999996586
1229 3.072500 0.999999996167
1230 3.075000 0.999999995800
1231 3.077500 0.999999995489
1232 3.080000 0.999999995239
1233 3.082500 0.999999995053
1234 3.085000 0.999999994933
1235 3.087500 0.999999994882
1236 3.090000 0.999999994900
1237 3.092500 0.999999994987
1238 3.095000 0.999999995143
1239 3.097500 0.999999995366
1240 3.100000 0.999999995653
1241 3.102500 0.999999996000
1242 3.105000 0.999999996404
1243 3.107500 0.999999996859
1244 3.110000 0.999999997359
1245 3.112500 0.999999997898
1246 3.115000 0.999999998469
1247 3.117500 0.999999999063
1248 3.120000 0.999999999672
1249 3.122500 1.000000000289
1250 3.125000 1.000000000904
1251 3.127500 1.000000001509
1252 3.130000 1.000000002094
1253 3.132500 1.000000002653
1254 3.135000 1.000000003175
1255 3.137500 1.000000003654
1256 3.140000 1.000000004083
1257 3.142500 1.000000004455
1258 3.145000 1.000000004765
1259 3.147500 1.000000005008
1260 3.150000 1.000000005181
1261 3.152500 1.000000005280
1262 3.155000 1.000000005306
1263 3.157500 1.000000005257
1264 3.160000 1.000000005135
1265 3.162500 1.000000004942
1266 3.165000 1.000000004683
1267 3.167500 1.000000004360
1268 3.170000 1.000000003981
1269 3.172500 1.000000003552
1270 3.175000 1.000000003080
1271 3.177500 1.000000002575
1272 3.180000 1.000000002045
1273 3.182500 1.000000001500
1274 3.185000 1.000000000949
1275 3.187500 1.000000000404
1276 3.190000 0.999999999873
1277 3.192500 0.999999999367
1278 3.195000 0.999999998896
1279 3.197500 0.999999998467
1280 3.200000 0.999999998091
1281 3.202500 0.999999997773
1282 3.205000 0.999999997521
1283 3.207500 0.999999997340
1284 3.210000 0.999999997235
1285 3.212500 0.999999997207
1286 3.215000 0.999999997260
1287 3.217500 0.999999997393
1288 3.220000 0.999999997605
1289 3.222500 0.999999997893
1290 3.225000 0.999999998255
1291 3.227500 0.999999998684
1292 3.230000 0.999999999175
1293 3.232500 0.999999999720
1294 3.235000 1.000000000312
1295 3.237500 1.000000000939
1296 3.240000 1.000000001594
1297 3.242500 1.000000002265
1298 3.245000 1.000000002941
1299 3.247500 1.000000003611
1300 3.250000 1.000000004265
1301 3.252500 1.000000004892
1302 3.255000 1.000000005481
1303 3.257500 1.000000006021
1304 3.260000 1.000000006505
1305 3.262500 1.000000006923
1306 3.265000 1.000000007268
1307 3.267500 1.000000007533
1308 3.270000 1.000000007715
1309 3.272500 1.000000007808
1310 3.275000 1.000000007811
1311 3.277500 1.000000007722
1312 3.280000 1.000000007543
1313 3.282500 1.000000007274
1314 3.285000 1.000000006919
1315 3.287500 1.000000006482
1316 3.290000 1.000000005970
1317 3.292500 1.000000005388
1318 3.295000 1.000000004744
1319 3.297500 1.000000004048
1320 3.300000 1.000000003307
1321 3.302500 1.000000002533
1322 3.305000 1.000000001734
1323 3.307500 1.000000000922
1324 3.310000 1.000000000106
1325 3.312500 0.999999999298
1326 3.315000 0.999999998506
1327 3.317500 0.999999997741
1328 3.320000 0.999999997010
1329 3.322500 0.999999996324
1330 3.325000 0.999999995688
1331 3.327500 0.999999995109
1332 3.330000 0.999999994594
1333 3.332500 0.999999994145
1334 3.335000 0.999999993767
1335 3.337500 0.999999993462
1336 3.340000 0.999999993231
1337 3.342500 0.999999993074
1338 3.345000 0.999999992990
1339 3.347500 0.999999992977
1340 3.350000 0.999999993031
1341 3.352500 0.999999993150
1342 3.355000 0.999999993329
1343 3.357500 0.999999993562
1344 3.360000 0.999999993843
1345 3.362500 0.999999994166
1346 3.365000 0.999999994525
1347 3.367500 0.999999994913
1348 3.370000 0.999999995322
1349 3.372500 0.999999995746
1350 3.375000 0.999999996178
1351 3.377500 0.999999996611
1352 3.380000 0.999999997039
1353 3.382500 0.999999997456
1354 3.385000 0.999999997858
1355 3.387500 0.999999998238
1356 3.390000 0.999999998592
1357 3.392500 0.999999998918
1358 3.395000 0.999999999211
1359 3.397500 0.999999999470
1360 3.400000 0.999999999693
1361 3.402500 0.999999999879
1362 3.405000 1.000000000028
1363 3.407500 1.000000000139
1364 3.410000 1.000000000214
1365 3.412500 1.000000000255
1366 3.415000 1.000000000263
1367 3.417500 1.000000000240
1368 3.420000 1.000000000190
1369 3.422500 1.000000000115
1370 3.425000 1.000000000020
1371 3.427500 0.999999999908
1372 3.430000 0.999999999782
1373 3.432500 0.999999999647
1374 3.435000 0.999999999506
1375 3.437500 0.999999999364
1376 3.440000 0.999999999225
1377 3.442500 0.999999999091
1378 3.445000 0.999999998968
1379 3.447500 0.999999998857
1380 3.450000 0.999999998763
1381 3.452500 0.999999998687
1382 3.455000 0.999999998633
1383 3.457500 0.999999998601
1384 3.460000 0.999999998594
1385 3.462500 0.999999998613
1386 3.465000 0.999999998658
1387 3.467500 0.999999998730
1388 3.470000 0.999999998828
1389 3.472500 0.999999998951
1390 3.475000 0.999999999098
1391 3.477500 0.999999999267
1392 3.480000 0.999999999455
1393 3.482500 0.999999999661
1394 3.485000 0.999999999881
1395 3.487500 1.000000000112
1396 3.490000 1.000000000348
1397 3.492500 1.000000000587
1398 3.495000 1.000000000824
1399 3.497500 1.000000001054
1400 3.500000 1.000000001272
1401 3.502500 1.000000001474
1402 3.505000 1.000000001654
1403 3.507500 1.000000001807
1404 3.510000 1.000000001929
1405 3.512500 1.000000002015
1406 3.515000 1.000000002061
1407 3.517500 1.000000002063
1408 3.520000 1.000000002018
1409 3.522500 1.000000001922
1410 3.525000 1.000000001775
1411 3.527500 1.000000001573
1412 3.530000 1.000000001317
1413 3.532500 1.000000001006
1414 3.535000 1.000000000641
1415 3.537500 1.000000000224
1416 3.540000 0.999999999757
1417 3.542500 0.999999999244
1418 3.545000 0.999999998690
1419 3.547500 0.999999998100
1420 3.550000 0.999999997480
1421 3.552500 0.999999996837
1422 3.555000 0.999999996179
1423 3.557500 0.999999995513
1424 3.560000 0.999999994850
1425 3.562500 0.999999994197
1426 3.565000 0.999999993566
1427 3.567500 0.999999992965
1428 3.570000 0.999999992404
1429 3.572500 0.999999991893
1430 3.575000 0.999999991441
1431 3.577500 0.999999991057
1432 3.580000 0.999999990750
1433 3.582500 0.999999990526
1434 3.585000 0.999999990393
1435 3.587500 0.999999990356
1436 3.590000 0.999999990419
1437 3.592500 0.999999990586
1438 3.595000 0.999999990858
1439 3.597500 0.999999991235
1440 3.600000 0.999999991717
1441 3.602500 0.999999992301
1442 3.605000 0.999999992982
1443 3.607500 0.999999993754
1444 3.610000 0.999999994612
1445 3.612500 0.999999995545
1446 3.615000 0.999999996544
1447 3.617500 0.999999997599
1448 3.620000 0.999999998696
1449 3.622500 0.999999999824
1450 3.625000 1.000000000967
1451 3.627500 1.000000002113
1452 3.630000 1.000000003246
1453 3.632500 1.000000004352
1454 3.635000 1.000000005417
1455 3.637500 1.000000006426
1456 3.640000 1.000000007367
1457 3.642500 1.000000008225
1458 3.645000 1.000000008991
1459 3.647500 1.000000009653
1460 3.650000 1.000000010202
1461 3.652500 1.000000010631
1462 3.655000 1.000000010934
1463 3.657500 1.000000011108
1464 3.660000 1.000000011149
1465 3.662500 1.000000011059
1466 3.665000 1.000000010838
1467 3.667500 1.000000010490
1468 3.670000 1.000000010021
1469 3.672500 1.000000009438
1470 3.675000 1.000000008750
1471 3.677500 1.000000007967
1472 3.680000 1.000000007101
1473 3.682500 1.000000006166
1474 3.685000 1.000000005173
1475 3.687500 1.000000004139
1476 3.690000 1.000000003079
1477 3.692500 1.000000002006
1478 3.695000 1.000000000938
1479 3.697500 0.999999999887
1480 3.700000 0.999999998870
1481 3.702500 0.999999997900
1482 3.705000 0.999999996990
1483 3.707500 0.999999996150
1484 3.710000 0.999999995393
1485 3.712500 0.999999994727
1486 3.715000 0.999999994159
1487 3.717500 0.999999993696
1488 3.720000 0.999999993341
1489 3.722500 0.999999993098
1490 3.725000 0.999999992966
1491 3.727500 0.999999992944
1492 3.730000 0.999999993031
1493 3.732500 0.999999993222
1494 3.735000 0.999999993510
1495 3.737500 0.999999993889
1496 3.740000 0.999999994351
1497 3.742500 0.999999994886
1498 3.745000 0.999999995483
1499 3.747500 0.999999996132
1500 3.750000 0.999999996822
1501 3.752500 0.999999997539
1502 3.755000 0.999999998273
1503 3.757500 0.999999999011
1504 3.760000 0.999999999743
1505 3.762500 1.000000000456
1506 3.765000 1.000000001141
1507 3.767500 1.000000001788
1508 3.770000 1.000000002389
1509 3.772500 1.000000002935
1510 3.775000 1.000000003420
1511 3.777500 1.000000003840
1512 3.780000 1.000000004190
1513 3.782500 1.000000004467
1514 3.785000 1.000000004671
1515 3.787500 1.000000004801
1516 3.790000 1.000000004858
1517 3.792500 1.000000004845
1518 3.795000 1.000000004765
1519 3.797500 1.000000004622
1520 3.800000 1.000000004423
1521 3.802500 1.000000004172
1522 3.805000 1.000000003878
1523 3.807500 1.000000003546
1524 3.810000 1.000000003186
1525 3.812500 1.000000002804
1526 3.815000 1.000000002408
1527 3.817500 1.000000002008
1528 3.820000 1.000000001610
1529 3.822500 1.000000001222
1530 3.825000 1.000000000852
1531 3.827500 1.000000000506
1532 3.830000 1.000000000190
1533 3.832500 0.999999999910
1534 3.835000 0.999999999671
1535 3.837500 0.999999999476
1536 3.840000 0.999999999329
1537 3.842500 0.999999999232
1538 3.845000 0.999999999187
1539 3.847500 0.999999999195
1540 3.850000 0.999999999256
1541 3.852500 0.999999999368
1542 3.855000 0.999999999531
1543 3.857500 0.999999999741
1544 3.860000 0.999999999996
1545 3.862500 1.000000000293
1546 3.865000 1.000000000626
1547 3.867500 1.000000000991
1548 3.870000 1.000000001383
1549 3.872500 1.000000001796
1550 3.875000 1.000000002225
1551 3.877500 1.000000002664
1552 3.880000 1.000000003105
1553 3.882500 1.000000003543
1554 3.885000 1.000000003972
1555 3.887500 1.000000004384
1556 3.890000 1.000000004775
1557 3.892500 1.000000005138
1558 3.895000 1.000000005467
1559 3.897500 1.000000005757
1560 3.900000 1.000000006004
1561 3.902500 1.000000006202
1562 3.905000 1.000000006347
1563 3.907500 1.000000006438
1564 3.910000 1.000000006469
1565 3.912500 1.000000006441
1566 3.915000 1.000000006351
1567 3.917500 1.000000006198
1568 3.920000 1.000000005983
1569 3.922500 1.000000005707
1570 3.925000 1.000000005372
1571 3.927500 1.000000004980
1572 3.930000 1.000000004534
1573 3.932500 1.000000004038
1574 3.935000 1.000000003499
1575 3.937500 1.000000002920
1576 3.940000 1.000000002308
1577 3.942500 1.000000001671
1578 3.945000 1.000000001014
1579 3.947500 1.000000000347
1580 3.950000 0.999999999677
1581 3.952500 0.999999999013
1582 3.955000 0.999999998362
1583 3.957500 0.999999997734
1584 3.960000 0.999999997136
1585 3.962500 0.999999996577
1586 3.965000 0.999999996064
1587 3.967500 0.999999995604
1588 3.970000 0.999999995204
