#n  real_time  lyapunov_exponential
1809  4.522500 -1.635398036137
1810  4.525000 -1.636014282047
1811  4.527500 -1.636626972328
1812  4.530000 -1.637239002851
1813  4.532500 -1.637854045539
1814  4.535000 -1.638474096915
1815  4.537500 -1.639097238993
1816  4.540000 -1.639721564857
1817  4.542500 -1.640349431036
1818  4.545000 -1.640983551724
1819  4.547500 -1.641620935393
1820  4.550000 -1.642262518952
1821  4.552500 -1.642909877373
1822  4.555000 -1.643561569854
1823  4.557500 -1.644221540948
1824  4.560000 -1.644892432597
1825  4.562500 -1.645572800754
1826  4.565000 -1.646266625356
1827  4.567500 -1.646972820912
1828  4.570000 -1.647691981391
1829  4.572500 -1.648424797148
1830  4.575000 -1.649169312891
1831  4.577500 -1.649927001162
1832  4.580000 -1.650698000950
1833  4.582500 -1.651481200900
1834  4.585000 -1.652281400975
1835  4.587500 -1.653096989187
1836  4.590000 -1.653925236176
1837  4.592500 -1.654768470523
1838  4.595000 -1.655629640474
1839  4.597500 -1.656511143880
1840  4.600000 -1.657414221265
1841  4.602500 -1.658331867439
1842  4.605000 -1.659264685868
1843  4.607500 -1.660210922655
1844  4.610000 -1.661168822769
1845  4.612500 -1.662141057680
1846  4.615000 -1.663115749921
1847  4.617500 -1.664102846328
1848  4.620000 -1.665094076702
1849  4.622500 -1.666084465214
1850  4.625000 -1.667076000737
1851  4.627500 -1.668069288133
1852  4.630000 -1.669057889716
1853  4.632500 -1.670039543025
1854  4.635000 -1.671014247092
1855  4.637500 -1.671980369698
1856  4.640000 -1.672934660227
1857  4.642500 -1.673875166413
1858  4.645000 -1.674804201908
1859  4.647500 -1.675718536347
1860  4.650000 -1.676616906174
1861  4.652500 -1.677502968314
1862  4.655000 -1.678373964184
1863  4.657500 -1.679226360927
1864  4.660000 -1.680062708926
1865  4.662500 -1.680886296349
1866  4.665000 -1.681700237197
1867  4.667500 -1.682500578986
1868  4.670000 -1.683294021032
1869  4.672500 -1.684073104966
1870  4.675000 -1.684839233308
1871  4.677500 -1.685594570879
1872  4.680000 -1.686344441231
1873  4.682500 -1.687084290435
1874  4.685000 -1.687814117084
1875  4.687500 -1.688535497352
1876  4.690000 -1.689253298414
1877  4.692500 -1.689966202308
1878  4.695000 -1.690670439677
1879  4.697500 -1.691371539318
1880  4.700000 -1.692069343037
1881  4.702500 -1.692760113561
1882  4.705000 -1.693445006779
1883  4.707500 -1.694128891981
1884  4.710000 -1.694813232089
1885  4.712500 -1.695493088079
1886  4.715000 -1.696174084355
1887  4.717500 -1.696853608769
1888  4.720000 -1.697532584950
1889  4.722500 -1.698213144434
1890  4.725000 -1.698894177549
1891  4.727500 -1.699577420550
1892  4.730000 -1.700265303808
1893  4.732500 -1.700956548477
1894  4.735000 -1.701649877248
1895  4.737500 -1.702347547622
1896  4.740000 -1.703052896105
1897  4.742500 -1.703762449752
1898  4.745000 -1.704474280330
1899  4.747500 -1.705191546331
1900  4.750000 -1.705916521320
1901  4.752500 -1.706648209957
1902  4.755000 -1.707386647977
1903  4.757500 -1.708126985910
1904  4.760000 -1.708876937759
1905  4.762500 -1.709632198277
1906  4.765000 -1.710394887591
1907  4.767500 -1.711163333751
1908  4.770000 -1.711941108306
1909  4.772500 -1.712727979796
1910  4.775000 -1.713527248606
1911  4.777500 -1.714330324853
1912  4.780000 -1.715142452416
1913  4.782500 -1.715964766886
1914  4.785000 -1.716790114299
1915  4.787500 -1.717623166045
1916  4.790000 -1.718466062869
1917  4.792500 -1.719315588834
1918  4.795000 -1.720171385961
1919  4.797500 -1.721036526426
1920  4.800000 -1.721906022697
1921  4.802500 -1.722785509010
1922  4.805000 -1.723674203905
1923  4.807500 -1.724564484207
1924  4.810000 -1.725449980493
1925  4.812500 -1.726342401699
1926  4.815000 -1.727225464707
1927  4.817500 -1.728107618778
1928  4.820000 -1.728984024404
1929  4.822500 -1.729860598244
1930  4.825000 -1.730723020878
1931  4.827500 -1.731577684649
1932  4.830000 -1.732424152085
1933  4.832500 -1.733261598595
1934  4.835000 -1.734088356951
1935  4.837500 -1.734905247635
1936  4.840000 -1.735713542180
1937  4.842500 -1.736511154790
1938  4.845000 -1.737301617901
1939  4.847500 -1.738082801811
1940  4.850000 -1.738855998797
1941  4.852500 -1.739620659222
1942  4.855000 -1.740375623111
1943  4.857500 -1.741123945569
1944  4.860000 -1.741864724293
1945  4.862500 -1.742599226421
1946  4.865000 -1.743325214768
1947  4.867500 -1.744043243867
1948  4.870000 -1.744756712052
1949  4.872500 -1.745465541990
1950  4.875000 -1.746166386128
1951  4.877500 -1.746864235062
1952  4.880000 -1.747556985484
1953  4.882500 -1.748248400915
1954  4.885000 -1.748937786492
1955  4.887500 -1.749623909663
1956  4.890000 -1.750305190937
1957  4.892500 -1.750986126637
1958  4.895000 -1.751666939259
1959  4.897500 -1.752345735194
1960  4.900000 -1.753026191755
1961  4.902500 -1.753707589077
1962  4.905000 -1.754389615509
1963  4.907500 -1.755074529945
1964  4.910000 -1.755760924648
1965  4.912500 -1.756447367589
1966  4.915000 -1.757139047727
1967  4.917500 -1.757833678717
1968  4.920000 -1.758529939421
1969  4.922500 -1.759232032885
1970  4.925000 -1.759937814282
1971  4.927500 -1.760647690082
1972  4.930000 -1.761362339665
1973  4.932500 -1.762084228562
1974  4.935000 -1.762812009629
1975  4.937500 -1.763548465880
1976  4.940000 -1.764294937077
1977  4.942500 -1.765049624586
1978  4.945000 -1.765814863608
1979  4.947500 -1.766588468588
1980  4.950000 -1.767368070891
1981  4.952500 -1.768159396380
1982  4.955000 -1.768961458911
1983  4.957500 -1.769770921676
1984  4.960000 -1.770587833339
1985  4.962500 -1.771414498477
1986  4.965000 -1.772245293869
1987  4.967500 -1.773082162929
1988  4.970000 -1.773925600383
1989  4.972500 -1.774770937232
1990  4.975000 -1.775628370216
1991  4.977500 -1.776487925728
1992  4.980000 -1.777351197126
1993  4.982500 -1.778215527696
1994  4.985000 -1.779077716805
1995  4.987500 -1.779943671244
1996  4.990000 -1.780813685835
1997  4.992500 -1.781684709320
1998  4.995000 -1.782558494294
1999  4.997500 -1.783434738705
2000  5.000000 -1.784306833800
2001  5.002500 -1.785177814621
2002  5.005000 -1.786046305255
2003  5.007500 -1.786913288865
2004  5.010000 -1.787773215924
2005  5.012500 -1.788627793036
2006  5.015000 -1.789473908000
2007  5.017500 -1.790311771818
2008  5.020000 -1.791137680586
2009  5.022500 -1.791957129064
2010  5.025000 -1.792770658336
2011  5.027500 -1.793577813805
2012  5.030000 -1.794377280811
2013  5.032500 -1.795167583934
2014  5.035000 -1.795950827600
2015  5.037500 -1.796728649972
2016  5.040000 -1.797500036349
2017  5.042500 -1.798268070165
2018  5.045000 -1.799029286959
2019  5.047500 -1.799787497985
2020  5.050000 -1.800539550154
2021  5.052500 -1.801284961579
2022  5.055000 -1.802028974213
2023  5.057500 -1.802768198442
2024  5.060000 -1.803505725288
2025  5.062500 -1.804240624095
2026  5.065000 -1.804971034682
2027  5.067500 -1.805702873976
2028  5.070000 -1.806428905991
2029  5.072500 -1.807153883838
2030  5.075000 -1.807878101561
2031  5.077500 -1.808600979113
2032  5.080000 -1.809324422599
2033  5.082500 -1.810046876951
2034  5.085000 -1.810772024434
2035  5.087500 -1.811499563992
2036  5.090000 -1.812228913477
2037  5.092500 -1.812960361010
2038  5.095000 -1.813692495829
2039  5.097500 -1.814426253466
2040  5.100000 -1.815165555509
2041  5.102500 -1.815909492239
2042  5.105000 -1.816652846293
2043  5.107500 -1.817406125229
2044  5.110000 -1.818163805215
2045  5.112500 -1.818929631168
2046  5.115000 -1.819701327314
2047  5.117500 -1.820478567438
2048  5.120000 -1.821266043163
2049  5.122500 -1.822061653113
2050  5.125000 -1.822861764637
2051  5.127500 -1.823670542368
2052  5.130000 -1.824486337873
2053  5.132500 -1.825312439441
2054  5.135000 -1.826145205010
2055  5.137500 -1.826984502197
2056  5.140000 -1.827822375882
2057  5.142500 -1.828666335980
2058  5.145000 -1.829521188955
2059  5.147500 -1.830381503760
2060  5.150000 -1.831248538928
2061  5.152500 -1.832114296385
2062  5.155000 -1.832980957107
2063  5.157500 -1.833850872278
2064  5.160000 -1.834722291120
2065  5.162500 -1.835597098191
2066  5.165000 -1.836474299508
2067  5.167500 -1.837356385028
2068  5.170000 -1.838230378530
2069  5.172500 -1.839101564938
2070  5.175000 -1.839972102221
2071  5.177500 -1.840836032277
2072  5.180000 -1.841697078175
2073  5.182500 -1.842557888467
2074  5.185000 -1.843412678100
2075  5.187500 -1.844259266221
2076  5.190000 -1.845092982546
2077  5.192500 -1.845918782082
2078  5.195000 -1.846735632128
2079  5.197500 -1.847545674441
2080  5.200000 -1.848346975555
2081  5.202500 -1.849134593011
2082  5.205000 -1.849913399986
2083  5.207500 -1.850689055760
2084  5.210000 -1.851455604042
2085  5.212500 -1.852219701836
2086  5.215000 -1.852975757859
2087  5.217500 -1.853730177247
2088  5.220000 -1.854474582190
2089  5.222500 -1.855215642796
2090  5.225000 -1.855948854040
2091  5.227500 -1.856681161401
2092  5.230000 -1.857402466659
2093  5.232500 -1.858121454172
2094  5.235000 -1.858835441008
2095  5.237500 -1.859542697003
2096  5.240000 -1.860246071984
2097  5.242500 -1.860947748490
2098  5.245000 -1.861642704672
2099  5.247500 -1.862333368829
2100  5.250000 -1.863021089896
2101  5.252500 -1.863708299452
2102  5.255000 -1.864391717386
2103  5.257500 -1.865077664234
2104  5.260000 -1.865764703416
2105  5.262500 -1.866451382402
2106  5.265000 -1.867137875050
2107  5.267500 -1.867821021268
2108  5.270000 -1.868504624799
2109  5.272500 -1.869187960832
2110  5.275000 -1.869876559431
2111  5.277500 -1.870569727995
2112  5.280000 -1.871267403124
2113  5.282500 -1.871963204514
2114  5.285000 -1.872666640175
2115  5.287500 -1.873374483408
2116  5.290000 -1.874088471518
2117  5.292500 -1.874809036865
2118  5.295000 -1.875534596156
2119  5.297500 -1.876263443061
2120  5.300000 -1.876998190107
2121  5.302500 -1.877734852615
2122  5.305000 -1.878479240439
2123  5.307500 -1.879230747763
2124  5.310000 -1.879989625239
2125  5.312500 -1.880753130501
2126  5.315000 -1.881518445247
2127  5.317500 -1.882294766924
2128  5.320000 -1.883072402539
2129  5.322500 -1.883856628203
2130  5.325000 -1.884641539168
2131  5.327500 -1.885433376868
2132  5.330000 -1.886233904315
2133  5.332500 -1.887039453337
2134  5.335000 -1.887845248742
2135  5.337500 -1.888654246482
2136  5.340000 -1.889472855632
2137  5.342500 -1.890290193587
2138  5.345000 -1.891109938591
2139  5.347500 -1.891938748802
2140  5.350000 -1.892765039632
2141  5.352500 -1.893592954161
2142  5.355000 -1.894423388571
2143  5.357500 -1.895253161520
2144  5.360000 -1.896077992660
2145  5.362500 -1.896906024821
2146  5.365000 -1.897732156908
2147  5.367500 -1.898551863571
2148  5.370000 -1.899372236782
2149  5.372500 -1.900188451359
2150  5.375000 -1.901001154392
2151  5.377500 -1.901808904781
2152  5.380000 -1.902610436481
2153  5.382500 -1.903412686306
2154  5.385000 -1.904209722754
2155  5.387500 -1.905004474957
2156  5.390000 -1.905793283185
2157  5.392500 -1.906581986009
2158  5.395000 -1.907366603198
2159  5.397500 -1.908149414443
2160  5.400000 -1.908922486206
2161  5.402500 -1.909691260509
2162  5.405000 -1.910456537858
2163  5.407500 -1.911218128145
2164  5.410000 -1.911976439863
2165  5.412500 -1.912735648943
2166  5.415000 -1.913491742109
2167  5.417500 -1.914242886780
2168  5.420000 -1.914989401178
2169  5.422500 -1.915736638696
2170  5.425000 -1.916485029869
2171  5.427500 -1.917232169361
2172  5.430000 -1.917982196076
2173  5.432500 -1.918732973461
2174  5.435000 -1.919482048253
2175  5.437500 -1.920233760781
2176  5.440000 -1.920984856874
2177  5.442500 -1.921735387640
2178  5.445000 -1.922489610270
2179  5.447500 -1.923247916293
2180  5.450000 -1.924008905687
2181  5.452500 -1.924770881849
2182  5.455000 -1.925536048776
2183  5.457500 -1.926299025708
2184  5.460000 -1.927059353512
2185  5.462500 -1.927821219016
2186  5.465000 -1.928587209233
2187  5.467500 -1.929354787413
2188  5.470000 -1.930123489686
2189  5.472500 -1.930899493157
2190  5.475000 -1.931676793219
2191  5.477500 -1.932457282160
2192  5.480000 -1.933239766704
2193  5.482500 -1.934031486756
2194  5.485000 -1.934824092640
2195  5.487500 -1.935622584344
2196  5.490000 -1.936422095315
2197  5.492500 -1.937221691844
2198  5.495000 -1.938026955142
2199  5.497500 -1.938842222798
2200  5.500000 -1.939664773611
2201  5.502500 -1.940491797335
2202  5.505000 -1.941322758839
2203  5.507500 -1.942153844699
2204  5.510000 -1.942977196893
2205  5.512500 -1.943803622842
2206  5.515000 -1.944629794821
2207  5.517500 -1.945444303026
2208  5.520000 -1.946256170807
2209  5.522500 -1.947068088030
2210  5.525000 -1.947880792254
2211  5.527500 -1.948685518474
2212  5.530000 -1.949484014179
2213  5.532500 -1.950278100371
2214  5.535000 -1.951069499666
2215  5.537500 -1.951855797018
2216  5.540000 -1.952633956781
2217  5.542500 -1.953406549124
2218  5.545000 -1.954172195848
2219  5.547500 -1.954935760557
2220  5.550000 -1.955694180613
2221  5.552500 -1.956449668297
2222  5.555000 -1.957201703563
2223  5.557500 -1.957948022738
2224  5.560000 -1.958691742553
2225  5.562500 -1.959433416713
2226  5.565000 -1.960169732096
2227  5.567500 -1.960900967578
2228  5.570000 -1.961626941854
2229  5.572500 -1.962349511673
2230  5.575000 -1.963070179761
2231  5.577500 -1.963785242899
2232  5.580000 -1.964493363648
2233  5.582500 -1.965197883436
2234  5.585000 -1.965896528318
2235  5.587500 -1.966587620060
2236  5.590000 -1.967278592726
2237  5.592500 -1.967968499689
2238  5.595000 -1.968656630182
2239  5.597500 -1.969345203684
2240  5.600000 -1.970032126639
2241  5.602500 -1.970721246332
2242  5.605000 -1.971411529838
2243  5.607500 -1.972100985387
2244  5.610000 -1.972794134908
2245  5.612500 -1.973487655228
2246  5.615000 -1.974186066106
2247  5.617500 -1.974888758503
2248  5.620000 -1.975593899676
2249  5.622500 -1.976301155149
2250  5.625000 -1.977008666741
2251  5.627500 -1.977717362103
2252  5.630000 -1.978425575513
2253  5.632500 -1.979143153560
2254  5.635000 -1.979864694100
2255  5.637500 -1.980595706162
2256  5.640000 -1.981333923225
2257  5.642500 -1.982076669314
2258  5.645000 -1.982826926273
2259  5.647500 -1.983582267878
2260  5.650000 -1.984342222743
2261  5.652500 -1.985106134386
2262  5.655000 -1.985877314409
2263  5.657500 -1.986657148434
2264  5.660000 -1.987446389831
2265  5.662500 -1.988242188942
2266  5.665000 -1.989044255126
2267  5.667500 -1.989858698751
2268  5.670000 -1.990680705349
2269  5.672500 -1.991509074329
2270  5.675000 -1.992339955831
2271  5.677500 -1.993179317694
2272  5.680000 -1.994025058418
2273  5.682500 -1.994877150344
2274  5.685000 -1.995733884282
2275  5.687500 -1.996587745640
2276  5.690000 -1.997446423893
2277  5.692500 -1.998307534491
2278  5.695000 -1.999171592156
2279  5.697500 -2.000032059350
2280  5.700000 -2.000889982033
2281  5.702500 -2.001742686974
2282  5.705000 -2.002597268640
2283  5.707500 -2.003449622864
2284  5.710000 -2.004292077763
2285  5.712500 -2.005128992549
2286  5.715000 -2.005963393275
2287  5.717500 -2.006795501783
2288  5.720000 -2.007622328812
2289  5.722500 -2.008440967810
2290  5.725000 -2.009255023971
2291  5.727500 -2.010062228307
2292  5.730000 -2.010869115235
2293  5.732500 -2.011668245688
2294  5.735000 -2.012460174315
2295  5.737500 -2.013243318756
2296  5.740000 -2.014021947835
2297  5.742500 -2.014796487763
2298  5.745000 -2.015563234599
2299  5.747500 -2.016324872745
2300  5.750000 -2.017080765070
2301  5.752500 -2.017834082087
2302  5.755000 -2.018580912428
2303  5.757500 -2.019319785686
2304  5.760000 -2.020056994701
2305  5.762500 -2.020790603655
2306  5.765000 -2.021518044393
2307  5.767500 -2.022243616717
2308  5.770000 -2.022965177896
2309  5.772500 -2.023684285795
2310  5.775000 -2.024400885639
2311  5.777500 -2.025117122778
2312  5.780000 -2.025829228885
2313  5.782500 -2.026538886390
2314  5.785000 -2.027250358186
2315  5.787500 -2.027962002677
2316  5.790000 -2.028671393660
2317  5.792500 -2.029381554215
2318  5.795000 -2.030089936291
2319  5.797500 -2.030801299446
2320  5.800000 -2.031515011969
2321  5.802500 -2.032235109712
2322  5.805000 -2.032958325121
2323  5.807500 -2.033683118923
2324  5.810000 -2.034412747053
2325  5.812500 -2.035145423371
2326  5.815000 -2.035883597775
2327  5.817500 -2.036629523116
2328  5.820000 -2.037376750821
2329  5.822500 -2.038128542074
2330  5.825000 -2.038881985026
2331  5.827500 -2.039641535345
2332  5.830000 -2.040404319481
2333  5.832500 -2.041170611483
2334  5.835000 -2.041946719835
2335  5.837500 -2.042735106511
2336  5.840000 -2.043530549950
2337  5.842500 -2.044334327166
2338  5.845000 -2.045148226420
2339  5.847500 -2.045973564326
2340  5.850000 -2.046805320868
2341  5.852500 -2.047648460860
2342  5.855000 -2.048493860752
2343  5.857500 -2.049333733779
2344  5.860000 -2.050185315273
2345  5.862500 -2.051043680057
2346  5.865000 -2.051909190283
2347  5.867500 -2.052775317174
2348  5.870000 -2.053648946490
2349  5.872500 -2.054525146590
2350  5.875000 -2.055401468092
2351  5.877500 -2.056275967340
2352  5.880000 -2.057151605172
2353  5.882500 -2.058026937175
2354  5.885000 -2.058901279156
2355  5.887500 -2.059769005547
2356  5.890000 -2.060634493313
2357  5.892500 -2.061498142937
2358  5.895000 -2.062354764480
2359  5.897500 -2.063202783632
2360  5.900000 -2.064042915421
2361  5.902500 -2.064876438857
2362  5.905000 -2.065697915192
2363  5.907500 -2.066510490409
2364  5.910000 -2.067316023212
2365  5.912500 -2.068112224429
2366  5.915000 -2.068894981105
2367  5.917500 -2.069673371172
2368  5.920000 -2.070442094397
2369  5.922500 -2.071202955311
2370  5.925000 -2.071957120311
2371  5.927500 -2.072700279999
2372  5.930000 -2.073433489009
2373  5.932500 -2.074166614843
2374  5.935000 -2.074894949342
2375  5.937500 -2.075613467282
2376  5.940000 -2.076328230593
2377  5.942500 -2.077036300338
2378  5.945000 -2.077735442241
2379  5.947500 -2.078426759306
2380  5.950000 -2.079115403624
2381  5.952500 -2.079800014401
2382  5.955000 -2.080483572342
2383  5.957500 -2.081164999417
2384  5.960000 -2.081841501886
2385  5.962500 -2.082515843419
2386  5.965000 -2.083188706002
2387  5.967500 -2.083856533338
2388  5.970000 -2.084527735788
2389  5.972500 -2.085195549536
2390  5.975000 -2.085867054196
2391  5.977500 -2.086533951845
2392  5.980000 -2.087207432991
2393  5.982500 -2.087878861947
2394  5.985000 -2.088551312982
2395  5.987500 -2.089228110701
2396  5.990000 -2.089901337330
2397  5.992500 -2.090578793880
2398  5.995000 -2.091261216962
2399  5.997500 -2.091952080524
2400  6.000000 -2.092642403097
2401  6.002500 -2.093339031173
2402  6.005000 -2.094039084891
2403  6.007500 -2.094744661327
2404  6.010000 -2.095457320683
2405  6.012500 -2.096173146593
2406  6.015000 -2.096888313928
2407  6.017500 -2.097607367050
2408  6.020000 -2.098329856272
2409  6.022500 -2.099057470493
2410  6.025000 -2.099787316313
2411  6.027500 -2.100521778650
2412  6.030000 -2.101259315957
2413  6.032500 -2.102000674482
2414  6.035000 -2.102751599316
2415  6.037500 -2.103504536209
2416  6.040000 -2.104259868840
2417  6.042500 -2.105024887560
2418  6.045000 -2.105796226846
2419  6.047500 -2.106572813691
2420  6.050000 -2.107350576796
2421  6.052500 -2.108130570289
2422  6.055000 -2.108915190876
2423  6.057500 -2.109698490101
2424  6.060000 -2.110485154371
2425  6.062500 -2.111270782548
2426  6.065000 -2.112063318936
2427  6.067500 -2.112856087249
2428  6.070000 -2.113640112024
2429  6.072500 -2.114429612198
2430  6.075000 -2.115219839643
2431  6.077500 -2.116010358758
2432  6.080000 -2.116799452423
2433  6.082500 -2.117582367133
2434  6.085000 -2.118365673667
2435  6.087500 -2.119149090467
2436  6.090000 -2.119925589577
2437  6.092500 -2.120695904614
2438  6.095000 -2.121465232093
2439  6.097500 -2.122232045596
2440  6.100000 -2.122992645446
2441  6.102500 -2.123751064782
2442  6.105000 -2.124507045140
2443  6.107500 -2.125263841867
2444  6.110000 -2.126021510755
2445  6.112500 -2.126780905649
2446  6.115000 -2.127538010230
2447  6.117500 -2.128292812281
2448  6.120000 -2.129038319048
2449  6.122500 -2.129786620680
2450  6.125000 -2.130532637651
2451  6.127500 -2.131277928858
2452  6.130000 -2.132021411930
2453  6.132500 -2.132762797309
2454  6.135000 -2.133499795020
2455  6.137500 -2.134239991177
2456  6.140000 -2.134980937872
2457  6.142500 -2.135723306911
2458  6.145000 -2.136470281763
2459  6.147500 -2.137215937100
2460  6.150000 -2.137956265353
2461  6.152500 -2.138696487184
2462  6.155000 -2.139437974858
2463  6.157500 -2.140184047696
2464  6.160000 -2.140931105668
2465  6.162500 -2.141676641251
2466  6.165000 -2.142417623624
2467  6.167500 -2.143162663551
2468  6.170000 -2.143905151263
2469  6.172500 -2.144653222405
2470  6.175000 -2.145407744509
2471  6.177500 -2.146168608232
2472  6.180000 -2.146928196564
2473  6.182500 -2.147683801302
2474  6.185000 -2.148443342754
2475  6.187500 -2.149204123286
2476  6.190000 -2.149970116391
2477  6.192500 -2.150733722650
2478  6.195000 -2.151503427883
2479  6.197500 -2.152271785114
2480  6.200000 -2.153046451054
2481  6.202500 -2.153823678151
2482  6.205000 -2.154604557151
2483  6.207500 -2.155388808687
2484  6.210000 -2.156173939769
2485  6.212500 -2.156962568013
2486  6.215000 -2.157750440696
2487  6.217500 -2.158535702040
2488  6.220000 -2.159324305691
2489  6.222500 -2.160111497432
2490  6.225000 -2.160895921432
2491  6.227500 -2.161683578176
2492  6.230000 -2.162473561230
2493  6.232500 -2.163251827004
2494  6.235000 -2.164027023088
2495  6.237500 -2.164795042226
2496  6.240000 -2.165557006910
2497  6.242500 -2.166313588741
2498  6.245000 -2.167061211636
2499  6.247500 -2.167800936435
2500  6.250000 -2.168534207831
2501  6.252500 -2.169260785922
2502  6.255000 -2.169980600072
2503  6.257500 -2.170694388265
2504  6.260000 -2.171393489258
2505  6.262500 -2.172088760302
2506  6.265000 -2.172779783385
2507  6.267500 -2.173461870219
2508  6.270000 -2.174139343754
2509  6.272500 -2.174809265576
2510  6.275000 -2.175471130024
2511  6.277500 -2.176129882583
2512  6.280000 -2.176781164308
2513  6.282500 -2.177431574023
2514  6.285000 -2.178075676822
2515  6.287500 -2.178714321329
2516  6.290000 -2.179349387086
2517  6.292500 -2.179978316764
2518  6.295000 -2.180604327957
2519  6.297500 -2.181228151566
2520  6.300000 -2.181846839620
2521  6.302500 -2.182460402570
2522  6.305000 -2.183068683489
2523  6.307500 -2.183678769416
2524  6.310000 -2.184287794220
2525  6.312500 -2.184895437306
2526  6.315000 -2.185500854566
2527  6.317500 -2.186104791562
2528  6.320000 -2.186707767570
2529  6.322500 -2.187313867525
2530  6.325000 -2.187919041286
2531  6.327500 -2.188528853242
2532  6.330000 -2.189138357428
2533  6.332500 -2.189752552770
2534  6.335000 -2.190367707249
2535  6.337500 -2.190982863528
2536  6.340000 -2.191601633204
2537  6.342500 -2.192222923424
2538  6.345000 -2.192845231267
2539  6.347500 -2.193471716608
2540  6.350000 -2.194098797650
2541  6.352500 -2.194729639154
2542  6.355000 -2.195368425460
2543  6.357500 -2.196009977934
2544  6.360000 -2.196658995396
2545  6.362500 -2.197312020789
2546  6.365000 -2.197971238086
2547  6.367500 -2.198632440046
2548  6.370000 -2.199300448397
2549  6.372500 -2.199976169816
2550  6.375000 -2.200659801793
2551  6.377500 -2.201354430044
2552  6.380000 -2.202057874358
2553  6.382500 -2.202766739570
2554  6.385000 -2.203480687137
2555  6.387500 -2.204204910518
2556  6.390000 -2.204937075471
2557  6.392500 -2.205672670253
2558  6.395000 -2.206415595110
2559  6.397500 -2.207166508141
2560  6.400000 -2.207926069731
2561  6.402500 -2.208693080959
2562  6.405000 -2.209473402069
2563  6.407500 -2.210259884375
2564  6.410000 -2.211050902370
2565  6.412500 -2.211846033898
2566  6.415000 -2.212649561422
2567  6.417500 -2.213464310416
2568  6.420000 -2.214277056176
2569  6.422500 -2.215092233037
2570  6.425000 -2.215906193461
2571  6.427500 -2.216714869653
2572  6.430000 -2.217524703553
2573  6.432500 -2.218337788110
2574  6.435000 -2.219154306836
2575  6.437500 -2.219961000337
2576  6.440000 -2.220763127484
2577  6.442500 -2.221557242413
2578  6.445000 -2.222344153744
2579  6.447500 -2.223122720856
2580  6.450000 -2.223900430650
2581  6.452500 -2.224672225565
2582  6.455000 -2.225432136805
2583  6.457500 -2.226184996443
2584  6.460000 -2.226934441867
2585  6.462500 -2.227676367135
2586  6.465000 -2.228403734275
2587  6.467500 -2.229125710582
2588  6.470000 -2.229841573690
2589  6.472500 -2.230551412776
2590  6.475000 -2.231249281454
2591  6.477500 -2.231935365448
2592  6.480000 -2.232611675083
2593  6.482500 -2.233278254010
2594  6.485000 -2.233939450721
2595  6.487500 -2.234586961527
2596  6.490000 -2.235229926644
2597  6.492500 -2.235868548938
2598  6.495000 -2.236505536604
2599  6.497500 -2.237138044592
2600  6.500000 -2.237764212055
2601  6.502500 -2.238386304328
2602  6.505000 -2.239007926375
2603  6.507500 -2.239629004685
2604  6.510000 -2.240246109294
2605  6.512500 -2.240863408075
2606  6.515000 -2.241481525726
2607  6.517500 -2.242094857102
2608  6.520000 -2.242709707261
2609  6.522500 -2.243330763498
2610  6.525000 -2.243942929661
2611  6.527500 -2.244550683908
2612  6.530000 -2.245156171110
2613  6.532500 -2.245761495521
2614  6.535000 -2.246366769864
2615  6.537500 -2.246972364786
2616  6.540000 -2.247577571711
2617  6.542500 -2.248182268634
2618  6.545000 -2.248789562861
2619  6.547500 -2.249394477230
2620  6.550000 -2.250005738957
2621  6.552500 -2.250615657088
2622  6.555000 -2.251232557469
2623  6.557500 -2.251844928346
2624  6.560000 -2.252465842909
2625  6.562500 -2.253086856367
2626  6.565000 -2.253709821629
2627  6.567500 -2.254339629497
2628  6.570000 -2.254972395706
2629  6.572500 -2.255609281190
2630  6.575000 -2.256247382094
2631  6.577500 -2.256890591089
2632  6.580000 -2.257532265660
2633  6.582500 -2.258173409002
2634  6.585000 -2.258817127772
2635  6.587500 -2.259463101297
2636  6.590000 -2.260114091632
2637  6.592500 -2.260768522720
2638  6.595000 -2.261423486116
2639  6.597500 -2.262083819998
2640  6.600000 -2.262747416122
2641  6.602500 -2.263411790994
2642  6.605000 -2.264073896483
2643  6.607500 -2.264737742324
2644  6.610000 -2.265398663821
2645  6.612500 -2.266064431213
2646  6.615000 -2.266735843677
2647  6.617500 -2.267415097550
2648  6.620000 -2.268093380919
2649  6.622500 -2.268771676594
2650  6.625000 -2.269442653793
2651  6.627500 -2.270111597310
2652  6.630000 -2.270785212336
2653  6.632500 -2.271454664226
2654  6.635000 -2.272116879793
2655  6.637500 -2.272773510868
2656  6.640000 -2.273424062629
2657  6.642500 -2.274074682874
2658  6.645000 -2.274718218112
2659  6.647500 -2.275359548649
2660  6.650000 -2.275995575044
2661  6.652500 -2.276627372143
2662  6.655000 -2.277258077855
2663  6.657500 -2.277885245081
2664  6.660000 -2.278511485731
2665  6.662500 -2.279133845649
2666  6.665000 -2.279753422603
2667  6.667500 -2.280377523659
2668  6.670000 -2.280996197009
2669  6.672500 -2.281612720420
2670  6.675000 -2.282226327002
2671  6.677500 -2.282840287607
2672  6.680000 -2.283454682229
2673  6.682500 -2.284061403021
2674  6.685000 -2.284668467522
2675  6.687500 -2.285272730465
2676  6.690000 -2.285872468677
2677  6.692500 -2.286466867524
2678  6.695000 -2.287059784500
2679  6.697500 -2.287651907157
2680  6.700000 -2.288246905914
2681  6.702500 -2.288838258466
