#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10428  104.280000  0.191514096299  0.178266521171  0.219973533208  -0.010987984086  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.191490248622  0.182624946826  0.225194729559  -0.010866119484  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.191457228457  0.187535913906  0.230060001098  -0.010817255198  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.191414153303  0.192831292480  0.234438347509  -0.010830603235  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.191360598517  0.198327258209  0.238210001701  -0.010893907492  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.191296660749  0.203828299301  0.241269236221  -0.010993135282  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.191222996384  0.209131604498  0.243526705990  -0.011112224407  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.191140830899  0.214031807209  0.244911304355  -0.011232948335  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.191051936891  0.218326044570  0.245371534512  -0.011334949622  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.190958580597  0.221819268595  0.244876418784  -0.011395974861  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.190863438840  0.224329721159  0.243415982638  -0.011392324832  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.190769490386  0.225694457235  0.241001357866  -0.011299513188  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.190679887447  0.225774774040  0.237664549955  -0.011093107628  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.190597814508  0.224461380084  0.233457909248  -0.010749710835  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.190526342505  0.221679120191  0.228453335260  -0.010248025640  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.190468286767  0.217391062694  0.222741230476  -0.009569940900  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.190426076815  0.211601754961  0.216429206061  -0.008701571788  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.190401645318  0.204359464375  0.209640529285  -0.007634190617  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.190396342120  0.195757244091  0.202512293021  -0.006364991420  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.190410877541  0.185932695659  0.195193282831  -0.004897642567  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.190445297112  0.175066342681  0.187841518106  -0.003242595423  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.190498987855  0.163378578707  0.180621450822  -0.001417132264  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.190570714183  0.151125206283  0.173700818798  0.000554848059  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.190658679717  0.138591639388  0.167247169126  0.002643294247  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.190760609956  0.126085895861  0.161424090704  0.004812692344  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.190873849736  0.113930557117  0.156387220789  0.007022948533  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  104.540000  0.190995469083  0.102453917318  0.152280117381  0.009230427337  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  104.550000  0.191122371094  0.091980581368  0.149230114762  0.011389106059  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  104.560000  0.191251396103  0.082821799367  0.147344301405  0.013451807822  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  104.570000  0.191379417363  0.075265843546  0.146705775489  0.015371479154  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  104.580000  0.191503424662  0.069568741732  0.147370341407  0.017102482789  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  104.590000  0.191620593725  0.065945678966  0.149363809453  0.018601880859  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  104.600000  0.191728340595  0.064563366007  0.152680049368  0.019830687010  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  104.610000  0.191824361465  0.065533650555  0.157279926496  0.020755067180  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  104.620000  0.191906659446  0.068908614561  0.163091217674  0.021347467604  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  104.630000  0.191973560520  0.074677359668  0.170009564271  0.021587644969  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  104.640000  0.192023721313  0.082764633482  0.177900474335  0.021463568350  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  104.650000  0.192056131376  0.093031393152  0.186602337613  0.020972156633  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  104.660000  0.192070112422  0.105277340894  0.195930369607  0.020119810082  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  104.670000  0.192065316450  0.119245400316  0.205681357146  0.018922692100  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  104.680000  0.192041723974  0.134628034673  0.215639041188  0.017406718506  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  104.690000  0.191999642814  0.151075240767  0.225579945266  0.015607217877  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  104.700000  0.191939707071  0.168203987799  0.235279441512  0.013568238113  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  104.710000  0.191862875240  0.185608811890  0.244517841403  0.011341491176  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  104.720000  0.191770425857  0.202873227142  0.253086304552  0.008984948860  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  104.730000  0.191663948750  0.219581575841  0.260792374950  0.006561125823  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  104.740000  0.191545329929  0.235330916281  0.267464977933  0.004135109834  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  104.750000  0.191416728342  0.249742538567  0.272958740324  0.001772420812  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  104.760000  0.191280543186  0.262472708064  0.277157528328  -0.000463202526  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  104.770000  0.191139371123  0.273222263083  0.279977130262  -0.002511978675  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  104.780000  0.190995953540  0.281744737340  0.281367042304  -0.004320109183  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  104.790000  0.190853114821  0.287852737009  0.281311343688  -0.005841546764  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  104.800000  0.190713693425  0.291422373978  0.279828672365  -0.007039411710  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  104.810000  0.190580468235  0.292395637716  0.276971332900  -0.007886983534  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  104.820000  0.190456083144  0.290780673637  0.272823585560  -0.008368221456  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  104.830000  0.190342973091  0.286650021380  0.267499179643  -0.008477797651  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  104.840000  0.190243294778  0.280136947247  0.261138205792  -0.008220658711  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  104.850000  0.190158865011  0.271430076731  0.253903351949  -0.007611161136  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  104.860000  0.190091109158  0.260766591816  0.245975656221  -0.006671853367  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  104.870000  0.190041021551  0.248424300598  0.237549857555  -0.005431998099  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  104.880000  0.190009138963  0.234712912015  0.228829451822  -0.003925942528  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  104.890000  0.189995527552  0.219964855634  0.220021566665  -0.002191450072  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  104.900000  0.189999783023  0.204525976299  0.211331773042  -0.000268104343  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  104.910000  0.190021043250  0.188746408015  0.202958954554  0.001804114928  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  104.920000  0.190058012278  0.172971893636  0.195090357018  0.003986002791  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  104.930000  0.190108994482  0.157535770379  0.187896940035  0.006239990238  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  104.940000  0.190171937672  0.142751789678  0.181529149083  0.008530667756  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  104.950000  0.190244484115  0.128907887380  0.176113220552  0.010824974219  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  104.960000  0.190324028611  0.116260969985  0.171748122718  0.013092084237  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  104.970000  0.190407782987  0.105032737592  0.168503222584  0.015303054396  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  104.980000  0.190492846473  0.095406526257  0.166416751531  0.017430310737  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  104.990000  0.190576281387  0.087525123078  0.165495121746  0.019447074406  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  105.000000  0.190655193415  0.081489486852  0.165713120760  0.021326828153  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  105.010000  0.190726815392  0.077358295563  0.167014983630  0.023042922455  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  105.020000  0.190788593028  0.075148238459  0.169316312561  0.024568406485  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  105.030000  0.190838270469  0.074834974057  0.172506783450  0.025876146974  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  105.040000  0.190873972988  0.076354684411  0.176453549772  0.026939268850  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  105.050000  0.190894283600  0.079606168908  0.181005228497  0.027731918034  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  105.060000  0.190898310002  0.084453435615  0.185996332136  0.028230311974  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  105.070000  0.190885738082  0.090728762959  0.191251997268  0.028414010658  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  105.080000  0.190856868290  0.098236217283  0.196592854216  0.028267313270  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  105.090000  0.190812631555  0.106755620773  0.201839885079  0.027780665986  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  105.100000  0.190754582047  0.116046967788  0.206819128026  0.026951956799  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  105.110000  0.190684865015  0.125855284684  0.211366103068  0.025787574606  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  105.120000  0.190606159071  0.135915918029  0.215329856899  0.024303122244  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  105.130000  0.190521593574  0.145960218828  0.218576549232  0.022523695454  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  105.140000  0.190434643190  0.155721566572  0.220992528135  0.020483669997  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  105.150000  0.190349003053  0.164941648134  0.222486864616  0.018225974631  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  105.160000  0.190268449277  0.173376874806  0.222993335491  0.015800865200  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  105.170000  0.190196690630  0.180804788721  0.222471856876  0.013264251638  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  105.180000  0.190137218005  0.187030280548  0.220909378341  0.010675662147  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  105.190000  0.190093158755  0.191891416667  0.218320249917  0.008095954774  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  105.200000  0.190067142998  0.195264659031  0.214746072093  0.005584904178  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  105.210000  0.190061188563  0.197069256814  0.210255034070  0.003198799483  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  105.220000  0.190076610400  0.197270597556  0.204940739972  0.000988187462  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  105.230000  0.190113959023  0.195882327371  0.198920518249  -0.001004115546  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  105.240000  0.190172990950  0.192967084700  0.192333208056  -0.002744638566  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  105.250000  0.190252672323  0.188635738497  0.185336419255  -0.004210418578  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  105.260000  0.190351214942  0.183045077433  0.178103270800  -0.005389661060  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  105.270000  0.190466142164  0.176393958467  0.170818625775  -0.006281880088  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  105.280000  0.190594380363  0.168917987520  0.163674859999  -0.006897530433  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  105.290000  0.190732370402  0.160882868289  0.156867223852  -0.007257172260  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  105.300000  0.190876192584  0.152576613836  0.150588882415  -0.007390232667  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  105.310000  0.191021698179  0.144300866483  0.145025745295  -0.007333446020  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  105.320000  0.191164640740  0.136361612087  0.140351222591  -0.007129066033  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  105.330000  0.191300801021  0.129059603205  0.136721065082  -0.006822946575  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  105.340000  0.191426100393  0.122680820823  0.134268462853  -0.006462585621  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  105.350000  0.191536698997  0.117487305899  0.133099585138  -0.006095218559  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  105.360000  0.191629076478  0.113708680061  0.133289743719  -0.005766034526  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  105.370000  0.191700094718  0.111534650349  0.134880351573  -0.005516574149  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  105.380000  0.191747043460  0.111108756934  0.137876827365  -0.005383350765  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  105.390000  0.191767670986  0.112523577082  0.142247565054  -0.005396721443  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  105.400000  0.191760202834  0.115817545010  0.147924047656  -0.005580020239  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  105.410000  0.191723352030  0.120973488021  0.154802137063  -0.005948955006  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  105.420000  0.191656324309  0.127918916680  0.162744520442  -0.006511261221  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  105.430000  0.191558821369  0.136528043352  0.171584241485  -0.007266601478  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  105.440000  0.191431044468  0.146625441708  0.181129195111  -0.008206697066  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  105.450000  0.191273699615  0.157991202325  0.191167420645  -0.009315677516  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  105.460000  0.191088004461  0.170367388634  0.201472994077  -0.010570634062  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  105.470000  0.190875695792  0.183465555260  0.211812297055  -0.011942362600  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  105.480000  0.190639035478  0.196975059049  0.221950430296  -0.013396280229  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  105.490000  0.190380811868  0.210571872921  0.231657542169  -0.014893496161  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  105.500000  0.190104333135  0.223927604868  0.240714858726  -0.016392012856  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  105.510000  0.189813408883  0.236718428942  0.248920227242  -0.017848026993  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  105.520000  0.189512316649  0.248633651406  0.256093019013  -0.019217293047  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  105.530000  0.189205750545  0.259383662013  0.262078275327  -0.020456505955  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  105.540000  0.188898750326  0.268707056098  0.266750020208  -0.021524654590  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  105.550000  0.188596610419  0.276376755378  0.270013701524  -0.022384295473  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  105.560000  0.188304769925  0.282205001803  0.271807756084  -0.023002697159  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  105.570000  0.188028686039  0.286047146696  0.272104322643  -0.023352810171  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  105.580000  0.187773694801  0.287804204411  0.270909148435  -0.023414025288  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  105.590000  0.187544864216  0.287424183266  0.268260749939  -0.023172693819  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  105.600000  0.187346845743  0.284902244901  0.264228897564  -0.022622396465  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  105.610000  0.187183730598  0.280279774737  0.258912497940  -0.021763961341  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  105.620000  0.187058917410  0.273642470129  0.252436947806  -0.020605245690  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  105.630000  0.186974997398  0.265117568635  0.244951031493  -0.019160708572  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  105.640000  0.186933662442  0.254870346787  0.236623430953  -0.017450812361  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  105.650000  0.186935640301  0.243100020490  0.227638914282  -0.015501298515  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  105.660000  0.186980659855  0.230035172714  0.218194266494  -0.013342387125  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  105.670000  0.187067447758  0.215928823929  0.208494025548  -0.011007950046  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  105.680000  0.187193756366  0.201053247271  0.198746087483  -0.008534703741  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.187356421415  0.185694615485  0.189157247177  -0.005961460782  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.187551446713  0.170147551899  0.179928745442  -0.003328468511  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.187774112204  0.154709644666  0.171251898573  -0.000676850599  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.188019101114  0.139675973462  0.163303892518  0.001951847043  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.188280641585  0.125333691849  0.156243829674  0.004516019148  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.188552658152  0.111956706927  0.150209121029  0.006974299505  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  105.750000  0.188828928545  0.099800500901  0.145312318852  0.009285832960  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.189103241659  0.089097146222  0.141638484286  0.011410566742  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.189369552841  0.080050576287  0.139243179036  0.013309609784  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.189622133076  0.072832186042  0.138151160108  0.014945706010  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.189855708983  0.067576849926  0.138355840912  0.016283858907  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.190065590806  0.064379456937  0.139819561156  0.017292130164  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.190247785817  0.063292072571  0.142474682539  0.017942615655  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.190399094722  0.064321843701  0.146225498610  0.018212578902  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.190517188769  0.067429763571  0.150950916976  0.018085697520  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.190600665490  0.072530408953  0.156507842450  0.017553354379  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.190649081178  0.079492749073  0.162735162675  0.016615885001  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.190662958566  0.088142105608  0.169458215289  0.015283678539  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.190643768616  0.098263314541  0.176493599158  0.013578023658  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.190593885929  0.109605104306  0.183654182621  0.011531594203  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.190516518011  0.121885661222  0.190754159161  0.009188483113  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.190415609498  0.134799304220  0.197614004996  0.006603716242  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.190295723395  0.148024138427  0.204065202791  0.003842208903  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.190161902377  0.161230504025  0.209954609424  0.000977164833  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.190019514165  0.174089986084  0.215148362060  -0.001912043263  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.189874085929  0.186284706307  0.219535233976  -0.004742433592  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.189731133385  0.197516582268  0.223029368532  -0.007430302842  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.189595990797  0.207516217085  0.225572335454  -0.009894300891  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.189473648345  0.216051075303  0.227134467949  -0.012058533749  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  105.980000  0.189368603220  0.222932610917  0.227715452159  -0.013855528368  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.189284730357  0.228022041938  0.227344152802  -0.015228897158  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.189225177914  0.231234512216  0.226077671093  -0.016135555503  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.189192291431  0.232541443737  0.223999644249  -0.016547371192  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.189187569184  0.231970958344  0.221217810548  -0.016452158437  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.189211649628  0.229606332657  0.217860880641  -0.015853968537  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.189264330091  0.225582538917  0.214074774448  -0.014772671412  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.189344614254  0.220081012104  0.210018303329  -0.013242863999  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.189450784440  0.213322864550  0.205858398351  -0.011312180075  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.189580493575  0.205560838210  0.201765006379  -0.009039108670  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.189730870890  0.197070337720  0.197905795026  -0.006490452767  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  106.090000  0.189898635132  0.188139921193  0.194440823793  -0.003738574964  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  106.100000  0.190080209225  0.179061638911  0.191517350541  -0.000858581363  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  106.110000  0.190271830998  0.170121602510  0.189264948528  0.002074410730  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  106.120000  0.190469655612  0.161591140252  0.187791108538  0.004987790908  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  106.130000  0.190669846690  0.153718850084  0.187177492292  0.007813652309  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  106.140000  0.190868654599  0.146723804960  0.187476987155  0.010490588644  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.191062481832  0.140790098428  0.188711688034  0.012965045830  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.191247936693  0.136062847110  0.190871900972  0.015192215597  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.191421877548  0.132645694961  0.193916225307  0.017136489649  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.191581450451  0.130599795879  0.197772728880  0.018771519760  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.191724123174  0.129944190082  0.202341185717  0.020079949779  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.191847718339  0.130657438311  0.207496300176  0.021052898501  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.191950447713  0.132680338475  0.213091798371  0.021689277234  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.192030948686  0.135919522952  0.218965229360  0.021995022807  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.192088322801  0.140251721677  0.224943287664  0.021982316761  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.192122174943  0.145528475994  0.230847447224  0.021668845983  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.192132650655  0.151581099622  0.236499686409  0.021077141179  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.192120468106  0.158225704300  0.241728084963  0.020234009427  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.192086940614  0.165268136252  0.246372086619  0.019170057836  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.192033985458  0.172508703002  0.250287244485  0.017919288869  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.191964114891  0.179746605365  0.253349298476  0.016518735686  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.191880405992  0.186784024024  0.255457472390  0.015008098760  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.191786447036  0.193429841310  0.256536919900  0.013429343372  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.191686259476  0.199503004578  0.256540290720  0.011826221078  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.191584196249  0.204835556304  0.255448427599  0.010243686194  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.191484818828  0.209275366720  0.253270239258  0.008727189636  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.191392757109  0.212688607228  0.250041821947  0.007321845753  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.191312557719  0.214961997523  0.245824922081  0.006071481845  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.191248527486  0.216004847426  0.240704843914  0.005017593384  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.191204579582  0.215750897689  0.234787909949  0.004198239550  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.191184090092  0.214159944571  0.228198578717  0.003646922478  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.191189772503  0.211219213266  0.221076316067  0.003391499003  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.191223576795  0.206944427423  0.213572303992  0.003453175361  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.191286618520  0.201380508175  0.205846056965  0.003845633182  0.194107479802  0.177669518537  0.199986159452  0.000344070686
