#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10835  27.087500  0.171084044989  0.149091839016  0.207095902684  0.009169615320  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.171362224575  0.149801761450  0.207161194837  0.008931528221  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.171646899718  0.150522342450  0.207229005675  0.008694307461  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.171937653447  0.151253937738  0.207299901315  0.008458291941  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.172234095523  0.151996840697  0.207374427687  0.008223813776  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.172535870154  0.152751269815  0.207453103036  0.007991195949  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.172842663061  0.153517357431  0.207536410671  0.007760750040  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.173154207739  0.154295140082  0.207624792152  0.007532774073  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.173470290743  0.155084550691  0.207718641065  0.007307550552  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.173790755868  0.155885412808  0.207818297561  0.007085344702  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.174115507117  0.156697437074  0.207924043779  0.006866402971  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.174444510375  0.157520219992  0.208036100280  0.006650951824  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.174777793722  0.158353245058  0.208154623590  0.006439196851  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.175115446375  0.159195886242  0.208279704891  0.006231322203  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.175457616251  0.160047413730  0.208411369916  0.006027490380  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.175804506210  0.160907001808  0.208549580026  0.005827842348  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.176156369012  0.161773738699  0.208694234449  0.005632497997  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.176513501125  0.162646638112  0.208845173622  0.005441556910  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.176876235479  0.163524652244  0.209002183531  0.005255099423  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.177244933335  0.164406685911  0.209165000958  0.005073187948  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.177619975432  0.165291611484  0.209333319496  0.004895868509  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.178001752617  0.166178284281  0.209506796175  0.004723172470  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.178390656147  0.167065558042  0.209685058562  0.004555118385  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.178787067892  0.167952300164  0.209867712157  0.004391713949  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.179191350656  0.168837406317  0.210054347922  0.004232957976  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.179603838827  0.169719814152  0.210244549774  0.004078842382  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.180024829580  0.170598515777  0.210437901893  0.003929354099  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  27.155000  0.180454574817  0.171472568769  0.210633995679  0.003784476906  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.180893274043  0.172341105483  0.210832436215  0.003644193105  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.181341068327  0.173203340482  0.211032848112  0.003508485027  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.181798035478  0.174058575983  0.211234880608  0.003377336323  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.182264186554  0.174906205213  0.211438211823  0.003250733018  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.182739463760  0.175745713666  0.211642552082  0.003128664289  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.183223739777  0.176576678284  0.211847646233  0.003011122978  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.183716818525  0.177398764619  0.212053274914  0.002898105795  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.184218437318  0.178211722109  0.212259254744  0.002789613228  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.184728270344  0.179015377615  0.212465437423  0.002685649155  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.185245933370  0.179809627424  0.212671707765  0.002586220164  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.185770989539  0.180594427930  0.212877980705  0.002491334595  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.186302956094  0.181369785273  0.213084197346  0.002401001337  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.186841311863  0.182135744178  0.213290320134  0.002315228389  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.187385505288  0.182892376315  0.213496327286  0.002234021241  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.187934962817  0.183639768452  0.213702206607  0.002157381106  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.188489097415  0.184378010704  0.213907948846  0.002085303048  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.189047317006  0.185107185169  0.214113540784  0.002017774060  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.189609032617  0.185827355221  0.214318958227  0.001954771148  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.190173666039  0.186538555715  0.214524159117  0.001896259468  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.190740656813  0.187240784332  0.214729076949  0.001842190576  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.191309468381  0.187933994265  0.214933614688  0.001792500847  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.191879593271  0.188618088394  0.215137639390  0.001747110102  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.192450557186  0.189292915085  0.215340977675  0.001705920502  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.193021921935  0.189958265679  0.215543412214  0.001668815730  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.193593287147  0.190613873707  0.215744679345  0.001635660513  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.194164290744  0.191259415822  0.215944467919  0.001606300488  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.194734608208  0.191894514388  0.216142419416  0.001580562428  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.195303950668  0.192518741623  0.216338129361  0.001558254842  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.195872061907  0.193131625171  0.216531150018  0.001539168922  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.196438714373  0.193732654915  0.216720994309  0.001523079839  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.197003704357  0.194321290837  0.216907140852  0.001509748341  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.197566846462  0.194896971691  0.217089040010  0.001498922630  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.198127967565  0.195459124250  0.217266120771  0.001490340470  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.198686900441  0.196007172858  0.217437798297  0.001483731466  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.199243477256  0.196540549039  0.217603481913  0.001478819471  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.199797523120  0.197058700890  0.217762583337  0.001475325048  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.200348849908  0.197561102010  0.217914524900  0.001472967929  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.200897250532  0.198047259737  0.218058747534  0.001471469408  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.201442493842  0.198516722465  0.218194718295  0.001470554604  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.201984320324  0.198969085862  0.218321937189  0.001469954537  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.202522438724  0.199403997821  0.218439943112  0.001469407955  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.203056523714  0.199821162026  0.218548318703  0.001468662874  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.203586214693  0.200220340041  0.218646693958  0.001467477786  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.204111115756  0.200601351877  0.218734748487  0.001465622491  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.204630796871  0.200964075016  0.218812212317  0.001462878554  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.205144796234  0.201308441939  0.218878865190  0.001459039355  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.205652623760  0.201634436209  0.218934534361  0.001453909742  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.206153765637  0.201942087227  0.218979090924  0.001447305295  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.206647689812  0.202231463809  0.219012444746  0.001439051227  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.207133852304  0.202502666737  0.219034538144  0.001428980951  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.207611704150  0.202755820509  0.219045338462  0.001416934370  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.208080698832  0.202991064502  0.219044829743  0.001402755920  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.208540299973  0.203208543793  0.219033003747  0.001386292464  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.208989989114  0.203408399889  0.219009850560  0.001367391073  0.191528130889  0.164312235413  0.200734961987  0.002519053577
10917  27.292500  0.209429273354  0.203590761647  0.218975349076  0.001345896783  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.209857692659  0.203755736609  0.218929457639  0.001321650407  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.210274826632  0.203903403042  0.218872105141  0.001294486469  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.210680300572  0.204033802883  0.218803182858  0.001264231342  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.211073790636  0.204146935839  0.218722537282  0.001230701655  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.211455027976  0.204242754797  0.218629964214  0.001193703034  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.211823801711  0.204321162723  0.218525204321  0.001153029233  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.212179960642  0.204382011149  0.218407940329  0.001108461706  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.212523413656  0.204425100337  0.218277795993  0.001059769635  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  27.315000  0.212854128769  0.204450181137  0.218134336925  0.001006710457  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.213172130819  0.204456958536  0.217977073310  0.000949030885  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.213477497840  0.204445096843  0.217805464499  0.000886468414  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.213770356177  0.204414226390  0.217618925386  0.000818753303  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.214050874453  0.204363951629  0.217416834483  0.000745610982  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.214319256503  0.204293860437  0.217198543485  0.000666764863  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  27.330000  0.214575733436  0.204203534416  0.216963388137  0.000581939470  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  27.332500  0.214820555011  0.204092559953  0.216710700151  0.000490863840  0.191275060285  0.177022085913  0.210229293891  0.001599789676
10934  27.335000  0.215053980510  0.203960539795  0.216439819885  0.000393275117  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  27.337500  0.215276269345  0.203807104841  0.216150109490  0.000288922253  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  27.340000  0.215487671597  0.203631925912  0.215840966203  0.000177569734  0.191060801958  0.169439651711  0.207634324327  0.001803108599
10937  27.342500  0.215688418747  0.203434725182  0.215511835469  0.000059001244  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  27.345000  0.215878714797  0.203215287029  0.215162223557  -0.000066976810  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  27.347500  0.216058728029  0.202973468032  0.214791709372  -0.000200532016  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  27.350000  0.216228583588  0.202709205873  0.214399955147  -0.000341802974  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  27.352500  0.216388357095  0.202422526933  0.213986715771  -0.000490896701  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  27.355000  0.216538069449  0.202113552392  0.213551846481  -0.000647886476  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  27.357500  0.216677682956  0.201782502668  0.213095308737  -0.000812810188  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  27.360000  0.216807098895  0.201429700081  0.212617174118  -0.000985669227  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  27.362500  0.216926156584  0.201055569651  0.212117626103  -0.001166427939  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  27.365000  0.217034633993  0.200660637994  0.211596959709  -0.001355013682  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  27.367500  0.217132249886  0.200245530304  0.211055578932  -0.001551317459  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  27.370000  0.217218667452  0.199810965461  0.210493992063  -0.001755195147  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  27.372500  0.217293499356  0.199357749351  0.209912804956  -0.001966469268  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  27.375000  0.217356314085  0.198886766513  0.209312712383  -0.002184931290  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  27.377500  0.217406643444  0.198398970270  0.208694487689  -0.002410344386  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  27.380000  0.217443991040  0.197895371540  0.208058970954  -0.002642446600  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  27.382500  0.217467841538  0.197377026557  0.207407055952  -0.002880954349  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  27.385000  0.217477670503  0.196845023752  0.206739676197  -0.003125566175  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  27.387500  0.217472954570  0.196300470065  0.206057790421  -0.003375966657  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  27.390000  0.217453181743  0.195744476986  0.205362367805  -0.003631830408  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  27.392500  0.217417861558  0.195178146630  0.204654373332  -0.003892826039  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  27.395000  0.217366534915  0.194602558132  0.203934753609  -0.004158620026  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  27.397500  0.217298783335  0.194018754672  0.203204423481  -0.004428880364  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  27.400000  0.217214237455  0.193427731410  0.202464253776  -0.004703279949  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  27.402500  0.217112584579  0.192830424585  0.201715060454  -0.004981499590  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  27.405000  0.216993575117  0.192227702021  0.200957595413  -0.005263230604  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  27.407500  0.216857027800  0.191620355230  0.200192539167  -0.005548176920  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  27.410000  0.216702833547  0.191009093271  0.199420495544  -0.005836056673  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  27.412500  0.216530957933  0.190394538480  0.198641988506  -0.006126603240  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  27.415000  0.216341442214  0.189777224128  0.197857461152  -0.006419565716  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  27.417500  0.216134402901  0.189157594040  0.197067276866  -0.006714708835  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  27.420000  0.215910029926  0.188536004110  0.196271722569  -0.007011812345  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  27.422500  0.215668583444  0.187912725655  0.195471013920  -0.007310669878  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  27.425000  0.215410389381  0.187287950471  0.194665302324  -0.007611087348  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  27.427500  0.215135833841  0.186661797406  0.193854683494  -0.007912880957  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  27.430000  0.214845356516  0.186034320264  0.193039207330  -0.008215874845  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  27.432500  0.214539443278  0.185405516784  0.192218888817  -0.008519898489  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  27.435000  0.214218618140  0.184775338441  0.191393719622  -0.008824783910  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  27.437500  0.213883434778  0.184143700789  0.190563680089  -0.009130362793  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  27.440000  0.213534467839  0.183510494061  0.189728751269  -0.009436463584  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  27.442500  0.213172304248  0.182875593737  0.188888926700  -0.009742908665  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  27.445000  0.212797534721  0.182238870804  0.188044223602  -0.010049511683  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  27.447500  0.212410745696  0.181600201442  0.187194693214  -0.010356075106  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  27.450000  0.212012511884  0.180959475884  0.186340430023  -0.010662388069  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  27.452500  0.211603389608  0.180316606246  0.185481579661  -0.010968224581  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  27.455000  0.211183911083  0.179671533125  0.184618345303  -0.011273342126  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  27.457500  0.210754579783  0.179024230822  0.183750992428  -0.011577480692  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  27.460000  0.210315866973  0.178374711079  0.182879851877  -0.011880362264  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  27.462500  0.209868209488  0.177723025247  0.182005321163  -0.012181690773  0.191030322193  0.170000109421  0.217105180872  0.003866891215
10986  27.465000  0.209412008777  0.177069264871  0.181127864055  -0.012481152506  0.191011916965  0.167957303920  0.215156467632  0.003320710252
10987  27.467500  0.208947631227  0.176413560701  0.180248008513  -0.012778416963  0.191000538035  0.166352233151  0.213497753072  0.002769881775
10988  27.470000  0.208475409704  0.175756080169  0.179366343067  -0.013073138118  0.190993597259  0.165123511451  0.212154091670  0.002267528985
10989  27.472500  0.207995646259  0.175097023457  0.178483511790  -0.013364956064  0.190989395233  0.164203528601  0.211117608129  0.001853288797
10990  27.475000  0.207508615883  0.174436618259  0.177600208077  -0.013653498976  0.190986859082  0.163525511748  0.210352503096  0.001549670802
10991  27.477500  0.207014571175  0.173775113429  0.176717167401  -0.013938385350  0.190985329525  0.163028959947  0.209802405971  0.001360522923
10992  27.480000  0.206513747775  0.173112771694  0.175835159329  -0.014219226437  0.190984407096  0.162663179325  0.209399180881  0.001271685603
10993  27.482500  0.206006370367  0.172449861664  0.174954979012  -0.014495628826  0.190983850808  0.162388897667  0.209072156280  0.001253683711
10994  27.485000  0.205492659070  0.171786649386  0.174077438446  -0.014767197084  0.190983515328  0.162178151835  0.208756733475  0.001266094849
10995  27.487500  0.204972835996  0.171123389678  0.173203357737  -0.015033536404  0.190983313010  0.162012808074  0.208401439799  0.001263065330
10996  27.490000  0.204447131785  0.170460317524  0.172333556651  -0.015294255164  0.190983190992  0.161882187247  0.207972715430  0.001199337081
10997  27.492500  0.203915791884  0.169797639778  0.171468846678  -0.015548967369  0.190983116998  0.161780320719  0.207457028714  0.001036109587
10998  27.495000  0.203379082383  0.169135527440  0.170610023833  -0.015797294874  0.190983067535  0.161703356026  0.206860261190  0.000746093106
10999  27.497500  0.202837295219  0.168474108731  0.169757862407  -0.016038869370  0.190983008293  0.161647566191  0.206204642692  0.000317208097
11000  27.500000  0.202290752557  0.167813463203  0.168913109805  -0.016273334061  0.190982850739  0.161608298666  0.205523804562  -0.000245460363
11001  27.502500  0.201739810227  0.167153617057  0.168076482622  -0.016500345015  0.190982364957  0.161580041584  0.204856720211  -0.000919651686
11002  27.505000  0.201184860063  0.166494539848  0.167248664036  -0.016719572153  0.190981030918  0.161557604142  0.204241396801  -0.001667849870
11003  27.507500  0.200626331076  0.165836142688  0.166430302565  -0.016930699865  0.190977821648  0.161538226210  0.203709165105  -0.002440914369
11004  27.510000  0.200064689373  0.165178278038  0.165622012183  -0.017133427253  0.190970932416  0.161524272535  0.203280296941  -0.003183018949
11005  27.512500  0.199500436826  0.164520741135  0.164824373780  -0.017327468000  0.190957497132  0.161526049880  0.202961481986  -0.003837357341
11006  27.515000  0.198934108473  0.163863273037  0.164037937855  -0.017512549900  0.190933360130  0.161564226901  0.202745446243  -0.004351994851
11007  27.517500  0.198366268703  0.163205565267  0.163263228356  -0.017688414063  0.190892990328  0.161671345581  0.202612722875  -0.004685232548
11008  27.520000  0.197797506311  0.162547265939  0.162500747496  -0.017854813841  0.190829627184  0.161891990869  0.202535321685  -0.004809906547
11009  27.522500  0.197228428524  0.161887987266  0.161750981377  -0.018011513522  0.190735728286  0.162281325167  0.202481812159  -0.004716162997
11010  27.525000  0.196659654145  0.161227314267  0.161014406226  -0.018158286836  0.190603745568  0.162901882362  0.202423158474  -0.004412416587
11011  27.527500  0.196091805978  0.160564814476  0.160291495020  -0.018294915348  0.190427195545  0.163818731704  0.202338540537  -0.003924398497
11012  27.530000  0.195525502732  0.159900048436  0.159582724280  -0.018421186770  0.190201918505  0.165093339617  0.202220374619  -0.003292406853
11013  27.532500  0.194961350604  0.159232580726  0.158888580818  -0.018536893280  0.189927356321  0.166776650190  0.202077815803  -0.002567066569
11014  27.535000  0.194399934762  0.158561991245  0.158209568195  -0.018641829893  0.189607633898  0.168902046686  0.201938179303  -0.001804065074
11015  27.537500  0.193841810966  0.157887886497  0.157546212709  -0.018735792940  0.189252218724  0.171478926647  0.201845946125  -0.001058438924
11016  27.540000  0.193287497534  0.157209910573  0.156899068691  -0.018818578717  0.188875964830  0.174487611013  0.201859298244  -0.000379032455
11017  27.542500  0.192737467889  0.156527755588  0.156268722958  -0.018889982349  0.188498421970  0.177876213917  0.202044428121  0.000196271235
11018  27.545000  0.192192143890  0.155841171268  0.155655798266  -0.018949796902  0.188142399297  0.181559936719  0.202468151021  0.000644032039
11019  27.547500  0.191651890131  0.155149973475  0.155060955651  -0.018997812790  0.187831897948  0.185423038946  0.203189579566  0.000957073277
11020  27.550000  0.191117009397  0.154454051420  0.154484895558  -0.019033817500  0.187589646069  0.189323505801  0.204251767679  0.001144448278
11021  27.552500  0.190587739382  0.153753373370  0.153928357716  -0.019057595641  0.187434558981  0.193100201711  0.205674275626  0.001229563749
11022  27.555000  0.190064250811  0.153047990690  0.153392119721  -0.019068929345  0.187379486586  0.196582091439  0.207447543276  0.001246674023
11023  27.557500  0.189546647017  0.152338040085  0.152876994335  -0.019067599003  0.187429588746  0.199598936576  0.209529793734  0.001236142303
11024  27.560000  0.189034965012  0.151623743959  0.152383825551  -0.019053384348  0.187581597976  0.201992740800  0.211846945057  0.001239005941
11025  27.562500  0.188529178058  0.150905408844  0.151913483462  -0.019026065840  0.187824099830  0.203629123333  0.214295713103  0.001291466817
11026  27.565000  0.188029199681  0.150183421904  0.151466858051  -0.018985426362  0.188138806990  0.204407747901  0.216749775834  0.001419945246
11027  27.567500  0.187534889061  0.149458245561  0.151044852003  -0.018931253175  0.188502650265  0.204270929142  0.219068569568  0.001637283419
11028  27.570000  0.187046057683  0.148730410340  0.150648372678  -0.018863340098  0.188890385184  0.203209590394  0.221108027029  0.001940566953
11029  27.572500  0.186562477088  0.148000506073  0.150278323410  -0.018781489882  0.189277338196  0.201265870168  0.222732365784  0.002310862162
11030  27.575000  0.186083887572  0.147269171642  0.149935594285  -0.018685516714  0.189641904058  0.198531882762  0.223825908032  0.002714959922
11031  27.577500  0.185610007605  0.146537083481  0.149621052603  -0.018575248820  0.189967457633  0.195144436538  0.224303867472  0.003108996028
11032  27.580000  0.185140543779  0.145804943110  0.149335533196  -0.018450531093  0.190243449324  0.191275890281  0.224121080737  0.003443606128
11033  27.582500  0.184675201036  0.145073463956  0.149079828812  -0.018311227713  0.190465594837  0.187121751290  0.223277789950  0.003670093294
11034  27.585000  0.184213692935  0.144343357798  0.148854680756  -0.018157224684  0.190635221227  0.182886033640  0.221821795401  0.003746957413
11035  27.587500  0.183755751736  0.143615321136  0.148660769980  -0.017988432255  0.190757964811  0.178765731782  0.219846583588  0.003646072277
11036  27.590000  0.183301138045  0.142890021827  0.148498708806  -0.017804787150  0.190842108123  0.174935953537  0.217485379440  0.003357806281
11037  27.592500  0.182849649808  0.142168086312  0.148369033464  -0.017606254585  0.190896876426  0.171537246093  0.214901448036  0.002894466545
11038  27.595000  0.182401130438  0.141450087738  0.148272197584  -0.017392830004  0.190930984923  0.168666423279  0.212275348082  0.002291597229
11039  27.597500  0.181955475896  0.140736535302  0.148208566799  -0.017164540509  0.190951644029  0.166371790657  0.209790178298  0.001606867120
11040  27.600000  0.181512640547  0.140027865056  0.148178414545  -0.016921445959  0.190964111694  0.164653135339  0.207616117334  0.000916520002
11041  27.602500  0.181072641679  0.139324432442  0.148181919164  -0.016663639693  0.190971755124  0.163466291328  0.205895699829  0.000309610586
11042  27.605000  0.180635562565  0.138626506733  0.148219162355  -0.016391248881  0.190976477016  0.162731598413  0.204731267457  -0.000119516034
11043  27.607500  0.180201554009  0.137934267541  0.148290128995  -0.016104434486  0.190979295879  0.162345210016  0.204175872144  -0.000279846726
11044  27.610000  0.179770834343  0.137247803496  0.148394708321  -0.015803390844  0.190980858949  0.162192002874  0.204228597973  -0.000092632641
11045  27.612500  0.179343687881  0.136567113135  0.148532696438  -0.015488344864  0.190981709655  0.162158793500  0.204834839209  0.000500222309
11046  27.615000  0.178920461867  0.135892108005  0.148703800075  -0.015159554873  0.190982218005  0.162146642724  0.205891573096  0.001529149255
11047  27.617500  0.178501561990  0.135222617906  0.148907641496  -0.014817309133  0.190982190242  0.162081191414  0.207257157440  0.002992006474
11048  27.620000  0.178087446584  0.134558398172  0.149143764439  -0.014461924060  0.190980278059  0.161920184868  0.208764725168  0.004851825256
11049  27.622500  0.177678619643  0.133899138807  0.149411640933  -0.014093742183  0.190973382659  0.161657590440  0.210237893192  0.007037523026
