#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
4487  11.217500  0.190298588655  0.163616128732  0.185151264071  -0.004754385154  0.190752051209  0.157904319513  0.191576816978  0.000334573208
4488  11.220000  0.190244643280  0.164065826917  0.185404241085  -0.005092217296  0.190646134281  0.158649400452  0.189733226121  -0.000293198881
4489  11.222500  0.190193101967  0.164600888500  0.186001357622  -0.005280115060  0.190529499213  0.159866729233  0.188090171263  -0.001068618755
4490  11.225000  0.190147610148  0.165203034412  0.186943915673  -0.005307545362  0.190412714370  0.161495530661  0.186772089044  -0.001955525991
4491  11.227500  0.190111703996  0.165847350378  0.188213586807  -0.005170542398  0.190307893305  0.163438048027  0.185884437928  -0.002900350214
4492  11.230000  0.190088698320  0.166503453627  0.189772217069  -0.004872058984  0.190226865861  0.165566259226  0.185502571403  -0.003836263286
4493  11.232500  0.190081587265  0.167137101991  0.191562954336  -0.004422010737  0.190179285757  0.167731361006  0.185662947422  -0.004689037818
4494  11.235000  0.190092958481  0.167712230934  0.193512574304  -0.003837019845  0.190171018094  0.169775246477  0.186357646954  -0.005384078975
4495  11.237500  0.190124924615  0.168193255085  0.195535037667  -0.003139860521  0.190203111033  0.171543059627  0.187532855531  -0.005853952988
4496  11.240000  0.190179066703  0.168547479901  0.197535931598  -0.002358613361  0.190271556220  0.172895841192  0.189091571852  -0.006045658115
4497  11.242500  0.190256398520  0.168747505173  0.199417604133  -0.001525592641  0.190367900588  0.173722271177  0.190900392317  -0.005926881985
4498  11.245000  0.190357336105  0.168773417827  0.201084691565  -0.000676042924  0.190480615143  0.173948555774  0.192799825629  -0.005490565325
4499  11.247500  0.190481687314  0.168614599854  0.202449608594  0.000153326429  0.190596984425  0.173545598909  0.194617256590  -0.004757239835
4500  11.250000  0.190628645738  0.168271070346  0.203437697608  0.000925895700  0.190705181238  0.172532747829  0.196181431980  -0.003774813843
4501  11.252500  0.190796798124  0.167754122056  0.203991704620  0.001606751233  0.190796154119  0.170977618494  0.197337200872  -0.002615723083
4502  11.255000  0.190984143410  0.167086275760  0.204075224232  0.002164257632  0.190864987647  0.168991796784  0.197959213286  -0.001371621675
4503  11.257500  0.191188120603  0.166300479556  0.203674919903  0.002571545134  0.190911492439  0.166722569531  0.197963361566  -0.000146034202
4504  11.260000  0.191405646096  0.165438577766  0.202801384963  0.002807801939  0.190939924825  0.164341239916  0.197314929042  0.000954400596
4505  11.262500  0.191633165756  0.164549106266  0.201488549355  0.002859346045  0.190957898725  0.162028978235  0.196032675776  0.001829311689
4506  11.265000  0.191866722103  0.163684563711  0.199791720603  0.002720381832  0.190974703200  0.159961489685  0.194188422951  0.002393740731
4507  11.267500  0.192102023109  0.162898296490  0.197784325108  0.002393411356  0.190999348940  0.158293981281  0.191902073355  0.002586189296
4508  11.270000  0.192334539490  0.162241248181  0.195553620346  0.001889244304  0.191038714311  0.157147930444  0.189332398750  0.002374791234
4509  11.272500  0.192559600750  0.161758702016  0.193195708096  0.001226603112  0.191096137183  0.156600979463  0.186664305608  0.001760992143
4510  11.275000  0.192772505427  0.161487375386  0.190810042899  0.000431327673  0.191170708245  0.156680923675  0.184093625685  0.000780338664
4511  11.277500  0.192968640971  0.161452890374  0.188493959606  -0.000464788522  0.191257383469  0.157364285104  0.181810733938  -0.000499757296
4512  11.280000  0.193143606593  0.161667979555  0.186337421648  -0.001425516442  0.191347875976  0.158579448737  0.179984442890  -0.001985134288
4513  11.282500  0.193293333490  0.162131450605  0.184418490157  -0.002411930938  0.191432141745  0.160213868531  0.178747636713  -0.003562460735
4514  11.285000  0.193414200912  0.162828048691  0.182799564209  -0.003384346550  0.191500167385  0.162124488739  0.178185978807  -0.005108625834
4515  11.287500  0.193503144692  0.163729196880  0.181524845771  -0.004304302682  0.191543720542  0.164150304976  0.178330757971  -0.006501112421
4516  11.290000  0.193557749386  0.164794599637  0.180618965533  -0.005136483698  0.191557741767  0.166125906966  0.179156552612  -0.007628421893
4517  11.292500  0.193576322898  0.165974584874  0.180086873006  -0.005850498681  0.191541135002  0.167894874511  0.180583928338  -0.008399608638
4518  11.295000  0.193557947234  0.167213110719  0.179914996028  -0.006422377075  0.191496835461  0.169322003307  0.182486892913  -0.008752058643
4519  11.297500  0.193502507725  0.168451065198  0.180073439144  -0.006835688313  0.191431173733  0.170303485254  0.184704370017  -0.008656806911
4520  11.300000  0.193410697597  0.169629829936  0.180519101210  -0.007082238211  0.191352685910  0.170774339304  0.187054572452  -0.008120915476
4521  11.302500  0.193283993227  0.170694725588  0.181199385785  -0.007162273803  0.191270616212  0.170712579465  0.189350897959  -0.007186705715
4522  11.305000  0.193124608631  0.171598170884  0.182056316640  -0.007084170764  0.191193403379  0.170139822176  0.191417860996  -0.005927928676
4523  11.307500  0.192935431260  0.172302361112  0.183030661196  -0.006863676012  0.191127428298  0.169118283750  0.193105616623  -0.004443237162
4524  11.310000  0.192719939398  0.172781187575  0.184065855108  -0.006522667943  0.191076233458  0.167744399932  0.194301814680  -0.002847566752
4525  11.312500  0.192482103826  0.173021462513  0.185111432336  -0.006087605027  0.191040320902  0.166139599468  0.194939816048  -0.001262217431
4526  11.315000  0.192226285610  0.173023181036  0.186125773005  -0.005587694526  0.191017517355  0.164439051018  0.195002671165  0.000195463313
4527  11.317500  0.191957126808  0.172799003311  0.187077993061  -0.005052967637  0.191003787496  0.162779435043  0.194522664198  0.001421870115
4528  11.320000  0.191679441399  0.172372886445  0.187948962674  -0.004512324405  0.190994299862  0.161286924079  0.193576625521  0.002335536659
4529  11.322500  0.191398116789  0.171778053744  0.188731357921  -0.003991754609  0.190984517587  0.160066551126  0.192277576458  0.002883413628
4530  11.325000  0.191118009447  0.171054480597  0.189428869635  -0.003512790776  0.190971101347  0.159193993554  0.190763566371  0.003044505685
4531  11.327500  0.190843858698  0.170245984569  0.190054610372  -0.003091340419  0.190952467873  0.158710514168  0.189184773542  0.002830595679
4532  11.330000  0.190580205235  0.169397293823  0.190628956072  -0.002736944472  0.190928929861  0.158621424043  0.187690055762  0.002284056795
4533  11.332500  0.190331317252  0.168551164214  0.191176956519  -0.002452533052  0.190902433306  0.158898023352  0.186414149186  0.001473022727
4534  11.335000  0.190101129207  0.167745819315  0.191725549754  -0.002234651882  0.190875987329  0.159482599658  0.185466626332  0.000484426500
4535  11.337500  0.189893180825  0.167012834921  0.192300777882  -0.002074162010  0.190852934127  0.160295769751  0.184923543601  -0.000584392508
4536  11.340000  0.189710565406  0.166375649162  0.192925204989  -0.001957333065  0.190836224056  0.161245271243  0.184822449153  -0.001634694738
4537  11.342500  0.189555886493  0.165848700330  0.193615750875  -0.001867234532  0.190827842558  0.162235249770  0.185161103211  -0.002575103183
4538  11.345000  0.189431212231  0.165437292075  0.194381977431  -0.001785338856  0.190828488550  0.163175132700  0.185899911022  -0.003329312014
4539  11.347500  0.189338035794  0.165138090495  0.195225068834  -0.001693162776  0.190837540854  0.163987305350  0.186967715314  -0.003842054809
4540  11.350000  0.189277246391  0.164940185379  0.196137419902  -0.001573864429  0.190853285173  0.164612983336  0.188270274911  -0.004082834910
4541  11.352500  0.189249098854  0.164826641325  0.197102935985  -0.001413641789  0.190873323084  0.165015881084  0.189700503602  -0.004047153496
4542  11.355000  0.189253200049  0.164776380174  0.198097956367  -0.001202857937  0.190895056163  0.165183495074  0.191149387675  -0.003755223532
4543  11.357500  0.189288500900  0.164766147267  0.199092724826  -0.000936759985  0.190916136548  0.165126038818  0.192516461150  -0.003248403956
4544  11.360000  0.189353304915  0.164772541262  0.200053348206  -0.000615823839  0.190934797394  0.164873274848  0.193718799990  -0.002583803683
4545  11.362500  0.189445293450  0.164773807395  0.200944037642  -0.000245611824  0.190950015097  0.164469675009  0.194697690552  -0.001827668651
4546  11.365000  0.189561571344  0.164751399076  0.201729541644  0.000163744611  0.190961499182  0.163968489141  0.195422408564  -0.001048262541
4547  11.367500  0.189698728238  0.164691077778  0.202377604321  0.000598462357  0.190969544585  0.163425396939  0.195890877607  -0.000308975372
4548  11.370000  0.189852924785  0.164583583130  0.202861273661  0.001042280172  0.190974806163  0.162892443282  0.196127319593  0.000337656317
4549  11.372500  0.190019991715  0.164424806833  0.203160964418  0.001477845770  0.190978062345  0.162412905126  0.196177323941  0.000854451337
4550  11.375000  0.190195552888  0.164215481374  0.203266092576  0.001888148370  0.190980024502  0.162017609773  0.196101013244  0.001222212448
4551  11.377500  0.190375152335  0.163960477803  0.203176199459  0.002257917076  0.190981225626  0.161723034110  0.195965147302  0.001440292768
4552  11.380000  0.190554393979  0.163667747984  0.202901571989  0.002574862388  0.190981994070  0.161531286643  0.195835072817  0.001525131514
4553  11.382500  0.190729083028  0.163347030524  0.202463136986  0.002830661077  0.190982493302  0.161431840159  0.195767392756  0.001507002511
4554  11.385000  0.190895357839  0.163008488016  0.201891773380  0.003021615325  0.190982793605  0.161404674217  0.195804107591  0.001425400674
4555  11.387500  0.191049817658  0.162661342882  0.201226971112  0.003148920310  0.190982939357  0.161424330076  0.195968788089  0.001323624961
4556  11.390000  0.191189628764  0.162312646396  0.200514957309  0.003218565485  0.190982985358  0.161464293648  0.196265098457  0.001243187511
4557  11.392500  0.191312609531  0.161966294982  0.199806274846  0.003240832535  0.190982993209  0.161501111096  0.196677724506  0.001218681079
4558  11.395000  0.191417292546  0.161622393411  0.199153048918  0.003229480935  0.190982997636  0.161517703482  0.197175499452  0.001273670920
4559  11.397500  0.191502952861  0.161276949104  0.198605969548  0.003200651379  0.190982966399  0.161505469908  0.197716284541  0.001418050737
4560  11.400000  0.191569613584  0.160922057228  0.198211210780  0.003171584744  0.190982781143  0.161464936461  0.198252975446  0.001647129823
4561  11.402500  0.191618017794  0.160546449479  0.198007475585  0.003159275220  0.190982258974  0.161404901267  0.198739887053  0.001942519308
4562  11.405000  0.191649576998  0.160136400023  0.198023272213  0.003179133637  0.190981217880  0.161340223348  0.199138732657  0.002274681635
4563  11.407500  0.191666297294  0.159677038202  0.198274659459  0.003243759915  0.190979568965  0.161288583406  0.199423464966  0.002606821316
4564  11.410000  0.191670687404  0.159153857501  0.198763617314  0.003361936193  0.190977401972  0.161266688121  0.199583383132  0.002899646650
4565  11.412500  0.191665651859  0.158554368187  0.199477167334  0.003537882993  0.190975024537  0.161286478428  0.199624119389  0.003116437101
4566  11.415000  0.191654381022  0.157869874500  0.200387261808  0.003770824696  0.190972924013  0.161351923966  0.199566378436  0.003227819160
4567  11.417500  0.191640235571  0.157097132877  0.201451712754  0.004054905439  0.190971643570  0.161456935043  0.199442582193  0.003215687690
4568  11.420000  0.191626636341  0.156239854172  0.202615902759  0.004379466118  0.190971596907  0.161584803196  0.199291837874  0.003075805890
4569  11.422500  0.191616958036  0.155309998430  0.203815443441  0.004729588109  0.190972879563  0.161709404242  0.199153865219  0.002818764850
4570  11.425000  0.191614435782  0.154328628676  0.204979518894  0.005086956837  0.190975159201  0.161798183226  0.199062661486  0.002469167225
4571  11.427500  0.191622079088  0.153326362837  0.206034868024  0.005430895078  0.190977732296  0.161816713708  0.199040732630  0.002063099476
4572  11.430000  0.191642601189  0.152343359077  0.206910123117  0.005739557964  0.190979814558  0.161734410101  0.199094670019  0.001644151986
4573  11.432500  0.191678356525  0.151428691344  0.207540289499  0.005991178099  0.190981086490  0.161530795178  0.199212710451  0.001258415040
4574  11.435000  0.191731289000  0.150639213389  0.207871077582  0.006165294850  0.190982450403  0.161201605168  0.199364700044  0.000949002644
4575  11.437500  0.191802893329  0.150037862826  0.207862819079  0.006243893644  0.190986883436  0.160763966140  0.199504614200  0.000750721219
4576  11.440000  0.191894179705  0.149691445520  0.207493681461  0.006212392647  0.191000209256  0.160259906476  0.199575494887  0.000685498395
4577  11.442500  0.192005642632  0.149667988764  0.206761977635  0.006060442945  0.191031576228  0.159757583578  0.199516382420  0.000759117469
4578  11.445000  0.192137242353  0.150033673272  0.205687323119  0.005782478896  0.191093435577  0.159349794700  0.199270569711  0.000959672130
4579  11.447500  0.192288384540  0.150849581230  0.204310566653  0.005378033908  0.191200865852  0.159149599716  0.198794317427  0.001257977002
4580  11.450000  0.192457909492  0.152168319095  0.202692370396  0.004851765640  0.191370186758  0.159283186196  0.198065059154  0.001609961113
4581  11.452500  0.192644088558  0.154030631296  0.200910611544  0.004213279055  0.191616932659  0.159880423068  0.197088111632  0.001960855582
4582  11.455000  0.192844625621  0.156462308951  0.199056494050  0.003476664482  0.191953391880  0.161063839591  0.195900994621  0.002250786596
4583  11.457500  0.193056679098  0.159471384715  0.197229829617  0.002659892547  0.192386035738  0.162936989997  0.194574657612  0.002421221678
4584  11.460000  0.193276883278  0.163045985624  0.195533529390  0.001784011140  0.192913235332  0.165573285376  0.193211195254  0.002421608921
4585  11.462500  0.193501400121  0.167152815498  0.194067789242  0.000872231729  0.193523675163  0.169006371224  0.191937987101  0.002215507594
4586  11.465000  0.193725980091  0.171736533754  0.192924234085  -0.000051051145  0.194195812457  0.173222999998  0.190898585347  0.001785539561
4587  11.467500  0.193946040876  0.176720042946  0.192180449143  -0.000961273385  0.194898604592  0.178159113548  0.190241053073  0.001136592559
4588  11.470000  0.194156773126  0.182005858747  0.191895202734  -0.001834708673  0.195593551822  0.183699548680  0.190104777407  0.000296869459
4589  11.472500  0.194353250670  0.187478417298  0.192104758695  -0.002649400150  0.196237905426  0.189681457071  0.190607002868  -0.000683413021
4590  11.475000  0.194530561246  0.193007426802  0.192820427474  -0.003385995340  0.196788704076  0.195901232281  0.191830416837  -0.001735637345
4591  11.477500  0.194683951471  0.198452113196  0.194027632009  -0.004028475145  0.197207154446  0.202124492507  0.193813056475  -0.002778433197
4592  11.480000  0.194808962289  0.203666137531  0.195686507504  -0.004564668576  0.197462791371  0.208098490850  0.196541600482  -0.003724867409
4593  11.482500  0.194901578740  0.208503120579  0.197734030895  -0.004986623768  0.197536854496  0.213566210215  0.199948786578  -0.004490510607
4594  11.485000  0.194958361826  0.212822395377  0.200087583158  -0.005290734465  0.197424406447  0.218281330679  0.203915298313  -0.005001606422
4595  11.487500  0.194976573664  0.216494825203  0.202649652027  -0.005477672734  0.197134882886  0.222023213102  0.208276042473  -0.005202535913
4596  11.490000  0.194954279810  0.219408266246  0.205313468818  -0.005552078597  0.196690984480  0.224611009227  0.212830338827  -0.005061817528
4597  11.492500  0.194890427607  0.221472561359  0.207969151437  -0.005522078951  0.196126060964  0.225915983151  0.217355206963  -0.004576008281
4598  11.495000  0.194784898224  0.222623603418  0.210510000587  -0.005398568697  0.195480358009  0.225871124263  0.221620686799  -0.003771063344
4599  11.497500  0.194638528425  0.222826366778  0.212838499807  -0.005194385711  0.194796659564  0.224477173749  0.225405982841  -0.002700950570
4600  11.500000  0.194453105330  0.222076703794  0.214871707372  -0.004923347326  0.194115932064  0.221804308971  0.228515178022  -0.001443580024
4601  11.502500  0.194231320056  0.220401708735  0.216545624193  -0.004599239444  0.193473549404  0.217988963293  0.230791313286  -0.000094370393
4602  11.505000  0.193976708833  0.217858703109  0.217818332836  -0.004234814958  0.192896555735  0.213225619216  0.232127761516  0.001241991665
4603  11.507500  0.193693555280  0.214532852173  0.218671681359  -0.003840863530  0.192402232742  0.207753888264  0.232476024662  0.002460859602
4604  11.510000  0.193386783474  0.210533438250  0.219111477956  -0.003425408911  0.191998017388  0.201841735166  0.231849336837  0.003467147997
4605  11.512500  0.193061830214  0.205989148468  0.219166152645  -0.002993122267  0.191682607230  0.195766234636  0.230321749925  0.004184177283
4606  11.515000  0.192724507477  0.201042449102  0.218884090893  -0.002544972755  0.191447929452  0.189793662821  0.228022698670  0.004561002213
4607  11.517500  0.192380861874  0.195843474008  0.218329753727  -0.002078182006  0.191281560645  0.184160920935  0.225127374686  0.004577513630
4608  11.520000  0.192037030152  0.190543680452  0.217578971758  -0.001586486003  0.191169174730  0.179060197365  0.221843566945  0.004246801421
4609  11.522500  0.191699105373  0.185289623216  0.216713631991  -0.001060708426  0.191096658744  0.174628387292  0.218395929436  0.003614516003
4610  11.525000  0.191372998786  0.180217208806  0.215816223528  -0.000489638187  0.191051650830  0.170942165684  0.215008890175  0.002755243395
4611  11.527500  0.191064323590  0.175446660724  0.214964538813  0.000138858042  0.191024394842  0.168018867669  0.211889590764  0.001766188885
4612  11.530000  0.190778277727  0.171078471467  0.214226881508  0.000836542284  0.191007943201  0.165822612424  0.209212312961  0.000758719829
4613  11.532500  0.190519549244  0.167190536158  0.213658104185  0.001613416302  0.190997849109  0.164274539751  0.207105783046  -0.000151475924
4614  11.535000  0.190292221610  0.163836528547  0.213296647184  0.002476326074  0.190991554004  0.163265690970  0.205644532558  -0.000854723706
4615  11.537500  0.190099707630  0.161045539659  0.213162775617  0.003427697113  0.190987689270  0.162670973270  0.204845139981  -0.001257244049
4616  11.540000  0.189944680344  0.158822991420  0.213258067612  0.004464464728  0.190985477055  0.162362760493  0.204667709686  -0.001289677795
4617  11.542500  0.189829027862  0.157152636442  0.213566098362  0.005577317323  0.190984346772  0.162222934119  0.205022411774  -0.000913474222
4618  11.545000  0.189753817511  0.155999466311  0.214054281823  0.006750330154  0.190983800952  0.162152483164  0.205780375715  -0.000124561538
4619  11.547500  0.189719272457  0.155313311145  0.214676634874  0.007961040072  0.190983486981  0.162078105306  0.206787772779  0.001046026981
4620  11.550000  0.189724770549  0.155032881303  0.215377282351  0.009180981084  0.190983377276  0.161955553458  0.207881600068  0.002534614773
4621  11.552500  0.189768851327  0.155089975102  0.216094429605  0.010376678954  0.190983939917  0.161769743656  0.208905534582  0.004250190572
4622  11.555000  0.189849251445  0.155413547531  0.216764508747  0.011511082761  0.190986196406  0.161531884443  0.209724273830  0.006082063844
4623  11.557500  0.189962948614  0.155933493748  0.217326265760  0.012545313803  0.190991606172  0.161274107686  0.210235005654  0.007909158143
4624  11.560000  0.190106232039  0.156583891250  0.217724493705  0.013440686162  0.191001775582  0.161042271009  0.210375016088  0.009610093245
4625  11.562500  0.190274795023  0.157305613160  0.217913213652  0.014160820981  0.191018046627  0.160887747911  0.210124896714  0.011073147010
4626  11.565000  0.190463835897  0.158048131736  0.217858151533  0.014673763129  0.191041062052  0.160859102308  0.209507293136  0.012205212697
4627  11.567500  0.190668187308  0.158770634560  0.217538380064  0.014953947975  0.191070419235  0.160994540214  0.208581588521  0.012938973075
4628  11.570000  0.190882451134  0.159442350734  0.216947087552  0.014983842557  0.191104510982  0.161315932469  0.207435294998  0.013237688447
4629  11.572500  0.191101149510  0.160042241216  0.216091461480  0.014755212294  0.191140611414  0.161825013879  0.206173199424  0.013097224624
4630  11.575000  0.191318870813  0.160558166448  0.214991779532  0.014269857027  0.191175209413  0.162502106834  0.204905461633  0.012545207277
4631  11.577500  0.191530423908  0.160985624185  0.213679778855  0.013539802458  0.191204534293  0.163307425392  0.203735890130  0.011637456461
4632  11.580000  0.191730977356  0.161326260306  0.212196494918  0.012586895493  0.191225172371  0.164184727892  0.202751531331  0.010452104120
4633  11.582500  0.191916190553  0.161586306524  0.210589644965  0.011441826122  0.191234649872  0.165066838962  0.202014521663  0.009082004358
4634  11.585000  0.192082320253  0.161775044631  0.208910828922  0.010142644809  0.191231862322  0.165882382197  0.201556890552  0.007626191372
4635  11.587500  0.192226306477  0.161903425585  0.207212680951  0.008732851420  0.191217262195  0.166562966975  0.201378692514  0.006181209467
4636  11.590000  0.192345832940  0.161982981954  0.205546119250  0.007259189908  0.191192767520  0.167050058526  0.201449515368  0.004833127297
4637  11.592500  0.192439352686  0.162024944555  0.203957850579  0.005769263371  0.191161412797  0.167300821926  0.201713085782  0.003650956707
4638  11.595000  0.192506086809  0.162039769115  0.202488294337  0.004309170938  0.191126816574  0.167292355242  0.202094399456  0.002682035963
4639  11.597500  0.192545996892  0.162036862690  0.201169946697  0.002921256761  0.191092575745  0.167023899967  0.202508566392  0.001949725230
4640  11.600000  0.192559728108  0.162024609279  0.200026282575  0.001642143063  0.191061707405  0.166516823220  0.202870404535  0.001453521966
4641  11.602500  0.192548529973  0.162010534666  0.199071231764  0.000501175236  0.191036243496  0.165812390363  0.203103755044  0.001171460411
4642  11.605000  0.192514171446  0.162001581397  0.198309198953  -0.000480670773  0.191017045770  0.164967571495  0.203149538917  0.001064437722
4643  11.607500  0.192458827718  0.162004404701  0.197735605296  -0.001291328459  0.191003858333  0.164049330732  0.202971725668  0.001081931162
4644  11.610000  0.192384981958  0.162025627214  0.197337905411  -0.001927634701  0.190995563925  0.163128011124  0.202560625861  0.001168453021
4645  11.612500  0.192295313376  0.162071953528  0.197096975520  -0.002394785231  0.190990569796  0.162270529091  0.201933223838  0.001270042339
4646  11.615000  0.192192601098  0.162150186487  0.196988800075  -0.002705344872  0.190987227970  0.161534113444  0.201130599434  0.001340117942
4647  11.617500  0.192079633416  0.162267021602  0.196986343712  -0.002877840190  0.190984196435  0.160961258106  0.200212808257  0.001344110842
4648  11.620000  0.191959133575  0.162428734824  0.197061459068  -0.002935104247  0.190980670503  0.160576409677  0.199251861310  0.001262444638
4649  11.622500  0.191833699238  0.162640726892  0.197186812758  -0.002902469249  0.190976450512  0.160384699472  0.198323635953  0.001091623407
4650  11.625000  0.191705753852  0.162906956626  0.197337588295  -0.002805938944  0.190971853508  0.160372783458  0.197499641882  0.000843397424
4651  11.627500  0.191577515594  0.163229396800  0.197492960375  -0.002670471207  0.190967512385  0.160511606724  0.196839551805  0.000542185842
4652  11.630000  0.191450975952  0.163607473485  0.197637208737  -0.002518464345  0.190964127896  0.160760694267  0.196385293036  0.000221120418
4653  11.632500  0.191327884357  0.164037684444  0.197760434356  -0.002368562040  0.190962242673  0.161073412651  0.196157300392  -0.000082783633
4654  11.635000  0.191209738492  0.164513285737  0.197858790401  -0.002234801417  0.190962092368  0.161402562519  0.196153277017  -0.000333739208
4655  11.637500  0.191097782139  0.165024285205  0.197934236843  -0.002126175445  0.190963562252  0.161705654131  0.196349526743  -0.000501972682
4656  11.640000  0.190992994118  0.165557608241  0.197993862443  -0.002046573209  0.190966246016  0.161949281742  0.196704639086  -0.000567623866
4657  11.642500  0.190896084590  0.166097572306  0.198048736434  -0.001995109720  0.190969576042  0.162112136266  0.197165054270  -0.000523312325
4658  11.645000  0.190807482722  0.166626601247  0.198112474289  -0.001966738200  0.190972978166  0.162186363778  0.197671835698  -0.000375081688
4659  11.647500  0.190727318462  0.167126153596  0.198199502192  -0.001953152998  0.190976002899  0.162177173127  0.198167850858  -0.000141624254
4660  11.650000  0.190655416081  0.167577894405  0.198323288001  -0.001943814335  0.190978398343  0.162100800735  0.198604522119  0.000148111755
4661  11.652500  0.190591277758  0.167964952299  0.198494527489  -0.001927061356  0.190980112920  0.161981135435  0.198947361572  0.000458642617
4662  11.655000  0.190534075984  0.168273293413  0.198719559703  -0.001891224878  0.190981240690  0.161845470939  0.199179645122  0.000752553510
4663  11.657500  0.190482652921  0.168493094388  0.198999119923  -0.001825625601  0.190981940230  0.161719969032  0.199303796974  0.000995439257
4664  11.660000  0.190435529483  0.168620010838  0.199327530339  -0.001721417240  0.190982363186  0.161625466780  0.199340323790  0.001160591015
4665  11.662500  0.190390929987  0.168656352675  0.199692483991  -0.001572237525  0.190982618183  0.161574235861  0.199324428087  0.001232861460
4666  11.665000  0.190346819436  0.168611994479  0.200075445231  -0.001374604122  0.190982771893  0.161568200438  0.199300709176  0.001211227357
4667  11.667500  0.190300959192  0.168505017646  0.200452750549  -0.001128064119  0.190982858858  0.161598950734  0.199316593735  0.001109708975
4668  11.670000  0.190250973625  0.168362002820  0.200797308236  -0.000835104962  0.190982844999  0.161649671314  0.199415298741  0.000956485974
4669  11.672500  0.190194432304  0.168217965402  0.201080889441  -0.000500859751  0.190982477345  0.161698861480  0.199629197785  0.000791250182
4670  11.675000  0.190128946357  0.168115830980  0.201276812702  -0.000132618588  0.190980962181  0.161725488779  0.199974430115  0.000661035806
4671  11.677500  0.190052266669  0.168105491204  0.201362903230  0.000260783010  0.190976448725  0.161715012811  0.200447464328  0.000614945507
4672  11.680000  0.189962381031  0.168242404703  0.201324443799  0.000669659174  0.190965351536  0.161665568342  0.201024120523  0.000698326856
4673  11.682500  0.189857617166  0.168585821055  0.201156955212  0.001084188290  0.190941611781  0.161593521015  0.201661288860  0.000947032377
4674  11.685000  0.189736725850  0.169196514180  0.200868484098  0.001495111443  0.190896059648  0.161537615581  0.202301286601  0.001382408046
4675  11.687500  0.189598960365  0.170134261250  0.200481258333  0.001894369372  0.190816080284  0.161561028827  0.202878499125  0.002007596948
4676  11.690000  0.189444130316  0.171455038711  0.200032401830  0.002275621402  0.190685788454  0.161750813478  0.203327681684  0.002805621787
4677  11.692500  0.189272636111  0.173208019696  0.199573676102  0.002634642588  0.190486873663  0.162214464240  0.203593083447  0.003739533812
4678  11.695000  0.189085489692  0.175432534423  0.199170049280  0.002969565161  0.190200187558  0.163073632812  0.203637415864  0.004754704474
4679  11.697500  0.188884302392  0.178155112546  0.198897210881  0.003280960605  0.189808019181  0.164455336339  0.203449640207  0.005783111430
4680  11.700000  0.188671251730  0.181386758108  0.198837963864  0.003571767942  0.189296860384  0.166481306600  0.203050605073  0.006749255818
4681  11.702500  0.188449039008  0.185120560694  0.199077785946  0.003847051470  0.188660329378  0.169256374922  0.202495725882  0.007577165670
4682  11.705000  0.188220822078  0.189329877961  0.199699698482  0.004113638308  0.187901822812  0.172856943330  0.201874157515  0.008197810154
4683  11.707500  0.187990136037  0.193967188708  0.200778757688  0.004379613383  0.187036431082  0.177320630027  0.201304248933  0.008556185311
4684  11.710000  0.187760809902  0.198963723145  0.202376553789  0.004653738695  0.186091693877  0.182638089726  0.200925454418  0.008617341689
4685  11.712500  0.187536874611  0.204230033793  0.204536012374  0.004944786138  0.185106896917  0.188747810780  0.200887269048  0.008370708230
4686  11.715000  0.187322476442  0.209657540545  0.207276921719  0.005260839127  0.184130803759  0.195534414811  0.201336110029  0.007832217923
4687  11.717500  0.187121785944  0.215121039189  0.210592484567  0.005608597363  0.183217950736  0.202830675061  0.202401334541  0.007043945628
4688  11.720000  0.186938914296  0.220482218545  0.214447203092  0.005992703547  0.182423868715  0.210423171847  0.204181731278  0.006071207747
4689  11.722500  0.186777837254  0.225594033021  0.218776277266  0.006415155309  0.181799788624  0.218061251683  0.206733824117  0.004997324131
4690  11.725000  0.186642317072  0.230305822100  0.223486671224  0.006874808285  0.181387499928  0.225468768265  0.210063179680  0.003916479909
4691  11.727500  0.186535842862  0.234468969982  0.228459835518  0.007367038867  0.181215038113  0.232357957226  0.214119633975  0.002925324627
4692  11.730000  0.186461560545  0.237942887470  0.233555997722  0.007883577899  0.181293775276  0.238444716566  0.218796982643  0.002114087192
4693  11.732500  0.186422217725  0.240600998281  0.238619840704  0.008412548341  0.181617294820  0.243464508611  0.223937261253  0.001558051901
4694  11.735000  0.186420106620  0.242336482974  0.243487250991  0.008938715269  0.182162181705  0.247188046969  0.229339325820  0.001310225098
4695  11.737500  0.186457006144  0.243067429401  0.247992794495  0.009443978139  0.182890596904  0.249435873701  0.234771073022  0.001395923612
4696  11.740000  0.186534132197  0.242741148453  0.251977514476  0.009908073174  0.183754270948  0.250090873410  0.239984346787  0.001809843905
4697  11.742500  0.186652080592  0.241337342188  0.255296537187  0.010309481062  0.184699380337  0.249107735061  0.244731381741  0.002515940942
4698  11.745000  0.186810784508  0.238869955065  0.257826149464  0.010626511066  0.185671683117  0.246518395810  0.248781539716  0.003450180783
4699  11.747500  0.187009468646  0.235387578839  0.259469829500  0.010838482587  0.186621292644  0.242432627257  0.251937098216  0.004525956617
4700  11.750000  0.187246618007  0.230972258840  0.260162982158  0.010926985124  0.187506555423  0.237033191197  0.254046937783  0.005641701305
4701  11.752500  0.187519955158  0.225736799650  0.259876024444  0.010877112625  0.188296653000  0.230565416730  0.255017134103  0.006690015438
