#n  real_time  lyapunov_exponential
1809  4.522500 -0.328641002936
1810  4.525000 -0.328572259903
1811  4.527500 -0.328492898792
1812  4.530000 -0.328400811615
1813  4.532500 -0.328295032147
1814  4.535000 -0.328175549168
1815  4.537500 -0.328043134381
1816  4.540000 -0.327899245685
1817  4.542500 -0.327745824685
1818  4.545000 -0.327585111619
1819  4.547500 -0.327419510282
1820  4.550000 -0.327251450790
1821  4.552500 -0.327083672843
1822  4.555000 -0.326918897934
1823  4.557500 -0.326759656784
1824  4.560000 -0.326608444392
1825  4.562500 -0.326467730891
1826  4.565000 -0.326339763630
1827  4.567500 -0.326226258406
1828  4.570000 -0.326128827219
1829  4.572500 -0.326048411152
1830  4.575000 -0.325985329692
1831  4.577500 -0.325939107844
1832  4.580000 -0.325908344318
1833  4.582500 -0.325890062817
1834  4.585000 -0.325880700486
1835  4.587500 -0.325876083715
1836  4.590000 -0.325871055615
1837  4.592500 -0.325860639535
1838  4.595000 -0.325840295544
1839  4.597500 -0.325806103415
1840  4.600000 -0.325755170996
1841  4.602500 -0.325685803556
1842  4.605000 -0.325597089348
1843  4.607500 -0.325489111726
1844  4.610000 -0.325362553526
1845  4.612500 -0.325218513358
1846  4.615000 -0.325058757437
1847  4.617500 -0.324885059539
1848  4.620000 -0.324699562421
1849  4.622500 -0.324504570393
1850  4.625000 -0.324302485915
1851  4.627500 -0.324095631655
1852  4.630000 -0.323886741210
1853  4.632500 -0.323678142926
1854  4.635000 -0.323472323280
1855  4.637500 -0.323271570038
1856  4.640000 -0.323078265096
1857  4.642500 -0.322894453876
1858  4.645000 -0.322722172560
1859  4.647500 -0.322563091840
1860  4.650000 -0.322418647731
1861  4.652500 -0.322289686272
1862  4.655000 -0.322176524577
1863  4.657500 -0.322079095374
1864  4.660000 -0.321996497282
1865  4.662500 -0.321926977096
1866  4.665000 -0.321868213296
1867  4.667500 -0.321817210253
1868  4.670000 -0.321770498581
1869  4.672500 -0.321724644868
1870  4.675000 -0.321676120576
1871  4.677500 -0.321621932184
1872  4.680000 -0.321559585793
1873  4.682500 -0.321487391191
1874  4.685000 -0.321404271350
1875  4.687500 -0.321309900266
1876  4.690000 -0.321204656293
1877  4.692500 -0.321089190847
1878  4.695000 -0.320964699240
1879  4.697500 -0.320832599966
1880  4.700000 -0.320694679518
1881  4.702500 -0.320552893270
1882  4.705000 -0.320409101430
1883  4.707500 -0.320265256622
1884  4.710000 -0.320123230074
1885  4.712500 -0.319984652925
1886  4.715000 -0.319851015592
1887  4.717500 -0.319723630384
1888  4.720000 -0.319603349089
1889  4.722500 -0.319490656932
1890  4.725000 -0.319385886503
1891  4.727500 -0.319288817417
1892  4.730000 -0.319199055643
1893  4.732500 -0.319115769735
1894  4.735000 -0.319038220458
1895  4.737500 -0.318965790595
1896  4.740000 -0.318898003016
1897  4.742500 -0.318834822919
1898  4.745000 -0.318776527219
1899  4.747500 -0.318723967003
1900  4.750000 -0.318678431035
1901  4.752500 -0.318641777110
1902  4.755000 -0.318616204908
1903  4.757500 -0.318604577146
1904  4.760000 -0.318610036991
1905  4.762500 -0.318635636650
1906  4.765000 -0.318684956702
1907  4.767500 -0.318761071942
1908  4.770000 -0.318867304593
1909  4.772500 -0.319006214679
1910  4.775000 -0.319179355733
1911  4.777500 -0.319386628673
1912  4.780000 -0.319625459817
1913  4.782500 -0.319890436926
1914  4.785000 -0.320172802760
1915  4.787500 -0.320462064304
1916  4.790000 -0.320747196935
1917  4.792500 -0.321018787140
1918  4.795000 -0.321270036564
1919  4.797500 -0.321497576461
1920  4.800000 -0.321700846690
1921  4.802500 -0.321881189778
1922  4.805000 -0.322041142380
1923  4.807500 -0.322184338328
1924  4.810000 -0.322314790274
1925  4.812500 -0.322436362802
1926  4.815000 -0.322553864377
1927  4.817500 -0.322671322195
1928  4.820000 -0.322792837603
1929  4.822500 -0.322922363153
1930  4.825000 -0.323063313456
1931  4.827500 -0.323218869708
1932  4.830000 -0.323391401847
1933  4.832500 -0.323582011487
1934  4.835000 -0.323790596475
1935  4.837500 -0.324015853629
1936  4.840000 -0.324254463786
1937  4.842500 -0.324501140128
1938  4.845000 -0.324749777175
1939  4.847500 -0.324993731795
1940  4.850000 -0.325226795656
1941  4.852500 -0.325444129953
1942  4.855000 -0.325642591641
1943  4.857500 -0.325820833746
1944  4.860000 -0.325979029358
1945  4.862500 -0.326118705681
1946  4.865000 -0.326242242998
1947  4.867500 -0.326352421822
1948  4.870000 -0.326452789739
1949  4.872500 -0.326547002759
1950  4.875000 -0.326639016340
1951  4.877500 -0.326732944148
1952  4.880000 -0.326832623574
1953  4.882500 -0.326941937167
1954  4.885000 -0.327064404236
1955  4.887500 -0.327203307856
1956  4.890000 -0.327361241627
1957  4.892500 -0.327540090105
1958  4.895000 -0.327740483973
1959  4.897500 -0.327961456312
1960  4.900000 -0.328200396912
1961  4.902500 -0.328452811799
1962  4.905000 -0.328712659103
1963  4.907500 -0.328973297058
1964  4.910000 -0.329228528377
1965  4.912500 -0.329472891881
1966  4.915000 -0.329702386214
1967  4.917500 -0.329915111435
1968  4.920000 -0.330110483490
1969  4.922500 -0.330289365532
1970  4.925000 -0.330453250920
1971  4.927500 -0.330604302258
1972  4.930000 -0.330745302175
1973  4.932500 -0.330878986524
1974  4.935000 -0.331007899117
1975  4.937500 -0.331134530132
1976  4.940000 -0.331261374397
1977  4.942500 -0.331390446376
1978  4.945000 -0.331522973335
1979  4.947500 -0.331659902959
1980  4.950000 -0.331801217918
1981  4.952500 -0.331946809151
1982  4.955000 -0.332095647390
1983  4.957500 -0.332246365878
1984  4.960000 -0.332397178511
1985  4.962500 -0.332546235015
1986  4.965000 -0.332691506002
1987  4.967500 -0.332831416981
1988  4.970000 -0.332964555844
1989  4.972500 -0.333090359997
1990  4.975000 -0.333208524971
1991  4.977500 -0.333319222008
1992  4.980000 -0.333422826946
1993  4.982500 -0.333520200670
1994  4.985000 -0.333612341592
1995  4.987500 -0.333700515952
1996  4.990000 -0.333785105959
1997  4.992500 -0.333866414973
1998  4.995000 -0.333944399755
1999  4.997500 -0.334018578933
2000  5.000000 -0.334087524402
2001  5.002500 -0.334149361807
2002  5.005000 -0.334201481829
2003  5.007500 -0.334241274641
2004  5.010000 -0.334266188125
2005  5.012500 -0.334273703335
2006  5.015000 -0.334262040292
2007  5.017500 -0.334230048302
2008  5.020000 -0.334177121497
2009  5.022500 -0.334103414079
2010  5.025000 -0.334009868942
2011  5.027500 -0.333897833970
2012  5.030000 -0.333769278711
2013  5.032500 -0.333626309813
2014  5.035000 -0.333471435854
2015  5.037500 -0.333307127741
2016  5.040000 -0.333135978645
2017  5.042500 -0.332960605913
2018  5.045000 -0.332783413143
2019  5.047500 -0.332606706886
2020  5.050000 -0.332432322554
2021  5.052500 -0.332261929414
2022  5.055000 -0.332096264831
2023  5.057500 -0.331935414959
2024  5.060000 -0.331778611674
2025  5.062500 -0.331624288692
2026  5.065000 -0.331469771952
2027  5.067500 -0.331311735616
2028  5.070000 -0.331146342101
2029  5.072500 -0.330969869234
2030  5.075000 -0.330778821815
2031  5.077500 -0.330570573418
2032  5.080000 -0.330343197685
2033  5.082500 -0.330095750839
2034  5.085000 -0.329828226984
2035  5.087500 -0.329541228610
2036  5.090000 -0.329236000932
2037  5.092500 -0.328914127197
2038  5.095000 -0.328577517342
2039  5.097500 -0.328228247209
2040  5.100000 -0.327868462519
2041  5.102500 -0.327500304410
2042  5.105000 -0.327125843752
2043  5.107500 -0.326746995921
2044  5.110000 -0.326365483460
2045  5.112500 -0.325982745350
2046  5.115000 -0.325599982642
2047  5.117500 -0.325217986565
2048  5.120000 -0.324837258205
2049  5.122500 -0.324457847582
2050  5.125000 -0.324079351578
2051  5.127500 -0.323701123613
2052  5.130000 -0.323322125890
2053  5.132500 -0.322941215100
2054  5.135000 -0.322557124241
2055  5.137500 -0.322168618216
2056  5.140000 -0.321774631032
2057  5.142500 -0.321374415790
2058  5.145000 -0.320967453212
2059  5.147500 -0.320553671601
2060  5.150000 -0.320133276987
2061  5.152500 -0.319706837826
2062  5.155000 -0.319275308316
2063  5.157500 -0.318839875464
2064  5.160000 -0.318401925034
2065  5.162500 -0.317963094261
2066  5.165000 -0.317525088667
2067  5.167500 -0.317089778070
2068  5.170000 -0.316659093535
2069  5.172500 -0.316234934399
2070  5.175000 -0.315819241769
2071  5.177500 -0.315413875196
2072  5.180000 -0.315020596176
2073  5.182500 -0.314641069199
2074  5.185000 -0.314276707312
2075  5.187500 -0.313928639597
2076  5.190000 -0.313597696698
2077  5.192500 -0.313284325636
2078  5.195000 -0.312988565454
2079  5.197500 -0.312709927325
2080  5.200000 -0.312447561763
2081  5.202500 -0.312200160958
2082  5.205000 -0.311966152024
2083  5.207500 -0.311743948661
2084  5.210000 -0.311531855624
2085  5.212500 -0.311328542957
2086  5.215000 -0.311132895712
2087  5.217500 -0.310944461913
2088  5.220000 -0.310763284620
2089  5.222500 -0.310589927204
2090  5.225000 -0.310425576657
2091  5.227500 -0.310271837021
2092  5.230000 -0.310130871368
2093  5.232500 -0.310005159278
2094  5.235000 -0.309897622360
2095  5.237500 -0.309811422175
2096  5.240000 -0.309749757353
2097  5.242500 -0.309716023901
2098  5.245000 -0.309713406791
2099  5.247500 -0.309744638501
2100  5.250000 -0.309811764581
2101  5.252500 -0.309915292638
2102  5.255000 -0.310053515077
2103  5.257500 -0.310221490161
2104  5.260000 -0.310411146371
2105  5.262500 -0.310611181636
2106  5.265000 -0.310809346819
2107  5.267500 -0.310995072235
2108  5.270000 -0.311160875383
2109  5.272500 -0.311302647653
2110  5.275000 -0.311419648958
2111  5.277500 -0.311512821375
2112  5.280000 -0.311584645842
2113  5.282500 -0.311638466030
2114  5.285000 -0.311677851198
2115  5.287500 -0.311706355540
2116  5.290000 -0.311727454338
2117  5.292500 -0.311744266615
2118  5.295000 -0.311759203122
2119  5.297500 -0.311773909418
2120  5.300000 -0.311789678911
2121  5.302500 -0.311806162065
2122  5.305000 -0.311822604976
2123  5.307500 -0.311836954787
2124  5.310000 -0.311846581688
2125  5.312500 -0.311848512649
2126  5.315000 -0.311839874655
2127  5.317500 -0.311817831362
2128  5.320000 -0.311780469651
2129  5.322500 -0.311726631287
2130  5.325000 -0.311656290126
2131  5.327500 -0.311569895066
2132  5.330000 -0.311468619989
2133  5.332500 -0.311354166282
2134  5.335000 -0.311228421319
2135  5.337500 -0.311093724466
2136  5.340000 -0.310952286331
2137  5.342500 -0.310806443889
2138  5.345000 -0.310658344506
2139  5.347500 -0.310510090278
2140  5.350000 -0.310363583454
2141  5.352500 -0.310220181343
2142  5.355000 -0.310081065595
2143  5.357500 -0.309946849685
2144  5.360000 -0.309817831445
2145  5.362500 -0.309693588357
2146  5.365000 -0.309573309027
2147  5.367500 -0.309455668320
2148  5.370000 -0.309338973506
2149  5.372500 -0.309221577037
2150  5.375000 -0.309101532858
2151  5.377500 -0.308977433173
2152  5.380000 -0.308847931343
2153  5.382500 -0.308712306964
2154  5.385000 -0.308570203781
2155  5.387500 -0.308421987174
2156  5.390000 -0.308268442317
2157  5.392500 -0.308110733414
2158  5.395000 -0.307950704429
2159  5.397500 -0.307790427843
2160  5.400000 -0.307632248484
2161  5.402500 -0.307479042067
2162  5.405000 -0.307333745474
2163  5.407500 -0.307199842278
2164  5.410000 -0.307080931477
2165  5.412500 -0.306980951540
2166  5.415000 -0.306904203859
2167  5.417500 -0.306855291608
2168  5.420000 -0.306838858899
2169  5.422500 -0.306860119827
2170  5.425000 -0.306923635665
2171  5.427500 -0.307033731947
2172  5.430000 -0.307192167937
2173  5.432500 -0.307396745007
2174  5.435000 -0.307638411717
2175  5.437500 -0.307898250471
2176  5.440000 -0.308152118132
2177  5.442500 -0.308377721459
2178  5.445000 -0.308560682874
2179  5.447500 -0.308694903393
2180  5.450000 -0.308780433784
2181  5.452500 -0.308820750435
2182  5.455000 -0.308820188027
2183  5.457500 -0.308784142022
2184  5.460000 -0.308717951555
2185  5.462500 -0.308626609779
2186  5.465000 -0.308515054647
2187  5.467500 -0.308387636930
2188  5.470000 -0.308248773666
2189  5.472500 -0.308102399059
2190  5.475000 -0.307952285629
2191  5.477500 -0.307801854770
2192  5.480000 -0.307654164565
2193  5.482500 -0.307512033926
2194  5.485000 -0.307377923244
2195  5.487500 -0.307253781601
2196  5.490000 -0.307141038057
2197  5.492500 -0.307040300829
2198  5.495000 -0.306951683215
2199  5.497500 -0.306874502695
2200  5.500000 -0.306807267476
2201  5.502500 -0.306747797508
2202  5.505000 -0.306693479144
2203  5.507500 -0.306641502700
2204  5.510000 -0.306589104805
2205  5.512500 -0.306534002482
2206  5.515000 -0.306474324675
2207  5.517500 -0.306409204468
2208  5.520000 -0.306338146256
2209  5.522500 -0.306261357235
2210  5.525000 -0.306179531335
2211  5.527500 -0.306093513218
2212  5.530000 -0.306004560960
2213  5.532500 -0.305914242256
2214  5.535000 -0.305823785730
2215  5.537500 -0.305734604223
2216  5.540000 -0.305647973295
2217  5.542500 -0.305564740178
2218  5.545000 -0.305485642204
2219  5.547500 -0.305411014749
2220  5.550000 -0.305340697614
2221  5.552500 -0.305274521240
2222  5.555000 -0.305211573850
2223  5.557500 -0.305150737856
2224  5.560000 -0.305090834248
2225  5.562500 -0.305030531839
2226  5.565000 -0.304968789412
2227  5.567500 -0.304904527718
2228  5.570000 -0.304837026984
2229  5.572500 -0.304765967001
2230  5.575000 -0.304691139034
2231  5.577500 -0.304612618028
2232  5.580000 -0.304530764521
2233  5.582500 -0.304446270247
2234  5.585000 -0.304359836271
2235  5.587500 -0.304272265239
2236  5.590000 -0.304184256957
2237  5.592500 -0.304096530771
2238  5.595000 -0.304009738219
2239  5.597500 -0.303924304571
2240  5.600000 -0.303840566550
2241  5.602500 -0.303758606829
2242  5.605000 -0.303678383603
2243  5.607500 -0.303599753021
2244  5.610000 -0.303522611817
2245  5.612500 -0.303446765987
2246  5.615000 -0.303372151833
2247  5.617500 -0.303298897296
2248  5.620000 -0.303227238292
2249  5.622500 -0.303157791180
2250  5.625000 -0.303091236494
2251  5.627500 -0.303028894781
2252  5.630000 -0.302972168214
2253  5.632500 -0.302922944483
2254  5.635000 -0.302883219784
2255  5.637500 -0.302855417620
2256  5.640000 -0.302842123407
2257  5.642500 -0.302846232178
2258  5.645000 -0.302870599261
2259  5.647500 -0.302918721089
2260  5.650000 -0.302993637719
2261  5.652500 -0.303098510482
2262  5.655000 -0.303236507748
2263  5.657500 -0.303409660145
2264  5.660000 -0.303618702363
2265  5.662500 -0.303862149355
2266  5.665000 -0.304135155702
2267  5.667500 -0.304428860673
2268  5.670000 -0.304731306717
2269  5.672500 -0.305028812005
2270  5.675000 -0.305309239532
2271  5.677500 -0.305563879968
2272  5.680000 -0.305788015153
2273  5.682500 -0.305980208426
2274  5.685000 -0.306141129823
2275  5.687500 -0.306272518006
2276  5.690000 -0.306377119789
2277  5.692500 -0.306457556822
2278  5.695000 -0.306516398362
2279  5.697500 -0.306556120610
2280  5.700000 -0.306579163922
2281  5.702500 -0.306587245119
2282  5.705000 -0.306581953355
2283  5.707500 -0.306564345345
2284  5.710000 -0.306535268119
2285  5.712500 -0.306495289175
2286  5.715000 -0.306444588451
2287  5.717500 -0.306383130813
2288  5.720000 -0.306310894189
2289  5.722500 -0.306227439476
2290  5.725000 -0.306132519339
2291  5.727500 -0.306025814665
2292  5.730000 -0.305906901316
2293  5.732500 -0.305775744591
2294  5.735000 -0.305632391189
2295  5.737500 -0.305476987943
2296  5.740000 -0.305309856495
2297  5.742500 -0.305131586971
2298  5.745000 -0.304942903537
2299  5.747500 -0.304744592820
2300  5.750000 -0.304537681254
2301  5.752500 -0.304323203989
2302  5.755000 -0.304102359842
2303  5.757500 -0.303876406761
2304  5.760000 -0.303646635487
2305  5.762500 -0.303414383338
2306  5.765000 -0.303180897324
2307  5.767500 -0.302947492437
2308  5.770000 -0.302715440748
2309  5.772500 -0.302485911494
2310  5.775000 -0.302259960474
2311  5.777500 -0.302038586739
2312  5.780000 -0.301822441989
2313  5.782500 -0.301612072349
2314  5.785000 -0.301407946749
2315  5.787500 -0.301210164531
2316  5.790000 -0.301018685718
2317  5.792500 -0.300833296471
2318  5.795000 -0.300653543778
2319  5.797500 -0.300478934880
2320  5.800000 -0.300308768808
2321  5.802500 -0.300142486033
2322  5.805000 -0.299979456955
2323  5.807500 -0.299819079710
2324  5.810000 -0.299661048592
2325  5.812500 -0.299504959391
2326  5.815000 -0.299350817694
2327  5.817500 -0.299198579096
2328  5.820000 -0.299048388499
2329  5.822500 -0.298900274312
2330  5.825000 -0.298754655237
2331  5.827500 -0.298611634224
2332  5.830000 -0.298471300647
2333  5.832500 -0.298333649070
2334  5.835000 -0.298198541150
2335  5.837500 -0.298065484110
2336  5.840000 -0.297933948630
2337  5.842500 -0.297803078318
2338  5.845000 -0.297671825668
2339  5.847500 -0.297539062833
2340  5.850000 -0.297403586622
2341  5.852500 -0.297264251292
2342  5.855000 -0.297120067780
2343  5.857500 -0.296970227816
2344  5.860000 -0.296814174549
2345  5.862500 -0.296651688917
2346  5.865000 -0.296482757441
2347  5.867500 -0.296307762234
2348  5.870000 -0.296127283413
2349  5.872500 -0.295942094694
2350  5.875000 -0.295753191928
2351  5.877500 -0.295561654999
2352  5.880000 -0.295368669884
2353  5.882500 -0.295175425090
2354  5.885000 -0.294983030401
2355  5.887500 -0.294792644315
2356  5.890000 -0.294605334059
2357  5.892500 -0.294421981755
2358  5.895000 -0.294243244503
2359  5.897500 -0.294069612495
2360  5.900000 -0.293901347045
2361  5.902500 -0.293738383602
2362  5.905000 -0.293580468079
2363  5.907500 -0.293427095629
2364  5.910000 -0.293277629751
2365  5.912500 -0.293131267931
2366  5.915000 -0.292987047735
2367  5.917500 -0.292844167562
2368  5.920000 -0.292701808247
2369  5.922500 -0.292559309279
2370  5.925000 -0.292416195708
2371  5.927500 -0.292272248361
2372  5.930000 -0.292127507390
2373  5.932500 -0.291982256483
2374  5.935000 -0.291837094455
2375  5.937500 -0.291692795648
2376  5.940000 -0.291550394060
2377  5.942500 -0.291411082482
2378  5.945000 -0.291276259133
2379  5.947500 -0.291147481079
2380  5.950000 -0.291026335900
2381  5.952500 -0.290914721096
2382  5.955000 -0.290814542645
2383  5.957500 -0.290727727309
2384  5.960000 -0.290656202675
2385  5.962500 -0.290601833945
2386  5.965000 -0.290566384515
2387  5.967500 -0.290551275620
2388  5.970000 -0.290557316039
2389  5.972500 -0.290584574339
2390  5.975000 -0.290631909153
2391  5.977500 -0.290696659581
2392  5.980000 -0.290774436644
2393  5.982500 -0.290859406329
2394  5.985000 -0.290944482235
2395  5.987500 -0.291022545129
2396  5.990000 -0.291087385254
2397  5.992500 -0.291134163741
2398  5.995000 -0.291160025920
2399  5.997500 -0.291163657485
2400  6.000000 -0.291145060226
2401  6.002500 -0.291105386713
2402  6.005000 -0.291046392923
2403  6.007500 -0.290970268716
2404  6.010000 -0.290879567235
2405  6.012500 -0.290776825019
2406  6.015000 -0.290664867968
2407  6.017500 -0.290546343352
2408  6.020000 -0.290424020148
2409  6.022500 -0.290300536823
2410  6.025000 -0.290178438063
2411  6.027500 -0.290060230220
2412  6.030000 -0.289948127685
2413  6.032500 -0.289844271927
2414  6.035000 -0.289750327774
2415  6.037500 -0.289667834095
2416  6.040000 -0.289597871377
2417  6.042500 -0.289540970322
2418  6.045000 -0.289496688222
2419  6.047500 -0.289464171575
2420  6.050000 -0.289441653079
2421  6.052500 -0.289426619291
2422  6.055000 -0.289415890784
2423  6.057500 -0.289406174787
2424  6.060000 -0.289393955655
2425  6.062500 -0.289376311296
2426  6.065000 -0.289350906189
2427  6.067500 -0.289316299654
2428  6.070000 -0.289271742781
2429  6.072500 -0.289217131676
2430  6.075000 -0.289153226779
2431  6.077500 -0.289081314679
2432  6.080000 -0.289003115547
2433  6.082500 -0.288920750019
2434  6.085000 -0.288836576676
2435  6.087500 -0.288753305259
2436  6.090000 -0.288673819765
2437  6.092500 -0.288601211919
2438  6.095000 -0.288538780369
2439  6.097500 -0.288490194061
2440  6.100000 -0.288459388977
2441  6.102500 -0.288450338582
2442  6.105000 -0.288467497415
2443  6.107500 -0.288515511971
2444  6.110000 -0.288599137999
2445  6.112500 -0.288722990666
2446  6.115000 -0.288891091886
2447  6.117500 -0.289105300867
2448  6.120000 -0.289363564212
2449  6.122500 -0.289656102128
2450  6.125000 -0.289964522807
2451  6.127500 -0.290265028416
2452  6.130000 -0.290536551857
2453  6.132500 -0.290766631101
2454  6.135000 -0.290950985609
2455  6.137500 -0.291090651699
2456  6.140000 -0.291189269196
2457  6.142500 -0.291251327249
2458  6.145000 -0.291281841398
2459  6.147500 -0.291285458075
2460  6.150000 -0.291266832893
2461  6.152500 -0.291230374306
2462  6.155000 -0.291179967802
2463  6.157500 -0.291119492285
2464  6.160000 -0.291052383832
2465  6.162500 -0.290982113416
2466  6.165000 -0.290911857897
2467  6.167500 -0.290844852527
2468  6.170000 -0.290783902280
2469  6.172500 -0.290731732697
2470  6.175000 -0.290690760774
2471  6.177500 -0.290663312819
2472  6.180000 -0.290651077284
2473  6.182500 -0.290655637117
2474  6.185000 -0.290677579845
2475  6.187500 -0.290716951953
2476  6.190000 -0.290772721985
2477  6.192500 -0.290842870769
2478  6.195000 -0.290924137394
2479  6.197500 -0.291012802984
2480  6.200000 -0.291104555601
2481  6.202500 -0.291195034324
2482  6.205000 -0.291280668928
2483  6.207500 -0.291358713752
2484  6.210000 -0.291427576749
2485  6.212500 -0.291486511992
2486  6.215000 -0.291535690996
2487  6.217500 -0.291576169501
2488  6.220000 -0.291609479491
2489  6.222500 -0.291637381188
2490  6.225000 -0.291661930607
2491  6.227500 -0.291685566494
2492  6.230000 -0.291710627223
2493  6.232500 -0.291739474363
2494  6.235000 -0.291774739558
2495  6.237500 -0.291818453488
2496  6.240000 -0.291873018151
2497  6.242500 -0.291940226367
2498  6.245000 -0.292021686559
2499  6.247500 -0.292118712325
2500  6.250000 -0.292231999312
2501  6.252500 -0.292361751861
2502  6.255000 -0.292507037808
2503  6.257500 -0.292665969036
2504  6.260000 -0.292835951203
2505  6.262500 -0.293013240866
2506  6.265000 -0.293193755458
2507  6.267500 -0.293373362058
2508  6.270000 -0.293548239478
2509  6.272500 -0.293715363337
2510  6.275000 -0.293872441618
2511  6.277500 -0.294018458890
2512  6.280000 -0.294152997714
2513  6.282500 -0.294276502684
2514  6.285000 -0.294389930306
2515  6.287500 -0.294494503758
2516  6.290000 -0.294591630529
2517  6.292500 -0.294683120169
2518  6.295000 -0.294770812841
2519  6.297500 -0.294856553453
2520  6.300000 -0.294942045080
2521  6.302500 -0.295028974839
2522  6.305000 -0.295119030265
2523  6.307500 -0.295213590634
2524  6.310000 -0.295313949021
2525  6.312500 -0.295421150454
2526  6.315000 -0.295535977086
2527  6.317500 -0.295659003652
2528  6.320000 -0.295790436025
2529  6.322500 -0.295930099809
2530  6.325000 -0.296077312432
2531  6.327500 -0.296231202869
2532  6.330000 -0.296390711496
2533  6.332500 -0.296554385167
2534  6.335000 -0.296720547390
2535  6.337500 -0.296887804765
2536  6.340000 -0.297054632056
2537  6.342500 -0.297219862632
2538  6.345000 -0.297382461818
2539  6.347500 -0.297541985819
2540  6.350000 -0.297698232183
2541  6.352500 -0.297851574883
2542  6.355000 -0.298002540342
2543  6.357500 -0.298152245091
2544  6.360000 -0.298301633820
2545  6.362500 -0.298452543260
2546  6.365000 -0.298606726855
2547  6.367500 -0.298765986644
2548  6.370000 -0.298932431401
2549  6.372500 -0.299107992674
2550  6.375000 -0.299294493655
2551  6.377500 -0.299493302403
2552  6.380000 -0.299705549310
2553  6.382500 -0.299931662940
2554  6.385000 -0.300170470410
2555  6.387500 -0.300419771380
2556  6.390000 -0.300675648996
2557  6.392500 -0.300932475050
2558  6.395000 -0.301183548606
2559  6.397500 -0.301422023850
2560  6.400000 -0.301642302657
2561  6.402500 -0.301840235894
2562  6.405000 -0.302013267630
2563  6.407500 -0.302160663936
2564  6.410000 -0.302283041137
2565  6.412500 -0.302381745749
2566  6.415000 -0.302459075184
2567  6.417500 -0.302517400826
2568  6.420000 -0.302559484756
2569  6.422500 -0.302588446267
2570  6.425000 -0.302607313534
2571  6.427500 -0.302619076641
2572  6.430000 -0.302627164861
2573  6.432500 -0.302634541167
2574  6.435000 -0.302644285596
2575  6.437500 -0.302659415155
2576  6.440000 -0.302682939309
2577  6.442500 -0.302717494529
2578  6.445000 -0.302765625003
2579  6.447500 -0.302829378002
2580  6.450000 -0.302910160334
2581  6.452500 -0.303008386576
2582  6.455000 -0.303123069104
2583  6.457500 -0.303251627256
2584  6.460000 -0.303390010331
2585  6.462500 -0.303532379424
2586  6.465000 -0.303672488084
2587  6.467500 -0.303803708169
2588  6.470000 -0.303920728622
2589  6.472500 -0.304019644132
2590  6.475000 -0.304098301846
2591  6.477500 -0.304155867372
2592  6.480000 -0.304192607222
2593  6.482500 -0.304209560284
2594  6.485000 -0.304208407816
2595  6.487500 -0.304191045704
2596  6.490000 -0.304159659798
2597  6.492500 -0.304116453207
2598  6.495000 -0.304063527540
2599  6.497500 -0.304003037462
2600  6.500000 -0.303937059868
2601  6.502500 -0.303867555806
2602  6.505000 -0.303796323602
2603  6.507500 -0.303725000070
2604  6.510000 -0.303655147568
2605  6.512500 -0.303588048841
2606  6.515000 -0.303524557149
2607  6.517500 -0.303465401242
2608  6.520000 -0.303410723462
2609  6.522500 -0.303360295461
2610  6.525000 -0.303313344213
2611  6.527500 -0.303268410416
2612  6.530000 -0.303223670680
2613  6.532500 -0.303176632638
2614  6.535000 -0.303124521673
2615  6.537500 -0.303064535749
2616  6.540000 -0.302994000064
2617  6.542500 -0.302910483095
2618  6.545000 -0.302812176018
2619  6.547500 -0.302697862868
2620  6.550000 -0.302566930968
2621  6.552500 -0.302419393024
2622  6.555000 -0.302255691700
2623  6.557500 -0.302076772044
2624  6.560000 -0.301883879604
2625  6.562500 -0.301678572255
2626  6.565000 -0.301462556452
2627  6.567500 -0.301237756693
2628  6.570000 -0.301006112477
2629  6.572500 -0.300769685188
2630  6.575000 -0.300530531018
2631  6.577500 -0.300290675101
2632  6.580000 -0.300052089714
2633  6.582500 -0.299816659087
2634  6.585000 -0.299586128186
2635  6.587500 -0.299361983690
2636  6.590000 -0.299145491917
2637  6.592500 -0.298937529718
2638  6.595000 -0.298738528826
2639  6.597500 -0.298548352234
2640  6.600000 -0.298366318067
2641  6.602500 -0.298191182751
2642  6.605000 -0.298021125948
2643  6.607500 -0.297853941018
2644  6.610000 -0.297687096003
2645  6.612500 -0.297518081773
2646  6.615000 -0.297344560851
2647  6.617500 -0.297164680688
2648  6.620000 -0.296976991463
2649  6.622500 -0.296780635730
2650  6.625000 -0.296575308724
2651  6.627500 -0.296361101690
2652  6.630000 -0.296138544391
2653  6.632500 -0.295908478960
2654  6.635000 -0.295671972256
2655  6.637500 -0.295430309724
2656  6.640000 -0.295184883984
2657  6.642500 -0.294937222454
2658  6.645000 -0.294688898432
2659  6.647500 -0.294441548949
2660  6.650000 -0.294196857583
2661  6.652500 -0.293956506996
2662  6.655000 -0.293722205773
2663  6.657500 -0.293495604076
2664  6.660000 -0.293278260946
2665  6.662500 -0.293071763491
2666  6.665000 -0.292877488677
2667  6.667500 -0.292696655146
2668  6.670000 -0.292530246772
2669  6.672500 -0.292378876193
2670  6.675000 -0.292242839474
2671  6.677500 -0.292121858685
2672  6.680000 -0.292015051286
2673  6.682500 -0.291920986377
2674  6.685000 -0.291837763850
2675  6.687500 -0.291762972152
2676  6.690000 -0.291694071878
2677  6.692500 -0.291628518382
2678  6.695000 -0.291564115371
2679  6.697500 -0.291499247042
2680  6.700000 -0.291432975869
2681  6.702500 -0.291364876788
