#n  real_time  lyapunov_exponential
11746  29.365000 -3.876552173814
11747  29.367500 -3.876556502891
11748  29.370000 -3.876560146455
11749  29.372500 -3.876562728007
11750  29.375000 -3.876564084098
11751  29.377500 -3.876564561542
11752  29.380000 -3.876563888286
11753  29.382500 -3.876562405374
11754  29.385000 -3.876559688645
11755  29.387500 -3.876557013626
11756  29.390000 -3.876553430689
11757  29.392500 -3.876548475909
11758  29.395000 -3.876543628008
11759  29.397500 -3.876537365067
11760  29.400000 -3.876529671172
11761  29.402500 -3.876521548326
11762  29.405000 -3.876512660840
11763  29.407500 -3.876503049702
11764  29.410000 -3.876492279740
11765  29.412500 -3.876480309106
11766  29.415000 -3.876468120253
11767  29.417500 -3.876455117391
11768  29.420000 -3.876441030951
11769  29.422500 -3.876426354918
11770  29.425000 -3.876411805382
11771  29.427500 -3.876396331999
11772  29.430000 -3.876380791882
11773  29.432500 -3.876364474997
11774  29.435000 -3.876348119005
11775  29.437500 -3.876331408633
11776  29.440000 -3.876313934551
11777  29.442500 -3.876296317616
11778  29.445000 -3.876278616107
11779  29.447500 -3.876260508125
11780  29.450000 -3.876241860748
11781  29.452500 -3.876222939914
11782  29.455000 -3.876203694280
11783  29.457500 -3.876184247675
11784  29.460000 -3.876165228177
11785  29.462500 -3.876146749808
11786  29.465000 -3.876128374841
11787  29.467500 -3.876109038079
11788  29.470000 -3.876089636993
11789  29.472500 -3.876070034754
11790  29.475000 -3.876051199635
11791  29.477500 -3.876031921480
11792  29.480000 -3.876012554106
11793  29.482500 -3.875993825248
11794  29.485000 -3.875975280846
11795  29.487500 -3.875956707624
11796  29.490000 -3.875938267309
11797  29.492500 -3.875920949803
11798  29.495000 -3.875903762377
11799  29.497500 -3.875886638433
11800  29.500000 -3.875870188532
11801  29.502500 -3.875854555341
11802  29.505000 -3.875839317640
11803  29.507500 -3.875824261044
11804  29.510000 -3.875809972808
11805  29.512500 -3.875795723391
11806  29.515000 -3.875782212933
11807  29.517500 -3.875769176199
11808  29.520000 -3.875757080666
11809  29.522500 -3.875746147694
11810  29.525000 -3.875735090729
11811  29.527500 -3.875724868189
11812  29.530000 -3.875715029691
11813  29.532500 -3.875706118715
11814  29.535000 -3.875697784901
11815  29.537500 -3.875690060781
11816  29.540000 -3.875683304991
11817  29.542500 -3.875677613483
11818  29.545000 -3.875671997437
11819  29.547500 -3.875667140525
11820  29.550000 -3.875663048136
11821  29.552500 -3.875659499477
11822  29.555000 -3.875656424504
11823  29.557500 -3.875653959685
11824  29.560000 -3.875652310514
11825  29.562500 -3.875651327389
11826  29.565000 -3.875651345500
11827  29.567500 -3.875652194420
11828  29.570000 -3.875653678399
11829  29.572500 -3.875655085691
11830  29.575000 -3.875657531258
11831  29.577500 -3.875661092662
11832  29.580000 -3.875665450177
11833  29.582500 -3.875671245657
11834  29.585000 -3.875678315702
11835  29.587500 -3.875685984729
11836  29.590000 -3.875694556338
11837  29.592500 -3.875703734946
11838  29.595000 -3.875714020437
11839  29.597500 -3.875725316120
11840  29.600000 -3.875737464293
11841  29.602500 -3.875750959340
11842  29.605000 -3.875764934897
11843  29.607500 -3.875778851284
11844  29.610000 -3.875793559052
11845  29.612500 -3.875809456641
11846  29.615000 -3.875826082747
11847  29.617500 -3.875843629786
11848  29.620000 -3.875861329024
11849  29.622500 -3.875879802197
11850  29.625000 -3.875898830954
11851  29.627500 -3.875918212504
11852  29.630000 -3.875938121958
11853  29.632500 -3.875958905479
11854  29.635000 -3.875979869434
11855  29.637500 -3.876000893993
11856  29.640000 -3.876021829514
11857  29.642500 -3.876042553979
11858  29.645000 -3.876063522190
11859  29.647500 -3.876083883998
11860  29.650000 -3.876104872524
11861  29.652500 -3.876125703188
11862  29.655000 -3.876146609657
11863  29.657500 -3.876167114090
11864  29.660000 -3.876187913942
11865  29.662500 -3.876208700886
11866  29.665000 -3.876228969477
11867  29.667500 -3.876249037677
11868  29.670000 -3.876268915652
11869  29.672500 -3.876288987805
11870  29.675000 -3.876309510416
11871  29.677500 -3.876329312485
11872  29.680000 -3.876348840469
11873  29.682500 -3.876368351241
11874  29.685000 -3.876388299726
11875  29.687500 -3.876407688862
11876  29.690000 -3.876427160486
11877  29.692500 -3.876446957143
11878  29.695000 -3.876466856912
11879  29.697500 -3.876487085007
11880  29.700000 -3.876507444659
11881  29.702500 -3.876528617805
11882  29.705000 -3.876549892370
11883  29.707500 -3.876571031929
11884  29.710000 -3.876592141497
11885  29.712500 -3.876613746508
11886  29.715000 -3.876635762048
11887  29.717500 -3.876658295672
11888  29.720000 -3.876681344923
11889  29.722500 -3.876704943137
11890  29.725000 -3.876729253814
11891  29.727500 -3.876753722647
11892  29.730000 -3.876779366951
11893  29.732500 -3.876805197297
11894  29.735000 -3.876831061806
11895  29.737500 -3.876857347280
11896  29.740000 -3.876884042581
11897  29.742500 -3.876910677627
11898  29.745000 -3.876937094364
11899  29.747500 -3.876963460300
11900  29.750000 -3.876989626195
11901  29.752500 -3.877015686589
11902  29.755000 -3.877042073186
11903  29.757500 -3.877068183733
11904  29.760000 -3.877094493140
11905  29.762500 -3.877120815062
11906  29.765000 -3.877147168141
11907  29.767500 -3.877173895880
11908  29.770000 -3.877199970359
11909  29.772500 -3.877224792495
11910  29.775000 -3.877249602838
11911  29.777500 -3.877273428825
11912  29.780000 -3.877297268372
11913  29.782500 -3.877320518378
11914  29.785000 -3.877343140493
11915  29.787500 -3.877364849573
11916  29.790000 -3.877385864684
11917  29.792500 -3.877406242237
11918  29.795000 -3.877425143496
11919  29.797500 -3.877443133211
11920  29.800000 -3.877460619706
11921  29.802500 -3.877477585050
11922  29.805000 -3.877493464816
11923  29.807500 -3.877508844383
11924  29.810000 -3.877522828521
11925  29.812500 -3.877536350474
11926  29.815000 -3.877549280560
11927  29.817500 -3.877561991199
11928  29.820000 -3.877573394348
11929  29.822500 -3.877584743010
11930  29.825000 -3.877594566547
11931  29.827500 -3.877604047787
11932  29.830000 -3.877613165213
11933  29.832500 -3.877622152484
11934  29.835000 -3.877630733303
11935  29.837500 -3.877639076013
11936  29.840000 -3.877647313429
11937  29.842500 -3.877655194604
11938  29.845000 -3.877662568251
11939  29.847500 -3.877669800125
11940  29.850000 -3.877677064443
11941  29.852500 -3.877684639568
11942  29.855000 -3.877692436261
11943  29.857500 -3.877700643133
11944  29.860000 -3.877709234954
11945  29.862500 -3.877718432909
11946  29.865000 -3.877727991232
11947  29.867500 -3.877737944665
11948  29.870000 -3.877748185662
11949  29.872500 -3.877760012983
11950  29.875000 -3.877773053857
11951  29.877500 -3.877786943592
11952  29.880000 -3.877801877709
11953  29.882500 -3.877817375949
11954  29.885000 -3.877834187645
11955  29.887500 -3.877852047452
11956  29.890000 -3.877870445833
11957  29.892500 -3.877889900617
11958  29.895000 -3.877910799496
11959  29.897500 -3.877933359815
11960  29.900000 -3.877957007181
11961  29.902500 -3.877981992495
11962  29.905000 -3.878009155296
11963  29.907500 -3.878038734655
11964  29.910000 -3.878069539638
11965  29.912500 -3.878102764617
11966  29.915000 -3.878137781629
11967  29.917500 -3.878174737263
11968  29.920000 -3.878213800958
11969  29.922500 -3.878254187330
11970  29.925000 -3.878296478380
11971  29.927500 -3.878340994286
11972  29.930000 -3.878387100810
11973  29.932500 -3.878434926308
11974  29.935000 -3.878484641648
11975  29.937500 -3.878536257969
11976  29.940000 -3.878589563310
11977  29.942500 -3.878644676474
11978  29.945000 -3.878701030757
11979  29.947500 -3.878758218176
11980  29.950000 -3.878816041359
11981  29.952500 -3.878875302865
11982  29.955000 -3.878934616742
11983  29.957500 -3.878994585150
11984  29.960000 -3.879055235406
11985  29.962500 -3.879115713690
11986  29.965000 -3.879177301808
11987  29.967500 -3.879239134550
11988  29.970000 -3.879300901379
11989  29.972500 -3.879361587082
11990  29.975000 -3.879423196062
11991  29.977500 -3.879484480896
11992  29.980000 -3.879545133531
11993  29.982500 -3.879603807658
11994  29.985000 -3.879661604658
11995  29.987500 -3.879717161921
11996  29.990000 -3.879772049973
11997  29.992500 -3.879826001581
11998  29.995000 -3.879878981322
11999  29.997500 -3.879930525175
12000  30.000000 -3.879980903012
12001  30.002500 -3.880028862100
12002  30.005000 -3.880075834229
12003  30.007500 -3.880121503802
12004  30.010000 -3.880165707874
12005  30.012500 -3.880208355085
12006  30.015000 -3.880249710507
12007  30.017500 -3.880289244363
12008  30.020000 -3.880327655896
12009  30.022500 -3.880363989021
12010  30.025000 -3.880398732435
12011  30.027500 -3.880432050311
12012  30.030000 -3.880463375898
12013  30.032500 -3.880492545875
12014  30.035000 -3.880519902131
12015  30.037500 -3.880545400883
12016  30.040000 -3.880569739230
12017  30.042500 -3.880591709880
12018  30.045000 -3.880611989528
12019  30.047500 -3.880630154868
12020  30.050000 -3.880646796175
12021  30.052500 -3.880661884801
12022  30.055000 -3.880675254645
12023  30.057500 -3.880686909203
12024  30.060000 -3.880697250572
12025  30.062500 -3.880706002736
12026  30.065000 -3.880712855381
12027  30.067500 -3.880718265974
12028  30.070000 -3.880722310650
12029  30.072500 -3.880723918017
12030  30.075000 -3.880724276623
12031  30.077500 -3.880722597809
12032  30.080000 -3.880719967837
12033  30.082500 -3.880715055455
12034  30.085000 -3.880709490159
12035  30.087500 -3.880702049664
12036  30.090000 -3.880693274770
12037  30.092500 -3.880682909214
12038  30.095000 -3.880671428526
12039  30.097500 -3.880658596670
12040  30.100000 -3.880644531974
12041  30.102500 -3.880629191444
12042  30.105000 -3.880612551557
12043  30.107500 -3.880594590210
12044  30.110000 -3.880575231898
12045  30.112500 -3.880555258169
12046  30.115000 -3.880534254757
12047  30.117500 -3.880513152345
12048  30.120000 -3.880489824198
12049  30.122500 -3.880465967083
12050  30.125000 -3.880441140123
12051  30.127500 -3.880416004924
12052  30.130000 -3.880389704646
12053  30.132500 -3.880363024333
12054  30.135000 -3.880336148568
12055  30.137500 -3.880308311302
12056  30.140000 -3.880280679277
12057  30.142500 -3.880252715229
12058  30.145000 -3.880224409681
12059  30.147500 -3.880195650548
12060  30.150000 -3.880166937389
12061  30.152500 -3.880138198424
12062  30.155000 -3.880109441765
12063  30.157500 -3.880080430692
12064  30.160000 -3.880051159341
12065  30.162500 -3.880022144228
12066  30.165000 -3.879992909166
12067  30.167500 -3.879964041864
12068  30.170000 -3.879935371276
12069  30.172500 -3.879906622975
12070  30.175000 -3.879878499707
12071  30.177500 -3.879850640481
12072  30.180000 -3.879823292513
12073  30.182500 -3.879796235988
12074  30.185000 -3.879769219439
12075  30.187500 -3.879743019168
12076  30.190000 -3.879717007541
12077  30.192500 -3.879692271942
12078  30.195000 -3.879668264439
12079  30.197500 -3.879644763825
12080  30.200000 -3.879622048843
12081  30.202500 -3.879600156170
12082  30.205000 -3.879579404796
12083  30.207500 -3.879559511789
12084  30.210000 -3.879540436351
12085  30.212500 -3.879522081983
12086  30.215000 -3.879503860966
12087  30.217500 -3.879486797748
12088  30.220000 -3.879470572411
12089  30.222500 -3.879455185695
12090  30.225000 -3.879440639935
12091  30.227500 -3.879426485745
12092  30.230000 -3.879413809574
12093  30.232500 -3.879402056534
12094  30.235000 -3.879390940734
12095  30.237500 -3.879380461975
12096  30.240000 -3.879370811691
12097  30.242500 -3.879361846347
12098  30.245000 -3.879353574573
12099  30.247500 -3.879346633154
12100  30.250000 -3.879340215646
12101  30.252500 -3.879334240554
12102  30.255000 -3.879328891799
12103  30.257500 -3.879323921958
12104  30.260000 -3.879319940809
12105  30.262500 -3.879316865119
12106  30.265000 -3.879314226216
12107  30.267500 -3.879311712879
12108  30.270000 -3.879309706820
12109  30.272500 -3.879308210478
12110  30.275000 -3.879306825995
12111  30.277500 -3.879305700915
12112  30.280000 -3.879304165368
12113  30.282500 -3.879302837757
12114  30.285000 -3.879302010205
12115  30.287500 -3.879300749070
12116  30.290000 -3.879299830590
12117  30.292500 -3.879298645273
12118  30.295000 -3.879297843732
12119  30.297500 -3.879297037944
12120  30.300000 -3.879296024711
12121  30.302500 -3.879294800213
12122  30.305000 -3.879293393754
12123  30.307500 -3.879291709808
12124  30.310000 -3.879289488130
12125  30.312500 -3.879287283453
12126  30.315000 -3.879285149697
12127  30.317500 -3.879283161158
12128  30.320000 -3.879280772730
12129  30.322500 -3.879278466729
12130  30.325000 -3.879275811390
12131  30.327500 -3.879273209772
12132  30.330000 -3.879270252562
12133  30.332500 -3.879266872724
12134  30.335000 -3.879263154438
12135  30.337500 -3.879259130467
12136  30.340000 -3.879255257035
12137  30.342500 -3.879251037550
12138  30.345000 -3.879246532753
12139  30.347500 -3.879242002604
12140  30.350000 -3.879237082213
12141  30.352500 -3.879231757598
12142  30.355000 -3.879226384818
12143  30.357500 -3.879221134322
12144  30.360000 -3.879215125207
12145  30.362500 -3.879209258216
12146  30.365000 -3.879203525017
12147  30.367500 -3.879197484466
12148  30.370000 -3.879191485691
12149  30.372500 -3.879185074563
12150  30.375000 -3.879178978879
12151  30.377500 -3.879172767657
12152  30.380000 -3.879166268326
12153  30.382500 -3.879160097976
12154  30.385000 -3.879153888311
12155  30.387500 -3.879147403285
12156  30.390000 -3.879141029444
12157  30.392500 -3.879134681047
12158  30.395000 -3.879128262587
12159  30.397500 -3.879121557714
12160  30.400000 -3.879115019289
12161  30.402500 -3.879108396541
12162  30.405000 -3.879101680600
12163  30.407500 -3.879094828523
12164  30.410000 -3.879087919150
12165  30.412500 -3.879081335136
12166  30.415000 -3.879074658631
12167  30.417500 -3.879068062400
12168  30.420000 -3.879061078923
12169  30.422500 -3.879054266179
12170  30.425000 -3.879047240264
12171  30.427500 -3.879040253971
12172  30.430000 -3.879033452398
12173  30.432500 -3.879026793991
12174  30.435000 -3.879020884576
12175  30.437500 -3.879014990494
12176  30.440000 -3.879009103281
12177  30.442500 -3.879003383596
12178  30.445000 -3.878998205366
12179  30.447500 -3.878993594445
12180  30.450000 -3.878988961273
12181  30.452500 -3.878984436336
12182  30.455000 -3.878979812343
12183  30.457500 -3.878975380431
12184  30.460000 -3.878970836528
12185  30.462500 -3.878966451517
12186  30.465000 -3.878962040650
12187  30.467500 -3.878958069832
12188  30.470000 -3.878954116046
12189  30.472500 -3.878950262668
12190  30.475000 -3.878946758121
12191  30.477500 -3.878943253062
12192  30.480000 -3.878939645832
12193  30.482500 -3.878936301020
12194  30.485000 -3.878933267983
12195  30.487500 -3.878930079548
12196  30.490000 -3.878927191324
12197  30.492500 -3.878924582144
12198  30.495000 -3.878922519649
12199  30.497500 -3.878920557361
12200  30.500000 -3.878918886228
12201  30.502500 -3.878918047391
12202  30.505000 -3.878917204351
12203  30.507500 -3.878917271977
12204  30.510000 -3.878917364153
12205  30.512500 -3.878917328056
12206  30.515000 -3.878917491899
12207  30.517500 -3.878918545197
12208  30.520000 -3.878920000479
12209  30.522500 -3.878922558039
12210  30.525000 -3.878925883724
12211  30.527500 -3.878930341738
12212  30.530000 -3.878935353692
12213  30.532500 -3.878941386184
12214  30.535000 -3.878948053536
12215  30.537500 -3.878955610506
12216  30.540000 -3.878964799743
12217  30.542500 -3.878975119462
12218  30.545000 -3.878986134747
12219  30.547500 -3.878997805291
12220  30.550000 -3.879010560961
12221  30.552500 -3.879023940164
12222  30.555000 -3.879038289547
12223  30.557500 -3.879053630400
12224  30.560000 -3.879070356696
12225  30.562500 -3.879089261542
12226  30.565000 -3.879109446408
12227  30.567500 -3.879131963396
12228  30.570000 -3.879155871359
12229  30.572500 -3.879180872059
12230  30.575000 -3.879206723178
12231  30.577500 -3.879234338520
12232  30.580000 -3.879264165406
12233  30.582500 -3.879295727277
12234  30.585000 -3.879329102400
12235  30.587500 -3.879363249973
12236  30.590000 -3.879398599466
12237  30.592500 -3.879436283311
12238  30.595000 -3.879474799981
12239  30.597500 -3.879515398555
12240  30.600000 -3.879557668249
12241  30.602500 -3.879601203532
12242  30.605000 -3.879646551954
12243  30.607500 -3.879693507438
12244  30.610000 -3.879741663506
12245  30.612500 -3.879790436763
12246  30.615000 -3.879839331726
12247  30.617500 -3.879888467480
12248  30.620000 -3.879938682268
12249  30.622500 -3.879988973681
12250  30.625000 -3.880040946004
12251  30.627500 -3.880093679722
12252  30.630000 -3.880146344767
12253  30.632500 -3.880199177356
12254  30.635000 -3.880252363469
12255  30.637500 -3.880305975340
12256  30.640000 -3.880360604051
12257  30.642500 -3.880415545779
12258  30.645000 -3.880470683167
12259  30.647500 -3.880525553695
12260  30.650000 -3.880580807797
12261  30.652500 -3.880636026602
12262  30.655000 -3.880692424421
12263  30.657500 -3.880748061493
12264  30.660000 -3.880803010600
12265  30.662500 -3.880858269868
12266  30.665000 -3.880914702959
12267  30.667500 -3.880973412023
12268  30.670000 -3.881031122240
12269  30.672500 -3.881089839653
12270  30.675000 -3.881148128464
12271  30.677500 -3.881206914087
12272  30.680000 -3.881265737605
12273  30.682500 -3.881325275404
12274  30.685000 -3.881386152564
12275  30.687500 -3.881447936063
12276  30.690000 -3.881509795655
12277  30.692500 -3.881571490496
12278  30.695000 -3.881634306316
12279  30.697500 -3.881698611657
12280  30.700000 -3.881762963832
12281  30.702500 -3.881828411354
12282  30.705000 -3.881894209207
12283  30.707500 -3.881958059467
12284  30.710000 -3.882019868232
12285  30.712500 -3.882081154017
12286  30.715000 -3.882139916837
12287  30.717500 -3.882197308371
12288  30.720000 -3.882254173713
12289  30.722500 -3.882309306447
12290  30.725000 -3.882362521747
12291  30.727500 -3.882414113943
12292  30.730000 -3.882464934588
12293  30.732500 -3.882514113749
12294  30.735000 -3.882561659705
12295  30.737500 -3.882606465072
12296  30.740000 -3.882650517348
12297  30.742500 -3.882690304735
12298  30.745000 -3.882727572386
12299  30.747500 -3.882762648810
12300  30.750000 -3.882795671963
12301  30.752500 -3.882827042269
12302  30.755000 -3.882855967030
12303  30.757500 -3.882882416622
12304  30.760000 -3.882906477158
12305  30.762500 -3.882928373443
12306  30.765000 -3.882947883471
12307  30.767500 -3.882964648432
12308  30.770000 -3.882979000547
12309  30.772500 -3.882990606790
12310  30.775000 -3.882999707140
12311  30.777500 -3.883007826695
12312  30.780000 -3.883013838716
12313  30.782500 -3.883017509540
12314  30.785000 -3.883019063754
12315  30.787500 -3.883019302129
12316  30.790000 -3.883017110463
12317  30.792500 -3.883013075572
12318  30.795000 -3.883007753150
12319  30.797500 -3.883001562267
12320  30.800000 -3.882994742674
12321  30.802500 -3.882986337985
12322  30.805000 -3.882976207184
12323  30.807500 -3.882964924313
12324  30.810000 -3.882952725132
12325  30.812500 -3.882940003572
12326  30.815000 -3.882926668511
12327  30.817500 -3.882912244947
12328  30.820000 -3.882897275989
12329  30.822500 -3.882881573918
12330  30.825000 -3.882865854991
12331  30.827500 -3.882849797723
12332  30.830000 -3.882833267440
12333  30.832500 -3.882816586121
12334  30.835000 -3.882799225072
12335  30.837500 -3.882782370644
12336  30.840000 -3.882764719407
12337  30.842500 -3.882747944400
12338  30.845000 -3.882731018658
12339  30.847500 -3.882714477231
12340  30.850000 -3.882698208642
12341  30.852500 -3.882681872627
12342  30.855000 -3.882666082608
12343  30.857500 -3.882650938249
12344  30.860000 -3.882636248865
12345  30.862500 -3.882621984074
12346  30.865000 -3.882607798603
12347  30.867500 -3.882593747627
12348  30.870000 -3.882581083997
12349  30.872500 -3.882569819460
12350  30.875000 -3.882559009593
12351  30.877500 -3.882548274020
12352  30.880000 -3.882538642049
12353  30.882500 -3.882530501282
12354  30.885000 -3.882523018455
12355  30.887500 -3.882515756283
12356  30.890000 -3.882509222753
12357  30.892500 -3.882503803429
12358  30.895000 -3.882499256880
12359  30.897500 -3.882494638938
12360  30.900000 -3.882490898776
12361  30.902500 -3.882488012933
12362  30.905000 -3.882485467231
12363  30.907500 -3.882484109109
12364  30.910000 -3.882483128015
12365  30.912500 -3.882482366889
12366  30.915000 -3.882481818769
12367  30.917500 -3.882481469595
12368  30.920000 -3.882481466784
12369  30.922500 -3.882481239796
12370  30.925000 -3.882481339842
12371  30.927500 -3.882481694841
12372  30.930000 -3.882482192118
12373  30.932500 -3.882482697633
12374  30.935000 -3.882482998311
12375  30.937500 -3.882483275008
12376  30.940000 -3.882483926116
12377  30.942500 -3.882484641851
12378  30.945000 -3.882485492630
12379  30.947500 -3.882485946294
12380  30.950000 -3.882486496377
12381  30.952500 -3.882487142492
12382  30.955000 -3.882487269896
12383  30.957500 -3.882486872806
12384  30.960000 -3.882485705247
12385  30.962500 -3.882484508557
12386  30.965000 -3.882483734231
12387  30.967500 -3.882482448088
12388  30.970000 -3.882480290545
12389  30.972500 -3.882477917548
12390  30.975000 -3.882474554618
12391  30.977500 -3.882471188728
12392  30.980000 -3.882467068341
12393  30.982500 -3.882462389949
12394  30.985000 -3.882457620345
12395  30.987500 -3.882452184925
12396  30.990000 -3.882446154911
12397  30.992500 -3.882439609998
12398  30.995000 -3.882432909370
12399  30.997500 -3.882425360936
12400  31.000000 -3.882417747258
12401  31.002500 -3.882409755398
12402  31.005000 -3.882401008837
12403  31.007500 -3.882392267691
12404  31.010000 -3.882382979510
12405  31.012500 -3.882372812516
12406  31.015000 -3.882361913445
12407  31.017500 -3.882350729648
12408  31.020000 -3.882338821566
12409  31.022500 -3.882326151794
12410  31.025000 -3.882313315293
12411  31.027500 -3.882299983413
12412  31.030000 -3.882285711781
12413  31.032500 -3.882271032226
12414  31.035000 -3.882255683727
12415  31.037500 -3.882240281834
12416  31.040000 -3.882224250994
12417  31.042500 -3.882207531405
12418  31.045000 -3.882190320829
12419  31.047500 -3.882172547696
12420  31.050000 -3.882154354706
12421  31.052500 -3.882135500593
12422  31.055000 -3.882116231191
12423  31.057500 -3.882096444314
12424  31.060000 -3.882076210790
12425  31.062500 -3.882055346479
12426  31.065000 -3.882034471625
12427  31.067500 -3.882013023135
12428  31.070000 -3.881991092972
12429  31.072500 -3.881968586848
12430  31.075000 -3.881945440859
12431  31.077500 -3.881922035271
12432  31.080000 -3.881897967084
12433  31.082500 -3.881873783830
12434  31.085000 -3.881849599511
12435  31.087500 -3.881824950106
12436  31.090000 -3.881800093750
12437  31.092500 -3.881775146776
12438  31.095000 -3.881750419082
12439  31.097500 -3.881725367916
12440  31.100000 -3.881700216851
12441  31.102500 -3.881675052691
12442  31.105000 -3.881649975835
12443  31.107500 -3.881624798894
12444  31.110000 -3.881599943841
12445  31.112500 -3.881574962164
12446  31.115000 -3.881549881910
12447  31.117500 -3.881525051259
12448  31.120000 -3.881500069584
12449  31.122500 -3.881475218227
12450  31.125000 -3.881450365689
12451  31.127500 -3.881425532348
12452  31.130000 -3.881401303458
12453  31.132500 -3.881377396660
12454  31.135000 -3.881353441938
12455  31.137500 -3.881329866745
12456  31.140000 -3.881306921681
12457  31.142500 -3.881284147932
12458  31.145000 -3.881261920005
12459  31.147500 -3.881240208794
12460  31.150000 -3.881219333829
12461  31.152500 -3.881198637577
12462  31.155000 -3.881178703988
12463  31.157500 -3.881159823671
12464  31.160000 -3.881141669968
12465  31.162500 -3.881124202403
12466  31.165000 -3.881107198183
12467  31.167500 -3.881091214300
12468  31.170000 -3.881075936545
12469  31.172500 -3.881061658571
12470  31.175000 -3.881047938362
12471  31.177500 -3.881034936919
12472  31.180000 -3.881022980129
12473  31.182500 -3.881011671583
12474  31.185000 -3.881001289347
12475  31.187500 -3.880991974888
12476  31.190000 -3.880983639566
12477  31.192500 -3.880976160254
12478  31.195000 -3.880969372045
12479  31.197500 -3.880963667388
12480  31.200000 -3.880959333173
12481  31.202500 -3.880956088347
12482  31.205000 -3.880954053901
12483  31.207500 -3.880953596644
12484  31.210000 -3.880954173612
12485  31.212500 -3.880956176912
12486  31.215000 -3.880958579238
12487  31.217500 -3.880962448331
12488  31.220000 -3.880967101410
12489  31.222500 -3.880973107701
12490  31.225000 -3.880979684728
12491  31.227500 -3.880987450899
12492  31.230000 -3.880995959293
12493  31.232500 -3.881005180003
12494  31.235000 -3.881015249321
12495  31.237500 -3.881026386259
12496  31.240000 -3.881037566971
12497  31.242500 -3.881050044488
12498  31.245000 -3.881063290131
12499  31.247500 -3.881077541536
12500  31.250000 -3.881092214706
12501  31.252500 -3.881107301836
12502  31.255000 -3.881122918303
12503  31.257500 -3.881139146241
12504  31.260000 -3.881155707517
12505  31.262500 -3.881172967492
12506  31.265000 -3.881190645067
12507  31.267500 -3.881208507199
12508  31.270000 -3.881227219985
12509  31.272500 -3.881245983903
12510  31.275000 -3.881264614043
12511  31.277500 -3.881282901733
12512  31.280000 -3.881302053898
12513  31.282500 -3.881321029513
12514  31.285000 -3.881339920282
12515  31.287500 -3.881358375305
12516  31.290000 -3.881377158984
12517  31.292500 -3.881395774681
12518  31.295000 -3.881413726102
12519  31.297500 -3.881432171169
12520  31.300000 -3.881450269936
12521  31.302500 -3.881468096334
12522  31.305000 -3.881485563864
12523  31.307500 -3.881502841755
12524  31.310000 -3.881519796219
12525  31.312500 -3.881536666230
12526  31.315000 -3.881552936430
12527  31.317500 -3.881569338610
12528  31.320000 -3.881585693702
12529  31.322500 -3.881602298382
12530  31.325000 -3.881619397613
12531  31.327500 -3.881636267485
12532  31.330000 -3.881653162037
12533  31.332500 -3.881669822716
12534  31.335000 -3.881686358435
12535  31.337500 -3.881702791856
12536  31.340000 -3.881719126300
12537  31.342500 -3.881735647129
12538  31.345000 -3.881751529096
12539  31.347500 -3.881767655978
12540  31.350000 -3.881783530707
12541  31.352500 -3.881800123879
12542  31.355000 -3.881816383597
12543  31.357500 -3.881832502331
12544  31.360000 -3.881848445654
12545  31.362500 -3.881864910677
12546  31.365000 -3.881881390550
12547  31.367500 -3.881898896911
12548  31.370000 -3.881916368213
12549  31.372500 -3.881934635330
12550  31.375000 -3.881952741729
12551  31.377500 -3.881971423824
12552  31.380000 -3.881991113542
12553  31.382500 -3.882010810544
12554  31.385000 -3.882030382857
12555  31.387500 -3.882051101780
12556  31.390000 -3.882071276773
12557  31.392500 -3.882092450055
12558  31.395000 -3.882113788440
12559  31.397500 -3.882135630632
12560  31.400000 -3.882157002676
12561  31.402500 -3.882178113275
12562  31.405000 -3.882199489404
12563  31.407500 -3.882219016635
12564  31.410000 -3.882238452652
12565  31.412500 -3.882258121098
12566  31.415000 -3.882277922973
12567  31.417500 -3.882296893530
12568  31.420000 -3.882315994782
12569  31.422500 -3.882335140621
12570  31.425000 -3.882354408813
12571  31.427500 -3.882373018169
12572  31.430000 -3.882390414829
12573  31.432500 -3.882407334983
12574  31.435000 -3.882423391180
12575  31.437500 -3.882439361057
12576  31.440000 -3.882454136660
12577  31.442500 -3.882468849692
12578  31.445000 -3.882481971692
12579  31.447500 -3.882493599265
12580  31.450000 -3.882504398141
12581  31.452500 -3.882514715069
12582  31.455000 -3.882523942279
12583  31.457500 -3.882532249602
12584  31.460000 -3.882539470720
12585  31.462500 -3.882546335232
12586  31.465000 -3.882552112999
12587  31.467500 -3.882556945065
12588  31.470000 -3.882562000450
12589  31.472500 -3.882565908277
12590  31.475000 -3.882568897644
12591  31.477500 -3.882571680936
12592  31.480000 -3.882573177512
12593  31.482500 -3.882573848950
12594  31.485000 -3.882574181885
12595  31.487500 -3.882574121648
12596  31.490000 -3.882573264156
12597  31.492500 -3.882571302193
12598  31.495000 -3.882569300511
12599  31.497500 -3.882566836308
12600  31.500000 -3.882564162358
12601  31.502500 -3.882561408644
12602  31.505000 -3.882558896133
12603  31.507500 -3.882556523799
12604  31.510000 -3.882554167584
12605  31.512500 -3.882551720916
12606  31.515000 -3.882549755483
12607  31.517500 -3.882549149765
12608  31.520000 -3.882549384225
12609  31.522500 -3.882549246744
12610  31.525000 -3.882549506944
12611  31.527500 -3.882550741094
12612  31.530000 -3.882551947142
12613  31.532500 -3.882554116582
12614  31.535000 -3.882556881771
12615  31.537500 -3.882560251040
12616  31.540000 -3.882565449847
12617  31.542500 -3.882570799706
12618  31.545000 -3.882576661510
