#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
14262  35.655000  0.190376281738  0.179504394531  0.212341308594  -0.002685546875  0.190928111567  0.167931795899  0.207768227688  0.001780226456
14263  35.657500  0.190582275391  0.175537109375  0.211364746094  -0.002227783203  0.190949903728  0.165481775264  0.205240207403  0.001215874217
14264  35.660000  0.190795898438  0.171630859375  0.210449218750  -0.001708984375  0.190963362343  0.163587662634  0.202822788130  0.000522743627
14265  35.662500  0.190986633301  0.167785644531  0.209289550781  -0.001220703125  0.190972422274  0.162249894836  0.200687784764  -0.000229276152
14266  35.665000  0.191123962402  0.163879394531  0.208007812500  -0.000518798828  0.190979065864  0.161424400205  0.198982510092  -0.000953895682
14267  35.667500  0.191207885742  0.160156250000  0.206604003906  0.000244140625  0.190983880503  0.161030324821  0.197816690295  -0.001555704135
14268  35.670000  0.191284179688  0.156982421875  0.205383300781  0.000885009766  0.190986797322  0.160960819945  0.197252590968  -0.001938809478
14269  35.672500  0.191314697266  0.154113769531  0.203918457031  0.001708984375  0.190987768867  0.161095708520  0.197299375931  -0.002016054496
14270  35.675000  0.191322326660  0.151977539062  0.202697753906  0.002471923828  0.190987178841  0.161314766302  0.197912316533  -0.001717940395
14271  35.677500  0.191284179688  0.150207519531  0.201416015625  0.003295898438  0.190985860392  0.161510396424  0.198996988473  -0.001000390799
14272  35.680000  0.191246032715  0.148864746094  0.200195312500  0.004211425781  0.190984711226  0.161598609005  0.200418092103  0.000149424615
14273  35.682500  0.191184997559  0.148193359375  0.199157714844  0.005157470703  0.190984008313  0.161527407535  0.202012069545  0.001709822979
14274  35.685000  0.191123962402  0.147888183594  0.198120117188  0.006042480469  0.190982615701  0.161281910954  0.203602319941  0.003624286394
14275  35.687500  0.190986633301  0.148681640625  0.197509765625  0.006774902344  0.190977325038  0.160885796793  0.205015571215  0.005804205845
14276  35.690000  0.190841674805  0.149780273438  0.196838378906  0.007659912109  0.190962558323  0.160398936125  0.206097873607  0.008134528139
14277  35.692500  0.190681457520  0.151428222656  0.196289062500  0.008392333984  0.190930597150  0.159911402427  0.206728738768  0.010481872184
14278  35.695000  0.190498352051  0.152770996094  0.195739746094  0.009246826172  0.190872395189  0.159534360906  0.206832144772  0.012704448215
14279  35.697500  0.190315246582  0.155273437500  0.195678710938  0.009765625000  0.190778903110  0.159388654655  0.206383435914  0.014662940865
14280  35.700000  0.190124511719  0.157836914062  0.195617675781  0.010437011719  0.190642714407  0.159592159502  0.205411533536  0.016231420312
14281  35.702500  0.189956665039  0.160766601562  0.195861816406  0.010864257812  0.190459752308  0.160247136795  0.203996303369  0.017307333989
14282  35.705000  0.189819335938  0.163452148438  0.195922851562  0.011260986328  0.190230681668  0.161428837364  0.202261358549  0.017819705574
14283  35.707500  0.189613342285  0.166564941406  0.196594238281  0.011474609375  0.189961754771  0.163176485000  0.200362979591  0.017734821759
14284  35.710000  0.189506530762  0.169311523438  0.197082519531  0.011779785156  0.189664883386  0.165487506019  0.198476170660  0.017058906950
14285  35.712500  0.189384460449  0.172119140625  0.197753906250  0.011810302734  0.189356856873  0.168315511345  0.196779117893  0.015837552062
14286  35.715000  0.189292907715  0.174926757812  0.198547363281  0.011718750000  0.189057773746  0.171572135534  0.195437449668  0.014151951925
14287  35.717500  0.189186096191  0.177307128906  0.199523925781  0.011535644531  0.188788893913  0.175132453821  0.194589708316  0.012112290115
14288  35.720000  0.189117431641  0.179748535156  0.200683593750  0.011199951172  0.188570223493  0.178843383754  0.194335325500  0.009848863639
14289  35.722500  0.189079284668  0.181396484375  0.201660156250  0.010925292969  0.188418193577  0.182534261465  0.194726158016  0.007501738665
14290  35.725000  0.189094543457  0.182983398438  0.202880859375  0.010559082031  0.188343779285  0.186028670266  0.195762306604  0.005209853109
14291  35.727500  0.189147949219  0.183837890625  0.203735351562  0.010040283203  0.188351329928  0.189156577449  0.197392537717  0.003100520170
14292  35.730000  0.189140319824  0.184448242188  0.204895019531  0.009490966797  0.188438260892  0.191765880754  0.199519195137  0.001280235083
14293  35.732500  0.189254760742  0.184936523438  0.205871582031  0.008789062500  0.188595616887  0.193732555291  0.202007068170  -0.000172448819
14294  35.735000  0.189308166504  0.184326171875  0.206542968750  0.008300781250  0.188809381053  0.194968708988  0.204695319141  -0.001211415179
14295  35.737500  0.189430236816  0.183776855469  0.207519531250  0.007629394531  0.189062298711  0.195427994282  0.207411303190  -0.001824546667
14296  35.740000  0.189552307129  0.182739257812  0.208190917969  0.007171630859  0.189335924597  0.195107989176  0.209984965661  -0.002032328276
14297  35.742500  0.189750671387  0.181030273438  0.208557128906  0.006652832031  0.189612594688  0.194049358528  0.212262490109  -0.001883739669
14298  35.745000  0.189903259277  0.179748535156  0.208923339844  0.006103515625  0.189877064978  0.192331839312  0.214117990226  -0.001449926709
14299  35.747500  0.190063476562  0.178527832031  0.209594726562  0.005584716797  0.190117637954  0.190067354384  0.215462273737  -0.000816330763
14300  35.750000  0.190246582031  0.176696777344  0.209899902344  0.005096435547  0.190326696126  0.187390826978  0.216248025092  -0.000074072524
14301  35.752500  0.190399169922  0.174560546875  0.209899902344  0.004791259766  0.190500661706  0.184449509225  0.216471118848  0.000688574217
14302  35.755000  0.190582275391  0.172485351562  0.210021972656  0.004455566406  0.190639485241  0.181391811801  0.216168147382  0.001393825568
14303  35.757500  0.190734863281  0.170288085938  0.209838867188  0.004394531250  0.190745820945  0.178356690648  0.215410588386  0.001980470609
14304  35.760000  0.190887451172  0.168151855469  0.209472656250  0.004302978516  0.190824066678  0.175464586294  0.214296319767  0.002407895946
14305  35.762500  0.191047668457  0.166442871094  0.209472656250  0.004211425781  0.190879433236  0.172810719982  0.212939391196  0.002657774089
14306  35.765000  0.191184997559  0.164916992188  0.209350585938  0.004089355469  0.190917168261  0.170461252802  0.211459071152  0.002733379638
14307  35.767500  0.191314697266  0.163757324219  0.209106445312  0.003906250000  0.190942006391  0.168452455545  0.209969202814  0.002656735566
14308  35.770000  0.191413879395  0.162719726562  0.209045410156  0.003875732422  0.190957862128  0.166792676251  0.208568825887  0.002464003370
14309  35.772500  0.191497802734  0.161254882812  0.208496093750  0.003967285156  0.190967736377  0.165466585763  0.207334864232  0.002199694738
14310  35.775000  0.191558837891  0.160522460938  0.208129882812  0.003967285156  0.190973778980  0.164440971292  0.206317455574  0.001910382777
14311  35.777500  0.191589355469  0.159667968750  0.207641601562  0.004119873047  0.190977439980  0.163671254527  0.205538228421  0.001638618360
14312  35.780000  0.191596984863  0.158752441406  0.207092285156  0.004119873047  0.190979649236  0.163107932038  0.204991535047  0.001417710117
14313  35.782500  0.191566467285  0.158264160156  0.206665039062  0.004119873047  0.190980981495  0.162702251843  0.204648354219  0.001267911311
14314  35.785000  0.191558837891  0.157653808594  0.206115722656  0.004089355469  0.190981784965  0.162410621384  0.204462311430  0.001194386680
14315  35.787500  0.191513061523  0.157104492188  0.205566406250  0.004150390625  0.190982269497  0.162197457119  0.204377056125  0.001187126638
14316  35.790000  0.191467285156  0.156372070312  0.204772949219  0.004211425781  0.190982561689  0.162036406397  0.204334109514  0.001222757589
14317  35.792500  0.191436767578  0.156066894531  0.204406738281  0.003906250000  0.190982737901  0.161910075553  0.204280270483  0.001267989193
14318  35.795000  0.191398620605  0.155639648438  0.203735351562  0.003723144531  0.190982844167  0.161808567432  0.204173746948  0.001284264092
14319  35.797500  0.191322326660  0.155029296875  0.203125000000  0.003601074219  0.190982908256  0.161727254040  0.203988358278  0.001233050767
14320  35.800000  0.191284179688  0.154846191406  0.202575683594  0.003326416016  0.190982947315  0.161664276914  0.203715409987  0.001081157965
14321  35.802500  0.191276550293  0.154296875000  0.202026367188  0.002960205078  0.190982977184  0.161618273490  0.203363142138  0.000805454945
14322  35.805000  0.191261291504  0.154357910156  0.201477050781  0.002563476562  0.190983036460  0.161586771777  0.202953958637  0.000396453793
14323  35.807500  0.191238403320  0.154113769531  0.201049804688  0.002136230469  0.190983246978  0.161565583225  0.202519916205  -0.000139660004
14324  35.810000  0.191253662109  0.153930664062  0.200500488281  0.001708984375  0.190983937905  0.161549366697  0.202097155075  -0.000780789041
14325  35.812500  0.191307067871  0.153625488281  0.199890136719  0.001281738281  0.190985858080  0.161533352947  0.201720065004  -0.001490519197
14326  35.815000  0.191360473633  0.153442382812  0.199340820312  0.000976562500  0.190990486822  0.161516031037  0.201415989817  -0.002221387425
14327  35.817500  0.191421508789  0.153198242188  0.198669433594  0.000610351562  0.191000426771  0.161502429164  0.201201184930  -0.002919475673
14328  35.820000  0.191535949707  0.153625488281  0.198425292969  0.000274658203  0.191019826804  0.161507494360  0.201078570156  -0.003529836293
14329  35.822500  0.191665649414  0.153808593750  0.197753906250  0.000030517578  0.191054746322  0.161559005842  0.201037588194  -0.004002159480
14330  35.825000  0.191833496094  0.154541015625  0.197631835938  -0.000213623047  0.191113344208  0.161699456639  0.201056215113  -0.004296062210
14331  35.827500  0.192001342773  0.155578613281  0.197265625000  -0.000366210938  0.191205767180  0.161986411101  0.201104901981  -0.004385414783
14332  35.830000  0.192176818848  0.157165527344  0.197204589844  -0.000549316406  0.191343631066  0.162490987699  0.201151983787  -0.004261221643
14333  35.832500  0.192367553711  0.159118652344  0.197265625000  -0.000579833984  0.191539037865  0.163294314441  0.201169897211  -0.003932727185
14334  35.835000  0.192573547363  0.161071777344  0.197204589844  -0.000579833984  0.191803147433  0.164482038224  0.201141422848  -0.003426608095
14335  35.837500  0.192810058594  0.163696289062  0.197631835938  -0.000518798828  0.192144414452  0.166137212945  0.201065124899  -0.002784320859
14336  35.840000  0.193038940430  0.167114257812  0.198364257812  -0.000518798828  0.192566692353  0.168332114034  0.200959210709  -0.002057873916
14337  35.842500  0.193290710449  0.170532226562  0.198852539062  -0.000335693359  0.193067476859  0.171119699312  0.200863174050  -0.001304466845
14338  35.845000  0.193572998047  0.174438476562  0.199951171875  -0.000152587891  0.193636594973  0.174525533010  0.200836810163  -0.000580565380
14339  35.847500  0.193801879883  0.178710937500  0.201171875000  0.000061035156  0.194255628219  0.178540996682  0.200956477238  0.000063952811
14340  35.850000  0.193984985352  0.183105468750  0.202514648438  0.000244140625  0.194898287997  0.183118526320  0.201308798058  0.000590947869
14341  35.852500  0.194198608398  0.187561035156  0.204101562500  0.000549316406  0.195531842502  0.188169451891  0.201982309757  0.000977898288
14342  35.855000  0.194351196289  0.191955566406  0.205505371094  0.000854492188  0.196119544535  0.193564797650  0.203057839523  0.001220077438
14343  35.857500  0.194442749023  0.196289062500  0.207214355469  0.001251220703  0.196623850624  0.199139158410  0.204598573631  0.001330769124
14344  35.860000  0.194549560547  0.200927734375  0.209045410156  0.001464843750  0.197010080232  0.204697526879  0.206640870512  0.001339473026
14345  35.862500  0.194625854492  0.204956054688  0.211181640625  0.001617431641  0.197250064796  0.210024731641  0.209186833908  0.001288267199
14346  35.865000  0.194664001465  0.209106445312  0.213500976562  0.001708984375  0.197325299859  0.214896965506  0.212199514143  0.001226697106
14347  35.867500  0.194618225098  0.212585449219  0.215576171875  0.001800537109  0.197229151089  0.219094740957  0.215601363719  0.001205727441
14348  35.870000  0.194633483887  0.215759277344  0.217651367188  0.001861572266  0.196967776174  0.222416498011  0.219276268086  0.001271405768
14349  35.872500  0.194519042969  0.218444824219  0.219848632812  0.001800537109  0.196559596558  0.224692003650  0.223075139032  0.001458932963
14350  35.875000  0.194381713867  0.220031738281  0.221801757812  0.001800537109  0.196033360554  0.225794619706  0.226824731324  0.001787808195
14351  35.877500  0.194244384766  0.221069335938  0.223632812500  0.001800537109  0.195425048652  0.225651485320  0.230339052560  0.002258617272
14352  35.880000  0.194068908691  0.221435546875  0.225585937500  0.001647949219  0.194774045774  0.224250679050  0.233432503371  0.002851871754
14353  35.882500  0.193824768066  0.221252441406  0.227233886719  0.001434326172  0.194119111364  0.221644520362  0.235933723958  0.003529098071
14354  35.885000  0.193588256836  0.219909667969  0.228393554688  0.001464843750  0.193494695865  0.217948367550  0.237699040394  0.004236142252
14355  35.887500  0.193374633789  0.217956542969  0.229614257812  0.001312255859  0.192928077839  0.213334586758  0.238624402235  0.004908420421
14356  35.890000  0.193107604980  0.215637207031  0.230407714844  0.001159667969  0.192437644957  0.208021801346  0.238654780858  0.005477632485
14357  35.892500  0.192802429199  0.212524414062  0.231079101562  0.001007080078  0.192032444431  0.202260048412  0.237790152580  0.005879288334
14358  35.895000  0.192497253418  0.208740234375  0.231323242188  0.000946044922  0.191712922654  0.196313002478  0.236087417120  0.006060290244
14359  35.897500  0.192253112793  0.204406738281  0.231140136719  0.000915527344  0.191472597777  0.190438882074  0.233657892564  0.005985783675
14360  35.900000  0.191932678223  0.200378417969  0.230957031250  0.000946044922  0.191300292152  0.184871933372  0.230660370312  0.005644535714
14361  35.902500  0.191703796387  0.195251464844  0.230224609375  0.001129150391  0.191182510073  0.179806407464  0.227290088780  0.005052223019
14362  35.905000  0.191467285156  0.190307617188  0.229187011719  0.001373291016  0.191105580586  0.175384683239  0.223764366387  0.004252198817
14363  35.907500  0.191246032715  0.185424804688  0.228027343750  0.001708984375  0.191057282023  0.171690668900  0.220305987812  0.003313544263
14364  35.910000  0.191062927246  0.181274414062  0.227050781250  0.001800537109  0.191027800616  0.168748934751  0.217125722067  0.002326471421
14365  35.912500  0.190910339355  0.176940917969  0.225646972656  0.002258300781  0.191010021158  0.166529316688  0.214405524187  0.001395407891
14366  35.915000  0.190780639648  0.172973632812  0.224060058594  0.002777099609  0.190999274637  0.164956112358  0.212283997520  0.000630330807
14367  35.917500  0.190696716309  0.169311523438  0.222351074219  0.003417968750  0.190992752941  0.163920563372  0.210845547990  0.000137106242
14368  35.920000  0.190628051758  0.165710449219  0.220458984375  0.004241943359  0.190988830844  0.163295115173  0.210114344520  0.000007708905
14369  35.922500  0.190658569336  0.163208007812  0.218811035156  0.004974365234  0.190986509051  0.162947954144  0.210053736791  0.000311233207
14370  35.925000  0.190658569336  0.161132812500  0.216918945312  0.005798339844  0.190985119649  0.162756485240  0.210571224047  0.001086554858
14371  35.927500  0.190704345703  0.159790039062  0.215332031250  0.006683349609  0.190984336598  0.162618667016  0.211528486474  0.002337366206
14372  35.930000  0.190849304199  0.159179687500  0.213745117188  0.007446289062  0.190984433381  0.162461409424  0.212755460016  0.004030100913
14373  35.932500  0.190948486328  0.159301757812  0.212402343750  0.008209228516  0.190986651369  0.162245530186  0.214067024652  0.006095004235
14374  35.935000  0.191062927246  0.159912109375  0.211242675781  0.008941650391  0.190993503628  0.161967047473  0.215280634269  0.008430319292
14375  35.937500  0.191238403320  0.160705566406  0.210144042969  0.009704589844  0.191008847962  0.161654862625  0.216233165393  0.010909274839
14376  35.940000  0.191406250000  0.161926269531  0.209045410156  0.010437011719  0.191037616921  0.161365160591  0.216795397166  0.013389303307
14377  35.942500  0.191558837891  0.163635253906  0.208129882812  0.011077880859  0.191085178094  0.161173122311  0.216882827766  0.015722713304
14378  35.945000  0.191749572754  0.165527343750  0.207580566406  0.011566162109  0.191156394873  0.161162783348  0.216461939541  0.017767907025
14379  35.947500  0.191955566406  0.167602539062  0.207092285156  0.012054443359  0.191254543316  0.161416056439  0.215551495692  0.019400181936
14380  35.950000  0.192169189453  0.169921875000  0.206909179688  0.012390136719  0.191380294490  0.162002028698  0.214218934628  0.020521191901
14381  35.952500  0.192344665527  0.172241210938  0.206726074219  0.012390136719  0.191530980864  0.162967621175  0.212572378218  0.021066261949
14382  35.955000  0.192535400391  0.174560546875  0.206787109375  0.012512207031  0.191700326740  0.164330551146  0.210749149280  0.021008942292
14383  35.957500  0.192695617676  0.176818847656  0.207153320312  0.012176513672  0.191878743904  0.166075280078  0.208901973631  0.020362433650
14384  35.960000  0.192794799805  0.179138183594  0.207580566406  0.011871337891  0.192054190698  0.168152298018  0.207184205388  0.019177795107
14385  35.962500  0.192901611328  0.180969238281  0.208129882812  0.011474609375  0.192213486666  0.170480736448  0.205735453842  0.017539132216
14386  35.965000  0.192977905273  0.182312011719  0.208557128906  0.010925292969  0.192343887247  0.172953966558  0.204668908897  0.015556230253
14387  35.967500  0.193054199219  0.183288574219  0.209106445312  0.010345458984  0.192434671168  0.175447568702  0.204061471256  0.013355320406
14388  35.970000  0.193038940430  0.184082031250  0.209655761719  0.009643554688  0.192478487110  0.177828875518  0.203947511909  0.011068823873
14389  35.972500  0.193031311035  0.184143066406  0.210021972656  0.008850097656  0.192472246653  0.179967201093  0.204316737480  0.008824995403
14390  35.975000  0.193000793457  0.183837890625  0.210388183594  0.008148193359  0.192417429228  0.181743862898  0.205116252662  0.006738376425
14391  35.977500  0.192947387695  0.183471679688  0.210693359375  0.007263183594  0.192319766149  0.183061165520  0.206256520932  0.004901870467
14392  35.980000  0.192893981934  0.182922363281  0.211181640625  0.006347656250  0.192188375150  0.183849628803  0.207620564397  0.003381080603
14393  35.982500  0.192817687988  0.181884765625  0.211303710938  0.005554199219  0.192034504519  0.184072895530  0.209075447219  0.002211318488
14394  35.985000  0.192703247070  0.180603027344  0.211608886719  0.004760742188  0.191870100911  0.183729938219  0.210484884954  0.001397431133
14395  35.987500  0.192596435547  0.179260253906  0.211608886719  0.003906250000  0.191706428488  0.182854397246  0.211721736600  0.000916321768
14396  35.990000  0.192459106445  0.177734375000  0.211669921875  0.003143310547  0.191552938983  0.181511117768  0.212679177776  0.000721791752
14397  35.992500  0.192306518555  0.175842285156  0.211303710938  0.002563476562  0.191416530929  0.179790199519  0.213279517859  0.000751125383
14398  35.995000  0.192138671875  0.174011230469  0.211059570312  0.001983642578  0.191301256139  0.177799111103  0.213479892224  0.000932697302
14399  35.997500  0.191986083984  0.171997070312  0.210571289062  0.001586914062  0.191208449735  0.175653620937  0.213274401075  0.001193814802
14400  36.000000  0.191856384277  0.170043945312  0.210021972656  0.001281738281  0.191137192655  0.173468428967  0.212692639138  0.001468018903
14401  36.002500  0.191749572754  0.167968750000  0.209350585938  0.001098632812  0.191084974025  0.171348419378  0.211794923657  0.001701155013
14402  36.005000  0.191673278809  0.166381835938  0.208496093750  0.000915527344  0.191048409908  0.169381379757  0.210664843366  0.001855675767
14403  36.007500  0.191558837891  0.165039062500  0.207946777344  0.000915527344  0.191023892710  0.167632849920  0.209399987996  0.001912838802
14404  36.010000  0.191490173340  0.163574218750  0.207275390625  0.000885009766  0.191008084123  0.166143497170  0.208101857116  0.001872689904
14405  36.012500  0.191398620605  0.162170410156  0.206420898438  0.001068115234  0.190998212670  0.164929103850  0.206865980941  0.001751954126
14406  36.015000  0.191383361816  0.160705566406  0.205505371094  0.001281738281  0.190992183157  0.163982945040  0.205773217241  0.001580170680
14407  36.017500  0.191322326660  0.159973144531  0.204833984375  0.001403808594  0.190988539913  0.163280074121  0.204883029857  0.001394580323
14408  36.020000  0.191337585449  0.159484863281  0.204223632812  0.001647949219  0.190986343187  0.162782854975  0.204229324243  0.001234389419
14409  36.022500  0.191329956055  0.158752441406  0.203430175781  0.001983642578  0.190985017803  0.162446998377  0.203819137647  0.001135081625
14410  36.025000  0.191375732422  0.157836914062  0.202636718750  0.002380371094  0.190984218822  0.162227375907  0.203634182309  0.001123422388
14411  36.027500  0.191413879395  0.157226562500  0.201965332031  0.002655029297  0.190983737301  0.162082983317  0.203634947379  0.001213706913
14412  36.030000  0.191452026367  0.156616210938  0.201293945312  0.002960205078  0.190983447758  0.161980584643  0.203766806877  0.001405650294
14413  36.032500  0.191513061523  0.156433105469  0.200866699219  0.003112792969  0.190983283920  0.161896764017  0.203967382617  0.001684126442
14414  36.035000  0.191574096680  0.156127929688  0.200500488281  0.003295898438  0.190983224166  0.161818320658  0.204174293941  0.002020751697
14415  36.037500  0.191650390625  0.155639648438  0.200073242188  0.003479003906  0.190983272500  0.161741143476  0.204332404455  0.002377102802
14416  36.040000  0.191749572754  0.155273437500  0.199707031250  0.003692626953  0.190983431483  0.161667877189  0.204399754219  0.002709179251
14417  36.042500  0.191795349121  0.154846191406  0.199401855469  0.003723144531  0.190983674855  0.161604826415  0.204351536863  0.002972585804
14418  36.045000  0.191879272461  0.154541015625  0.199218750000  0.003753662109  0.190983934175  0.161558625098  0.204181726051  0.003127835710
14419  36.047500  0.191902160645  0.154235839844  0.199035644531  0.003784179688  0.190984111875  0.161533216659  0.203902245525  0.003145165998
14420  36.050000  0.191917419434  0.154113769531  0.198913574219  0.003723144531  0.190984122185  0.161527641938  0.203539876170  0.003008313165
14421  36.052500  0.191947937012  0.153503417969  0.198730468750  0.003662109375  0.190983944292  0.161535020696  0.203131364899  0.002716814044
14422  36.055000  0.191932678223  0.153015136719  0.198425292969  0.003723144531  0.190983654735  0.161542949806  0.202717410632  0.002286559789
14423  36.057500  0.191925048828  0.152954101562  0.198364257812  0.003570556641  0.190983395492  0.161535345586  0.202336327451  0.001748523481
14424  36.060000  0.191886901855  0.152709960938  0.198242187500  0.003601074219  0.190983236811  0.161495552565  0.202018211504  0.001145783254
14425  36.062500  0.191795349121  0.152893066406  0.198242187500  0.003417968750  0.190982912667  0.161410351148  0.201780366155  0.000529151887
14426  36.065000  0.191703796387  0.152709960938  0.198120117188  0.003417968750  0.190981440753  0.161274345540  0.201624580986  -0.000048119932
14427  36.067500  0.191574096680  0.152893066406  0.197998046875  0.003417968750  0.190976681777  0.161094119602  0.201536634917  -0.000535992998
14428  36.070000  0.191436767578  0.153503417969  0.198059082031  0.003448486328  0.190964934561  0.160891524616  0.201488128238  -0.000893023127
14429  36.072500  0.191291809082  0.153991699219  0.197998046875  0.003479003906  0.190940691935  0.160705514810  0.201440471185  -0.001090882799
14430  36.075000  0.191123962402  0.154907226562  0.197692871094  0.003540039062  0.190896686778  0.160592071798  0.201350596056  -0.001117512665
14431  36.077500  0.190925598145  0.155822753906  0.197753906250  0.003723144531  0.190824330909  0.160621948747  0.201177741580  -0.000978538972
14432  36.080000  0.190734863281  0.157226562500  0.197692871094  0.003814697266  0.190714591396  0.160876201794  0.200890504857  -0.000696778529
14433  36.082500  0.190475463867  0.158874511719  0.197875976562  0.003906250000  0.190559266196  0.161439736378  0.200473284998  -0.000309859795
14434  36.085000  0.190269470215  0.160522460938  0.198059082031  0.004180908203  0.190352527869  0.162393349682  0.199931265179  0.000133805258
14435  36.087500  0.190078735352  0.162109375000  0.197875976562  0.004516601562  0.190092518886  0.163804965421  0.199293199479  0.000580280833
14436  36.090000  0.189865112305  0.164123535156  0.198059082031  0.004821777344  0.189782724705  0.165720903334  0.198611481424  0.000976040795
14437  36.092500  0.189613342285  0.166687011719  0.198242187500  0.004943847656  0.189432837948  0.168158080692  0.197959255449  0.001273936268
14438  36.095000  0.189414978027  0.169006347656  0.198547363281  0.005065917969  0.189058868500  0.171097997019  0.197424662657  0.001438543077
14439  36.097500  0.189163208008  0.171447753906  0.198852539062  0.005096435547  0.188682349750  0.174483211665  0.197102651605  0.001450289776
14440  36.100000  0.189002990723  0.173522949219  0.199035644531  0.005340576172  0.188328628632  0.178216807064  0.197085092339  0.001307886724
14441  36.102500  0.188873291016  0.176269531250  0.199401855469  0.005279541016  0.188024384590  0.182165068613  0.197450167601  0.001028749498
14442  36.105000  0.188758850098  0.178100585938  0.199645996094  0.005340576172  0.187794671149  0.186163338231  0.198252147074  0.000647318750
14443  36.107500  0.188674926758  0.180480957031  0.200195312500  0.005157470703  0.187659883606  0.190024741825  0.199512659920  0.000211402380
14444  36.110000  0.188598632812  0.181884765625  0.200500488281  0.005065917969  0.187633103084  0.193551270079  0.201214465688  -0.000223118512
14445  36.112500  0.188583374023  0.183654785156  0.200805664062  0.004760742188  0.187718237611  0.196546515222  0.203298498394  -0.000598693690
14446  36.115000  0.188575744629  0.184692382812  0.201293945312  0.004455566406  0.187909276481  0.198829232462  0.205664651541  -0.000862957825
14447  36.117500  0.188644409180  0.185668945312  0.201782226562  0.004028320312  0.188190811146  0.200246798557  0.208176419204  -0.000975306872
14448  36.120000  0.188735961914  0.186218261719  0.202087402344  0.003540039062  0.188539781740  0.200687579151  0.210669148413  -0.000912476248
14449  36.122500  0.188819885254  0.186340332031  0.202209472656  0.002868652344  0.188928216451  0.200091196265  0.212961325346  -0.000672483130
14450  36.125000  0.188957214355  0.186035156250  0.202331542969  0.002258300781  0.189326574305  0.198455722775  0.214868039638  -0.000276446653
14451  36.127500  0.189147949219  0.185180664062  0.202209472656  0.001586914062  0.189707206769  0.195840944943  0.216215566045  0.000231994677
14452  36.130000  0.189308166504  0.184082031250  0.201965332031  0.000885009766  0.190047436312  0.192367050810  0.216855881538  0.000789709546
14453  36.132500  0.189529418945  0.182189941406  0.201416015625  0.000274658203  0.190331813618  0.188208436300  0.216679903454  0.001319336353
14454  36.135000  0.189727783203  0.180175781250  0.200927734375  -0.000396728516  0.190553249844  0.183582765779  0.215628291226  0.001736339737
14455  36.137500  0.189956665039  0.178100585938  0.200256347656  -0.001098632812  0.190712903899  0.178735943278  0.213698798698  0.001957224281
14456  36.140000  0.190162658691  0.175903320312  0.199645996094  -0.001892089844  0.190818906643  0.173924176405  0.210949391762  0.001908132782
14457  36.142500  0.190383911133  0.173034667969  0.198791503906  -0.002563476562  0.190884189042  0.169394755497  0.207496649592  0.001532993817
14458  36.145000  0.190628051758  0.170471191406  0.197692871094  -0.003173828125  0.190923817105  0.165367430638  0.203509334212  0.000800401273
14459  36.147500  0.190826416016  0.167846679688  0.196716308594  -0.003814697266  0.190952298564  0.162018276631  0.199197422585  -0.000291493426
14460  36.150000  0.191017150879  0.165466308594  0.195556640625  -0.004333496094  0.190981304515  0.159467667048  0.194797318396  -0.001712625408
14461  36.152500  0.191253662109  0.163024902344  0.194458007812  -0.004791259766  0.191018149631  0.157773470452  0.190554358831  -0.003401518187
14462  36.155000  0.191452026367  0.160522460938  0.192871093750  -0.005126953125  0.191065218400  0.156929927853  0.186704059044  -0.005268700468
14463  36.157500  0.191596984863  0.158264160156  0.191528320312  -0.005371093750  0.191120343829  0.156871994222  0.183453746179  -0.007202819052
14464  36.160000  0.191726684570  0.156311035156  0.190124511719  -0.005493164062  0.191177974606  0.157484347934  0.180966284290  -0.009078967465
14465  36.162500  0.191810607910  0.154479980469  0.188598632812  -0.005554199219  0.191230838056  0.158613873762  0.179347455902  -0.010768528958
14466  36.165000  0.191909790039  0.153076171875  0.187500000000  -0.005462646484  0.191271740933  0.160084237066  0.178638244073  -0.012149674663
14467  36.167500  0.191963195801  0.152038574219  0.186401367188  -0.005432128906  0.191295156001  0.161711167634  0.178812779075  -0.013117579617
14468  36.170000  0.191963195801  0.151062011719  0.185180664062  -0.005249023438  0.191298313603  0.163317206304  0.179782132029  -0.013593430261
14469  36.172500  0.191955566406  0.150939941406  0.184265136719  -0.005035400391  0.191281636081  0.164744872372  0.181403529493  -0.013531396725
14470  36.175000  0.191909790039  0.151123046875  0.183593750000  -0.004791259766  0.191248493227  0.165867433781  0.183494009034  -0.012922922682
14471  36.177500  0.191757202148  0.151428222656  0.182861328125  -0.004394531250  0.191204390657  0.166596677823  0.185847107587  -0.011797927439
14472  36.180000  0.191650390625  0.152160644531  0.182373046875  -0.004150390625  0.191155804477  0.166887284465  0.188250921112  -0.010222795453
14473  36.182500  0.191535949707  0.152465820312  0.181884765625  -0.003723144531  0.191108927197  0.166737610106  0.190505815421  -0.008295320369
14474  36.185000  0.191406250000  0.153564453125  0.181823730469  -0.003295898438  0.191068584458  0.166186912721  0.192440194955  -0.006137045806
14475  36.187500  0.191238403320  0.154785156250  0.181945800781  -0.002929687500  0.191037525094  0.165309297862  0.193923016338  -0.003883677646
14476  36.190000  0.191116333008  0.156250000000  0.182250976562  -0.002655029297  0.191016193493  0.164204930253  0.194872119905  -0.001674411221
14477  36.192500  0.190887451172  0.157592773438  0.182678222656  -0.002441406250  0.191002985246  0.162989311729  0.195257893770  0.000358893107
