#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9570  95.700000  0.190904617310  0.157577514648  0.198120117188  0.001785278320  0.190979334846  0.161323629775  0.195875011832  0.002139153895
9571  95.710000  0.190858840942  0.158111572266  0.198463439941  0.001708984375  0.190980314424  0.161447625802  0.196159928013  0.001756657671
9572  95.720000  0.190862655640  0.158538818359  0.198921203613  0.001770019531  0.190981280448  0.161511353607  0.196584957833  0.001463655884
9573  95.730000  0.190874099731  0.159225463867  0.199050903320  0.001617431641  0.190981971985  0.161499172808  0.197108519783  0.001299557831
9574  95.740000  0.190881729126  0.159851074219  0.199165344238  0.001586914062  0.190982393192  0.161408549384  0.197675925420  0.001286014133
9575  95.750000  0.190919876099  0.160598754883  0.198951721191  0.001480102539  0.190982943604  0.161250860717  0.198226502436  0.001425432164
9576  95.760000  0.190992355347  0.161590576172  0.198730468750  0.001342773438  0.190984444405  0.161050367909  0.198701228344  0.001701595024
9577  95.770000  0.191083908081  0.162490844727  0.198234558105  0.001220703125  0.190988033077  0.160841469666  0.199050001672  0.002082246754
9578  95.780000  0.191204071045  0.163543701172  0.197685241699  0.000930786133  0.190994933883  0.160664554473  0.199237724689  0.002523303910
9579  95.790000  0.191360473633  0.164489746094  0.197143554688  0.000976562500  0.191006147616  0.160560936912  0.199248510298  0.002974191904
9580  95.800000  0.191490173340  0.165725708008  0.196655273438  0.000747680664  0.191022131310  0.160567480235  0.199087543178  0.003383699584
9581  95.810000  0.191623687744  0.166870117188  0.195938110352  0.000518798828  0.191042549287  0.160711554844  0.198780398342  0.003705706865
9582  95.820000  0.191774368286  0.167922973633  0.195373535156  0.000427246094  0.191066167281  0.161006952959  0.198369917609  0.003904170395
9583  95.830000  0.191854476929  0.169235229492  0.194839477539  0.000274658203  0.191090932692  0.161451274758  0.197911030326  0.003956846633
9584  95.840000  0.191940307617  0.170425415039  0.194572448730  0.000228881836  0.191114242439  0.162025132590  0.197464143983  0.003857379428
9585  95.850000  0.192001342773  0.171432495117  0.194503784180  0.000396728516  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  95.860000  0.192016601562  0.172302246094  0.194496154785  0.000442504883  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  95.870000  0.192060470581  0.173248291016  0.194419860840  0.000350952148  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  95.880000  0.192073822021  0.173950195312  0.194671630859  0.000457763672  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  95.890000  0.192070007324  0.173965454102  0.194984436035  0.000671386719  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  95.900000  0.192035675049  0.173538208008  0.195465087891  0.001007080078  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  95.910000  0.191976547241  0.172866821289  0.195724487305  0.001251220703  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  95.920000  0.191886901855  0.171630859375  0.196311950684  0.001586914062  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  95.930000  0.191762924194  0.169631958008  0.196907043457  0.002059936523  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  95.940000  0.191612243652  0.167602539062  0.197387695312  0.002471923828  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  95.950000  0.191427230835  0.165481567383  0.197685241699  0.002716064453  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  95.960000  0.191278457642  0.163085937500  0.197975158691  0.003051757812  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  95.970000  0.191106796265  0.160964965820  0.198158264160  0.002960205078  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  95.980000  0.190944671631  0.158828735352  0.198402404785  0.003021240234  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  95.990000  0.190818786621  0.156906127930  0.198425292969  0.002914428711  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  96.000000  0.190708160400  0.155059814453  0.198608398438  0.002822875977  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  96.010000  0.190620422363  0.153213500977  0.198883056641  0.002777099609  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  96.020000  0.190528869629  0.151565551758  0.199150085449  0.002777099609  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  96.030000  0.190486907959  0.150161743164  0.199607849121  0.002731323242  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  96.040000  0.190460205078  0.149398803711  0.200157165527  0.002655029297  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  96.050000  0.190460205078  0.149032592773  0.200714111328  0.002624511719  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  96.060000  0.190485000610  0.148788452148  0.201652526855  0.002807617188  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  96.070000  0.190568923950  0.148788452148  0.202606201172  0.003143310547  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  96.080000  0.190673828125  0.149398803711  0.203727722168  0.003402709961  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  96.090000  0.190858840942  0.150405883789  0.204795837402  0.003784179688  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  96.100000  0.191093444824  0.151550292969  0.205757141113  0.004318237305  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  96.110000  0.191389083862  0.153228759766  0.206886291504  0.004989624023  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  96.120000  0.191677093506  0.155395507812  0.207740783691  0.005569458008  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  96.130000  0.192012786865  0.157608032227  0.208580017090  0.006317138672  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  96.140000  0.192359924316  0.160461425781  0.208930969238  0.006927490234  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  96.150000  0.192722320557  0.163574218750  0.209175109863  0.007385253906  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  96.160000  0.193096160889  0.167480468750  0.208923339844  0.007446289062  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  96.170000  0.193487167358  0.171478271484  0.208526611328  0.007659912109  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  96.180000  0.193878173828  0.175598144531  0.208084106445  0.007751464844  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  96.190000  0.194259643555  0.180053710938  0.207603454590  0.007675170898  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  96.200000  0.194683074951  0.184570312500  0.206756591797  0.007446289062  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  96.210000  0.195041656494  0.189071655273  0.205993652344  0.007019042969  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  96.220000  0.195384979248  0.193283081055  0.205360412598  0.006591796875  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  96.230000  0.195655822754  0.196884155273  0.204551696777  0.005950927734  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  96.240000  0.195842742920  0.199920654297  0.204345703125  0.005584716797  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  96.250000  0.195901870728  0.202499389648  0.204650878906  0.005401611328  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  96.260000  0.195888519287  0.204116821289  0.205154418945  0.005187988281  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  96.270000  0.195837020874  0.205627441406  0.206214904785  0.005035400391  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  96.280000  0.195709228516  0.206283569336  0.207603454590  0.004882812500  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  96.290000  0.195554733276  0.206588745117  0.209358215332  0.004699707031  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  96.300000  0.195335388184  0.206130981445  0.211441040039  0.004699707031  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  96.310000  0.195058822632  0.205261230469  0.214019775391  0.004791259766  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  96.320000  0.194789886475  0.203567504883  0.216773986816  0.004852294922  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  96.330000  0.194423675537  0.201309204102  0.219352722168  0.005065917969  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  96.340000  0.194049835205  0.198455810547  0.222297668457  0.005432128906  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  96.350000  0.193635940552  0.195541381836  0.224716186523  0.005630493164  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  96.360000  0.193225860596  0.192276000977  0.226974487305  0.005828857422  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  96.370000  0.192834854126  0.188796997070  0.228904724121  0.005981445312  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  96.380000  0.192508697510  0.185440063477  0.230377197266  0.006195068359  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  96.390000  0.192205429077  0.182067871094  0.231025695801  0.006195068359  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  96.400000  0.191961288452  0.178970336914  0.231094360352  0.006027221680  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  96.410000  0.191797256470  0.175537109375  0.230690002441  0.006103515625  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  96.420000  0.191625595093  0.172409057617  0.229995727539  0.005981445312  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  96.430000  0.191495895386  0.169372558594  0.228729248047  0.005950927734  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  96.440000  0.191396713257  0.166381835938  0.227256774902  0.006103515625  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  96.450000  0.191299438477  0.163696289062  0.225357055664  0.006103515625  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  96.460000  0.191217422485  0.161758422852  0.223464965820  0.006195068359  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  96.470000  0.191143035889  0.160049438477  0.221504211426  0.006301879883  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  96.480000  0.191106796265  0.159103393555  0.219711303711  0.006393432617  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  96.490000  0.191089630127  0.158874511719  0.217933654785  0.006408691406  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  96.500000  0.191102981567  0.159133911133  0.216369628906  0.006378173828  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  96.510000  0.191108703613  0.160156250000  0.214996337891  0.006317138672  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  96.520000  0.191150665283  0.161514282227  0.213996887207  0.006271362305  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  96.530000  0.191228866577  0.162918090820  0.213272094727  0.006195068359  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  96.540000  0.191310882568  0.164627075195  0.212776184082  0.006103515625  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  96.550000  0.191354751587  0.166946411133  0.212432861328  0.005706787109  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  96.560000  0.191381454468  0.169067382812  0.212402343750  0.005416870117  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  96.570000  0.191425323486  0.171478271484  0.212463378906  0.005126953125  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  96.580000  0.191461563110  0.174087524414  0.212310791016  0.004440307617  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  96.590000  0.191501617432  0.176620483398  0.212257385254  0.003662109375  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  96.600000  0.191541671753  0.179000854492  0.212402343750  0.002868652344  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  96.610000  0.191585540771  0.181198120117  0.212646484375  0.002120971680  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  96.620000  0.191646575928  0.182861328125  0.212921142578  0.001342773438  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  96.630000  0.191717147827  0.183975219727  0.212966918945  0.000640869141  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  96.640000  0.191743850708  0.184249877930  0.213378906250  0.000183105469  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  96.650000  0.191745758057  0.184066772461  0.213485717773  -0.000213623047  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  96.660000  0.191698074341  0.183242797852  0.213890075684  -0.000381469727  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  96.670000  0.191587448120  0.182296752930  0.214073181152  -0.000549316406  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  96.680000  0.191484451294  0.180709838867  0.214508056641  -0.000350952148  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  96.690000  0.191337585449  0.178878784180  0.214630126953  -0.000122070312  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  96.700000  0.191169738770  0.177200317383  0.214561462402  0.000045776367  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  96.710000  0.191009521484  0.175216674805  0.214263916016  0.000411987305  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  96.720000  0.190855026245  0.173202514648  0.213737487793  0.000793457031  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  96.730000  0.190710067749  0.170928955078  0.212890625000  0.001205444336  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  96.740000  0.190526962280  0.168823242188  0.211547851562  0.001556396484  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  96.750000  0.190366744995  0.166366577148  0.210342407227  0.002197265625  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  96.760000  0.190196990967  0.164047241211  0.208709716797  0.002807617188  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  96.770000  0.189985275269  0.162338256836  0.206771850586  0.003143310547  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  96.780000  0.189794540405  0.161071777344  0.204681396484  0.003448486328  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  96.790000  0.189611434937  0.160583496094  0.202796936035  0.003631591797  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.189447402954  0.160797119141  0.200759887695  0.003662109375  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.189302444458  0.161468505859  0.198753356934  0.003540039062  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.189201354980  0.162750244141  0.197166442871  0.003326416016  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.189134597778  0.164413452148  0.195846557617  0.003143310547  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.189134597778  0.166229248047  0.194885253906  0.002929687500  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.189109802246  0.168685913086  0.194412231445  0.002548217773  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.189142227173  0.171142578125  0.194427490234  0.002273559570  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.189186096191  0.173812866211  0.194595336914  0.001876831055  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.189252853394  0.176528930664  0.195243835449  0.001464843750  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.189338684082  0.179122924805  0.196174621582  0.001068115234  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.189456939697  0.181533813477  0.197265625000  0.000625610352  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.189598083496  0.184082031250  0.198593139648  0.000152587891  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.189767837524  0.186096191406  0.199638366699  -0.000518798828  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.189973831177  0.187576293945  0.200721740723  -0.001159667969  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.190185546875  0.188568115234  0.201477050781  -0.001861572266  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.190416336060  0.188705444336  0.201980590820  -0.002593994141  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.190647125244  0.188339233398  0.202415466309  -0.003234863281  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.190872192383  0.187057495117  0.202598571777  -0.003677368164  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.191053390503  0.185317993164  0.202720642090  -0.003967285156  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.191221237183  0.183044433594  0.202697753906  -0.004333496094  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.191366195679  0.180648803711  0.202629089355  -0.004486083984  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.191455841064  0.178054809570  0.202293395996  -0.004760742188  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.191564559937  0.175445556641  0.202018737793  -0.004791259766  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.191604614258  0.173263549805  0.201835632324  -0.004730224609  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.191621780396  0.170928955078  0.201629638672  -0.004470825195  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.191576004028  0.168930053711  0.201805114746  -0.003936767578  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.191499710083  0.166885375977  0.202003479004  -0.003341674805  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.191307067871  0.165313720703  0.202148437500  -0.002777099609  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.191085815430  0.163986206055  0.202400207520  -0.001861572266  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.190786361694  0.163055419922  0.202835083008  -0.000671386719  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.190446853638  0.162994384766  0.202972412109  0.000259399414  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.190057754517  0.163696289062  0.203262329102  0.001159667969  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.189674377441  0.164871215820  0.203300476074  0.002044677734  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.189266204834  0.166870117188  0.203170776367  0.002746582031  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.188837051392  0.169311523438  0.203262329102  0.003479003906  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.188386917114  0.172378540039  0.202919006348  0.003936767578  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.187942504883  0.175888061523  0.202568054199  0.004272460938  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.187530517578  0.179656982422  0.202262878418  0.004516601562  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.187108993530  0.183792114258  0.201980590820  0.004425048828  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.186733245850  0.188430786133  0.201683044434  0.004180908203  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.186391830444  0.193069458008  0.201705932617  0.003936767578  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.186138153076  0.198013305664  0.201896667480  0.003448486328  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.185939788818  0.202896118164  0.202377319336  0.002716064453  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.185798645020  0.207519531250  0.203056335449  0.002014160156  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.185754776001  0.211868286133  0.203918457031  0.001159667969  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.185785293579  0.215255737305  0.205444335938  0.000518798828  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.185867309570  0.217880249023  0.206901550293  -0.000061035156  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.186016082764  0.219329833984  0.208763122559  -0.000457763672  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.186212539673  0.219619750977  0.210975646973  -0.000427246094  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.186445236206  0.218978881836  0.213188171387  -0.000457763672  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.186729431152  0.217590332031  0.215270996094  -0.000213623047  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.187034606934  0.215164184570  0.217353820801  0.000000000000  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.187389373779  0.211975097656  0.219291687012  0.000427246094  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.187761306763  0.208282470703  0.220771789551  0.000701904297  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.188129425049  0.203857421875  0.221946716309  0.001251220703  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.188491821289  0.199447631836  0.222671508789  0.001586914062  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.188861846924  0.194763183594  0.222946166992  0.001892089844  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.189189910889  0.190048217773  0.222839355469  0.002166748047  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.189472198486  0.185409545898  0.222190856934  0.002487182617  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.189731597900  0.180831909180  0.221321105957  0.002563476562  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.189992904663  0.176742553711  0.219940185547  0.002655029297  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.190210342407  0.173309326172  0.218284606934  0.002624511719  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.190427780151  0.170578002930  0.216537475586  0.002304077148  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.190595626831  0.168502807617  0.214569091797  0.001983642578  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.190753936768  0.166717529297  0.212539672852  0.001739501953  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.190868377686  0.165725708008  0.210700988770  0.001510620117  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.190971374512  0.164871215820  0.209091186523  0.001388549805  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.190990447998  0.164398193359  0.207504272461  0.001190185547  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.191013336182  0.164337158203  0.206054687500  0.001007080078  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.190998077393  0.164428710938  0.204856872559  0.001068115234  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.190971374512  0.164474487305  0.204345703125  0.001403808594  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.190940856934  0.165039062500  0.204010009766  0.001617431641  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.190925598145  0.166107177734  0.203643798828  0.001556396484  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.190927505493  0.167037963867  0.203346252441  0.001678466797  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.190942764282  0.168594360352  0.203193664551  0.001617431641  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.190952301025  0.170257568359  0.203079223633  0.001434326172  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.190982818604  0.172088623047  0.202911376953  0.001037597656  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.191011428833  0.173873901367  0.202789306641  0.000579833984  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.191040039062  0.175598144531  0.202804565430  0.000274658203  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.191051483154  0.176788330078  0.202812194824  -0.000152587891  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.191059112549  0.177688598633  0.202743530273  -0.000549316406  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.191101074219  0.178268432617  0.202751159668  -0.000900268555  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.191114425659  0.178482055664  0.202735900879  -0.001129150391  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.191162109375  0.177947998047  0.202766418457  -0.001312255859  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.191198348999  0.177246093750  0.202919006348  -0.001312255859  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.191261291504  0.175964355469  0.203025817871  -0.001052856445  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.191289901733  0.174545288086  0.202934265137  -0.000915527344  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.191293716431  0.172424316406  0.202865600586  -0.000488281250  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.191310882568  0.169906616211  0.202880859375  0.000244140625  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.191331863403  0.167480468750  0.202774047852  0.000762939453  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.191303253174  0.165008544922  0.202468872070  0.001434326172  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.191282272339  0.162872314453  0.201988220215  0.001876831055  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.191278457642  0.161041259766  0.201553344727  0.002380371094  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.191293716431  0.159851074219  0.200622558594  0.002532958984  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.191349029541  0.159103393555  0.199806213379  0.002563476562  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.191406250000  0.158920288086  0.198837280273  0.002487182617  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.191476821899  0.159317016602  0.197616577148  0.002380371094  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.191543579102  0.160018920898  0.196525573730  0.001983642578  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.191576004028  0.161010742188  0.195220947266  0.001480102539  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.191635131836  0.162124633789  0.194168090820  0.001037597656  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.191629409790  0.163208007812  0.193138122559  0.000762939453  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.191669464111  0.164230346680  0.192352294922  0.000396728516  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.191694259644  0.165206909180  0.191764831543  0.000198364258  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.191680908203  0.166488647461  0.191421508789  -0.000030517578  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.191684722900  0.167526245117  0.191467285156  -0.000183105469  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.191654205322  0.168426513672  0.191535949707  -0.000305175781  0.191383893285  0.171428729490  0.202030381367  0.001859275378
